time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
685995,,,,,,,,0.015625,-1.015625,-0.8671875,0.044921875,-0.046875,-0.04296875,-0.1875,-10.57421875,0.65625
685996,,,,,,,,0.125,-0.671875,-0.796875,-0.0234375,0.0,-0.046875,-0.0703125,-10.23046875,0.734375
685997,,,,,,,,-0.0390625,-0.09375,-0.8359375,-0.0859375,0.048828125,-0.056640625,-0.2265625,-9.65234375,0.6953125
685998,,,,,,,,-1.078125,1.23828125,-0.58984375,-0.1796875,0.15234375,-0.1015625,-1.2578125,-8.30859375,0.92578125
685999,,,,,,,,-1.6640625,1.16796875,-0.4140625,-0.255859375,0.193359375,-0.1171875,-1.8359375,-8.3828125,1.078125
686000,36.012988,129.3188693333333,24.280104052049396,65.24406432547407,1.1,52.0,0.0,-1.8984375,0.09765625,-0.45703125,-0.2890625,0.23828125,-0.125,-2.0625,-9.453125,1.00390625
686001,,,,,,,,-1.6875,-1.12109375,-0.21875,-0.296875,0.322265625,-0.15625,-1.8359375,-10.68359375,1.1953125
686002,,,,,,,,-1.5703125,-1.58203125,-0.1640625,-0.326171875,0.328125,-0.16015625,-1.71875,-11.140625,1.234375
686003,,,,,,,,-0.96484375,-3.48828125,0.8984375,-0.447265625,0.265625,-0.1796875,-1.10546875,-13.05859375,2.265625
686004,,,,,,,,-0.51171875,-4.4453125,1.078125,-0.521484375,0.23046875,-0.181640625,-0.64453125,-14.015625,2.421875
686005,,,,,,,,0.50390625,-6.73828125,1.25390625,-0.732421875,0.1640625,-0.19921875,0.38671875,-16.31640625,2.53515625
686006,,,,,,,,2.75,-9.6796875,2.671875,-0.9609375,0.123046875,-0.173828125,2.6484375,-19.265625,3.875
686007,,,,,,,,3.27734375,-8.7890625,4.2890625,-0.978515625,0.095703125,-0.125,3.18359375,-18.38671875,5.4453125
686008,,,,,,,,5.19140625,-4.4453125,5.76953125,-0.90234375,0.0703125,-0.04296875,5.09765625,-14.0546875,6.82421875
686009,,,,,,,,4.19140625,-3.47265625,5.0078125,-0.880859375,-0.09765625,-0.01171875,4.10546875,-13.09765625,5.984375
686010,36.012988666666665,129.31887066666667,24.400302383031395,65.31803748581315,1.2000000000000002,53.0,,0.3984375,-2.35546875,3.55859375,-0.912109375,-0.482421875,-0.01171875,0.3125,-11.984375,4.44921875
686011,,,,,,,,-0.68359375,-1.93359375,2.02734375,-0.845703125,-0.771484375,-0.076171875,-0.76171875,-11.5625,2.83984375
686012,,,,,,,,-0.75390625,-1.6484375,1.80859375,-0.169921875,-0.53515625,-0.18359375,-0.80078125,-11.296875,2.53515625
686013,,,,,,,,-0.5546875,-0.76953125,1.921875,0.779296875,-0.076171875,-0.400390625,-0.5703125,-10.4140625,2.6875
686014,,,,,,,,0.01953125,-0.1171875,0.83984375,0.958984375,-0.025390625,-0.4609375,0.04296875,-9.765625,1.69140625
686015,,,,,,,,0.43359375,0.18359375,0.296875,0.748046875,-0.31640625,-0.4140625,0.50390625,-9.45703125,1.234375
686016,,,,,,,,0.44140625,0.44140625,0.72265625,0.59765625,-0.3828125,-0.3125,0.54296875,-9.19140625,1.73046875
686017,,,,,,,,0.21484375,-0.0234375,1.2421875,0.619140625,-0.189453125,-0.181640625,0.34765625,-9.6484375,2.3046875
686018,,,,,,,,0.0859375,-0.0625,1.01953125,0.654296875,-0.087890625,-0.111328125,0.234375,-9.69140625,2.15234375
686019,,,,,,,,-0.07421875,0.50390625,0.50390625,0.4921875,-0.07421875,0.001953125,0.08203125,-9.109375,1.69140625
686020,36.012989166666664,129.318872,24.520500762089718,65.37351744082774,1.2000000000000002,54.0,,-0.41796875,1.4609375,-0.0234375,-0.912109375,-0.482421875,-0.01171875,-0.26171875,-8.15625,1.1953125
686021,,,,,,,,-0.51171875,1.7734375,-0.1953125,-0.037109375,0.052734375,0.197265625,-0.37890625,-7.85546875,1.0390625
686022,,,,,,,,-0.328125,1.9296875,-0.26171875,-0.078125,0.078125,0.2265625,-0.2265625,-7.6953125,0.96484375
686023,,,,,,,,-0.1953125,1.9296875,-0.21484375,-0.0546875,0.080078125,0.21875,-0.109375,-7.69921875,1.00390625
686024,,,,,,,,-0.02734375,2.12109375,-0.25390625,-0.01953125,0.0859375,0.203125,0.04296875,-7.5,0.96484375
686025,,,,,,,,0.06640625,2.203125,-0.40625,-0.048828125,0.0859375,0.17578125,0.12109375,-7.4296875,0.8125
686026,,,,,,,,0.32421875,2.39453125,-0.4375,-0.154296875,-0.01953125,0.1796875,0.34765625,-7.23828125,0.7734375
686027,,,,,,,,0.85546875,2.703125,-0.4921875,-0.154296875,-0.015625,0.19921875,0.84765625,-6.9296875,0.6953125
686028,,,,,,,,1.16796875,2.85546875,-0.5234375,-0.126953125,0.01953125,0.1953125,1.15234375,-6.7734375,0.65625
686029,,,,,,,,1.34765625,2.89453125,-0.55078125,-0.048828125,0.099609375,0.22265625,1.30859375,-6.73828125,0.62109375
686030,36.012989833333336,129.31887283333333,24.595624638879933,65.44749047907115,1.1,53.0,,1.4765625,2.77734375,-0.97265625,0.025390625,0.173828125,0.23046875,1.421875,-6.8515625,0.19921875
686031,,,,,,,,1.4609375,2.703125,-1.140625,0.095703125,0.193359375,0.21875,1.3828125,-6.9296875,0.046875
686032,,,,,,,,1.25390625,2.43359375,-1.265625,0.15234375,0.1875,0.1953125,1.15234375,-7.19921875,-0.0703125
686033,,,,,,,,1.1953125,2.39453125,-1.2734375,0.185546875,0.1796875,0.177734375,1.078125,-7.234375,-0.0703125
686034,,,,,,,,0.94140625,2.234375,-1.1796875,0.2578125,0.119140625,0.125,0.80859375,-7.390625,0.046875
686035,,,,,,,,0.796875,2.15234375,-1.02734375,0.283203125,0.044921875,0.029296875,0.65625,-7.46484375,0.23828125
686036,,,,,,,,0.68359375,1.953125,-0.984375,0.28125,0.076171875,-0.048828125,0.54296875,-7.65625,0.3125
686037,,,,,,,,0.67578125,1.53125,-1.12890625,0.296875,0.099609375,-0.1171875,0.54296875,-8.078125,0.19921875
686038,,,,,,,,0.703125,1.4140625,-1.21484375,0.306640625,0.12109375,-0.140625,0.578125,-8.19921875,0.12109375
686039,,,,,,,,0.61328125,1.0546875,-1.28515625,0.3125,0.18359375,-0.177734375,0.50390625,-8.54296875,0.08203125
686040,36.0129905,129.318874,24.7007981465486,65.52146360200462,1.1,53.0,,0.51171875,0.35546875,-1.21484375,0.318359375,0.26953125,-0.1953125,0.42578125,-9.23046875,0.19921875
686041,,,,,,,,0.3828125,-0.29296875,-0.86328125,0.330078125,0.2890625,-0.193359375,0.3125,-9.875,0.58203125
686042,,,,,,,,0.2578125,-0.45703125,-0.734375,0.328125,0.29296875,-0.185546875,0.1953125,-10.03515625,0.734375
686043,,,,,,,,-0.1875,-0.6171875,-0.16796875,0.341796875,0.314453125,-0.17578125,-0.2265625,-10.1875,1.34765625
686044,,,,,,,,-0.421875,-0.203125,-0.046875,0.337890625,0.328125,-0.173828125,-0.453125,-9.76953125,1.5
686045,,,,,,,,-0.01953125,-0.06640625,-0.546875,0.30078125,0.3125,-0.142578125,-0.03515625,-9.609375,1.0390625
686046,,,,,,,,0.328125,-0.1015625,-0.828125,0.291015625,0.326171875,-0.130859375,0.3125,-9.65234375,0.7734375
686047,,,,,,,,0.5859375,-0.30078125,-0.890625,0.283203125,0.3125,-0.095703125,0.578125,-9.8359375,0.734375
686048,,,,,,,,0.6953125,-0.87890625,-0.68359375,0.25390625,0.220703125,-0.0546875,0.6953125,-10.4140625,0.96484375
686049,,,,,,,,0.6171875,-1.15234375,-0.6171875,0.248046875,0.169921875,-0.0390625,0.6171875,-10.68359375,1.0390625
686050,36.01299083333333,129.31887466666666,24.76089730652258,65.55845018416348,1.0,50.0,,0.38671875,-1.890625,-0.73046875,0.2265625,0.005859375,0.025390625,0.38671875,-11.4140625,0.96484375
686051,,,,,,,,0.234375,-1.93359375,-0.83203125,0.125,-0.015625,0.07421875,0.234375,-11.44921875,0.88671875
686052,,,,,,,,0.625,-0.82421875,-0.5625,-0.015625,-0.015625,0.107421875,0.6171875,-10.3359375,1.15625
686053,,,,,,,,0.75,-0.5546875,-0.640625,-0.052734375,-0.013671875,0.103515625,0.734375,-10.07421875,1.078125
686054,,,,,,,,0.91015625,-0.44140625,-0.78515625,-0.0859375,0.001953125,0.087890625,0.88671875,-9.95703125,0.92578125
686055,,,,,,,,1.109375,-0.9296875,-0.73828125,-0.1171875,-0.017578125,0.078125,1.078125,-10.45703125,0.96484375
686056,,,,,,,,0.734375,-2.42578125,-0.68359375,-0.181640625,-0.015625,0.0859375,0.6953125,-11.9453125,1.00390625
686057,,,,,,,,0.16015625,-3.3828125,-0.6171875,-0.2578125,0.0078125,0.1015625,0.12109375,-12.90625,1.0390625
686058,,,,,,,,-0.0234375,-2.03515625,0.6171875,-0.26171875,0.041015625,0.1171875,-0.0703125,-11.56640625,2.265625
686059,,,,,,,,-0.8046875,-1.3359375,2.234375,-0.43359375,0.189453125,0.189453125,-0.875,-10.875,3.8359375
686060,36.0129915,129.31887516666666,24.80597154785056,65.63242313907978,1.0,47.0,,-1.47265625,-2.8984375,2.7890625,0.2265625,0.005859375,0.025390625,-1.56640625,-12.44921875,4.3359375
686061,,,,,,,,-2.21484375,-3.08203125,3.2265625,-0.640625,0.41796875,0.181640625,-2.33203125,-12.63671875,4.71875
686062,,,,,,,,-2.27734375,-2.609375,3.51171875,-0.548828125,0.419921875,0.142578125,-2.41015625,-12.1796875,4.94921875
686063,,,,,,,,-2.10546875,-2.5703125,3.6875,-0.533203125,0.47265625,0.107421875,-2.25390625,-12.14453125,5.1015625
686064,,,,,,,,-0.20703125,-2.79296875,3.60546875,-0.41796875,0.66796875,0.06640625,-0.37890625,-12.37109375,4.94921875
686065,,,,,,,,0.60546875,-2.36328125,2.04296875,-0.513671875,0.357421875,0.0390625,0.42578125,-11.9453125,3.33984375
686066,,,,,,,,0.5,-1.62109375,1.8203125,-0.13671875,-0.021484375,0.025390625,0.3125,-11.22265625,3.0703125
686067,,,,,,,,-0.07421875,-1.62109375,2.203125,0.138671875,-0.1171875,0.02734375,-0.26171875,-11.22265625,3.453125
686068,,,,,,,,-0.34375,-1.6953125,2.3125,0.2265625,-0.109375,0.0234375,-0.53125,-11.296875,3.5703125
686069,,,,,,,,-0.7265625,-1.703125,2.47265625,0.390625,0.05078125,0.015625,-0.9140625,-11.296875,3.76171875
686070,36.01299183333333,129.318876,24.881095522755984,65.66940976515791,0.9,45.0,,-0.65234375,-1.62109375,2.08984375,0.439453125,0.20703125,0.025390625,-0.83984375,-11.21875,3.41796875
686071,,,,,,,,-0.375,-1.3203125,1.46484375,0.3515625,0.25,-0.0078125,-0.5703125,-10.9140625,2.83984375
686072,,,,,,,,-0.14453125,-0.66796875,1.08984375,0.24609375,0.220703125,-0.076171875,-0.33984375,-10.2578125,2.49609375
686073,,,,,,,,0.078125,-0.24609375,0.8828125,0.12109375,0.080078125,-0.146484375,-0.109375,-9.8359375,2.3046875
686074,,,,,,,,0.3671875,0.13671875,0.5625,0.091796875,-0.0703125,-0.1953125,0.1953125,-9.45703125,2.0
686075,,,,,,,,0.68359375,0.78515625,0.09375,0.076171875,-0.15234375,-0.21875,0.54296875,-8.80859375,1.5390625
686076,,,,,,,,0.7890625,1.0546875,0.0078125,0.080078125,-0.14453125,-0.22265625,0.65625,-8.54296875,1.4609375
686077,,,,,,,,0.84375,1.70703125,-0.3828125,0.09375,-0.107421875,-0.23046875,0.734375,-7.8828125,1.078125
686078,,,,,,,,0.62109375,2.28125,-0.47265625,0.126953125,-0.0859375,-0.2265625,0.54296875,-7.31640625,1.00390625
686079,,,,,,,,0.48828125,2.625,-0.52734375,0.13671875,-0.10546875,-0.208984375,0.42578125,-6.8515625,1.00390625
686080,36.01299216666666,129.31887666666668,24.941194685286007,65.70639634936205,0.8,49.0,,0.39453125,3.0859375,-0.49609375,0.439453125,0.20703125,0.025390625,0.34765625,-6.51171875,1.00390625
686081,,,,,,,,0.1640625,3.23828125,-0.59765625,0.0546875,-0.076171875,-0.19921875,0.15625,-6.35546875,0.92578125
686082,,,,,,,,-0.2421875,3.31640625,-0.67578125,-0.015625,-0.064453125,-0.208984375,-0.2265625,-6.27734375,0.84765625
686083,,,,,,,,-0.53125,3.3515625,-0.828125,-0.0625,-0.0703125,-0.21875,-0.4921875,-6.24609375,0.6953125
686084,,,,,,,,-0.74609375,3.23828125,-0.89453125,-0.041015625,-0.095703125,-0.224609375,-0.68359375,-6.35546875,0.62109375
686085,,,,,,,,-0.84765625,3.046875,-0.93359375,-0.005859375,-0.099609375,-0.23828125,-0.76171875,-6.55078125,0.58203125
686086,,,,,,,,-0.90234375,2.96875,-0.93359375,0.01953125,-0.083984375,-0.23828125,-0.80078125,-6.62890625,0.58203125
686087,,,,,,,,-0.95703125,2.80859375,-1.01953125,0.08984375,-0.08203125,-0.21875,-0.83984375,-6.77734375,0.50390625
686088,,,,,,,,-0.98046875,2.6953125,-0.99609375,0.140625,-0.05078125,-0.201171875,-0.83984375,-6.89453125,0.54296875
686089,,,,,,,,-0.84765625,2.45703125,-1.01171875,0.18359375,-0.033203125,-0.177734375,-0.68359375,-7.1171875,0.54296875
686090,36.012992833333335,129.31887733333332,25.001293735486342,65.7803693488782,1.0,46.0,,-0.75,2.37890625,-1.06640625,0.212890625,-0.015625,-0.142578125,-0.5703125,-7.1953125,0.50390625
686091,,,,,,,,-0.56640625,2.2578125,-0.97265625,0.212890625,-0.005859375,-0.10546875,-0.37890625,-7.3125,0.62109375
686092,,,,,,,,-0.49609375,2.140625,-1.01953125,0.201171875,-0.0078125,-0.087890625,-0.30078125,-7.4296875,0.58203125
686093,,,,,,,,-0.58203125,1.828125,-1.2734375,0.216796875,0.0078125,-0.048828125,-0.37890625,-7.73828125,0.3515625
686094,,,,,,,,-0.58984375,1.51171875,-1.296875,0.21875,0.00390625,-0.01953125,-0.37890625,-8.0390625,0.3515625
686095,,,,,,,,-0.6640625,0.90234375,-1.234375,0.212890625,-0.009765625,-0.00390625,-0.453125,-8.65234375,0.4296875
686096,,,,,,,,-0.703125,0.671875,-1.18359375,0.224609375,0.0,0.009765625,-0.4921875,-8.88671875,0.50390625
686097,,,,,,,,-0.78125,-0.03515625,-0.8984375,0.21875,0.015625,0.009765625,-0.5703125,-9.5703125,0.8125
686098,,,,,,,,-0.95703125,-0.76953125,-0.47265625,0.1640625,0.03125,0.00390625,-0.76171875,-10.30078125,1.26953125
686099,,,,,,,,-1.04296875,-0.9296875,-0.48046875,0.12109375,0.03125,0.0,-0.83984375,-10.453125,1.26953125
686100,36.01299316666667,129.31887833333334,25.091442528143403,65.817356019881,1.0,48.0,0.0,-1.1171875,-1.3828125,-0.40234375,0.212890625,-0.015625,-0.142578125,-0.9140625,-10.9140625,1.34765625
686101,,,,,,,,-0.99609375,-1.390625,-0.5234375,0.005859375,0.013671875,-0.01171875,-0.80078125,-10.91796875,1.234375
686102,,,,,,,,-0.88671875,-1.27734375,-0.5234375,-0.00390625,-0.001953125,-0.01953125,-0.68359375,-10.796875,1.234375
686103,,,,,,,,-0.54296875,-0.78515625,-0.5625,0.009765625,-0.025390625,-0.046875,-0.33984375,-10.296875,1.1953125
686104,,,,,,,,-0.4375,-0.44140625,-0.87109375,0.046875,-0.0390625,-0.060546875,-0.2265625,-9.95703125,0.88671875
686105,,,,,,,,-0.17578125,-0.5546875,-1.0703125,0.083984375,-0.068359375,-0.07421875,0.04296875,-10.07421875,0.6953125
686106,,,,,,,,-0.0625,-0.6796875,-1.18359375,0.0859375,-0.08203125,-0.076171875,0.15625,-10.1875,0.58203125
686107,,,,,,,,-0.078125,-0.48828125,-1.16015625,0.09375,-0.10546875,-0.0703125,0.15625,-9.99609375,0.62109375
686108,,,,,,,,-0.3515625,-0.140625,-1.23828125,0.1171875,-0.072265625,-0.07421875,-0.109375,-9.6484375,0.54296875
686109,,,,,,,,-0.7421875,0.26953125,-1.24609375,0.0546875,-0.029296875,-0.076171875,-0.4921875,-9.23046875,0.54296875
686110,36.01299366666667,129.3188795,25.196616080254962,65.87283594098643,1.2000000000000002,52.0,,-1.25,1.0390625,-0.94140625,0.212890625,-0.015625,-0.142578125,-0.9140625,-10.9140625,1.34765625
686111,,,,,,,,-1.8984375,0.2421875,-1.046875,-0.16796875,0.025390625,-0.056640625,-1.640625,-9.265625,0.734375
686112,,,,,,,,-1.70703125,-1.7890625,-0.7109375,-0.28515625,0.06640625,-0.044921875,-1.44921875,-11.30078125,1.0390625
686113,,,,,,,,-0.484375,-3.66796875,0.546875,-0.375,0.0625,-0.041015625,-0.2265625,-13.17578125,2.265625
686114,,,,,,,,0.78125,-4.5,1.515625,-0.501953125,0.025390625,-0.025390625,1.0390625,-14.015625,3.1875
686115,,,,,,,,2.3828125,-5.2890625,2.40625,-0.8203125,-0.08203125,0.005859375,2.6484375,-14.82421875,3.9921875
686116,,,,,,,,3.1875,-4.5078125,3.07421875,-1.15625,-0.24609375,0.087890625,3.453125,-14.05859375,4.56640625
686117,,,,,,,,2.7734375,-3.83984375,3.07421875,-1.16796875,-0.349609375,0.140625,3.03125,-13.40234375,4.44921875
686118,,,,,,,,1.71484375,-2.8671875,3.1015625,-0.947265625,-0.369140625,0.189453125,1.95703125,-12.44921875,4.375
686119,,,,,,,,0.65234375,-3.19921875,2.99609375,-0.728515625,-0.1875,0.162109375,0.88671875,-12.79296875,4.18359375
686120,36.012994166666665,129.31888083333334,25.316814446611744,65.92831590773446,1.3,56.0,,-0.2890625,-3.53515625,3.05078125,0.212890625,-0.015625,-0.142578125,-0.0703125,-13.1328125,4.18359375
686121,,,,,,,,0.12890625,-3.18359375,2.3515625,-0.125,-0.05859375,-0.0234375,0.34765625,-12.79296875,3.453125
686122,,,,,,,,0.23828125,-2.875,2.4296875,0.26953125,-0.138671875,-0.212890625,0.54296875,-12.1015625,3.609375
686123,,,,,,,,0.375,-2.0703125,2.453125,0.37890625,-0.185546875,-0.2421875,0.65625,-11.26171875,3.4921875
686124,,,,,,,,0.3515625,-0.8828125,1.921875,0.447265625,-0.263671875,-0.201171875,0.6171875,-10.4921875,3.0703125
686125,,,,,,,,0.3671875,-0.5,1.6171875,0.47265625,-0.322265625,-0.130859375,0.65625,-10.11328125,2.8046875
686126,,,,,,,,0.359375,-0.5390625,1.5625,0.55078125,-0.3125,-0.056640625,0.734375,-10.19140625,2.83984375
686127,,,,,,,,0.421875,-0.46875,1.4296875,0.62109375,-0.19921875,0.01171875,0.6953125,-9.953125,2.57421875
686128,,,,,,,,0.3828125,-0.36328125,1.24609375,0.646484375,-0.158203125,0.05078125,0.46484375,-9.4921875,2.19140625
686129,,,,,,,,0.0,0.5859375,0.421875,0.572265625,-0.15234375,0.12109375,0.3125,-9.0,1.84375
686130,36.01299516666666,129.318882,25.421987835538133,66.03927545273321,1.4000000000000001,54.0,,-0.1015625,1.125,0.15625,0.427734375,-0.19140625,0.16796875,0.1953125,-8.4609375,1.6171875
686131,,,,,,,,-0.046875,1.65234375,0.0,0.33203125,-0.21875,0.193359375,0.234375,-7.92578125,1.5
686132,,,,,,,,0.19921875,2.03515625,-0.19140625,0.294921875,-0.2421875,0.20703125,0.46484375,-7.5390625,1.34765625
686133,,,,,,,,0.328125,2.265625,-0.29296875,0.255859375,-0.263671875,0.212890625,0.578125,-7.31640625,1.26953125
686134,,,,,,,,0.4296875,2.83203125,-0.5078125,0.193359375,-0.291015625,0.2265625,0.65625,-6.734375,1.078125
686135,,,,,,,,0.58984375,3.18359375,-0.5234375,0.103515625,-0.326171875,0.23828125,0.80859375,-6.390625,1.078125
686136,,,,,,,,0.65234375,3.3359375,-0.4921875,0.03125,-0.34765625,0.240234375,0.84765625,-6.2421875,1.1171875
686137,,,,,,,,0.8984375,3.29296875,-0.53125,-0.001953125,-0.349609375,0.24609375,1.078125,-6.2734375,1.078125
686138,,,,,,,,1.10546875,3.26171875,-0.68359375,-0.005859375,-0.3359375,0.267578125,1.26953125,-6.31640625,0.92578125
686139,,,,,,,,1.43359375,3.0703125,-1.06640625,-0.013671875,-0.287109375,0.28515625,1.57421875,-6.51171875,0.54296875
686140,36.01299566666667,129.31888283333333,25.497111752547703,66.09475529184472,1.3,53.0,,1.7421875,2.83984375,-1.45703125,0.427734375,-0.19140625,0.16796875,0.1953125,-8.4609375,1.6171875
686141,,,,,,,,1.796875,2.33984375,-1.6875,0.056640625,-0.263671875,0.294921875,1.8828125,-7.234375,-0.0703125
686142,,,,,,,,1.6875,2.21875,-1.65625,0.080078125,-0.28125,0.28125,1.765625,-7.35546875,-0.03125
686143,,,,,,,,1.4453125,1.98828125,-1.39453125,0.138671875,-0.326171875,0.255859375,1.5,-7.58203125,0.23828125
686144,,,,,,,,1.19921875,1.98046875,-1.15234375,0.197265625,-0.314453125,0.220703125,1.23046875,-7.578125,0.50390625
686145,,,,,,,,0.9765625,1.98046875,-0.9375,0.185546875,-0.26953125,0.18359375,1.0,-7.578125,0.734375
686146,,,,,,,,0.91796875,1.93359375,-0.921875,0.166015625,-0.193359375,0.15625,0.92578125,-7.6171875,0.7734375
686147,,,,,,,,0.80859375,1.93359375,-1.12109375,0.150390625,-0.083984375,0.1171875,0.80859375,-7.62109375,0.58203125
686148,,,,,,,,0.86328125,1.62109375,-1.3828125,0.228515625,0.1015625,0.072265625,0.84765625,-7.92578125,0.3515625
686149,,,,,,,,0.90234375,1.49609375,-1.390625,0.271484375,0.150390625,0.060546875,0.88671875,-8.04296875,0.3515625
686150,36.01299616666667,129.31888333333333,25.54218603641784,66.15023504443269,1.1,53.0,,0.984375,0.9140625,-1.421875,0.427734375,-0.19140625,0.16796875,0.1953125,-8.4609375,1.6171875
686151,,,,,,,,0.87890625,0.1875,-1.30859375,0.369140625,0.201171875,0.046875,0.84765625,-9.34765625,0.50390625
686152,,,,,,,,0.6484375,-0.44140625,-0.99609375,0.380859375,0.1875,0.044921875,0.6171875,-9.95703125,0.84765625
686153,,,,,,,,0.54296875,-0.83203125,-0.7265625,0.3359375,0.16796875,0.041015625,0.50390625,-10.33984375,1.15625
686154,,,,,,,,0.43359375,-1.26171875,-0.40625,0.2421875,0.146484375,0.05078125,0.38671875,-10.76171875,1.5
686155,,,,,,,,0.25,-1.19140625,-0.27734375,0.134765625,0.16796875,0.06640625,0.1953125,-10.6796875,1.65234375
686156,,,,,,,,0.13671875,-0.9609375,-0.3203125,0.1171875,0.1875,0.07421875,0.08203125,-10.45703125,1.6171875
686157,,,,,,,,0.265625,-0.76953125,-0.51953125,0.076171875,0.2265625,0.083984375,0.1953125,-10.26171875,1.42578125
686158,,,,,,,,0.43359375,-0.55078125,-1.02734375,0.064453125,0.248046875,0.09765625,0.34765625,-10.03515625,0.92578125
686159,,,,,,,,0.328125,-0.5859375,-1.296875,0.0859375,0.23046875,0.1171875,0.234375,-10.07421875,0.65625
686160,36.012997000000006,129.31888416666666,25.617309844374276,66.24270129754119,1.2000000000000002,48.0,,-0.0859375,-0.90234375,-1.15625,0.427734375,-0.19140625,0.16796875,-0.1875,-10.37890625,0.8125
686161,,,,,,,,-0.4140625,-0.94140625,-0.484375,0.208984375,0.119140625,0.125,-0.53125,-10.41796875,1.5
686162,,,,,,,,-0.40625,-0.87109375,-0.26171875,0.21484375,0.0546875,0.13671875,-0.53125,-10.3359375,1.73046875
686163,,,,,,,,-0.23828125,-0.3359375,0.13671875,0.173828125,-0.0234375,0.146484375,-0.37890625,-9.8046875,2.15234375
686164,,,,,,,,0.27734375,0.1953125,0.05859375,0.041015625,-0.02734375,0.1640625,0.12109375,-9.265625,2.07421875
686165,,,,,,,,1.36328125,-0.2734375,-0.66796875,-0.08984375,-0.013671875,0.1796875,1.19140625,-9.73046875,1.34765625
686166,,,,,,,,1.44921875,-0.92578125,-0.9375,-0.142578125,-0.005859375,0.177734375,1.26953125,-10.375,1.078125
686167,,,,,,,,1.3125,-2.10546875,-0.921875,-0.203125,-0.02734375,0.177734375,1.1171875,-11.5625,1.078125
686168,,,,,,,,0.33203125,-2.87109375,0.53515625,-0.228515625,-0.177734375,0.171875,0.12109375,-12.328125,2.49609375
686169,,,,,,,,-0.50390625,-3.3984375,2.0078125,-0.255859375,-0.2265625,0.169921875,-0.72265625,-12.8671875,3.953125
686170,36.01299783333333,129.3188851666667,25.707458467100857,66.33516759446451,1.3,45.0,,-2.40234375,-5.23046875,2.69921875,0.427734375,-0.19140625,0.16796875,-2.63671875,-14.70703125,4.60546875
686171,,,,,,,,-3.0859375,-4.75390625,4.0234375,-0.8359375,-0.189453125,0.193359375,-3.328125,-14.2421875,5.8671875
686172,,,,,,,,-2.7265625,-4.08984375,4.234375,-1.041015625,-0.056640625,0.169921875,-2.984375,-13.59765625,5.984375
686173,,,,,,,,-2.44921875,-3.7734375,4.08984375,-1.029296875,0.03515625,0.142578125,-2.71484375,-13.29296875,5.79296875
686174,,,,,,,,-1.32421875,-3.453125,3.25390625,-0.8828125,0.17578125,0.140625,-1.60546875,-12.984375,4.87109375
686175,,,,,,,,0.453125,-2.9375,3.109375,-0.857421875,-0.041015625,0.13671875,0.15625,-12.48828125,4.640625
686176,,,,,,,,1.11328125,-2.578125,2.8359375,-0.677734375,-0.1640625,0.1484375,0.80859375,-12.14453125,4.296875
