time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3348021,,,,,,,,-5.79296875,-11.0,6.296875,-1.7421875,-1.376953125,-0.23828125,356.0111111111111,356.0,356.03333333333336
3348022,,,,,,,,-5.79296875,-11.0,6.296875,-2.052734375,-1.2421875,0.435546875,356.0111111111111,356.0,356.03333333333336
3348023,,,,,,,,-5.79296875,-11.0,6.296875,-2.052734375,-1.2421875,0.435546875,356.0111111111111,356.0,356.03333333333336
3348024,,,,,,,,-5.79296875,-11.0,6.296875,-2.05078125,-1.291015625,0.525390625,356.0111111111111,356.0,356.03333333333336
3348025,,,,,,,,-5.79296875,-11.0,6.296875,-2.05078125,-1.291015625,0.525390625,356.0111111111111,356.0,356.03333333333336
3348026,,,,,,,,-5.79296875,-11.0,6.296875,-2.166015625,-1.435546875,0.552734375,356.0111111111111,356.0,356.03333333333336
3348027,,,,,,,,-5.79296875,-11.0,6.296875,-2.166015625,-1.435546875,0.552734375,356.0111111111111,356.0,356.03333333333336
3348028,,,,,,,,-5.79296875,-11.0,6.296875,-2.30859375,-1.685546875,0.474609375,356.0111111111111,356.0,356.03333333333336
3348029,,,,,,,,-5.79296875,-11.0,6.296875,-2.30859375,-1.685546875,0.474609375,356.0111111111111,356.0,356.03333333333336
3348030,36.01342233333333,129.31978066666667,106.4352187580433,113.43797449746849,1.5,282.0,,-5.79296875,-11.0,6.296875,-2.26171875,-1.78515625,0.47265625,356.0111111111111,356.0,356.03333333333336
3348031,,,,,,,,-5.79296875,-11.0,6.296875,-2.26171875,-1.78515625,0.47265625,356.0111111111111,356.0,356.03333333333336
3348032,,,,,,,,-5.79296875,-11.0,6.296875,-2.169921875,-1.736328125,0.412109375,356.0111111111111,356.0,356.03333333333336
3348033,,,,,,,,-5.79296875,-11.0,6.296875,-2.169921875,-1.736328125,0.412109375,356.0111111111111,356.0,356.03333333333336
3348034,,,,,,,,-5.79296875,-11.0,6.296875,-2.203125,-1.75,0.3203125,356.0111111111111,356.0,356.03333333333336
3348035,,,,,,,,-5.1171875,4.484375,-0.61328125,-2.203125,-1.75,0.3203125,356.0111111111111,356.0,356.03333333333336
3348036,,,,,,,,-5.1171875,4.484375,-0.61328125,-2.203125,-1.75,0.3203125,356.0111111111111,356.0,356.03333333333336
3348037,,,,,,,,-5.1171875,4.484375,-0.61328125,-1.955078125,-1.513671875,0.2890625,356.0111111111111,356.0,356.03333333333336
3348038,,,,,,,,-5.1171875,4.484375,-0.61328125,-1.955078125,-1.513671875,0.2890625,356.0111111111111,356.0,356.03333333333336
3348039,,,,,,,,-5.1171875,4.484375,-0.61328125,-1.767578125,-1.154296875,0.287109375,356.0111111111111,356.0,356.03333333333336
3348040,36.013424,129.31977999999998,106.37511757974329,113.6229058519712,1.9000000000000001,305.0,,-5.1171875,4.484375,-0.61328125,-1.767578125,-1.154296875,0.287109375,356.0111111111111,356.0,356.03333333333336
3348041,,,,,,,,-5.1171875,4.484375,-0.61328125,-1.59375,-0.794921875,-0.763671875,356.0111111111111,356.0,356.03333333333336
3348042,,,,,,,,-5.1171875,4.484375,-0.61328125,-1.59375,-0.794921875,-0.763671875,356.0111111111111,356.0,356.03333333333336
3348043,,,,,,,,-5.1171875,4.484375,-0.61328125,-1.58984375,-0.521484375,-1.17578125,356.0111111111111,356.0,356.03333333333336
3348044,,,,,,,,-5.1171875,4.484375,-0.61328125,-1.58984375,-0.521484375,-1.17578125,356.0111111111111,356.0,356.03333333333336
3348045,,,,,,,,-5.1171875,4.484375,-0.61328125,-1.458984375,-0.392578125,0.626953125,356.0111111111111,356.0,356.03333333333336
3348046,,,,,,,,-5.1171875,4.484375,-0.61328125,-1.458984375,-0.392578125,0.626953125,356.0111111111111,356.0,356.03333333333336
3348047,,,,,,,,-5.1171875,4.484375,-0.61328125,-2.3515625,-0.646484375,0.646484375,356.0111111111111,356.0,356.03333333333336
3348048,,,,,,,,-5.1171875,4.484375,-0.61328125,-2.3515625,-0.646484375,0.646484375,356.0111111111111,356.0,356.03333333333336
3348049,,,,,,,,-5.1171875,4.484375,-0.61328125,-1.33984375,-0.65625,1.357421875,356.0111111111111,356.0,356.03333333333336
3348050,36.01342616666667,129.31977933333334,106.31501573488424,113.86331683292877,2.3000000000000003,324.0,,-3.49609375,-8.93359375,12.625,-1.33984375,-0.65625,1.357421875,356.0111111111111,356.0,356.03333333333336
3348051,,,,,,,,-3.49609375,-8.93359375,12.625,-1.33984375,-0.65625,1.357421875,356.0111111111111,355.9888888888889,356.03333333333336
3348052,,,,,,,,-3.49609375,-8.93359375,12.625,-1.33984375,-0.65625,1.357421875,356.0111111111111,355.9888888888889,356.03333333333336
3348053,,,,,,,,-3.49609375,-8.93359375,12.625,-0.3984375,-0.44921875,-0.169921875,356.0111111111111,355.9888888888889,356.03333333333336
3348054,,,,,,,,-3.49609375,-8.93359375,12.625,-0.3984375,-0.44921875,-0.169921875,356.0111111111111,355.9888888888889,356.03333333333336
3348055,,,,,,,,-3.49609375,-8.93359375,12.625,-0.01953125,0.3125,0.61328125,356.0111111111111,355.9888888888889,356.03333333333336
3348056,,,,,,,,-3.49609375,-8.93359375,12.625,-0.01953125,0.3125,0.61328125,356.0111111111111,355.9888888888889,356.03333333333336
3348057,,,,,,,,-3.49609375,-8.93359375,12.625,0.046875,0.572265625,1.0,356.0111111111111,355.9888888888889,356.03333333333336
3348058,,,,,,,,-3.49609375,-8.93359375,12.625,0.046875,0.572265625,1.0,356.0111111111111,355.9888888888889,356.03333333333336
3348059,,,,,,,,-3.49609375,-8.93359375,12.625,0.400390625,0.703125,1.08203125,356.0111111111111,355.9888888888889,356.03333333333336
3348060,36.013427666666665,129.31977899999998,106.28496425200773,114.02975534255901,1.8,333.0,,-3.49609375,-8.93359375,12.625,0.400390625,0.703125,1.08203125,356.0111111111111,355.9888888888889,356.03333333333336
3348061,,,,,,,,-3.49609375,-8.93359375,12.625,0.546875,0.716796875,1.126953125,356.0111111111111,355.9888888888889,356.03333333333336
3348062,,,,,,,,-3.49609375,-8.93359375,12.625,0.546875,0.716796875,1.126953125,356.0111111111111,355.9888888888889,356.03333333333336
3348063,,,,,,,,-3.49609375,-8.93359375,12.625,0.681640625,0.7109375,1.158203125,356.0111111111111,355.9888888888889,356.03333333333336
3348064,,,,,,,,-3.49609375,-8.93359375,12.625,0.681640625,0.7109375,1.158203125,356.0111111111111,356.0,356.03333333333336
3348065,,,,,,,,-3.49609375,-8.93359375,12.625,0.92578125,0.732421875,1.0,356.0111111111111,356.0,356.03333333333336
3348066,,,,,,,,-0.26953125,2.55078125,2.67578125,0.92578125,0.732421875,1.0,356.0111111111111,356.0,356.03333333333336
3348067,,,,,,,,-0.26953125,2.55078125,2.67578125,0.92578125,0.732421875,1.0,356.0111111111111,356.0,356.03333333333336
3348068,,,,,,,,-0.26953125,2.55078125,2.67578125,0.92578125,0.732421875,1.0,356.0111111111111,356.0,356.03333333333336
3348069,,,,,,,,-0.26953125,2.55078125,2.67578125,0.6796875,0.646484375,0.27734375,356.0111111111111,356.0,356.03333333333336
3348070,36.01342966666667,129.31977899999998,106.28496156682608,114.25167384135906,2.1,344.0,,-0.26953125,2.55078125,2.67578125,0.6796875,0.646484375,0.27734375,356.0111111111111,356.0,356.03333333333336
3348071,,,,,,,,-0.26953125,2.55078125,2.67578125,0.1484375,0.0703125,-0.04296875,356.0111111111111,356.0,356.03333333333336
3348072,,,,,,,,-0.26953125,2.55078125,2.67578125,0.1484375,0.0703125,-0.04296875,356.0111111111111,356.0,356.03333333333336
3348073,,,,,,,,-0.26953125,2.55078125,2.67578125,-0.16796875,-0.068359375,0.0,356.0111111111111,356.0,356.03333333333336
3348074,,,,,,,,-0.26953125,2.55078125,2.67578125,-0.16796875,-0.068359375,0.0,356.0111111111111,356.0,356.03333333333336
3348075,,,,,,,,-0.26953125,2.55078125,2.67578125,-1.181640625,-0.103515625,0.25,356.0111111111111,356.0,356.03333333333336
3348076,,,,,,,,-0.26953125,2.55078125,2.67578125,-1.181640625,-0.103515625,0.25,356.0111111111111,356.0,356.03333333333336
3348077,,,,,,,,-0.26953125,2.55078125,2.67578125,-1.578125,-0.064453125,0.32421875,356.0111111111111,356.0,356.03333333333336
3348078,,,,,,,,-0.26953125,2.55078125,2.67578125,-1.578125,-0.064453125,0.32421875,356.0111111111111,356.0,356.03333333333336
3348079,,,,,,,,-0.26953125,2.55078125,2.67578125,-1.298828125,-0.314453125,0.703125,356.0111111111111,356.0,356.03333333333336
3348080,36.013431999999995,129.31977933333334,106.31500790175664,114.51057912089816,2.6,353.0,,-0.26953125,2.55078125,2.67578125,-1.298828125,-0.314453125,0.703125,356.0111111111111,355.9888888888889,356.03333333333336
3348081,,,,,,,,-0.26953125,2.55078125,2.67578125,0.169921875,0.265625,2.400390625,356.0111111111111,355.9888888888889,356.03333333333336
3348082,,,,,,,,-8.17578125,-14.54296875,14.09765625,0.169921875,0.265625,2.400390625,356.0111111111111,355.9888888888889,356.03333333333336
3348083,,,,,,,,-8.17578125,-14.54296875,14.09765625,0.169921875,0.265625,2.400390625,356.0111111111111,355.9888888888889,356.03333333333336
3348084,,,,,,,,-8.17578125,-14.54296875,14.09765625,0.169921875,0.265625,2.400390625,356.0111111111111,355.9888888888889,356.03333333333336
3348085,,,,,,,,-8.17578125,-14.54296875,14.09765625,-1.45703125,-0.6953125,-0.66796875,356.0111111111111,355.9888888888889,356.03333333333336
3348086,,,,,,,,-8.17578125,-14.54296875,14.09765625,-1.45703125,-0.6953125,-0.66796875,356.0111111111111,355.9888888888889,356.03333333333336
3348087,,,,,,,,-8.17578125,-14.54296875,14.09765625,-2.35546875,-0.654296875,1.3828125,356.0111111111111,355.9888888888889,356.03333333333336
3348088,,,,,,,,-8.17578125,-14.54296875,14.09765625,-2.35546875,-0.654296875,1.3828125,356.0111111111111,355.9888888888889,356.03333333333336
3348089,,,,,,,,-8.17578125,-14.54296875,14.09765625,-1.642578125,-1.009765625,1.009765625,356.0111111111111,355.9888888888889,356.03333333333336
3348090,36.013436999999996,129.31977933333334,106.31500118715527,115.06537536962068,2.3000000000000003,1.0,,-8.17578125,-14.54296875,14.09765625,-1.642578125,-1.009765625,1.009765625,356.0,355.9888888888889,356.03333333333336
3348091,,,,,,,,-8.17578125,-14.54296875,14.09765625,-2.248046875,-1.646484375,1.162109375,356.0,355.9888888888889,356.03333333333336
3348092,,,,,,,,-8.17578125,-14.54296875,14.09765625,-2.248046875,-1.646484375,1.162109375,356.0,355.9888888888889,356.03333333333336
3348093,,,,,,,,-8.17578125,-14.54296875,14.09765625,-2.220703125,-1.548828125,1.146484375,356.0,355.9888888888889,356.03333333333336
3348094,,,,,,,,-8.17578125,-14.54296875,14.09765625,-2.220703125,-1.548828125,1.146484375,356.0,355.9888888888889,356.03333333333336
3348095,,,,,,,,-8.17578125,-14.54296875,14.09765625,-2.015625,-1.41796875,1.3671875,356.0,355.9888888888889,356.03333333333336
3348096,,,,,,,,-8.17578125,-14.54296875,14.09765625,-2.015625,-1.41796875,1.3671875,356.0,355.9888888888889,356.03333333333336
3348097,,,,,,,,-8.17578125,-14.54296875,14.09765625,-1.865234375,-1.4296875,1.298828125,356.0,355.9888888888889,356.03333333333336
3348098,,,,,,,,-0.08203125,2.27734375,3.9609375,-1.865234375,-1.4296875,1.298828125,356.0,355.9888888888889,356.03333333333336
3348099,,,,,,,,-0.08203125,2.27734375,3.9609375,-1.865234375,-1.4296875,1.298828125,356.0,355.9888888888889,356.03333333333336
3348100,36.01344183333333,129.3197805,106.42016781191354,115.60167968423676,2.9000000000000004,4.0,166.0,-0.08203125,2.27734375,3.9609375,-1.78515625,-0.984375,0.583984375,356.0,355.9888888888889,356.03333333333336
3348101,,,,,,,,-0.08203125,2.27734375,3.9609375,-1.78515625,-0.984375,0.583984375,356.0,355.9888888888889,356.03333333333336
3348102,,,,,,,,-0.08203125,2.27734375,3.9609375,1.302734375,1.205078125,0.642578125,356.0,355.9888888888889,356.03333333333336
3348103,,,,,,,,-0.08203125,2.27734375,3.9609375,1.2109375,1.380859375,0.384765625,356.0,355.9888888888889,356.03333333333336
3348104,,,,,,,,-0.08203125,2.27734375,3.9609375,1.2109375,1.380859375,0.384765625,356.0,355.9888888888889,356.03333333333336
3348105,,,,,,,,-0.08203125,2.27734375,3.9609375,1.2421875,1.330078125,0.45703125,356.0,355.9888888888889,356.03333333333336
3348106,,,,,,,,3.06640625,1.15625,3.34375,1.2421875,1.330078125,0.45703125,356.0,355.9888888888889,356.03333333333336
3348107,,,,,,,,3.06640625,1.15625,3.34375,1.2421875,1.330078125,0.45703125,356.0,355.9888888888889,356.03333333333336
3348108,,,,,,,,3.06640625,1.15625,3.34375,1.435546875,1.13671875,0.685546875,356.0,355.9888888888889,356.03333333333336
3348109,,,,,,,,3.06640625,1.15625,3.34375,1.435546875,1.13671875,0.685546875,356.0,355.9888888888889,356.03333333333336
3348110,36.01344616666667,129.31978216666667,106.57040928504709,116.08250492167102,2.4000000000000004,12.0,,3.06640625,1.15625,3.34375,1.26953125,1.03125,0.560546875,356.0,355.9888888888889,356.03333333333336
3348111,,,,,,,,3.06640625,1.15625,3.34375,1.26953125,1.03125,0.560546875,356.0,355.9888888888889,356.03333333333336
3348112,,,,,,,,3.06640625,1.15625,3.34375,0.8828125,0.75,0.53515625,356.0,355.9888888888889,356.03333333333336
3348113,,,,,,,,3.06640625,1.15625,3.34375,0.8828125,0.75,0.53515625,356.0,355.9888888888889,356.03333333333336
3348114,,,,,,,,3.06640625,1.15625,3.34375,0.775390625,0.349609375,0.435546875,356.0,355.9888888888889,356.03333333333336
3348115,,,,,,,,3.06640625,1.15625,3.34375,0.775390625,0.349609375,0.435546875,356.0,355.9888888888889,356.03333333333336
3348116,,,,,,,,3.06640625,1.15625,3.34375,-0.521484375,0.1640625,0.103515625,356.0,355.9888888888889,356.03333333333336
3348117,,,,,,,,3.06640625,1.15625,3.34375,-0.521484375,0.1640625,0.103515625,356.0,355.9888888888889,356.03333333333336
3348118,,,,,,,,3.06640625,1.15625,3.34375,-1.734375,0.18359375,0.013671875,356.0,355.9888888888889,356.03333333333336
3348119,,,,,,,,3.06640625,1.15625,3.34375,-1.734375,0.18359375,0.013671875,356.0,355.9888888888889,356.03333333333336
3348120,36.01345166666667,129.319784,106.73567389971763,116.69278280357588,3.0,13.0,,3.06640625,1.15625,3.34375,-2.6328125,0.322265625,-0.474609375,356.0,355.9888888888889,356.03333333333336
3348121,,,,,,,,-0.015625,0.03125,7.87890625,-2.6328125,0.322265625,-0.474609375,356.0,355.9888888888889,356.03333333333336
3348122,,,,,,,,-0.015625,0.03125,7.87890625,-2.6328125,0.322265625,-0.474609375,356.0,355.9888888888889,356.03333333333336
3348123,,,,,,,,-0.015625,0.03125,7.87890625,-0.1484375,0.20703125,2.318359375,356.0,355.9888888888889,356.03333333333336
3348124,,,,,,,,-0.015625,0.03125,7.87890625,-0.1484375,0.20703125,2.318359375,356.0,355.9888888888889,356.03333333333336
3348125,,,,,,,,-0.015625,0.03125,7.87890625,-0.04296875,0.052734375,-0.255859375,356.0,355.9888888888889,356.03333333333336
3348126,,,,,,,,-0.015625,0.03125,7.87890625,-0.04296875,0.052734375,-0.255859375,356.0,355.9888888888889,356.03333333333336
3348127,,,,,,,,-0.015625,0.03125,7.87890625,-0.763671875,0.19140625,-2.236328125,356.0,355.9888888888889,356.03333333333336
3348128,,,,,,,,-0.015625,0.03125,7.87890625,-0.763671875,0.19140625,-2.236328125,356.0,355.9888888888889,356.03333333333336
3348129,,,,,,,,-0.015625,0.03125,7.87890625,-1.802734375,0.259765625,0.35546875,356.0,355.9888888888889,356.03333333333336
3348130,36.013454333333335,129.31978416666666,106.75069503296916,116.98867431913888,2.7,13.0,,-0.015625,0.03125,7.87890625,-1.802734375,0.259765625,0.35546875,356.0,355.9888888888889,356.03333333333336
3348131,,,,,,,,-0.015625,0.03125,7.87890625,-1.40234375,-0.220703125,0.177734375,356.0,355.9888888888889,356.03333333333336
3348132,,,,,,,,-0.015625,0.03125,7.87890625,-1.40234375,-0.220703125,0.177734375,356.0,355.9888888888889,356.03333333333336
3348133,,,,,,,,-0.015625,0.03125,7.87890625,-1.306640625,-0.751953125,0.419921875,356.0,355.9888888888889,356.03333333333336
3348134,,,,,,,,-0.015625,0.03125,7.87890625,-1.306640625,-0.751953125,0.419921875,356.0,355.9888888888889,356.03333333333336
3348135,,,,,,,,-0.015625,0.03125,7.87890625,-1.28515625,-0.923828125,0.75,356.0,355.9888888888889,356.03333333333336
3348136,,,,,,,,-0.1953125,-0.62109375,5.4296875,-1.28515625,-0.923828125,0.75,356.0,355.9888888888889,356.03333333333336
3348137,,,,,,,,-0.1953125,-0.62109375,5.4296875,-1.28515625,-0.923828125,0.75,356.0,355.9888888888889,356.03333333333336
3348138,,,,,,,,-0.1953125,-0.62109375,5.4296875,-0.482421875,-0.40234375,0.6015625,356.0,355.9888888888889,356.03333333333336
3348139,,,,,,,,-0.1953125,-0.62109375,5.4296875,-0.482421875,-0.40234375,0.6015625,356.0,355.9888888888889,356.03333333333336
3348140,36.01345633333334,129.319785,106.82581597488402,117.2105937325735,2.7,12.0,,-0.1953125,-0.62109375,5.4296875,-0.162109375,-0.1953125,0.3515625,356.0,355.9888888888889,356.03333333333336
3348141,,,,,,,,-0.1953125,-0.62109375,5.4296875,-0.162109375,-0.1953125,0.3515625,356.0,355.9888888888889,356.03333333333336
3348142,,,,,,,,-0.1953125,-0.62109375,5.4296875,-0.109375,0.1015625,0.232421875,356.0,355.9888888888889,356.03333333333336
3348143,,,,,,,,-0.1953125,-0.62109375,5.4296875,-0.109375,0.1015625,0.232421875,356.0,355.9888888888889,356.03333333333336
3348144,,,,,,,,-0.1953125,-0.62109375,5.4296875,0.330078125,0.462890625,0.388671875,356.0,355.9888888888889,356.03333333333336
3348145,,,,,,,,-0.1953125,-0.62109375,5.4296875,0.330078125,0.462890625,0.388671875,356.0,355.9888888888889,356.03333333333336
3348146,,,,,,,,-0.1953125,-0.62109375,5.4296875,1.28515625,0.865234375,0.61328125,356.0,355.9888888888889,356.03333333333336
3348147,,,,,,,,-0.1953125,-0.62109375,5.4296875,1.28515625,0.865234375,0.61328125,356.0,355.9888888888889,356.03333333333336
3348148,,,,,,,,-0.1953125,-0.62109375,5.4296875,2.21875,1.22265625,0.115234375,356.0,355.9888888888889,356.03333333333336
3348149,,,,,,,,-0.1953125,-0.62109375,5.4296875,2.21875,1.22265625,0.115234375,356.0,355.9888888888889,356.03333333333336
3348150,36.01345883333333,129.31978566666666,106.88591151209822,117.48799258863951,2.8000000000000003,12.0,,-0.1953125,-0.62109375,5.4296875,2.701171875,1.162109375,0.28125,356.0,355.9888888888889,356.03333333333336
3348151,,,,,,,,1.31640625,1.15625,9.28515625,2.701171875,1.162109375,0.28125,356.0,355.9888888888889,356.03333333333336
3348152,,,,,,,,1.31640625,1.15625,9.28515625,2.701171875,1.162109375,0.28125,356.0,355.9888888888889,356.03333333333336
3348153,,,,,,,,1.31640625,1.15625,9.28515625,2.701171875,1.162109375,0.28125,356.0,355.9888888888889,356.03333333333336
3348154,,,,,,,,1.31640625,1.15625,9.28515625,2.34375,1.537109375,0.623046875,356.0,355.9888888888889,356.03333333333336
3348155,,,,,,,,1.31640625,1.15625,9.28515625,2.34375,1.537109375,0.623046875,356.0,355.9888888888889,356.03333333333336
3348156,,,,,,,,1.31640625,1.15625,9.28515625,2.244140625,1.330078125,-2.677734375,356.0,355.9888888888889,356.03333333333336
3348157,,,,,,,,1.31640625,1.15625,9.28515625,2.244140625,1.330078125,-2.677734375,356.0,355.9888888888889,356.03333333333336
3348158,,,,,,,,1.31640625,1.15625,9.28515625,3.134765625,1.298828125,-1.58203125,356.0,355.9888888888889,356.03333333333336
3348159,,,,,,,,1.31640625,1.15625,9.28515625,3.134765625,1.298828125,-1.58203125,356.0,355.9888888888889,356.03333333333336
3348160,36.01346083333333,129.31978683333332,106.99108190212422,117.7099123696984,2.4000000000000004,17.0,,1.31640625,1.15625,9.28515625,3.572265625,1.396484375,-0.408203125,356.0,355.9888888888889,356.03333333333336
3348161,,,,,,,,1.31640625,1.15625,9.28515625,3.572265625,1.396484375,-0.408203125,356.0,355.9888888888889,356.03333333333336
3348162,,,,,,,,1.31640625,1.15625,9.28515625,2.302734375,2.1484375,-0.20703125,356.0,355.9888888888889,356.03333333333336
3348163,,,,,,,,1.31640625,1.15625,9.28515625,2.302734375,2.1484375,-0.20703125,356.0,355.9888888888889,356.03333333333336
3348164,,,,,,,,1.31640625,1.15625,9.28515625,1.90625,2.43359375,0.177734375,356.0,355.9888888888889,356.03333333333336
3348165,,,,,,,,1.31640625,1.15625,9.28515625,1.90625,2.43359375,0.177734375,356.0,355.9888888888889,356.03333333333336
3348166,,,,,,,,1.31640625,1.15625,9.28515625,1.669921875,2.279296875,-0.072265625,356.0,355.9888888888889,356.03333333333336
3348167,,,,,,,,3.1796875,-2.37890625,2.2890625,1.669921875,2.279296875,-0.072265625,356.0,355.9888888888889,356.03333333333336
3348168,,,,,,,,3.1796875,-2.37890625,2.2890625,1.669921875,2.279296875,-0.072265625,356.0,355.9888888888889,356.03333333333336
3348169,,,,,,,,3.1796875,-2.37890625,2.2890625,1.669921875,2.279296875,-0.072265625,356.0,355.9888888888889,356.03333333333336
3348170,36.01346316666666,129.31978733333332,107.03615292773144,117.96881783484716,2.4000000000000004,17.0,,3.1796875,-2.37890625,2.2890625,1.310546875,1.7265625,-1.0546875,356.0,355.9888888888889,356.03333333333336
3348171,,,,,,,,3.1796875,-2.37890625,2.2890625,1.310546875,1.7265625,-1.0546875,356.0,355.9888888888889,356.0444444444444
3348172,,,,,,,,3.1796875,-2.37890625,2.2890625,0.708984375,0.94921875,-0.986328125,356.0,355.9888888888889,356.0444444444444
3348173,,,,,,,,3.1796875,-2.37890625,2.2890625,0.708984375,0.94921875,-0.986328125,356.0,355.9888888888889,356.0444444444444
3348174,,,,,,,,3.1796875,-2.37890625,2.2890625,0.25,0.533203125,-0.5390625,356.0,355.9888888888889,356.0444444444444
3348175,,,,,,,,3.1796875,-2.37890625,2.2890625,0.25,0.533203125,-0.5390625,356.0,355.9888888888889,356.0444444444444
3348176,,,,,,,,3.1796875,-2.37890625,2.2890625,0.421875,0.42578125,-0.43359375,356.0,355.9888888888889,356.0444444444444
3348177,,,,,,,,3.1796875,-2.37890625,2.2890625,0.421875,0.42578125,-0.43359375,356.0,355.9888888888889,356.0444444444444
3348178,,,,,,,,3.1796875,-2.37890625,2.2890625,0.380859375,0.48828125,-0.38671875,356.0,355.9888888888889,356.0444444444444
3348179,,,,,,,,3.1796875,-2.37890625,2.2890625,0.380859375,0.48828125,-0.38671875,356.0,355.9888888888889,356.0444444444444
3348180,36.013465,129.31978716666666,107.02112572263567,118.17224294458185,2.4000000000000004,10.0,,3.1796875,-2.37890625,2.2890625,0.3671875,0.392578125,-0.224609375,356.0,355.9888888888889,356.0444444444444
3348181,,,,,,,,3.1796875,-2.37890625,2.2890625,0.3671875,0.392578125,-0.224609375,356.0,355.9888888888889,356.0444444444444
3348182,,,,,,,,3.1796875,-2.37890625,2.2890625,0.986328125,0.6328125,-0.48046875,356.0,355.9888888888889,356.0444444444444
3348183,,,,,,,,-2.9765625,-7.57421875,10.13671875,0.986328125,0.6328125,-0.48046875,356.0,355.9888888888889,356.0444444444444
3348184,,,,,,,,-2.9765625,-7.57421875,10.13671875,0.986328125,0.6328125,-0.48046875,356.0,356.0,356.0444444444444
3348185,,,,,,,,-2.9765625,-7.57421875,10.13671875,0.986328125,0.6328125,-0.48046875,356.0,356.0,356.0444444444444
3348186,,,,,,,,-2.9765625,-7.57421875,10.13671875,1.251953125,0.85546875,-4.109375,356.0,356.0,356.0444444444444
3348187,,,,,,,,-2.9765625,-7.57421875,10.13671875,1.251953125,0.85546875,-4.109375,356.0,356.0,356.0444444444444
3348188,,,,,,,,-2.9765625,-7.57421875,10.13671875,0.2734375,0.865234375,-2.521484375,356.0,356.0,356.0444444444444
3348189,,,,,,,,-2.9765625,-7.57421875,10.13671875,0.2734375,0.865234375,-2.521484375,356.0111111111111,356.0,356.0444444444444
3348190,36.01346716666667,129.319787,107.00609806852609,118.41265447110436,2.2,7.0,,-2.9765625,-7.57421875,10.13671875,0.630859375,0.71484375,-1.99609375,356.0111111111111,356.0,356.0444444444444
3348191,,,,,,,,-2.9765625,-7.57421875,10.13671875,0.630859375,0.71484375,-1.99609375,356.0111111111111,356.0,356.0444444444444
3348192,,,,,,,,-2.9765625,-7.57421875,10.13671875,0.89453125,0.580078125,-1.88671875,356.0111111111111,356.0,356.0444444444444
3348193,,,,,,,,-2.9765625,-7.57421875,10.13671875,0.89453125,0.580078125,-1.88671875,356.0111111111111,356.0,356.0444444444444
3348194,,,,,,,,-2.9765625,-7.57421875,10.13671875,1.263671875,0.70703125,-1.8203125,356.0111111111111,356.0,356.0444444444444
3348195,,,,,,,,-2.9765625,-7.57421875,10.13671875,1.263671875,0.70703125,-1.8203125,356.0111111111111,356.0,356.0444444444444
3348196,,,,,,,,-2.9765625,-7.57421875,10.13671875,1.251953125,0.947265625,-1.306640625,356.0111111111111,356.0,356.0444444444444
3348197,,,,,,,,-2.9765625,-7.57421875,10.13671875,1.251953125,0.947265625,-1.306640625,356.0111111111111,356.0,356.0444444444444
3348198,,,,,,,,-2.9765625,-7.57421875,10.13671875,1.296875,1.248046875,-0.490234375,356.0111111111111,356.0,356.0444444444444
3348199,,,,,,,,5.38671875,-10.72265625,12.89453125,1.296875,1.248046875,-0.490234375,356.0111111111111,356.0,356.0444444444444
3348200,36.01347066666666,129.319786,106.91594498602848,118.8010107495791,1.8,359.0,166.0,5.38671875,-10.72265625,12.89453125,1.296875,1.248046875,-0.490234375,356.0111111111111,356.0,356.0444444444444
3348201,,,,,,,,5.38671875,-10.72265625,12.89453125,1.296875,1.248046875,-0.490234375,356.0111111111111,356.0,356.0444444444444
3348202,,,,,,,,5.38671875,-10.72265625,12.89453125,1.296875,1.248046875,-0.490234375,356.0111111111111,356.0,356.0444444444444
3348203,,,,,,,,5.38671875,-10.72265625,12.89453125,1.177734375,0.69921875,0.814453125,356.0111111111111,356.0,356.0444444444444
3348204,,,,,,,,5.38671875,-10.72265625,12.89453125,1.177734375,0.69921875,0.814453125,356.0111111111111,356.0,356.0444444444444
3348205,,,,,,,,5.38671875,-10.72265625,12.89453125,1.791015625,1.9296875,0.53515625,356.0111111111111,356.0,356.0444444444444
3348206,,,,,,,,5.38671875,-10.72265625,12.89453125,1.791015625,1.9296875,0.53515625,356.0111111111111,356.0,356.0444444444444
3348207,,,,,,,,5.38671875,-10.72265625,12.89453125,1.87890625,1.98046875,0.59765625,356.0111111111111,356.0,356.0444444444444
3348208,,,,,,,,5.38671875,-10.72265625,12.89453125,1.87890625,1.98046875,0.59765625,356.0,356.0,356.0444444444444
3348209,,,,,,,,5.38671875,-10.72265625,12.89453125,1.81640625,1.837890625,0.41015625,356.0,356.0,356.0444444444444
3348210,36.01347233333333,129.31978333333333,106.67554713663975,118.98593991054398,1.8,329.0,,5.38671875,-10.72265625,12.89453125,1.81640625,1.837890625,0.41015625,356.0,356.0,356.0444444444444
3348211,,,,,,,,5.38671875,-10.72265625,12.89453125,1.80078125,1.55859375,-0.3125,356.0,356.0,356.0444444444444
3348212,,,,,,,,5.38671875,-10.72265625,12.89453125,1.80078125,1.55859375,-0.3125,356.0,356.0,356.0444444444444
3348213,,,,,,,,5.38671875,-10.72265625,12.89453125,1.37109375,1.1875,-0.890625,356.0,356.0,356.0444444444444
