time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3249819.0,,,,,,,,0.12890625,-0.9765625,-1.27734375,-0.0859375,-0.009765625,-0.07421875,356.0,356.0,356.0444444444444
3249820.0,36.01363516666667,129.3197065,99.74894377476274,137.05372338749973,0.0,65535.0,,0.12890625,-0.9765625,-1.27734375,-0.08203125,0.001953125,-0.11328125,356.0,356.0,356.0444444444444
3249821.0,,,,,,,,0.12890625,-0.9765625,-1.27734375,-0.08203125,0.001953125,-0.11328125,356.0,356.0,356.0444444444444
3249822.0,,,,,,,,0.12890625,-0.9765625,-1.27734375,-0.04296875,0.015625,-0.09765625,356.0,356.0,356.0444444444444
3249823.0,,,,,,,,0.12890625,-0.9765625,-1.27734375,-0.04296875,0.015625,-0.09765625,356.0,356.0,356.0444444444444
3249824.0,,,,,,,,0.12890625,-0.9765625,-1.27734375,-0.0546875,-0.0078125,-0.103515625,356.0,356.0,356.0444444444444
3249825.0,,,,,,,,0.12890625,-0.9765625,-1.27734375,-0.0546875,-0.0078125,-0.103515625,356.0,356.0,356.0444444444444
3249826.0,,,,,,,,0.12890625,-0.9765625,-1.27734375,-0.0625,0.013671875,-0.1328125,356.0,356.0,356.0444444444444
3249827.0,,,,,,,,0.12890625,-0.9765625,-1.27734375,-0.0625,0.013671875,-0.1328125,356.0,356.0,356.0444444444444
3249828.0,,,,,,,,0.12890625,-0.9765625,-1.27734375,-0.08984375,0.0390625,-0.125,356.0,356.0,356.0444444444444
3249829.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.08984375,0.0390625,-0.125,356.0,356.0,356.0444444444444
3249830.0,36.01363533333333,129.31970666666666,99.763968258215,137.07221676709423,0.1,65535.0,,0.15625,-0.7578125,-0.99609375,-0.08984375,0.0390625,-0.125,356.0,356.0,356.0444444444444
3249831.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.0625,0.02734375,-0.11328125,356.0,356.0,356.0444444444444
3249832.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.0625,0.02734375,-0.11328125,356.0,356.0,356.0444444444444
3249833.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.044921875,0.037109375,-0.11328125,356.0,356.0,356.0444444444444
3249834.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.044921875,0.037109375,-0.11328125,356.0,356.0,356.0444444444444
3249835.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.130859375,0.060546875,-0.107421875,356.0,356.0,356.0444444444444
3249836.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.130859375,0.060546875,-0.107421875,356.0,356.0,356.0444444444444
3249837.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.083984375,0.048828125,-0.02734375,356.0,356.0,356.0444444444444
3249838.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.083984375,0.048828125,-0.02734375,356.0,356.0,356.0444444444444
3249839.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.021484375,0.015625,0.048828125,356.0,356.0,356.0444444444444
3249840.0,36.0136355,129.31970683333333,99.7789927415678,137.0907101460744,0.0,65535.0,,0.15625,-0.7578125,-0.99609375,-0.021484375,0.015625,0.048828125,356.0,356.0,356.0444444444444
3249841.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.001953125,0.01953125,0.01171875,356.0,356.0,356.0444444444444
3249842.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.001953125,0.01953125,0.01171875,356.0,356.0,356.0444444444444
3249843.0,,,,,,,,0.15625,-0.7578125,-0.99609375,-0.0546875,0.0,-0.01953125,356.0,356.0,356.0444444444444
3249844.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.0546875,0.0,-0.01953125,356.0,356.0,356.0444444444444
3249845.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.0546875,0.0,-0.01953125,356.0,356.0,356.0444444444444
3249846.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.06640625,-0.029296875,-0.02734375,356.0,356.0,356.0444444444444
3249847.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.06640625,-0.029296875,-0.02734375,356.0,356.0,356.0444444444444
3249848.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.111328125,-0.0234375,-0.033203125,356.0,356.0,356.0444444444444
3249849.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.111328125,-0.0234375,-0.033203125,356.0,356.0,356.0444444444444
3249850.0,36.0136355,129.319707,99.7940174375465,137.0907103169267,0.1,65535.0,,0.40234375,-0.59765625,-1.3203125,-0.162109375,-0.044921875,-0.052734375,356.0,356.0,356.0444444444444
3249851.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.162109375,-0.044921875,-0.052734375,356.0111111111111,356.0,356.0444444444444
3249852.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.25,-0.056640625,-0.048828125,356.0111111111111,356.0,356.0444444444444
3249853.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.25,-0.056640625,-0.048828125,356.0111111111111,356.0,356.0444444444444
3249854.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.30078125,-0.04296875,-0.015625,356.0111111111111,356.0,356.0444444444444
3249855.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.30078125,-0.04296875,-0.015625,356.0111111111111,356.0,356.0444444444444
3249856.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.443359375,-0.048828125,-0.02734375,356.0111111111111,356.0,356.0444444444444
3249857.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.443359375,-0.048828125,-0.02734375,356.0111111111111,356.0,356.0444444444444
3249858.0,,,,,,,,0.40234375,-0.59765625,-1.3203125,-0.396484375,-0.037109375,-0.12890625,356.0111111111111,356.0,356.0444444444444
3249859.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,-0.396484375,-0.037109375,-0.12890625,356.0111111111111,356.0,356.0444444444444
3249860.0,36.01363583333333,129.3197071666667,99.80904171361534,137.12769690533239,0.1,65535.0,,-0.87890625,-0.515625,-0.9609375,-0.396484375,-0.037109375,-0.12890625,356.0111111111111,356.0,356.0444444444444
3249861.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,-0.31640625,0.03125,-0.427734375,356.0111111111111,356.0,356.0444444444444
3249862.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,-0.31640625,0.03125,-0.427734375,356.0111111111111,356.0,356.0444444444444
3249863.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,-0.22265625,0.091796875,-0.38671875,356.0111111111111,356.0,356.0444444444444
3249864.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,-0.22265625,0.091796875,-0.38671875,356.0111111111111,356.0,356.0444444444444
3249865.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,-0.205078125,0.09375,-0.3359375,356.0111111111111,356.0,356.0444444444444
3249866.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,-0.205078125,0.09375,-0.3359375,356.0111111111111,356.0,356.0444444444444
3249867.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,-0.0390625,0.021484375,-0.236328125,356.0111111111111,356.0,356.0444444444444
3249868.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,-0.0390625,0.021484375,-0.236328125,356.0111111111111,356.0,356.0444444444444
3249869.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,0.076171875,-0.068359375,-0.2109375,356.0111111111111,356.0,356.0444444444444
3249870.0,36.013636,129.31970733333335,99.82406619719802,137.14619028490966,0.2,65535.0,,-0.87890625,-0.515625,-0.9609375,0.076171875,-0.068359375,-0.2109375,356.0111111111111,356.0,356.0444444444444
3249871.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,0.185546875,-0.126953125,-0.220703125,356.0111111111111,356.0,356.0444444444444
3249872.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,0.185546875,-0.126953125,-0.220703125,356.0111111111111,356.0,356.0444444444444
3249873.0,,,,,,,,-0.87890625,-0.515625,-0.9609375,0.21875,-0.107421875,-0.26171875,356.0111111111111,356.0,356.0444444444444
3249874.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.21875,-0.107421875,-0.26171875,356.0111111111111,356.0,356.0444444444444
3249875.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.21875,-0.107421875,-0.26171875,356.0111111111111,356.0,356.0444444444444
3249876.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.21875,-0.107421875,-0.26171875,356.0111111111111,356.0,356.0444444444444
3249877.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.248046875,-0.01171875,-0.302734375,356.0111111111111,356.0,356.0444444444444
3249878.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.248046875,-0.01171875,-0.302734375,356.0111111111111,356.0,356.0444444444444
3249879.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.19921875,-0.015625,-0.34765625,356.0111111111111,356.0,356.0444444444444
3249880.0,36.01363583333333,129.3197075,99.83909109829915,137.1276972470006,0.2,199.0,,-0.51953125,-0.2421875,-1.4375,0.19921875,-0.015625,-0.34765625,356.0111111111111,356.0,356.0444444444444
3249881.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.19140625,-0.02734375,-0.46484375,356.0111111111111,356.0,356.0444444444444
3249882.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.19140625,-0.02734375,-0.46484375,356.0111111111111,356.0,356.0444444444444
3249883.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.234375,-0.052734375,-0.5,356.0111111111111,356.0,356.0444444444444
3249884.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.234375,-0.052734375,-0.5,356.0111111111111,356.0,356.0444444444444
3249885.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.134765625,-0.07421875,-0.513671875,356.0111111111111,356.0,356.0444444444444
3249886.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.134765625,-0.07421875,-0.513671875,356.0111111111111,356.0,356.0444444444444
3249887.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.087890625,-0.109375,-0.427734375,356.0111111111111,356.0,356.0444444444444
3249888.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.087890625,-0.109375,-0.427734375,356.0111111111111,356.0,356.0444444444444
3249889.0,,,,,,,,-0.51953125,-0.2421875,-1.4375,0.109375,-0.15234375,-0.201171875,356.0111111111111,356.0,356.0444444444444
3249890.0,36.01363583333333,129.31970766666666,99.85411579165662,137.1276974176996,0.2,161.0,,-1.32421875,-1.3828125,-1.296875,0.109375,-0.15234375,-0.201171875,356.0111111111111,356.0,356.0444444444444
3249891.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.109375,-0.15234375,-0.201171875,356.0111111111111,356.0,356.0444444444444
3249892.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.05078125,-0.201171875,-0.017578125,356.0111111111111,356.0,356.0444444444444
3249893.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.05078125,-0.201171875,-0.017578125,356.0111111111111,356.0,356.0444444444444
3249894.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.0,-0.236328125,-0.052734375,356.0111111111111,356.0,356.0444444444444
3249895.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.0,-0.236328125,-0.052734375,356.0111111111111,356.0,356.0444444444444
3249896.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,-0.017578125,-0.263671875,-0.0390625,356.0111111111111,356.0,356.0444444444444
3249897.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,-0.017578125,-0.263671875,-0.0390625,356.0111111111111,356.0,356.0444444444444
3249898.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.05078125,-0.296875,0.11328125,356.0111111111111,356.0,356.0444444444444
3249899.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.05078125,-0.296875,0.11328125,356.0111111111111,356.0,356.0444444444444
3249900.0,36.013635,129.31970833333335,99.91421562297016,137.03523205678826,0.6000000000000001,144.0,166.0,-1.32421875,-1.3828125,-1.296875,0.1015625,-0.265625,0.13671875,356.0111111111111,356.0,356.0444444444444
3249901.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.1015625,-0.265625,0.13671875,356.0111111111111,356.0,356.0444444444444
3249902.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.1015625,-0.265625,0.13671875,356.0111111111111,356.0,356.0444444444444
3249903.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.1015625,-0.265625,0.13671875,356.0111111111111,356.0,356.0444444444444
3249904.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.0234375,-0.115234375,0.126953125,356.0111111111111,356.0,356.0444444444444
3249905.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.0234375,-0.115234375,0.126953125,356.0111111111111,356.0,356.0444444444444
3249906.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.517578125,0.09765625,0.087890625,356.0111111111111,356.0,356.0444444444444
3249907.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.517578125,0.09765625,0.087890625,356.0111111111111,356.0,356.0444444444444
3249908.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.583984375,0.224609375,-0.009765625,356.0111111111111,356.0,356.0444444444444
3249909.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.583984375,0.224609375,-0.009765625,356.0111111111111,356.0,356.0444444444444
3249910.0,36.013634,129.319709,99.97431565855524,136.92427348710316,0.9,148.0,,-1.32421875,-1.3828125,-1.296875,0.5859375,0.263671875,-0.060546875,356.0111111111111,356.0,356.0444444444444
3249911.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.5859375,0.263671875,-0.060546875,356.0111111111111,356.0,356.0444444444444
3249912.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.685546875,0.2734375,-0.009765625,356.0111111111111,356.0,356.0444444444444
3249913.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.685546875,0.2734375,-0.009765625,356.0111111111111,356.0,356.0444444444444
3249914.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.654296875,0.29296875,-0.03125,356.0111111111111,356.0,356.0444444444444
3249915.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.654296875,0.29296875,-0.03125,356.0111111111111,356.0,356.0444444444444
3249916.0,,,,,,,,-1.32421875,-1.3828125,-1.296875,0.583984375,0.302734375,-0.044921875,356.0111111111111,356.0,356.0444444444444
3249917.0,,,,,,,,1.0,2.1015625,-2.4609375,0.583984375,0.302734375,-0.044921875,356.0111111111111,356.0,356.0444444444444
3249918.0,,,,,,,,1.0,2.1015625,-2.4609375,0.583984375,0.302734375,-0.044921875,356.0111111111111,356.0,356.0444444444444
3249919.0,,,,,,,,1.0,2.1015625,-2.4609375,0.435546875,0.291015625,-0.12890625,356.0111111111111,356.0,356.0444444444444
3249920.0,36.013633166666665,129.31970950000002,100.0193907972661,136.8318079553922,1.0,148.0,,1.0,2.1015625,-2.4609375,0.435546875,0.291015625,-0.12890625,356.0111111111111,356.0,356.0444444444444
3249921.0,,,,,,,,1.0,2.1015625,-2.4609375,0.33984375,0.267578125,-0.12890625,356.0111111111111,356.0,356.0444444444444
3249922.0,,,,,,,,1.0,2.1015625,-2.4609375,0.33984375,0.267578125,-0.12890625,356.0111111111111,356.0,356.0444444444444
3249923.0,,,,,,,,1.0,2.1015625,-2.4609375,0.224609375,0.24609375,-0.236328125,356.0111111111111,356.0,356.0444444444444
3249924.0,,,,,,,,1.0,2.1015625,-2.4609375,0.224609375,0.24609375,-0.236328125,356.0111111111111,356.0,356.0444444444444
3249925.0,,,,,,,,1.0,2.1015625,-2.4609375,0.01171875,0.23828125,-0.333984375,356.0111111111111,356.0,356.0444444444444
3249926.0,,,,,,,,1.0,2.1015625,-2.4609375,0.01171875,0.23828125,-0.333984375,356.0111111111111,356.0,356.0444444444444
3249927.0,,,,,,,,1.0,2.1015625,-2.4609375,-0.275390625,0.2265625,-0.3828125,356.0111111111111,356.0,356.0444444444444
3249928.0,,,,,,,,1.0,2.1015625,-2.4609375,-0.275390625,0.2265625,-0.3828125,356.0111111111111,356.0,356.0444444444444
3249929.0,,,,,,,,1.0,2.1015625,-2.4609375,-0.447265625,0.1953125,-0.412109375,356.0111111111111,356.0,356.0444444444444
3249930.0,36.013632333333334,129.31971066666668,100.12456470990082,136.7393431090477,1.1,145.0,,1.0,2.1015625,-2.4609375,-0.447265625,0.1953125,-0.412109375,356.0111111111111,356.0,356.0444444444444
3249931.0,,,,,,,,1.0,2.1015625,-2.4609375,-0.49609375,0.21875,-0.28515625,356.0111111111111,356.0,356.0444444444444
3249932.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.49609375,0.21875,-0.28515625,356.0111111111111,356.0,356.0444444444444
3249933.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.49609375,0.21875,-0.28515625,356.0111111111111,356.0,356.0444444444444
3249934.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.376953125,0.23046875,-0.046875,356.0111111111111,356.0,356.0444444444444
3249935.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.376953125,0.23046875,-0.046875,356.0111111111111,356.0,356.0444444444444
3249936.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.203125,0.255859375,0.1796875,356.0111111111111,356.0,356.0444444444444
3249937.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.203125,0.255859375,0.1796875,356.0111111111111,356.0,356.0444444444444
3249938.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.060546875,0.251953125,0.427734375,356.0111111111111,356.0,356.0444444444444
3249939.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.060546875,0.251953125,0.427734375,356.0111111111111,356.0,356.0444444444444
3249940.0,36.0136305,129.31971233333334,100.27481397928284,136.5359195246547,1.4000000000000001,141.0,,-0.66796875,-1.96484375,-0.76171875,0.03125,0.232421875,0.71875,356.0111111111111,356.0,356.0444444444444
3249941.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,0.03125,0.232421875,0.71875,356.0111111111111,356.0,356.0444444444444
3249942.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,0.087890625,0.15625,0.564453125,356.0111111111111,356.0,356.0444444444444
3249943.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,0.087890625,0.15625,0.564453125,356.0111111111111,356.0,356.0444444444444
3249944.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.01171875,0.10546875,0.234375,356.0111111111111,356.0,356.0444444444444
3249945.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.01171875,0.10546875,0.234375,356.0111111111111,356.0,356.0444444444444
3249946.0,,,,,,,,-0.66796875,-1.96484375,-0.76171875,-0.25,0.068359375,0.154296875,356.0111111111111,356.0,356.0444444444444
3249947.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.25,0.068359375,0.154296875,356.0111111111111,356.0,356.0444444444444
3249948.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.25,0.068359375,0.154296875,356.0111111111111,356.0,356.0444444444444
3249949.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.3359375,-0.005859375,0.2109375,356.0111111111111,356.0,356.0444444444444
3249950.0,36.01362983333333,129.3197135,100.37998768660292,136.461947889482,1.4000000000000001,138.0,,-1.640625,-1.90234375,2.31640625,-0.3359375,-0.005859375,0.2109375,356.0111111111111,356.0,356.0444444444444
3249951.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.18359375,-0.021484375,0.302734375,356.0111111111111,356.0,356.0444444444444
3249952.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.18359375,-0.021484375,0.302734375,356.0111111111111,356.0,356.0444444444444
3249953.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.1796875,0.0,0.326171875,356.0111111111111,356.0,356.0444444444444
3249954.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.1796875,0.0,0.326171875,356.0111111111111,356.0,356.0444444444444
3249955.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.451171875,-0.060546875,0.234375,356.0111111111111,356.0,356.0444444444444
3249956.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.451171875,-0.060546875,0.234375,356.0111111111111,356.0,356.0444444444444
3249957.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.583984375,-0.1953125,-0.033203125,356.0111111111111,356.0,356.0444444444444
3249958.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.583984375,-0.1953125,-0.033203125,356.0111111111111,356.0,356.0444444444444
3249959.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.595703125,-0.357421875,-0.046875,356.0111111111111,356.0,356.0444444444444
3249960.0,36.013629,129.3197145,100.47013691473192,136.36948287728623,1.3,135.0,,-1.640625,-1.90234375,2.31640625,-0.595703125,-0.357421875,-0.046875,356.0111111111111,356.0,356.0444444444444
3249961.0,,,,,,,,-1.640625,-1.90234375,2.31640625,-0.63671875,-0.44921875,-0.0390625,356.0111111111111,356.0,356.0444444444444
3249962.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.63671875,-0.44921875,-0.0390625,356.0111111111111,356.0,356.0444444444444
3249963.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.63671875,-0.44921875,-0.0390625,356.0111111111111,356.0,356.0444444444444
3249964.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.642578125,-0.53515625,0.001953125,356.0111111111111,356.0,356.0444444444444
3249965.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.642578125,-0.53515625,0.001953125,356.0111111111111,356.0,356.0444444444444
3249966.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.5859375,-0.515625,0.015625,356.0111111111111,356.0,356.0444444444444
3249967.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.5859375,-0.515625,0.015625,356.0111111111111,356.0,356.0444444444444
3249968.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.427734375,-0.4140625,-0.02734375,356.0111111111111,356.0,356.0444444444444
3249969.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.427734375,-0.4140625,-0.02734375,356.0111111111111,356.0,356.0444444444444
3249970.0,36.01362816666666,129.3197155,100.56028614541697,136.2770178629924,1.3,134.0,,-1.53515625,4.4375,-0.66015625,-0.322265625,-0.349609375,-0.041015625,356.0111111111111,356.0,356.0444444444444
3249971.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.322265625,-0.349609375,-0.041015625,356.0111111111111,356.0,356.0444444444444
3249972.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.140625,-0.251953125,-0.05078125,356.0111111111111,356.0,356.0444444444444
3249973.0,,,,,,,,-1.53515625,4.4375,-0.66015625,-0.140625,-0.251953125,-0.05078125,356.0111111111111,356.0,356.0444444444444
3249974.0,,,,,,,,-1.53515625,4.4375,-0.66015625,0.021484375,-0.232421875,-0.087890625,356.0111111111111,356.0,356.0444444444444
3249975.0,,,,,,,,-1.53515625,4.4375,-0.66015625,0.021484375,-0.232421875,-0.087890625,356.0111111111111,356.0,356.0444444444444
3249976.0,,,,,,,,-1.53515625,4.4375,-0.66015625,0.1171875,-0.21484375,-0.12109375,356.0111111111111,356.0,356.0444444444444
3249977.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.1171875,-0.21484375,-0.12109375,356.0111111111111,356.0,356.0444444444444
3249978.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.1171875,-0.21484375,-0.12109375,356.0111111111111,356.0,356.0444444444444
3249979.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.1171875,-0.21484375,-0.12109375,356.0111111111111,356.0,356.0444444444444
3249980.0,36.0136275,129.319716,100.6053610777015,136.20304554473535,1.2000000000000002,137.0,,-2.11328125,0.5234375,-0.44921875,0.138671875,-0.232421875,0.1015625,356.0111111111111,356.0,356.0444444444444
3249981.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.138671875,-0.232421875,0.1015625,356.0111111111111,356.0,356.0444444444444
3249982.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.330078125,-0.189453125,0.501953125,356.0111111111111,356.0,356.0444444444444
3249983.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.330078125,-0.189453125,0.501953125,356.0111111111111,356.0,356.0444444444444
3249984.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.439453125,-0.171875,0.55859375,356.0111111111111,356.0,356.0444444444444
3249985.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.439453125,-0.171875,0.55859375,356.0111111111111,356.0,356.0444444444444
3249986.0,,,,,,,,-2.11328125,0.5234375,-0.44921875,0.423828125,-0.080078125,0.619140625,356.0111111111111,356.0,356.0444444444444
