time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3345611,,,,,,,,-0.859375,5.65625,-1.62109375,0.5234375,1.158203125,-0.248046875,356.0,356.0,356.0444444444444
3345612,,,,,,,,-0.859375,5.65625,-1.62109375,0.681640625,1.369140625,-0.0703125,356.0,356.0,356.0444444444444
3345613,,,,,,,,-0.859375,5.65625,-1.62109375,0.681640625,1.369140625,-0.0703125,356.0,356.0,356.0444444444444
3345614,,,,,,,,-0.859375,5.65625,-1.62109375,0.59765625,1.49609375,0.166015625,356.0,356.0,356.0444444444444
3345615,,,,,,,,3.5390625,-2.83203125,3.38671875,0.59765625,1.49609375,0.166015625,356.0,356.0,356.0444444444444
3345616,,,,,,,,3.5390625,-2.83203125,3.38671875,0.59765625,1.49609375,0.166015625,356.0,356.0,356.0444444444444
3345617,,,,,,,,3.5390625,-2.83203125,3.38671875,0.654296875,1.50390625,0.234375,356.0,356.0,356.0444444444444
3345618,,,,,,,,3.5390625,-2.83203125,3.38671875,0.654296875,1.50390625,0.234375,356.0,356.0,356.0444444444444
3345619,,,,,,,,3.5390625,-2.83203125,3.38671875,1.013671875,1.33203125,0.40625,356.0,356.0,356.0444444444444
3345620,36.01348233333333,129.31972066666668,101.0262377979593,120.0954656311155,2.0,170.0,,3.5390625,-2.83203125,3.38671875,1.013671875,1.33203125,0.40625,356.0,356.0,356.0444444444444
3345621,,,,,,,,3.5390625,-2.83203125,3.38671875,0.98046875,1.119140625,0.705078125,356.0,356.0,356.0444444444444
3345622,,,,,,,,3.5390625,-2.83203125,3.38671875,0.98046875,1.119140625,0.705078125,356.0,356.0,356.0444444444444
3345623,,,,,,,,3.5390625,-2.83203125,3.38671875,0.720703125,0.630859375,0.37109375,356.0,356.0,356.0444444444444
3345624,,,,,,,,3.5390625,-2.83203125,3.38671875,0.720703125,0.630859375,0.37109375,356.0,356.0,356.0444444444444
3345625,,,,,,,,3.5390625,-2.83203125,3.38671875,1.08203125,0.240234375,-0.291015625,356.0,356.0,356.0444444444444
3345626,,,,,,,,3.5390625,-2.83203125,3.38671875,1.08203125,0.240234375,-0.291015625,356.0,356.0,356.0444444444444
3345627,,,,,,,,3.5390625,-2.83203125,3.38671875,1.33984375,0.177734375,-0.34375,356.0,356.0,356.0444444444444
3345628,,,,,,,,3.5390625,-2.83203125,3.38671875,1.33984375,0.177734375,-0.34375,356.0,356.0,356.0444444444444
3345629,,,,,,,,3.5390625,-2.83203125,3.38671875,1.81640625,0.802734375,0.140625,356.0,356.0,356.0444444444444
3345630,36.013481,129.319723,101.23658562609025,119.94752238556325,2.1,150.0,,-0.55078125,-0.0859375,5.0859375,1.81640625,0.802734375,0.140625,356.0,356.0,356.0444444444444
3345631,,,,,,,,-0.55078125,-0.0859375,5.0859375,1.81640625,0.802734375,0.140625,356.0,356.0,356.0444444444444
3345632,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.984375,0.30859375,-0.20703125,356.0,356.0,356.0444444444444
3345633,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.984375,0.30859375,-0.20703125,356.0,356.0,356.0444444444444
3345634,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.84375,0.1328125,-0.0703125,356.0,356.0,356.0444444444444
3345635,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.84375,0.1328125,-0.0703125,356.0,356.0,356.0444444444444
3345636,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.7890625,-0.19140625,-0.099609375,356.0,356.0,356.0444444444444
3345637,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.7890625,-0.19140625,-0.099609375,356.0,356.0,356.0444444444444
3345638,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.462890625,-0.3515625,0.224609375,356.0,356.0,356.0444444444444
3345639,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.462890625,-0.3515625,0.224609375,356.0,356.0,356.0444444444444
3345640,36.0134795,129.31972499999998,101.41688422294824,119.78108559030849,2.3000000000000003,142.0,,-0.55078125,-0.0859375,5.0859375,0.103515625,-0.419921875,0.36328125,356.0,356.0,356.0444444444444
3345641,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.103515625,-0.419921875,0.36328125,356.0,356.0,356.0444444444444
3345642,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.193359375,-0.501953125,0.6328125,356.0,356.0,356.0444444444444
3345643,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.193359375,-0.501953125,0.6328125,356.0,356.0,356.0444444444444
3345644,,,,,,,,-0.55078125,-0.0859375,5.0859375,0.3671875,-0.51953125,0.779296875,356.0,356.0,356.0444444444444
3345645,,,,,,,,0.80859375,1.87109375,-3.26953125,0.3671875,-0.51953125,0.779296875,356.0,356.0,356.0444444444444
3345646,,,,,,,,0.80859375,1.87109375,-3.26953125,0.3671875,-0.51953125,0.779296875,356.0,356.0,356.0444444444444
3345647,,,,,,,,0.80859375,1.87109375,-3.26953125,0.337890625,-0.2734375,0.82421875,356.0,356.0,356.0444444444444
3345648,,,,,,,,0.80859375,1.87109375,-3.26953125,0.337890625,-0.2734375,0.82421875,356.0,356.0,356.0444444444444
3345649,,,,,,,,0.80859375,1.87109375,-3.26953125,0.41796875,0.138671875,0.64453125,356.0,356.0,356.0444444444444
3345650,36.013478666666664,129.31972750000003,101.64225615116891,119.68862215249065,2.2,132.0,,0.80859375,1.87109375,-3.26953125,0.41796875,0.138671875,0.64453125,356.0,356.0,356.0444444444444
3345651,,,,,,,,0.80859375,1.87109375,-3.26953125,0.763671875,0.361328125,0.3828125,356.0,356.0,356.0444444444444
3345652,,,,,,,,0.80859375,1.87109375,-3.26953125,0.763671875,0.361328125,0.3828125,356.0,356.0,356.0444444444444
3345653,,,,,,,,0.80859375,1.87109375,-3.26953125,1.099609375,0.595703125,0.150390625,356.0,356.0,356.0444444444444
3345654,,,,,,,,0.80859375,1.87109375,-3.26953125,1.099609375,0.595703125,0.150390625,356.0,356.0,356.0444444444444
3345655,,,,,,,,0.80859375,1.87109375,-3.26953125,1.384765625,0.59375,-0.314453125,356.0,356.0,356.0444444444444
3345656,,,,,,,,0.80859375,1.87109375,-3.26953125,1.384765625,0.59375,-0.314453125,356.0,356.0,356.0444444444444
3345657,,,,,,,,0.80859375,1.87109375,-3.26953125,0.669921875,0.78125,-0.0390625,356.0,356.0,356.0444444444444
3345658,,,,,,,,0.80859375,1.87109375,-3.26953125,0.669921875,0.78125,-0.0390625,356.0,356.0,356.0444444444444
3345659,,,,,,,,0.80859375,1.87109375,-3.26953125,0.861328125,0.833984375,1.4765625,356.0,356.0,356.0444444444444
3345660,36.01347766666667,129.31973033333333,101.8976777385243,119.57766586082192,2.4000000000000004,122.0,,5.94921875,-17.62109375,3.58203125,0.861328125,0.833984375,1.4765625,356.0,356.0,356.0444444444444
3345661,,,,,,,,5.94921875,-17.62109375,3.58203125,0.861328125,0.833984375,1.4765625,356.0,356.0,356.0444444444444
3345662,,,,,,,,5.94921875,-17.62109375,3.58203125,0.861328125,0.833984375,1.4765625,356.0,356.0,356.0444444444444
3345663,,,,,,,,5.94921875,-17.62109375,3.58203125,1.279296875,0.859375,-1.115234375,356.0,356.0,356.0444444444444
3345664,,,,,,,,5.94921875,-17.62109375,3.58203125,1.279296875,0.859375,-1.115234375,356.0,356.0,356.0444444444444
3345665,,,,,,,,5.94921875,-17.62109375,3.58203125,1.154296875,1.220703125,0.169921875,356.0,356.0,356.0444444444444
3345666,,,,,,,,5.94921875,-17.62109375,3.58203125,1.154296875,1.220703125,0.169921875,356.0,356.0,356.0444444444444
3345667,,,,,,,,5.94921875,-17.62109375,3.58203125,1.25390625,1.56640625,-0.130859375,356.0,356.0,356.0444444444444
3345668,,,,,,,,5.94921875,-17.62109375,3.58203125,1.25390625,1.56640625,-0.130859375,356.0,356.0,356.0444444444444
3345669,,,,,,,,5.94921875,-17.62109375,3.58203125,1.474609375,1.76953125,0.28125,356.0,356.0,356.0444444444444
3345670,36.01347666666666,129.31973316666665,102.15309933506076,119.46670957709577,2.6,118.0,,5.94921875,-17.62109375,3.58203125,1.474609375,1.76953125,0.28125,356.0,356.0,356.0444444444444
3345671,,,,,,,,5.94921875,-17.62109375,3.58203125,1.685546875,1.658203125,0.583984375,356.0,356.0,356.0444444444444
3345672,,,,,,,,5.94921875,-17.62109375,3.58203125,1.685546875,1.658203125,0.583984375,356.0,356.0,356.0444444444444
3345673,,,,,,,,5.94921875,-17.62109375,3.58203125,1.794921875,1.650390625,0.548828125,356.0,356.0,356.0444444444444
3345674,,,,,,,,5.94921875,-17.62109375,3.58203125,1.794921875,1.650390625,0.548828125,356.0,356.0,356.0444444444444
3345675,,,,,,,,5.94921875,-17.62109375,3.58203125,1.958984375,1.6953125,0.68359375,356.0,356.0,356.0444444444444
3345676,,,,,,,,3.62109375,-5.19921875,-5.625,1.958984375,1.6953125,0.68359375,356.0,356.0,356.0444444444444
3345677,,,,,,,,3.62109375,-5.19921875,-5.625,1.958984375,1.6953125,0.68359375,356.0,356.0,356.0444444444444
3345678,,,,,,,,3.62109375,-5.19921875,-5.625,1.958984375,1.6953125,0.68359375,356.0,356.0,356.0444444444444
3345679,,,,,,,,3.62109375,-5.19921875,-5.625,1.705078125,1.275390625,0.8359375,356.0,356.0,356.0444444444444
3345680,36.013476,129.3197358333333,102.39349578238117,119.39273954162462,2.6,115.0,,3.62109375,-5.19921875,-5.625,1.705078125,1.275390625,0.8359375,356.0,356.0,356.0444444444444
3345681,,,,,,,,3.62109375,-5.19921875,-5.625,1.08203125,0.771484375,0.52734375,356.0,356.0,356.0444444444444
3345682,,,,,,,,3.62109375,-5.19921875,-5.625,1.08203125,0.771484375,0.52734375,356.0,356.0,356.0444444444444
3345683,,,,,,,,3.62109375,-5.19921875,-5.625,0.875,0.431640625,-0.029296875,356.0,356.0,356.0444444444444
3345684,,,,,,,,3.62109375,-5.19921875,-5.625,0.875,0.431640625,-0.029296875,356.0,356.0,356.0444444444444
3345685,,,,,,,,3.62109375,-5.19921875,-5.625,-0.314453125,0.453125,-0.482421875,356.0,356.0,356.0444444444444
3345686,,,,,,,,3.62109375,-5.19921875,-5.625,-0.314453125,0.453125,-0.482421875,356.0,356.0,356.0444444444444
3345687,,,,,,,,3.62109375,-5.19921875,-5.625,-0.0546875,0.515625,0.052734375,356.0,356.0,356.0444444444444
3345688,,,,,,,,3.62109375,-5.19921875,-5.625,-0.0546875,0.515625,0.052734375,356.0,356.0,356.0444444444444
3345689,,,,,,,,3.62109375,-5.19921875,-5.625,0.48828125,0.640625,0.3984375,356.0,356.0,356.0444444444444
3345690,36.01347583333334,129.31973933333333,102.70901521050307,119.37425001680526,2.8000000000000003,106.0,,3.62109375,-5.19921875,-5.625,0.48828125,0.640625,0.3984375,356.0,356.0,356.0444444444444
3345691,,,,,,,,3.62109375,-5.19921875,-5.625,0.51171875,0.3046875,0.58203125,356.0,356.0,356.0444444444444
3345692,,,,,,,,3.05078125,-0.05859375,3.33203125,0.51171875,0.3046875,0.58203125,356.0,356.0,356.0444444444444
3345693,,,,,,,,3.05078125,-0.05859375,3.33203125,0.51171875,0.3046875,0.58203125,356.0,356.0,356.0444444444444
3345694,,,,,,,,3.05078125,-0.05859375,3.33203125,1.181640625,0.4375,2.04296875,356.0,356.0,356.0444444444444
3345695,,,,,,,,3.05078125,-0.05859375,3.33203125,1.181640625,0.4375,2.04296875,356.0,356.0,356.0444444444444
3345696,,,,,,,,3.05078125,-0.05859375,3.33203125,-1.072265625,0.07421875,-0.3515625,356.0,356.0,356.0444444444444
3345697,,,,,,,,3.05078125,-0.05859375,3.33203125,-1.072265625,0.07421875,-0.3515625,356.0,356.0,356.0444444444444
3345698,,,,,,,,3.05078125,-0.05859375,3.33203125,-0.70703125,-0.0234375,0.255859375,356.0,356.0,356.0444444444444
3345699,,,,,,,,3.05078125,-0.05859375,3.33203125,-0.70703125,-0.0234375,0.255859375,356.0,356.0,356.0444444444444
3345700,36.013475166666666,129.3197463333333,103.34005449803249,119.30028458399738,3.0,99.0,166.0,3.05078125,-0.05859375,3.33203125,-0.70703125,-0.0234375,0.255859375,356.0,356.0,356.0444444444444
3345701,,,,,,,,3.05078125,-0.05859375,3.33203125,-0.70703125,-0.0234375,0.255859375,356.0,356.0,356.0444444444444
3345702,,,,,,,,3.05078125,-0.05859375,3.33203125,-1.0625,-0.6640625,0.626953125,356.0,356.0,356.0444444444444
3345703,,,,,,,,3.05078125,-0.05859375,3.33203125,-1.0625,-0.6640625,0.626953125,356.0,356.0,356.0444444444444
3345704,,,,,,,,3.05078125,-0.05859375,3.33203125,0.921875,-0.267578125,1.12890625,356.0,356.0,356.0444444444444
3345705,,,,,,,,3.05078125,-0.05859375,3.33203125,0.921875,-0.267578125,1.12890625,356.0,356.0,356.0444444444444
3345706,,,,,,,,3.05078125,-0.05859375,3.33203125,1.021484375,-0.15625,-0.484375,356.0,356.0,356.0444444444444
3345707,,,,,,,,3.05078125,-0.05859375,3.33203125,1.021484375,-0.15625,-0.484375,356.0,356.0,356.0444444444444
3345708,,,,,,,,3.05078125,-0.05859375,3.33203125,2.0546875,-0.224609375,-2.11328125,356.0,356.0,356.0444444444444
3345709,,,,,,,,3.05078125,-0.05859375,3.33203125,2.0546875,-0.224609375,-2.11328125,356.0,356.0,356.0444444444444
3345710,36.013475,129.31975300000002,103.94104369638924,119.28179846499924,3.0,94.0,,3.05078125,-0.05859375,3.33203125,0.98046875,0.197265625,0.78515625,356.0,356.0,356.0444444444444
3345711,,,,,,,,3.05078125,-0.05859375,3.33203125,0.98046875,0.197265625,0.78515625,356.0,356.0,356.0444444444444
3345712,,,,,,,,3.05078125,-0.05859375,3.33203125,-0.892578125,-0.46484375,-0.265625,356.0,356.0,356.0444444444444
3345713,,,,,,,,3.05078125,-0.05859375,3.33203125,-0.892578125,-0.46484375,-0.265625,356.0,356.0,356.0444444444444
3345714,,,,,,,,3.05078125,-0.05859375,3.33203125,1.6953125,-0.18359375,-2.21875,356.0,356.0,356.0444444444444
3345715,,,,,,,,2.765625,-12.87890625,0.81640625,1.6953125,-0.18359375,-2.21875,356.0,356.0,356.0444444444444
3345716,,,,,,,,2.765625,-12.87890625,0.81640625,1.6953125,-0.18359375,-2.21875,356.0,356.0,356.0444444444444
3345717,,,,,,,,2.765625,-12.87890625,0.81640625,1.6953125,-0.18359375,-2.21875,356.0,356.0,356.0444444444444
3345718,,,,,,,,2.765625,-12.87890625,0.81640625,1.458984375,0.0546875,0.10546875,356.0,356.0,356.0444444444444
3345719,,,,,,,,2.765625,-12.87890625,0.81640625,1.458984375,0.0546875,0.10546875,356.0,356.0,356.0444444444444
3345720,36.01347466666667,129.31975633333334,104.24153862483969,119.24481560969252,3.0,94.0,,2.765625,-12.87890625,0.81640625,0.4140625,0.796875,-0.083984375,356.0,356.0,356.0444444444444
3345721,,,,,,,,2.765625,-12.87890625,0.81640625,0.4140625,0.796875,-0.083984375,356.0,356.0,356.0444444444444
3345722,,,,,,,,2.765625,-12.87890625,0.81640625,0.515625,0.701171875,-0.12109375,356.0,356.0,356.0444444444444
3345723,,,,,,,,2.765625,-12.87890625,0.81640625,0.515625,0.701171875,-0.12109375,356.0,356.0,356.0444444444444
3345724,,,,,,,,2.765625,-12.87890625,0.81640625,0.341796875,0.130859375,-0.173828125,356.0,356.0,356.0444444444444
3345725,,,,,,,,2.765625,-12.87890625,0.81640625,0.341796875,0.130859375,-0.173828125,356.0,356.0,356.0444444444444
3345726,,,,,,,,2.765625,-12.87890625,0.81640625,0.244140625,-0.0625,-0.23046875,356.0,356.0,356.0444444444444
3345727,,,,,,,,2.765625,-12.87890625,0.81640625,0.244140625,-0.0625,-0.23046875,356.0,356.0,356.0444444444444
3345728,,,,,,,,2.765625,-12.87890625,0.81640625,0.291015625,-0.369140625,-0.126953125,356.0,356.0,356.0444444444444
3345729,,,,,,,,2.765625,-12.87890625,0.81640625,0.291015625,-0.369140625,-0.126953125,356.0,356.0,356.0444444444444
3345730,36.01347416666667,129.3197595,104.5270090491214,119.18933937691736,2.9000000000000004,96.0,,2.765625,-12.87890625,0.81640625,0.0703125,-0.544921875,-0.171875,356.0,356.0,356.0444444444444
3345731,,,,,,,,4.671875,6.34375,-7.69140625,0.0703125,-0.544921875,-0.171875,356.0,356.0,356.0444444444444
3345732,,,,,,,,4.671875,6.34375,-7.69140625,0.0703125,-0.544921875,-0.171875,356.0,356.0,356.0444444444444
3345733,,,,,,,,4.671875,6.34375,-7.69140625,-1.234375,-1.10546875,-0.248046875,356.0,356.0,356.0444444444444
3345734,,,,,,,,4.671875,6.34375,-7.69140625,-1.234375,-1.10546875,-0.248046875,356.0,356.0,356.0444444444444
3345735,,,,,,,,4.671875,6.34375,-7.69140625,-1.564453125,-1.505859375,0.240234375,356.0,356.0,356.0444444444444
3345736,,,,,,,,4.671875,6.34375,-7.69140625,-1.564453125,-1.505859375,0.240234375,356.0,356.0,356.0444444444444
3345737,,,,,,,,4.671875,6.34375,-7.69140625,-2.916015625,-1.904296875,-1.138671875,356.0,356.0,356.0444444444444
3345738,,,,,,,,4.671875,6.34375,-7.69140625,-2.916015625,-1.904296875,-1.138671875,356.0,356.0,356.0444444444444
3345739,,,,,,,,4.671875,6.34375,-7.69140625,-2.671875,-1.341796875,1.0625,356.0,356.0,356.0444444444444
3345740,36.01347366666666,129.3197655,105.06789979843583,119.13386620266495,2.7,95.0,,4.671875,6.34375,-7.69140625,-2.671875,-1.341796875,1.0625,356.0,356.0,356.0444444444444
3345741,,,,,,,,4.671875,6.34375,-7.69140625,0.5859375,-0.6953125,2.083984375,356.0,356.0,356.0444444444444
3345742,,,,,,,,4.671875,6.34375,-7.69140625,0.5859375,-0.6953125,2.083984375,356.0,356.0,356.0444444444444
3345743,,,,,,,,4.671875,6.34375,-7.69140625,-0.365234375,-0.876953125,-3.361328125,356.0,356.0,356.0444444444444
3345744,,,,,,,,4.671875,6.34375,-7.69140625,-0.365234375,-0.876953125,-3.361328125,356.0,356.0,356.0444444444444
3345745,,,,,,,,4.671875,6.34375,-7.69140625,-2.48046875,-0.76953125,-1.4453125,356.0,356.0,356.0444444444444
3345746,,,,,,,,4.578125,-9.9921875,2.640625,-2.48046875,-0.76953125,-1.4453125,356.0,356.0,356.0444444444444
3345747,,,,,,,,4.578125,-9.9921875,2.640625,-2.48046875,-0.76953125,-1.4453125,356.0,356.0,356.0444444444444
3345748,,,,,,,,4.578125,-9.9921875,2.640625,-1.1171875,-0.833984375,-1.240234375,356.0,356.0,356.0444444444444
3345749,,,,,,,,4.578125,-9.9921875,2.640625,-1.1171875,-0.833984375,-1.240234375,356.0,356.0,356.0444444444444
3345750,36.0134735,129.31976833333334,105.32332034132284,119.11537605386778,2.6,97.0,,4.578125,-9.9921875,2.640625,-0.251953125,-1.091796875,-0.751953125,356.0,356.0,356.0444444444444
3345751,,,,,,,,4.578125,-9.9921875,2.640625,-0.251953125,-1.091796875,-0.751953125,356.0,356.0,356.0444444444444
3345752,,,,,,,,4.578125,-9.9921875,2.640625,-0.228515625,-1.00390625,-0.783203125,356.0,356.0,356.0444444444444
3345753,,,,,,,,4.578125,-9.9921875,2.640625,-0.228515625,-1.00390625,-0.783203125,356.0,356.0,356.0444444444444
3345754,,,,,,,,4.578125,-9.9921875,2.640625,-0.28515625,-0.546875,-0.568359375,356.0,356.0,356.0444444444444
3345755,,,,,,,,4.578125,-9.9921875,2.640625,-0.28515625,-0.546875,-0.568359375,356.0,356.0,356.0444444444444
3345756,,,,,,,,4.578125,-9.9921875,2.640625,-0.453125,-0.126953125,-0.513671875,356.0,356.0,356.0444444444444
3345757,,,,,,,,4.578125,-9.9921875,2.640625,-0.453125,-0.126953125,-0.513671875,356.0,356.0,356.0444444444444
3345758,,,,,,,,4.578125,-9.9921875,2.640625,-0.2578125,-0.1484375,-0.2734375,356.0,356.0,356.0444444444444
3345759,,,,,,,,4.578125,-9.9921875,2.640625,-0.2578125,-0.1484375,-0.2734375,356.0,356.0,356.0444444444444
3345760,36.01347333333333,129.31977066666667,105.53366670929967,119.09688536918793,2.3000000000000003,96.0,,4.578125,-9.9921875,2.640625,-0.08203125,-0.244140625,-0.20703125,356.0,356.0,356.0444444444444
3345761,,,,,,,,-0.58984375,7.2265625,-4.18359375,-0.08203125,-0.244140625,-0.20703125,356.0,356.0,356.0444444444444
3345762,,,,,,,,-0.58984375,7.2265625,-4.18359375,-0.08203125,-0.244140625,-0.20703125,356.0,356.0,356.0444444444444
3345763,,,,,,,,-0.58984375,7.2265625,-4.18359375,-0.251953125,-0.318359375,0.55078125,356.0,356.0,356.0444444444444
3345764,,,,,,,,-0.58984375,7.2265625,-4.18359375,-0.251953125,-0.318359375,0.55078125,356.0,356.0,356.0444444444444
3345765,,,,,,,,-0.58984375,7.2265625,-4.18359375,-0.841796875,-0.38671875,0.46484375,356.0,356.0,356.0444444444444
3345766,,,,,,,,-0.58984375,7.2265625,-4.18359375,-0.841796875,-0.38671875,0.46484375,356.0,356.0,356.0444444444444
3345767,,,,,,,,-0.58984375,7.2265625,-4.18359375,-1.3046875,-0.54296875,0.033203125,356.0,356.0,356.0444444444444
3345768,,,,,,,,-0.58984375,7.2265625,-4.18359375,-1.3046875,-0.54296875,0.033203125,356.0,356.0,356.0444444444444
3345769,,,,,,,,-0.58984375,7.2265625,-4.18359375,-0.40234375,-0.720703125,-1.08203125,356.0,356.0,356.0444444444444
3345770,36.013472666666665,129.31977233333333,105.68391484615142,119.02291434183078,2.0,99.0,,-0.58984375,7.2265625,-4.18359375,-0.40234375,-0.720703125,-1.08203125,356.0,356.0,356.0444444444444
3345771,,,,,,,,-0.58984375,7.2265625,-4.18359375,-0.1796875,-0.7109375,-0.482421875,356.0,356.0,356.0444444444444
3345772,,,,,,,,-0.58984375,7.2265625,-4.18359375,-0.1796875,-0.7109375,-0.482421875,356.0,356.0,356.0444444444444
3345773,,,,,,,,-0.58984375,7.2265625,-4.18359375,-1.044921875,-0.55859375,-0.0078125,356.0,356.0,356.0444444444444
3345774,,,,,,,,-0.58984375,7.2265625,-4.18359375,-1.044921875,-0.55859375,-0.0078125,356.0111111111111,356.0,356.0444444444444
3345775,,,,,,,,-0.58984375,7.2265625,-4.18359375,-1.05859375,-0.40234375,-0.1953125,356.0111111111111,356.0,356.0444444444444
3345776,,,,,,,,-1.8359375,-6.828125,5.74609375,-1.05859375,-0.40234375,-0.1953125,356.0111111111111,356.0,356.0444444444444
3345777,,,,,,,,-1.8359375,-6.828125,5.74609375,-1.05859375,-0.40234375,-0.1953125,356.0111111111111,356.0,356.0444444444444
3345778,,,,,,,,-1.8359375,-6.828125,5.74609375,-1.05859375,-0.40234375,-0.1953125,356.0111111111111,356.0,356.0444444444444
3345779,,,,,,,,-1.8359375,-6.828125,5.74609375,-0.615234375,-0.396484375,0.296875,356.0111111111111,356.0,356.0444444444444
3345780,36.013471333333335,129.31977366666666,105.80411442684316,118.87497012186441,2.0,112.0,,-1.8359375,-6.828125,5.74609375,-0.615234375,-0.396484375,0.296875,356.0111111111111,356.0,356.0444444444444
3345781,,,,,,,,-1.8359375,-6.828125,5.74609375,-0.552734375,-0.30859375,0.2734375,356.0111111111111,356.0,356.0444444444444
3345782,,,,,,,,-1.8359375,-6.828125,5.74609375,-0.552734375,-0.30859375,0.2734375,356.0111111111111,356.0,356.0444444444444
3345783,,,,,,,,-1.8359375,-6.828125,5.74609375,-0.3515625,-0.041015625,0.240234375,356.0111111111111,356.0,356.0444444444444
3345784,,,,,,,,-1.8359375,-6.828125,5.74609375,-0.3515625,-0.041015625,0.240234375,356.0111111111111,356.0,356.0444444444444
3345785,,,,,,,,-1.8359375,-6.828125,5.74609375,-0.111328125,0.126953125,0.314453125,356.0111111111111,356.0,356.0444444444444
3345786,,,,,,,,-1.8359375,-6.828125,5.74609375,-0.111328125,0.126953125,0.314453125,356.0111111111111,356.0,356.0444444444444
3345787,,,,,,,,-1.8359375,-6.828125,5.74609375,0.083984375,0.212890625,0.25,356.0111111111111,356.0,356.0444444444444
3345788,,,,,,,,-1.8359375,-6.828125,5.74609375,0.083984375,0.212890625,0.25,356.0111111111111,356.0,356.0444444444444
3345789,,,,,,,,-1.8359375,-6.828125,5.74609375,-0.02734375,0.0703125,-0.072265625,356.0111111111111,356.0,356.0444444444444
3345790,36.01347016666667,129.319775,105.92431378823956,118.74551911292522,1.7000000000000002,120.0,,-1.8359375,-6.828125,5.74609375,-0.02734375,0.0703125,-0.072265625,356.0111111111111,356.0,356.0444444444444
3345791,,,,,,,,-1.8359375,-6.828125,5.74609375,-0.267578125,-0.171875,-0.13671875,356.0111111111111,356.0,356.0444444444444
3345792,,,,,,,,2.61328125,4.5234375,-4.17578125,-0.267578125,-0.171875,-0.13671875,356.0111111111111,356.0,356.0444444444444
3345793,,,,,,,,2.61328125,4.5234375,-4.17578125,-0.267578125,-0.171875,-0.13671875,356.0111111111111,356.0,356.0444444444444
3345794,,,,,,,,2.61328125,4.5234375,-4.17578125,-0.267578125,-0.171875,-0.13671875,356.0111111111111,356.0,356.0444444444444
3345795,,,,,,,,2.61328125,4.5234375,-4.17578125,-0.8515625,-0.359375,0.037109375,356.0111111111111,356.0,356.0444444444444
3345796,,,,,,,,2.61328125,4.5234375,-4.17578125,-0.8515625,-0.359375,0.037109375,356.0111111111111,356.0,356.0444444444444
3345797,,,,,,,,2.61328125,4.5234375,-4.17578125,-2.39453125,-0.720703125,0.158203125,356.0111111111111,356.0,356.0444444444444
3345798,,,,,,,,2.61328125,4.5234375,-4.17578125,-2.39453125,-0.720703125,0.158203125,356.0111111111111,356.0,356.0444444444444
3345799,,,,,,,,2.61328125,4.5234375,-4.17578125,-2.662109375,-0.84375,0.986328125,356.0111111111111,356.0,356.0444444444444
3345800,36.013466333333334,129.3197765,106.05954145102292,118.32017695006186,2.1,147.0,166.0,2.61328125,4.5234375,-4.17578125,-2.662109375,-0.84375,0.986328125,356.0111111111111,356.0,356.0444444444444
3345801,,,,,,,,2.61328125,4.5234375,-4.17578125,-2.662109375,-0.84375,0.986328125,356.0111111111111,356.0,356.0444444444444
3345802,,,,,,,,2.61328125,4.5234375,-4.17578125,-2.662109375,-0.84375,0.986328125,356.0111111111111,356.0,356.0444444444444
3345803,,,,,,,,2.61328125,4.5234375,-4.17578125,-1.884765625,-1.14453125,0.75,356.0111111111111,356.0,356.0444444444444
3345804,,,,,,,,2.61328125,4.5234375,-4.17578125,-1.884765625,-1.14453125,0.75,356.0111111111111,356.0,356.0444444444444
3345805,,,,,,,,2.61328125,4.5234375,-4.17578125,-2.525390625,-1.4140625,0.509765625,356.0111111111111,356.0,356.0444444444444
3345806,,,,,,,,2.61328125,4.5234375,-4.17578125,-2.525390625,-1.4140625,0.509765625,356.0111111111111,356.0,356.03333333333336
3345807,,,,,,,,2.61328125,4.5234375,-4.17578125,-2.0078125,-1.265625,0.318359375,356.0111111111111,356.0,356.03333333333336
3345808,,,,,,,,2.61328125,4.5234375,-4.17578125,-2.0078125,-1.265625,0.318359375,356.0111111111111,355.9888888888889,356.03333333333336
3345809,,,,,,,,2.61328125,4.5234375,-4.17578125,-1.861328125,-1.130859375,-0.11328125,356.0111111111111,355.9888888888889,356.03333333333336
3345810,36.013463,129.31977733333332,106.13466955100702,117.95031368995132,1.9000000000000001,160.0,,2.61328125,4.5234375,-4.17578125,-1.861328125,-1.130859375,-0.11328125,356.0111111111111,355.9888888888889,356.03333333333336
3345811,,,,,,,,2.61328125,4.5234375,-4.17578125,-1.58203125,-0.880859375,-0.642578125,356.0111111111111,355.9888888888889,356.03333333333336
