time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3180484.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,-0.220703125,-0.064453125,0.11328125,356.0111111111111,356.0,356.0444444444444
3180485.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,-0.220703125,-0.064453125,0.11328125,356.0111111111111,356.0,356.0444444444444
3180486.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,-0.03125,-0.076171875,0.2109375,356.0111111111111,356.0,356.0444444444444
3180487.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,-0.03125,-0.076171875,0.2109375,356.0111111111111,356.0,356.0444444444444
3180488.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,0.13671875,-0.1015625,0.193359375,356.0111111111111,356.0,356.0444444444444
3180489.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,0.13671875,-0.1015625,0.193359375,356.0111111111111,356.0,356.0444444444444
3180490.0,36.013611,129.31973683333334,102.48346937483768,134.37223957618352,1.1,137.0,,-2.23046875,-1.2421875,2.85546875,0.17578125,-0.099609375,0.11328125,356.0111111111111,356.0,356.0444444444444
3180491.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,0.17578125,-0.099609375,0.11328125,356.0111111111111,356.0,356.0444444444444
3180492.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,0.12890625,-0.201171875,0.12109375,356.0111111111111,356.0,356.0444444444444
3180493.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,0.12890625,-0.201171875,0.12109375,356.0111111111111,356.0,356.0444444444444
3180494.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,0.07421875,-0.111328125,0.1953125,356.0111111111111,356.0,356.0444444444444
3180495.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,0.07421875,-0.111328125,0.1953125,356.0111111111111,356.0,356.0444444444444
3180496.0,,,,,,,,-2.23046875,-1.2421875,2.85546875,0.1015625,-0.041015625,0.212890625,356.0111111111111,356.0,356.0444444444444
3180497.0,,,,,,,,-0.99609375,1.39453125,1.37109375,0.1015625,-0.041015625,0.212890625,356.0111111111111,356.0,356.0444444444444
3180498.0,,,,,,,,-0.99609375,1.39453125,1.37109375,0.1015625,-0.041015625,0.212890625,356.0111111111111,356.0,356.0444444444444
3180499.0,,,,,,,,-0.99609375,1.39453125,1.37109375,0.1015625,-0.041015625,0.212890625,356.0111111111111,356.0,356.0444444444444
3180500.0,36.01361,129.31973883333333,102.66376705626402,134.26128242858965,1.0,129.0,166.0,-0.99609375,1.39453125,1.37109375,0.1015625,-0.041015625,0.212890625,356.0111111111111,356.0,356.0444444444444
3180501.0,,,,,,,,-0.99609375,1.39453125,1.37109375,0.1015625,-0.041015625,0.212890625,356.0111111111111,356.0,356.0444444444444
3180502.0,,,,,,,,-0.99609375,1.39453125,1.37109375,0.265625,0.064453125,0.279296875,356.0111111111111,356.0,356.0444444444444
3180503.0,,,,,,,,-0.99609375,1.39453125,1.37109375,0.265625,0.064453125,0.279296875,356.0111111111111,356.0,356.0444444444444
3180504.0,,,,,,,,-0.99609375,1.39453125,1.37109375,0.17578125,0.07421875,-0.03125,356.0111111111111,356.0,356.0444444444444
3180505.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.17578125,0.07421875,-0.03125,356.0111111111111,356.0,356.0444444444444
3180506.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.17578125,0.07421875,-0.03125,356.0111111111111,356.0,356.0444444444444
3180507.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.18359375,0.19921875,-0.029296875,356.0111111111111,356.0,356.0444444444444
3180508.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.18359375,0.19921875,-0.029296875,356.0111111111111,356.0,356.0444444444444
3180509.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.205078125,0.11328125,0.0,356.0111111111111,356.0,356.0444444444444
3180510.0,36.013608500000004,129.31974016666666,102.78396659358154,134.09484495562032,1.1,134.0,,-1.05859375,-0.5390625,-1.3671875,0.205078125,0.11328125,0.0,356.0111111111111,356.0,356.0444444444444
3180511.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.205078125,0.037109375,0.072265625,356.0111111111111,356.0,356.0444444444444
3180512.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.205078125,0.037109375,0.072265625,356.0111111111111,356.0,356.0444444444444
3180513.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.224609375,0.16796875,0.0703125,356.0111111111111,356.0,356.0444444444444
3180514.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.224609375,0.16796875,0.0703125,356.0111111111111,356.0,356.0444444444444
3180515.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.23828125,0.275390625,0.076171875,356.0111111111111,356.0,356.0444444444444
3180516.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.23828125,0.275390625,0.076171875,356.0111111111111,356.0,356.0444444444444
3180517.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.302734375,0.21484375,0.142578125,356.0111111111111,356.0,356.0444444444444
3180518.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.302734375,0.21484375,0.142578125,356.0111111111111,356.0,356.0444444444444
3180519.0,,,,,,,,-1.05859375,-0.5390625,-1.3671875,0.4296875,-0.087890625,0.27734375,356.0111111111111,356.0,356.0444444444444
3180520.0,36.01360733333333,129.3197406666667,102.82904220751183,133.9653930208357,1.2000000000000002,142.0,,0.25390625,-1.16796875,1.53125,0.4296875,-0.087890625,0.27734375,356.0111111111111,356.0,356.0444444444444
3180521.0,,,,,,,,0.25390625,-1.16796875,1.53125,0.4296875,-0.087890625,0.27734375,356.0111111111111,356.0,356.0444444444444
3180522.0,,,,,,,,0.25390625,-1.16796875,1.53125,0.32421875,0.119140625,0.05078125,356.0111111111111,356.0,356.0444444444444
3180523.0,,,,,,,,0.25390625,-1.16796875,1.53125,0.32421875,0.119140625,0.05078125,356.0111111111111,356.0,356.0444444444444
3180524.0,,,,,,,,0.25390625,-1.16796875,1.53125,0.21484375,0.095703125,-0.099609375,356.0111111111111,356.0,356.0444444444444
3180525.0,,,,,,,,0.25390625,-1.16796875,1.53125,0.21484375,0.095703125,-0.099609375,356.0111111111111,356.0,356.0444444444444
3180526.0,,,,,,,,0.25390625,-1.16796875,1.53125,0.037109375,0.037109375,-0.333984375,356.0111111111111,356.0,356.0444444444444
3180527.0,,,,,,,,0.25390625,-1.16796875,1.53125,0.037109375,0.037109375,-0.333984375,356.0111111111111,356.0,356.0444444444444
3180528.0,,,,,,,,0.25390625,-1.16796875,1.53125,-0.1328125,-0.005859375,-0.447265625,356.0111111111111,356.0,356.0444444444444
3180529.0,,,,,,,,0.25390625,-1.16796875,1.53125,-0.1328125,-0.005859375,-0.447265625,356.0111111111111,356.0,356.0444444444444
3180530.0,36.01360616666667,129.31974166666666,102.91919191843567,133.83594161548035,1.4000000000000001,142.0,,0.25390625,-1.16796875,1.53125,-0.19921875,-0.076171875,-0.548828125,356.0111111111111,356.0,356.0444444444444
3180531.0,,,,,,,,0.25390625,-1.16796875,1.53125,-0.19921875,-0.076171875,-0.548828125,356.0111111111111,356.0,356.0444444444444
3180532.0,,,,,,,,0.25390625,-1.16796875,1.53125,-0.26171875,-0.103515625,-0.625,356.0111111111111,356.0,356.0444444444444
3180533.0,,,,,,,,0.25390625,-1.16796875,1.53125,-0.26171875,-0.103515625,-0.625,356.0111111111111,356.0,356.0444444444444
3180534.0,,,,,,,,0.25390625,-1.16796875,1.53125,-0.306640625,-0.0546875,-0.6875,356.0111111111111,356.0,356.0444444444444
3180535.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.306640625,-0.0546875,-0.6875,356.0111111111111,356.0,356.0444444444444
3180536.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.306640625,-0.0546875,-0.6875,356.0111111111111,356.0,356.0444444444444
3180537.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.306640625,-0.0546875,-0.6875,356.0111111111111,356.0,356.0444444444444
3180538.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.41015625,-0.080078125,-0.681640625,356.0111111111111,356.0,356.0444444444444
3180539.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.41015625,-0.080078125,-0.681640625,356.0111111111111,356.0,356.0444444444444
3180540.0,36.013605500000004,129.31974200000002,102.9492421858839,133.76196913138912,1.1,142.0,,-0.2265625,0.953125,-0.4375,-0.404296875,-0.130859375,-0.6640625,356.0111111111111,356.0,356.0444444444444
3180541.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.404296875,-0.130859375,-0.6640625,356.0111111111111,356.0,356.0444444444444
3180542.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.373046875,-0.146484375,-0.62890625,356.0111111111111,356.0,356.0444444444444
3180543.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.373046875,-0.146484375,-0.62890625,356.0111111111111,356.0,356.0444444444444
3180544.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.328125,-0.189453125,-0.5703125,356.0111111111111,356.0,356.0444444444444
3180545.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.328125,-0.189453125,-0.5703125,356.0111111111111,356.0,356.0444444444444
3180546.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.263671875,-0.201171875,-0.470703125,356.0111111111111,356.0,356.0444444444444
3180547.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.263671875,-0.201171875,-0.470703125,356.0111111111111,356.0,356.0444444444444
3180548.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.25,-0.259765625,-0.41796875,356.0111111111111,356.0,356.0444444444444
3180549.0,,,,,,,,-0.2265625,0.953125,-0.4375,-0.25,-0.259765625,-0.41796875,356.0111111111111,356.0,356.0444444444444
3180550.0,36.01360483333334,129.3197425,102.99431714951314,133.68799682553023,1.1,140.0,,-0.2265625,0.953125,-0.4375,-0.216796875,-0.296875,-0.2890625,356.0111111111111,356.0,356.0444444444444
3180551.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.216796875,-0.296875,-0.2890625,356.0111111111111,356.0,356.0444444444444
3180552.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.216796875,-0.296875,-0.2890625,356.0111111111111,356.0,356.0444444444444
3180553.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.216796875,-0.296875,-0.2890625,356.0111111111111,356.0,356.0444444444444
3180554.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.2265625,-0.201171875,-0.169921875,356.0111111111111,356.0,356.0444444444444
3180555.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.2265625,-0.201171875,-0.169921875,356.0111111111111,356.0,356.0444444444444
3180556.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.234375,-0.14453125,-0.06640625,356.0111111111111,356.0,356.0444444444444
3180557.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.234375,-0.14453125,-0.06640625,356.0111111111111,356.0,356.0444444444444
3180558.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.2578125,-0.162109375,0.0546875,356.0111111111111,356.0,356.0444444444444
3180559.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.2578125,-0.162109375,0.0546875,356.0111111111111,356.0,356.0444444444444
3180560.0,36.013603833333335,129.31974350000002,103.08446665239825,133.5770386293244,1.2000000000000002,138.0,,-0.51171875,1.7890625,-0.98828125,-0.26953125,-0.107421875,0.091796875,356.0111111111111,356.0,356.0444444444444
3180561.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.26953125,-0.107421875,0.091796875,356.0111111111111,356.0,356.0444444444444
3180562.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.30078125,-0.05078125,0.134765625,356.0111111111111,356.0,356.0444444444444
3180563.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.30078125,-0.05078125,0.134765625,356.0111111111111,356.0,356.0444444444444
3180564.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.345703125,-0.02734375,0.068359375,356.0111111111111,356.0,356.0444444444444
3180565.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.345703125,-0.02734375,0.068359375,356.0111111111111,356.0,356.0444444444444
3180566.0,,,,,,,,-0.51171875,1.7890625,-0.98828125,-0.39453125,-0.078125,0.09765625,356.0111111111111,356.0,356.0444444444444
3180567.0,,,,,,,,0.58984375,-1.36328125,1.234375,-0.39453125,-0.078125,0.09765625,356.0111111111111,356.0,356.0444444444444
3180568.0,,,,,,,,0.58984375,-1.36328125,1.234375,-0.39453125,-0.078125,0.09765625,356.0111111111111,356.0,356.0444444444444
3180569.0,,,,,,,,0.58984375,-1.36328125,1.234375,-0.39453125,-0.078125,0.09765625,356.0111111111111,356.0,356.0444444444444
3180570.0,36.013602999999996,129.31974433333335,103.15959123903816,133.48457346651534,1.1,139.0,,0.58984375,-1.36328125,1.234375,-0.4140625,0.625,0.228515625,356.0111111111111,356.0,356.0444444444444
3180571.0,,,,,,,,0.58984375,-1.36328125,1.234375,-0.4140625,0.625,0.228515625,356.0111111111111,356.0,356.0444444444444
3180572.0,,,,,,,,0.58984375,-1.36328125,1.234375,-0.3203125,0.32421875,0.314453125,356.0111111111111,356.0,356.0444444444444
3180573.0,,,,,,,,0.58984375,-1.36328125,1.234375,-0.3203125,0.32421875,0.314453125,356.0111111111111,356.0,356.0444444444444
3180574.0,,,,,,,,0.58984375,-1.36328125,1.234375,-0.36328125,-0.09375,0.330078125,356.0111111111111,356.0,356.0444444444444
3180575.0,,,,,,,,0.58984375,-1.36328125,1.234375,-0.36328125,-0.09375,0.330078125,356.0111111111111,356.0,356.0444444444444
3180576.0,,,,,,,,0.58984375,-1.36328125,1.234375,-0.17578125,-0.361328125,0.583984375,356.0111111111111,356.0,356.0444444444444
3180577.0,,,,,,,,0.58984375,-1.36328125,1.234375,-0.17578125,-0.361328125,0.583984375,356.0111111111111,356.0,356.0444444444444
3180578.0,,,,,,,,0.58984375,-1.36328125,1.234375,0.072265625,-0.158203125,0.49609375,356.0111111111111,356.0,356.0444444444444
3180579.0,,,,,,,,0.58984375,-1.36328125,1.234375,0.072265625,-0.158203125,0.49609375,356.0111111111111,356.0,356.0444444444444
3180580.0,36.01360216666667,129.31974499999998,103.21969112278263,133.3921081298829,1.2000000000000002,138.0,,0.58984375,-1.36328125,1.234375,0.26171875,0.029296875,0.375,356.0111111111111,356.0,356.0444444444444
3180581.0,,,,,,,,0.58984375,-1.36328125,1.234375,0.26171875,0.029296875,0.375,356.0111111111111,356.0,356.0444444444444
3180582.0,,,,,,,,0.58984375,-1.36328125,1.234375,0.271484375,0.15625,0.28515625,356.0111111111111,356.0,356.0444444444444
