time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3190016,,,,,,,,5.30859375,-5.078125,-3.4609375,0.43359375,0.025390625,1.154296875,356.0,356.0,356.0444444444444
3190017,,,,,,,,5.30859375,-5.078125,-3.4609375,0.361328125,0.0078125,0.99609375,356.0,356.0,356.0444444444444
3190018,,,,,,,,5.30859375,-5.078125,-3.4609375,0.361328125,0.0078125,0.99609375,356.0,356.0,356.0444444444444
3190019,,,,,,,,5.30859375,-5.078125,-3.4609375,0.259765625,0.052734375,0.8203125,356.0,356.0,356.0444444444444
3190020,36.013447166666666,129.31979516666667,107.74233685750379,116.19347846664256,1.1,320.0,,5.30859375,-5.078125,-3.4609375,0.259765625,0.052734375,0.8203125,356.0,356.0,356.0444444444444
3190021,,,,,,,,5.30859375,-5.078125,-3.4609375,0.17578125,0.099609375,0.697265625,356.0,356.0,356.0444444444444
3190022,,,,,,,,5.30859375,-5.078125,-3.4609375,0.17578125,0.099609375,0.697265625,356.0,356.0,356.0444444444444
3190023,,,,,,,,5.30859375,-5.078125,-3.4609375,0.1484375,0.166015625,0.603515625,356.0,356.0,356.0444444444444
3190024,,,,,,,,5.30859375,-5.078125,-3.4609375,0.1484375,0.166015625,0.603515625,356.0,356.0,356.0444444444444
3190025,,,,,,,,5.30859375,-5.078125,-3.4609375,0.109375,0.181640625,0.578125,356.0,356.0,356.0444444444444
3190026,,,,,,,,5.30859375,-5.078125,-3.4609375,0.109375,0.181640625,0.578125,356.0,356.0,356.0444444444444
3190027,,,,,,,,5.30859375,-5.078125,-3.4609375,0.044921875,0.205078125,0.478515625,356.0,356.0,356.0444444444444
3190028,,,,,,,,8.26171875,-6.94140625,-2.88671875,0.044921875,0.205078125,0.478515625,356.0,356.0,356.0444444444444
3190029,,,,,,,,8.26171875,-6.94140625,-2.88671875,0.044921875,0.205078125,0.478515625,356.0,356.0,356.0444444444444
3190030,36.01344916666667,129.319795,107.7273094063141,116.41539678231243,1.1,332.0,,8.26171875,-6.94140625,-2.88671875,-0.05859375,0.248046875,0.61328125,356.0,356.0,356.0444444444444
3190031,,,,,,,,8.26171875,-6.94140625,-2.88671875,-0.05859375,0.248046875,0.61328125,356.0,356.0,356.03333333333336
3190032,,,,,,,,8.26171875,-6.94140625,-2.88671875,-0.05078125,0.490234375,0.71484375,356.0,356.0,356.03333333333336
3190033,,,,,,,,8.26171875,-6.94140625,-2.88671875,-0.05078125,0.490234375,0.71484375,356.0,356.0111111111111,356.03333333333336
3190034,,,,,,,,8.26171875,-6.94140625,-2.88671875,-0.1328125,1.0078125,0.884765625,356.0,356.0111111111111,356.03333333333336
3190035,,,,,,,,8.26171875,-6.94140625,-2.88671875,-0.1328125,1.0078125,0.884765625,356.0,356.0111111111111,356.03333333333336
3190036,,,,,,,,8.26171875,-6.94140625,-2.88671875,-0.140625,-0.001953125,0.625,356.0,356.0111111111111,356.03333333333336
3190037,,,,,,,,8.26171875,-6.94140625,-2.88671875,-0.140625,-0.001953125,0.625,356.0,356.0111111111111,356.03333333333336
3190038,,,,,,,,8.26171875,-6.94140625,-2.88671875,-0.306640625,-0.19921875,0.41796875,356.0,356.0111111111111,356.03333333333336
3190039,,,,,,,,8.26171875,-6.94140625,-2.88671875,-0.306640625,-0.19921875,0.41796875,356.0,356.0111111111111,356.03333333333336
3190040,36.01345033333334,129.31979483333333,107.71228308990021,116.54484905670327,1.2000000000000002,340.0,,8.26171875,-6.94140625,-2.88671875,-0.20703125,-0.271484375,0.82421875,356.0,356.0111111111111,356.03333333333336
3190041,,,,,,,,8.26171875,-6.94140625,-2.88671875,-0.20703125,-0.271484375,0.82421875,356.0,356.0111111111111,356.03333333333336
3190042,,,,,,,,8.26171875,-6.94140625,-2.88671875,0.09765625,-0.125,0.841796875,356.0,356.0111111111111,356.03333333333336
3190043,,,,,,,,7.0,-8.2421875,0.18359375,0.09765625,-0.125,0.841796875,356.0,356.0111111111111,356.03333333333336
3190044,,,,,,,,7.0,-8.2421875,0.18359375,0.09765625,-0.125,0.841796875,356.0,356.0111111111111,356.03333333333336
3190045,,,,,,,,7.0,-8.2421875,0.18359375,0.09765625,-0.125,0.841796875,356.0,356.0111111111111,356.03333333333336
3190046,,,,,,,,7.0,-8.2421875,0.18359375,0.390625,0.158203125,0.701171875,356.0,356.0111111111111,356.03333333333336
3190047,,,,,,,,7.0,-8.2421875,0.18359375,0.390625,0.158203125,0.701171875,356.0,356.0111111111111,356.03333333333336
3190048,,,,,,,,7.0,-8.2421875,0.18359375,0.333984375,0.1484375,0.783203125,356.0,356.0111111111111,356.03333333333336
3190049,,,,,,,,7.0,-8.2421875,0.18359375,0.333984375,0.1484375,0.783203125,356.0,356.0111111111111,356.03333333333336
3190050,36.013451499999995,129.3197945,107.68223204561717,116.67430114578015,1.3,345.0,,7.0,-8.2421875,0.18359375,0.34765625,0.16015625,0.8046875,356.0,356.0111111111111,356.03333333333336
3190051,,,,,,,,7.0,-8.2421875,0.18359375,0.34765625,0.16015625,0.8046875,356.0,356.0111111111111,356.03333333333336
3190052,,,,,,,,7.0,-8.2421875,0.18359375,0.375,0.171875,0.763671875,356.0,356.0111111111111,356.03333333333336
3190053,,,,,,,,7.0,-8.2421875,0.18359375,0.375,0.171875,0.763671875,356.0,356.0111111111111,356.03333333333336
3190054,,,,,,,,7.0,-8.2421875,0.18359375,0.400390625,0.154296875,0.72265625,356.0,356.0111111111111,356.03333333333336
3190055,,,,,,,,7.0,-8.2421875,0.18359375,0.400390625,0.154296875,0.72265625,356.0,356.0111111111111,356.03333333333336
3190056,,,,,,,,7.0,-8.2421875,0.18359375,0.3671875,0.162109375,0.681640625,356.0,356.0111111111111,356.03333333333336
3190057,,,,,,,,7.0,-8.2421875,0.18359375,0.3671875,0.162109375,0.681640625,356.0,356.0111111111111,356.03333333333336
3190058,,,,,,,,7.0,-8.2421875,0.18359375,0.326171875,0.14453125,0.6796875,356.0,356.0111111111111,356.03333333333336
3190059,,,,,,,,6.328125,-6.42578125,-2.96875,0.326171875,0.14453125,0.6796875,356.0,356.0111111111111,356.03333333333336
3190060,36.0134525,129.3197945,107.6822306854836,116.78526039600561,1.2000000000000002,351.0,,6.328125,-6.42578125,-2.96875,0.326171875,0.14453125,0.6796875,356.0,356.0111111111111,356.03333333333336
3190061,,,,,,,,6.328125,-6.42578125,-2.96875,0.326171875,0.14453125,0.6796875,356.0,356.0111111111111,356.03333333333336
3190062,,,,,,,,6.328125,-6.42578125,-2.96875,0.255859375,0.0859375,0.603515625,356.0,356.0111111111111,356.03333333333336
3190063,,,,,,,,6.328125,-6.42578125,-2.96875,0.255859375,0.0859375,0.603515625,356.0,356.0111111111111,356.03333333333336
3190064,,,,,,,,6.328125,-6.42578125,-2.96875,0.193359375,0.00390625,0.486328125,356.0,356.0111111111111,356.03333333333336
3190065,,,,,,,,6.328125,-6.42578125,-2.96875,0.193359375,0.00390625,0.486328125,356.0,356.0111111111111,356.03333333333336
3190066,,,,,,,,6.328125,-6.42578125,-2.96875,0.1484375,-0.021484375,0.447265625,356.0,356.0111111111111,356.03333333333336
3190067,,,,,,,,6.328125,-6.42578125,-2.96875,0.1484375,-0.021484375,0.447265625,356.0,356.0111111111111,356.03333333333336
3190068,,,,,,,,6.328125,-6.42578125,-2.96875,0.119140625,0.046875,0.38671875,356.0,356.0111111111111,356.03333333333336
3190069,,,,,,,,6.328125,-6.42578125,-2.96875,0.119140625,0.046875,0.38671875,356.0,356.0111111111111,356.03333333333336
3190070,36.01345366666667,129.31979383333334,107.62213018392522,116.91471211917874,1.3,353.0,,6.328125,-6.42578125,-2.96875,0.087890625,0.05859375,0.349609375,356.0,356.0111111111111,356.03333333333336
3190071,,,,,,,,6.328125,-6.42578125,-2.96875,0.087890625,0.05859375,0.349609375,356.0,356.0111111111111,356.03333333333336
3190072,,,,,,,,6.328125,-6.42578125,-2.96875,0.0859375,0.083984375,0.283203125,356.0,356.0111111111111,356.03333333333336
3190073,,,,,,,,6.328125,-6.42578125,-2.96875,0.0859375,0.083984375,0.283203125,356.0,356.0111111111111,356.03333333333336
3190074,,,,,,,,6.328125,-6.42578125,-2.96875,0.130859375,0.18359375,0.318359375,356.0,356.0111111111111,356.03333333333336
3190075,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.130859375,0.18359375,0.318359375,356.0,356.0111111111111,356.03333333333336
3190076,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.130859375,0.18359375,0.318359375,356.0,356.0111111111111,356.03333333333336
3190077,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.171875,0.32421875,0.361328125,356.0,356.0111111111111,356.03333333333336
3190078,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.171875,0.32421875,0.361328125,356.0,356.0111111111111,356.03333333333336
3190079,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.166015625,0.412109375,0.34765625,356.0,356.0111111111111,356.03333333333336
3190080,36.013454833333334,129.31979383333334,107.6221285982349,117.04416457636859,1.2000000000000002,357.0,,6.69140625,-8.95703125,-2.8828125,0.166015625,0.412109375,0.34765625,356.0,356.0111111111111,356.03333333333336
3190081,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.154296875,0.57421875,0.32421875,356.0,356.0111111111111,356.03333333333336
3190082,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.154296875,0.57421875,0.32421875,356.0,356.0111111111111,356.03333333333336
3190083,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.248046875,0.724609375,0.154296875,356.0,356.0111111111111,356.03333333333336
3190084,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.248046875,0.724609375,0.154296875,356.0,356.0111111111111,356.03333333333336
3190085,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.38671875,-0.005859375,0.119140625,356.0,356.0111111111111,356.03333333333336
3190086,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.38671875,-0.005859375,0.119140625,356.0,356.0111111111111,356.03333333333336
3190087,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.212890625,0.03125,-0.09375,356.0,356.0111111111111,356.03333333333336
3190088,,,,,,,,6.69140625,-8.95703125,-2.8828125,0.212890625,0.03125,-0.09375,356.0,356.0111111111111,356.03333333333336
3190089,,,,,,,,6.69140625,-8.95703125,-2.8828125,-0.0234375,0.0,-0.228515625,356.0,356.0111111111111,356.03333333333336
3190090,36.013456,129.31979416666667,107.65217646730157,117.17361740343785,1.3,4.0,,7.12109375,-9.8046875,0.234375,-0.0234375,0.0,-0.228515625,356.0,356.0111111111111,356.03333333333336
3190091,,,,,,,,7.12109375,-9.8046875,0.234375,-0.0234375,0.0,-0.228515625,356.0,356.0111111111111,356.03333333333336
3190092,,,,,,,,7.12109375,-9.8046875,0.234375,-0.24609375,0.177734375,-0.294921875,356.0,356.0111111111111,356.03333333333336
3190093,,,,,,,,7.12109375,-9.8046875,0.234375,-0.24609375,0.177734375,-0.294921875,356.0,356.0111111111111,356.03333333333336
3190094,,,,,,,,7.12109375,-9.8046875,0.234375,-0.26953125,0.25,-0.353515625,356.0,356.0111111111111,356.03333333333336
3190095,,,,,,,,7.12109375,-9.8046875,0.234375,-0.26953125,0.25,-0.353515625,356.0,356.0111111111111,356.03333333333336
3190096,,,,,,,,7.12109375,-9.8046875,0.234375,-0.21875,0.1796875,-0.37890625,356.0,356.0111111111111,356.03333333333336
3190097,,,,,,,,7.12109375,-9.8046875,0.234375,-0.21875,0.1796875,-0.37890625,356.0,356.0111111111111,356.03333333333336
3190098,,,,,,,,7.12109375,-9.8046875,0.234375,-0.166015625,0.109375,-0.310546875,356.0,356.0111111111111,356.03333333333336
3190099,,,,,,,,7.12109375,-9.8046875,0.234375,-0.166015625,0.109375,-0.310546875,356.0,356.0111111111111,356.03333333333336
3190100,36.01345833333333,129.319795,107.72729693304662,117.43252324154278,1.4000000000000001,10.0,166.0,7.12109375,-9.8046875,0.234375,-0.19921875,0.046875,-0.27734375,356.0,356.0111111111111,356.03333333333336
3190101,,,,,,,,7.12109375,-9.8046875,0.234375,-0.19921875,0.046875,-0.27734375,356.0,356.0111111111111,356.03333333333336
3190102,,,,,,,,7.12109375,-9.8046875,0.234375,-0.19921875,0.046875,-0.27734375,356.0,356.0111111111111,356.03333333333336
3190103,,,,,,,,7.12109375,-9.8046875,0.234375,-0.19921875,0.046875,-0.27734375,356.0,356.0111111111111,356.03333333333336
3190104,,,,,,,,7.12109375,-9.8046875,0.234375,-0.25,0.333984375,0.453125,356.0,356.0111111111111,356.03333333333336
3190105,,,,,,,,7.12109375,-9.8046875,0.234375,-0.25,0.333984375,0.453125,356.0,356.0111111111111,356.03333333333336
3190106,,,,,,,,7.12109375,-9.8046875,0.234375,-0.03125,0.0390625,1.1484375,356.0,356.0111111111111,356.03333333333336
3190107,,,,,,,,7.12109375,-9.8046875,0.234375,-0.03125,0.0390625,1.1484375,356.0,356.0111111111111,356.03333333333336
3190108,,,,,,,,7.12109375,-9.8046875,0.234375,-0.080078125,-0.31640625,0.86328125,356.0,356.0111111111111,356.03333333333336
3190109,,,,,,,,7.12109375,-9.8046875,0.234375,-0.080078125,-0.31640625,0.86328125,356.0,356.0111111111111,356.03333333333336
3190110,36.013462,129.31979616666666,107.83246503235168,117.83937511575745,1.4000000000000001,12.0,,7.12109375,-9.8046875,0.234375,-0.02734375,-0.013671875,0.408203125,356.0,356.0111111111111,356.03333333333336
3190111,,,,,,,,7.12109375,-9.8046875,0.234375,-0.02734375,-0.013671875,0.408203125,356.0,356.0111111111111,356.03333333333336
3190112,,,,,,,,7.12109375,-9.8046875,0.234375,0.12890625,-0.169921875,0.625,356.0,356.0111111111111,356.03333333333336
3190113,,,,,,,,7.12109375,-9.8046875,0.234375,0.12890625,-0.169921875,0.625,356.0,356.0111111111111,356.03333333333336
3190114,,,,,,,,7.12109375,-9.8046875,0.234375,0.275390625,-0.220703125,0.4453125,356.0,356.0111111111111,356.03333333333336
3190115,,,,,,,,5.15625,-8.0,0.625,0.275390625,-0.220703125,0.4453125,356.0,356.0111111111111,356.03333333333336
3190116,,,,,,,,5.15625,-8.0,0.625,0.275390625,-0.220703125,0.4453125,356.0,356.0111111111111,356.03333333333336
3190117,,,,,,,,5.15625,-8.0,0.625,0.291015625,-0.08984375,0.365234375,356.0,356.0111111111111,356.03333333333336
3190118,,,,,,,,5.15625,-8.0,0.625,0.291015625,-0.08984375,0.365234375,356.0,356.0111111111111,356.03333333333336
3190119,,,,,,,,5.15625,-8.0,0.625,0.23828125,-0.11328125,0.28515625,356.0,356.0111111111111,356.03333333333336
3190120,36.013463333333334,129.3197965,107.86251266888979,117.98732115134578,1.4000000000000001,10.0,,5.15625,-8.0,0.625,0.23828125,-0.11328125,0.28515625,356.0,356.0111111111111,356.03333333333336
3190121,,,,,,,,5.15625,-8.0,0.625,0.1796875,-0.0078125,0.18359375,356.0,356.0111111111111,356.03333333333336
3190122,,,,,,,,5.15625,-8.0,0.625,0.1796875,-0.0078125,0.18359375,356.0,356.0111111111111,356.03333333333336
3190123,,,,,,,,5.15625,-8.0,0.625,0.232421875,-0.001953125,0.212890625,356.0,356.0111111111111,356.03333333333336
3190124,,,,,,,,5.15625,-8.0,0.625,0.232421875,-0.001953125,0.212890625,356.0,356.0111111111111,356.03333333333336
3190125,,,,,,,,5.15625,-8.0,0.625,0.291015625,0.017578125,0.193359375,356.0,356.0111111111111,356.03333333333336
3190126,,,,,,,,5.15625,-8.0,0.625,0.291015625,0.017578125,0.193359375,356.0,356.0111111111111,356.03333333333336
3190127,,,,,,,,5.15625,-8.0,0.625,0.294921875,0.037109375,0.18359375,356.0,356.0111111111111,356.03333333333336
3190128,,,,,,,,5.15625,-8.0,0.625,0.294921875,0.037109375,0.18359375,356.0,356.0111111111111,356.03333333333336
3190129,,,,,,,,5.15625,-8.0,0.625,0.287109375,0.015625,0.203125,356.0,356.0111111111111,356.03333333333336
3190130,36.013464666666664,129.3197975,107.95265921133934,118.1352679254144,1.5,11.0,,5.23046875,-4.4296875,-2.41015625,0.287109375,0.015625,0.203125,356.0,356.0111111111111,356.03333333333336
3190131,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.287109375,0.015625,0.203125,356.0,356.0111111111111,356.03333333333336
3190132,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.224609375,-0.07421875,0.193359375,356.0,356.0111111111111,356.03333333333336
3190133,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.224609375,-0.07421875,0.193359375,356.0,356.0111111111111,356.03333333333336
3190134,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.19921875,-0.099609375,0.21875,356.0,356.0111111111111,356.03333333333336
3190135,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.19921875,-0.099609375,0.21875,356.0,356.0111111111111,356.03333333333336
3190136,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.177734375,-0.15625,0.212890625,356.0,356.0111111111111,356.03333333333336
3190137,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.177734375,-0.15625,0.212890625,356.0,356.0111111111111,356.03333333333336
3190138,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.16015625,-0.11328125,0.099609375,356.0,356.0111111111111,356.03333333333336
3190139,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.16015625,-0.11328125,0.099609375,356.0,356.0111111111111,356.03333333333336
3190140,36.013467,129.31979816666666,108.01275493222836,118.39417358222143,1.4000000000000001,12.0,,5.23046875,-4.4296875,-2.41015625,0.12109375,-0.0703125,0.06640625,356.0,356.0111111111111,356.03333333333336
3190141,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.12109375,-0.0703125,0.06640625,356.0,356.0111111111111,356.03333333333336
3190142,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.076171875,-0.087890625,0.04296875,356.0,356.0111111111111,356.03333333333336
3190143,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.076171875,-0.087890625,0.04296875,356.0,356.0111111111111,356.03333333333336
3190144,,,,,,,,5.23046875,-4.4296875,-2.41015625,0.05078125,-0.001953125,0.017578125,356.0,356.0111111111111,356.03333333333336
3190145,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.05078125,-0.001953125,0.017578125,356.0,356.0111111111111,356.03333333333336
3190146,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.05078125,-0.001953125,0.017578125,356.0,356.0111111111111,356.03333333333336
3190147,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.103515625,0.0546875,-0.001953125,356.0,356.0111111111111,356.03333333333336
3190148,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.103515625,0.0546875,-0.001953125,356.0,356.0111111111111,356.03333333333336
3190149,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.111328125,0.099609375,0.05078125,356.0,356.0111111111111,356.03333333333336
3190150,36.01346816666667,129.31979883333332,108.07285224420471,118.52362678049387,1.4000000000000001,16.0,,5.4296875,-7.06640625,-2.2265625,0.111328125,0.099609375,0.05078125,356.0,356.0111111111111,356.03333333333336
3190151,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.107421875,0.11328125,0.109375,356.0,356.0111111111111,356.03333333333336
3190152,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.107421875,0.11328125,0.109375,356.0,356.0111111111111,356.03333333333336
3190153,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.033203125,0.466796875,-0.03515625,356.0,356.0111111111111,356.03333333333336
3190154,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.033203125,0.466796875,-0.03515625,356.0,356.0111111111111,356.03333333333336
3190155,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.05078125,0.7734375,-0.27734375,356.0,356.0111111111111,356.03333333333336
3190156,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.05078125,0.7734375,-0.27734375,356.0,356.0111111111111,356.03333333333336
3190157,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.2890625,-0.09375,-0.19140625,356.0,356.0111111111111,356.03333333333336
3190158,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.2890625,-0.09375,-0.19140625,356.0,356.0111111111111,356.03333333333336
3190159,,,,,,,,5.4296875,-7.06640625,-2.2265625,0.322265625,-0.107421875,-0.30078125,356.0,356.0111111111111,356.03333333333336
3190160,36.01346933333333,129.31979950000002,108.13294955759117,118.65307997832731,1.3,19.0,,4.859375,-8.9375,1.453125,0.322265625,-0.107421875,-0.30078125,356.0,356.0111111111111,356.03333333333336
3190161,,,,,,,,4.859375,-8.9375,1.453125,0.322265625,-0.107421875,-0.30078125,356.0,356.0111111111111,356.03333333333336
3190162,,,,,,,,4.859375,-8.9375,1.453125,0.322265625,-0.107421875,-0.30078125,356.0,356.0111111111111,356.03333333333336
3190163,,,,,,,,4.859375,-8.9375,1.453125,0.0859375,-0.265625,-0.326171875,356.0,356.0111111111111,356.03333333333336
3190164,,,,,,,,4.859375,-8.9375,1.453125,0.0859375,-0.265625,-0.326171875,356.0,356.0111111111111,356.03333333333336
3190165,,,,,,,,4.859375,-8.9375,1.453125,-0.12109375,-0.169921875,-0.4453125,356.0,356.0111111111111,356.03333333333336
3190166,,,,,,,,4.859375,-8.9375,1.453125,-0.12109375,-0.169921875,-0.4453125,356.0,356.0111111111111,356.03333333333336
3190167,,,,,,,,4.859375,-8.9375,1.453125,-0.23046875,-0.1328125,-0.509765625,356.0,356.0111111111111,356.03333333333336
3190168,,,,,,,,4.859375,-8.9375,1.453125,-0.23046875,-0.1328125,-0.509765625,356.0,356.0111111111111,356.03333333333336
3190169,,,,,,,,4.859375,-8.9375,1.453125,-0.236328125,-0.08203125,-0.537109375,356.0,356.0111111111111,356.03333333333336
3190170,36.013470500000004,129.31980033333332,108.20807158587432,118.78253336232214,1.5,21.0,,4.859375,-8.9375,1.453125,-0.236328125,-0.08203125,-0.537109375,356.0,356.0111111111111,356.03333333333336
3190171,,,,,,,,4.859375,-8.9375,1.453125,-0.2734375,-0.0703125,-0.513671875,356.0,356.0111111111111,356.03333333333336
3190172,,,,,,,,4.859375,-8.9375,1.453125,-0.2734375,-0.0703125,-0.513671875,356.0,356.0111111111111,356.03333333333336
3190173,,,,,,,,4.859375,-8.9375,1.453125,-0.28515625,-0.02734375,-0.474609375,356.0,356.0111111111111,356.03333333333336
3190174,,,,,,,,4.859375,-8.9375,1.453125,-0.28515625,-0.02734375,-0.474609375,356.0,356.0111111111111,356.03333333333336
3190175,,,,,,,,4.859375,-8.9375,1.453125,-0.30859375,-0.02734375,-0.447265625,356.0,356.0111111111111,356.03333333333336
3190176,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.30859375,-0.02734375,-0.447265625,356.0,356.0111111111111,356.03333333333336
3190177,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.30859375,-0.02734375,-0.447265625,356.0,356.0111111111111,356.03333333333336
3190178,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.30859375,-0.02734375,-0.447265625,356.0,356.0111111111111,356.03333333333336
3190179,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.25,-0.03515625,-0.326171875,356.0,356.0111111111111,356.03333333333336
3190180,36.01347166666667,129.31980083333335,108.25314417077063,118.91198637580291,1.5,19.0,,5.75390625,-2.6640625,-1.86328125,-0.25,-0.03515625,-0.326171875,356.0,356.0111111111111,356.03333333333336
3190181,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.1875,-0.037109375,-0.19921875,356.0,356.0111111111111,356.03333333333336
3190182,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.1875,-0.037109375,-0.19921875,356.0,356.0111111111111,356.03333333333336
3190183,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.162109375,-0.05078125,-0.107421875,356.0,356.0111111111111,356.03333333333336
3190184,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.162109375,-0.05078125,-0.107421875,356.0,356.0111111111111,356.03333333333336
3190185,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.154296875,-0.103515625,-0.01953125,356.0,356.0111111111111,356.03333333333336
3190186,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.154296875,-0.103515625,-0.01953125,356.0,356.0111111111111,356.03333333333336
3190187,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.181640625,-0.103515625,-0.015625,356.0,356.0111111111111,356.03333333333336
3190188,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.181640625,-0.103515625,-0.015625,356.0,356.0111111111111,356.03333333333336
3190189,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.181640625,-0.048828125,-0.03515625,356.0,356.0111111111111,356.03333333333336
3190190,36.013473,129.31980149999998,108.31324124301003,119.05993278330278,1.4000000000000001,20.0,,5.75390625,-2.6640625,-1.86328125,-0.181640625,-0.048828125,-0.03515625,356.0,356.0,356.03333333333336
3190191,,,,,,,,5.75390625,-2.6640625,-1.86328125,-0.166015625,0.005859375,0.021484375,356.0,356.0,356.03333333333336
3190192,,,,,,,,5.453125,-4.69921875,-1.515625,-0.166015625,0.005859375,0.021484375,356.0,356.0,356.03333333333336
3190193,,,,,,,,5.453125,-4.69921875,-1.515625,-0.166015625,0.005859375,0.021484375,356.0,356.0,356.03333333333336
3190194,,,,,,,,5.453125,-4.69921875,-1.515625,-0.15625,0.025390625,0.123046875,356.0,356.0,356.03333333333336
3190195,,,,,,,,5.453125,-4.69921875,-1.515625,-0.15625,0.025390625,0.123046875,356.0,356.0,356.03333333333336
3190196,,,,,,,,5.453125,-4.69921875,-1.515625,-0.177734375,0.03515625,0.162109375,356.0,356.0,356.03333333333336
3190197,,,,,,,,5.453125,-4.69921875,-1.515625,-0.177734375,0.03515625,0.162109375,356.0,356.0,356.03333333333336
3190198,,,,,,,,5.453125,-4.69921875,-1.515625,-0.185546875,0.046875,0.16796875,356.0,356.0,356.03333333333336
3190199,,,,,,,,5.453125,-4.69921875,-1.515625,-0.185546875,0.046875,0.16796875,356.0,356.0,356.03333333333336
3190200,36.01347533333333,129.31980233333334,108.38836167547086,119.31883862784119,1.4000000000000001,17.0,166.0,5.453125,-4.69921875,-1.515625,-0.177734375,0.142578125,0.046875,356.0,356.0,356.03333333333336
3190201,,,,,,,,5.453125,-4.69921875,-1.515625,-0.177734375,0.142578125,0.046875,356.0,356.0,356.03333333333336
3190202,,,,,,,,3.94140625,-2.6796875,-0.71875,0.154296875,0.240234375,0.28125,356.0,356.0,356.0444444444444
3190203,,,,,,,,3.94140625,-2.6796875,-0.71875,0.16015625,0.23828125,0.232421875,356.0,356.0,356.0444444444444
3190204,,,,,,,,3.94140625,-2.6796875,-0.71875,0.16015625,0.23828125,0.232421875,356.0,356.0,356.0444444444444
3190205,,,,,,,,3.94140625,-2.6796875,-0.71875,0.140625,0.177734375,0.1875,356.0,356.0,356.0444444444444
3190206,,,,,,,,3.94140625,-2.6796875,-0.71875,0.140625,0.177734375,0.1875,356.0,356.0,356.0444444444444
3190207,,,,,,,,3.94140625,-2.6796875,-0.71875,0.078125,0.16015625,0.1328125,356.0,356.0,356.0444444444444
3190208,,,,,,,,3.94140625,-2.6796875,-0.71875,0.078125,0.16015625,0.1328125,356.0,356.0,356.0444444444444
3190209,,,,,,,,3.94140625,-2.6796875,-0.71875,0.052734375,0.126953125,0.095703125,356.0,356.0,356.0444444444444
3190210,36.01347783333333,129.31980316666667,108.46348187088118,119.59623768175175,1.4000000000000001,13.0,,3.94140625,-2.6796875,-0.71875,0.052734375,0.126953125,0.095703125,356.0,356.0,356.0444444444444
3190211,,,,,,,,3.94140625,-2.6796875,-0.71875,0.017578125,0.001953125,0.0625,356.0,356.0,356.0444444444444
3190212,,,,,,,,3.94140625,-2.6796875,-0.71875,0.017578125,0.001953125,0.0625,356.0,356.0,356.0444444444444
