time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3361587,,,,,,,,-4.44140625,1.7734375,3.14453125,-0.068359375,-1.16796875,1.259765625,356.0111111111111,356.0,356.0444444444444
3361588,,,,,,,,-4.44140625,1.7734375,3.14453125,-0.068359375,-1.16796875,1.259765625,356.0111111111111,356.0,356.0444444444444
3361589,,,,,,,,-4.44140625,1.7734375,3.14453125,-1.62109375,-1.240234375,-0.978515625,356.0111111111111,356.0,356.0444444444444
3361590,36.013371666666664,129.31984966666667,112.65553091035997,107.8161167798826,2.5,281.0,,-4.44140625,1.7734375,3.14453125,-1.62109375,-1.240234375,-0.978515625,356.0111111111111,356.0,356.0444444444444
3361591,,,,,,,,-4.44140625,1.7734375,3.14453125,-2.3828125,-1.224609375,-0.6875,356.0111111111111,356.0,356.0444444444444
3361592,,,,,,,,-4.44140625,1.7734375,3.14453125,-2.3828125,-1.224609375,-0.6875,356.0111111111111,356.0,356.0444444444444
3361593,,,,,,,,-4.44140625,1.7734375,3.14453125,-1.900390625,-1.8359375,-0.884765625,356.0111111111111,356.0,356.0444444444444
3361594,,,,,,,,-4.44140625,1.7734375,3.14453125,-1.900390625,-1.8359375,-0.884765625,356.0111111111111,356.0,356.0444444444444
3361595,,,,,,,,-4.44140625,1.7734375,3.14453125,-1.72265625,-2.08203125,-0.87890625,356.0111111111111,356.0,356.0444444444444
3361596,,,,,,,,-4.44140625,1.7734375,3.14453125,-1.72265625,-2.08203125,-0.87890625,356.0111111111111,356.0,356.0444444444444
3361597,,,,,,,,-4.44140625,1.7734375,3.14453125,-2.1484375,-2.03515625,-0.318359375,356.0111111111111,356.0,356.0444444444444
3361598,,,,,,,,-4.44140625,1.7734375,3.14453125,-2.1484375,-2.03515625,-0.318359375,356.0111111111111,356.0,356.0444444444444
3361599,,,,,,,,-4.44140625,1.7734375,3.14453125,-2.279296875,-1.677734375,-0.16015625,356.0111111111111,356.0,356.0444444444444
3361600,36.013374500000005,129.31984616666665,112.34000726510503,108.1304972769263,2.6,300.0,166.0,-4.44140625,1.7734375,3.14453125,-2.279296875,-1.677734375,-0.16015625,356.0111111111111,356.0,356.0444444444444
3361601,,,,,,,,-4.44140625,1.7734375,3.14453125,-2.279296875,-1.677734375,-0.16015625,356.0111111111111,356.0,356.0444444444444
3361602,,,,,,,,-6.078125,-3.31640625,2.57421875,-2.279296875,-1.677734375,-0.16015625,356.0111111111111,356.0,356.0444444444444
3361603,,,,,,,,-6.078125,-3.31640625,2.57421875,-2.279296875,-1.677734375,-0.16015625,356.0111111111111,356.0,356.0444444444444
3361604,,,,,,,,-6.078125,-3.31640625,2.57421875,-2.279296875,-1.677734375,-0.16015625,356.0111111111111,356.0,356.0444444444444
3361605,,,,,,,,-6.078125,-3.31640625,2.57421875,-0.580078125,-0.76953125,-0.62890625,356.0111111111111,356.0,356.0444444444444
3361606,,,,,,,,-6.078125,-3.31640625,2.57421875,-0.580078125,-0.76953125,-0.62890625,356.0111111111111,356.0,356.0444444444444
3361607,,,,,,,,-6.078125,-3.31640625,2.57421875,-0.458984375,-0.107421875,0.24609375,356.0111111111111,356.0,356.0444444444444
3361608,,,,,,,,-6.078125,-3.31640625,2.57421875,-0.458984375,-0.107421875,0.24609375,356.0111111111111,356.0,356.0444444444444
3361609,,,,,,,,-6.078125,-3.31640625,2.57421875,-0.056640625,0.34375,0.658203125,356.0111111111111,356.0,356.0444444444444
3361610,36.013378333333335,129.31984466666665,112.20477914136023,108.5558393349607,1.9000000000000001,323.0,,-5.25390625,-4.28125,7.859375,-0.056640625,0.34375,0.658203125,356.0111111111111,356.0,356.0444444444444
3361611,,,,,,,,-5.25390625,-4.28125,7.859375,-0.056640625,0.34375,0.658203125,356.0111111111111,356.0,356.0444444444444
3361612,,,,,,,,-5.25390625,-4.28125,7.859375,-0.056640625,0.34375,0.658203125,356.0111111111111,356.0,356.0444444444444
3361613,,,,,,,,-5.25390625,-4.28125,7.859375,0.01171875,0.482421875,1.095703125,356.0111111111111,356.0,356.0444444444444
3361614,,,,,,,,-5.25390625,-4.28125,7.859375,0.01171875,0.482421875,1.095703125,356.0111111111111,356.0,356.0444444444444
3361615,,,,,,,,-5.25390625,-4.28125,7.859375,0.369140625,0.607421875,0.576171875,356.0111111111111,356.0,356.0444444444444
3361616,,,,,,,,-5.25390625,-4.28125,7.859375,0.369140625,0.607421875,0.576171875,356.0111111111111,356.0,356.0444444444444
3361617,,,,,,,,-5.25390625,-4.28125,7.859375,0.88671875,0.48828125,0.58984375,356.0111111111111,356.0,356.0444444444444
3361618,,,,,,,,-5.25390625,-4.28125,7.859375,0.88671875,0.48828125,0.58984375,356.0111111111111,356.0,356.0444444444444
3361619,,,,,,,,-5.25390625,-4.28125,7.859375,0.298828125,0.556640625,0.578125,356.0111111111111,356.0,356.0444444444444
3361620,36.01338033333333,129.31984416666668,112.15970208004902,108.77775725587216,2.4000000000000004,335.0,,-5.25390625,-4.28125,7.859375,0.298828125,0.556640625,0.578125,356.0111111111111,356.0,356.0444444444444
3361621,,,,,,,,-5.25390625,-4.28125,7.859375,0.02734375,0.4921875,0.46484375,356.0111111111111,356.0,356.0444444444444
3361622,,,,,,,,-5.25390625,-4.28125,7.859375,0.02734375,0.4921875,0.46484375,356.0111111111111,356.0,356.0444444444444
3361623,,,,,,,,-5.25390625,-4.28125,7.859375,-0.048828125,0.326171875,0.326171875,356.0111111111111,356.0,356.0444444444444
3361624,,,,,,,,-5.25390625,-4.28125,7.859375,-0.048828125,0.326171875,0.326171875,356.0111111111111,356.0,356.0444444444444
3361625,,,,,,,,-5.25390625,-4.28125,7.859375,-0.18359375,-0.18359375,0.013671875,356.0111111111111,356.0,356.0444444444444
3361626,,,,,,,,5.4765625,9.41796875,0.30078125,-0.18359375,-0.18359375,0.013671875,356.0111111111111,356.0,356.0444444444444
3361627,,,,,,,,5.4765625,9.41796875,0.30078125,-0.18359375,-0.18359375,0.013671875,356.0111111111111,356.0,356.0444444444444
3361628,,,,,,,,5.4765625,9.41796875,0.30078125,-2.587890625,-0.5078125,-0.17578125,356.0111111111111,356.0,356.0444444444444
3361629,,,,,,,,5.4765625,9.41796875,0.30078125,-2.587890625,-0.5078125,-0.17578125,356.0111111111111,356.0,356.0444444444444
3361630,36.013383,129.31984416666668,112.15969830242413,109.0736485865204,2.7,346.0,,5.4765625,9.41796875,0.30078125,-2.341796875,-0.2734375,0.599609375,356.0111111111111,356.0,356.0444444444444
3361631,,,,,,,,5.4765625,9.41796875,0.30078125,-2.341796875,-0.2734375,0.599609375,356.0111111111111,356.0,356.0444444444444
3361632,,,,,,,,5.4765625,9.41796875,0.30078125,-1.138671875,-0.7578125,1.46875,356.0111111111111,356.0,356.0444444444444
3361633,,,,,,,,5.4765625,9.41796875,0.30078125,-1.138671875,-0.7578125,1.46875,356.0111111111111,356.0,356.0444444444444
3361634,,,,,,,,5.4765625,9.41796875,0.30078125,-1.19140625,-0.205078125,3.740234375,356.0111111111111,356.0,356.0444444444444
3361635,,,,,,,,5.4765625,9.41796875,0.30078125,-1.19140625,-0.205078125,3.740234375,356.0111111111111,356.0,356.0444444444444
3361636,,,,,,,,5.4765625,9.41796875,0.30078125,-2.65625,-0.580078125,0.5078125,356.0111111111111,356.0,356.0444444444444
3361637,,,,,,,,5.4765625,9.41796875,0.30078125,-2.65625,-0.580078125,0.5078125,356.0111111111111,355.9888888888889,356.0444444444444
3361638,,,,,,,,5.4765625,9.41796875,0.30078125,-1.724609375,-0.94921875,0.11328125,356.0111111111111,355.9888888888889,356.0444444444444
3361639,,,,,,,,5.4765625,9.41796875,0.30078125,-1.724609375,-0.94921875,0.11328125,356.0111111111111,355.9888888888889,356.0444444444444
3361640,36.013385166666666,129.3198435,112.09959626579094,109.31405952597136,2.4000000000000004,348.0,,5.4765625,9.41796875,0.30078125,-1.935546875,-1.408203125,1.244140625,356.0111111111111,355.9888888888889,356.0444444444444
3361641,,,,,,,,-1.3359375,-5.79296875,5.33984375,-1.935546875,-1.408203125,1.244140625,356.0111111111111,355.9888888888889,356.0444444444444
3361642,,,,,,,,-1.3359375,-5.79296875,5.33984375,-1.935546875,-1.408203125,1.244140625,356.0111111111111,355.9888888888889,356.0444444444444
3361643,,,,,,,,-1.3359375,-5.79296875,5.33984375,-2.97265625,-1.7109375,1.375,356.0111111111111,355.9888888888889,356.0444444444444
3361644,,,,,,,,-1.3359375,-5.79296875,5.33984375,-2.97265625,-1.7109375,1.375,356.0111111111111,355.9888888888889,356.0444444444444
3361645,,,,,,,,-1.3359375,-5.79296875,5.33984375,-2.048828125,-1.69921875,1.08984375,356.0111111111111,355.9888888888889,356.0444444444444
3361646,,,,,,,,-1.3359375,-5.79296875,5.33984375,-2.048828125,-1.69921875,1.08984375,356.0111111111111,355.9888888888889,356.0444444444444
3361647,,,,,,,,-1.3359375,-5.79296875,5.33984375,-1.896484375,-1.6640625,0.78125,356.0111111111111,355.9888888888889,356.0444444444444
3361648,,,,,,,,-1.3359375,-5.79296875,5.33984375,-1.896484375,-1.6640625,0.78125,356.0111111111111,355.9888888888889,356.0444444444444
3361649,,,,,,,,-1.3359375,-5.79296875,5.33984375,-1.765625,-1.337890625,0.55078125,356.0111111111111,355.9888888888889,356.0444444444444
3361650,36.0133875,129.31984333333332,112.08456822126367,109.57296424790069,2.4000000000000004,352.0,,-1.3359375,-5.79296875,5.33984375,-1.765625,-1.337890625,0.55078125,356.0,355.9888888888889,356.0444444444444
3361651,,,,,,,,-1.3359375,-5.79296875,5.33984375,-1.630859375,-1.09765625,0.255859375,356.0,355.9888888888889,356.0444444444444
3361652,,,,,,,,-1.3359375,-5.79296875,5.33984375,-1.630859375,-1.09765625,0.255859375,356.0,355.9888888888889,356.0444444444444
3361653,,,,,,,,-1.3359375,-5.79296875,5.33984375,-1.515625,-1.05859375,-0.134765625,356.0,355.9888888888889,356.0444444444444
3361654,,,,,,,,-1.3359375,-5.79296875,5.33984375,-1.515625,-1.05859375,-0.134765625,356.0,355.9888888888889,356.0444444444444
3361655,,,,,,,,-1.3359375,-5.79296875,5.33984375,-0.63671875,-0.97265625,-0.23828125,356.0,355.9888888888889,356.0444444444444
3361656,,,,,,,,-5.2265625,10.99609375,5.37109375,-0.63671875,-0.97265625,-0.23828125,356.0,355.9888888888889,356.0444444444444
3361657,,,,,,,,-5.2265625,10.99609375,5.37109375,-0.63671875,-0.97265625,-0.23828125,356.0,355.9888888888889,356.0444444444444
3361658,,,,,,,,-5.2265625,10.99609375,5.37109375,-0.63671875,-0.97265625,-0.23828125,356.0,355.9888888888889,356.0444444444444
3361659,,,,,,,,-5.2265625,10.99609375,5.37109375,0.138671875,-0.673828125,-0.169921875,356.0,355.9888888888889,356.0444444444444
3361660,36.01339016666667,129.31984366666666,112.11461392650156,109.86885596175912,2.9000000000000004,357.0,,-5.2265625,10.99609375,5.37109375,0.138671875,-0.673828125,-0.169921875,356.0,355.9888888888889,356.0444444444444
3361661,,,,,,,,-5.2265625,10.99609375,5.37109375,0.31640625,-0.630859375,-0.109375,356.0,355.9888888888889,356.0444444444444
3361662,,,,,,,,-5.2265625,10.99609375,5.37109375,0.31640625,-0.630859375,-0.109375,356.0,355.9888888888889,356.0444444444444
3361663,,,,,,,,-5.2265625,10.99609375,5.37109375,0.81640625,-0.3671875,1.099609375,356.0,355.9888888888889,356.0444444444444
3361664,,,,,,,,-5.2265625,10.99609375,5.37109375,0.81640625,-0.3671875,1.099609375,356.0,355.9888888888889,356.0444444444444
3361665,,,,,,,,-5.2265625,10.99609375,5.37109375,0.12109375,-0.30859375,2.119140625,356.0,355.9888888888889,356.0444444444444
3361666,,,,,,,,-5.2265625,10.99609375,5.37109375,0.12109375,-0.30859375,2.119140625,356.0,355.9888888888889,356.0444444444444
3361667,,,,,,,,-5.2265625,10.99609375,5.37109375,0.126953125,-0.03125,2.208984375,356.0,355.9888888888889,356.0444444444444
3361668,,,,,,,,-5.2265625,10.99609375,5.37109375,0.126953125,-0.03125,2.208984375,356.0,355.9888888888889,356.0444444444444
3361669,,,,,,,,-5.2265625,10.99609375,5.37109375,1.3984375,-0.0859375,-1.576171875,356.0,355.9888888888889,356.0444444444444
3361670,36.01339299999999,129.31984416666668,112.15968413507076,110.18324107428879,3.0,2.0,,-5.2265625,10.99609375,5.37109375,1.3984375,-0.0859375,-1.576171875,356.0,355.9888888888889,356.0444444444444
3361671,,,,,,,,-5.2265625,10.99609375,5.37109375,1.421875,0.49609375,-0.05078125,356.0,355.9888888888889,356.0444444444444
3361672,,,,,,,,6.08984375,-5.25,9.14453125,1.421875,0.49609375,-0.05078125,356.0,355.9888888888889,356.0444444444444
3361673,,,,,,,,6.08984375,-5.25,9.14453125,1.421875,0.49609375,-0.05078125,356.0,355.9888888888889,356.0444444444444
3361674,,,,,,,,6.08984375,-5.25,9.14453125,1.421875,0.49609375,-0.05078125,356.0,355.9888888888889,356.0444444444444
3361675,,,,,,,,6.08984375,-5.25,9.14453125,1.388671875,1.078125,0.578125,356.0,355.9888888888889,356.0444444444444
3361676,,,,,,,,6.08984375,-5.25,9.14453125,1.388671875,1.078125,0.578125,356.0,355.9888888888889,356.0444444444444
3361677,,,,,,,,6.08984375,-5.25,9.14453125,1.517578125,1.345703125,0.611328125,356.0,355.9888888888889,356.0444444444444
3361678,,,,,,,,6.08984375,-5.25,9.14453125,1.517578125,1.345703125,0.611328125,356.0,355.9888888888889,356.0444444444444
3361679,,,,,,,,6.08984375,-5.25,9.14453125,1.505859375,1.443359375,0.451171875,356.0,355.9888888888889,356.0444444444444
3361680,36.01339533333333,129.31984466666665,112.20475504763708,110.44214656404075,2.6,6.0,,6.08984375,-5.25,9.14453125,1.505859375,1.443359375,0.451171875,356.0,355.9888888888889,356.0444444444444
3361681,,,,,,,,6.08984375,-5.25,9.14453125,1.41015625,1.35546875,0.65625,356.0,355.9888888888889,356.0444444444444
3361682,,,,,,,,6.08984375,-5.25,9.14453125,1.41015625,1.35546875,0.65625,356.0,355.9888888888889,356.0444444444444
3361683,,,,,,,,6.08984375,-5.25,9.14453125,1.462890625,1.1796875,0.751953125,356.0,355.9888888888889,356.0444444444444
3361684,,,,,,,,6.08984375,-5.25,9.14453125,1.462890625,1.1796875,0.751953125,356.0,355.9888888888889,356.0444444444444
3361685,,,,,,,,6.08984375,-5.25,9.14453125,1.15625,0.92578125,0.841796875,356.0,355.9888888888889,356.0444444444444
3361686,,,,,,,,6.08984375,-5.25,9.14453125,1.15625,0.92578125,0.841796875,356.0,355.9888888888889,356.0444444444444
3361687,,,,,,,,6.08984375,-5.25,9.14453125,0.75,0.46875,0.486328125,356.0,355.9888888888889,356.0444444444444
3361688,,,,,,,,8.5234375,10.34375,0.76953125,0.75,0.46875,0.486328125,356.0,355.9888888888889,356.0444444444444
3361689,,,,,,,,8.5234375,10.34375,0.76953125,0.75,0.46875,0.486328125,356.0,355.9888888888889,356.0444444444444
3361690,36.013398,129.319845,112.2348007451276,110.73803827980663,2.9000000000000004,6.0,,8.5234375,10.34375,0.76953125,0.75,0.46875,0.486328125,356.0,355.9888888888889,356.0444444444444
3361691,,,,,,,,8.5234375,10.34375,0.76953125,0.666015625,0.48828125,0.283203125,356.0,355.9888888888889,356.0444444444444
3361692,,,,,,,,8.5234375,10.34375,0.76953125,0.666015625,0.48828125,0.283203125,356.0,355.9888888888889,356.0444444444444
3361693,,,,,,,,8.5234375,10.34375,0.76953125,-1.43359375,0.591796875,0.134765625,356.0,355.9888888888889,356.0444444444444
3361694,,,,,,,,8.5234375,10.34375,0.76953125,-1.43359375,0.591796875,0.134765625,356.0,355.9888888888889,356.0444444444444
3361695,,,,,,,,8.5234375,10.34375,0.76953125,-0.88671875,0.392578125,-0.931640625,356.0,355.9888888888889,356.0444444444444
3361696,,,,,,,,8.5234375,10.34375,0.76953125,-0.88671875,0.392578125,-0.931640625,356.0,355.9888888888889,356.0444444444444
3361697,,,,,,,,8.5234375,10.34375,0.76953125,-0.16796875,0.3984375,0.81640625,356.0,355.9888888888889,356.0444444444444
3361698,,,,,,,,8.5234375,10.34375,0.76953125,-0.16796875,0.3984375,0.81640625,356.0,355.9888888888889,356.0444444444444
3361699,,,,,,,,8.5234375,10.34375,0.76953125,0.478515625,0.314453125,-0.5078125,356.0,355.9888888888889,356.0444444444444
3361700,36.013404,129.31984533333335,112.26484171671586,111.4037941584474,3.1,5.0,166.0,8.5234375,10.34375,0.76953125,0.478515625,0.314453125,-0.5078125,356.0,355.9888888888889,356.0444444444444
3361701,,,,,,,,8.5234375,10.34375,0.76953125,0.478515625,0.314453125,-0.5078125,356.0,355.9888888888889,356.0444444444444
3361702,,,,,,,,8.5234375,10.34375,0.76953125,0.478515625,0.314453125,-0.5078125,356.0,355.9888888888889,356.0444444444444
3361703,,,,,,,,8.5234375,10.34375,0.76953125,-2.41796875,0.08984375,-0.400390625,356.0,355.9888888888889,356.0444444444444
3361704,,,,,,,,8.5234375,10.34375,0.76953125,-2.41796875,0.08984375,-0.400390625,356.0,355.9888888888889,356.0444444444444
3361705,,,,,,,,8.5234375,10.34375,0.76953125,2.384765625,1.822265625,-0.109375,356.0,355.9888888888889,356.0444444444444
3361706,,,,,,,,8.5234375,10.34375,0.76953125,2.384765625,1.822265625,-0.109375,356.0,355.9888888888889,356.0444444444444
3361707,,,,,,,,8.5234375,10.34375,0.76953125,2.44140625,1.62109375,0.734375,356.0,355.9888888888889,356.0444444444444
3361708,,,,,,,,8.5234375,10.34375,0.76953125,2.44140625,1.62109375,0.734375,356.0,355.9888888888889,356.0444444444444
3361709,,,,,,,,8.5234375,10.34375,0.76953125,2.740234375,1.681640625,1.68359375,356.0,355.9888888888889,356.0444444444444
3361710,36.01340916666666,129.31984599999998,112.32493333707436,111.9770843797667,3.0,5.0,,8.5234375,10.34375,0.76953125,2.740234375,1.681640625,1.68359375,356.0,355.9888888888889,356.0444444444444
3361711,,,,,,,,8.5234375,10.34375,0.76953125,-0.427734375,-0.125,2.494140625,356.0,355.9888888888889,356.0444444444444
3361712,,,,,,,,8.5234375,10.34375,0.76953125,-0.427734375,-0.125,2.494140625,356.0,355.9888888888889,356.0444444444444
3361713,,,,,,,,8.5234375,10.34375,0.76953125,3.5859375,1.34375,-3.826171875,356.0,355.9888888888889,356.0444444444444
3361714,,,,,,,,8.5234375,10.34375,0.76953125,3.5859375,1.34375,-3.826171875,356.0,356.0,356.0444444444444
3361715,,,,,,,,8.5234375,10.34375,0.76953125,2.828125,1.671875,0.234375,356.0,356.0,356.0444444444444
3361716,,,,,,,,9.70703125,-6.1796875,3.609375,2.828125,1.671875,0.234375,356.0,356.0,356.0444444444444
3361717,,,,,,,,9.70703125,-6.1796875,3.609375,2.828125,1.671875,0.234375,356.0,356.0,356.0444444444444
3361718,,,,,,,,9.70703125,-6.1796875,3.609375,0.919921875,2.05078125,-0.2578125,356.0,356.0,356.0444444444444
3361719,,,,,,,,9.70703125,-6.1796875,3.609375,0.919921875,2.05078125,-0.2578125,356.0,356.0,356.0444444444444
3361720,36.01341166666667,129.3198465,112.37000400084573,112.25448308057688,2.7,6.0,,9.70703125,-6.1796875,3.609375,1.146484375,1.98828125,0.033203125,356.0,356.0,356.0444444444444
3361721,,,,,,,,9.70703125,-6.1796875,3.609375,1.146484375,1.98828125,0.033203125,356.0,356.0,356.0444444444444
3361722,,,,,,,,9.70703125,-6.1796875,3.609375,1.119140625,1.4609375,-0.404296875,356.0,356.0,356.0444444444444
3361723,,,,,,,,9.70703125,-6.1796875,3.609375,1.119140625,1.4609375,-0.404296875,356.0,356.0,356.0444444444444
3361724,,,,,,,,9.70703125,-6.1796875,3.609375,1.029296875,0.671875,-0.8203125,356.0,356.0,356.0444444444444
3361725,,,,,,,,9.70703125,-6.1796875,3.609375,1.029296875,0.671875,-0.8203125,356.0,356.0,356.0444444444444
3361726,,,,,,,,9.70703125,-6.1796875,3.609375,0.783203125,0.365234375,-0.517578125,356.0,356.0,356.0444444444444
3361727,,,,,,,,9.70703125,-6.1796875,3.609375,0.783203125,0.365234375,-0.517578125,356.0,356.0,356.0444444444444
3361728,,,,,,,,9.70703125,-6.1796875,3.609375,0.517578125,0.04296875,-0.04296875,356.0,356.0,356.0444444444444
3361729,,,,,,,,9.70703125,-6.1796875,3.609375,0.517578125,0.04296875,-0.04296875,356.0,356.0,356.0444444444444
3361730,36.01341566666667,129.31984616666665,112.33994885018835,112.69831969362781,2.5,1.0,,9.70703125,-6.1796875,3.609375,0.35546875,0.0703125,0.1875,356.0,356.0,356.0444444444444
3361731,,,,,,,,4.671875,-8.9453125,-1.6953125,0.35546875,0.0703125,0.1875,356.0,356.0,356.0444444444444
3361732,,,,,,,,4.671875,-8.9453125,-1.6953125,0.35546875,0.0703125,0.1875,356.0,356.0,356.0444444444444
3361733,,,,,,,,4.671875,-8.9453125,-1.6953125,0.57421875,0.169921875,0.587890625,356.0,356.0,356.0444444444444
3361734,,,,,,,,4.671875,-8.9453125,-1.6953125,0.57421875,0.169921875,0.587890625,356.0,356.0,356.0444444444444
3361735,,,,,,,,4.671875,-8.9453125,-1.6953125,1.634765625,0.490234375,-0.50390625,356.0,356.0,356.0444444444444
3361736,,,,,,,,4.671875,-8.9453125,-1.6953125,1.634765625,0.490234375,-0.50390625,356.0,356.0,356.0444444444444
3361737,,,,,,,,4.671875,-8.9453125,-1.6953125,0.123046875,0.2890625,-3.94921875,356.0,356.0,356.0444444444444
3361738,,,,,,,,4.671875,-8.9453125,-1.6953125,0.123046875,0.2890625,-3.94921875,356.0,356.0,356.0444444444444
3361739,,,,,,,,4.671875,-8.9453125,-1.6953125,0.140625,0.21875,-1.7109375,356.0,356.0,356.0444444444444
3361740,36.01341783333333,129.31984566666668,112.29487157067884,112.93873082290207,2.2,358.0,,4.671875,-8.9453125,-1.6953125,0.140625,0.21875,-1.7109375,356.0,356.0,356.0111111111111
3361741,,,,,,,,4.671875,-8.9453125,-1.6953125,0.779296875,0.2109375,-1.732421875,356.0,356.0,356.0111111111111
3361742,,,,,,,,4.671875,-8.9453125,-1.6953125,0.779296875,0.2109375,-1.732421875,356.0,356.0,356.0111111111111
3361743,,,,,,,,4.671875,-8.9453125,-1.6953125,1.369140625,-0.1640625,-2.154296875,356.0,356.0,356.0111111111111
3361744,,,,,,,,4.671875,-8.9453125,-1.6953125,1.369140625,-0.1640625,-2.154296875,356.0,356.0,356.0111111111111
3361745,,,,,,,,4.671875,-8.9453125,-1.6953125,1.234375,0.083984375,-2.1953125,356.0,356.0,356.0111111111111
3361746,,,,,,,,-2.41015625,11.64453125,6.53515625,1.234375,0.083984375,-2.1953125,356.0,356.0,356.0111111111111
3361747,,,,,,,,-2.41015625,11.64453125,6.53515625,1.234375,0.083984375,-2.1953125,356.0,356.0,356.0111111111111
3361748,,,,,,,,-2.41015625,11.64453125,6.53515625,1.234375,0.083984375,-2.1953125,356.0,356.0,356.0111111111111
3361749,,,,,,,,-2.41015625,11.64453125,6.53515625,1.92578125,1.587890625,-0.642578125,356.0,356.0,356.0111111111111
3361750,36.01341983333334,129.319845,112.23476979331711,113.16064855428145,2.2,353.0,,-2.41015625,11.64453125,6.53515625,1.92578125,1.587890625,-0.642578125,356.0111111111111,356.0,356.0111111111111
3361751,,,,,,,,-2.41015625,11.64453125,6.53515625,1.017578125,0.830078125,1.33984375,356.0111111111111,356.0,356.0111111111111
3361752,,,,,,,,-2.41015625,11.64453125,6.53515625,1.017578125,0.830078125,1.33984375,356.0,356.0,356.0111111111111
3361753,,,,,,,,-2.41015625,11.64453125,6.53515625,1.474609375,1.48046875,-1.87109375,356.0,356.0,356.0111111111111
3361754,,,,,,,,-2.41015625,11.64453125,6.53515625,1.474609375,1.48046875,-1.87109375,356.0,356.0,356.0111111111111
3361755,,,,,,,,-2.41015625,11.64453125,6.53515625,1.798828125,1.66015625,-0.013671875,356.0,356.0,356.0111111111111
3361756,,,,,,,,-2.41015625,11.64453125,6.53515625,1.798828125,1.66015625,-0.013671875,356.0,356.0,356.0111111111111
3361757,,,,,,,,-2.41015625,11.64453125,6.53515625,1.125,2.201171875,-0.12890625,356.0,356.0,356.0111111111111
3361758,,,,,,,,-2.41015625,11.64453125,6.53515625,1.125,2.201171875,-0.12890625,356.0,356.0,356.0111111111111
3361759,,,,,,,,-2.41015625,11.64453125,6.53515625,0.59375,2.126953125,-0.509765625,356.0,356.0,356.0111111111111
3361760,36.013421,129.31984466666665,112.20471867108034,113.29010062875423,1.7000000000000002,351.0,,-2.41015625,11.64453125,6.53515625,0.59375,2.126953125,-0.509765625,356.0,356.0,356.0111111111111
3361761,,,,,,,,-2.41015625,11.64453125,6.53515625,1.10546875,2.05859375,-0.08203125,356.0,356.0,356.0111111111111
3361762,,,,,,,,5.3671875,-9.70703125,2.96484375,1.10546875,2.05859375,-0.08203125,356.0,356.0,356.0111111111111
3361763,,,,,,,,5.3671875,-9.70703125,2.96484375,1.10546875,2.05859375,-0.08203125,356.0,356.0,356.0111111111111
3361764,,,,,,,,5.3671875,-9.70703125,2.96484375,1.10546875,2.05859375,-0.08203125,356.0,356.0,356.0111111111111
3361765,,,,,,,,5.3671875,-9.70703125,2.96484375,1.53515625,1.921875,-0.146484375,356.0,356.0,356.0111111111111
3361766,,,,,,,,5.3671875,-9.70703125,2.96484375,1.53515625,1.921875,-0.146484375,356.0,356.0,356.0111111111111
3361767,,,,,,,,5.3671875,-9.70703125,2.96484375,1.923828125,2.076171875,0.587890625,356.0,356.0,356.0111111111111
3361768,,,,,,,,5.3671875,-9.70703125,2.96484375,1.923828125,2.076171875,0.587890625,356.0,356.0,356.0111111111111
3361769,,,,,,,,5.3671875,-9.70703125,2.96484375,1.31640625,1.859375,0.404296875,356.0,356.0,356.0111111111111
3361770,36.0134215,129.31984283333335,112.0394458830429,113.34557814342007,1.7000000000000002,336.0,,5.3671875,-9.70703125,2.96484375,1.31640625,1.859375,0.404296875,356.0,356.0,356.0111111111111
3361771,,,,,,,,5.3671875,-9.70703125,2.96484375,0.619140625,1.490234375,0.015625,356.0,356.0,356.0111111111111
3361772,,,,,,,,5.3671875,-9.70703125,2.96484375,0.619140625,1.490234375,0.015625,356.0,356.0,356.0111111111111
3361773,,,,,,,,5.3671875,-9.70703125,2.96484375,0.142578125,1.109375,-0.48046875,356.0,356.0,356.0111111111111
3361774,,,,,,,,5.3671875,-9.70703125,2.96484375,0.142578125,1.109375,-0.48046875,356.0,356.0,356.0111111111111
3361775,,,,,,,,5.3671875,-9.70703125,2.96484375,0.185546875,0.603515625,-0.78125,356.0,356.0,356.0111111111111
3361776,,,,,,,,5.3671875,-9.70703125,2.96484375,0.185546875,0.603515625,-0.78125,356.0,356.0,356.0111111111111
3361777,,,,,,,,5.3671875,-9.70703125,2.96484375,0.2890625,0.4296875,-0.96875,356.0,356.0,356.0111111111111
3361778,,,,,,,,-0.8046875,8.37890625,-2.50390625,0.2890625,0.4296875,-0.96875,356.0,356.0,356.0111111111111
3361779,,,,,,,,-0.8046875,8.37890625,-2.50390625,0.2890625,0.4296875,-0.96875,356.0,356.0,356.0111111111111
3361780,36.013421666666666,129.31983966666667,111.75397568944729,113.36406771541408,2.2,310.0,,-0.8046875,8.37890625,-2.50390625,0.2890625,0.4296875,-0.96875,356.0,356.0,356.0111111111111
3361781,,,,,,,,-0.8046875,8.37890625,-2.50390625,1.0,0.572265625,0.75,356.0,356.0,356.0111111111111
3361782,,,,,,,,-0.8046875,8.37890625,-2.50390625,1.0,0.572265625,0.75,356.0,356.0,356.0111111111111
3361783,,,,,,,,-0.8046875,8.37890625,-2.50390625,0.552734375,0.443359375,0.947265625,356.0,356.0,356.0111111111111
