time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3339406,,,,,,,,-2.109375,-8.18359375,3.41015625,2.228515625,0.212890625,0.216796875,356.0111111111111,356.0,356.02222222222224
3339407,,,,,,,,-2.109375,-8.18359375,3.41015625,2.228515625,0.212890625,0.216796875,356.0111111111111,356.0,356.02222222222224
3339408,,,,,,,,-2.109375,-8.18359375,3.41015625,1.486328125,0.8203125,0.6875,356.0111111111111,356.0,356.02222222222224
3339409,,,,,,,,-2.109375,-8.18359375,3.41015625,1.486328125,0.8203125,0.6875,356.0111111111111,356.0,356.02222222222224
3339410,36.01337066666667,129.31987033333334,114.51860062070138,107.70518162043491,2.7,278.0,,-2.109375,-8.18359375,3.41015625,1.609375,0.865234375,0.609375,356.0111111111111,356.0,356.02222222222224
3339411,,,,,,,,-2.109375,-8.18359375,3.41015625,1.609375,0.865234375,0.609375,356.0111111111111,356.0,356.02222222222224
3339412,,,,,,,,-2.109375,-8.18359375,3.41015625,1.466796875,0.642578125,0.31640625,356.0111111111111,356.0,356.02222222222224
3339413,,,,,,,,-2.109375,-8.18359375,3.41015625,1.466796875,0.642578125,0.31640625,356.0111111111111,356.0,356.02222222222224
3339414,,,,,,,,-2.109375,-8.18359375,3.41015625,1.33203125,0.48828125,0.42578125,356.0111111111111,356.0,356.02222222222224
3339415,,,,,,,,-2.109375,-8.18359375,3.41015625,1.33203125,0.48828125,0.42578125,356.0111111111111,356.0,356.02222222222224
3339416,,,,,,,,-2.109375,-8.18359375,3.41015625,0.97265625,0.3828125,0.58984375,356.0111111111111,356.0,356.02222222222224
3339417,,,,,,,,-2.109375,-8.18359375,3.41015625,0.97265625,0.3828125,0.58984375,356.0111111111111,356.0,356.02222222222224
3339418,,,,,,,,-2.109375,-8.18359375,3.41015625,0.5234375,0.103515625,0.470703125,356.0111111111111,356.0,356.02222222222224
3339419,,,,,,,,-2.109375,-8.18359375,3.41015625,0.5234375,0.103515625,0.470703125,356.0111111111111,356.0,356.02222222222224
3339420,36.013371,129.3198675,114.26317948570014,107.74216471050437,2.6,278.0,,-2.109375,-8.18359375,3.41015625,0.25,-0.228515625,0.087890625,356.0111111111111,356.0,356.02222222222224
3339421,,,,,,,,1.99609375,7.5859375,-6.28515625,0.25,-0.228515625,0.087890625,356.0111111111111,356.0,356.02222222222224
3339422,,,,,,,,1.99609375,7.5859375,-6.28515625,0.25,-0.228515625,0.087890625,356.0111111111111,356.0,356.02222222222224
3339423,,,,,,,,1.99609375,7.5859375,-6.28515625,-0.857421875,-0.498046875,-0.611328125,356.0111111111111,356.0,356.02222222222224
3339424,,,,,,,,1.99609375,7.5859375,-6.28515625,-0.857421875,-0.498046875,-0.611328125,356.0111111111111,356.0,356.02222222222224
3339425,,,,,,,,1.99609375,7.5859375,-6.28515625,-1.3359375,-0.544921875,-1.783203125,356.0111111111111,356.0,356.02222222222224
3339426,,,,,,,,1.99609375,7.5859375,-6.28515625,-1.3359375,-0.544921875,-1.783203125,356.0111111111111,356.0,356.02222222222224
3339427,,,,,,,,1.99609375,7.5859375,-6.28515625,-2.615234375,-0.287109375,0.859375,356.0111111111111,356.0,356.02222222222224
3339428,,,,,,,,1.99609375,7.5859375,-6.28515625,-2.615234375,-0.287109375,0.859375,356.0111111111111,356.0,356.02222222222224
3339429,,,,,,,,1.99609375,7.5859375,-6.28515625,0.6953125,0.2734375,2.296875,356.0111111111111,356.0,356.02222222222224
3339430,36.0133715,129.31986466666666,114.00775811606054,107.7976410164068,2.7,280.0,,1.99609375,7.5859375,-6.28515625,0.6953125,0.2734375,2.296875,356.0111111111111,356.0,356.02222222222224
3339431,,,,,,,,1.99609375,7.5859375,-6.28515625,-1.484375,-0.810546875,-1.12109375,356.0111111111111,356.0,356.02222222222224
3339432,,,,,,,,1.99609375,7.5859375,-6.28515625,-1.484375,-0.810546875,-1.12109375,356.0111111111111,356.0,356.02222222222224
3339433,,,,,,,,1.99609375,7.5859375,-6.28515625,-2.25,-1.03515625,0.521484375,356.0111111111111,356.0,356.02222222222224
3339434,,,,,,,,1.99609375,7.5859375,-6.28515625,-2.25,-1.03515625,0.521484375,356.0111111111111,356.0,356.02222222222224
3339435,,,,,,,,1.99609375,7.5859375,-6.28515625,-2.427734375,-1.416015625,0.65625,356.0111111111111,356.0,356.02222222222224
3339436,,,,,,,,1.17578125,-9.00390625,0.26171875,-2.427734375,-1.416015625,0.65625,356.0111111111111,356.0,356.02222222222224
3339437,,,,,,,,1.17578125,-9.00390625,0.26171875,-2.427734375,-1.416015625,0.65625,356.0111111111111,356.0,356.02222222222224
3339438,,,,,,,,1.17578125,-9.00390625,0.26171875,-2.427734375,-1.416015625,0.65625,356.0111111111111,356.0,356.02222222222224
3339439,,,,,,,,1.17578125,-9.00390625,0.26171875,-1.95703125,-2.212890625,0.25,356.0111111111111,356.0,356.02222222222224
3339440,36.013371666666664,129.3198615,113.72228773758279,107.81613052462569,2.6,277.0,,1.17578125,-9.00390625,0.26171875,-1.95703125,-2.212890625,0.25,356.0111111111111,356.0,356.02222222222224
3339441,,,,,,,,1.17578125,-9.00390625,0.26171875,-1.85546875,-2.1171875,0.052734375,356.0111111111111,356.0,356.02222222222224
3339442,,,,,,,,1.17578125,-9.00390625,0.26171875,-1.85546875,-2.1171875,0.052734375,356.0111111111111,356.0,356.02222222222224
3339443,,,,,,,,1.17578125,-9.00390625,0.26171875,-1.681640625,-1.88671875,-0.015625,356.0111111111111,356.0,356.02222222222224
3339444,,,,,,,,1.17578125,-9.00390625,0.26171875,-1.681640625,-1.88671875,-0.015625,356.0111111111111,356.0,356.02222222222224
3339445,,,,,,,,1.17578125,-9.00390625,0.26171875,-1.525390625,-1.29296875,-0.099609375,356.0111111111111,356.0,356.02222222222224
3339446,,,,,,,,1.17578125,-9.00390625,0.26171875,-1.525390625,-1.29296875,-0.099609375,356.0111111111111,356.0,356.02222222222224
3339447,,,,,,,,1.17578125,-9.00390625,0.26171875,-1.5,-0.8125,-0.138671875,356.0111111111111,356.0,356.02222222222224
3339448,,,,,,,,1.17578125,-9.00390625,0.26171875,-1.5,-0.8125,-0.138671875,356.0111111111111,356.0,356.02222222222224
3339449,,,,,,,,1.17578125,-9.00390625,0.26171875,-1.201171875,-0.498046875,0.095703125,356.0111111111111,356.0,356.02222222222224
3339450,36.013372333333336,129.31985633333335,113.25651971967146,107.89009734034892,2.5,278.0,,1.17578125,-9.00390625,0.26171875,-1.201171875,-0.498046875,0.095703125,356.0111111111111,356.0,356.02222222222224
3339451,,,,,,,,1.17578125,-9.00390625,0.26171875,-0.87109375,-0.44921875,0.087890625,356.0111111111111,356.0,356.02222222222224
3339452,,,,,,,,-3.5078125,10.80859375,0.546875,-0.87109375,-0.44921875,0.087890625,356.0111111111111,356.0,356.02222222222224
3339453,,,,,,,,-3.5078125,10.80859375,0.546875,-0.87109375,-0.44921875,0.087890625,356.0111111111111,356.0,356.02222222222224
3339454,,,,,,,,-3.5078125,10.80859375,0.546875,-0.87109375,-0.44921875,0.087890625,356.0111111111111,356.0,356.02222222222224
3339455,,,,,,,,-3.5078125,10.80859375,0.546875,-0.400390625,-0.173828125,-0.55078125,356.0111111111111,356.0,356.02222222222224
3339456,,,,,,,,-3.5078125,10.80859375,0.546875,-0.400390625,-0.173828125,-0.55078125,356.0111111111111,356.0,356.02222222222224
3339457,,,,,,,,-3.5078125,10.80859375,0.546875,-0.138671875,-0.28515625,0.94921875,356.0111111111111,356.0,356.02222222222224
3339458,,,,,,,,-3.5078125,10.80859375,0.546875,-0.138671875,-0.28515625,0.94921875,356.0111111111111,356.0,356.02222222222224
3339459,,,,,,,,-3.5078125,10.80859375,0.546875,-1.373046875,-0.20703125,-0.330078125,356.0111111111111,356.0,356.02222222222224
3339460,36.013372499999996,129.31985350000002,113.00109883608864,107.90858725742109,2.4000000000000004,278.0,,-3.5078125,10.80859375,0.546875,-1.373046875,-0.20703125,-0.330078125,356.0111111111111,356.0,356.02222222222224
3339461,,,,,,,,-3.5078125,10.80859375,0.546875,-1.072265625,-0.564453125,-2.62890625,356.0111111111111,356.0,356.02222222222224
3339462,,,,,,,,-3.5078125,10.80859375,0.546875,-1.072265625,-0.564453125,-2.62890625,356.0111111111111,356.0,356.02222222222224
3339463,,,,,,,,-3.5078125,10.80859375,0.546875,0.392578125,-0.302734375,-1.61328125,356.0111111111111,356.0,356.02222222222224
3339464,,,,,,,,-3.5078125,10.80859375,0.546875,0.392578125,-0.302734375,-1.61328125,356.0111111111111,356.0,356.02222222222224
3339465,,,,,,,,-3.5078125,10.80859375,0.546875,0.07421875,-0.1953125,-0.7109375,356.0111111111111,356.0,356.02222222222224
3339466,,,,,,,,-3.5078125,10.80859375,0.546875,0.07421875,-0.1953125,-0.7109375,356.0111111111111,356.0,356.02222222222224
3339467,,,,,,,,-3.5078125,10.80859375,0.546875,0.044921875,0.25,-0.40234375,356.0111111111111,356.0,356.02222222222224
3339468,,,,,,,,-2.8984375,-2.6875,5.5859375,0.044921875,0.25,-0.40234375,356.0111111111111,356.0,356.02222222222224
3339469,,,,,,,,-2.8984375,-2.6875,5.5859375,0.044921875,0.25,-0.40234375,356.0111111111111,356.0,356.02222222222224
3339470,36.013373,129.319851,112.77572696299411,107.96406398702213,2.2,276.0,,-2.8984375,-2.6875,5.5859375,0.044921875,0.25,-0.40234375,356.0111111111111,356.0,356.02222222222224
3339471,,,,,,,,-2.8984375,-2.6875,5.5859375,-0.3203125,0.048828125,-0.8359375,356.0111111111111,356.0,356.02222222222224
3339472,,,,,,,,-2.8984375,-2.6875,5.5859375,-0.3203125,0.048828125,-0.8359375,356.0111111111111,356.0,356.02222222222224
3339473,,,,,,,,-2.8984375,-2.6875,5.5859375,-0.306640625,-0.65234375,-0.63671875,356.0111111111111,356.0,356.02222222222224
3339474,,,,,,,,-2.8984375,-2.6875,5.5859375,-0.306640625,-0.65234375,-0.63671875,356.0111111111111,356.0,356.02222222222224
3339475,,,,,,,,-2.8984375,-2.6875,5.5859375,-0.8046875,-1.001953125,-0.388671875,356.0111111111111,356.0,356.02222222222224
3339476,,,,,,,,-2.8984375,-2.6875,5.5859375,-0.8046875,-1.001953125,-0.388671875,356.0111111111111,356.0,356.02222222222224
3339477,,,,,,,,-2.8984375,-2.6875,5.5859375,-1.54296875,-1.24609375,0.212890625,356.0111111111111,356.0,356.02222222222224
3339478,,,,,,,,-2.8984375,-2.6875,5.5859375,-1.54296875,-1.24609375,0.212890625,356.0111111111111,356.0,356.02222222222224
3339479,,,,,,,,-2.8984375,-2.6875,5.5859375,-1.12109375,-0.75390625,1.705078125,356.0111111111111,356.0,356.02222222222224
3339480,36.01337383333334,129.319849,112.59542885394777,108.05652771493827,2.1,282.0,,-2.8984375,-2.6875,5.5859375,-1.12109375,-0.75390625,1.705078125,356.0111111111111,355.9888888888889,356.02222222222224
3339481,,,,,,,,-2.8984375,-2.6875,5.5859375,-2.09765625,-1.44140625,-2.091796875,356.0111111111111,355.9888888888889,356.02222222222224
3339482,,,,,,,,-2.8984375,-2.6875,5.5859375,-2.09765625,-1.44140625,-2.091796875,356.0111111111111,355.9888888888889,356.02222222222224
3339483,,,,,,,,-2.8984375,-2.6875,5.5859375,-2.009765625,-1.482421875,-0.28125,356.0111111111111,355.9888888888889,356.02222222222224
3339484,,,,,,,,-10.203125,-9.390625,12.00390625,-2.009765625,-1.482421875,-0.28125,356.0111111111111,355.9888888888889,356.02222222222224
3339485,,,,,,,,-10.203125,-9.390625,12.00390625,-2.009765625,-1.482421875,-0.28125,356.0111111111111,355.9888888888889,356.02222222222224
3339486,,,,,,,,-10.203125,-9.390625,12.00390625,-1.287109375,-1.552734375,-0.40625,356.0111111111111,355.9888888888889,356.02222222222224
3339487,,,,,,,,-10.203125,-9.390625,12.00390625,-1.287109375,-1.552734375,-0.40625,356.0111111111111,355.9888888888889,356.02222222222224
3339488,,,,,,,,-10.203125,-9.390625,12.00390625,-1.56640625,-1.541015625,-0.154296875,356.0111111111111,355.9888888888889,356.02222222222224
3339489,,,,,,,,-10.203125,-9.390625,12.00390625,-1.56640625,-1.541015625,-0.154296875,356.0111111111111,355.9888888888889,356.02222222222224
3339490,36.013374500000005,129.31984716666665,112.43015572370905,108.13049843025246,1.8,284.0,,-10.203125,-9.390625,12.00390625,-1.68359375,-1.58203125,-0.146484375,356.0111111111111,355.9888888888889,356.02222222222224
3339491,,,,,,,,-10.203125,-9.390625,12.00390625,-1.68359375,-1.58203125,-0.146484375,356.0111111111111,355.9888888888889,356.02222222222224
3339492,,,,,,,,-10.203125,-9.390625,12.00390625,-1.423828125,-1.427734375,0.18359375,356.0111111111111,355.9888888888889,356.02222222222224
3339493,,,,,,,,-10.203125,-9.390625,12.00390625,-1.423828125,-1.427734375,0.18359375,356.0111111111111,355.9888888888889,356.02222222222224
3339494,,,,,,,,-10.203125,-9.390625,12.00390625,-1.263671875,-1.09765625,0.5,356.0111111111111,355.9888888888889,356.02222222222224
3339495,,,,,,,,-10.203125,-9.390625,12.00390625,-1.263671875,-1.09765625,0.5,356.0111111111111,355.9888888888889,356.02222222222224
3339496,,,,,,,,-10.203125,-9.390625,12.00390625,-0.998046875,-0.71875,0.5625,356.0111111111111,355.9888888888889,356.02222222222224
3339497,,,,,,,,-10.203125,-9.390625,12.00390625,-0.998046875,-0.71875,0.5625,356.0111111111111,355.9888888888889,356.02222222222224
3339498,,,,,,,,-10.203125,-9.390625,12.00390625,-0.669921875,-0.4765625,0.634765625,356.0111111111111,355.9888888888889,356.02222222222224
3339499,,,,,,,,-7.0703125,4.65625,4.015625,-0.669921875,-0.4765625,0.634765625,356.0111111111111,355.9888888888889,356.02222222222224
3339500,36.01337783333334,129.3198455,112.27990356465017,108.50036067079586,2.4000000000000004,320.0,166.0,-7.0703125,4.65625,4.015625,-0.669921875,-0.4765625,0.634765625,356.0111111111111,355.9888888888889,356.02222222222224
3339501,,,,,,,,-7.0703125,4.65625,4.015625,-0.669921875,-0.4765625,0.634765625,356.0111111111111,355.9888888888889,356.02222222222224
3339502,,,,,,,,-7.0703125,4.65625,4.015625,-0.64453125,-0.123046875,-1.08984375,356.0111111111111,355.9888888888889,356.02222222222224
3339503,,,,,,,,-7.0703125,4.65625,4.015625,-0.64453125,-0.123046875,-1.08984375,356.0111111111111,355.9888888888889,356.02222222222224
3339504,,,,,,,,-7.0703125,4.65625,4.015625,0.427734375,0.06640625,-0.154296875,356.0111111111111,355.9888888888889,356.02222222222224
3339505,,,,,,,,-7.0703125,4.65625,4.015625,0.427734375,0.06640625,-0.154296875,356.0111111111111,355.9888888888889,356.02222222222224
3339506,,,,,,,,-7.0703125,4.65625,4.015625,-0.05859375,0.46484375,0.083984375,356.0111111111111,355.9888888888889,356.02222222222224
3339507,,,,,,,,-7.0703125,4.65625,4.015625,-0.05859375,0.46484375,0.083984375,356.0111111111111,355.9888888888889,356.02222222222224
3339508,,,,,,,,-7.0703125,4.65625,4.015625,0.052734375,0.49609375,0.33203125,356.0111111111111,355.9888888888889,356.02222222222224
3339509,,,,,,,,-7.0703125,4.65625,4.015625,0.052734375,0.49609375,0.33203125,356.0111111111111,355.9888888888889,356.02222222222224
3339510,36.01337983333334,129.319845,112.23482649924243,108.72227859350826,2.2,332.0,,-7.0703125,4.65625,4.015625,0.0625,0.49609375,0.51953125,356.0111111111111,355.9888888888889,356.02222222222224
3339511,,,,,,,,-7.0703125,4.65625,4.015625,0.0625,0.49609375,0.51953125,356.0111111111111,355.9888888888889,356.02222222222224
3339512,,,,,,,,-7.0703125,4.65625,4.015625,0.12890625,0.541015625,0.486328125,356.0111111111111,355.9888888888889,356.02222222222224
3339513,,,,,,,,-7.0703125,4.65625,4.015625,0.12890625,0.541015625,0.486328125,356.0111111111111,355.9888888888889,356.02222222222224
3339514,,,,,,,,-7.0703125,4.65625,4.015625,0.01953125,0.564453125,0.306640625,356.0111111111111,355.9888888888889,356.02222222222224
3339515,,,,,,,,-1.23046875,1.2265625,5.6015625,0.01953125,0.564453125,0.306640625,356.0111111111111,355.9888888888889,356.02222222222224
3339516,,,,,,,,-1.23046875,1.2265625,5.6015625,0.01953125,0.564453125,0.306640625,356.0111111111111,355.9888888888889,356.02222222222224
3339517,,,,,,,,-1.23046875,1.2265625,5.6015625,0.01953125,0.564453125,0.306640625,356.0111111111111,355.9888888888889,356.02222222222224
3339518,,,,,,,,-1.23046875,1.2265625,5.6015625,-0.25,0.35546875,0.181640625,356.0111111111111,355.9888888888889,356.02222222222224
3339519,,,,,,,,-1.23046875,1.2265625,5.6015625,-0.25,0.35546875,0.181640625,356.0111111111111,355.9888888888889,356.02222222222224
3339520,36.013383999999995,129.31984433333335,112.17472162696153,109.18460802706323,2.7,347.0,,-1.23046875,1.2265625,5.6015625,-0.513671875,0.08203125,0.375,356.0111111111111,355.9888888888889,356.02222222222224
3339521,,,,,,,,-1.23046875,1.2265625,5.6015625,-0.513671875,0.08203125,0.375,356.0111111111111,355.9888888888889,356.02222222222224
3339522,,,,,,,,-1.23046875,1.2265625,5.6015625,-1.181640625,0.125,0.349609375,356.0111111111111,355.9888888888889,356.02222222222224
3339523,,,,,,,,-1.23046875,1.2265625,5.6015625,-1.181640625,0.125,0.349609375,356.0111111111111,355.9888888888889,356.02222222222224
3339524,,,,,,,,-1.23046875,1.2265625,5.6015625,-2.005859375,-0.05078125,-0.078125,356.0111111111111,355.9888888888889,356.02222222222224
3339525,,,,,,,,-1.23046875,1.2265625,5.6015625,-2.005859375,-0.05078125,-0.078125,356.0111111111111,355.9888888888889,356.02222222222224
3339526,,,,,,,,-1.23046875,1.2265625,5.6015625,-2.623046875,-0.439453125,-0.072265625,356.0111111111111,355.9888888888889,356.02222222222224
3339527,,,,,,,,-1.23046875,1.2265625,5.6015625,-2.623046875,-0.439453125,-0.072265625,356.0111111111111,355.9888888888889,356.02222222222224
3339528,,,,,,,,-1.23046875,1.2265625,5.6015625,-1.505859375,-0.408203125,2.12109375,356.0111111111111,355.9888888888889,356.02222222222224
3339529,,,,,,,,-1.23046875,1.2265625,5.6015625,-1.505859375,-0.408203125,2.12109375,356.0111111111111,355.9888888888889,356.02222222222224
3339530,36.01338633333333,129.31984433333335,112.17471832095639,109.44351294054688,2.7,352.0,,-1.23046875,1.2265625,5.6015625,-0.259765625,0.046875,3.18359375,356.0111111111111,355.9888888888889,356.02222222222224
3339531,,,,,,,,-5.2890625,-22.22265625,17.10546875,-0.259765625,0.046875,3.18359375,356.0111111111111,355.9888888888889,356.02222222222224
3339532,,,,,,,,-5.2890625,-22.22265625,17.10546875,-0.259765625,0.046875,3.18359375,356.0111111111111,355.9888888888889,356.02222222222224
3339533,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.837890625,-0.2734375,0.056640625,356.0111111111111,355.9888888888889,356.02222222222224
3339534,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.837890625,-0.2734375,0.056640625,356.0111111111111,355.9888888888889,356.02222222222224
3339535,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.958984375,-0.275390625,0.576171875,356.0111111111111,355.9888888888889,356.02222222222224
3339536,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.958984375,-0.275390625,0.576171875,356.0111111111111,355.9888888888889,356.02222222222224
3339537,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.7421875,-0.896484375,0.71484375,356.0111111111111,355.9888888888889,356.02222222222224
3339538,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.7421875,-0.896484375,0.71484375,356.0111111111111,355.9888888888889,356.02222222222224
3339539,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.48828125,-1.28125,0.51953125,356.0111111111111,355.9888888888889,356.02222222222224
3339540,36.01338833333333,129.31984400000002,112.1446660057837,109.66543105513556,2.1,354.0,,-5.2890625,-22.22265625,17.10546875,-1.48828125,-1.28125,0.51953125,356.0111111111111,355.9888888888889,356.02222222222224
3339541,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.802734375,-1.4296875,0.84765625,356.0111111111111,355.9888888888889,356.02222222222224
3339542,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.802734375,-1.4296875,0.84765625,356.0111111111111,355.9888888888889,356.02222222222224
3339543,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.576171875,-1.3984375,0.75390625,356.0111111111111,355.9888888888889,356.02222222222224
3339544,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.576171875,-1.3984375,0.75390625,356.0111111111111,355.9888888888889,356.02222222222224
3339545,,,,,,,,-5.2890625,-22.22265625,17.10546875,-1.46484375,-1.310546875,0.6015625,356.0111111111111,355.9888888888889,356.02222222222224
3339546,,,,,,,,-2.546875,-1.96484375,8.66796875,-1.46484375,-1.310546875,0.6015625,356.0111111111111,355.9888888888889,356.02222222222224
3339547,,,,,,,,-2.546875,-1.96484375,8.66796875,-1.46484375,-1.310546875,0.6015625,356.0111111111111,355.9888888888889,356.02222222222224
3339548,,,,,,,,-2.546875,-1.96484375,8.66796875,-1.39453125,-0.978515625,0.35546875,356.0111111111111,355.9888888888889,356.02222222222224
3339549,,,,,,,,-2.546875,-1.96484375,8.66796875,-1.39453125,-0.978515625,0.35546875,356.0111111111111,355.9888888888889,356.02222222222224
3339550,36.0133905,129.31984416666668,112.15968767734411,109.90584295341989,2.6,357.0,,-2.546875,-1.96484375,8.66796875,-1.1171875,-0.759765625,0.3359375,356.0111111111111,355.9888888888889,356.02222222222224
3339551,,,,,,,,-2.546875,-1.96484375,8.66796875,-1.1171875,-0.759765625,0.3359375,356.0111111111111,355.9888888888889,356.02222222222224
3339552,,,,,,,,-2.546875,-1.96484375,8.66796875,-0.474609375,-0.396484375,0.470703125,356.0111111111111,355.9888888888889,356.02222222222224
3339553,,,,,,,,-2.546875,-1.96484375,8.66796875,-0.474609375,-0.396484375,0.470703125,356.0111111111111,355.9888888888889,356.02222222222224
3339554,,,,,,,,-2.546875,-1.96484375,8.66796875,-0.333984375,-0.271484375,0.6796875,356.0111111111111,355.9888888888889,356.02222222222224
3339555,,,,,,,,-2.546875,-1.96484375,8.66796875,-0.333984375,-0.271484375,0.6796875,356.0111111111111,355.9888888888889,356.02222222222224
3339556,,,,,,,,-2.546875,-1.96484375,8.66796875,0.296875,-0.373046875,0.55078125,356.0111111111111,355.9888888888889,356.02222222222224
3339557,,,,,,,,-2.546875,-1.96484375,8.66796875,0.296875,-0.373046875,0.55078125,356.0111111111111,355.9888888888889,356.02222222222224
3339558,,,,,,,,-2.546875,-1.96484375,8.66796875,0.494140625,-0.326171875,0.0,356.0111111111111,355.9888888888889,356.02222222222224
3339559,,,,,,,,-2.546875,-1.96484375,8.66796875,0.494140625,-0.326171875,0.0,356.0,355.9888888888889,356.02222222222224
3339560,36.01339316666667,129.31984433333335,112.1747086386252,110.20173447481453,2.9000000000000004,358.0,,-2.546875,-1.96484375,8.66796875,0.51171875,-0.1484375,0.33203125,356.0,355.9888888888889,356.02222222222224
3339561,,,,,,,,-0.62109375,4.07421875,10.125,0.51171875,-0.1484375,0.33203125,356.0,355.9888888888889,356.02222222222224
3339562,,,,,,,,-0.62109375,4.07421875,10.125,0.51171875,-0.1484375,0.33203125,356.0,355.9888888888889,356.02222222222224
3339563,,,,,,,,-0.62109375,4.07421875,10.125,0.3671875,0.185546875,2.02734375,356.0,355.9888888888889,356.02222222222224
3339564,,,,,,,,-0.62109375,4.07421875,10.125,0.3671875,0.185546875,2.02734375,356.0,355.9888888888889,356.02222222222224
3339565,,,,,,,,-0.62109375,4.07421875,10.125,0.0078125,0.140625,-0.205078125,356.0,355.9888888888889,356.02222222222224
3339566,,,,,,,,-0.62109375,4.07421875,10.125,0.0078125,0.140625,-0.205078125,356.0,355.9888888888889,356.02222222222224
3339567,,,,,,,,-0.62109375,4.07421875,10.125,0.66015625,0.04296875,-0.4296875,356.0,355.9888888888889,356.02222222222224
3339568,,,,,,,,-0.62109375,4.07421875,10.125,0.66015625,0.04296875,-0.4296875,356.0,355.9888888888889,356.02222222222224
3339569,,,,,,,,-0.62109375,4.07421875,10.125,1.072265625,0.1875,0.05859375,356.0,355.9888888888889,356.02222222222224
3339570,36.01339533333333,129.319845,112.23480452543947,110.44214694792667,2.4000000000000004,3.0,,-0.62109375,4.07421875,10.125,1.072265625,0.1875,0.05859375,356.0,355.9888888888889,356.02222222222224
3339571,,,,,,,,-0.62109375,4.07421875,10.125,1.0546875,0.55078125,0.4375,356.0,355.9888888888889,356.02222222222224
3339572,,,,,,,,-0.62109375,4.07421875,10.125,1.0546875,0.55078125,0.4375,356.0,355.9888888888889,356.02222222222224
3339573,,,,,,,,-0.62109375,4.07421875,10.125,1.123046875,0.806640625,0.2578125,356.0,355.9888888888889,356.02222222222224
3339574,,,,,,,,-0.62109375,4.07421875,10.125,1.123046875,0.806640625,0.2578125,356.0,355.9888888888889,356.02222222222224
3339575,,,,,,,,-0.62109375,4.07421875,10.125,1.134765625,1.01953125,0.10546875,356.0,355.9888888888889,356.02222222222224
3339576,,,,,,,,2.73046875,-7.3828125,8.1484375,1.134765625,1.01953125,0.10546875,356.0,355.9888888888889,356.02222222222224
3339577,,,,,,,,2.73046875,-7.3828125,8.1484375,1.134765625,1.01953125,0.10546875,356.0,355.9888888888889,356.02222222222224
3339578,,,,,,,,2.73046875,-7.3828125,8.1484375,1.134765625,1.01953125,0.10546875,356.0,355.9888888888889,356.02222222222224
3339579,,,,,,,,2.73046875,-7.3828125,8.1484375,1.169921875,0.958984375,-0.123046875,356.0,355.9888888888889,356.02222222222224
3339580,36.013397166666664,129.31984516666668,112.24982666829365,110.64557243097286,2.1,6.0,,2.73046875,-7.3828125,8.1484375,1.169921875,0.958984375,-0.123046875,356.0111111111111,355.9888888888889,356.02222222222224
3339581,,,,,,,,2.73046875,-7.3828125,8.1484375,1.123046875,0.63671875,0.203125,356.0111111111111,355.9888888888889,356.02222222222224
3339582,,,,,,,,2.73046875,-7.3828125,8.1484375,1.123046875,0.63671875,0.203125,356.0111111111111,355.9888888888889,356.02222222222224
3339583,,,,,,,,2.73046875,-7.3828125,8.1484375,0.83984375,0.4921875,0.12890625,356.0111111111111,355.9888888888889,356.02222222222224
3339584,,,,,,,,2.73046875,-7.3828125,8.1484375,0.83984375,0.4921875,0.12890625,356.0111111111111,355.9888888888889,356.02222222222224
3339585,,,,,,,,2.73046875,-7.3828125,8.1484375,0.494140625,0.3203125,0.134765625,356.0111111111111,355.9888888888889,356.02222222222224
3339586,,,,,,,,2.73046875,-7.3828125,8.1484375,0.494140625,0.3203125,0.134765625,356.0111111111111,355.9888888888889,356.02222222222224
3339587,,,,,,,,2.73046875,-7.3828125,8.1484375,0.103515625,0.251953125,0.11328125,356.0111111111111,355.9888888888889,356.02222222222224
3339588,,,,,,,,2.73046875,-7.3828125,8.1484375,0.103515625,0.251953125,0.11328125,356.0111111111111,355.9888888888889,356.02222222222224
3339589,,,,,,,,2.73046875,-7.3828125,8.1484375,-0.5234375,0.330078125,0.1875,356.0111111111111,355.9888888888889,356.02222222222224
3339590,36.01339966666667,129.31984566666668,112.29489733819997,110.92297112933792,2.9000000000000004,5.0,,2.73046875,-7.3828125,8.1484375,-0.5234375,0.330078125,0.1875,356.0111111111111,355.9888888888889,356.02222222222224
3339591,,,,,,,,2.73046875,-7.3828125,8.1484375,-0.765625,0.349609375,0.25,356.0111111111111,355.9888888888889,356.02222222222224
3339592,,,,,,,,1.96875,6.51171875,7.33203125,-0.765625,0.349609375,0.25,356.0111111111111,355.9888888888889,356.02222222222224
3339593,,,,,,,,1.96875,6.51171875,7.33203125,-0.765625,0.349609375,0.25,356.0111111111111,355.9888888888889,356.02222222222224
