time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3337735,,,,,,,,-4.8125,7.40625,-0.6796875,-0.283203125,-0.009765625,-0.99609375,356.0111111111111,356.0,356.0111111111111
3337736,,,,,,,,-4.8125,7.40625,-0.6796875,-0.283203125,-0.009765625,-0.99609375,356.0111111111111,356.0,356.0111111111111
3337737,,,,,,,,-4.8125,7.40625,-0.6796875,-0.12109375,-0.28515625,-0.623046875,356.0111111111111,356.0,356.0111111111111
3337738,,,,,,,,-4.8125,7.40625,-0.6796875,-0.12109375,-0.28515625,-0.623046875,356.0111111111111,356.0,356.0111111111111
3337739,,,,,,,,-4.8125,7.40625,-0.6796875,-0.1484375,-0.404296875,-0.189453125,356.0111111111111,356.0,356.0111111111111
3337740,36.013445000000004,129.31980266666667,108.41845266387553,115.95307507752706,2.3000000000000003,102.0,,-4.8125,7.40625,-0.6796875,-0.1484375,-0.404296875,-0.189453125,356.0111111111111,356.0,356.0111111111111
3337741,,,,,,,,-4.8125,7.40625,-0.6796875,-0.31640625,-0.142578125,0.103515625,356.0111111111111,356.0,356.0111111111111
3337742,,,,,,,,-4.8125,7.40625,-0.6796875,-0.31640625,-0.142578125,0.103515625,356.0111111111111,356.0,356.0111111111111
3337743,,,,,,,,-4.8125,7.40625,-0.6796875,-0.333984375,0.04296875,0.3984375,356.0111111111111,356.0,356.0111111111111
3337744,,,,,,,,-4.8125,7.40625,-0.6796875,-0.333984375,0.04296875,0.3984375,356.0111111111111,356.0,356.0111111111111
3337745,,,,,,,,-4.8125,7.40625,-0.6796875,-0.1328125,0.2578125,0.859375,356.0111111111111,356.0,356.0111111111111
3337746,,,,,,,,-4.8125,7.40625,-0.6796875,-0.1328125,0.2578125,0.859375,356.0111111111111,356.0,356.0111111111111
3337747,,,,,,,,-4.8125,7.40625,-0.6796875,-0.70703125,2.451171875,-0.171875,356.0111111111111,356.0,356.0111111111111
3337748,,,,,,,,-4.8125,7.40625,-0.6796875,-0.70703125,2.451171875,-0.171875,356.0111111111111,356.0,356.0111111111111
3337749,,,,,,,,-4.8125,7.40625,-0.6796875,0.23046875,-1.072265625,0.96484375,356.0111111111111,356.0,356.0111111111111
3337750,36.013445000000004,129.31980516666667,108.64382361568276,115.95307786190396,2.4000000000000004,98.0,,-5.47265625,-11.22265625,5.3125,0.23046875,-1.072265625,0.96484375,356.0111111111111,356.0,356.0111111111111
3337751,,,,,,,,-5.47265625,-11.22265625,5.3125,0.23046875,-1.072265625,0.96484375,356.0111111111111,356.0,356.0111111111111
3337752,,,,,,,,-5.47265625,-11.22265625,5.3125,0.23046875,-1.072265625,0.96484375,356.0111111111111,356.0,356.0111111111111
3337753,,,,,,,,-5.47265625,-11.22265625,5.3125,0.3359375,-0.13671875,1.38671875,356.0111111111111,356.0,356.0111111111111
3337754,,,,,,,,-5.47265625,-11.22265625,5.3125,0.3359375,-0.13671875,1.38671875,356.0111111111111,356.0,356.0111111111111
3337755,,,,,,,,-5.47265625,-11.22265625,5.3125,0.703125,0.310546875,1.7265625,356.0111111111111,356.0,356.0111111111111
3337756,,,,,,,,-5.47265625,-11.22265625,5.3125,0.703125,0.310546875,1.7265625,356.0111111111111,356.0,356.0111111111111
3337757,,,,,,,,-5.47265625,-11.22265625,5.3125,1.0703125,0.505859375,1.705078125,356.0111111111111,356.0,356.0111111111111
3337758,,,,,,,,-5.47265625,-11.22265625,5.3125,1.0703125,0.505859375,1.705078125,356.0111111111111,356.0,356.0111111111111
3337759,,,,,,,,-5.47265625,-11.22265625,5.3125,1.224609375,0.583984375,1.4921875,356.0111111111111,356.0,356.0111111111111
3337760,36.013445000000004,129.31981,109.07954078698482,115.95308326137675,2.3000000000000003,93.0,,-5.47265625,-11.22265625,5.3125,1.224609375,0.583984375,1.4921875,356.0111111111111,356.0,356.0111111111111
3337761,,,,,,,,-5.47265625,-11.22265625,5.3125,1.2109375,0.6484375,1.296875,356.0111111111111,356.0,356.0111111111111
3337762,,,,,,,,-5.47265625,-11.22265625,5.3125,1.2109375,0.6484375,1.296875,356.0111111111111,356.0,356.0111111111111
3337763,,,,,,,,-5.47265625,-11.22265625,5.3125,1.15625,0.580078125,1.212890625,356.0111111111111,356.0,356.0111111111111
3337764,,,,,,,,-5.47265625,-11.22265625,5.3125,1.15625,0.580078125,1.212890625,356.0111111111111,356.0,356.0111111111111
3337765,,,,,,,,-5.47265625,-11.22265625,5.3125,1.140625,0.63671875,1.109375,356.0111111111111,356.0,356.0111111111111
3337766,,,,,,,,-8.9921875,8.125,-2.3515625,1.140625,0.63671875,1.109375,356.0111111111111,356.0,356.0111111111111
3337767,,,,,,,,-8.9921875,8.125,-2.3515625,1.140625,0.63671875,1.109375,356.0111111111111,356.0,356.0111111111111
3337768,,,,,,,,-8.9921875,8.125,-2.3515625,1.140625,0.63671875,1.109375,356.0111111111111,356.0,356.0111111111111
3337769,,,,,,,,-8.9921875,8.125,-2.3515625,0.81640625,0.572265625,1.01953125,356.0111111111111,356.0,356.0111111111111
3337770,36.013445000000004,129.319813,109.34998593215322,115.95308662362184,2.5,90.0,,-8.9921875,8.125,-2.3515625,0.81640625,0.572265625,1.01953125,356.0111111111111,356.0,356.0111111111111
3337771,,,,,,,,-8.9921875,8.125,-2.3515625,0.455078125,0.62890625,0.400390625,356.0111111111111,356.0,356.0111111111111
3337772,,,,,,,,-8.9921875,8.125,-2.3515625,0.455078125,0.62890625,0.400390625,356.0111111111111,356.0,356.0111111111111
3337773,,,,,,,,-8.9921875,8.125,-2.3515625,0.3203125,-0.17578125,-0.166015625,356.0111111111111,356.0,356.0111111111111
3337774,,,,,,,,-8.9921875,8.125,-2.3515625,0.3203125,-0.17578125,-0.166015625,356.0111111111111,356.0,356.0111111111111
3337775,,,,,,,,-8.9921875,8.125,-2.3515625,0.291015625,-0.71875,-0.37890625,356.0111111111111,356.0,356.0111111111111
3337776,,,,,,,,-8.9921875,8.125,-2.3515625,0.291015625,-0.71875,-0.37890625,356.0111111111111,356.0,356.0111111111111
3337777,,,,,,,,-8.9921875,8.125,-2.3515625,0.205078125,-1.109375,-0.767578125,356.0111111111111,356.0,356.0111111111111
3337778,,,,,,,,-8.9921875,8.125,-2.3515625,0.205078125,-1.109375,-0.767578125,356.0111111111111,356.0,356.0111111111111
3337779,,,,,,,,-8.9921875,8.125,-2.3515625,0.099609375,-0.068359375,-0.7578125,356.0111111111111,356.0,356.0111111111111
3337780,36.01344466666667,129.31981566666667,109.59038207545522,115.91610320244885,2.6,92.0,,-8.9921875,8.125,-2.3515625,0.099609375,-0.068359375,-0.7578125,356.0111111111111,356.0,356.0111111111111
3337781,,,,,,,,-8.9921875,8.125,-2.3515625,0.154296875,2.048828125,-0.8828125,356.0111111111111,356.0,356.0111111111111
3337782,,,,,,,,-4.92578125,-10.51953125,3.51171875,0.154296875,2.048828125,-0.8828125,356.0111111111111,356.0,356.0111111111111
3337783,,,,,,,,-4.92578125,-10.51953125,3.51171875,0.154296875,2.048828125,-0.8828125,356.0111111111111,356.0,356.0111111111111
3337784,,,,,,,,-4.92578125,-10.51953125,3.51171875,0.154296875,2.048828125,-0.8828125,356.0111111111111,356.0,356.0111111111111
3337785,,,,,,,,-4.92578125,-10.51953125,3.51171875,0.103515625,-1.81640625,-0.4609375,356.0111111111111,356.0,356.0111111111111
3337786,,,,,,,,-4.92578125,-10.51953125,3.51171875,0.103515625,-1.81640625,-0.4609375,356.0111111111111,356.0,356.0111111111111
3337787,,,,,,,,-4.92578125,-10.51953125,3.51171875,-0.068359375,-0.18359375,-1.220703125,356.0111111111111,356.0,356.0111111111111
3337788,,,,,,,,-4.92578125,-10.51953125,3.51171875,-0.068359375,-0.18359375,-1.220703125,356.0111111111111,356.0,356.0111111111111
3337789,,,,,,,,-4.92578125,-10.51953125,3.51171875,-0.380859375,0.126953125,-1.19921875,356.0111111111111,356.0,356.0111111111111
3337790,36.01344433333334,129.31981816666666,109.8157534907268,115.87911960000079,2.5,96.0,,-4.92578125,-10.51953125,3.51171875,-0.380859375,0.126953125,-1.19921875,356.0111111111111,356.0,356.0111111111111
3337791,,,,,,,,-4.92578125,-10.51953125,3.51171875,-0.615234375,0.205078125,-1.3984375,356.0111111111111,356.0,356.0111111111111
3337792,,,,,,,,-4.92578125,-10.51953125,3.51171875,-0.615234375,0.205078125,-1.3984375,356.0111111111111,356.0,356.0111111111111
3337793,,,,,,,,-4.92578125,-10.51953125,3.51171875,-0.68359375,0.294921875,-1.41796875,356.0111111111111,356.0,356.0111111111111
3337794,,,,,,,,-4.92578125,-10.51953125,3.51171875,-0.68359375,0.294921875,-1.41796875,356.0111111111111,356.0,356.0111111111111
3337795,,,,,,,,-4.92578125,-10.51953125,3.51171875,-0.544921875,0.443359375,-1.251953125,356.0111111111111,356.0,356.0111111111111
3337796,,,,,,,,-4.92578125,-10.51953125,3.51171875,-0.544921875,0.443359375,-1.251953125,356.0111111111111,356.0,356.0111111111111
3337797,,,,,,,,-4.92578125,-10.51953125,3.51171875,-0.458984375,0.44921875,-1.162109375,356.0111111111111,356.0,356.0111111111111
3337798,,,,,,,,-3.375,5.6953125,-4.13671875,-0.458984375,0.44921875,-1.162109375,356.0111111111111,356.0,356.0111111111111
3337799,,,,,,,,-3.375,5.6953125,-4.13671875,-0.458984375,0.44921875,-1.162109375,356.0111111111111,356.0,356.0111111111111
3337800,36.01344383333333,129.31982250000001,110.20639717404345,115.82364486669044,2.1,94.0,166.0,-3.375,5.6953125,-4.13671875,-0.05078125,0.51953125,-1.04296875,356.0111111111111,356.0,356.0111111111111
3337801,,,,,,,,-3.375,5.6953125,-4.13671875,-0.05078125,0.51953125,-1.04296875,356.0111111111111,356.0,356.0111111111111
3337802,,,,,,,,-3.375,5.6953125,-4.13671875,-0.05078125,0.51953125,-1.04296875,356.0111111111111,356.0,356.0111111111111
3337803,,,,,,,,-3.375,5.6953125,-4.13671875,-0.2578125,2.763671875,0.0234375,356.0111111111111,356.0,356.0111111111111
3337804,,,,,,,,-3.375,5.6953125,-4.13671875,-0.2578125,2.763671875,0.0234375,356.0111111111111,356.0,356.0111111111111
3337805,,,,,,,,-3.375,5.6953125,-4.13671875,0.6171875,-0.78125,1.126953125,356.0111111111111,356.0,356.0111111111111
3337806,,,,,,,,-3.375,5.6953125,-4.13671875,0.6171875,-0.78125,1.126953125,356.0111111111111,356.0,356.0111111111111
3337807,,,,,,,,-3.375,5.6953125,-4.13671875,0.8046875,-0.908203125,2.11328125,356.0111111111111,356.0,356.0111111111111
3337808,,,,,,,,-3.375,5.6953125,-4.13671875,0.8046875,-0.908203125,2.11328125,356.0111111111111,356.0,356.0111111111111
3337809,,,,,,,,-3.375,5.6953125,-4.13671875,0.904296875,0.30859375,2.51953125,356.0111111111111,356.0,356.0111111111111
3337810,36.01344383333333,129.31982533333334,110.46181758966453,115.8236480746024,2.4000000000000004,94.0,,-3.375,5.6953125,-4.13671875,0.904296875,0.30859375,2.51953125,356.0111111111111,356.0,356.0111111111111
3337811,,,,,,,,-3.375,5.6953125,-4.13671875,1.234375,0.59765625,2.583984375,356.0111111111111,356.0,356.0111111111111
3337812,,,,,,,,-3.375,5.6953125,-4.13671875,1.234375,0.59765625,2.583984375,356.0111111111111,356.0,356.0111111111111
3337813,,,,,,,,-3.375,5.6953125,-4.13671875,1.6640625,0.697265625,2.576171875,356.0111111111111,356.0,356.0111111111111
3337814,,,,,,,,-5.7109375,-2.546875,-1.60546875,1.6640625,0.697265625,2.576171875,356.0111111111111,356.0,356.0111111111111
3337815,,,,,,,,-5.7109375,-2.546875,-1.60546875,1.6640625,0.697265625,2.576171875,356.0111111111111,356.0,356.0111111111111
3337816,,,,,,,,-5.7109375,-2.546875,-1.60546875,1.6640625,0.697265625,2.576171875,356.0111111111111,356.0,356.0111111111111
3337817,,,,,,,,-5.7109375,-2.546875,-1.60546875,1.69921875,0.755859375,2.291015625,356.0111111111111,356.0,356.0111111111111
3337818,,,,,,,,-5.7109375,-2.546875,-1.60546875,1.69921875,0.755859375,2.291015625,356.0111111111111,356.0,356.0111111111111
3337819,,,,,,,,-5.7109375,-2.546875,-1.60546875,1.451171875,0.595703125,1.765625,356.0111111111111,356.0,356.0111111111111
3337820,36.013444,129.3198275,110.65713885110137,115.84214374046346,2.2,91.0,,-5.7109375,-2.546875,-1.60546875,1.451171875,0.595703125,1.765625,356.0111111111111,356.0,356.0111111111111
3337821,,,,,,,,-5.7109375,-2.546875,-1.60546875,1.296875,0.47265625,1.4765625,356.0111111111111,356.0,356.0111111111111
3337822,,,,,,,,-5.7109375,-2.546875,-1.60546875,1.296875,0.47265625,1.4765625,356.0111111111111,356.0,356.0111111111111
3337823,,,,,,,,-5.7109375,-2.546875,-1.60546875,0.71484375,0.4453125,1.201171875,356.0111111111111,356.0,356.0111111111111
3337824,,,,,,,,-5.7109375,-2.546875,-1.60546875,0.71484375,0.4453125,1.201171875,356.0111111111111,356.0,356.0111111111111
3337825,,,,,,,,-5.7109375,-2.546875,-1.60546875,0.369140625,0.71875,0.982421875,356.0111111111111,356.0,356.0111111111111
3337826,,,,,,,,-5.7109375,-2.546875,-1.60546875,0.369140625,0.71875,0.982421875,356.0111111111111,356.0,356.0111111111111
3337827,,,,,,,,-5.7109375,-2.546875,-1.60546875,0.1328125,0.814453125,0.7734375,356.0111111111111,356.0,356.0111111111111
3337828,,,,,,,,-5.7109375,-2.546875,-1.60546875,0.1328125,0.814453125,0.7734375,356.0111111111111,356.0,356.0111111111111
3337829,,,,,,,,-5.7109375,-2.546875,-1.60546875,0.138671875,0.349609375,0.638671875,356.0111111111111,356.0,356.0111111111111
3337830,36.013444,129.31982966666666,110.85246034370441,115.8421462031325,2.1,89.0,,2.6171875,-16.546875,-2.0390625,0.138671875,0.349609375,0.638671875,356.0111111111111,356.0,356.0111111111111
3337831,,,,,,,,2.6171875,-16.546875,-2.0390625,0.138671875,0.349609375,0.638671875,356.0111111111111,356.0,356.0111111111111
3337832,,,,,,,,2.6171875,-16.546875,-2.0390625,0.146484375,-0.041015625,0.630859375,356.0111111111111,356.0,356.0111111111111
3337833,,,,,,,,2.6171875,-16.546875,-2.0390625,0.146484375,-0.041015625,0.630859375,356.0111111111111,356.0,356.0111111111111
3337834,,,,,,,,2.6171875,-16.546875,-2.0390625,0.23046875,1.5234375,-0.013671875,356.0111111111111,356.0,356.0111111111111
3337835,,,,,,,,2.6171875,-16.546875,-2.0390625,0.23046875,1.5234375,-0.013671875,356.0111111111111,356.0,356.0111111111111
3337836,,,,,,,,2.6171875,-16.546875,-2.0390625,0.314453125,-1.17578125,1.87890625,356.0111111111111,356.0,356.0111111111111
3337837,,,,,,,,2.6171875,-16.546875,-2.0390625,0.314453125,-1.17578125,1.87890625,356.0111111111111,356.0,356.0111111111111
3337838,,,,,,,,2.6171875,-16.546875,-2.0390625,0.720703125,-0.67578125,0.75390625,356.0111111111111,356.0,356.0111111111111
3337839,,,,,,,,2.6171875,-16.546875,-2.0390625,0.720703125,-0.67578125,0.75390625,356.0111111111111,356.0,356.0111111111111
3337840,36.0134435,129.31983466666668,111.30320295815234,115.7866722777598,2.2,97.0,,2.6171875,-16.546875,-2.0390625,0.91796875,-0.82421875,0.22265625,356.0111111111111,356.0,356.0111111111111
3337841,,,,,,,,2.6171875,-16.546875,-2.0390625,0.91796875,-0.82421875,0.22265625,356.0111111111111,356.0,356.0111111111111
3337842,,,,,,,,2.6171875,-16.546875,-2.0390625,0.4453125,-0.275390625,0.041015625,356.0111111111111,356.0,356.0111111111111
3337843,,,,,,,,2.6171875,-16.546875,-2.0390625,0.4453125,-0.275390625,0.041015625,356.0111111111111,356.0,356.0111111111111
3337844,,,,,,,,2.6171875,-16.546875,-2.0390625,-0.09765625,-0.134765625,0.197265625,356.0111111111111,356.0,356.0111111111111
3337845,,,,,,,,1.21484375,2.81640625,-2.66796875,-0.09765625,-0.134765625,0.197265625,356.0111111111111,356.0,356.0111111111111
3337846,,,,,,,,1.21484375,2.81640625,-2.66796875,-0.09765625,-0.134765625,0.197265625,356.0111111111111,356.0,356.0111111111111
3337847,,,,,,,,1.21484375,2.81640625,-2.66796875,-0.1796875,-0.431640625,0.015625,356.0111111111111,356.0,356.0111111111111
3337848,,,,,,,,1.21484375,2.81640625,-2.66796875,-0.1796875,-0.431640625,0.015625,356.0111111111111,356.0,356.0111111111111
3337849,,,,,,,,1.21484375,2.81640625,-2.66796875,0.177734375,-0.521484375,-0.017578125,356.0111111111111,356.0,356.0111111111111
3337850,36.013443,129.31983649999998,111.46847569358347,115.73119474900533,2.0,100.0,,1.21484375,2.81640625,-2.66796875,0.177734375,-0.521484375,-0.017578125,356.0111111111111,356.0,356.0111111111111
3337851,,,,,,,,1.21484375,2.81640625,-2.66796875,0.443359375,-0.478515625,-0.15234375,356.0111111111111,356.0,356.0111111111111
3337852,,,,,,,,1.21484375,2.81640625,-2.66796875,0.443359375,-0.478515625,-0.15234375,356.0111111111111,356.0,356.0111111111111
3337853,,,,,,,,1.21484375,2.81640625,-2.66796875,0.599609375,-0.515625,-0.103515625,356.0111111111111,356.0,356.0111111111111
3337854,,,,,,,,1.21484375,2.81640625,-2.66796875,0.599609375,-0.515625,-0.103515625,356.0111111111111,356.0,356.0111111111111
3337855,,,,,,,,1.21484375,2.81640625,-2.66796875,0.712890625,-0.486328125,0.490234375,356.0111111111111,356.0,356.0111111111111
3337856,,,,,,,,1.21484375,2.81640625,-2.66796875,0.712890625,-0.486328125,0.490234375,356.0111111111111,356.0,356.0111111111111
3337857,,,,,,,,1.21484375,2.81640625,-2.66796875,0.779296875,-0.400390625,0.853515625,356.0111111111111,356.0,356.0111111111111
3337858,,,,,,,,1.21484375,2.81640625,-2.66796875,0.779296875,-0.400390625,0.853515625,356.0111111111111,356.0,356.0111111111111
3337859,,,,,,,,1.21484375,2.81640625,-2.66796875,0.25,0.427734375,1.90234375,356.0111111111111,356.0,356.0111111111111
3337860,36.01344233333334,129.31983833333334,111.63374867207253,115.65722401409523,1.9000000000000001,104.0,,-2.89453125,-8.80859375,2.2109375,0.25,0.427734375,1.90234375,356.0111111111111,356.0,356.0111111111111
3337861,,,,,,,,-2.89453125,-8.80859375,2.2109375,0.25,0.427734375,1.90234375,356.0111111111111,356.0,356.0111111111111
3337862,,,,,,,,-2.89453125,-8.80859375,2.2109375,0.25,0.427734375,1.90234375,356.0111111111111,356.0,356.0111111111111
3337863,,,,,,,,-2.89453125,-8.80859375,2.2109375,0.595703125,-1.140625,1.548828125,356.0111111111111,356.0,356.0111111111111
3337864,,,,,,,,-2.89453125,-8.80859375,2.2109375,0.595703125,-1.140625,1.548828125,356.0111111111111,356.0,356.0111111111111
3337865,,,,,,,,-2.89453125,-8.80859375,2.2109375,0.935546875,-0.35546875,2.078125,356.0111111111111,356.0,356.0111111111111
3337866,,,,,,,,-2.89453125,-8.80859375,2.2109375,0.935546875,-0.35546875,2.078125,356.0111111111111,356.0,356.0111111111111
3337867,,,,,,,,-2.89453125,-8.80859375,2.2109375,1.08984375,-0.140625,2.337890625,356.0111111111111,356.0,356.0111111111111
3337868,,,,,,,,-2.89453125,-8.80859375,2.2109375,1.08984375,-0.140625,2.337890625,356.0111111111111,356.0,356.0111111111111
3337869,,,,,,,,-2.89453125,-8.80859375,2.2109375,1.12890625,-0.033203125,2.17578125,356.0111111111111,356.0,356.0111111111111
3337870,36.01344183333333,129.31984033333336,111.81404614632758,115.60174668225275,1.8,108.0,,-2.89453125,-8.80859375,2.2109375,1.12890625,-0.033203125,2.17578125,356.0111111111111,356.0,356.0111111111111
3337871,,,,,,,,-2.89453125,-8.80859375,2.2109375,1.28515625,0.111328125,2.14453125,356.0111111111111,356.0,356.0111111111111
3337872,,,,,,,,-2.89453125,-8.80859375,2.2109375,1.28515625,0.111328125,2.14453125,356.0111111111111,356.0,356.0111111111111
3337873,,,,,,,,-2.89453125,-8.80859375,2.2109375,1.404296875,0.15625,2.0234375,356.0111111111111,356.0,356.0111111111111
3337874,,,,,,,,-2.89453125,-8.80859375,2.2109375,1.404296875,0.15625,2.0234375,356.0111111111111,356.0,356.0111111111111
3337875,,,,,,,,-2.89453125,-8.80859375,2.2109375,1.4453125,0.126953125,1.90234375,356.0111111111111,356.0,356.0111111111111
3337876,,,,,,,,-1.85546875,3.90234375,-4.1484375,1.4453125,0.126953125,1.90234375,356.0111111111111,356.0,356.0111111111111
3337877,,,,,,,,-1.85546875,3.90234375,-4.1484375,1.4453125,0.126953125,1.90234375,356.0111111111111,356.0,356.0444444444444
3337878,,,,,,,,-1.85546875,3.90234375,-4.1484375,1.4453125,0.126953125,1.90234375,356.0111111111111,356.0,356.0444444444444
3337879,,,,,,,,-1.85546875,3.90234375,-4.1484375,1.115234375,0.328125,1.703125,356.0111111111111,356.0,356.0444444444444
3337880,36.0134405,129.3198416666667,111.934245877183,115.45380254624486,1.7000000000000002,117.0,,-1.85546875,3.90234375,-4.1484375,1.115234375,0.328125,1.703125,356.0111111111111,356.0,356.0444444444444
3337881,,,,,,,,-1.85546875,3.90234375,-4.1484375,0.650390625,0.60546875,1.505859375,356.0111111111111,356.0,356.0444444444444
3337882,,,,,,,,-1.85546875,3.90234375,-4.1484375,0.650390625,0.60546875,1.505859375,356.0,356.0,356.0444444444444
3337883,,,,,,,,-1.85546875,3.90234375,-4.1484375,0.453125,0.876953125,1.2890625,356.0,356.0,356.0444444444444
3337884,,,,,,,,-1.85546875,3.90234375,-4.1484375,0.453125,0.876953125,1.2890625,356.0,356.0,356.0444444444444
3337885,,,,,,,,-1.85546875,3.90234375,-4.1484375,0.376953125,0.7109375,1.322265625,356.0,356.0,356.0444444444444
3337886,,,,,,,,-1.85546875,3.90234375,-4.1484375,0.376953125,0.7109375,1.322265625,356.0,356.0,356.0444444444444
3337887,,,,,,,,-1.85546875,3.90234375,-4.1484375,0.03515625,-0.564453125,1.1796875,356.0,356.0,356.0444444444444
3337888,,,,,,,,-1.85546875,3.90234375,-4.1484375,0.03515625,-0.564453125,1.1796875,356.0,356.0,356.0444444444444
3337889,,,,,,,,-1.85546875,3.90234375,-4.1484375,-0.10546875,-0.453125,0.921875,356.0,356.0,356.0444444444444
3337890,36.01343833333333,129.31984266666666,112.02439732730384,115.21339198795444,1.9000000000000001,132.0,,-1.85546875,3.90234375,-4.1484375,-0.10546875,-0.453125,0.921875,356.0,356.0,356.0444444444444
3337891,,,,,,,,-1.85546875,3.90234375,-4.1484375,0.01953125,0.599609375,0.66015625,356.0,356.0,356.0444444444444
3337892,,,,,,,,-0.00390625,-5.36328125,1.953125,0.01953125,0.599609375,0.66015625,356.0,356.0,356.0444444444444
3337893,,,,,,,,-0.00390625,-5.36328125,1.953125,0.01953125,0.599609375,0.66015625,356.0,356.0,356.0444444444444
3337894,,,,,,,,-0.00390625,-5.36328125,1.953125,0.01953125,0.599609375,0.66015625,356.0,356.0,356.0444444444444
3337895,,,,,,,,-0.00390625,-5.36328125,1.953125,0.119140625,1.85546875,0.974609375,356.0,356.0,356.0444444444444
3337896,,,,,,,,-0.00390625,-5.36328125,1.953125,0.119140625,1.85546875,0.974609375,356.0,356.0,356.0444444444444
3337897,,,,,,,,-0.00390625,-5.36328125,1.953125,0.3125,-0.7421875,0.22265625,356.0,356.0,356.0444444444444
3337898,,,,,,,,-0.00390625,-5.36328125,1.953125,0.3125,-0.7421875,0.22265625,356.0,356.0,356.0444444444444
3337899,,,,,,,,-0.00390625,-5.36328125,1.953125,0.20703125,0.203125,-0.17578125,356.0,356.0,356.0444444444444
3337900,36.0134355,129.31984383333332,112.12957446013384,114.89900878865157,1.8,149.0,166.0,-0.00390625,-5.36328125,1.953125,0.20703125,0.203125,-0.17578125,356.0,356.0,356.0444444444444
3337901,,,,,,,,-0.00390625,-5.36328125,1.953125,0.20703125,0.203125,-0.17578125,356.0,356.0,356.0444444444444
3337902,,,,,,,,-0.00390625,-5.36328125,1.953125,0.20703125,0.203125,-0.17578125,356.0,356.0,356.0444444444444
3337903,,,,,,,,-0.00390625,-5.36328125,1.953125,-0.162109375,0.443359375,-0.12109375,356.0,356.0,356.0444444444444
3337904,,,,,,,,-0.00390625,-5.36328125,1.953125,-0.162109375,0.443359375,-0.12109375,356.0,356.0,356.0444444444444
3337905,,,,,,,,-0.00390625,-5.36328125,1.953125,0.037109375,-0.501953125,0.748046875,356.0,356.0,356.0444444444444
3337906,,,,,,,,-0.00390625,-5.36328125,1.953125,0.037109375,-0.501953125,0.748046875,356.0,356.0,356.0444444444444
3337907,,,,,,,,-0.00390625,-5.36328125,1.953125,0.10546875,-0.076171875,1.251953125,356.0,356.0,356.0444444444444
3337908,,,,,,,,-0.00390625,-5.36328125,1.953125,0.10546875,-0.076171875,1.251953125,356.0,356.0,356.0444444444444
3337909,,,,,,,,-0.00390625,-5.36328125,1.953125,-0.001953125,0.93359375,1.533203125,356.0,356.0,356.0444444444444
3337910,36.01343133333333,129.31984433333335,112.17465456069101,114.43667915631076,2.1,164.0,,-0.00390625,-5.36328125,1.953125,-0.001953125,0.93359375,1.533203125,356.0,356.0,356.0444444444444
3337911,,,,,,,,-0.00390625,-5.36328125,1.953125,-0.146484375,2.662109375,0.671875,356.0,356.0,356.0444444444444
3337912,,,,,,,,-0.00390625,-5.36328125,1.953125,-0.146484375,2.662109375,0.671875,356.0,356.0,356.0444444444444
3337913,,,,,,,,-0.00390625,-5.36328125,1.953125,0.404296875,-1.16015625,1.572265625,356.0,356.0,356.0444444444444
3337914,,,,,,,,4.73046875,-9.09375,1.88671875,0.404296875,-1.16015625,1.572265625,356.0,356.0,356.0444444444444
3337915,,,,,,,,4.73046875,-9.09375,1.88671875,0.404296875,-1.16015625,1.572265625,356.0,356.0,356.0444444444444
3337916,,,,,,,,4.73046875,-9.09375,1.88671875,0.59765625,0.38671875,1.435546875,356.0,356.0,356.0444444444444
3337917,,,,,,,,4.73046875,-9.09375,1.88671875,0.59765625,0.38671875,1.435546875,356.0,356.0,356.0444444444444
3337918,,,,,,,,4.73046875,-9.09375,1.88671875,0.859375,0.34765625,1.884765625,356.0,356.0,356.0444444444444
3337919,,,,,,,,4.73046875,-9.09375,1.88671875,0.859375,0.34765625,1.884765625,356.0,356.0,356.0444444444444
3337920,36.01342966666667,129.319845,112.23475585293565,114.25174784138113,2.1,164.0,,4.73046875,-9.09375,1.88671875,0.904296875,0.634765625,2.19921875,356.0,356.0,356.0444444444444
3337921,,,,,,,,4.73046875,-9.09375,1.88671875,0.904296875,0.634765625,2.19921875,356.0,356.0,356.0444444444444
3337922,,,,,,,,4.73046875,-9.09375,1.88671875,0.982421875,0.466796875,2.06640625,356.0,356.0,356.0444444444444
3337923,,,,,,,,4.73046875,-9.09375,1.88671875,0.982421875,0.466796875,2.06640625,356.0,356.0,356.0444444444444
3337924,,,,,,,,4.73046875,-9.09375,1.88671875,1.052734375,0.517578125,1.9921875,356.0,356.0,356.0444444444444
3337925,,,,,,,,4.73046875,-9.09375,1.88671875,1.052734375,0.517578125,1.9921875,356.0,356.0,356.0444444444444
3337926,,,,,,,,4.73046875,-9.09375,1.88671875,1.021484375,0.44140625,1.99609375,356.0,356.0,356.0444444444444
3337927,,,,,,,,4.73046875,-9.09375,1.88671875,1.021484375,0.44140625,1.99609375,356.0,356.0,356.0444444444444
3337928,,,,,,,,4.73046875,-9.09375,1.88671875,0.88671875,0.38671875,1.7890625,356.0,356.0,356.0444444444444
3337929,,,,,,,,0.89453125,7.0703125,-4.171875,0.88671875,0.38671875,1.7890625,356.0,356.0,356.0444444444444
3337930,36.01342783333334,129.319845,112.23475845216228,114.04832255143126,2.0,168.0,,0.89453125,7.0703125,-4.171875,0.88671875,0.38671875,1.7890625,356.0,356.0,356.0444444444444
