time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3359395,,,,,,,,2.8671875,-14.453125,4.84765625,2.57421875,1.599609375,-0.830078125,356.0,356.0,356.0444444444444
3359396,,,,,,,,2.8671875,-14.453125,4.84765625,2.57421875,1.599609375,-0.830078125,356.0,356.0,356.0444444444444
3359397,,,,,,,,2.8671875,-14.453125,4.84765625,1.8125,1.46484375,-0.68359375,356.0,356.0,356.0444444444444
3359398,,,,,,,,2.8671875,-14.453125,4.84765625,1.8125,1.46484375,-0.68359375,356.0,356.0,356.0444444444444
3359399,,,,,,,,2.8671875,-14.453125,4.84765625,1.11328125,2.07421875,-1.759765625,356.0,356.0,356.0444444444444
3359400,36.01349333333334,129.31972349999998,101.28164401434864,121.31602033083777,2.2,178.0,166.0,2.8671875,-14.453125,4.84765625,1.11328125,2.07421875,-1.759765625,356.0,356.0,356.0444444444444
3359401,,,,,,,,2.8671875,-14.453125,4.84765625,1.11328125,2.07421875,-1.759765625,356.0,356.0,356.0444444444444
3359402,,,,,,,,2.8671875,-14.453125,4.84765625,1.11328125,2.07421875,-1.759765625,356.0,356.0,356.0444444444444
3359403,,,,,,,,2.8671875,-14.453125,4.84765625,1.912109375,1.794921875,-0.091796875,356.0,356.0,356.0444444444444
3359404,,,,,,,,2.8671875,-14.453125,4.84765625,1.912109375,1.794921875,-0.091796875,356.0,356.0,356.0444444444444
3359405,,,,,,,,2.8671875,-14.453125,4.84765625,0.818359375,0.30859375,0.525390625,356.0,356.0,356.0444444444444
3359406,,,,,,,,2.8671875,-14.453125,4.84765625,0.818359375,0.30859375,0.525390625,356.0,356.0,356.0444444444444
3359407,,,,,,,,2.8671875,-14.453125,4.84765625,1.65625,0.587890625,0.07421875,356.0,356.0,356.0444444444444
3359408,,,,,,,,2.8671875,-14.453125,4.84765625,1.65625,0.587890625,0.07421875,356.0,356.0,356.0444444444444
3359409,,,,,,,,2.8671875,-14.453125,4.84765625,0.708984375,0.705078125,0.86328125,356.0,356.0,356.0444444444444
3359410,36.013490833333336,129.31972833333333,101.71736413644534,121.03862723875173,2.4000000000000004,142.0,,2.8671875,-14.453125,4.84765625,0.708984375,0.705078125,0.86328125,356.0,356.0,356.0444444444444
3359411,,,,,,,,2.8671875,-14.453125,4.84765625,-0.5859375,-0.0546875,0.001953125,356.0,356.0,356.0444444444444
3359412,,,,,,,,2.8671875,-14.453125,4.84765625,-0.5859375,-0.0546875,0.001953125,356.0,356.0,356.0444444444444
3359413,,,,,,,,2.8671875,-14.453125,4.84765625,-0.048828125,-0.3125,0.15234375,356.0,356.0,356.0444444444444
3359414,,,,,,,,2.8671875,-14.453125,4.84765625,-0.048828125,-0.3125,0.15234375,356.0,356.0,356.0444444444444
3359415,,,,,,,,2.8671875,-14.453125,4.84765625,-0.046875,-0.5390625,0.197265625,356.0,356.0,356.0444444444444
3359416,,,,,,,,7.31640625,-5.0234375,1.3671875,-0.046875,-0.5390625,0.197265625,356.0,356.0,356.0444444444444
3359417,,,,,,,,7.31640625,-5.0234375,1.3671875,-0.046875,-0.5390625,0.197265625,356.0,356.0,356.0444444444444
3359418,,,,,,,,7.31640625,-5.0234375,1.3671875,-1.390625,-0.900390625,0.837890625,356.0,356.0,356.0444444444444
3359419,,,,,,,,7.31640625,-5.0234375,1.3671875,-1.390625,-0.900390625,0.837890625,356.0,356.0,356.0444444444444
3359420,36.013490166666664,129.31973116666668,101.97278526049712,120.96465736514567,2.5,128.0,,7.31640625,-5.0234375,1.3671875,-0.923828125,-0.859375,1.083984375,356.0,356.0,356.0444444444444
3359421,,,,,,,,7.31640625,-5.0234375,1.3671875,-0.923828125,-0.859375,1.083984375,356.0,356.0,356.0444444444444
3359422,,,,,,,,7.31640625,-5.0234375,1.3671875,-0.376953125,-0.931640625,1.294921875,356.0,356.0,356.0444444444444
3359423,,,,,,,,7.31640625,-5.0234375,1.3671875,-0.376953125,-0.931640625,1.294921875,356.0,356.0,356.0444444444444
3359424,,,,,,,,7.31640625,-5.0234375,1.3671875,-0.328125,-0.9609375,1.06640625,356.0,356.0,356.0444444444444
3359425,,,,,,,,7.31640625,-5.0234375,1.3671875,-0.328125,-0.9609375,1.06640625,356.0,356.0,356.0444444444444
3359426,,,,,,,,7.31640625,-5.0234375,1.3671875,-0.109375,-0.89453125,0.421875,356.0,356.0,356.0444444444444
3359427,,,,,,,,7.31640625,-5.0234375,1.3671875,-0.109375,-0.89453125,0.421875,356.0,356.0,356.0444444444444
3359428,,,,,,,,7.31640625,-5.0234375,1.3671875,0.345703125,-0.681640625,0.001953125,356.0,356.0,356.0444444444444
3359429,,,,,,,,7.31640625,-5.0234375,1.3671875,0.345703125,-0.681640625,0.001953125,356.0,356.0,356.0444444444444
3359430,36.0134895,129.31973333333332,102.16810749758582,120.89068680113002,2.4000000000000004,120.0,,7.31640625,-5.0234375,1.3671875,1.125,-0.3203125,0.171875,356.0,356.0,356.0444444444444
3359431,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.125,-0.3203125,0.171875,356.0,356.0,356.0444444444444
3359432,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.125,-0.3203125,0.171875,356.0,356.0,356.0444444444444
3359433,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.298828125,-0.107421875,0.353515625,356.0,356.0,356.0444444444444
3359434,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.298828125,-0.107421875,0.353515625,356.0,356.0,356.0444444444444
3359435,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.40625,0.2578125,-0.001953125,356.0,356.0,356.0444444444444
3359436,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.40625,0.2578125,-0.001953125,356.0,356.0,356.0444444444444
3359437,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.37890625,0.529296875,0.884765625,356.0,356.0,356.0444444444444
3359438,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.37890625,0.529296875,0.884765625,356.0,356.0,356.0444444444444
3359439,,,,,,,,-3.36328125,8.20703125,-6.08984375,0.38671875,0.1328125,1.45703125,356.0,356.0,356.0444444444444
3359440,36.01348766666667,129.31973966666666,102.73904930221323,120.68726816606039,2.9000000000000004,110.0,,-3.36328125,8.20703125,-6.08984375,0.38671875,0.1328125,1.45703125,356.0,356.0,356.0444444444444
3359441,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.564453125,0.345703125,2.220703125,356.0,356.0,356.0444444444444
3359442,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.564453125,0.345703125,2.220703125,356.0,356.0,356.0444444444444
3359443,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.1484375,0.591796875,-1.3671875,356.0,356.0,356.0444444444444
3359444,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.1484375,0.591796875,-1.3671875,356.0,356.0,356.0444444444444
3359445,,,,,,,,-3.36328125,8.20703125,-6.08984375,1.802734375,1.068359375,0.421875,356.0,356.0,356.0444444444444
3359446,,,,,,,,5.65625,-12.86328125,1.14453125,1.802734375,1.068359375,0.421875,356.0,356.0,356.0444444444444
3359447,,,,,,,,5.65625,-12.86328125,1.14453125,1.802734375,1.068359375,0.421875,356.0,356.0,356.0444444444444
3359448,,,,,,,,5.65625,-12.86328125,1.14453125,1.70703125,1.51171875,0.7265625,356.0,356.0,356.0444444444444
3359449,,,,,,,,5.65625,-12.86328125,1.14453125,1.70703125,1.51171875,0.7265625,356.0,356.0,356.0444444444444
3359450,36.01348666666667,129.31974266666666,103.00949559871141,120.57631208441934,2.8000000000000003,111.0,,5.65625,-12.86328125,1.14453125,1.86328125,1.73046875,0.671875,356.0,356.0,356.0444444444444
3359451,,,,,,,,5.65625,-12.86328125,1.14453125,1.86328125,1.73046875,0.671875,356.0,356.0,356.0444444444444
3359452,,,,,,,,5.65625,-12.86328125,1.14453125,2.21875,1.775390625,0.640625,356.0,356.0,356.0444444444444
3359453,,,,,,,,5.65625,-12.86328125,1.14453125,2.21875,1.775390625,0.640625,356.0,356.0,356.0444444444444
3359454,,,,,,,,5.65625,-12.86328125,1.14453125,2.01953125,1.75,1.3515625,356.0,356.0,356.0444444444444
3359455,,,,,,,,5.65625,-12.86328125,1.14453125,2.01953125,1.75,1.3515625,356.0,356.0,356.0444444444444
3359456,,,,,,,,5.65625,-12.86328125,1.14453125,1.9140625,1.4296875,1.326171875,356.0,356.0,356.0444444444444
3359457,,,,,,,,5.65625,-12.86328125,1.14453125,1.9140625,1.4296875,1.326171875,356.0,356.0,356.0444444444444
3359458,,,,,,,,5.65625,-12.86328125,1.14453125,1.173828125,1.263671875,1.71484375,356.0,356.0,356.0444444444444
3359459,,,,,,,,5.65625,-12.86328125,1.14453125,1.173828125,1.263671875,1.71484375,356.0,356.0,356.0444444444444
3359460,36.01348633333334,129.3197463333333,103.34003992217662,120.5393295486924,3.1,104.0,,5.65625,-12.86328125,1.14453125,0.99609375,0.998046875,1.919921875,356.0,356.0,356.0444444444444
3359461,,,,,,,,8.91015625,-0.66015625,-3.9453125,0.99609375,0.998046875,1.919921875,356.0,356.0,356.0444444444444
3359462,,,,,,,,8.91015625,-0.66015625,-3.9453125,0.99609375,0.998046875,1.919921875,356.0,356.0,356.0444444444444
3359463,,,,,,,,8.91015625,-0.66015625,-3.9453125,0.99609375,0.998046875,1.919921875,356.0,356.0,356.0444444444444
3359464,,,,,,,,8.91015625,-0.66015625,-3.9453125,2.142578125,0.591796875,-0.01953125,356.0,356.0,356.0444444444444
3359465,,,,,,,,8.91015625,-0.66015625,-3.9453125,2.142578125,0.591796875,-0.01953125,356.0,356.0111111111111,356.0444444444444
3359466,,,,,,,,8.91015625,-0.66015625,-3.9453125,1.099609375,0.66015625,-1.501953125,356.0,356.0111111111111,356.0444444444444
3359467,,,,,,,,8.91015625,-0.66015625,-3.9453125,1.099609375,0.66015625,-1.501953125,356.0,356.0111111111111,356.0444444444444
3359468,,,,,,,,8.91015625,-0.66015625,-3.9453125,-2.013671875,1.16796875,-1.59765625,356.0,356.0111111111111,356.0444444444444
3359469,,,,,,,,8.91015625,-0.66015625,-3.9453125,-2.013671875,1.16796875,-1.59765625,356.0,356.0111111111111,356.0444444444444
3359470,36.01348566666666,129.31975016666667,103.6856094104066,120.4653607858661,3.3000000000000003,102.0,,8.91015625,-0.66015625,-3.9453125,-2.49609375,0.884765625,-2.439453125,356.0,356.0111111111111,356.0444444444444
3359471,,,,,,,,8.91015625,-0.66015625,-3.9453125,-2.49609375,0.884765625,-2.439453125,356.0,356.0,356.0444444444444
3359472,,,,,,,,8.91015625,-0.66015625,-3.9453125,0.84765625,0.04296875,1.98828125,356.0,356.0,356.0444444444444
3359473,,,,,,,,8.91015625,-0.66015625,-3.9453125,0.84765625,0.04296875,1.98828125,356.0,356.0,356.0444444444444
3359474,,,,,,,,8.91015625,-0.66015625,-3.9453125,-0.654296875,-0.73828125,-0.29296875,356.0,356.0,356.0444444444444
3359475,,,,,,,,8.91015625,-0.66015625,-3.9453125,-0.654296875,-0.73828125,-0.29296875,356.0,356.0,356.0444444444444
3359476,,,,,,,,8.91015625,-0.66015625,-3.9453125,-1.359375,-0.82421875,0.103515625,356.0,356.0,356.0444444444444
3359477,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.359375,-0.82421875,0.103515625,356.0,356.0,356.0444444444444
3359478,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.359375,-0.82421875,0.103515625,356.0,356.0,356.0444444444444
3359479,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.359375,-0.82421875,0.103515625,356.0,356.0,356.0444444444444
3359480,36.0134855,129.31975400000002,104.03117824662418,120.44687166375053,3.3000000000000003,98.0,,5.1328125,-14.25390625,2.1953125,-1.47265625,-1.37890625,0.93359375,356.0,356.0,356.0444444444444
3359481,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.47265625,-1.37890625,0.93359375,356.0,356.0,356.0444444444444
3359482,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.130859375,-2.068359375,1.130859375,356.0,356.0,356.0444444444444
3359483,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.130859375,-2.068359375,1.130859375,356.0,356.0,356.0444444444444
3359484,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.435546875,-1.87890625,1.09375,356.0,356.0,356.0444444444444
3359485,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.435546875,-1.87890625,1.09375,356.0,356.0,356.0444444444444
3359486,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.79296875,-1.73046875,1.048828125,356.0,356.0,356.0444444444444
3359487,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.79296875,-1.73046875,1.048828125,356.0,356.0,356.0444444444444
3359488,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.53125,-1.541015625,1.34375,356.0,356.0,356.0444444444444
3359489,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.53125,-1.541015625,1.34375,356.0,356.0,356.0444444444444
3359490,36.01348516666667,129.3197573333333,104.33167313323428,120.40988881074833,3.1,97.0,,5.1328125,-14.25390625,2.1953125,-1.14453125,-1.513671875,1.037109375,356.0,356.0,356.0444444444444
3359491,,,,,,,,5.1328125,-14.25390625,2.1953125,-1.14453125,-1.513671875,1.037109375,356.0,356.0,356.0444444444444
3359492,,,,,,,,5.1328125,-14.25390625,2.1953125,-0.935546875,-1.375,1.28515625,356.0,356.0,356.0444444444444
3359493,,,,,,,,-0.95703125,3.58203125,-8.77734375,-0.935546875,-1.375,1.28515625,356.0,356.0,356.0444444444444
3359494,,,,,,,,-0.95703125,3.58203125,-8.77734375,-0.935546875,-1.375,1.28515625,356.0,356.0,356.0444444444444
3359495,,,,,,,,-0.95703125,3.58203125,-8.77734375,-0.935546875,-1.375,1.28515625,356.0,356.0,356.0444444444444
3359496,,,,,,,,-0.95703125,3.58203125,-8.77734375,-2.322265625,-0.490234375,2.2265625,356.0,356.0,356.0444444444444
3359497,,,,,,,,-0.95703125,3.58203125,-8.77734375,-2.322265625,-0.490234375,2.2265625,356.0,356.0,356.03333333333336
3359498,,,,,,,,-0.95703125,3.58203125,-8.77734375,-0.421875,-1.03125,2.55859375,356.0,356.0,356.03333333333336
3359499,,,,,,,,-0.95703125,3.58203125,-8.77734375,-0.421875,-1.03125,2.55859375,356.0,356.0,356.03333333333336
3359500,36.01348466666666,129.31976433333332,104.96271214170311,120.35441670149649,3.1,95.0,166.0,-0.95703125,3.58203125,-8.77734375,1.841796875,-0.9609375,2.177734375,356.0,356.0,356.03333333333336
3359501,,,,,,,,-0.95703125,3.58203125,-8.77734375,1.841796875,-0.9609375,2.177734375,356.0,356.0,356.03333333333336
3359502,,,,,,,,0.39453125,-8.70703125,-3.171875,-1.115234375,-1.068359375,-1.046875,356.0,356.0,356.03333333333336
3359503,,,,,,,,0.39453125,-8.70703125,-3.171875,-1.115234375,-1.068359375,-1.046875,356.0,356.0,356.03333333333336
3359504,,,,,,,,0.39453125,-8.70703125,-3.171875,-2.37890625,-2.3203125,-0.861328125,356.0,356.0,356.03333333333336
3359505,,,,,,,,0.39453125,-8.70703125,-3.171875,-2.37890625,-2.3203125,-0.861328125,356.0,356.0,356.03333333333336
3359506,,,,,,,,0.39453125,-8.70703125,-3.171875,-1.205078125,-2.421875,-1.951171875,356.0,356.0,356.03333333333336
3359507,,,,,,,,0.39453125,-8.70703125,-3.171875,-1.205078125,-2.421875,-1.951171875,356.0,356.0,356.03333333333336
3359508,,,,,,,,0.39453125,-8.70703125,-3.171875,-4.9296875,-2.3828125,-0.2890625,356.0,356.0,356.03333333333336
3359509,,,,,,,,0.39453125,-8.70703125,-3.171875,-4.9296875,-2.3828125,-0.2890625,356.0111111111111,356.0,356.03333333333336
3359510,36.0134835,129.31977049999998,105.5186284302004,120.22497090257545,2.8000000000000003,99.0,,0.39453125,-8.70703125,-3.171875,3.140625,-1.232421875,1.251953125,356.0111111111111,356.0,356.03333333333336
3359511,,,,,,,,-16.2890625,-1.890625,-0.2890625,3.140625,-1.232421875,1.251953125,356.0111111111111,356.0,356.03333333333336
3359512,,,,,,,,-16.2890625,-1.890625,-0.2890625,3.140625,-1.232421875,1.251953125,356.0111111111111,356.0,356.03333333333336
3359513,,,,,,,,-16.2890625,-1.890625,-0.2890625,3.140625,-1.232421875,1.251953125,356.0111111111111,356.0,356.03333333333336
3359514,,,,,,,,-16.2890625,-1.890625,-0.2890625,0.345703125,-1.94921875,-4.1484375,356.0111111111111,356.0,356.03333333333336
3359515,,,,,,,,-16.2890625,-1.890625,-0.2890625,0.345703125,-1.94921875,-4.1484375,356.0111111111111,356.0,356.03333333333336
3359516,,,,,,,,-16.2890625,-1.890625,-0.2890625,-2.818359375,-1.1953125,-1.369140625,356.0111111111111,356.0,356.03333333333336
3359517,,,,,,,,-16.2890625,-1.890625,-0.2890625,-2.818359375,-1.1953125,-1.369140625,356.0111111111111,356.0,356.03333333333336
3359518,,,,,,,,-16.2890625,-1.890625,-0.2890625,-0.662109375,-1.7421875,-1.884765625,356.0111111111111,356.0,356.03333333333336
3359519,,,,,,,,-16.2890625,-1.890625,-0.2890625,-0.662109375,-1.7421875,-1.884765625,356.0111111111111,356.0,356.03333333333336
3359520,36.01348266666666,129.31977616666666,106.02947012530178,120.1325110111283,2.5,102.0,,-16.2890625,-1.890625,-0.2890625,0.283203125,-1.94921875,-1.4140625,356.0111111111111,356.0,356.03333333333336
3359521,,,,,,,,-16.2890625,-1.890625,-0.2890625,0.283203125,-1.94921875,-1.4140625,356.0111111111111,356.0,356.03333333333336
3359522,,,,,,,,-16.2890625,-1.890625,-0.2890625,0.255859375,-1.37890625,-1.228515625,356.0111111111111,356.0,356.03333333333336
3359523,,,,,,,,-16.2890625,-1.890625,-0.2890625,0.255859375,-1.37890625,-1.228515625,356.0111111111111,356.0,356.03333333333336
3359524,,,,,,,,-16.2890625,-1.890625,-0.2890625,-0.04296875,-0.37109375,-1.029296875,356.0111111111111,356.0,356.03333333333336
3359525,,,,,,,,-16.2890625,-1.890625,-0.2890625,-0.04296875,-0.37109375,-1.029296875,356.0111111111111,356.0,356.03333333333336
3359526,,,,,,,,-16.2890625,-1.890625,-0.2890625,-0.505859375,-0.1953125,-0.34375,356.0111111111111,356.0,356.03333333333336
3359527,,,,,,,,-0.8046875,10.2734375,0.09375,-0.505859375,-0.1953125,-0.34375,356.0111111111111,356.0,356.03333333333336
3359528,,,,,,,,-0.8046875,10.2734375,0.09375,-0.505859375,-0.1953125,-0.34375,356.0111111111111,356.0,356.03333333333336
3359529,,,,,,,,-0.8046875,10.2734375,0.09375,-0.505859375,-0.1953125,-0.34375,356.0111111111111,356.0,356.03333333333336
3359530,36.013481166666665,129.319778,106.1947440908977,119.96607413144272,2.3000000000000003,110.0,,-0.8046875,10.2734375,0.09375,-1.173828125,-0.20703125,0.537109375,356.0111111111111,356.0,356.03333333333336
3359531,,,,,,,,-0.8046875,10.2734375,0.09375,-1.173828125,-0.20703125,0.537109375,356.0111111111111,356.0,356.03333333333336
3359532,,,,,,,,-0.8046875,10.2734375,0.09375,-1.71875,-0.83203125,0.89453125,356.0111111111111,356.0,356.03333333333336
3359533,,,,,,,,-0.8046875,10.2734375,0.09375,-1.71875,-0.83203125,0.89453125,356.0111111111111,356.0,356.03333333333336
3359534,,,,,,,,-0.8046875,10.2734375,0.09375,-0.892578125,-0.671875,1.435546875,356.0111111111111,356.0,356.03333333333336
3359535,,,,,,,,-0.8046875,10.2734375,0.09375,-0.892578125,-0.671875,1.435546875,356.0111111111111,356.0,356.03333333333336
3359536,,,,,,,,-0.8046875,10.2734375,0.09375,-0.9765625,-1.138671875,-0.50390625,356.0111111111111,356.0,356.03333333333336
3359537,,,,,,,,-0.8046875,10.2734375,0.09375,-0.9765625,-1.138671875,-0.50390625,356.0111111111111,356.0,356.03333333333336
3359538,,,,,,,,-0.8046875,10.2734375,0.09375,-1.1015625,-1.193359375,0.20703125,356.0111111111111,356.0,356.03333333333336
3359539,,,,,,,,-0.8046875,10.2734375,0.09375,-1.1015625,-1.193359375,0.20703125,356.0111111111111,356.0,356.03333333333336
3359540,36.013479999999994,129.31977916666668,106.29991872055491,119.83662294398306,1.9000000000000001,118.0,,-0.8046875,10.2734375,0.09375,-1.125,-0.90234375,0.09375,356.0111111111111,356.0,356.03333333333336
3359541,,,,,,,,-0.8046875,10.2734375,0.09375,-1.125,-0.90234375,0.09375,356.0111111111111,356.0,356.03333333333336
3359542,,,,,,,,-0.8046875,10.2734375,0.09375,-0.4609375,-0.5859375,0.138671875,356.0111111111111,356.0,356.03333333333336
3359543,,,,,,,,-8.26171875,-4.5,6.88671875,-0.4609375,-0.5859375,0.138671875,356.0111111111111,356.0,356.03333333333336
3359544,,,,,,,,-8.26171875,-4.5,6.88671875,-0.4609375,-0.5859375,0.138671875,356.0111111111111,356.0,356.03333333333336
3359545,,,,,,,,-8.26171875,-4.5,6.88671875,-0.4609375,-0.5859375,0.138671875,356.0111111111111,356.0,356.03333333333336
3359546,,,,,,,,-8.26171875,-4.5,6.88671875,-0.173828125,-0.365234375,0.494140625,356.0111111111111,356.0,356.03333333333336
3359547,,,,,,,,-8.26171875,-4.5,6.88671875,-0.173828125,-0.365234375,0.494140625,356.0111111111111,356.0,356.03333333333336
3359548,,,,,,,,-8.26171875,-4.5,6.88671875,-0.1171875,-0.0703125,0.337890625,356.0111111111111,356.0,356.03333333333336
3359549,,,,,,,,-8.26171875,-4.5,6.88671875,-0.1171875,-0.0703125,0.337890625,356.0111111111111,356.0,356.03333333333336
3359550,36.01347833333333,129.31977999999998,106.37504457560091,119.65169176943121,1.9000000000000001,131.0,,-8.26171875,-4.5,6.88671875,0.04296875,0.009765625,0.33984375,356.0111111111111,356.0,356.03333333333336
3359551,,,,,,,,-8.26171875,-4.5,6.88671875,0.04296875,0.009765625,0.33984375,356.0111111111111,356.0,356.03333333333336
3359552,,,,,,,,-8.26171875,-4.5,6.88671875,-0.171875,-0.25390625,0.279296875,356.0111111111111,356.0,356.03333333333336
3359553,,,,,,,,-8.26171875,-4.5,6.88671875,-0.171875,-0.25390625,0.279296875,356.0111111111111,356.0,356.03333333333336
3359554,,,,,,,,-8.26171875,-4.5,6.88671875,-1.01171875,-0.6171875,0.33984375,356.0111111111111,356.0,356.03333333333336
3359555,,,,,,,,-8.26171875,-4.5,6.88671875,-1.01171875,-0.6171875,0.33984375,356.0111111111111,356.0,356.03333333333336
3359556,,,,,,,,-8.26171875,-4.5,6.88671875,-1.48046875,-0.8046875,0.12890625,356.0111111111111,356.0,356.03333333333336
3359557,,,,,,,,-8.26171875,-4.5,6.88671875,-1.48046875,-0.8046875,0.12890625,356.0111111111111,356.0,356.03333333333336
3359558,,,,,,,,-8.26171875,-4.5,6.88671875,-2.4765625,-0.83203125,0.2734375,356.0111111111111,356.0,356.03333333333336
3359559,,,,,,,,-3.01171875,7.80078125,3.2265625,-2.4765625,-0.83203125,0.2734375,356.0111111111111,356.0,356.03333333333336
3359560,36.013476,129.31978016666665,106.39007243470255,119.39278703378798,2.0,147.0,,-3.01171875,7.80078125,3.2265625,-2.4765625,-0.83203125,0.2734375,356.0111111111111,356.0,356.03333333333336
3359561,,,,,,,,-3.01171875,7.80078125,3.2265625,-2.474609375,-1.302734375,1.111328125,356.0111111111111,356.0,356.03333333333336
3359562,,,,,,,,-3.01171875,7.80078125,3.2265625,-2.474609375,-1.302734375,1.111328125,356.0111111111111,356.0,356.03333333333336
3359563,,,,,,,,-3.01171875,7.80078125,3.2265625,-2.21875,-1.27734375,2.115234375,356.0111111111111,356.0,356.03333333333336
3359564,,,,,,,,-3.01171875,7.80078125,3.2265625,-2.21875,-1.27734375,2.115234375,356.0111111111111,356.0,356.03333333333336
3359565,,,,,,,,-3.01171875,7.80078125,3.2265625,-3.1328125,-1.736328125,1.810546875,356.0111111111111,356.0,356.03333333333336
3359566,,,,,,,,-3.01171875,7.80078125,3.2265625,-3.1328125,-1.736328125,1.810546875,356.0111111111111,356.0,356.03333333333336
3359567,,,,,,,,-3.01171875,7.80078125,3.2265625,-1.927734375,-1.91015625,0.623046875,356.0111111111111,356.0,356.03333333333336
3359568,,,,,,,,-3.01171875,7.80078125,3.2265625,-1.927734375,-1.91015625,0.623046875,356.0111111111111,356.0,356.03333333333336
3359569,,,,,,,,-3.01171875,7.80078125,3.2265625,-1.5078125,-2.296875,0.974609375,356.0111111111111,356.0,356.03333333333336
3359570,36.013473999999995,129.31978066666667,106.43514929741674,119.1708690784412,2.1,157.0,,-3.01171875,7.80078125,3.2265625,-1.5078125,-2.296875,0.974609375,356.0111111111111,356.0,356.03333333333336
3359571,,,,,,,,-3.01171875,7.80078125,3.2265625,-1.716796875,-2.201171875,0.9609375,356.0111111111111,356.0,356.03333333333336
3359572,,,,,,,,-3.01171875,7.80078125,3.2265625,-1.716796875,-2.201171875,0.9609375,356.0111111111111,356.0,356.03333333333336
3359573,,,,,,,,-3.01171875,7.80078125,3.2265625,-2.056640625,-1.759765625,1.07421875,356.0111111111111,356.0,356.03333333333336
3359574,,,,,,,,-2.1953125,-6.71875,3.3515625,-2.056640625,-1.759765625,1.07421875,356.0111111111111,356.0,356.03333333333336
3359575,,,,,,,,-2.1953125,-6.71875,3.3515625,-2.056640625,-1.759765625,1.07421875,356.0111111111111,356.0,356.03333333333336
3359576,,,,,,,,-2.1953125,-6.71875,3.3515625,-2.439453125,-1.775390625,0.912109375,356.0111111111111,356.0,356.03333333333336
3359577,,,,,,,,-2.1953125,-6.71875,3.3515625,-2.439453125,-1.775390625,0.912109375,356.0111111111111,356.0,356.03333333333336
3359578,,,,,,,,-2.1953125,-6.71875,3.3515625,-2.23046875,-1.798828125,0.18359375,356.0111111111111,356.0,356.03333333333336
3359579,,,,,,,,-2.1953125,-6.71875,3.3515625,-2.23046875,-1.798828125,0.18359375,356.0111111111111,355.9888888888889,356.03333333333336
3359580,36.01347233333333,129.31978083333334,106.45017626298521,118.98593717665341,1.9000000000000001,163.0,,-2.1953125,-6.71875,3.3515625,-1.642578125,-1.65625,-0.1328125,356.0111111111111,355.9888888888889,356.03333333333336
3359581,,,,,,,,-2.1953125,-6.71875,3.3515625,-1.642578125,-1.65625,-0.1328125,356.0111111111111,355.9888888888889,356.03333333333336
3359582,,,,,,,,-2.1953125,-6.71875,3.3515625,-1.208984375,-1.361328125,-0.0546875,356.0111111111111,355.9888888888889,356.03333333333336
3359583,,,,,,,,-2.1953125,-6.71875,3.3515625,-1.208984375,-1.361328125,-0.0546875,356.0111111111111,355.9888888888889,356.03333333333336
3359584,,,,,,,,-2.1953125,-6.71875,3.3515625,-0.150390625,-0.861328125,-0.455078125,356.0111111111111,355.9888888888889,356.03333333333336
3359585,,,,,,,,-2.1953125,-6.71875,3.3515625,-0.150390625,-0.861328125,-0.455078125,356.0111111111111,355.9888888888889,356.03333333333336
3359586,,,,,,,,-2.1953125,-6.71875,3.3515625,0.08984375,-0.857421875,-0.5546875,356.0111111111111,355.9888888888889,356.03333333333336
3359587,,,,,,,,-2.1953125,-6.71875,3.3515625,0.08984375,-0.857421875,-0.5546875,356.0111111111111,355.9888888888889,356.03333333333336
3359588,,,,,,,,-2.1953125,-6.71875,3.3515625,-0.3671875,-0.302734375,-0.548828125,356.0111111111111,355.9888888888889,356.03333333333336
3359589,,,,,,,,-3.25,13.015625,5.640625,-0.3671875,-0.302734375,-0.548828125,356.0111111111111,355.9888888888889,356.03333333333336
3359590,36.013469666666666,129.3197805,106.42013039822494,118.69004547840063,2.3000000000000003,173.0,,-3.25,13.015625,5.640625,-0.3671875,-0.302734375,-0.548828125,356.0111111111111,355.9888888888889,356.03333333333336
