time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3356456,,,,,,,,-1.85546875,0.046875,-0.31640625,-0.44140625,-1.111328125,0.021484375,356.0111111111111,356.0,356.0111111111111
3356457,,,,,,,,-1.85546875,0.046875,-0.31640625,-1.8046875,-0.783203125,-0.28125,356.0111111111111,356.0,356.0111111111111
3356458,,,,,,,,-1.85546875,0.046875,-0.31640625,-1.8046875,-0.783203125,-0.28125,356.0111111111111,356.0,356.0111111111111
3356459,,,,,,,,-1.85546875,0.046875,-0.31640625,-2.501953125,-1.126953125,-0.548828125,356.0111111111111,356.0,356.0111111111111
3356460,36.01343633333333,129.31977999999998,106.37510100810819,114.99140326434943,2.0,282.0,,-8.90234375,-11.015625,8.015625,-2.501953125,-1.126953125,-0.548828125,356.0111111111111,356.0,356.0111111111111
3356461,,,,,,,,-8.90234375,-11.015625,8.015625,-2.501953125,-1.126953125,-0.548828125,356.0111111111111,356.0,356.0111111111111
3356462,,,,,,,,-8.90234375,-11.015625,8.015625,-1.955078125,-1.54296875,0.005859375,356.0111111111111,356.0,356.0111111111111
3356463,,,,,,,,-8.90234375,-11.015625,8.015625,-1.955078125,-1.54296875,0.005859375,356.0111111111111,356.0,356.0111111111111
3356464,,,,,,,,-8.90234375,-11.015625,8.015625,-2.03515625,-1.740234375,0.33984375,356.0111111111111,356.0,356.0111111111111
3356465,,,,,,,,-8.90234375,-11.015625,8.015625,-2.03515625,-1.740234375,0.33984375,356.0111111111111,356.0,356.0111111111111
3356466,,,,,,,,-8.90234375,-11.015625,8.015625,-2.203125,-1.787109375,0.501953125,356.0111111111111,356.0,356.0111111111111
3356467,,,,,,,,-8.90234375,-11.015625,8.015625,-2.203125,-1.787109375,0.501953125,356.0111111111111,356.0,356.0111111111111
3356468,,,,,,,,-8.90234375,-11.015625,8.015625,-2.05078125,-1.806640625,0.533203125,356.0111111111111,356.0,356.0111111111111
3356469,,,,,,,,-8.90234375,-11.015625,8.015625,-2.05078125,-1.806640625,0.533203125,356.0111111111111,356.0,356.0111111111111
3356470,36.01343716666667,129.3197785,106.2398773074483,115.08386767006508,1.6,285.0,,-8.90234375,-11.015625,8.015625,-1.705078125,-1.73828125,0.423828125,356.0111111111111,356.0,356.0111111111111
3356471,,,,,,,,-8.90234375,-11.015625,8.015625,-1.705078125,-1.73828125,0.423828125,356.0111111111111,356.0,356.0111111111111
3356472,,,,,,,,-8.90234375,-11.015625,8.015625,-1.240234375,-1.63671875,0.119140625,356.0111111111111,356.0,356.0111111111111
3356473,,,,,,,,-8.90234375,-11.015625,8.015625,-1.240234375,-1.63671875,0.119140625,356.0111111111111,356.0,356.0111111111111
3356474,,,,,,,,-8.90234375,-11.015625,8.015625,-1.05078125,-1.353515625,-0.01171875,356.0111111111111,356.0,356.0111111111111
3356475,,,,,,,,-2.7109375,8.0859375,-0.25,-1.05078125,-1.353515625,-0.01171875,356.0111111111111,356.0,356.0111111111111
3356476,,,,,,,,-2.7109375,8.0859375,-0.25,-1.05078125,-1.353515625,-0.01171875,356.0111111111111,356.0,356.0111111111111
3356477,,,,,,,,-2.7109375,8.0859375,-0.25,-1.05078125,-1.353515625,-0.01171875,356.0111111111111,356.0,356.0111111111111
3356478,,,,,,,,-2.7109375,8.0859375,-0.25,-1.10546875,-0.849609375,-0.439453125,356.0111111111111,356.0,356.0111111111111
3356479,,,,,,,,-2.7109375,8.0859375,-0.25,-1.10546875,-0.849609375,-0.439453125,356.0111111111111,356.0,356.0111111111111
3356480,36.013439,129.3197785,106.23987484685898,115.28729296026854,2.2,312.0,,-2.7109375,8.0859375,-0.25,-0.86328125,-0.189453125,-0.52734375,356.0111111111111,356.0,356.0111111111111
3356481,,,,,,,,-2.7109375,8.0859375,-0.25,-0.86328125,-0.189453125,-0.52734375,356.0111111111111,356.0,356.0111111111111
3356482,,,,,,,,-2.7109375,8.0859375,-0.25,-1.34765625,-0.32421875,0.54296875,356.0111111111111,356.0,356.0111111111111
3356483,,,,,,,,-2.7109375,8.0859375,-0.25,-1.34765625,-0.32421875,0.54296875,356.0111111111111,356.0,356.0111111111111
3356484,,,,,,,,-2.7109375,8.0859375,-0.25,-1.142578125,-0.6796875,0.455078125,356.0111111111111,356.0,356.0111111111111
3356485,,,,,,,,-2.7109375,8.0859375,-0.25,-1.142578125,-0.6796875,0.455078125,356.0111111111111,356.0,356.0111111111111
3356486,,,,,,,,-2.7109375,8.0859375,-0.25,-0.19140625,-0.599609375,0.60546875,356.0111111111111,356.0,356.0111111111111
3356487,,,,,,,,-2.7109375,8.0859375,-0.25,-0.19140625,-0.599609375,0.60546875,356.0111111111111,356.0,356.0111111111111
3356488,,,,,,,,-2.7109375,8.0859375,-0.25,-0.939453125,-0.216796875,0.10546875,356.0111111111111,356.0,356.0111111111111
3356489,,,,,,,,-2.7109375,8.0859375,-0.25,-0.939453125,-0.216796875,0.10546875,356.0111111111111,356.0,356.0111111111111
3356490,36.01344099999999,129.31977833333335,106.22484743251782,115.50921127781561,2.2,330.0,,-2.7109375,8.0859375,-0.25,-0.1015625,-0.01171875,0.337890625,356.0111111111111,356.0,356.0111111111111
3356491,,,,,,,,-3.390625,-3.390625,8.0703125,-0.1015625,-0.01171875,0.337890625,356.0111111111111,356.0,356.0111111111111
3356492,,,,,,,,-3.390625,-3.390625,8.0703125,-0.1015625,-0.01171875,0.337890625,356.0111111111111,356.0,356.0111111111111
3356493,,,,,,,,-3.390625,-3.390625,8.0703125,-0.1015625,-0.01171875,0.337890625,356.0111111111111,356.0,356.0111111111111
3356494,,,,,,,,-3.390625,-3.390625,8.0703125,-0.21484375,0.19140625,0.693359375,356.0111111111111,356.0,356.0111111111111
3356495,,,,,,,,-3.390625,-3.390625,8.0703125,-0.21484375,0.19140625,0.693359375,356.0111111111111,356.0,356.0111111111111
3356496,,,,,,,,-3.390625,-3.390625,8.0703125,-0.078125,0.421875,0.587890625,356.0111111111111,356.0,356.0111111111111
3356497,,,,,,,,-3.390625,-3.390625,8.0703125,-0.078125,0.421875,0.587890625,356.0111111111111,356.0,356.0111111111111
3356498,,,,,,,,-3.390625,-3.390625,8.0703125,0.015625,0.421875,0.669921875,356.0111111111111,356.0,356.0111111111111
3356499,,,,,,,,-3.390625,-3.390625,8.0703125,0.015625,0.421875,0.669921875,356.0111111111111,356.0,356.0111111111111
3356500,36.01344483333333,129.31977833333335,106.22484228910338,115.93455506976544,2.4000000000000004,349.0,166.0,-3.390625,-3.390625,8.0703125,0.015625,0.421875,0.669921875,356.0111111111111,356.0,356.0111111111111
3356501,,,,,,,,-3.390625,-3.390625,8.0703125,0.015625,0.421875,0.669921875,356.0111111111111,356.0,356.0111111111111
3356502,,,,,,,,-3.390625,-3.390625,8.0703125,0.177734375,0.5390625,0.779296875,356.0111111111111,356.0,356.0111111111111
3356503,,,,,,,,-3.390625,-3.390625,8.0703125,0.177734375,0.5390625,0.779296875,356.0111111111111,356.0,356.0111111111111
3356504,,,,,,,,-3.390625,-3.390625,8.0703125,-1.716796875,-0.283203125,2.28515625,356.0111111111111,356.0,356.0111111111111
3356505,,,,,,,,-3.390625,-3.390625,8.0703125,-1.716796875,-0.283203125,2.28515625,356.0111111111111,355.9888888888889,356.0111111111111
3356506,,,,,,,,-3.390625,-3.390625,8.0703125,-2.408203125,-0.763671875,0.583984375,356.0111111111111,355.9888888888889,356.0111111111111
3356507,,,,,,,,-0.5703125,-7.109375,7.76953125,-2.408203125,-0.763671875,0.583984375,356.0111111111111,355.9888888888889,356.0111111111111
3356508,,,,,,,,-0.5703125,-7.109375,7.76953125,-2.408203125,-0.763671875,0.583984375,356.0111111111111,355.9888888888889,356.0111111111111
3356509,,,,,,,,-0.5703125,-7.109375,7.76953125,-2.408203125,-0.763671875,0.583984375,356.0111111111111,355.9888888888889,356.0111111111111
3356510,36.01344916666667,129.319778,106.19478701427185,116.41537812289621,2.2,354.0,,-0.5703125,-7.109375,7.76953125,-2.955078125,-1.453125,0.869140625,356.0111111111111,355.9888888888889,356.0111111111111
3356511,,,,,,,,-0.5703125,-7.109375,7.76953125,-2.955078125,-1.453125,0.869140625,356.0111111111111,355.9888888888889,356.0444444444444
3356512,,,,,,,,-0.5703125,-7.109375,7.76953125,-2.36328125,-1.966796875,0.833984375,356.0111111111111,355.9888888888889,356.0444444444444
3356513,,,,,,,,-0.5703125,-7.109375,7.76953125,-2.36328125,-1.966796875,0.833984375,356.0,355.9888888888889,356.0444444444444
3356514,,,,,,,,-0.5703125,-7.109375,7.76953125,-2.13671875,-1.982421875,0.6875,356.0,355.9888888888889,356.0444444444444
3356515,,,,,,,,-0.5703125,-7.109375,7.76953125,-2.13671875,-1.982421875,0.6875,356.0,355.9888888888889,356.0444444444444
3356516,,,,,,,,-0.5703125,-7.109375,7.76953125,-1.9921875,-1.576171875,0.88671875,356.0,355.9888888888889,356.0444444444444
3356517,,,,,,,,-0.5703125,-7.109375,7.76953125,-1.9921875,-1.576171875,0.88671875,356.0,355.9888888888889,356.0444444444444
3356518,,,,,,,,-0.5703125,-7.109375,7.76953125,-2.166015625,-1.267578125,0.802734375,356.0,355.9888888888889,356.0444444444444
3356519,,,,,,,,-0.5703125,-7.109375,7.76953125,-2.166015625,-1.267578125,0.802734375,356.0,355.9888888888889,356.0444444444444
3356520,36.013451333333336,129.3197785,106.2398582967676,116.65579037653723,2.4000000000000004,356.0,,-0.5703125,-7.109375,7.76953125,-1.75390625,-0.990234375,0.322265625,356.0,355.9888888888889,356.0444444444444
3356521,,,,,,,,-0.5703125,-7.109375,7.76953125,-1.75390625,-0.990234375,0.322265625,356.0,355.9888888888889,356.0444444444444
3356522,,,,,,,,-0.5703125,-7.109375,7.76953125,-1.169921875,-0.6875,0.068359375,356.0,355.9888888888889,356.0444444444444
3356523,,,,,,,,-3.203125,10.2265625,6.75,-1.169921875,-0.6875,0.068359375,356.0,355.9888888888889,356.0444444444444
3356524,,,,,,,,-3.203125,10.2265625,6.75,-1.169921875,-0.6875,0.068359375,356.0,355.9888888888889,356.0444444444444
3356525,,,,,,,,-3.203125,10.2265625,6.75,-1.169921875,-0.6875,0.068359375,356.0,355.9888888888889,356.0444444444444
3356526,,,,,,,,-3.203125,10.2265625,6.75,-0.48046875,-0.482421875,-0.392578125,356.0,355.9888888888889,356.0444444444444
3356527,,,,,,,,-3.203125,10.2265625,6.75,-0.48046875,-0.482421875,-0.392578125,356.0,355.9888888888889,356.0444444444444
3356528,,,,,,,,-3.203125,10.2265625,6.75,0.650390625,-0.357421875,0.306640625,356.0,355.9888888888889,356.0444444444444
3356529,,,,,,,,-3.203125,10.2265625,6.75,0.650390625,-0.357421875,0.306640625,356.0,355.9888888888889,356.0444444444444
3356530,36.0134535,129.31977883333332,106.26990484330739,116.89620244782307,2.7,357.0,,-3.203125,10.2265625,6.75,1.19921875,-0.41796875,0.75,356.0,355.9888888888889,356.0444444444444
3356531,,,,,,,,-3.203125,10.2265625,6.75,1.19921875,-0.41796875,0.75,356.0,355.9888888888889,356.0444444444444
3356532,,,,,,,,-3.203125,10.2265625,6.75,-0.0859375,-0.4921875,1.765625,356.0,355.9888888888889,356.0444444444444
3356533,,,,,,,,-3.203125,10.2265625,6.75,-0.0859375,-0.4921875,1.765625,356.0,355.9888888888889,356.0444444444444
3356534,,,,,,,,-3.203125,10.2265625,6.75,-0.32421875,-0.060546875,-0.0625,356.0,355.9888888888889,356.0444444444444
3356535,,,,,,,,-3.203125,10.2265625,6.75,-0.32421875,-0.060546875,-0.0625,356.0,355.9888888888889,356.0444444444444
3356536,,,,,,,,-3.203125,10.2265625,6.75,0.904296875,0.07421875,-1.169921875,356.0,355.9888888888889,356.0444444444444
3356537,,,,,,,,-3.203125,10.2265625,6.75,0.904296875,0.07421875,-1.169921875,356.0,355.9888888888889,356.0444444444444
3356538,,,,,,,,-3.203125,10.2265625,6.75,1.6640625,0.39453125,0.28125,356.0,355.9888888888889,356.0444444444444
3356539,,,,,,,,3.14453125,-6.7734375,9.7109375,1.6640625,0.39453125,0.28125,356.0,355.9888888888889,356.0444444444444
3356540,36.01345583333333,129.3197795,106.33000062415609,117.15510809276199,2.7,1.0,,3.14453125,-6.7734375,9.7109375,1.6640625,0.39453125,0.28125,356.0,355.9888888888889,356.0444444444444
3356541,,,,,,,,3.14453125,-6.7734375,9.7109375,1.6640625,0.39453125,0.28125,356.0,355.9888888888889,356.0444444444444
3356542,,,,,,,,3.14453125,-6.7734375,9.7109375,1.5546875,1.04296875,0.779296875,356.0,355.9888888888889,356.0444444444444
3356543,,,,,,,,3.14453125,-6.7734375,9.7109375,1.5546875,1.04296875,0.779296875,356.0,355.9888888888889,356.0444444444444
3356544,,,,,,,,3.14453125,-6.7734375,9.7109375,1.69921875,1.353515625,1.00390625,356.0,355.9888888888889,356.0444444444444
3356545,,,,,,,,3.14453125,-6.7734375,9.7109375,1.69921875,1.353515625,1.00390625,356.0,355.9888888888889,356.0444444444444
3356546,,,,,,,,3.14453125,-6.7734375,9.7109375,1.849609375,1.34375,1.107421875,356.0,355.9888888888889,356.0444444444444
3356547,,,,,,,,3.14453125,-6.7734375,9.7109375,1.849609375,1.34375,1.107421875,356.0,355.9888888888889,356.0444444444444
3356548,,,,,,,,3.14453125,-6.7734375,9.7109375,1.69921875,1.265625,1.275390625,356.0,355.9888888888889,356.0444444444444
3356549,,,,,,,,3.14453125,-6.7734375,9.7109375,1.69921875,1.265625,1.275390625,356.0,355.9888888888889,356.0444444444444
3356550,36.013457833333334,129.31978016666665,106.39009684731097,117.37702732029786,2.4000000000000004,6.0,,3.14453125,-6.7734375,9.7109375,1.45703125,1.083984375,1.298828125,356.0,355.9888888888889,356.0444444444444
3356551,,,,,,,,3.14453125,-6.7734375,9.7109375,1.45703125,1.083984375,1.298828125,356.0,355.9888888888889,356.0444444444444
3356552,,,,,,,,3.14453125,-6.7734375,9.7109375,1.208984375,0.83203125,0.978515625,356.0,355.9888888888889,356.0444444444444
3356553,,,,,,,,3.14453125,-6.7734375,9.7109375,1.208984375,0.83203125,0.978515625,356.0,355.9888888888889,356.0111111111111
3356554,,,,,,,,3.14453125,-6.7734375,9.7109375,1.6015625,0.41796875,0.3125,356.0,355.9888888888889,356.0111111111111
3356555,,,,,,,,10.48828125,8.828125,1.61328125,1.6015625,0.41796875,0.3125,356.0,355.9888888888889,356.0111111111111
3356556,,,,,,,,10.48828125,8.828125,1.61328125,1.6015625,0.41796875,0.3125,356.0,355.9888888888889,356.0111111111111
3356557,,,,,,,,10.48828125,8.828125,1.61328125,0.099609375,0.06640625,0.26953125,356.0,355.9888888888889,356.0111111111111
3356558,,,,,,,,10.48828125,8.828125,1.61328125,0.099609375,0.06640625,0.26953125,356.0,355.9888888888889,356.0111111111111
3356559,,,,,,,,10.48828125,8.828125,1.61328125,-1.916015625,0.3671875,-0.138671875,356.0,355.9888888888889,356.0111111111111
3356560,36.013463,129.31978233333334,106.58541135171203,117.95031914723694,2.8000000000000003,12.0,,10.48828125,8.828125,1.61328125,-1.916015625,0.3671875,-0.138671875,356.0,355.9888888888889,356.0111111111111
3356561,,,,,,,,10.48828125,8.828125,1.61328125,-3.0859375,0.375,-1.08984375,356.0,355.9888888888889,356.0111111111111
3356562,,,,,,,,10.48828125,8.828125,1.61328125,-3.0859375,0.375,-1.08984375,356.0,355.9888888888889,356.0111111111111
3356563,,,,,,,,10.48828125,8.828125,1.61328125,2.369140625,0.494140625,1.248046875,356.0,355.9888888888889,356.0111111111111
3356564,,,,,,,,10.48828125,8.828125,1.61328125,2.369140625,0.494140625,1.248046875,356.0,355.9888888888889,356.0111111111111
3356565,,,,,,,,10.48828125,8.828125,1.61328125,-1.18359375,0.0078125,0.45703125,356.0,355.9888888888889,356.0111111111111
3356566,,,,,,,,10.48828125,8.828125,1.61328125,-1.18359375,0.0078125,0.45703125,356.0,355.9888888888889,356.0111111111111
3356567,,,,,,,,10.48828125,8.828125,1.61328125,-1.310546875,0.162109375,-1.349609375,356.0,355.9888888888889,356.0111111111111
3356568,,,,,,,,10.48828125,8.828125,1.61328125,-1.310546875,0.162109375,-1.349609375,356.0,355.9888888888889,356.0111111111111
3356569,,,,,,,,10.48828125,8.828125,1.61328125,-1.96875,0.0,0.4375,356.0,355.9888888888889,356.0111111111111
3356570,36.01346566666667,129.31978283333333,106.63048194226252,118.24621102806925,2.7,11.0,,3.06640625,-4.66015625,7.203125,-1.96875,0.0,0.4375,356.0,355.9888888888889,356.0111111111111
3356571,,,,,,,,3.06640625,-4.66015625,7.203125,-1.96875,0.0,0.4375,356.0,355.9888888888889,356.0111111111111
3356572,,,,,,,,3.06640625,-4.66015625,7.203125,-1.96875,0.0,0.4375,356.0,355.9888888888889,356.0111111111111
3356573,,,,,,,,3.06640625,-4.66015625,7.203125,-1.29296875,-1.076171875,0.513671875,356.0,355.9888888888889,356.0111111111111
3356574,,,,,,,,3.06640625,-4.66015625,7.203125,-1.29296875,-1.076171875,0.513671875,356.0,355.9888888888889,356.0111111111111
3356575,,,,,,,,3.06640625,-4.66015625,7.203125,-0.62890625,-0.970703125,0.853515625,356.0,355.9888888888889,356.0111111111111
3356576,,,,,,,,3.06640625,-4.66015625,7.203125,-0.62890625,-0.970703125,0.853515625,356.0,355.9888888888889,356.0111111111111
3356577,,,,,,,,3.06640625,-4.66015625,7.203125,-0.26953125,-0.353515625,0.259765625,356.0,355.9888888888889,356.0111111111111
3356578,,,,,,,,3.06640625,-4.66015625,7.203125,-0.26953125,-0.353515625,0.259765625,356.0,355.9888888888889,356.0111111111111
3356579,,,,,,,,3.06640625,-4.66015625,7.203125,0.00390625,-0.130859375,0.134765625,356.0,355.9888888888889,356.0111111111111
3356580,36.01346816666667,129.31978383333333,106.72062692929977,118.52361024914491,2.9000000000000004,11.0,,3.06640625,-4.66015625,7.203125,0.00390625,-0.130859375,0.134765625,356.0,355.9888888888889,356.0111111111111
3356581,,,,,,,,3.06640625,-4.66015625,7.203125,0.693359375,0.3203125,0.275390625,356.0,355.9888888888889,356.0111111111111
3356582,,,,,,,,3.06640625,-4.66015625,7.203125,0.693359375,0.3203125,0.275390625,356.0,355.9888888888889,356.0111111111111
3356583,,,,,,,,3.06640625,-4.66015625,7.203125,1.48828125,0.83203125,0.16015625,356.0,355.9888888888889,356.0111111111111
3356584,,,,,,,,3.06640625,-4.66015625,7.203125,1.48828125,0.83203125,0.16015625,356.0,355.9888888888889,356.0111111111111
3356585,,,,,,,,3.06640625,-4.66015625,7.203125,2.548828125,1.65234375,-0.654296875,356.0,355.9888888888889,356.0111111111111
3356586,,,,,,,,-5.44140625,11.42578125,3.84765625,2.548828125,1.65234375,-0.654296875,356.0,355.9888888888889,356.0111111111111
3356587,,,,,,,,-5.44140625,11.42578125,3.84765625,2.548828125,1.65234375,-0.654296875,356.0,355.9888888888889,356.0111111111111
3356588,,,,,,,,-5.44140625,11.42578125,3.84765625,2.548828125,1.65234375,-0.654296875,356.0,355.9888888888889,356.0111111111111
3356589,,,,,,,,-5.44140625,11.42578125,3.84765625,3.76171875,1.58203125,0.1484375,356.0,355.9888888888889,356.0111111111111
3356590,36.01347066666666,129.31978466666666,106.79574718418252,118.80100928735932,2.9000000000000004,11.0,,-5.44140625,11.42578125,3.84765625,3.76171875,1.58203125,0.1484375,356.0,355.9888888888889,356.0111111111111
3356591,,,,,,,,-5.44140625,11.42578125,3.84765625,-0.107421875,1.55859375,2.642578125,356.0,355.9888888888889,356.0111111111111
3356592,,,,,,,,-5.44140625,11.42578125,3.84765625,-0.107421875,1.55859375,2.642578125,356.0,355.9888888888889,356.0111111111111
3356593,,,,,,,,-5.44140625,11.42578125,3.84765625,3.71484375,1.525390625,-2.251953125,356.0,355.9888888888889,356.0111111111111
3356594,,,,,,,,-5.44140625,11.42578125,3.84765625,3.71484375,1.525390625,-2.251953125,356.0,355.9888888888889,356.0111111111111
3356595,,,,,,,,-5.44140625,11.42578125,3.84765625,3.66796875,1.8046875,-1.9921875,356.0,355.9888888888889,356.0111111111111
3356596,,,,,,,,-5.44140625,11.42578125,3.84765625,3.66796875,1.8046875,-1.9921875,356.0,355.9888888888889,356.0111111111111
3356597,,,,,,,,-5.44140625,11.42578125,3.84765625,2.912109375,1.4765625,-0.46875,356.0,355.9888888888889,356.0111111111111
3356598,,,,,,,,-5.44140625,11.42578125,3.84765625,2.912109375,1.4765625,-0.46875,356.0,355.9888888888889,356.0111111111111
3356599,,,,,,,,-5.44140625,11.42578125,3.84765625,1.1875,1.916015625,-0.546875,356.0,355.9888888888889,356.0111111111111
3356600,36.013475166666666,129.31978633333335,106.94598836152261,119.30032774247147,2.6,13.0,166.0,-5.44140625,11.42578125,3.84765625,1.1875,1.916015625,-0.546875,356.0,355.9888888888889,356.0111111111111
3356601,,,,,,,,-5.44140625,11.42578125,3.84765625,1.1875,1.916015625,-0.546875,356.0,355.9888888888889,356.0111111111111
3356602,,,,,,,,-5.44140625,11.42578125,3.84765625,1.1875,1.916015625,-0.546875,356.0,355.9888888888889,356.0111111111111
3356603,,,,,,,,-5.44140625,11.42578125,3.84765625,1.330078125,1.83203125,0.015625,356.0,355.9888888888889,356.0111111111111
3356604,,,,,,,,-5.44140625,11.42578125,3.84765625,1.330078125,1.83203125,0.015625,356.0,355.9888888888889,356.0111111111111
3356605,,,,,,,,-5.44140625,11.42578125,3.84765625,0.275390625,0.8828125,-2.333984375,356.0,355.9888888888889,356.0111111111111
3356606,,,,,,,,1.9296875,2.03515625,5.1875,0.275390625,0.8828125,-2.333984375,356.0,355.9888888888889,356.0111111111111
3356607,,,,,,,,1.9296875,2.03515625,5.1875,0.275390625,0.8828125,-2.333984375,356.0,356.0,356.0111111111111
3356608,,,,,,,,1.9296875,2.03515625,5.1875,0.732421875,0.75390625,-1.462890625,356.0,356.0,356.0111111111111
3356609,,,,,,,,1.9296875,2.03515625,5.1875,0.732421875,0.75390625,-1.462890625,356.0,356.0,356.0111111111111
3356610,36.013479,129.31978583333333,106.90090900921629,119.72567098685091,1.9000000000000001,4.0,,1.9296875,2.03515625,5.1875,1.12890625,0.544921875,-1.01171875,356.0,356.0,356.0111111111111
3356611,,,,,,,,1.9296875,2.03515625,5.1875,1.12890625,0.544921875,-1.01171875,356.0,356.0,356.0111111111111
3356612,,,,,,,,1.9296875,2.03515625,5.1875,1.953125,1.064453125,-0.650390625,356.0,356.0,356.0111111111111
3356613,,,,,,,,1.9296875,2.03515625,5.1875,1.953125,1.064453125,-0.650390625,356.0,356.0,356.0111111111111
3356614,,,,,,,,1.9296875,2.03515625,5.1875,2.701171875,1.525390625,-0.193359375,356.0,356.0,356.0111111111111
3356615,,,,,,,,1.9296875,2.03515625,5.1875,2.701171875,1.525390625,-0.193359375,356.0,356.0,356.0111111111111
3356616,,,,,,,,1.9296875,2.03515625,5.1875,1.744140625,1.134765625,1.09765625,356.0,356.0,356.0111111111111
3356617,,,,,,,,1.9296875,2.03515625,5.1875,1.744140625,1.134765625,1.09765625,356.0,356.0,356.0111111111111
3356618,,,,,,,,1.9296875,2.03515625,5.1875,1.005859375,0.900390625,0.8359375,356.0,356.0,356.0111111111111
3356619,,,,,,,,1.9296875,2.03515625,5.1875,1.005859375,0.900390625,0.8359375,356.0,356.0,356.0111111111111
3356620,36.013480666666666,129.31978533333333,106.85583258936072,119.91060252296401,2.1,357.0,,1.9296875,2.03515625,5.1875,0.91796875,1.35546875,-1.28515625,356.0,356.0,356.0111111111111
3356621,,,,,,,,10.28515625,-13.0546875,3.890625,0.91796875,1.35546875,-1.28515625,356.0,356.0,356.0111111111111
3356622,,,,,,,,10.28515625,-13.0546875,3.890625,0.91796875,1.35546875,-1.28515625,356.0,356.0,356.0111111111111
3356623,,,,,,,,10.28515625,-13.0546875,3.890625,1.4921875,1.404296875,-0.216796875,356.0,356.0,356.0111111111111
3356624,,,,,,,,10.28515625,-13.0546875,3.890625,1.4921875,1.404296875,-0.216796875,356.0,356.0,356.0111111111111
3356625,,,,,,,,10.28515625,-13.0546875,3.890625,1.576171875,1.619140625,0.05078125,356.0,356.0,356.0111111111111
3356626,,,,,,,,10.28515625,-13.0546875,3.890625,1.576171875,1.619140625,0.05078125,356.0,356.0,356.0111111111111
3356627,,,,,,,,10.28515625,-13.0546875,3.890625,2.275390625,2.072265625,0.005859375,356.0,356.0,356.0111111111111
3356628,,,,,,,,10.28515625,-13.0546875,3.890625,2.275390625,2.072265625,0.005859375,356.0,356.0,356.0111111111111
3356629,,,,,,,,10.28515625,-13.0546875,3.890625,2.44921875,2.08984375,0.10546875,356.0,356.0,356.0111111111111
3356630,36.013481999999996,129.319785,106.82578134203078,120.0585478241654,1.6,354.0,,10.28515625,-13.0546875,3.890625,2.44921875,2.08984375,0.10546875,356.0,356.0,356.0111111111111
3356631,,,,,,,,10.28515625,-13.0546875,3.890625,2.408203125,2.068359375,0.556640625,356.0,356.0,356.0111111111111
3356632,,,,,,,,10.28515625,-13.0546875,3.890625,2.408203125,2.068359375,0.556640625,356.0,356.0,356.0111111111111
3356633,,,,,,,,10.28515625,-13.0546875,3.890625,1.751953125,1.603515625,0.66015625,356.0,356.0,356.0111111111111
3356634,,,,,,,,10.28515625,-13.0546875,3.890625,1.751953125,1.603515625,0.66015625,356.0,356.0,356.0111111111111
3356635,,,,,,,,10.28515625,-13.0546875,3.890625,1.119140625,1.109375,0.22265625,356.0,356.0,356.0111111111111
3356636,,,,,,,,8.76171875,3.18359375,-1.60546875,1.119140625,1.109375,0.22265625,356.0,356.0,356.0111111111111
3356637,,,,,,,,8.76171875,3.18359375,-1.60546875,1.119140625,1.109375,0.22265625,356.0,356.0,356.0111111111111
3356638,,,,,,,,8.76171875,3.18359375,-1.60546875,1.119140625,1.109375,0.22265625,356.0,356.0,356.0111111111111
3356639,,,,,,,,8.76171875,3.18359375,-1.60546875,0.2109375,0.595703125,-1.4921875,356.0,356.0,356.0111111111111
3356640,36.013482999999994,129.31978233333334,106.58538442626543,120.16950415409713,2.3000000000000003,328.0,,8.76171875,3.18359375,-1.60546875,0.2109375,0.595703125,-1.4921875,356.0,356.0,356.0111111111111
3356641,,,,,,,,8.76171875,3.18359375,-1.60546875,1.451171875,0.53515625,-1.947265625,356.0,356.0,356.0111111111111
3356642,,,,,,,,8.76171875,3.18359375,-1.60546875,1.451171875,0.53515625,-1.947265625,356.0,356.0,356.0111111111111
3356643,,,,,,,,8.76171875,3.18359375,-1.60546875,0.7109375,0.12109375,0.5703125,356.0,356.0,356.0111111111111
3356644,,,,,,,,8.76171875,3.18359375,-1.60546875,0.7109375,0.12109375,0.5703125,356.0,356.0,356.0111111111111
3356645,,,,,,,,8.76171875,3.18359375,-1.60546875,0.736328125,0.58984375,1.44140625,356.0,356.0,356.0111111111111
3356646,,,,,,,,8.76171875,3.18359375,-1.60546875,0.736328125,0.58984375,1.44140625,356.0,356.0,356.0111111111111
3356647,,,,,,,,8.76171875,3.18359375,-1.60546875,0.03515625,0.1875,2.146484375,356.0,356.0,356.0111111111111
3356648,,,,,,,,8.76171875,3.18359375,-1.60546875,0.03515625,0.1875,2.146484375,356.0,356.0,356.0111111111111
3356649,,,,,,,,8.76171875,3.18359375,-1.60546875,0.236328125,0.025390625,0.474609375,356.0,356.0,356.0111111111111
3356650,36.01348316666667,129.31977966666668,106.34498863867162,120.18799445091388,2.3000000000000003,310.0,,8.76171875,3.18359375,-1.60546875,0.236328125,0.025390625,0.474609375,356.0,356.0,356.0111111111111
3356651,,,,,,,,8.76171875,3.18359375,-1.60546875,0.279296875,-0.970703125,-1.056640625,356.0,356.0,356.0111111111111
3356652,,,,,,,,2.99609375,-4.53125,2.2109375,0.279296875,-0.970703125,-1.056640625,356.0,356.0,356.0111111111111
