time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3221547,,,,,,,,2.1875,-6.4296875,10.08203125,0.119140625,-0.388671875,0.3203125,356.0,355.9888888888889,356.0111111111111
3221548,,,,,,,,2.1875,-6.4296875,10.08203125,0.119140625,-0.388671875,0.3203125,356.0,355.9888888888889,356.0111111111111
3221549,,,,,,,,2.1875,-6.4296875,10.08203125,0.484375,-0.126953125,-0.25,356.0,355.9888888888889,356.0111111111111
3221550,36.013455666666665,129.31977966666668,106.34502557807261,117.13661506564748,1.3,15.0,,2.1875,-6.4296875,10.08203125,0.484375,-0.126953125,-0.25,356.0,355.9888888888889,356.0111111111111
3221551,,,,,,,,2.1875,-6.4296875,10.08203125,0.341796875,0.193359375,-0.201171875,356.0,355.9888888888889,356.0111111111111
3221552,,,,,,,,2.1875,-6.4296875,10.08203125,0.341796875,0.193359375,-0.201171875,356.0,355.9888888888889,356.0111111111111
3221553,,,,,,,,2.1875,-6.4296875,10.08203125,0.515625,0.283203125,0.080078125,356.0,355.9888888888889,356.0111111111111
3221554,,,,,,,,2.1875,-6.4296875,10.08203125,0.515625,0.283203125,0.080078125,356.0,355.9888888888889,356.0111111111111
3221555,,,,,,,,2.1875,-6.4296875,10.08203125,0.67578125,0.330078125,0.154296875,356.0,355.9888888888889,356.0111111111111
3221556,,,,,,,,2.1875,-6.4296875,10.08203125,0.67578125,0.330078125,0.154296875,356.0,355.9888888888889,356.0111111111111
3221557,,,,,,,,2.1875,-6.4296875,10.08203125,0.640625,0.37109375,0.0625,356.0,355.9888888888889,356.0111111111111
3221558,,,,,,,,2.1875,-6.4296875,10.08203125,0.640625,0.37109375,0.0625,356.0,355.9888888888889,356.0111111111111
3221559,,,,,,,,2.1875,-6.4296875,10.08203125,0.599609375,0.380859375,0.025390625,356.0,355.9888888888889,356.0111111111111
3221560,36.01345683333333,129.3197805,106.42014764888962,117.26606843281056,1.5,19.0,,2.1875,-6.4296875,10.08203125,0.599609375,0.380859375,0.025390625,356.0,355.9888888888889,356.0111111111111
3221561,,,,,,,,2.1875,-6.4296875,10.08203125,0.537109375,0.3671875,-0.041015625,356.0,355.9888888888889,356.0111111111111
3221562,,,,,,,,3.83203125,-1.19140625,5.5,0.537109375,0.3671875,-0.041015625,356.0,355.9888888888889,356.0111111111111
3221563,,,,,,,,3.83203125,-1.19140625,5.5,0.537109375,0.3671875,-0.041015625,356.0,355.9888888888889,356.0111111111111
3221564,,,,,,,,3.83203125,-1.19140625,5.5,0.43359375,0.322265625,-0.09375,356.0,355.9888888888889,356.0111111111111
3221565,,,,,,,,3.83203125,-1.19140625,5.5,0.43359375,0.322265625,-0.09375,356.0,355.9888888888889,356.0111111111111
3221566,,,,,,,,3.83203125,-1.19140625,5.5,0.345703125,0.2890625,-0.123046875,356.0,355.9888888888889,356.0111111111111
3221567,,,,,,,,3.83203125,-1.19140625,5.5,0.345703125,0.2890625,-0.123046875,356.0,355.9888888888889,356.0111111111111
3221568,,,,,,,,3.83203125,-1.19140625,5.5,0.275390625,0.26953125,-0.130859375,356.0,355.9888888888889,356.0111111111111
3221569,,,,,,,,3.83203125,-1.19140625,5.5,0.275390625,0.26953125,-0.130859375,356.0,355.9888888888889,356.0111111111111
3221570,36.013458,129.31978116666667,106.48024499230061,117.3955216208752,1.5,21.0,,3.83203125,-1.19140625,5.5,0.181640625,0.220703125,-0.19921875,356.0,355.9888888888889,356.0111111111111
3221571,,,,,,,,3.83203125,-1.19140625,5.5,0.181640625,0.220703125,-0.19921875,356.0,355.9888888888889,356.0111111111111
3221572,,,,,,,,3.83203125,-1.19140625,5.5,0.0234375,0.197265625,-0.275390625,356.0,355.9888888888889,356.0111111111111
3221573,,,,,,,,3.83203125,-1.19140625,5.5,0.0234375,0.197265625,-0.275390625,356.0,355.9888888888889,356.0111111111111
3221574,,,,,,,,3.83203125,-1.19140625,5.5,-0.142578125,0.20703125,-0.345703125,356.0,355.9888888888889,356.0111111111111
3221575,,,,,,,,3.83203125,-1.19140625,5.5,-0.142578125,0.20703125,-0.345703125,356.0,355.9888888888889,356.0111111111111
3221576,,,,,,,,3.83203125,-1.19140625,5.5,-0.111328125,0.248046875,-0.28515625,356.0,355.9888888888889,356.0111111111111
3221577,,,,,,,,3.84765625,-4.484375,5.5703125,-0.111328125,0.248046875,-0.28515625,356.0,355.9888888888889,356.0111111111111
3221578,,,,,,,,3.84765625,-4.484375,5.5703125,-0.111328125,0.248046875,-0.28515625,356.0,355.9888888888889,356.0111111111111
3221579,,,,,,,,3.84765625,-4.484375,5.5703125,-0.111328125,0.248046875,-0.28515625,356.0,355.9888888888889,356.0111111111111
3221580,36.01345933333334,129.31978166666667,106.52531738022368,117.54346783450553,1.4000000000000001,19.0,,3.84765625,-4.484375,5.5703125,-0.017578125,0.208984375,-0.14453125,356.0,355.9888888888889,356.0111111111111
3221581,,,,,,,,3.84765625,-4.484375,5.5703125,-0.017578125,0.208984375,-0.14453125,356.0,355.9888888888889,356.0111111111111
3221582,,,,,,,,3.84765625,-4.484375,5.5703125,-0.162109375,0.216796875,-0.11328125,356.0,355.9888888888889,356.0111111111111
3221583,,,,,,,,3.84765625,-4.484375,5.5703125,-0.162109375,0.216796875,-0.11328125,356.0,355.9888888888889,356.0111111111111
3221584,,,,,,,,3.84765625,-4.484375,5.5703125,-0.36328125,0.3671875,0.0078125,356.0,355.9888888888889,356.0111111111111
3221585,,,,,,,,3.84765625,-4.484375,5.5703125,-0.36328125,0.3671875,0.0078125,356.0,355.9888888888889,356.0111111111111
3221586,,,,,,,,3.84765625,-4.484375,5.5703125,-0.51953125,0.306640625,-0.00390625,356.0,355.9888888888889,356.0111111111111
3221587,,,,,,,,3.84765625,-4.484375,5.5703125,-0.51953125,0.306640625,-0.00390625,356.0,355.9888888888889,356.0111111111111
3221588,,,,,,,,3.84765625,-4.484375,5.5703125,-0.353515625,0.34375,0.232421875,356.0,355.9888888888889,356.0111111111111
3221589,,,,,,,,3.84765625,-4.484375,5.5703125,-0.353515625,0.34375,0.232421875,356.0,355.9888888888889,356.0111111111111
3221590,36.01346083333333,129.319782,106.55536481554087,117.70990707382035,1.5,14.0,,3.84765625,-4.484375,5.5703125,-0.115234375,0.3515625,0.974609375,356.0,355.9888888888889,356.0111111111111
3221591,,,,,,,,3.84765625,-4.484375,5.5703125,-0.115234375,0.3515625,0.974609375,356.0,355.9888888888889,356.0111111111111
3221592,,,,,,,,3.84765625,-4.484375,5.5703125,-0.43359375,0.119140625,-0.548828125,356.0,355.9888888888889,356.0111111111111
3221593,,,,,,,,1.83984375,-7.5859375,9.703125,-0.43359375,0.119140625,-0.548828125,356.0,355.9888888888889,356.0111111111111
3221594,,,,,,,,1.83984375,-7.5859375,9.703125,-0.43359375,0.119140625,-0.548828125,356.0,355.9888888888889,356.0111111111111
3221595,,,,,,,,1.83984375,-7.5859375,9.703125,-0.232421875,0.33984375,0.37890625,356.0,355.9888888888889,356.0111111111111
3221596,,,,,,,,1.83984375,-7.5859375,9.703125,-0.232421875,0.33984375,0.37890625,356.0,355.9888888888889,356.0111111111111
3221597,,,,,,,,1.83984375,-7.5859375,9.703125,-0.333984375,0.1015625,-0.12109375,356.0,355.9888888888889,356.0111111111111
3221598,,,,,,,,1.83984375,-7.5859375,9.703125,-0.333984375,0.1015625,-0.12109375,356.0,355.9888888888889,356.0111111111111
3221599,,,,,,,,1.83984375,-7.5859375,9.703125,-0.404296875,-0.083984375,0.142578125,356.0,355.9888888888889,356.0111111111111
3221600,36.01346366666667,129.31978266666667,106.61545990921698,118.02429234544252,1.5,11.0,166.0,1.83984375,-7.5859375,9.703125,-0.404296875,-0.083984375,0.142578125,356.0,355.9888888888889,356.0111111111111
3221601,,,,,,,,1.83984375,-7.5859375,9.703125,-0.404296875,-0.083984375,0.142578125,356.0,355.9888888888889,356.0111111111111
3221602,,,,,,,,1.83984375,-7.5859375,9.703125,-0.404296875,-0.083984375,0.142578125,356.0,355.9888888888889,356.0111111111111
3221603,,,,,,,,1.83984375,-7.5859375,9.703125,-0.396484375,-0.25,0.32421875,356.0,355.9888888888889,356.0111111111111
3221604,,,,,,,,1.83984375,-7.5859375,9.703125,-0.291015625,-0.259765625,0.04296875,356.0,355.9888888888889,356.0111111111111
3221605,,,,,,,,1.83984375,-7.5859375,9.703125,-0.291015625,-0.259765625,0.04296875,356.0,355.9888888888889,356.0111111111111
3221606,,,,,,,,1.83984375,-7.5859375,9.703125,-0.234375,-0.25,-0.076171875,356.0,355.9888888888889,356.0111111111111
3221607,,,,,,,,1.83984375,-7.5859375,9.703125,-0.234375,-0.25,-0.076171875,356.0,355.9888888888889,356.0111111111111
3221608,,,,,,,,1.83984375,-7.5859375,9.703125,-0.22265625,-0.12890625,-0.08984375,356.0,355.9888888888889,356.0111111111111
3221609,,,,,,,,1.83984375,-7.5859375,9.703125,-0.22265625,-0.12890625,-0.08984375,356.0,355.9888888888889,356.0111111111111
3221610,36.01346616666667,129.3197835,106.69058017172345,118.3016913827693,1.4000000000000001,13.0,,1.83984375,-7.5859375,9.703125,-0.24609375,-0.08203125,-0.1015625,356.0,355.9888888888889,356.0111111111111
3221611,,,,,,,,1.83984375,-7.5859375,9.703125,-0.24609375,-0.08203125,-0.1015625,356.0,355.9888888888889,356.0111111111111
3221612,,,,,,,,1.83984375,-7.5859375,9.703125,-0.134765625,-0.138671875,-0.169921875,356.0,355.9888888888889,356.0111111111111
3221613,,,,,,,,1.83984375,-7.5859375,9.703125,-0.134765625,-0.138671875,-0.169921875,356.0,355.9888888888889,356.0111111111111
3221614,,,,,,,,1.83984375,-7.5859375,9.703125,0.02734375,-0.150390625,-0.13671875,356.0,355.9888888888889,356.0111111111111
3221615,,,,,,,,0.0859375,-3.87890625,4.64453125,0.02734375,-0.150390625,-0.13671875,356.0,355.9888888888889,356.0111111111111
3221616,,,,,,,,0.0859375,-3.87890625,4.64453125,0.02734375,-0.150390625,-0.13671875,356.0,355.9888888888889,356.0111111111111
3221617,,,,,,,,0.0859375,-3.87890625,4.64453125,0.08203125,-0.08984375,-0.033203125,356.0,355.9888888888889,356.0111111111111
3221618,,,,,,,,0.0859375,-3.87890625,4.64453125,0.08203125,-0.08984375,-0.033203125,356.0,355.9888888888889,356.0111111111111
3221619,,,,,,,,0.0859375,-3.87890625,4.64453125,0.109375,-0.115234375,0.0703125,356.0,355.9888888888889,356.0111111111111
3221620,36.01346766666666,129.31978383333333,106.72062760354434,118.46813062317585,1.4000000000000001,13.0,,0.0859375,-3.87890625,4.64453125,0.109375,-0.115234375,0.0703125,356.0,355.9888888888889,356.0111111111111
3221621,,,,,,,,0.0859375,-3.87890625,4.64453125,0.091796875,-0.205078125,0.06640625,356.0,355.9888888888889,356.0111111111111
3221622,,,,,,,,0.0859375,-3.87890625,4.64453125,0.091796875,-0.205078125,0.06640625,356.0,355.9888888888889,356.0111111111111
3221623,,,,,,,,0.0859375,-3.87890625,4.64453125,0.056640625,-0.2578125,0.13671875,356.0,355.9888888888889,356.0111111111111
3221624,,,,,,,,0.0859375,-3.87890625,4.64453125,0.056640625,-0.2578125,0.13671875,356.0,355.9888888888889,356.0111111111111
3221625,,,,,,,,0.0859375,-3.87890625,4.64453125,0.1328125,-0.251953125,0.154296875,356.0,355.9888888888889,356.0111111111111
3221626,,,,,,,,0.0859375,-3.87890625,4.64453125,0.1328125,-0.251953125,0.154296875,356.0,355.9888888888889,356.0111111111111
3221627,,,,,,,,0.0859375,-3.87890625,4.64453125,0.283203125,-0.142578125,0.6015625,356.0,355.9888888888889,356.0111111111111
3221628,,,,,,,,0.0859375,-3.87890625,4.64453125,0.283203125,-0.142578125,0.6015625,356.0,355.9888888888889,356.0111111111111
3221629,,,,,,,,0.0859375,-3.87890625,4.64453125,0.41796875,-0.126953125,0.759765625,356.0,355.9888888888889,356.0111111111111
3221630,36.013468833333334,129.3197845,106.78072493192761,118.59758381248568,1.4000000000000001,14.0,,3.5078125,-8.41015625,7.8515625,0.41796875,-0.126953125,0.759765625,356.0,355.9888888888889,356.0111111111111
3221631,,,,,,,,3.5078125,-8.41015625,7.8515625,0.41796875,-0.126953125,0.759765625,356.0,355.9888888888889,356.0111111111111
3221632,,,,,,,,3.5078125,-8.41015625,7.8515625,0.369140625,-0.333984375,0.259765625,356.0,355.9888888888889,356.0111111111111
3221633,,,,,,,,3.5078125,-8.41015625,7.8515625,0.369140625,-0.333984375,0.259765625,356.0,355.9888888888889,356.0111111111111
3221634,,,,,,,,3.5078125,-8.41015625,7.8515625,0.513671875,-0.31640625,-0.251953125,356.0,355.9888888888889,356.0111111111111
3221635,,,,,,,,3.5078125,-8.41015625,7.8515625,0.513671875,-0.31640625,-0.251953125,356.0,355.9888888888889,356.0111111111111
3221636,,,,,,,,3.5078125,-8.41015625,7.8515625,0.57421875,-0.091796875,-0.46484375,356.0,355.9888888888889,356.0111111111111
3221637,,,,,,,,3.5078125,-8.41015625,7.8515625,0.57421875,-0.091796875,-0.46484375,356.0,355.9888888888889,356.0111111111111
3221638,,,,,,,,3.5078125,-8.41015625,7.8515625,0.6171875,0.060546875,-0.453125,356.0,355.9888888888889,356.0111111111111
3221639,,,,,,,,3.5078125,-8.41015625,7.8515625,0.6171875,0.060546875,-0.453125,356.0,355.9888888888889,356.0111111111111
3221640,36.01347,129.31978533333333,106.85584698624837,118.72703718460413,1.4000000000000001,19.0,,3.5078125,-8.41015625,7.8515625,0.6328125,0.177734375,-0.396484375,356.0,355.9888888888889,356.0111111111111
3221641,,,,,,,,3.5078125,-8.41015625,7.8515625,0.6328125,0.177734375,-0.396484375,356.0,355.9888888888889,356.0111111111111
3221642,,,,,,,,3.5078125,-8.41015625,7.8515625,0.6328125,0.263671875,-0.3203125,356.0,355.9888888888889,356.0111111111111
3221643,,,,,,,,3.5078125,-8.41015625,7.8515625,0.6328125,0.263671875,-0.3203125,356.0,355.9888888888889,356.0111111111111
3221644,,,,,,,,3.5078125,-8.41015625,7.8515625,0.689453125,0.32421875,-0.283203125,356.0,355.9888888888889,356.0111111111111
3221645,,,,,,,,2.921875,0.01171875,3.14453125,0.689453125,0.32421875,-0.283203125,356.0,355.9888888888889,356.0111111111111
3221646,,,,,,,,2.921875,0.01171875,3.14453125,0.689453125,0.32421875,-0.283203125,356.0,355.9888888888889,356.0111111111111
3221647,,,,,,,,2.921875,0.01171875,3.14453125,0.634765625,0.435546875,-0.15234375,356.0,355.9888888888889,356.0111111111111
3221648,,,,,,,,2.921875,0.01171875,3.14453125,0.634765625,0.435546875,-0.15234375,356.0,355.9888888888889,356.0111111111111
3221649,,,,,,,,2.921875,0.01171875,3.14453125,0.46875,0.455078125,-0.095703125,356.0,355.9888888888889,356.0111111111111
3221650,36.0134715,129.319786,106.91594386057429,118.89347679162384,1.6,19.0,,2.921875,0.01171875,3.14453125,0.46875,0.455078125,-0.095703125,356.0,355.9888888888889,356.0111111111111
3221651,,,,,,,,2.921875,0.01171875,3.14453125,0.302734375,0.45703125,-0.119140625,356.0,355.9888888888889,356.0111111111111
3221652,,,,,,,,2.921875,0.01171875,3.14453125,0.302734375,0.45703125,-0.119140625,356.0,355.9888888888889,356.0111111111111
3221653,,,,,,,,2.921875,0.01171875,3.14453125,0.173828125,0.416015625,-0.1953125,356.0,355.9888888888889,356.0111111111111
3221654,,,,,,,,2.921875,0.01171875,3.14453125,0.173828125,0.416015625,-0.1953125,356.0,355.9888888888889,356.0111111111111
3221655,,,,,,,,2.921875,0.01171875,3.14453125,0.05859375,0.39453125,-0.248046875,356.0,355.9888888888889,356.0111111111111
3221656,,,,,,,,2.921875,0.01171875,3.14453125,0.05859375,0.39453125,-0.248046875,356.0,355.9888888888889,356.0111111111111
3221657,,,,,,,,2.921875,0.01171875,3.14453125,-0.029296875,0.384765625,-0.275390625,356.0,355.9888888888889,356.0111111111111
3221658,,,,,,,,2.921875,0.01171875,3.14453125,-0.029296875,0.384765625,-0.275390625,356.0,355.9888888888889,356.0111111111111
3221659,,,,,,,,2.921875,0.01171875,3.14453125,-0.078125,0.37890625,-0.251953125,356.0,355.9888888888889,356.0111111111111
3221660,36.013472666666665,129.31978650000002,106.96101646332188,119.02292979858608,1.5,20.0,,2.03125,0.28515625,2.16796875,-0.078125,0.37890625,-0.251953125,356.0,355.9888888888889,356.0111111111111
3221661,,,,,,,,2.03125,0.28515625,2.16796875,-0.078125,0.37890625,-0.251953125,356.0,355.9888888888889,356.0111111111111
3221662,,,,,,,,2.03125,0.28515625,2.16796875,-0.078125,0.37890625,-0.251953125,356.0,355.9888888888889,356.0111111111111
3221663,,,,,,,,2.03125,0.28515625,2.16796875,0.013671875,0.41796875,-0.07421875,356.0,355.9888888888889,356.0111111111111
3221664,,,,,,,,2.03125,0.28515625,2.16796875,0.013671875,0.41796875,-0.07421875,356.0,355.9888888888889,356.0111111111111
3221665,,,,,,,,2.03125,0.28515625,2.16796875,-0.046875,0.42578125,0.056640625,356.0,355.9888888888889,356.0111111111111
3221666,,,,,,,,2.03125,0.28515625,2.16796875,-0.046875,0.42578125,0.056640625,356.0,355.9888888888889,356.0111111111111
3221667,,,,,,,,2.03125,0.28515625,2.16796875,-0.03515625,0.48828125,0.146484375,356.0,355.9888888888889,356.0111111111111
3221668,,,,,,,,2.03125,0.28515625,2.16796875,-0.03515625,0.48828125,0.146484375,356.0,355.9888888888889,356.0111111111111
3221669,,,,,,,,2.03125,0.28515625,2.16796875,0.095703125,0.478515625,0.1875,356.0,355.9888888888889,356.0111111111111
3221670,36.01347416666667,129.31978683333332,106.99106388306225,119.18936904147803,1.5,16.0,,2.03125,0.28515625,2.16796875,0.095703125,0.478515625,0.1875,356.0,355.9888888888889,356.0111111111111
3221671,,,,,,,,2.03125,0.28515625,2.16796875,0.337890625,0.37890625,0.330078125,356.0,355.9888888888889,356.0111111111111
3221672,,,,,,,,2.03125,0.28515625,2.16796875,0.337890625,0.37890625,0.330078125,356.0,355.9888888888889,356.0111111111111
3221673,,,,,,,,2.03125,0.28515625,2.16796875,0.119140625,0.443359375,0.70703125,356.0,355.9888888888889,356.0111111111111
3221674,,,,,,,,2.03125,0.28515625,2.16796875,0.119140625,0.443359375,0.70703125,356.0,355.9888888888889,356.0111111111111
3221675,,,,,,,,2.03125,0.28515625,2.16796875,0.345703125,0.419921875,0.650390625,356.0,355.9888888888889,356.0111111111111
3221676,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.345703125,0.419921875,0.650390625,356.0,355.9888888888889,356.0111111111111
3221677,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.345703125,0.419921875,0.650390625,356.0,355.9888888888889,356.0111111111111
3221678,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.345703125,0.419921875,0.650390625,356.0,355.9888888888889,356.0111111111111
3221679,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.52734375,0.642578125,0.048828125,356.0,355.9888888888889,356.0111111111111
3221680,36.0134755,129.31978683333332,106.99106208130483,119.337314708635,1.4000000000000001,10.0,,-0.37109375,-6.62109375,6.38671875,0.52734375,0.642578125,0.048828125,356.0,355.9888888888889,356.0111111111111
3221681,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.591796875,0.4296875,-0.326171875,356.0,355.9888888888889,356.0111111111111
3221682,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.591796875,0.4296875,-0.326171875,356.0,355.9888888888889,356.0111111111111
3221683,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.6171875,0.333984375,-0.3125,356.0,355.9888888888889,356.0111111111111
3221684,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.6171875,0.333984375,-0.3125,356.0,355.9888888888889,356.0111111111111
3221685,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.64453125,0.28125,-0.0859375,356.0,355.9888888888889,356.0111111111111
3221686,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.64453125,0.28125,-0.0859375,356.0,355.9888888888889,356.0111111111111
3221687,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.646484375,0.220703125,0.009765625,356.0,355.9888888888889,356.0111111111111
3221688,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.646484375,0.220703125,0.009765625,356.0,355.9888888888889,356.0111111111111
3221689,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.638671875,0.16796875,0.10546875,356.0,355.9888888888889,356.0111111111111
3221690,36.01347783333333,129.31978733333332,107.03613309864986,119.59622017450275,1.3,10.0,,-0.37109375,-6.62109375,6.38671875,0.638671875,0.16796875,0.10546875,356.0,355.9888888888889,356.0111111111111
3221691,,,,,,,,-0.37109375,-6.62109375,6.38671875,0.66796875,0.15625,0.16796875,356.0,355.9888888888889,356.0111111111111
3221692,,,,,,,,0.8125,-0.27734375,1.10546875,0.66796875,0.15625,0.16796875,356.0,355.9888888888889,356.0111111111111
3221693,,,,,,,,0.8125,-0.27734375,1.10546875,0.66796875,0.15625,0.16796875,356.0,355.9888888888889,356.0111111111111
3221694,,,,,,,,0.8125,-0.27734375,1.10546875,0.66796875,0.15625,0.16796875,356.0,355.9888888888889,356.0111111111111
3221695,,,,,,,,0.8125,-0.27734375,1.10546875,0.77734375,0.16796875,0.154296875,356.0,355.9888888888889,356.0111111111111
3221696,,,,,,,,0.8125,-0.27734375,1.10546875,0.77734375,0.16796875,0.154296875,356.0,355.9888888888889,356.0111111111111
3221697,,,,,,,,0.8125,-0.27734375,1.10546875,0.8359375,0.19921875,0.125,356.0,355.9888888888889,356.0111111111111
3221698,,,,,,,,0.8125,-0.27734375,1.10546875,0.8359375,0.19921875,0.125,356.0,355.9888888888889,356.0111111111111
3221699,,,,,,,,0.8125,-0.27734375,1.10546875,0.83984375,0.23828125,0.064453125,356.0,355.9888888888889,356.0111111111111
3221700,36.013480333333334,129.31978733333332,107.03612971853698,119.87361830088244,1.3,4.0,166.0,0.8125,-0.27734375,1.10546875,0.83984375,0.23828125,0.064453125,356.0,355.9888888888889,356.0111111111111
3221701,,,,,,,,0.8125,-0.27734375,1.10546875,0.83984375,0.23828125,0.064453125,356.0,355.9888888888889,356.0111111111111
3221702,,,,,,,,0.8125,-0.27734375,1.10546875,0.83984375,0.23828125,0.064453125,356.0,355.9888888888889,356.0111111111111
3221703,,,,,,,,0.8125,-0.27734375,1.10546875,0.90625,0.25390625,-0.083984375,356.0,355.9888888888889,356.0111111111111
3221704,,,,,,,,0.8125,-0.27734375,1.10546875,0.90625,0.25390625,-0.083984375,356.0,355.9888888888889,356.0111111111111
3221705,,,,,,,,0.8125,-0.27734375,1.10546875,2.109375,0.6328125,-0.04296875,356.0,355.9888888888889,356.0111111111111
3221706,,,,,,,,0.8125,-0.27734375,1.10546875,2.109375,0.6328125,-0.04296875,356.0,356.0,356.0111111111111
3221707,,,,,,,,0.8125,-0.27734375,1.10546875,1.95703125,0.6328125,-0.4375,356.0,356.0,356.0111111111111
3221708,,,,,,,,0.8125,-0.27734375,1.10546875,1.95703125,0.6328125,-0.4375,356.0,356.0,356.0111111111111
3221709,,,,,,,,0.8125,-0.27734375,1.10546875,2.349609375,0.60546875,-0.36328125,356.0,356.0,356.0111111111111
3221710,36.013480333333334,129.31978733333332,107.03612971853698,119.87361830088244,1.3,4.0,,0.8125,-0.27734375,1.10546875,2.349609375,0.60546875,-0.36328125,356.0,356.0,356.0111111111111
3221711,,,,,,,,0.8125,-0.27734375,1.10546875,2.1171875,0.583984375,-0.78515625,356.0,356.0,356.0111111111111
3221712,,,,,,,,0.8125,-0.27734375,1.10546875,2.1171875,0.583984375,-0.78515625,356.0,356.0,356.0111111111111
3221713,,,,,,,,0.8125,-0.27734375,1.10546875,2.119140625,0.671875,-0.74609375,356.0,356.0,356.0111111111111
3221714,,,,,,,,0.8125,-0.27734375,1.10546875,2.119140625,0.671875,-0.74609375,356.0,356.0,356.0111111111111
3221715,,,,,,,,0.8125,-0.27734375,1.10546875,2.087890625,0.8828125,-0.455078125,356.0,356.0,356.0111111111111
3221716,,,,,,,,4.48828125,-2.42578125,-4.08984375,2.087890625,0.8828125,-0.455078125,356.0,356.0,356.0111111111111
3221717,,,,,,,,4.48828125,-2.42578125,-4.08984375,2.087890625,0.8828125,-0.455078125,356.0,356.0,356.0111111111111
3221718,,,,,,,,4.48828125,-2.42578125,-4.08984375,2.087890625,0.8828125,-0.455078125,356.0,356.0,356.0111111111111
3221719,,,,,,,,4.48828125,-2.42578125,-4.08984375,2.001953125,0.9453125,-0.337890625,356.0,356.0,356.0111111111111
3221720,36.01348333333333,129.319787,107.00607621766,120.20649568639669,1.1,356.0,,4.48828125,-2.42578125,-4.08984375,2.001953125,0.9453125,-0.337890625,356.0,356.0,356.0111111111111
3221721,,,,,,,,4.48828125,-2.42578125,-4.08984375,1.8203125,0.759765625,-0.3046875,356.0,356.0,356.0111111111111
3221722,,,,,,,,4.48828125,-2.42578125,-4.08984375,1.8203125,0.759765625,-0.3046875,356.0,356.0,356.0111111111111
3221723,,,,,,,,4.48828125,-2.42578125,-4.08984375,1.71875,0.689453125,-0.33984375,356.0,356.0,356.0111111111111
3221724,,,,,,,,4.48828125,-2.42578125,-4.08984375,1.71875,0.689453125,-0.33984375,356.0,356.0,356.0111111111111
3221725,,,,,,,,4.48828125,-2.42578125,-4.08984375,1.546875,0.6328125,-0.302734375,356.0,356.0,356.0111111111111
3221726,,,,,,,,4.48828125,-2.42578125,-4.08984375,1.546875,0.6328125,-0.302734375,356.0,356.0,356.02222222222224
3221727,,,,,,,,4.48828125,-2.42578125,-4.08984375,1.248046875,0.55859375,-0.3203125,356.0,356.0,356.02222222222224
3221728,,,,,,,,4.48828125,-2.42578125,-4.08984375,1.248046875,0.55859375,-0.3203125,356.0,356.0,356.02222222222224
3221729,,,,,,,,4.48828125,-2.42578125,-4.08984375,1.0,0.470703125,-0.38671875,356.0,356.0,356.02222222222224
3221730,36.013484,129.31978633333335,106.94597642909824,120.28046778785595,1.1,347.0,,4.48828125,-2.42578125,-4.08984375,1.0,0.470703125,-0.38671875,356.0,356.0,356.02222222222224
3221731,,,,,,,,4.48828125,-2.42578125,-4.08984375,0.87109375,0.43359375,-0.21875,356.0,356.0,356.02222222222224
3221732,,,,,,,,4.25,-4.39453125,-4.00390625,0.87109375,0.43359375,-0.21875,356.0,356.0,356.02222222222224
3221733,,,,,,,,4.25,-4.39453125,-4.00390625,0.87109375,0.43359375,-0.21875,356.0,356.0,356.02222222222224
3221734,,,,,,,,4.25,-4.39453125,-4.00390625,0.7421875,0.39453125,-0.18359375,356.0,356.0,356.02222222222224
3221735,,,,,,,,4.25,-4.39453125,-4.00390625,0.7421875,0.39453125,-0.18359375,356.0,356.0,356.02222222222224
3221736,,,,,,,,4.25,-4.39453125,-4.00390625,0.583984375,0.470703125,-0.14453125,356.0,356.0,356.02222222222224
3221737,,,,,,,,4.25,-4.39453125,-4.00390625,0.583984375,0.470703125,-0.14453125,356.0,356.0,356.02222222222224
3221738,,,,,,,,4.25,-4.39453125,-4.00390625,0.544921875,0.572265625,0.078125,356.0,356.0,356.02222222222224
3221739,,,,,,,,4.25,-4.39453125,-4.00390625,0.544921875,0.572265625,0.078125,356.0,356.0,356.02222222222224
3221740,36.01348466666666,129.31978483333333,106.81075302147794,120.35443897674321,1.2000000000000002,329.0,,4.25,-4.39453125,-4.00390625,0.490234375,0.541015625,0.255859375,356.0,356.0,356.02222222222224
3221741,,,,,,,,4.25,-4.39453125,-4.00390625,0.490234375,0.541015625,0.255859375,356.0,356.0,356.02222222222224
3221742,,,,,,,,4.25,-4.39453125,-4.00390625,0.345703125,0.48828125,0.97265625,356.0,356.0,356.02222222222224
3221743,,,,,,,,4.25,-4.39453125,-4.00390625,0.345703125,0.48828125,0.97265625,356.0,356.0,356.02222222222224
