time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3213051,,,,,,,,0.859375,-2.640625,-0.8046875,0.05078125,0.3359375,-0.1015625,356.0111111111111,356.0,356.0111111111111
3213052,,,,,,,,0.859375,-2.640625,-0.8046875,0.05078125,0.3359375,-0.1015625,356.0111111111111,356.0,356.0111111111111
3213053,,,,,,,,0.859375,-2.640625,-0.8046875,0.029296875,0.353515625,0.01953125,356.0111111111111,356.0,356.0111111111111
3213054,,,,,,,,0.859375,-2.640625,-0.8046875,0.029296875,0.353515625,0.01953125,356.0111111111111,356.0,356.0111111111111
3213055,,,,,,,,0.859375,-2.640625,-0.8046875,-0.11328125,0.3671875,0.720703125,356.0111111111111,356.0,356.0111111111111
3213056,,,,,,,,0.859375,-2.640625,-0.8046875,-0.11328125,0.3671875,0.720703125,356.0111111111111,356.0,356.0111111111111
3213057,,,,,,,,0.859375,-2.640625,-0.8046875,-0.046875,0.20703125,0.4609375,356.0111111111111,356.0,356.0111111111111
3213058,,,,,,,,0.859375,-2.640625,-0.8046875,-0.046875,0.20703125,0.4609375,356.0111111111111,356.0,356.0111111111111
3213059,,,,,,,,0.859375,-2.640625,-0.8046875,-0.046875,0.177734375,0.498046875,356.0111111111111,356.0,356.0111111111111
3213060,36.01351016666667,129.3198435,112.09941927275378,123.18396576998566,1.5,138.0,,-0.58984375,-5.0234375,2.8984375,-0.046875,0.177734375,0.498046875,356.0111111111111,356.0,356.0111111111111
3213061,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.046875,0.177734375,0.498046875,356.0111111111111,356.0,356.0111111111111
3213062,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.306640625,0.123046875,-0.126953125,356.0111111111111,356.0,356.0111111111111
3213063,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.306640625,0.123046875,-0.126953125,356.0111111111111,356.0,356.0111111111111
3213064,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.462890625,-0.0078125,-0.34375,356.0111111111111,356.0,356.0111111111111
3213065,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.462890625,-0.0078125,-0.34375,356.0111111111111,356.0,356.0111111111111
3213066,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.53515625,-0.13671875,-0.189453125,356.0111111111111,356.0,356.0111111111111
3213067,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.53515625,-0.13671875,-0.189453125,356.0111111111111,356.0,356.0111111111111
3213068,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.509765625,-0.193359375,-0.0859375,356.0111111111111,356.0,356.0111111111111
3213069,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.509765625,-0.193359375,-0.0859375,356.0111111111111,356.0,356.0111111111111
3213070,36.01350916666667,129.3198445,112.18956899498663,123.0730076711224,1.5,136.0,,-0.58984375,-5.0234375,2.8984375,-0.505859375,-0.201171875,-0.03125,356.0111111111111,356.0,356.0111111111111
3213071,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.505859375,-0.201171875,-0.03125,356.0111111111111,356.0,356.0111111111111
3213072,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.5234375,-0.2265625,0.11328125,356.0111111111111,356.0,356.0111111111111
3213073,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.5234375,-0.2265625,0.11328125,356.0111111111111,356.0,356.0111111111111
3213074,,,,,,,,-0.58984375,-5.0234375,2.8984375,-0.4609375,-0.314453125,0.12109375,356.0111111111111,356.0,356.0111111111111
3213075,,,,,,,,-1.21875,3.015625,-1.08984375,-0.4609375,-0.314453125,0.12109375,356.0111111111111,356.0,356.0111111111111
3213076,,,,,,,,-1.21875,3.015625,-1.08984375,-0.4609375,-0.314453125,0.12109375,356.0111111111111,356.0,356.0111111111111
3213077,,,,,,,,-1.21875,3.015625,-1.08984375,-0.4609375,-0.314453125,0.12109375,356.0111111111111,356.0,356.0111111111111
3213078,,,,,,,,-1.21875,3.015625,-1.08984375,-0.349609375,-0.375,0.119140625,356.0111111111111,356.0,356.0111111111111
3213079,,,,,,,,-1.21875,3.015625,-1.08984375,-0.349609375,-0.375,0.119140625,356.0111111111111,356.0,356.0111111111111
3213080,36.01350816666666,129.31984516666668,112.24966928771103,122.96204918470764,1.5,135.0,,-1.21875,3.015625,-1.08984375,-0.24609375,-0.306640625,0.109375,356.0111111111111,356.0,356.0111111111111
3213081,,,,,,,,-1.21875,3.015625,-1.08984375,-0.24609375,-0.306640625,0.109375,356.0111111111111,356.0,356.0111111111111
3213082,,,,,,,,-1.21875,3.015625,-1.08984375,-0.21484375,-0.25,0.05859375,356.0111111111111,356.0,356.0111111111111
3213083,,,,,,,,-1.21875,3.015625,-1.08984375,-0.21484375,-0.25,0.05859375,356.0111111111111,356.0,356.0111111111111
3213084,,,,,,,,-1.21875,3.015625,-1.08984375,-0.150390625,-0.197265625,-0.02734375,356.0111111111111,356.0,356.0111111111111
3213085,,,,,,,,-1.21875,3.015625,-1.08984375,-0.150390625,-0.197265625,-0.02734375,356.0111111111111,356.0,356.0111111111111
3213086,,,,,,,,-1.21875,3.015625,-1.08984375,-0.05078125,-0.1875,-0.162109375,356.0111111111111,356.0,356.0111111111111
3213087,,,,,,,,-1.21875,3.015625,-1.08984375,-0.05078125,-0.1875,-0.162109375,356.0111111111111,356.0,356.0111111111111
3213088,,,,,,,,-1.21875,3.015625,-1.08984375,0.005859375,-0.1640625,-0.23046875,356.0111111111111,356.0,356.0111111111111
3213089,,,,,,,,-1.21875,3.015625,-1.08984375,0.005859375,-0.1640625,-0.23046875,356.0111111111111,356.0,356.0111111111111
3213090,36.01350733333334,129.31984633333335,112.35484349756126,122.86958448899071,1.5,134.0,,-1.21875,3.015625,-1.08984375,0.044921875,-0.15234375,-0.185546875,356.0111111111111,356.0,356.0111111111111
3213091,,,,,,,,-1.1015625,1.25,-1.3671875,0.044921875,-0.15234375,-0.185546875,356.0111111111111,356.0,356.0111111111111
3213092,,,,,,,,-1.1015625,1.25,-1.3671875,0.044921875,-0.15234375,-0.185546875,356.0111111111111,356.0,356.0111111111111
3213093,,,,,,,,-1.1015625,1.25,-1.3671875,0.044921875,-0.15234375,-0.185546875,356.0111111111111,356.0,356.0111111111111
3213094,,,,,,,,-1.1015625,1.25,-1.3671875,0.06640625,-0.154296875,-0.099609375,356.0111111111111,356.0,356.0111111111111
3213095,,,,,,,,-1.1015625,1.25,-1.3671875,0.06640625,-0.154296875,-0.099609375,356.0111111111111,356.0,356.0111111111111
3213096,,,,,,,,-1.1015625,1.25,-1.3671875,0.052734375,-0.1640625,0.1953125,356.0111111111111,356.0,356.0111111111111
3213097,,,,,,,,-1.1015625,1.25,-1.3671875,0.052734375,-0.1640625,0.1953125,356.0111111111111,356.0,356.0111111111111
3213098,,,,,,,,-1.1015625,1.25,-1.3671875,-0.0078125,-0.2109375,0.099609375,356.0111111111111,356.0,356.0111111111111
3213099,,,,,,,,-1.1015625,1.25,-1.3671875,-0.0078125,-0.2109375,0.099609375,356.0111111111111,356.0,356.0111111111111
3213100,36.01350516666666,129.31984833333334,112.53514319560072,122.62917508433691,1.5,142.0,166.0,-1.1015625,1.25,-1.3671875,-0.0078125,-0.2109375,0.099609375,356.0111111111111,356.0,356.0111111111111
3213101,,,,,,,,-1.1015625,1.25,-1.3671875,-0.0078125,-0.2109375,0.099609375,356.0111111111111,356.0,356.0111111111111
3213102,,,,,,,,-1.1015625,1.25,-1.3671875,-0.166015625,-0.31640625,0.068359375,356.0111111111111,356.0,356.0111111111111
3213103,,,,,,,,-1.1015625,1.25,-1.3671875,-0.166015625,-0.31640625,0.068359375,356.0111111111111,356.0,356.0111111111111
3213104,,,,,,,,-1.1015625,1.25,-1.3671875,0.5390625,0.32421875,-0.099609375,356.0111111111111,356.0,356.0111111111111
3213105,,,,,,,,-1.1015625,1.25,-1.3671875,0.5390625,0.32421875,-0.099609375,356.0111111111111,356.0,356.0111111111111
3213106,,,,,,,,-1.1015625,1.25,-1.3671875,0.53515625,0.34375,-0.060546875,356.0111111111111,356.0,356.0111111111111
3213107,,,,,,,,-1.1015625,1.25,-1.3671875,0.53515625,0.34375,-0.060546875,356.0111111111111,356.0,356.0111111111111
3213108,,,,,,,,-1.1015625,1.25,-1.3671875,0.49609375,0.34375,-0.033203125,356.0111111111111,356.0,356.0111111111111
3213109,,,,,,,,-1.1015625,1.25,-1.3671875,0.49609375,0.34375,-0.033203125,356.0111111111111,356.0,356.0111111111111
3213110,36.013502833333334,129.31984966666667,112.6553442648976,122.3702717061535,1.5,146.0,,-1.1015625,1.25,-1.3671875,0.408203125,0.326171875,-0.0703125,356.0111111111111,356.0,356.0111111111111
3213111,,,,,,,,-1.1015625,1.25,-1.3671875,0.408203125,0.326171875,-0.0703125,356.0111111111111,356.0,356.0111111111111
3213112,,,,,,,,-1.1015625,1.25,-1.3671875,0.34375,0.3125,-0.10546875,356.0111111111111,356.0,356.0111111111111
3213113,,,,,,,,-1.1015625,1.25,-1.3671875,0.34375,0.3125,-0.10546875,356.0111111111111,356.0,356.0111111111111
3213114,,,,,,,,-1.1015625,1.25,-1.3671875,0.30078125,0.30078125,-0.11328125,356.0111111111111,356.0,356.0111111111111
3213115,,,,,,,,1.25390625,2.4453125,-2.15625,0.30078125,0.30078125,-0.11328125,356.0111111111111,356.0,356.0111111111111
3213116,,,,,,,,1.25390625,2.4453125,-2.15625,0.30078125,0.30078125,-0.11328125,356.0111111111111,356.0,356.0111111111111
3213117,,,,,,,,1.25390625,2.4453125,-2.15625,0.193359375,0.28515625,-0.158203125,356.0111111111111,356.0,356.0111111111111
3213118,,,,,,,,1.25390625,2.4453125,-2.15625,0.193359375,0.28515625,-0.158203125,356.0111111111111,356.0,356.0111111111111
3213119,,,,,,,,1.25390625,2.4453125,-2.15625,0.171875,0.302734375,-0.134765625,356.0111111111111,356.0,356.0111111111111
3213120,36.01350183333333,129.31985066666667,112.7454940043742,122.25931361089481,1.4000000000000001,144.0,,1.25390625,2.4453125,-2.15625,0.171875,0.302734375,-0.134765625,356.0111111111111,356.0,356.0111111111111
3213121,,,,,,,,1.25390625,2.4453125,-2.15625,0.12890625,0.30859375,-0.109375,356.0111111111111,356.0,356.0111111111111
3213122,,,,,,,,1.25390625,2.4453125,-2.15625,0.12890625,0.30859375,-0.109375,356.0111111111111,356.0,356.0111111111111
3213123,,,,,,,,1.25390625,2.4453125,-2.15625,0.00390625,0.3203125,-0.142578125,356.0111111111111,356.0,356.0111111111111
3213124,,,,,,,,1.25390625,2.4453125,-2.15625,0.00390625,0.3203125,-0.142578125,356.0111111111111,356.0,356.0111111111111
3213125,,,,,,,,1.25390625,2.4453125,-2.15625,0.05859375,0.33203125,-0.08203125,356.0111111111111,356.0,356.0111111111111
3213126,,,,,,,,1.25390625,2.4453125,-2.15625,0.05859375,0.33203125,-0.08203125,356.0111111111111,356.0,356.0111111111111
3213127,,,,,,,,1.25390625,2.4453125,-2.15625,0.08984375,0.26171875,-0.0078125,356.0111111111111,356.0,356.0111111111111
3213128,,,,,,,,1.25390625,2.4453125,-2.15625,0.08984375,0.26171875,-0.0078125,356.0111111111111,356.0,356.0111111111111
3213129,,,,,,,,1.25390625,2.4453125,-2.15625,0.015625,0.166015625,0.0,356.0111111111111,356.0,356.0111111111111
3213130,36.01350083333333,129.31985166666666,112.83564374637592,122.14835551793634,1.4000000000000001,144.0,,1.00390625,-1.25390625,-1.9140625,0.015625,0.166015625,0.0,356.0111111111111,356.0,356.0111111111111
3213131,,,,,,,,1.00390625,-1.25390625,-1.9140625,0.015625,0.166015625,0.0,356.0111111111111,356.0,356.0111111111111
3213132,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.09375,0.126953125,0.00390625,356.0111111111111,356.0,356.0111111111111
3213133,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.09375,0.126953125,0.00390625,356.0111111111111,356.0,356.0111111111111
3213134,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.251953125,0.0625,-0.087890625,356.0111111111111,356.0,356.0111111111111
3213135,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.251953125,0.0625,-0.087890625,356.0111111111111,356.0,356.0111111111111
3213136,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.24609375,0.083984375,0.529296875,356.0111111111111,356.0,356.0111111111111
3213137,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.24609375,0.083984375,0.529296875,356.0111111111111,356.0,356.0111111111111
3213138,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.271484375,-0.154296875,1.19921875,356.0111111111111,356.0,356.0111111111111
3213139,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.271484375,-0.154296875,1.19921875,356.0111111111111,356.0,356.0111111111111
3213140,36.0135,129.31985266666666,112.92579325204764,122.05589063513304,1.4000000000000001,143.0,,1.00390625,-1.25390625,-1.9140625,-0.333984375,-0.103515625,0.357421875,356.0111111111111,356.0,356.0111111111111
3213141,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.333984375,-0.103515625,0.357421875,356.0,356.0,356.0111111111111
3213142,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.208984375,0.05859375,0.662109375,356.0,356.0,356.0111111111111
3213143,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.208984375,0.05859375,0.662109375,356.0,356.0,356.0111111111111
3213144,,,,,,,,1.00390625,-1.25390625,-1.9140625,-0.396484375,0.005859375,-0.134765625,356.0,356.0,356.0111111111111
3213145,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.396484375,0.005859375,-0.134765625,356.0,356.0,356.0111111111111
3213146,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.396484375,0.005859375,-0.134765625,356.0,356.0,356.0111111111111
3213147,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.33203125,-0.16015625,-0.216796875,356.0,356.0,356.0111111111111
3213148,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.33203125,-0.16015625,-0.216796875,356.0,356.0,356.0111111111111
3213149,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.376953125,-0.1640625,-0.021484375,356.0,356.0,356.0111111111111
3213150,36.01349883333333,129.319854,113.04599267581759,121.92643972109084,1.5,141.0,,0.9453125,-1.57421875,1.11328125,-0.376953125,-0.1640625,-0.021484375,356.0,356.0,356.0111111111111
3213151,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.3984375,-0.109375,-0.115234375,356.0,356.0,356.0111111111111
3213152,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.3984375,-0.109375,-0.115234375,356.0,356.0,356.0111111111111
3213153,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.375,-0.125,-0.044921875,356.0,356.0,356.0111111111111
3213154,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.375,-0.125,-0.044921875,356.0,356.0,356.0111111111111
3213155,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.296875,-0.205078125,-0.1015625,356.0,356.0,356.0111111111111
3213156,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.296875,-0.205078125,-0.1015625,356.0,356.0,356.0111111111111
3213157,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.232421875,-0.2109375,-0.1953125,356.0,356.0,356.0111111111111
3213158,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.232421875,-0.2109375,-0.1953125,356.0111111111111,356.0,356.0111111111111
3213159,,,,,,,,0.9453125,-1.57421875,1.11328125,-0.208984375,-0.171875,-0.10546875,356.0111111111111,356.0,356.0111111111111
3213160,36.01349733333333,129.31985633333335,113.25634090033482,121.76000355429485,1.4000000000000001,134.0,,-0.41796875,3.24609375,-1.40625,-0.208984375,-0.171875,-0.10546875,356.0111111111111,356.0,356.0111111111111
3213161,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.208984375,-0.171875,-0.10546875,356.0111111111111,356.0,356.0111111111111
3213162,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.259765625,-0.125,-0.1328125,356.0111111111111,356.0,356.0111111111111
3213163,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.259765625,-0.125,-0.1328125,356.0111111111111,356.0,356.0111111111111
3213164,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.23828125,-0.08203125,-0.123046875,356.0111111111111,356.0,356.0111111111111
3213165,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.23828125,-0.08203125,-0.123046875,356.0111111111111,356.0,356.0111111111111
3213166,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.146484375,-0.076171875,-0.140625,356.0111111111111,356.0,356.0111111111111
3213167,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.146484375,-0.076171875,-0.140625,356.0111111111111,356.0,356.0111111111111
3213168,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.17578125,-0.1015625,-0.212890625,356.0111111111111,356.0,356.0111111111111
3213169,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.17578125,-0.1015625,-0.212890625,356.0111111111111,356.0,356.0111111111111
3213170,36.01349616666666,129.31985733333335,113.3464908924039,121.63055225738705,1.5,135.0,,-0.41796875,3.24609375,-1.40625,-0.087890625,-0.083984375,-0.23046875,356.0111111111111,356.0,356.0111111111111
3213171,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.087890625,-0.083984375,-0.23046875,356.0111111111111,356.0,356.0111111111111
3213172,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.046875,-0.103515625,-0.23046875,356.0111111111111,356.0,356.0111111111111
3213173,,,,,,,,-0.41796875,3.24609375,-1.40625,-0.046875,-0.103515625,-0.23046875,356.0111111111111,356.0,356.0111111111111
3213174,,,,,,,,-0.41796875,3.24609375,-1.40625,0.0625,-0.138671875,-0.21484375,356.0111111111111,356.0,356.0111111111111
3213175,,,,,,,,-1.15234375,-1.1484375,-1.01953125,0.0625,-0.138671875,-0.21484375,356.0111111111111,356.0,356.0111111111111
3213176,,,,,,,,-1.15234375,-1.1484375,-1.01953125,0.0625,-0.138671875,-0.21484375,356.0111111111111,356.0,356.0111111111111
3213177,,,,,,,,-1.15234375,-1.1484375,-1.01953125,0.060546875,-0.154296875,-0.060546875,356.0111111111111,356.0,356.0111111111111
3213178,,,,,,,,-1.15234375,-1.1484375,-1.01953125,0.060546875,-0.154296875,-0.060546875,356.0111111111111,356.0,356.0111111111111
3213179,,,,,,,,-1.15234375,-1.1484375,-1.01953125,-0.16015625,-0.23046875,-0.14453125,356.0111111111111,356.0,356.0111111111111
3213180,36.01349533333334,129.31985816666665,113.42161568655496,121.53808718508506,1.3,139.0,,-1.15234375,-1.1484375,-1.01953125,-0.16015625,-0.23046875,-0.14453125,356.0111111111111,356.0,356.0111111111111
3213181,,,,,,,,-1.15234375,-1.1484375,-1.01953125,-0.166015625,-0.27734375,-0.08203125,356.0111111111111,356.0,356.0111111111111
3213182,,,,,,,,-1.15234375,-1.1484375,-1.01953125,-0.166015625,-0.27734375,-0.08203125,356.0111111111111,356.0,356.0111111111111
3213183,,,,,,,,-1.15234375,-1.1484375,-1.01953125,-0.140625,-0.3046875,-0.052734375,356.0111111111111,356.0,356.0111111111111
3213184,,,,,,,,-1.15234375,-1.1484375,-1.01953125,-0.140625,-0.3046875,-0.052734375,356.0111111111111,356.0,356.0111111111111
3213185,,,,,,,,-1.15234375,-1.1484375,-1.01953125,-0.09375,-0.240234375,0.1640625,356.0111111111111,356.0,356.0111111111111
3213186,,,,,,,,-1.15234375,-1.1484375,-1.01953125,-0.09375,-0.240234375,0.1640625,356.0111111111111,356.0,356.0111111111111
3213187,,,,,,,,-1.15234375,-1.1484375,-1.01953125,0.083984375,-0.087890625,0.728515625,356.0111111111111,356.0,356.0111111111111
3213188,,,,,,,,-1.15234375,-1.1484375,-1.01953125,0.083984375,-0.087890625,0.728515625,356.0111111111111,356.0,356.0111111111111
3213189,,,,,,,,-1.15234375,-1.1484375,-1.01953125,0.0390625,-0.2890625,0.482421875,356.0111111111111,356.0,356.0111111111111
3213190,36.01349416666667,129.319859,113.49674096218348,121.40863569556747,1.4000000000000001,143.0,,1.2421875,-3.5390625,3.93359375,0.0390625,-0.2890625,0.482421875,356.0111111111111,356.0,356.0111111111111
3213191,,,,,,,,1.2421875,-3.5390625,3.93359375,0.0390625,-0.2890625,0.482421875,356.0111111111111,356.0,356.0111111111111
3213192,,,,,,,,1.2421875,-3.5390625,3.93359375,0.0390625,-0.2890625,0.482421875,356.0111111111111,356.0,356.0111111111111
3213193,,,,,,,,1.2421875,-3.5390625,3.93359375,0.25,-0.310546875,-0.33984375,356.0111111111111,356.0,356.0111111111111
3213194,,,,,,,,1.2421875,-3.5390625,3.93359375,0.25,-0.310546875,-0.33984375,356.0111111111111,356.0,356.0111111111111
3213195,,,,,,,,1.2421875,-3.5390625,3.93359375,0.416015625,-0.078125,-0.421875,356.0111111111111,356.0,356.0111111111111
3213196,,,,,,,,1.2421875,-3.5390625,3.93359375,0.416015625,-0.078125,-0.421875,356.0111111111111,356.0,356.0111111111111
3213197,,,,,,,,1.2421875,-3.5390625,3.93359375,0.51953125,0.048828125,-0.283203125,356.0111111111111,356.0,356.0111111111111
3213198,,,,,,,,1.2421875,-3.5390625,3.93359375,0.51953125,0.048828125,-0.283203125,356.0111111111111,356.0,356.0111111111111
3213199,,,,,,,,1.2421875,-3.5390625,3.93359375,0.576171875,0.1953125,-0.21875,356.0111111111111,356.0,356.0111111111111
3213200,36.01349183333333,129.31986083333334,113.66201624247249,121.1497329139936,1.5,144.0,166.0,1.2421875,-3.5390625,3.93359375,0.576171875,0.1953125,-0.21875,356.0111111111111,356.0,356.0111111111111
3213201,,,,,,,,1.2421875,-3.5390625,3.93359375,0.576171875,0.1953125,-0.21875,356.0111111111111,356.0,356.0111111111111
3213202,,,,,,,,1.2421875,-3.5390625,3.93359375,0.576171875,0.1953125,-0.21875,356.0111111111111,356.0,356.0111111111111
3213203,,,,,,,,1.2421875,-3.5390625,3.93359375,0.6171875,0.287109375,-0.216796875,356.0111111111111,356.0,356.0111111111111
3213204,,,,,,,,1.2421875,-3.5390625,3.93359375,0.6171875,0.287109375,-0.216796875,356.0111111111111,356.0,356.0111111111111
3213205,,,,,,,,1.2421875,-3.5390625,3.93359375,0.11328125,0.27734375,-0.2734375,356.0111111111111,356.0,356.0111111111111
3213206,,,,,,,,1.37109375,0.03125,-2.0390625,0.11328125,0.27734375,-0.2734375,356.0111111111111,356.0,356.0111111111111
3213207,,,,,,,,1.37109375,0.03125,-2.0390625,0.11328125,0.27734375,-0.2734375,356.0111111111111,356.0,356.0111111111111
3213208,,,,,,,,1.37109375,0.03125,-2.0390625,0.046875,0.287109375,-0.142578125,356.0111111111111,356.0,356.0111111111111
3213209,,,,,,,,1.37109375,0.03125,-2.0390625,0.046875,0.287109375,-0.142578125,356.0111111111111,356.0,356.0111111111111
3213210,36.0134895,129.31986283333333,113.84231625143316,120.89083033005454,1.5,145.0,,1.37109375,0.03125,-2.0390625,-0.048828125,0.23046875,-0.025390625,356.0111111111111,356.0,356.0111111111111
3213211,,,,,,,,1.37109375,0.03125,-2.0390625,-0.048828125,0.23046875,-0.025390625,356.0111111111111,356.0,356.0111111111111
3213212,,,,,,,,1.37109375,0.03125,-2.0390625,-0.10546875,0.26953125,-0.05859375,356.0111111111111,356.0,356.0111111111111
3213213,,,,,,,,1.37109375,0.03125,-2.0390625,-0.10546875,0.26953125,-0.05859375,356.0111111111111,356.0,356.0111111111111
3213214,,,,,,,,1.37109375,0.03125,-2.0390625,-0.095703125,0.302734375,0.0,356.0111111111111,356.0,356.0111111111111
3213215,,,,,,,,1.37109375,0.03125,-2.0390625,-0.095703125,0.302734375,0.0,356.0111111111111,356.0,356.0111111111111
3213216,,,,,,,,1.37109375,0.03125,-2.0390625,-0.041015625,0.263671875,0.029296875,356.0111111111111,356.0,356.0111111111111
3213217,,,,,,,,1.37109375,0.03125,-2.0390625,-0.041015625,0.263671875,0.029296875,356.0111111111111,356.0,356.0111111111111
3213218,,,,,,,,1.37109375,0.03125,-2.0390625,-0.197265625,0.21875,0.4453125,356.0111111111111,356.0,356.0111111111111
3213219,,,,,,,,1.37109375,0.03125,-2.0390625,-0.197265625,0.21875,0.4453125,356.0111111111111,356.0,356.0111111111111
3213220,36.01348866666667,129.31986433333336,113.9775399500951,120.79836604136224,1.5,140.0,,1.37109375,0.03125,-2.0390625,0.041015625,0.146484375,0.787109375,356.0111111111111,356.0,356.0111111111111
3213221,,,,,,,,-2.109375,-2.3984375,3.11328125,0.041015625,0.146484375,0.787109375,356.0111111111111,356.0,356.0111111111111
3213222,,,,,,,,-2.109375,-2.3984375,3.11328125,0.041015625,0.146484375,0.787109375,356.0111111111111,356.0,356.0111111111111
3213223,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.015625,0.236328125,0.212890625,356.0111111111111,356.0,356.0111111111111
3213224,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.015625,0.236328125,0.212890625,356.0111111111111,356.0,356.0111111111111
3213225,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.314453125,0.14453125,-0.07421875,356.0111111111111,356.0,356.0111111111111
3213226,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.314453125,0.14453125,-0.07421875,356.0111111111111,356.0,356.0111111111111
3213227,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.369140625,-0.033203125,-0.19140625,356.0111111111111,356.0,356.0111111111111
3213228,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.369140625,-0.033203125,-0.19140625,356.0111111111111,356.0,356.0111111111111
3213229,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.376953125,-0.103515625,0.01171875,356.0111111111111,356.0,356.0111111111111
3213230,36.013487833333336,129.31986583333335,114.11276364685968,120.70590175493096,1.6,138.0,,-2.109375,-2.3984375,3.11328125,-0.376953125,-0.103515625,0.01171875,356.0111111111111,356.0,356.0111111111111
3213231,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.388671875,-0.154296875,0.1953125,356.0111111111111,356.0,356.0111111111111
3213232,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.388671875,-0.154296875,0.1953125,356.0111111111111,356.0,356.0111111111111
3213233,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.365234375,-0.19921875,0.115234375,356.0111111111111,356.0,356.0111111111111
3213234,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.365234375,-0.19921875,0.115234375,356.0111111111111,356.0,356.0111111111111
3213235,,,,,,,,-2.109375,-2.3984375,3.11328125,-0.3515625,-0.275390625,0.107421875,356.0111111111111,356.0,356.0111111111111
3213236,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.3515625,-0.275390625,0.107421875,356.0111111111111,356.0,356.0111111111111
3213237,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.3515625,-0.275390625,0.107421875,356.0111111111111,356.0,356.0111111111111
3213238,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.365234375,-0.30078125,0.087890625,356.0111111111111,356.0,356.0111111111111
3213239,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.365234375,-0.30078125,0.087890625,356.0111111111111,356.0,356.0111111111111
3213240,36.01348683333333,129.31986683333335,114.20291341991106,120.59494367528887,1.5,135.0,,-0.453125,2.2734375,-1.4140625,-0.361328125,-0.291015625,0.041015625,356.0111111111111,356.0,356.0111111111111
3213241,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.361328125,-0.291015625,0.041015625,356.0111111111111,356.0,356.0111111111111
3213242,,,,,,,,-0.453125,2.2734375,-1.4140625,-0.349609375,-0.263671875,0.037109375,356.0111111111111,356.0,356.0111111111111
