time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3267451,,,,,,,,6.02734375,-11.76171875,-0.3203125,0.205078125,0.705078125,-0.388671875,356.0,356.0111111111111,356.0111111111111
3267452,,,,,,,,6.02734375,-11.76171875,-0.3203125,0.205078125,0.705078125,-0.388671875,356.0,356.0111111111111,356.0111111111111
3267453,,,,,,,,6.02734375,-11.76171875,-0.3203125,0.36328125,-0.587890625,0.0390625,356.0,356.0111111111111,356.0111111111111
3267454,,,,,,,,6.02734375,-11.76171875,-0.3203125,0.36328125,-0.587890625,0.0390625,356.0,356.0111111111111,356.0111111111111
3267455,,,,,,,,6.02734375,-11.76171875,-0.3203125,0.1953125,-0.359375,0.076171875,356.0,356.0111111111111,356.0111111111111
3267456,,,,,,,,6.02734375,-11.76171875,-0.3203125,0.1953125,-0.359375,0.076171875,356.0,356.0111111111111,356.0111111111111
3267457,,,,,,,,6.02734375,-11.76171875,-0.3203125,-0.09765625,-0.30078125,-0.244140625,356.0,356.0111111111111,356.0111111111111
3267458,,,,,,,,6.02734375,-11.76171875,-0.3203125,-0.09765625,-0.30078125,-0.244140625,356.0,356.0111111111111,356.0111111111111
3267459,,,,,,,,6.02734375,-11.76171875,-0.3203125,-0.298828125,-0.453125,-0.376953125,356.0,356.0111111111111,356.0111111111111
3267460,36.013450166666665,129.31985350000002,113.00098798021664,116.52642228522814,1.0,266.0,,5.48828125,-11.3671875,1.9453125,-0.298828125,-0.453125,-0.376953125,356.0,356.0111111111111,356.0111111111111
3267461,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.298828125,-0.453125,-0.376953125,356.0,356.0111111111111,356.0111111111111
3267462,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.298828125,-0.453125,-0.376953125,356.0,356.0111111111111,356.0111111111111
3267463,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.41796875,-0.48828125,-0.642578125,356.0,356.0111111111111,356.0111111111111
3267464,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.41796875,-0.48828125,-0.642578125,356.0,356.0111111111111,356.0111111111111
3267465,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.38671875,-0.322265625,-0.822265625,356.0,356.0111111111111,356.0111111111111
3267466,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.38671875,-0.322265625,-0.822265625,356.0,356.0111111111111,356.0111111111111
3267467,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.373046875,-0.283203125,-0.833984375,356.0,356.0111111111111,356.0111111111111
3267468,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.373046875,-0.283203125,-0.833984375,356.0,356.0111111111111,356.0111111111111
3267469,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.349609375,-0.291015625,-0.818359375,356.0,356.0111111111111,356.0111111111111
3267470,36.01345,129.31985216666666,112.8807903827906,116.50792753261048,1.3,277.0,,5.48828125,-11.3671875,1.9453125,-0.349609375,-0.291015625,-0.818359375,356.0,356.0111111111111,356.0111111111111
3267471,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.294921875,-0.291015625,-0.736328125,356.0,356.0111111111111,356.0111111111111
3267472,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.294921875,-0.291015625,-0.736328125,356.0,356.0111111111111,356.0111111111111
3267473,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.234375,-0.302734375,-0.599609375,356.0,356.0111111111111,356.0111111111111
3267474,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.234375,-0.302734375,-0.599609375,356.0,356.0111111111111,356.0111111111111
3267475,,,,,,,,5.48828125,-11.3671875,1.9453125,-0.146484375,-0.373046875,-0.46484375,356.0,356.0111111111111,356.0111111111111
3267476,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.146484375,-0.373046875,-0.46484375,356.0,356.0111111111111,356.0111111111111
3267477,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.146484375,-0.373046875,-0.46484375,356.0,356.0111111111111,356.0111111111111
3267478,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.146484375,-0.373046875,-0.46484375,356.0,356.0111111111111,356.0111111111111
3267479,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.08984375,-0.4609375,-0.181640625,356.0,356.0111111111111,356.0111111111111
3267480,36.01345,129.31985066666667,112.74556782010207,116.50792579593772,1.5,279.0,,8.66015625,-7.8359375,-0.37109375,-0.08984375,-0.4609375,-0.181640625,356.0,356.0111111111111,356.0111111111111
3267481,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.080078125,-0.521484375,-0.107421875,356.0,356.0111111111111,356.0111111111111
3267482,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.080078125,-0.521484375,-0.107421875,356.0,356.0111111111111,356.0111111111111
3267483,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.126953125,-0.3984375,-0.068359375,356.0,356.0111111111111,356.0111111111111
3267484,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.126953125,-0.3984375,-0.068359375,356.0,356.0111111111111,356.02222222222224
3267485,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.216796875,0.021484375,-0.154296875,356.0,356.0111111111111,356.02222222222224
3267486,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.216796875,0.021484375,-0.154296875,356.0,356.0111111111111,356.02222222222224
3267487,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.255859375,0.3046875,-0.177734375,356.0,356.0111111111111,356.02222222222224
3267488,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.255859375,0.3046875,-0.177734375,356.0,356.0111111111111,356.02222222222224
3267489,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.1953125,0.458984375,-0.12890625,356.0,356.0111111111111,356.02222222222224
3267490,36.013450166666665,129.31984933333334,112.62536975000252,116.52641746162531,1.6,280.0,,8.66015625,-7.8359375,-0.37109375,-0.1953125,0.458984375,-0.12890625,356.0,356.0111111111111,356.0111111111111
3267491,,,,,,,,8.66015625,-7.8359375,-0.37109375,-0.169921875,0.49609375,-0.12890625,356.0,356.0111111111111,356.0111111111111
3267492,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.169921875,0.49609375,-0.12890625,356.0,356.0111111111111,356.0111111111111
3267493,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.169921875,0.49609375,-0.12890625,356.0,356.0111111111111,356.0111111111111
3267494,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.169921875,0.49609375,-0.12890625,356.0,356.0111111111111,356.0111111111111
3267495,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.24609375,1.224609375,0.080078125,356.0,356.0111111111111,356.0111111111111
3267496,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.24609375,1.224609375,0.080078125,356.0,356.0111111111111,356.0111111111111
3267497,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.185546875,0.732421875,0.23046875,356.0,356.0111111111111,356.0111111111111
3267498,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.185546875,0.732421875,0.23046875,356.0,356.0111111111111,356.0111111111111
3267499,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.134765625,0.162109375,-0.09375,356.0,356.0111111111111,356.0111111111111
3267500,36.013449333333334,129.31984716666665,112.43004945216248,116.43394891943944,1.4000000000000001,273.0,166.0,7.44140625,-8.109375,-0.05078125,-0.134765625,0.162109375,-0.09375,356.0,356.0111111111111,356.0111111111111
3267501,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.134765625,0.162109375,-0.09375,356.0,356.0111111111111,356.0111111111111
3267502,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.134765625,0.162109375,-0.09375,356.0,356.0111111111111,356.0111111111111
3267503,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.05859375,-0.111328125,-0.11328125,356.0,356.0111111111111,356.0111111111111
3267504,,,,,,,,7.44140625,-8.109375,-0.05078125,0.02734375,-0.18359375,-0.203125,356.0,356.0111111111111,356.0111111111111
3267505,,,,,,,,7.44140625,-8.109375,-0.05078125,0.02734375,-0.18359375,-0.203125,356.0,356.0111111111111,356.02222222222224
3267506,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.044921875,-0.1171875,-0.36328125,356.0,356.0111111111111,356.02222222222224
3267507,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.044921875,-0.1171875,-0.36328125,356.0,356.0111111111111,356.02222222222224
3267508,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.126953125,0.001953125,-0.380859375,356.0,356.0111111111111,356.02222222222224
3267509,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.126953125,0.001953125,-0.380859375,356.0,356.0111111111111,356.02222222222224
3267510,36.013449,129.319845,112.23472844485244,116.39696000502389,1.4000000000000001,277.0,,7.44140625,-8.109375,-0.05078125,-0.138671875,0.037109375,-0.341796875,356.0,356.0111111111111,356.02222222222224
3267511,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.138671875,0.037109375,-0.341796875,356.0,356.0111111111111,356.02222222222224
3267512,,,,,,,,7.44140625,-8.109375,-0.05078125,-0.103515625,0.01171875,-0.373046875,356.0,356.0111111111111,356.02222222222224
3267513,,,,,,,,5.12109375,-5.96484375,-1.37890625,-0.103515625,0.01171875,-0.373046875,356.0,356.0111111111111,356.02222222222224
3267514,,,,,,,,5.12109375,-5.96484375,-1.37890625,-0.103515625,0.01171875,-0.373046875,356.0,356.0111111111111,356.02222222222224
3267515,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.017578125,-0.1328125,-0.18359375,356.0,356.0111111111111,356.02222222222224
3267516,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.017578125,-0.1328125,-0.18359375,356.0,356.0111111111111,356.02222222222224
3267517,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.140625,-0.013671875,-0.11328125,356.0,356.0111111111111,356.02222222222224
3267518,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.140625,-0.013671875,-0.11328125,356.0,356.0111111111111,356.02222222222224
3267519,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.244140625,0.404296875,-0.04296875,356.0,356.0111111111111,356.02222222222224
3267520,36.013449,129.3198435,112.0995058817795,116.39695827844548,1.5,275.0,,5.12109375,-5.96484375,-1.37890625,0.244140625,0.404296875,-0.04296875,356.0,356.0111111111111,356.02222222222224
3267521,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.255859375,0.59375,-0.123046875,356.0,356.0111111111111,356.02222222222224
3267522,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.255859375,0.59375,-0.123046875,356.0,356.0111111111111,356.02222222222224
3267523,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.14453125,0.443359375,-0.076171875,356.0,356.0111111111111,356.02222222222224
3267524,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.14453125,0.443359375,-0.076171875,356.0,356.0111111111111,356.02222222222224
3267525,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.02734375,0.978515625,0.1484375,356.0,356.0111111111111,356.02222222222224
3267526,,,,,,,,5.12109375,-5.96484375,-1.37890625,0.02734375,0.978515625,0.1484375,356.0,356.0111111111111,356.02222222222224
3267527,,,,,,,,5.12109375,-5.96484375,-1.37890625,-0.076171875,1.76171875,-0.36328125,356.0,356.0111111111111,356.02222222222224
3267528,,,,,,,,3.859375,-9.703125,0.77734375,-0.076171875,1.76171875,-0.36328125,356.0,356.0111111111111,356.02222222222224
3267529,,,,,,,,3.859375,-9.703125,0.77734375,-0.076171875,1.76171875,-0.36328125,356.0,356.0111111111111,356.0111111111111
3267530,36.013449,129.31984283333335,112.0394069653938,116.39695751160583,1.3,277.0,,3.859375,-9.703125,0.77734375,0.107421875,1.048828125,-0.755859375,356.0,356.0111111111111,356.0111111111111
3267531,,,,,,,,3.859375,-9.703125,0.77734375,0.107421875,1.048828125,-0.755859375,356.0,356.0111111111111,356.0111111111111
3267532,,,,,,,,3.859375,-9.703125,0.77734375,0.314453125,0.330078125,0.025390625,356.0,356.0111111111111,356.0111111111111
3267533,,,,,,,,3.859375,-9.703125,0.77734375,0.314453125,0.330078125,0.025390625,356.0,356.0111111111111,356.0111111111111
3267534,,,,,,,,3.859375,-9.703125,0.77734375,0.408203125,-0.4140625,0.037109375,356.0,356.0111111111111,356.0111111111111
3267535,,,,,,,,3.859375,-9.703125,0.77734375,0.408203125,-0.4140625,0.037109375,356.0,356.0111111111111,356.0111111111111
3267536,,,,,,,,3.859375,-9.703125,0.77734375,0.064453125,-0.576171875,-0.04296875,356.0,356.0111111111111,356.0111111111111
3267537,,,,,,,,3.859375,-9.703125,0.77734375,0.064453125,-0.576171875,-0.04296875,356.0,356.0111111111111,356.0111111111111
3267538,,,,,,,,3.859375,-9.703125,0.77734375,-0.244140625,-0.287109375,-0.255859375,356.0,356.0111111111111,356.0111111111111
3267539,,,,,,,,3.859375,-9.703125,0.77734375,-0.244140625,-0.287109375,-0.255859375,356.0,356.0111111111111,356.0111111111111
3267540,36.01344866666667,129.3198405,111.82906122304051,116.35996841433766,1.5,280.0,,3.859375,-9.703125,0.77734375,-0.4453125,-0.33203125,-0.32421875,356.0,356.0111111111111,356.0111111111111
3267541,,,,,,,,3.859375,-9.703125,0.77734375,-0.4453125,-0.33203125,-0.32421875,356.0,356.0111111111111,356.0111111111111
3267542,,,,,,,,3.859375,-9.703125,0.77734375,-0.5234375,-0.306640625,-0.392578125,356.0,356.0111111111111,356.0111111111111
3267543,,,,,,,,4.31640625,-2.625,0.2265625,-0.5234375,-0.306640625,-0.392578125,356.0,356.0111111111111,356.0111111111111
3267544,,,,,,,,4.31640625,-2.625,0.2265625,-0.5234375,-0.306640625,-0.392578125,356.0,356.0111111111111,356.02222222222224
3267545,,,,,,,,4.31640625,-2.625,0.2265625,-0.4296875,-0.08984375,-0.48046875,356.0,356.0111111111111,356.02222222222224
3267546,,,,,,,,4.31640625,-2.625,0.2265625,-0.4296875,-0.08984375,-0.48046875,356.0,356.0111111111111,356.02222222222224
3267547,,,,,,,,4.31640625,-2.625,0.2265625,-0.388671875,-0.0234375,-0.53125,356.0,356.0111111111111,356.02222222222224
3267548,,,,,,,,4.31640625,-2.625,0.2265625,-0.388671875,-0.0234375,-0.53125,356.0,356.0111111111111,356.02222222222224
3267549,,,,,,,,4.31640625,-2.625,0.2265625,-0.33203125,-0.11328125,-0.59765625,356.0,356.0111111111111,356.02222222222224
3267550,36.013448499999996,129.3198395,111.73891308347602,116.34147405830267,1.3,280.0,,4.31640625,-2.625,0.2265625,-0.33203125,-0.11328125,-0.59765625,356.0,356.0111111111111,356.02222222222224
3267551,,,,,,,,4.31640625,-2.625,0.2265625,-0.265625,-0.232421875,-0.41796875,356.0,356.0111111111111,356.02222222222224
3267552,,,,,,,,4.31640625,-2.625,0.2265625,-0.265625,-0.232421875,-0.41796875,356.0,356.0111111111111,356.02222222222224
3267553,,,,,,,,4.31640625,-2.625,0.2265625,-0.23828125,-0.244140625,-0.349609375,356.0,356.0111111111111,356.02222222222224
3267554,,,,,,,,4.31640625,-2.625,0.2265625,-0.23828125,-0.244140625,-0.349609375,356.0,356.0111111111111,356.02222222222224
3267555,,,,,,,,4.31640625,-2.625,0.2265625,-0.205078125,-0.36328125,-0.263671875,356.0,356.0111111111111,356.02222222222224
3267556,,,,,,,,4.31640625,-2.625,0.2265625,-0.205078125,-0.36328125,-0.263671875,356.0,356.0111111111111,356.02222222222224
3267557,,,,,,,,4.31640625,-2.625,0.2265625,-0.16796875,-0.431640625,-0.123046875,356.0,356.0111111111111,356.02222222222224
3267558,,,,,,,,4.99609375,-4.203125,-0.359375,-0.16796875,-0.431640625,-0.123046875,356.0,356.0111111111111,356.02222222222224
3267559,,,,,,,,4.99609375,-4.203125,-0.359375,-0.16796875,-0.431640625,-0.123046875,356.0,356.0111111111111,356.02222222222224
3267560,36.013448499999996,129.31983816666667,111.61871524776078,116.34147253028782,1.4000000000000001,281.0,,4.99609375,-4.203125,-0.359375,-0.16796875,-0.431640625,-0.123046875,356.0,356.0111111111111,356.02222222222224
3267561,,,,,,,,4.99609375,-4.203125,-0.359375,-0.1484375,-0.529296875,0.068359375,356.0,356.0111111111111,356.02222222222224
3267562,,,,,,,,4.99609375,-4.203125,-0.359375,-0.1484375,-0.529296875,0.068359375,356.0,356.0111111111111,356.02222222222224
3267563,,,,,,,,4.99609375,-4.203125,-0.359375,-0.123046875,-0.46484375,0.0625,356.0,356.0111111111111,356.02222222222224
3267564,,,,,,,,4.99609375,-4.203125,-0.359375,-0.123046875,-0.46484375,0.0625,356.0,356.0111111111111,356.02222222222224
3267565,,,,,,,,4.99609375,-4.203125,-0.359375,-0.064453125,-0.255859375,0.013671875,356.0,356.0111111111111,356.02222222222224
3267566,,,,,,,,4.99609375,-4.203125,-0.359375,-0.064453125,-0.255859375,0.013671875,356.0,356.0111111111111,356.02222222222224
3267567,,,,,,,,4.99609375,-4.203125,-0.359375,-0.072265625,0.048828125,0.091796875,356.0,356.0111111111111,356.02222222222224
3267568,,,,,,,,4.99609375,-4.203125,-0.359375,-0.072265625,0.048828125,0.091796875,356.0,356.0111111111111,356.02222222222224
3267569,,,,,,,,4.99609375,-4.203125,-0.359375,-0.115234375,0.318359375,0.13671875,356.0,356.0111111111111,356.02222222222224
3267570,36.01344766666667,129.31983716666667,111.52856804421442,116.24900534516048,1.4000000000000001,275.0,,4.99609375,-4.203125,-0.359375,-0.115234375,0.318359375,0.13671875,356.0,356.0111111111111,356.02222222222224
3267571,,,,,,,,4.99609375,-4.203125,-0.359375,-0.146484375,0.427734375,-0.07421875,356.0,356.0111111111111,356.02222222222224
3267572,,,,,,,,4.99609375,-4.203125,-0.359375,-0.146484375,0.427734375,-0.07421875,356.0,356.0111111111111,356.02222222222224
3267573,,,,,,,,4.99609375,-4.203125,-0.359375,-0.1171875,0.416015625,-0.287109375,356.0,356.0111111111111,356.02222222222224
3267574,,,,,,,,4.03125,-5.03125,0.23046875,-0.1171875,0.416015625,-0.287109375,356.0,356.0111111111111,356.02222222222224
3267575,,,,,,,,4.03125,-5.03125,0.23046875,-0.1171875,0.416015625,-0.287109375,356.0,356.0111111111111,356.02222222222224
3267576,,,,,,,,4.03125,-5.03125,0.23046875,-0.11328125,0.625,0.087890625,356.0,356.0111111111111,356.02222222222224
3267577,,,,,,,,4.03125,-5.03125,0.23046875,-0.11328125,0.625,0.087890625,356.0,356.0111111111111,356.02222222222224
3267578,,,,,,,,4.03125,-5.03125,0.23046875,-0.103515625,0.7890625,-0.1328125,356.0,356.0111111111111,356.02222222222224
3267579,,,,,,,,4.03125,-5.03125,0.23046875,-0.103515625,0.7890625,-0.1328125,356.0,356.0111111111111,356.02222222222224
3267580,36.01344733333334,129.319836,111.42339540616993,116.21201759420273,1.3,272.0,,4.03125,-5.03125,0.23046875,-0.158203125,0.890625,0.19921875,356.0,356.0111111111111,356.02222222222224
3267581,,,,,,,,4.03125,-5.03125,0.23046875,-0.158203125,0.890625,0.19921875,356.0,356.0111111111111,356.02222222222224
3267582,,,,,,,,4.03125,-5.03125,0.23046875,-0.166015625,0.3984375,0.05859375,356.0,356.0111111111111,356.02222222222224
3267583,,,,,,,,4.03125,-5.03125,0.23046875,-0.166015625,0.3984375,0.05859375,356.0,356.0111111111111,356.02222222222224
3267584,,,,,,,,4.03125,-5.03125,0.23046875,0.00390625,-0.244140625,-0.001953125,356.0,356.0111111111111,356.02222222222224
3267585,,,,,,,,4.03125,-5.03125,0.23046875,0.00390625,-0.244140625,-0.001953125,356.0,356.0111111111111,356.02222222222224
3267586,,,,,,,,4.03125,-5.03125,0.23046875,0.123046875,-0.044921875,0.193359375,356.0,356.0111111111111,356.02222222222224
3267587,,,,,,,,4.03125,-5.03125,0.23046875,0.123046875,-0.044921875,0.193359375,356.0,356.0111111111111,356.02222222222224
3267588,,,,,,,,4.03125,-5.03125,0.23046875,0.181640625,0.056640625,0.16015625,356.0,356.0111111111111,356.02222222222224
3267589,,,,,,,,2.9921875,-4.18359375,1.66015625,0.181640625,0.056640625,0.16015625,356.0,356.0111111111111,356.02222222222224
3267590,36.01344666666667,129.31983499999998,111.33324796287988,116.1380436173003,1.2000000000000002,269.0,,2.9921875,-4.18359375,1.66015625,0.181640625,0.056640625,0.16015625,356.0,356.0111111111111,356.02222222222224
3267591,,,,,,,,2.9921875,-4.18359375,1.66015625,0.291015625,0.064453125,0.185546875,356.0,356.0111111111111,356.02222222222224
3267592,,,,,,,,2.9921875,-4.18359375,1.66015625,0.291015625,0.064453125,0.185546875,356.0,356.0111111111111,356.02222222222224
3267593,,,,,,,,2.9921875,-4.18359375,1.66015625,0.3203125,0.04296875,0.22265625,356.0,356.0111111111111,356.02222222222224
3267594,,,,,,,,2.9921875,-4.18359375,1.66015625,0.3203125,0.04296875,0.22265625,356.0,356.0111111111111,356.02222222222224
3267595,,,,,,,,2.9921875,-4.18359375,1.66015625,0.322265625,0.052734375,0.357421875,356.0,356.0111111111111,356.02222222222224
3267596,,,,,,,,2.9921875,-4.18359375,1.66015625,0.322265625,0.052734375,0.357421875,356.0,356.0111111111111,356.02222222222224
3267597,,,,,,,,2.9921875,-4.18359375,1.66015625,0.3046875,0.099609375,0.421875,356.0,356.0111111111111,356.02222222222224
3267598,,,,,,,,2.9921875,-4.18359375,1.66015625,0.3046875,0.099609375,0.421875,356.0,356.0111111111111,356.02222222222224
3267599,,,,,,,,2.9921875,-4.18359375,1.66015625,0.279296875,0.103515625,0.380859375,356.0,356.0111111111111,356.02222222222224
3267600,36.013445833333336,129.31983216666669,111.0778287287987,116.0455743420506,1.3,269.0,166.0,2.9921875,-4.18359375,1.66015625,0.279296875,0.103515625,0.380859375,356.0,356.0111111111111,356.02222222222224
3267601,,,,,,,,2.9921875,-4.18359375,1.66015625,0.279296875,0.103515625,0.380859375,356.0,356.0111111111111,356.02222222222224
3267602,,,,,,,,2.9921875,-4.18359375,1.66015625,0.279296875,0.103515625,0.380859375,356.0,356.0111111111111,356.02222222222224
3267603,,,,,,,,2.9921875,-4.18359375,1.66015625,0.205078125,0.02734375,0.29296875,356.0,356.0111111111111,356.02222222222224
3267604,,,,,,,,2.9921875,-4.18359375,1.66015625,0.205078125,0.02734375,0.29296875,356.0,356.0111111111111,356.02222222222224
3267605,,,,,,,,2.9921875,-4.18359375,1.66015625,0.109375,0.328125,0.16796875,356.0,356.0111111111111,356.02222222222224
3267606,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.109375,0.328125,0.16796875,356.0,356.0111111111111,356.02222222222224
3267607,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.109375,0.328125,0.16796875,356.0,356.0,356.03333333333336
3267608,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.169921875,0.236328125,0.451171875,356.0,356.0,356.03333333333336
3267609,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.169921875,0.236328125,0.451171875,356.0,356.0,356.03333333333336
3267610,36.013445000000004,129.31983033333333,110.91255786511555,115.9531062130345,1.2000000000000002,268.0,,3.8984375,-5.8984375,-1.35546875,0.138671875,0.8984375,0.02734375,356.0,356.0,356.03333333333336
3267611,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.138671875,0.8984375,0.02734375,356.0,356.0,356.03333333333336
3267612,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.021484375,1.1640625,-0.244140625,356.0,356.0,356.03333333333336
3267613,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.021484375,1.1640625,-0.244140625,356.0,356.0,356.03333333333336
3267614,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.09765625,1.15625,-0.84375,356.0,356.0,356.03333333333336
3267615,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.09765625,1.15625,-0.84375,356.0,356.0,356.03333333333336
3267616,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.169921875,0.6875,-0.521484375,356.0,356.0,356.03333333333336
3267617,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.169921875,0.6875,-0.521484375,356.0,356.0,356.03333333333336
3267618,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.326171875,-0.453125,0.498046875,356.0,356.0,356.03333333333336
3267619,,,,,,,,3.8984375,-5.8984375,-1.35546875,0.326171875,-0.453125,0.498046875,356.0,356.0,356.03333333333336
3267620,36.01344516666666,129.319829,110.79235979126902,115.9715979035756,1.2000000000000002,270.0,,3.8984375,-5.8984375,-1.35546875,0.16015625,-0.65625,-0.15234375,356.0,356.0,356.03333333333336
3267621,,,,,,,,0.36328125,-5.36328125,1.32421875,0.16015625,-0.65625,-0.15234375,356.0,356.0,356.03333333333336
3267622,,,,,,,,0.36328125,-5.36328125,1.32421875,0.16015625,-0.65625,-0.15234375,356.0,356.0,356.03333333333336
3267623,,,,,,,,0.36328125,-5.36328125,1.32421875,0.16015625,-0.65625,-0.15234375,356.0,356.0,356.03333333333336
3267624,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.416015625,-0.52734375,-0.115234375,356.0,356.0,356.03333333333336
3267625,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.416015625,-0.52734375,-0.115234375,356.0,356.0,356.03333333333336
3267626,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.517578125,-0.43359375,-0.263671875,356.0,356.0,356.03333333333336
3267627,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.517578125,-0.43359375,-0.263671875,356.0,356.0,356.03333333333336
3267628,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.43359375,-0.365234375,-0.328125,356.0,356.0,356.03333333333336
3267629,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.43359375,-0.365234375,-0.328125,356.0,356.0,356.03333333333336
3267630,36.013445000000004,129.31982766666667,110.67216218361487,115.95310318131875,1.3,275.0,,0.36328125,-5.36328125,1.32421875,-0.3359375,-0.33984375,-0.361328125,356.0,356.0,356.03333333333336
3267631,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.3359375,-0.33984375,-0.361328125,356.0,356.0,356.03333333333336
3267632,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.275390625,-0.33203125,-0.349609375,356.0,356.0,356.03333333333336
3267633,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.275390625,-0.33203125,-0.349609375,356.0,356.0,356.03333333333336
3267634,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.21875,-0.333984375,-0.3515625,356.0,356.0,356.03333333333336
3267635,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.21875,-0.333984375,-0.3515625,356.0,356.0,356.03333333333336
3267636,,,,,,,,0.36328125,-5.36328125,1.32421875,-0.181640625,-0.376953125,-0.193359375,356.0,356.0,356.03333333333336
3267637,,,,,,,,3.90625,-0.7109375,-0.234375,-0.181640625,-0.376953125,-0.193359375,356.0,356.0,356.03333333333336
3267638,,,,,,,,3.90625,-0.7109375,-0.234375,-0.181640625,-0.376953125,-0.193359375,356.0,356.0,356.03333333333336
3267639,,,,,,,,3.90625,-0.7109375,-0.234375,-0.1328125,-0.46484375,-0.02734375,356.0,356.0,356.03333333333336
3267640,36.01344483333333,129.31982633333334,110.55196457547008,115.93460845849931,1.3,275.0,,3.90625,-0.7109375,-0.234375,-0.1328125,-0.46484375,-0.02734375,356.0,356.0,356.03333333333336
3267641,,,,,,,,3.90625,-0.7109375,-0.234375,-0.103515625,-0.615234375,0.048828125,356.0,356.0,356.03333333333336
3267642,,,,,,,,3.90625,-0.7109375,-0.234375,-0.103515625,-0.615234375,0.048828125,356.0,356.0,356.03333333333336
3267643,,,,,,,,3.90625,-0.7109375,-0.234375,-0.060546875,-0.6484375,0.11328125,356.0,356.0,356.03333333333336
