time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3343995,,,,,,,,2.51953125,2.0703125,1.171875,-0.40234375,-0.12890625,3.810546875,356.0,356.0,356.02222222222224
3343996,,,,,,,,2.51953125,2.0703125,1.171875,-0.40234375,-0.12890625,3.810546875,356.0,356.0,356.02222222222224
3343997,,,,,,,,2.51953125,2.0703125,1.171875,0.142578125,-0.603515625,0.669921875,356.0,356.0,356.02222222222224
3343998,,,,,,,,2.51953125,2.0703125,1.171875,0.142578125,-0.603515625,0.669921875,356.0,356.0,356.02222222222224
3343999,,,,,,,,2.51953125,2.0703125,1.171875,-1.53125,-0.88671875,-2.740234375,356.0,356.0,356.02222222222224
3344000,36.013421666666666,129.31979283333334,107.53202527703554,113.36401502146933,2.4000000000000004,265.0,166.0,2.51953125,2.0703125,1.171875,-1.53125,-0.88671875,-2.740234375,356.0,356.0,356.02222222222224
3344001,,,,,,,,2.51953125,2.0703125,1.171875,-1.53125,-0.88671875,-2.740234375,356.0,356.0,356.02222222222224
3344002,,,,,,,,2.51953125,2.0703125,1.171875,-1.53125,-0.88671875,-2.740234375,356.0,356.0,356.02222222222224
3344003,,,,,,,,2.51953125,2.0703125,1.171875,-2.501953125,-1.04296875,-0.03515625,356.0,356.0,356.02222222222224
3344004,,,,,,,,2.51953125,2.0703125,1.171875,-0.40625,-0.150390625,-0.32421875,356.0,356.0,356.02222222222224
3344005,,,,,,,,2.51953125,2.0703125,1.171875,-0.40625,-0.150390625,-0.32421875,356.0,356.0,356.02222222222224
3344006,,,,,,,,2.51953125,2.0703125,1.171875,-0.107421875,-0.05078125,-0.298828125,356.0,356.0,356.02222222222224
3344007,,,,,,,,2.51953125,2.0703125,1.171875,-0.107421875,-0.05078125,-0.298828125,356.0,356.0,356.02222222222224
3344008,,,,,,,,2.51953125,2.0703125,1.171875,0.353515625,0.037109375,-0.138671875,356.0,356.0,356.02222222222224
3344009,,,,,,,,2.51953125,2.0703125,1.171875,0.353515625,0.037109375,-0.138671875,356.0,356.0,356.02222222222224
3344010,36.01342183333334,129.3197905,107.321678768782,113.38250565916081,2.3000000000000003,270.0,,2.51953125,2.0703125,1.171875,0.779296875,0.318359375,0.34375,356.0,356.0,356.02222222222224
3344011,,,,,,,,2.51953125,2.0703125,1.171875,0.779296875,0.318359375,0.34375,356.0,356.0,356.02222222222224
3344012,,,,,,,,2.51953125,2.0703125,1.171875,0.77734375,0.306640625,0.4765625,356.0,356.0,356.02222222222224
3344013,,,,,,,,2.51953125,2.0703125,1.171875,0.77734375,0.306640625,0.4765625,356.0,356.0,356.02222222222224
3344014,,,,,,,,2.51953125,2.0703125,1.171875,-0.775390625,-0.00390625,0.3984375,356.0,356.0,356.02222222222224
3344015,,,,,,,,2.51953125,2.0703125,1.171875,-0.775390625,-0.00390625,0.3984375,356.0,356.0,356.02222222222224
3344016,,,,,,,,2.51953125,2.0703125,1.171875,-0.271484375,-0.505859375,-3.5859375,356.0,356.0,356.02222222222224
3344017,,,,,,,,2.796875,-5.77734375,1.078125,-0.271484375,-0.505859375,-3.5859375,356.0,356.0,356.02222222222224
3344018,,,,,,,,2.796875,-5.77734375,1.078125,-0.271484375,-0.505859375,-3.5859375,356.0,356.0,356.02222222222224
3344019,,,,,,,,2.796875,-5.77734375,1.078125,0.2734375,-0.4921875,-1.978515625,356.0,356.0,356.02222222222224
3344020,36.01342183333334,129.31978766666668,107.06625828315799,113.38250254229139,2.3000000000000003,270.0,,2.796875,-5.77734375,1.078125,0.2734375,-0.4921875,-1.978515625,356.0,356.0,356.02222222222224
3344021,,,,,,,,2.796875,-5.77734375,1.078125,-0.33203125,-0.125,-1.84375,356.0,356.0,356.02222222222224
3344022,,,,,,,,2.796875,-5.77734375,1.078125,-0.33203125,-0.125,-1.84375,356.0111111111111,356.0,356.02222222222224
3344023,,,,,,,,2.796875,-5.77734375,1.078125,-0.65234375,0.275390625,-1.63671875,356.0111111111111,356.0,356.02222222222224
3344024,,,,,,,,2.796875,-5.77734375,1.078125,-0.65234375,0.275390625,-1.63671875,356.0111111111111,356.0,356.02222222222224
3344025,,,,,,,,2.796875,-5.77734375,1.078125,-0.630859375,-0.015625,-1.51171875,356.0111111111111,356.0,356.02222222222224
3344026,,,,,,,,2.796875,-5.77734375,1.078125,-0.630859375,-0.015625,-1.51171875,356.0111111111111,356.0,356.02222222222224
3344027,,,,,,,,2.796875,-5.77734375,1.078125,-1.310546875,-1.103515625,-0.833984375,356.0111111111111,356.0,356.02222222222224
3344028,,,,,,,,2.796875,-5.77734375,1.078125,-1.310546875,-1.103515625,-0.833984375,356.0111111111111,356.0,356.02222222222224
3344029,,,,,,,,2.796875,-5.77734375,1.078125,-0.4140625,-1.05078125,0.103515625,356.0111111111111,356.0,356.02222222222224
3344030,36.01342233333333,129.31978533333333,106.85591132241177,113.43797960464241,2.0,269.0,,2.796875,-5.77734375,1.078125,-0.4140625,-1.05078125,0.103515625,356.0111111111111,356.0,356.02222222222224
3344031,,,,,,,,2.796875,-5.77734375,1.078125,-0.94921875,-1.052734375,-0.091796875,356.0111111111111,356.0,356.02222222222224
3344032,,,,,,,,-6.75,-8.234375,7.015625,-0.94921875,-1.052734375,-0.091796875,356.0111111111111,356.0,356.02222222222224
3344033,,,,,,,,-6.75,-8.234375,7.015625,-0.94921875,-1.052734375,-0.091796875,356.0111111111111,356.0,356.02222222222224
3344034,,,,,,,,-6.75,-8.234375,7.015625,-1.828125,-1.619140625,-0.095703125,356.0111111111111,356.0,356.02222222222224
3344035,,,,,,,,-6.75,-8.234375,7.015625,-1.828125,-1.619140625,-0.095703125,356.0111111111111,356.0,356.02222222222224
3344036,,,,,,,,-6.75,-8.234375,7.015625,-1.919921875,-1.736328125,0.11328125,356.0111111111111,356.0,356.02222222222224
3344037,,,,,,,,-6.75,-8.234375,7.015625,-1.919921875,-1.736328125,0.11328125,356.0111111111111,356.0,356.02222222222224
3344038,,,,,,,,-6.75,-8.234375,7.015625,-1.91796875,-1.9296875,0.208984375,356.0111111111111,356.0,356.02222222222224
3344039,,,,,,,,-6.75,-8.234375,7.015625,-1.91796875,-1.9296875,0.208984375,356.0111111111111,356.0,356.02222222222224
3344040,36.013422500000004,129.31978283333333,106.63054008174971,113.45647007595312,2.1,272.0,,-6.75,-8.234375,7.015625,-2.330078125,-2.142578125,0.359375,356.0111111111111,356.0,356.02222222222224
3344041,,,,,,,,-6.75,-8.234375,7.015625,-2.330078125,-2.142578125,0.359375,356.0111111111111,356.0,356.02222222222224
3344042,,,,,,,,-6.75,-8.234375,7.015625,-2.2578125,-2.181640625,0.470703125,356.0111111111111,356.0,356.02222222222224
3344043,,,,,,,,-6.75,-8.234375,7.015625,-2.2578125,-2.181640625,0.470703125,356.0111111111111,356.0,356.02222222222224
3344044,,,,,,,,-6.75,-8.234375,7.015625,-2.44140625,-2.28125,0.544921875,356.0111111111111,356.0,356.02222222222224
3344045,,,,,,,,-6.75,-8.234375,7.015625,-2.44140625,-2.28125,0.544921875,356.0111111111111,356.0,356.02222222222224
3344046,,,,,,,,-6.75,-8.234375,7.015625,-2.404296875,-2.255859375,0.6953125,356.0111111111111,356.0,356.02222222222224
3344047,,,,,,,,-6.98046875,-3.375,1.80859375,-2.404296875,-2.255859375,0.6953125,356.0111111111111,356.0,356.02222222222224
3344048,,,,,,,,-6.98046875,-3.375,1.80859375,-2.404296875,-2.255859375,0.6953125,356.0111111111111,356.0,356.02222222222224
3344049,,,,,,,,-6.98046875,-3.375,1.80859375,-2.216796875,-1.912109375,0.720703125,356.0111111111111,356.0,356.02222222222224
3344050,36.013422999999996,129.31978183333334,106.54039100207673,113.5119486055473,1.4000000000000001,275.0,,-6.98046875,-3.375,1.80859375,-2.216796875,-1.912109375,0.720703125,356.0111111111111,356.0,356.02222222222224
3344051,,,,,,,,-6.98046875,-3.375,1.80859375,-1.919921875,-1.646484375,0.673828125,356.0111111111111,356.0,356.02222222222224
3344052,,,,,,,,-6.98046875,-3.375,1.80859375,-1.919921875,-1.646484375,0.673828125,356.0111111111111,356.0,356.02222222222224
3344053,,,,,,,,-6.98046875,-3.375,1.80859375,-1.71484375,-1.380859375,0.65625,356.0111111111111,356.0,356.02222222222224
3344054,,,,,,,,-6.98046875,-3.375,1.80859375,-1.71484375,-1.380859375,0.65625,356.0111111111111,356.0,356.02222222222224
3344055,,,,,,,,-6.98046875,-3.375,1.80859375,-1.759765625,-1.19140625,0.697265625,356.0111111111111,356.0,356.02222222222224
3344056,,,,,,,,-6.98046875,-3.375,1.80859375,-1.759765625,-1.19140625,0.697265625,356.0111111111111,356.0,356.02222222222224
3344057,,,,,,,,-6.98046875,-3.375,1.80859375,-1.732421875,-1.1015625,0.05859375,356.0111111111111,356.0,356.02222222222224
3344058,,,,,,,,-6.98046875,-3.375,1.80859375,-1.732421875,-1.1015625,0.05859375,356.0111111111111,356.0,356.02222222222224
3344059,,,,,,,,-6.98046875,-3.375,1.80859375,-1.478515625,-0.861328125,-0.390625,356.0111111111111,356.0,356.02222222222224
3344060,36.01342433333333,129.31978083333334,106.45024080304685,113.6598931788902,1.7000000000000002,295.0,,-6.98046875,-3.375,1.80859375,-1.478515625,-0.861328125,-0.390625,356.0111111111111,356.0,356.02222222222224
3344061,,,,,,,,-6.98046875,-3.375,1.80859375,-1.515625,-0.62109375,0.58984375,356.0111111111111,356.0,356.02222222222224
3344062,,,,,,,,-1.83203125,6.484375,6.234375,-1.515625,-0.62109375,0.58984375,356.0111111111111,356.0,356.02222222222224
3344063,,,,,,,,-1.83203125,6.484375,6.234375,-1.515625,-0.62109375,0.58984375,356.0111111111111,356.0,356.02222222222224
3344064,,,,,,,,-1.83203125,6.484375,6.234375,-1.515625,-0.62109375,0.58984375,356.0111111111111,356.0,356.02222222222224
3344065,,,,,,,,-1.83203125,6.484375,6.234375,-1.91796875,-0.806640625,0.509765625,356.0111111111111,356.0,356.02222222222224
3344066,,,,,,,,-1.83203125,6.484375,6.234375,-1.91796875,-0.806640625,0.509765625,356.0111111111111,356.0,356.02222222222224
3344067,,,,,,,,-1.83203125,6.484375,6.234375,-0.880859375,-0.73828125,-0.0859375,356.0111111111111,356.0,356.02222222222224
3344068,,,,,,,,-1.83203125,6.484375,6.234375,-0.880859375,-0.73828125,-0.0859375,356.0111111111111,356.0,356.02222222222224
3344069,,,,,,,,-1.83203125,6.484375,6.234375,-0.5859375,-0.419921875,0.28515625,356.0111111111111,356.0,356.02222222222224
3344070,36.01342783333334,129.31978016666665,106.39013716240797,114.04824982508674,1.8,332.0,,-1.83203125,6.484375,6.234375,-0.5859375,-0.419921875,0.28515625,356.0111111111111,356.0,356.02222222222224
3344071,,,,,,,,-1.83203125,6.484375,6.234375,-0.12890625,-0.0390625,0.330078125,356.0111111111111,356.0,356.02222222222224
3344072,,,,,,,,-1.83203125,6.484375,6.234375,-0.12890625,-0.0390625,0.330078125,356.0111111111111,356.0,356.02222222222224
3344073,,,,,,,,-1.83203125,6.484375,6.234375,-0.03125,0.16015625,0.552734375,356.0111111111111,356.0,356.02222222222224
3344074,,,,,,,,-1.83203125,6.484375,6.234375,-0.03125,0.16015625,0.552734375,356.0111111111111,356.0,356.02222222222224
3344075,,,,,,,,-1.83203125,6.484375,6.234375,0.26171875,0.458984375,0.591796875,356.0111111111111,356.0,356.02222222222224
3344076,,,,,,,,-1.83203125,6.484375,6.234375,0.26171875,0.458984375,0.591796875,356.0111111111111,356.0,356.02222222222224
3344077,,,,,,,,-1.83203125,6.484375,6.234375,0.400390625,0.59765625,0.564453125,356.0111111111111,356.0,356.02222222222224
3344078,,,,,,,,-1.58984375,-3.54296875,6.09765625,0.400390625,0.59765625,0.564453125,356.0111111111111,356.0,356.02222222222224
3344079,,,,,,,,-1.58984375,-3.54296875,6.09765625,0.400390625,0.59765625,0.564453125,356.0111111111111,355.9888888888889,356.02222222222224
3344080,36.0134295,129.31977983333334,106.36008545957405,114.23318154394994,1.7000000000000002,342.0,,-1.58984375,-3.54296875,6.09765625,0.400390625,0.59765625,0.564453125,356.0111111111111,355.9888888888889,356.02222222222224
3344081,,,,,,,,-1.58984375,-3.54296875,6.09765625,0.408203125,0.75,0.75,356.0111111111111,355.9888888888889,356.02222222222224
3344082,,,,,,,,-1.58984375,-3.54296875,6.09765625,0.408203125,0.75,0.75,356.0111111111111,356.0,356.02222222222224
3344083,,,,,,,,-1.58984375,-3.54296875,6.09765625,0.056640625,0.55859375,0.55859375,356.0111111111111,356.0,356.02222222222224
3344084,,,,,,,,-1.58984375,-3.54296875,6.09765625,0.056640625,0.55859375,0.55859375,356.0111111111111,356.0,356.02222222222224
3344085,,,,,,,,-1.58984375,-3.54296875,6.09765625,-0.267578125,0.326171875,0.259765625,356.0111111111111,356.0,356.02222222222224
3344086,,,,,,,,-1.58984375,-3.54296875,6.09765625,-0.267578125,0.326171875,0.259765625,356.0111111111111,356.0,356.02222222222224
3344087,,,,,,,,-1.58984375,-3.54296875,6.09765625,-0.5234375,0.119140625,0.162109375,356.0111111111111,356.0,356.02222222222224
3344088,,,,,,,,-1.58984375,-3.54296875,6.09765625,-0.5234375,0.119140625,0.162109375,356.0111111111111,356.0,356.02222222222224
3344089,,,,,,,,-1.58984375,-3.54296875,6.09765625,-1.197265625,-0.0546875,0.234375,356.0111111111111,356.0,356.02222222222224
3344090,36.01343166666666,129.31977999999998,106.37510727866734,114.47359343200537,2.5,351.0,,-1.58984375,-3.54296875,6.09765625,-1.197265625,-0.0546875,0.234375,356.0111111111111,355.9888888888889,356.02222222222224
3344091,,,,,,,,-1.58984375,-3.54296875,6.09765625,-1.501953125,-0.13671875,0.244140625,356.0111111111111,355.9888888888889,356.02222222222224
3344092,,,,,,,,-1.58984375,-3.54296875,6.09765625,-1.501953125,-0.13671875,0.244140625,356.0111111111111,355.9888888888889,356.02222222222224
3344093,,,,,,,,-1.58984375,-3.54296875,6.09765625,-1.794921875,-0.388671875,0.271484375,356.0111111111111,355.9888888888889,356.02222222222224
3344094,,,,,,,,-0.70703125,9.65625,7.515625,-1.794921875,-0.388671875,0.271484375,356.0111111111111,355.9888888888889,356.02222222222224
3344095,,,,,,,,-0.70703125,9.65625,7.515625,-1.794921875,-0.388671875,0.271484375,356.0111111111111,355.9888888888889,356.02222222222224
3344096,,,,,,,,-0.70703125,9.65625,7.515625,-1.818359375,-0.509765625,1.458984375,356.0111111111111,355.9888888888889,356.02222222222224
3344097,,,,,,,,-0.70703125,9.65625,7.515625,-1.818359375,-0.509765625,1.458984375,356.0111111111111,355.9888888888889,356.02222222222224
3344098,,,,,,,,-0.70703125,9.65625,7.515625,-1.103515625,-0.2421875,2.69921875,356.0111111111111,355.9888888888889,356.02222222222224
3344099,,,,,,,,-0.70703125,9.65625,7.515625,-1.103515625,-0.2421875,2.69921875,356.0111111111111,355.9888888888889,356.02222222222224
3344100,36.013436166666665,129.31977983333334,106.36007650301664,114.97290987457457,2.0,358.0,166.0,-0.70703125,9.65625,7.515625,-1.103515625,-0.2421875,2.69921875,356.0111111111111,355.9888888888889,356.02222222222224
3344101,,,,,,,,-0.70703125,9.65625,7.515625,-1.103515625,-0.2421875,2.69921875,356.0111111111111,355.9888888888889,356.02222222222224
3344102,,,,,,,,-0.70703125,9.65625,7.515625,-1.935546875,-0.625,-0.806640625,356.0111111111111,355.9888888888889,356.02222222222224
3344103,,,,,,,,-0.70703125,9.65625,7.515625,-1.935546875,-0.625,-0.806640625,356.0111111111111,355.9888888888889,356.02222222222224
3344104,,,,,,,,-0.70703125,9.65625,7.515625,-0.611328125,-0.5625,0.142578125,356.0111111111111,355.9888888888889,356.02222222222224
3344105,,,,,,,,-0.70703125,9.65625,7.515625,-0.611328125,-0.5625,0.142578125,356.0,355.9888888888889,356.02222222222224
3344106,,,,,,,,-0.70703125,9.65625,7.515625,0.05859375,-0.443359375,-0.154296875,356.0,355.9888888888889,356.02222222222224
3344107,,,,,,,,-0.70703125,9.65625,7.515625,0.05859375,-0.443359375,-0.154296875,356.0,355.9888888888889,356.02222222222224
3344108,,,,,,,,-0.70703125,9.65625,7.515625,0.99609375,-0.24609375,-0.70703125,356.0,355.9888888888889,356.02222222222224
3344109,,,,,,,,-0.70703125,9.65625,7.515625,0.99609375,-0.24609375,-0.70703125,356.0,355.9888888888889,356.02222222222224
3344110,36.01344099999999,129.319781,106.46524312370931,115.5092141877233,2.9000000000000004,3.0,,-0.70703125,9.65625,7.515625,1.171875,-0.146484375,-1.095703125,356.0,355.9888888888889,356.02222222222224
3344111,,,,,,,,-0.70703125,9.65625,7.515625,1.171875,-0.146484375,-1.095703125,356.0,355.9888888888889,356.02222222222224
3344112,,,,,,,,-0.70703125,9.65625,7.515625,0.498046875,0.05859375,-0.044921875,356.0,355.9888888888889,356.02222222222224
3344113,,,,,,,,-0.70703125,9.65625,7.515625,0.498046875,0.05859375,-0.044921875,356.0,355.9888888888889,356.02222222222224
3344114,,,,,,,,-0.70703125,9.65625,7.515625,0.341796875,0.248046875,1.220703125,356.0,355.9888888888889,356.02222222222224
3344115,,,,,,,,8.56640625,-27.859375,18.8359375,0.341796875,0.248046875,1.220703125,356.0,355.9888888888889,356.02222222222224
3344116,,,,,,,,8.56640625,-27.859375,18.8359375,0.341796875,0.248046875,1.220703125,356.0,355.9888888888889,356.02222222222224
3344117,,,,,,,,8.56640625,-27.859375,18.8359375,0.759765625,-0.02734375,-1.912109375,356.0,355.9888888888889,356.02222222222224
3344118,,,,,,,,8.56640625,-27.859375,18.8359375,0.759765625,-0.02734375,-1.912109375,356.0,355.9888888888889,356.02222222222224
3344119,,,,,,,,8.56640625,-27.859375,18.8359375,1.642578125,0.1953125,0.0703125,356.0,355.9888888888889,356.02222222222224
3344120,36.013443333333335,129.31978166666667,106.525338908926,115.76811983359084,2.5,7.0,,8.56640625,-27.859375,18.8359375,1.642578125,0.1953125,0.0703125,356.0,355.9888888888889,356.02222222222224
3344121,,,,,,,,8.56640625,-27.859375,18.8359375,1.337890625,0.583984375,-0.087890625,356.0,355.9888888888889,356.02222222222224
3344122,,,,,,,,8.56640625,-27.859375,18.8359375,1.337890625,0.583984375,-0.087890625,356.0,355.9888888888889,356.02222222222224
3344123,,,,,,,,8.56640625,-27.859375,18.8359375,1.431640625,1.17578125,0.509765625,356.0,355.9888888888889,356.02222222222224
3344124,,,,,,,,8.56640625,-27.859375,18.8359375,1.431640625,1.17578125,0.509765625,356.0,355.9888888888889,356.02222222222224
3344125,,,,,,,,8.56640625,-27.859375,18.8359375,1.59375,1.255859375,0.599609375,356.0,355.9888888888889,356.02222222222224
3344126,,,,,,,,8.56640625,-27.859375,18.8359375,1.59375,1.255859375,0.599609375,356.0,355.9888888888889,356.02222222222224
3344127,,,,,,,,8.56640625,-27.859375,18.8359375,1.642578125,1.16796875,0.62109375,356.0,355.9888888888889,356.02222222222224
3344128,,,,,,,,8.56640625,-27.859375,18.8359375,1.642578125,1.16796875,0.62109375,356.0,355.9888888888889,356.02222222222224
3344129,,,,,,,,8.56640625,-27.859375,18.8359375,1.7421875,0.96875,0.79296875,356.0,355.9888888888889,356.02222222222224
3344130,36.01344566666667,129.31978233333334,106.58543468779195,116.02702548042842,2.5,13.0,,3.1328125,-0.015625,3.453125,1.7421875,0.96875,0.79296875,356.0,355.9888888888889,356.02222222222224
3344131,,,,,,,,3.1328125,-0.015625,3.453125,1.7421875,0.96875,0.79296875,356.0,355.9888888888889,356.02222222222224
3344132,,,,,,,,3.1328125,-0.015625,3.453125,1.740234375,0.62109375,0.791015625,356.0,355.9888888888889,356.02222222222224
3344133,,,,,,,,3.1328125,-0.015625,3.453125,1.740234375,0.62109375,0.791015625,356.0,355.9888888888889,356.02222222222224
3344134,,,,,,,,3.1328125,-0.015625,3.453125,1.671875,0.560546875,0.59375,356.0,355.9888888888889,356.02222222222224
3344135,,,,,,,,3.1328125,-0.015625,3.453125,1.671875,0.560546875,0.59375,356.0,355.9888888888889,356.02222222222224
3344136,,,,,,,,3.1328125,-0.015625,3.453125,1.5078125,0.40625,0.451171875,356.0,355.9888888888889,356.02222222222224
3344137,,,,,,,,3.1328125,-0.015625,3.453125,1.5078125,0.40625,0.451171875,356.0,355.9888888888889,356.02222222222224
3344138,,,,,,,,3.1328125,-0.015625,3.453125,0.736328125,0.263671875,0.33203125,356.0,355.9888888888889,356.02222222222224
3344139,,,,,,,,3.1328125,-0.015625,3.453125,0.736328125,0.263671875,0.33203125,356.0,355.9888888888889,356.02222222222224
3344140,36.01344816666666,129.31978333333333,106.67557969985178,116.30442469704985,3.0,12.0,,3.1328125,-0.015625,3.453125,-1.064453125,0.15625,-0.138671875,356.0,355.9888888888889,356.02222222222224
3344141,,,,,,,,3.1328125,-0.015625,3.453125,-1.064453125,0.15625,-0.138671875,356.0,355.9888888888889,356.02222222222224
3344142,,,,,,,,3.1328125,-0.015625,3.453125,-1.716796875,0.2890625,-0.771484375,356.0,355.9888888888889,356.02222222222224
3344143,,,,,,,,3.1328125,-0.015625,3.453125,-1.716796875,0.2890625,-0.771484375,356.0,355.9888888888889,356.02222222222224
3344144,,,,,,,,3.1328125,-0.015625,3.453125,-1.587890625,0.037109375,-1.435546875,356.0,355.9888888888889,356.02222222222224
3344145,,,,,,,,4.4453125,-0.41015625,7.7265625,-1.587890625,0.037109375,-1.435546875,356.0,355.9888888888889,356.02222222222224
3344146,,,,,,,,4.4453125,-0.41015625,7.7265625,-1.587890625,0.037109375,-1.435546875,356.0,355.9888888888889,356.02222222222224
3344147,,,,,,,,4.4453125,-0.41015625,7.7265625,1.369140625,0.951171875,2.771484375,356.0,355.9888888888889,356.02222222222224
3344148,,,,,,,,4.4453125,-0.41015625,7.7265625,1.369140625,0.951171875,2.771484375,356.0,355.9888888888889,356.02222222222224
3344149,,,,,,,,4.4453125,-0.41015625,7.7265625,-1.189453125,-0.2890625,-2.353515625,356.0,355.9888888888889,356.02222222222224
3344150,36.013451,129.31978433333333,106.76572425614913,116.61881033537502,3.1,13.0,,4.4453125,-0.41015625,7.7265625,-1.189453125,-0.2890625,-2.353515625,356.0,355.9888888888889,356.02222222222224
3344151,,,,,,,,4.4453125,-0.41015625,7.7265625,-2.177734375,0.1171875,-0.310546875,356.0,355.9888888888889,356.02222222222224
3344152,,,,,,,,4.4453125,-0.41015625,7.7265625,-2.177734375,0.1171875,-0.310546875,356.0,355.9888888888889,356.02222222222224
3344153,,,,,,,,4.4453125,-0.41015625,7.7265625,-1.91015625,-0.294921875,0.337890625,356.0,355.9888888888889,356.02222222222224
3344154,,,,,,,,4.4453125,-0.41015625,7.7265625,-1.91015625,-0.294921875,0.337890625,356.0,355.9888888888889,356.02222222222224
3344155,,,,,,,,4.4453125,-0.41015625,7.7265625,-1.986328125,-0.8515625,0.63671875,356.0,355.9888888888889,356.02222222222224
3344156,,,,,,,,4.4453125,-0.41015625,7.7265625,-1.986328125,-0.8515625,0.63671875,356.0,355.9888888888889,356.02222222222224
3344157,,,,,,,,4.4453125,-0.41015625,7.7265625,-1.484375,-0.984375,0.875,356.0,355.9888888888889,356.02222222222224
3344158,,,,,,,,4.4453125,-0.41015625,7.7265625,-1.484375,-0.984375,0.875,356.0,355.9888888888889,356.02222222222224
3344159,,,,,,,,4.4453125,-0.41015625,7.7265625,-1.03125,-0.6484375,0.505859375,356.0,355.9888888888889,356.02222222222224
3344160,36.01345366666667,129.31978433333333,106.76572066005625,116.91470166908499,2.6,13.0,,-0.0546875,-1.40234375,5.50390625,-1.03125,-0.6484375,0.505859375,356.0,355.9888888888889,356.02222222222224
3344161,,,,,,,,-0.0546875,-1.40234375,5.50390625,-1.03125,-0.6484375,0.505859375,356.0,355.9888888888889,356.02222222222224
3344162,,,,,,,,-0.0546875,-1.40234375,5.50390625,-0.689453125,-0.03515625,0.265625,356.0,355.9888888888889,356.02222222222224
3344163,,,,,,,,-0.0546875,-1.40234375,5.50390625,-0.689453125,-0.03515625,0.265625,356.0,355.9888888888889,356.02222222222224
3344164,,,,,,,,-0.0546875,-1.40234375,5.50390625,-0.341796875,0.181640625,0.41015625,356.0,355.9888888888889,356.02222222222224
3344165,,,,,,,,-0.0546875,-1.40234375,5.50390625,-0.341796875,0.181640625,0.41015625,356.0,355.9888888888889,356.02222222222224
3344166,,,,,,,,-0.0546875,-1.40234375,5.50390625,0.376953125,0.513671875,0.26171875,356.0,355.9888888888889,356.02222222222224
3344167,,,,,,,,-0.0546875,-1.40234375,5.50390625,0.376953125,0.513671875,0.26171875,356.0,355.9888888888889,356.02222222222224
3344168,,,,,,,,-0.0546875,-1.40234375,5.50390625,0.92578125,0.896484375,0.0,356.0,355.9888888888889,356.02222222222224
3344169,,,,,,,,-0.0546875,-1.40234375,5.50390625,0.92578125,0.896484375,0.0,356.0,355.9888888888889,356.02222222222224
3344170,36.01345583333333,129.319785,106.82581664946132,117.15511410756386,2.8000000000000003,12.0,,-0.0546875,-1.40234375,5.50390625,1.49609375,0.96875,0.029296875,356.0,355.9888888888889,356.02222222222224
3344171,,,,,,,,-0.0546875,-1.40234375,5.50390625,1.49609375,0.96875,0.029296875,356.0,355.9888888888889,356.02222222222224
3344172,,,,,,,,-0.0546875,-1.40234375,5.50390625,2.77734375,1.203125,0.3203125,356.0,355.9888888888889,356.02222222222224
3344173,,,,,,,,-0.0546875,-1.40234375,5.50390625,2.77734375,1.203125,0.3203125,356.0,355.9888888888889,356.02222222222224
3344174,,,,,,,,-0.0546875,-1.40234375,5.50390625,2.9296875,1.54296875,0.166015625,356.0,355.9888888888889,356.02222222222224
3344175,,,,,,,,3.125,-11.57421875,5.01953125,2.9296875,1.54296875,0.166015625,356.0,355.9888888888889,356.02222222222224
3344176,,,,,,,,3.125,-11.57421875,5.01953125,2.9296875,1.54296875,0.166015625,356.0,355.9888888888889,356.02222222222224
3344177,,,,,,,,3.125,-11.57421875,5.01953125,2.9296875,1.54296875,0.166015625,356.0,355.9888888888889,356.02222222222224
3344178,,,,,,,,3.125,-11.57421875,5.01953125,0.955078125,1.015625,1.697265625,356.0,355.9888888888889,356.02222222222224
3344179,,,,,,,,3.125,-11.57421875,5.01953125,0.955078125,1.015625,1.697265625,356.0,355.9888888888889,356.02222222222224
3344180,36.01345833333333,129.31978533333333,106.85586273313305,117.43251259861071,2.9000000000000004,10.0,,3.125,-11.57421875,5.01953125,3.158203125,1.5390625,-0.77734375,356.0,355.9888888888889,356.02222222222224
3344181,,,,,,,,3.125,-11.57421875,5.01953125,3.158203125,1.5390625,-0.77734375,356.0,355.9888888888889,356.02222222222224
3344182,,,,,,,,3.125,-11.57421875,5.01953125,2.541015625,1.453125,-0.599609375,356.0,355.9888888888889,356.02222222222224
3344183,,,,,,,,3.125,-11.57421875,5.01953125,2.541015625,1.453125,-0.599609375,356.0,355.9888888888889,356.02222222222224
3344184,,,,,,,,3.125,-11.57421875,5.01953125,2.271484375,1.66015625,-0.1015625,356.0,355.9888888888889,356.02222222222224
3344185,,,,,,,,3.125,-11.57421875,5.01953125,2.271484375,1.66015625,-0.1015625,356.0,355.9888888888889,356.02222222222224
3344186,,,,,,,,3.125,-11.57421875,5.01953125,1.84765625,1.830078125,0.32421875,356.0,355.9888888888889,356.02222222222224
3344187,,,,,,,,3.125,-11.57421875,5.01953125,1.84765625,1.830078125,0.32421875,356.0,355.9888888888889,356.02222222222224
3344188,,,,,,,,3.125,-11.57421875,5.01953125,1.640625,1.630859375,-0.255859375,356.0,355.9888888888889,356.02222222222224
3344189,,,,,,,,3.125,-11.57421875,5.01953125,1.640625,1.630859375,-0.255859375,356.0,355.9888888888889,356.02222222222224
