time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3310470,36.01351583333334,129.31982683333334,110.59693958024464,123.8127158162495,1.3,144.0,,1.58203125,2.57421875,-0.80859375,0.0,-0.009765625,0.078125,356.0111111111111,356.0,356.0111111111111
3310471,,,,,,,,1.58203125,2.57421875,-0.80859375,0.0078125,-0.107421875,0.146484375,356.0111111111111,356.0,356.0111111111111
3310472,,,,,,,,1.58203125,2.57421875,-0.80859375,0.0078125,-0.107421875,0.146484375,356.0111111111111,356.0,356.0111111111111
3310473,,,,,,,,1.58203125,2.57421875,-0.80859375,-0.087890625,0.08203125,0.111328125,356.0111111111111,356.0,356.0111111111111
3310474,,,,,,,,1.58203125,2.57421875,-0.80859375,-0.087890625,0.08203125,0.111328125,356.0111111111111,356.0,356.0111111111111
3310475,,,,,,,,1.58203125,2.57421875,-0.80859375,-0.185546875,0.34765625,0.044921875,356.0111111111111,356.0,356.0111111111111
3310476,,,,,,,,0.15234375,-0.95703125,-0.65625,-0.185546875,0.34765625,0.044921875,356.0111111111111,356.0,356.0111111111111
3310477,,,,,,,,0.15234375,-0.95703125,-0.65625,-0.185546875,0.34765625,0.044921875,356.0111111111111,356.0,356.0111111111111
3310478,,,,,,,,0.15234375,-0.95703125,-0.65625,-0.16796875,0.478515625,0.0546875,356.0111111111111,356.0,356.0111111111111
3310479,,,,,,,,0.15234375,-0.95703125,-0.65625,-0.16796875,0.478515625,0.0546875,356.0111111111111,356.0,356.0111111111111
3310480,36.01351533333333,129.31982766666667,110.67206386353268,123.75723713582394,1.2000000000000002,145.0,,0.15234375,-0.95703125,-0.65625,-0.0390625,0.166015625,-0.22265625,356.0111111111111,356.0,356.0111111111111
3310481,,,,,,,,0.15234375,-0.95703125,-0.65625,-0.0390625,0.166015625,-0.22265625,356.0111111111111,356.0,356.0111111111111
3310482,,,,,,,,0.15234375,-0.95703125,-0.65625,-0.146484375,0.96484375,-0.1640625,356.0111111111111,356.0,356.0111111111111
3310483,,,,,,,,0.15234375,-0.95703125,-0.65625,-0.146484375,0.96484375,-0.1640625,356.0111111111111,356.0,356.0111111111111
3310484,,,,,,,,0.15234375,-0.95703125,-0.65625,-0.060546875,1.236328125,0.2578125,356.0111111111111,356.0,356.0111111111111
3310485,,,,,,,,0.15234375,-0.95703125,-0.65625,-0.060546875,1.236328125,0.2578125,356.0111111111111,356.0,356.0111111111111
3310486,,,,,,,,0.15234375,-0.95703125,-0.65625,0.06640625,1.017578125,0.32421875,356.0111111111111,356.0,356.0111111111111
3310487,,,,,,,,0.15234375,-0.95703125,-0.65625,0.06640625,1.017578125,0.32421875,356.0111111111111,356.0,356.0111111111111
3310488,,,,,,,,0.15234375,-0.95703125,-0.65625,0.005859375,0.89453125,0.439453125,356.0111111111111,356.0,356.0111111111111
3310489,,,,,,,,0.15234375,-0.95703125,-0.65625,0.005859375,0.89453125,0.439453125,356.0111111111111,356.0,356.0111111111111
3310490,36.0135145,129.319829,110.79226276349135,123.66477260872811,1.3,140.0,,0.15234375,-0.95703125,-0.65625,-0.162109375,0.19140625,0.193359375,356.0111111111111,356.0,356.0111111111111
3310491,,,,,,,,0.73828125,-2.8359375,1.36328125,-0.162109375,0.19140625,0.193359375,356.0111111111111,356.0,356.0111111111111
3310492,,,,,,,,0.73828125,-2.8359375,1.36328125,-0.162109375,0.19140625,0.193359375,356.0111111111111,356.0,356.0111111111111
3310493,,,,,,,,0.73828125,-2.8359375,1.36328125,0.00390625,-0.84375,-0.0859375,356.0111111111111,356.0,356.0111111111111
3310494,,,,,,,,0.73828125,-2.8359375,1.36328125,0.00390625,-0.84375,-0.0859375,356.0111111111111,356.0,356.0111111111111
3310495,,,,,,,,0.73828125,-2.8359375,1.36328125,0.15625,-0.63671875,0.375,356.0111111111111,356.0,356.0111111111111
3310496,,,,,,,,0.73828125,-2.8359375,1.36328125,0.15625,-0.63671875,0.375,356.0111111111111,356.0,356.0111111111111
3310497,,,,,,,,0.73828125,-2.8359375,1.36328125,0.302734375,-0.4453125,0.337890625,356.0111111111111,356.0,356.0111111111111
3310498,,,,,,,,0.73828125,-2.8359375,1.36328125,0.302734375,-0.4453125,0.337890625,356.0,356.0,356.0111111111111
3310499,,,,,,,,0.73828125,-2.8359375,1.36328125,0.4453125,-0.435546875,0.2578125,356.0,356.0,356.0111111111111
3310500,36.01351316666667,129.319831,110.97256123443172,123.51682921696033,1.4000000000000001,136.0,166.0,0.73828125,-2.8359375,1.36328125,0.4453125,-0.435546875,0.2578125,356.0,356.0,356.0111111111111
3310501,,,,,,,,0.73828125,-2.8359375,1.36328125,0.4453125,-0.435546875,0.2578125,356.0,356.0,356.0111111111111
3310502,,,,,,,,0.73828125,-2.8359375,1.36328125,0.04296875,-0.21484375,-0.361328125,356.0,356.0,356.0111111111111
3310503,,,,,,,,0.73828125,-2.8359375,1.36328125,0.04296875,-0.189453125,-0.486328125,356.0,356.0,356.0111111111111
3310504,,,,,,,,0.73828125,-2.8359375,1.36328125,0.04296875,-0.189453125,-0.486328125,356.0,356.0,356.0111111111111
3310505,,,,,,,,0.73828125,-2.8359375,1.36328125,0.0625,0.224609375,-0.322265625,356.0,356.0,356.0111111111111
3310506,,,,,,,,0.73828125,-2.8359375,1.36328125,0.0625,0.224609375,-0.322265625,356.0,356.0,356.0111111111111
3310507,,,,,,,,0.73828125,-2.8359375,1.36328125,0.08203125,0.44140625,-0.466796875,356.0,356.0,356.0111111111111
3310508,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.08203125,0.44140625,-0.466796875,356.0,356.0,356.0111111111111
3310509,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.08203125,0.44140625,-0.466796875,356.0,356.0,356.0111111111111
3310510,36.013511,129.319833,111.15286088368379,123.27641978452833,1.4000000000000001,136.0,,1.80859375,-1.06640625,-0.79296875,0.02734375,0.791015625,0.00390625,356.0,356.0,356.0111111111111
3310511,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.02734375,0.791015625,0.00390625,356.0,356.0,356.0111111111111
3310512,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.025390625,1.298828125,-0.060546875,356.0,356.0,356.0111111111111
3310513,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.025390625,1.298828125,-0.060546875,356.0,356.0,356.0111111111111
3310514,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.080078125,0.98828125,-0.373046875,356.0,356.0,356.0111111111111
3310515,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.080078125,0.98828125,-0.373046875,356.0,356.0,356.0111111111111
3310516,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.119140625,0.4921875,0.00390625,356.0,356.0,356.0111111111111
3310517,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.119140625,0.4921875,0.00390625,356.0,356.0,356.0111111111111
3310518,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.04296875,0.177734375,0.1875,356.0,356.0,356.0111111111111
3310519,,,,,,,,1.80859375,-1.06640625,-0.79296875,0.04296875,0.177734375,0.1875,356.0,356.0,356.0111111111111
3310520,36.01350849999999,129.31983499999998,111.33316100868358,122.99902393827944,1.6,142.0,,1.80859375,-1.06640625,-0.79296875,-0.0390625,0.0078125,0.279296875,356.0,356.0,356.0111111111111
3310521,,,,,,,,1.80859375,-1.06640625,-0.79296875,-0.0390625,0.0078125,0.279296875,356.0,356.0,356.0111111111111
3310522,,,,,,,,1.80859375,-1.06640625,-0.79296875,-0.1484375,-0.2421875,-0.15234375,356.0,356.0,356.0111111111111
3310523,,,,,,,,1.2890625,0.93359375,0.33203125,-0.1484375,-0.2421875,-0.15234375,356.0,356.0,356.0111111111111
3310524,,,,,,,,1.2890625,0.93359375,0.33203125,-0.1484375,-0.2421875,-0.15234375,356.0,356.0,356.0111111111111
3310525,,,,,,,,1.2890625,0.93359375,0.33203125,-0.263671875,-0.236328125,-0.359375,356.0,356.0,356.0111111111111
3310526,,,,,,,,1.2890625,0.93359375,0.33203125,-0.263671875,-0.236328125,-0.359375,356.0,356.0,356.0111111111111
3310527,,,,,,,,1.2890625,0.93359375,0.33203125,-0.291015625,-0.267578125,-0.240234375,356.0,356.0,356.0111111111111
3310528,,,,,,,,1.2890625,0.93359375,0.33203125,-0.291015625,-0.267578125,-0.240234375,356.0,356.0,356.0111111111111
3310529,,,,,,,,1.2890625,0.93359375,0.33203125,-0.310546875,-0.25390625,-0.314453125,356.0,356.0,356.0111111111111
3310530,36.01350766666667,129.31983516666665,111.34818689868399,122.90655808822095,1.3,144.0,,1.2890625,0.93359375,0.33203125,-0.310546875,-0.25390625,-0.314453125,356.0111111111111,356.0,356.0111111111111
3310531,,,,,,,,1.2890625,0.93359375,0.33203125,-0.341796875,-0.216796875,-0.32421875,356.0111111111111,356.0,356.0111111111111
3310532,,,,,,,,1.2890625,0.93359375,0.33203125,-0.341796875,-0.216796875,-0.32421875,356.0111111111111,356.0,356.0111111111111
3310533,,,,,,,,1.2890625,0.93359375,0.33203125,-0.3359375,-0.22265625,-0.302734375,356.0111111111111,356.0,356.0111111111111
3310534,,,,,,,,1.2890625,0.93359375,0.33203125,-0.3359375,-0.22265625,-0.302734375,356.0111111111111,356.0,356.0111111111111
3310535,,,,,,,,1.2890625,0.93359375,0.33203125,-0.298828125,-0.28515625,-0.19921875,356.0111111111111,356.0,356.0111111111111
3310536,,,,,,,,1.2890625,0.93359375,0.33203125,-0.298828125,-0.28515625,-0.19921875,356.0111111111111,356.0,356.0111111111111
3310537,,,,,,,,1.2890625,0.93359375,0.33203125,-0.232421875,-0.30078125,-0.1875,356.0111111111111,356.0,356.0111111111111
3310538,,,,,,,,1.75390625,2.015625,-0.82421875,-0.232421875,-0.30078125,-0.1875,356.0111111111111,356.0,356.0111111111111
3310539,,,,,,,,1.75390625,2.015625,-0.82421875,-0.232421875,-0.30078125,-0.1875,356.0111111111111,356.0,356.0111111111111
3310540,36.0135065,129.31983649999998,111.46838628723918,122.77710715200064,1.5,143.0,,1.75390625,2.015625,-0.82421875,-0.232421875,-0.30078125,-0.1875,356.0111111111111,356.0,356.0111111111111
3310541,,,,,,,,1.75390625,2.015625,-0.82421875,-0.1171875,-0.185546875,-0.025390625,356.0111111111111,356.0,356.0111111111111
3310542,,,,,,,,1.75390625,2.015625,-0.82421875,-0.1171875,-0.185546875,-0.025390625,356.0111111111111,356.0,356.0111111111111
3310543,,,,,,,,1.75390625,2.015625,-0.82421875,-0.041015625,-0.064453125,0.2109375,356.0111111111111,356.0,356.0111111111111
3310544,,,,,,,,1.75390625,2.015625,-0.82421875,-0.041015625,-0.064453125,0.2109375,356.0111111111111,356.0,356.0111111111111
3310545,,,,,,,,1.75390625,2.015625,-0.82421875,0.005859375,-0.1796875,0.33203125,356.0111111111111,356.0,356.0111111111111
3310546,,,,,,,,1.75390625,2.015625,-0.82421875,0.005859375,-0.1796875,0.33203125,356.0111111111111,356.0,356.0111111111111
3310547,,,,,,,,1.75390625,2.015625,-0.82421875,0.068359375,-0.4375,0.3828125,356.0111111111111,356.0,356.0111111111111
3310548,,,,,,,,1.75390625,2.015625,-0.82421875,0.068359375,-0.4375,0.3828125,356.0111111111111,356.0,356.0111111111111
3310549,,,,,,,,1.75390625,2.015625,-0.82421875,-0.078125,-0.486328125,0.267578125,356.0111111111111,356.0,356.0111111111111
3310550,36.013505333333335,129.31983733333334,111.54351152582082,122.64765564670067,1.5,143.0,,1.75390625,2.015625,-0.82421875,-0.078125,-0.486328125,0.267578125,356.0111111111111,356.0,356.0111111111111
3310551,,,,,,,,1.75390625,2.015625,-0.82421875,-0.3515625,0.451171875,0.12890625,356.0111111111111,356.0,356.0111111111111
3310552,,,,,,,,1.75390625,2.015625,-0.82421875,-0.3515625,0.451171875,0.12890625,356.0111111111111,356.0,356.0111111111111
3310553,,,,,,,,1.75390625,2.015625,-0.82421875,-0.3515625,0.935546875,0.158203125,356.0111111111111,356.0,356.0111111111111
3310554,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.3515625,0.935546875,0.158203125,356.0111111111111,356.0,356.0111111111111
3310555,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.3515625,0.935546875,0.158203125,356.0111111111111,356.0,356.0111111111111
3310556,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.3515625,0.935546875,0.158203125,356.0111111111111,356.0,356.0111111111111
3310557,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.19921875,0.322265625,-0.234375,356.0111111111111,356.0,356.0111111111111
3310558,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.19921875,0.322265625,-0.234375,356.0111111111111,356.0,356.0111111111111
3310559,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.34375,0.90625,0.0,356.0111111111111,356.0,356.0111111111111
3310560,36.01350483333333,129.31983833333334,111.63366054325289,122.5921771648137,1.4000000000000001,143.0,,-0.359375,-1.77734375,0.58984375,-0.34375,0.90625,0.0,356.0111111111111,356.0,356.0111111111111
3310561,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.220703125,0.72265625,0.19921875,356.0111111111111,356.0,356.0111111111111
3310562,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.220703125,0.72265625,0.19921875,356.0111111111111,356.0,356.0111111111111
3310563,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.1953125,0.599609375,0.185546875,356.0111111111111,356.0,356.0111111111111
3310564,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.1953125,0.599609375,0.185546875,356.0111111111111,356.0,356.0111111111111
3310565,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.240234375,-0.138671875,0.083984375,356.0111111111111,356.0,356.0111111111111
3310566,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.240234375,-0.138671875,0.083984375,356.0111111111111,356.0,356.0111111111111
3310567,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.201171875,-0.515625,-0.1328125,356.0111111111111,356.0,356.0111111111111
3310568,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.201171875,-0.515625,-0.1328125,356.0111111111111,356.0,356.0111111111111
3310569,,,,,,,,-0.359375,-1.77734375,0.58984375,-0.05078125,-0.31640625,0.1328125,356.0111111111111,356.0,356.0111111111111
3310570,36.013504,129.31983983333333,111.76888418830701,122.49971284283318,1.5,139.0,,0.69140625,0.734375,1.0625,-0.05078125,-0.31640625,0.1328125,356.0111111111111,356.0,356.0111111111111
3310571,,,,,,,,0.69140625,0.734375,1.0625,-0.05078125,-0.31640625,0.1328125,356.0111111111111,356.0,356.0111111111111
3310572,,,,,,,,0.69140625,0.734375,1.0625,0.1640625,-0.1171875,0.552734375,356.0111111111111,356.0,356.0111111111111
3310573,,,,,,,,0.69140625,0.734375,1.0625,0.1640625,-0.1171875,0.552734375,356.0,356.0,356.0111111111111
3310574,,,,,,,,0.69140625,0.734375,1.0625,0.232421875,-0.107421875,0.478515625,356.0,356.0,356.0111111111111
3310575,,,,,,,,0.69140625,0.734375,1.0625,0.232421875,-0.107421875,0.478515625,356.0,356.0,356.0111111111111
3310576,,,,,,,,0.69140625,0.734375,1.0625,0.2890625,-0.177734375,0.318359375,356.0,356.0,356.0111111111111
3310577,,,,,,,,0.69140625,0.734375,1.0625,0.2890625,-0.177734375,0.318359375,356.0,356.0,356.0111111111111
3310578,,,,,,,,0.69140625,0.734375,1.0625,0.302734375,-0.166015625,0.2734375,356.0,356.0,356.0111111111111
3310579,,,,,,,,0.69140625,0.734375,1.0625,0.302734375,-0.166015625,0.2734375,356.0,356.0,356.0111111111111
3310580,36.01350333333333,129.31984016666667,111.79893456690607,122.42574039177285,1.2000000000000002,141.0,,0.69140625,0.734375,1.0625,0.2421875,-0.16015625,0.36328125,356.0,356.0,356.0111111111111
3310581,,,,,,,,0.69140625,0.734375,1.0625,0.2421875,-0.16015625,0.36328125,356.0,356.0,356.0111111111111
3310582,,,,,,,,0.69140625,0.734375,1.0625,0.255859375,-0.232421875,0.291015625,356.0,356.0,356.0111111111111
3310583,,,,,,,,0.69140625,0.734375,1.0625,0.255859375,-0.232421875,0.291015625,356.0,356.0,356.0111111111111
3310584,,,,,,,,0.69140625,0.734375,1.0625,0.26171875,-0.357421875,0.185546875,356.0,356.0,356.0111111111111
3310585,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.26171875,-0.357421875,0.185546875,356.0,356.0,356.0111111111111
3310586,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.26171875,-0.357421875,0.185546875,356.0,356.0,356.0111111111111
3310587,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.177734375,-0.541015625,-0.0390625,356.0,356.0,356.0111111111111
3310588,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.177734375,-0.541015625,-0.0390625,356.0,356.0,356.0111111111111
3310589,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.115234375,-0.45703125,-0.09765625,356.0,356.0,356.0111111111111
3310590,36.013502833333334,129.31984116666666,111.88908358833856,122.37026191324522,1.2000000000000002,138.0,,-0.73046875,2.10546875,-0.4453125,0.115234375,-0.45703125,-0.09765625,356.0,356.0,356.0111111111111
3310591,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.05859375,-0.349609375,-0.12109375,356.0,356.0,356.0111111111111
3310592,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.05859375,-0.349609375,-0.12109375,356.0,356.0,356.0111111111111
3310593,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.0234375,-0.267578125,-0.333984375,356.0,356.0,356.0111111111111
3310594,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.0234375,-0.267578125,-0.333984375,356.0,356.0,356.0111111111111
3310595,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.03125,-0.302734375,-0.4921875,356.0,356.0,356.0111111111111
3310596,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.03125,-0.302734375,-0.4921875,356.0,356.0,356.0111111111111
3310597,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.001953125,-0.353515625,-0.615234375,356.0,356.0,356.0111111111111
3310598,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.001953125,-0.353515625,-0.615234375,356.0,356.0,356.0111111111111
3310599,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.01171875,-0.21875,-0.5234375,356.0,356.0,356.0111111111111
3310600,36.01350083333333,129.31984316666666,112.06938304762237,122.14834570952732,1.4000000000000001,142.0,166.0,-0.73046875,2.10546875,-0.4453125,0.01171875,-0.21875,-0.5234375,356.0,356.0,356.0111111111111
3310601,,,,,,,,-0.73046875,2.10546875,-0.4453125,0.01171875,-0.21875,-0.5234375,356.0,356.0,356.0111111111111
3310602,,,,,,,,0.65625,-1.79296875,-0.72265625,0.01171875,-0.21875,-0.5234375,356.0,356.0,356.0111111111111
3310603,,,,,,,,0.65625,-1.79296875,-0.72265625,0.01171875,-0.21875,-0.5234375,356.0111111111111,356.0,356.0111111111111
3310604,,,,,,,,0.65625,-1.79296875,-0.72265625,0.01171875,-0.21875,-0.5234375,356.0111111111111,356.0,356.0111111111111
3310605,,,,,,,,0.65625,-1.79296875,-0.72265625,-0.205078125,0.05078125,0.005859375,356.0111111111111,356.0,356.0111111111111
3310606,,,,,,,,0.65625,-1.79296875,-0.72265625,-0.205078125,0.05078125,0.005859375,356.0111111111111,356.0,356.0111111111111
3310607,,,,,,,,0.65625,-1.79296875,-0.72265625,-0.279296875,-0.1875,-0.04296875,356.0111111111111,356.0,356.0111111111111
3310608,,,,,,,,0.65625,-1.79296875,-0.72265625,-0.279296875,-0.1875,-0.04296875,356.0111111111111,356.0,356.0111111111111
3310609,,,,,,,,0.65625,-1.79296875,-0.72265625,-0.341796875,-0.126953125,-0.228515625,356.0111111111111,356.0,356.0111111111111
3310610,36.01349883333333,129.31984483333332,112.21963307927089,121.9264291259178,1.4000000000000001,145.0,,-0.42578125,3.30078125,-0.7890625,-0.341796875,-0.126953125,-0.228515625,356.0111111111111,356.0,356.0111111111111
3310611,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.341796875,-0.126953125,-0.228515625,356.0111111111111,356.0,356.0111111111111
3310612,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.4453125,-0.091796875,-0.19921875,356.0111111111111,356.0,356.0111111111111
3310613,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.4453125,-0.091796875,-0.19921875,356.0111111111111,356.0,356.0111111111111
3310614,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.4453125,-0.064453125,-0.287109375,356.0111111111111,356.0,356.0111111111111
3310615,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.4453125,-0.064453125,-0.287109375,356.0111111111111,356.0,356.0111111111111
3310616,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.337890625,-0.248046875,-0.396484375,356.0111111111111,356.0,356.0111111111111
3310617,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.337890625,-0.248046875,-0.396484375,356.0111111111111,356.0,356.0111111111111
3310618,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.3125,-0.373046875,-0.1953125,356.0111111111111,356.0,356.0111111111111
3310619,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.3125,-0.373046875,-0.1953125,356.0111111111111,356.0,356.0111111111111
3310620,36.013498,129.31984566666668,112.29475786119082,121.83396404369411,1.4000000000000001,143.0,,-0.42578125,3.30078125,-0.7890625,-0.21484375,-0.3359375,-0.017578125,356.0111111111111,356.0,356.0111111111111
3310621,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.21484375,-0.3359375,-0.017578125,356.0111111111111,356.0,356.0111111111111
3310622,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.095703125,-0.19140625,0.294921875,356.0111111111111,356.0,356.0111111111111
3310623,,,,,,,,-0.42578125,3.30078125,-0.7890625,-0.095703125,-0.19140625,0.294921875,356.0111111111111,356.0,356.0111111111111
3310624,,,,,,,,-0.42578125,3.30078125,-0.7890625,0.00390625,-0.072265625,0.369140625,356.0111111111111,356.0,356.0111111111111
3310625,,,,,,,,1.37890625,0.55078125,-0.171875,0.00390625,-0.072265625,0.369140625,356.0111111111111,356.0,356.0111111111111
3310626,,,,,,,,1.37890625,0.55078125,-0.171875,0.00390625,-0.072265625,0.369140625,356.0111111111111,356.0,356.0111111111111
3310627,,,,,,,,1.37890625,0.55078125,-0.171875,0.08203125,-0.107421875,0.529296875,356.0111111111111,356.0,356.0111111111111
3310628,,,,,,,,1.37890625,0.55078125,-0.171875,0.08203125,-0.107421875,0.529296875,356.0111111111111,356.0,356.0111111111111
3310629,,,,,,,,1.37890625,0.55078125,-0.171875,0.03515625,-0.1171875,0.59375,356.0111111111111,356.0,356.0111111111111
3310630,36.01349666666667,129.319847,112.41495751502936,121.68601991392728,1.6,141.0,,1.37890625,0.55078125,-0.171875,0.03515625,-0.1171875,0.59375,356.0111111111111,356.0,356.0111111111111
3310631,,,,,,,,1.37890625,0.55078125,-0.171875,-0.015625,0.296875,0.400390625,356.0111111111111,356.0,356.0111111111111
3310632,,,,,,,,1.37890625,0.55078125,-0.171875,-0.015625,0.296875,0.400390625,356.0111111111111,356.0,356.0111111111111
3310633,,,,,,,,1.37890625,0.55078125,-0.171875,-0.0546875,0.705078125,0.310546875,356.0111111111111,356.0,356.0111111111111
3310634,,,,,,,,1.37890625,0.55078125,-0.171875,-0.0546875,0.705078125,0.310546875,356.0111111111111,356.0,356.0111111111111
3310635,,,,,,,,1.37890625,0.55078125,-0.171875,0.01171875,0.76953125,0.232421875,356.0111111111111,356.0,356.0111111111111
3310636,,,,,,,,1.37890625,0.55078125,-0.171875,0.01171875,0.76953125,0.232421875,356.0111111111111,356.0,356.0111111111111
3310637,,,,,,,,1.37890625,0.55078125,-0.171875,0.08203125,0.798828125,-0.0078125,356.0111111111111,356.0,356.0111111111111
3310638,,,,,,,,1.37890625,0.55078125,-0.171875,0.08203125,0.798828125,-0.0078125,356.0111111111111,356.0,356.0111111111111
3310639,,,,,,,,1.37890625,0.55078125,-0.171875,-0.01953125,1.2421875,0.125,356.0111111111111,356.0,356.0111111111111
3310640,36.01349533333334,129.31984849999998,112.55018189065379,121.5380759770625,1.4000000000000001,140.0,,-1.015625,-5.1640625,0.9765625,-0.01953125,1.2421875,0.125,356.0111111111111,356.0,356.0111111111111
3310641,,,,,,,,-1.015625,-5.1640625,0.9765625,-0.01953125,1.2421875,0.125,356.0111111111111,356.0,356.0111111111111
3310642,,,,,,,,-1.015625,-5.1640625,0.9765625,0.083984375,0.828125,0.4765625,356.0111111111111,356.0,356.0111111111111
3310643,,,,,,,,-1.015625,-5.1640625,0.9765625,0.083984375,0.828125,0.4765625,356.0,356.0,356.0111111111111
3310644,,,,,,,,-1.015625,-5.1640625,0.9765625,-0.076171875,0.4375,0.388671875,356.0,356.0,356.0111111111111
3310645,,,,,,,,-1.015625,-5.1640625,0.9765625,-0.076171875,0.4375,0.388671875,356.0,356.0,356.0111111111111
3310646,,,,,,,,-1.015625,-5.1640625,0.9765625,-0.1796875,-0.525390625,0.189453125,356.0,356.0,356.0111111111111
3310647,,,,,,,,-1.015625,-5.1640625,0.9765625,-0.1796875,-0.525390625,0.189453125,356.0,356.0,356.0111111111111
3310648,,,,,,,,-1.015625,-5.1640625,0.9765625,-0.11328125,-0.697265625,0.20703125,356.0,356.0,356.0111111111111
3310649,,,,,,,,-1.015625,-5.1640625,0.9765625,-0.11328125,-0.697265625,0.20703125,356.0,356.0,356.0111111111111
3310650,36.013494333333334,129.31984966666667,112.65535636017451,121.42711807448532,1.5,139.0,,-1.015625,-5.1640625,0.9765625,0.044921875,-0.41015625,0.78125,356.0,356.0,356.0111111111111
3310651,,,,,,,,-1.015625,-5.1640625,0.9765625,0.044921875,-0.41015625,0.78125,356.0,356.0,356.0111111111111
3310652,,,,,,,,-1.015625,-5.1640625,0.9765625,0.189453125,-0.201171875,0.908203125,356.0,356.0,356.0111111111111
3310653,,,,,,,,-1.015625,-5.1640625,0.9765625,0.189453125,-0.201171875,0.908203125,356.0,356.0,356.0111111111111
3310654,,,,,,,,-1.015625,-5.1640625,0.9765625,0.3515625,-0.35546875,0.86328125,356.0,356.0,356.0111111111111
3310655,,,,,,,,0.77734375,3.8828125,-0.54296875,0.3515625,-0.35546875,0.86328125,356.0,356.0,356.0111111111111
3310656,,,,,,,,0.77734375,3.8828125,-0.54296875,0.3515625,-0.35546875,0.86328125,356.0,356.0,356.0111111111111
3310657,,,,,,,,0.77734375,3.8828125,-0.54296875,0.4296875,-0.501953125,0.91015625,356.0,356.0,356.0111111111111
3310658,,,,,,,,0.77734375,3.8828125,-0.54296875,0.4296875,-0.501953125,0.91015625,356.0,356.0,356.0111111111111
3310659,,,,,,,,0.77734375,3.8828125,-0.54296875,0.41796875,-0.380859375,0.921875,356.0,356.0,356.0111111111111
3310660,36.01349366666667,129.31985016666667,112.70043147288332,121.35314581832725,1.2000000000000002,137.0,,0.77734375,3.8828125,-0.54296875,0.41796875,-0.380859375,0.921875,356.0,356.0,356.0111111111111
3310661,,,,,,,,0.77734375,3.8828125,-0.54296875,0.40234375,-0.181640625,0.8515625,356.0,356.0,356.0111111111111
3310662,,,,,,,,0.77734375,3.8828125,-0.54296875,0.40234375,-0.181640625,0.8515625,356.0,356.0,356.0111111111111
3310663,,,,,,,,0.77734375,3.8828125,-0.54296875,0.37109375,-0.177734375,0.748046875,356.0,356.0,356.0111111111111
3310664,,,,,,,,0.77734375,3.8828125,-0.54296875,0.37109375,-0.177734375,0.748046875,356.0,356.0,356.0111111111111
3310665,,,,,,,,0.77734375,3.8828125,-0.54296875,0.341796875,-0.400390625,0.623046875,356.0,356.0,356.0111111111111
