time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3341945,,,,,,,,-0.625,4.0234375,-5.83203125,0.6875,0.525390625,-0.517578125,356.0,356.0,356.0111111111111
3341946,,,,,,,,-0.625,4.0234375,-5.83203125,1.482421875,0.275390625,-0.236328125,356.0,356.0,356.0111111111111
3341947,,,,,,,,3.27734375,-11.08984375,2.8984375,1.482421875,0.275390625,-0.236328125,356.0,356.0,356.0111111111111
3341948,,,,,,,,3.27734375,-11.08984375,2.8984375,1.482421875,0.275390625,-0.236328125,356.0,356.0,356.0111111111111
3341949,,,,,,,,3.27734375,-11.08984375,2.8984375,1.482421875,0.275390625,-0.236328125,356.0,356.0,356.0111111111111
3341950,36.0134305,129.319785,106.82585083248529,114.34414644446639,2.4000000000000004,97.0,,3.27734375,-11.08984375,2.8984375,1.580078125,0.6953125,0.423828125,356.0,356.0,356.0111111111111
3341951,,,,,,,,3.27734375,-11.08984375,2.8984375,1.580078125,0.6953125,0.423828125,356.0,356.0,356.0111111111111
3341952,,,,,,,,3.27734375,-11.08984375,2.8984375,1.490234375,1.1171875,0.173828125,356.0,356.0,356.0111111111111
3341953,,,,,,,,3.27734375,-11.08984375,2.8984375,1.490234375,1.1171875,0.173828125,356.0,356.0,356.0111111111111
3341954,,,,,,,,3.27734375,-11.08984375,2.8984375,1.6015625,1.203125,0.16015625,356.0,356.0,356.0111111111111
3341955,,,,,,,,3.27734375,-11.08984375,2.8984375,1.6015625,1.203125,0.16015625,356.0,356.0,356.0111111111111
3341956,,,,,,,,3.27734375,-11.08984375,2.8984375,1.796875,1.224609375,0.40625,356.0,356.0,356.0111111111111
3341957,,,,,,,,3.27734375,-11.08984375,2.8984375,1.796875,1.224609375,0.40625,356.0,356.0,356.0111111111111
3341958,,,,,,,,3.27734375,-11.08984375,2.8984375,1.82421875,1.103515625,0.498046875,356.0,356.0,356.0111111111111
3341959,,,,,,,,3.27734375,-11.08984375,2.8984375,1.82421875,1.103515625,0.498046875,356.0,356.0,356.0111111111111
3341960,36.013430166666666,129.31978766666668,107.06624701363845,114.3071629538536,2.4000000000000004,99.0,,3.27734375,-11.08984375,2.8984375,1.61328125,0.802734375,0.439453125,356.0,356.0,356.0111111111111
3341961,,,,,,,,3.27734375,-11.08984375,2.8984375,1.61328125,0.802734375,0.439453125,356.0,356.0,356.0111111111111
3341962,,,,,,,,3.27734375,-11.08984375,2.8984375,1.419921875,0.548828125,0.30859375,356.0,356.0,356.0111111111111
3341963,,,,,,,,6.2421875,-0.59765625,-7.04296875,1.419921875,0.548828125,0.30859375,356.0,356.0,356.0111111111111
3341964,,,,,,,,6.2421875,-0.59765625,-7.04296875,1.419921875,0.548828125,0.30859375,356.0,356.0,356.0111111111111
3341965,,,,,,,,6.2421875,-0.59765625,-7.04296875,1.419921875,0.548828125,0.30859375,356.0,356.0,356.0111111111111
3341966,,,,,,,,6.2421875,-0.59765625,-7.04296875,0.984375,0.244140625,0.037109375,356.0,356.0,356.0111111111111
3341967,,,,,,,,6.2421875,-0.59765625,-7.04296875,0.984375,0.244140625,0.037109375,356.0,356.0,356.0111111111111
3341968,,,,,,,,6.2421875,-0.59765625,-7.04296875,-0.1328125,0.193359375,-0.056640625,356.0,356.0,356.0111111111111
3341969,,,,,,,,6.2421875,-0.59765625,-7.04296875,-0.1328125,0.193359375,-0.056640625,356.0,356.0,356.0111111111111
3341970,36.01343,129.3197905,107.32166769795825,114.28867286243624,2.4000000000000004,96.0,,6.2421875,-0.59765625,-7.04296875,-0.419921875,0.078125,-0.060546875,356.0,356.0,356.0111111111111
3341971,,,,,,,,6.2421875,-0.59765625,-7.04296875,-0.419921875,0.078125,-0.060546875,356.0,356.0,356.0111111111111
3341972,,,,,,,,6.2421875,-0.59765625,-7.04296875,-0.892578125,-0.18359375,0.02734375,356.0,356.0,356.0111111111111
3341973,,,,,,,,6.2421875,-0.59765625,-7.04296875,-0.892578125,-0.18359375,0.02734375,356.0,356.0,356.0111111111111
3341974,,,,,,,,6.2421875,-0.59765625,-7.04296875,-0.68359375,0.466796875,1.59765625,356.0,356.0,356.0111111111111
3341975,,,,,,,,6.2421875,-0.59765625,-7.04296875,-0.68359375,0.466796875,1.59765625,356.0,356.0,356.0111111111111
3341976,,,,,,,,6.2421875,-0.59765625,-7.04296875,-0.330078125,0.197265625,0.248046875,356.0,356.0,356.0111111111111
3341977,,,,,,,,6.2421875,-0.59765625,-7.04296875,-0.330078125,0.197265625,0.248046875,356.0,356.0,356.0111111111111
3341978,,,,,,,,6.2421875,-0.59765625,-7.04296875,-1.17578125,-0.126953125,-0.455078125,356.0,356.0,356.0111111111111
3341979,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.17578125,-0.126953125,-0.455078125,356.0,356.0,356.0111111111111
3341980,36.01342966666667,129.319794,107.63718754196218,114.25169030568401,2.9000000000000004,96.0,,4.03125,-12.1953125,-0.4296875,-1.17578125,-0.126953125,-0.455078125,356.0,356.0,356.0111111111111
3341981,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.17578125,-0.126953125,-0.455078125,356.0,356.0,356.0111111111111
3341982,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.431640625,-0.564453125,0.337890625,356.0,356.0,356.0111111111111
3341983,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.431640625,-0.564453125,0.337890625,356.0,356.0,356.0111111111111
3341984,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.859375,-1.240234375,0.625,356.0,356.0,356.0111111111111
3341985,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.859375,-1.240234375,0.625,356.0,356.0,356.0111111111111
3341986,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.64453125,-1.28515625,0.75,356.0,356.0,356.0111111111111
3341987,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.64453125,-1.28515625,0.75,356.0,356.0,356.0111111111111
3341988,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.4140625,-1.216796875,0.630859375,356.0,356.0,356.0111111111111
3341989,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.4140625,-1.216796875,0.630859375,356.0,356.0,356.0111111111111
3341990,36.01343,129.31980000000001,108.17807747838202,114.28868336664229,2.9000000000000004,93.0,,4.03125,-12.1953125,-0.4296875,-1.36328125,-1.123046875,0.58203125,356.0,356.0,356.0111111111111
3341991,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.36328125,-1.123046875,0.58203125,356.0,356.0,356.0111111111111
3341992,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.3515625,-0.94140625,0.560546875,356.0,356.0,356.0111111111111
3341993,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.3515625,-0.94140625,0.560546875,356.0,356.0,356.0111111111111
3341994,,,,,,,,4.03125,-12.1953125,-0.4296875,-1.248046875,-0.51171875,0.7421875,356.0,356.0,356.0111111111111
3341995,,,,,,,,-1.3359375,1.6328125,-7.44140625,-1.248046875,-0.51171875,0.7421875,356.0,356.0,356.0111111111111
3341996,,,,,,,,-1.3359375,1.6328125,-7.44140625,-1.248046875,-0.51171875,0.7421875,356.0,356.0,356.0111111111111
3341997,,,,,,,,-1.3359375,1.6328125,-7.44140625,-0.646484375,-0.373046875,0.359375,356.0,356.0,356.0111111111111
3341998,,,,,,,,-1.3359375,1.6328125,-7.44140625,-0.646484375,-0.373046875,0.359375,356.0,356.0,356.0111111111111
3341999,,,,,,,,-1.3359375,1.6328125,-7.44140625,0.34765625,-0.396484375,0.15234375,356.0,356.0,356.0111111111111
3342000,36.01342966666667,129.319807,108.80911671932742,114.25170474310866,3.1,92.0,166.0,-1.3359375,1.6328125,-7.44140625,0.34765625,-0.396484375,0.15234375,356.0,356.0,356.0111111111111
3342001,,,,,,,,-1.3359375,1.6328125,-7.44140625,0.34765625,-0.396484375,0.15234375,356.0,356.0,356.0111111111111
3342002,,,,,,,,-1.3359375,1.6328125,-7.44140625,0.34765625,-0.396484375,0.15234375,356.0,356.0,356.0111111111111
3342003,,,,,,,,-1.3359375,1.6328125,-7.44140625,0.857421875,-0.3046875,-0.3203125,356.0,356.0,356.0111111111111
3342004,,,,,,,,-1.3359375,1.6328125,-7.44140625,1.591796875,0.8359375,0.185546875,356.0,356.0,356.0111111111111
3342005,,,,,,,,-1.3359375,1.6328125,-7.44140625,1.591796875,0.8359375,0.185546875,356.0,356.0,356.0111111111111
3342006,,,,,,,,-1.3359375,1.6328125,-7.44140625,1.564453125,1.03125,0.271484375,356.0,356.0,356.0111111111111
3342007,,,,,,,,-1.3359375,1.6328125,-7.44140625,1.564453125,1.03125,0.271484375,356.0,356.0,356.0111111111111
3342008,,,,,,,,-1.3359375,1.6328125,-7.44140625,1.40234375,0.962890625,0.361328125,356.0,356.0,356.0111111111111
3342009,,,,,,,,-1.3359375,1.6328125,-7.44140625,1.40234375,0.962890625,0.361328125,356.0,356.0,356.0111111111111
3342010,36.01342916666667,129.31981033333335,109.10961207230594,114.19622884605548,3.1,96.0,,-1.3359375,1.6328125,-7.44140625,1.09375,0.7265625,0.458984375,356.0,356.0,356.0111111111111
3342011,,,,,,,,-1.3359375,1.6328125,-7.44140625,1.09375,0.7265625,0.458984375,356.0,356.0,356.0111111111111
3342012,,,,,,,,-1.3359375,1.6328125,-7.44140625,0.80859375,0.478515625,0.54296875,356.0,356.0,356.0111111111111
3342013,,,,,,,,-1.3359375,1.6328125,-7.44140625,0.80859375,0.478515625,0.54296875,356.0,356.0,356.0111111111111
3342014,,,,,,,,-1.3359375,1.6328125,-7.44140625,0.37890625,0.15234375,0.419921875,356.0,356.0,356.0111111111111
3342015,,,,,,,,5.015625,1.203125,-7.77734375,0.37890625,0.15234375,0.419921875,356.0,356.0,356.0111111111111
3342016,,,,,,,,5.015625,1.203125,-7.77734375,0.37890625,0.15234375,0.419921875,356.0,356.0,356.0111111111111
3342017,,,,,,,,5.015625,1.203125,-7.77734375,-0.20703125,-0.326171875,0.25,356.0,356.0,356.0111111111111
3342018,,,,,,,,5.015625,1.203125,-7.77734375,-0.20703125,-0.326171875,0.25,356.0,356.0,356.0111111111111
3342019,,,,,,,,5.015625,1.203125,-7.77734375,-0.98046875,-0.6171875,0.171875,356.0,356.0,356.0111111111111
3342020,36.013428999999995,129.31981333333334,109.38005749785059,114.17773900031682,2.9000000000000004,96.0,,5.015625,1.203125,-7.77734375,-0.98046875,-0.6171875,0.171875,356.0,356.0,356.0111111111111
3342021,,,,,,,,5.015625,1.203125,-7.77734375,-2.35546875,-0.767578125,-0.314453125,356.0,356.0,356.0111111111111
3342022,,,,,,,,5.015625,1.203125,-7.77734375,-2.35546875,-0.767578125,-0.314453125,356.0,356.0,356.0111111111111
3342023,,,,,,,,5.015625,1.203125,-7.77734375,-2.451171875,-0.72265625,0.66796875,356.0,356.0,356.0111111111111
3342024,,,,,,,,5.015625,1.203125,-7.77734375,-2.451171875,-0.72265625,0.66796875,356.0,356.0,356.0111111111111
3342025,,,,,,,,5.015625,1.203125,-7.77734375,1.0546875,-0.0234375,3.03125,356.0,356.0,356.0111111111111
3342026,,,,,,,,5.015625,1.203125,-7.77734375,1.0546875,-0.0234375,3.03125,356.0,356.0,356.0111111111111
3342027,,,,,,,,5.015625,1.203125,-7.77734375,-1.669921875,-1.26953125,-1.576171875,356.0,356.0,356.0111111111111
3342028,,,,,,,,5.015625,1.203125,-7.77734375,-1.669921875,-1.26953125,-1.576171875,356.0,356.0,356.0111111111111
3342029,,,,,,,,5.015625,1.203125,-7.77734375,-2.470703125,-1.1171875,0.265625,356.0,356.0,356.0111111111111
3342030,36.013428833333336,129.31981633333334,109.65050292422197,114.15924916451152,2.8000000000000003,96.0,,2.9375,-10.99609375,-1.06640625,-2.470703125,-1.1171875,0.265625,356.0,356.0,356.0111111111111
3342031,,,,,,,,2.9375,-10.99609375,-1.06640625,-2.470703125,-1.1171875,0.265625,356.0,356.0,356.0111111111111
3342032,,,,,,,,2.9375,-10.99609375,-1.06640625,-2.30859375,-1.4296875,0.505859375,356.0,356.0,356.0111111111111
3342033,,,,,,,,2.9375,-10.99609375,-1.06640625,-2.30859375,-1.4296875,0.505859375,356.0,356.0,356.0111111111111
3342034,,,,,,,,2.9375,-10.99609375,-1.06640625,-1.396484375,-1.8046875,0.580078125,356.0,356.0,356.0111111111111
3342035,,,,,,,,2.9375,-10.99609375,-1.06640625,-1.396484375,-1.8046875,0.580078125,356.0,356.0,356.0111111111111
3342036,,,,,,,,2.9375,-10.99609375,-1.06640625,-1.1328125,-1.9609375,0.33984375,356.0,356.0,356.0111111111111
3342037,,,,,,,,2.9375,-10.99609375,-1.06640625,-1.1328125,-1.9609375,0.33984375,356.0,356.0,356.0111111111111
3342038,,,,,,,,2.9375,-10.99609375,-1.06640625,-1.052734375,-1.75,0.025390625,356.0,356.0,356.0111111111111
3342039,,,,,,,,2.9375,-10.99609375,-1.06640625,-1.052734375,-1.75,0.025390625,356.0,356.0,356.0111111111111
3342040,36.013428833333336,129.31981933333333,109.92094812100862,114.15925254436755,2.8000000000000003,95.0,,2.9375,-10.99609375,-1.06640625,-1.185546875,-1.298828125,-0.12109375,356.0,356.0,356.0111111111111
3342041,,,,,,,,2.9375,-10.99609375,-1.06640625,-1.185546875,-1.298828125,-0.12109375,356.0,356.0,356.0111111111111
3342042,,,,,,,,2.9375,-10.99609375,-1.06640625,-1.294921875,-0.576171875,-0.048828125,356.0,356.0,356.0111111111111
3342043,,,,,,,,2.9375,-10.99609375,-1.06640625,-1.294921875,-0.576171875,-0.048828125,356.0,356.0,356.0111111111111
3342044,,,,,,,,2.9375,-10.99609375,-1.06640625,-0.74609375,-0.154296875,0.48828125,356.0,356.0,356.0111111111111
3342045,,,,,,,,-3.2890625,8.46875,-6.5859375,-0.74609375,-0.154296875,0.48828125,356.0,356.0,356.0111111111111
3342046,,,,,,,,-3.2890625,8.46875,-6.5859375,-0.74609375,-0.154296875,0.48828125,356.0,356.0,356.0111111111111
3342047,,,,,,,,-3.2890625,8.46875,-6.5859375,-0.1796875,-0.28125,-0.58203125,356.0,356.0,356.0111111111111
3342048,,,,,,,,-3.2890625,8.46875,-6.5859375,-0.1796875,-0.28125,-0.58203125,356.0,356.0,356.0111111111111
3342049,,,,,,,,-3.2890625,8.46875,-6.5859375,-0.369140625,-0.15625,0.076171875,356.0,356.0,356.0111111111111
3342050,36.013428833333336,129.31982116666669,110.08622018966493,114.15925461384941,2.2,94.0,,-3.2890625,8.46875,-6.5859375,-0.369140625,-0.15625,0.076171875,356.0,356.0,356.0111111111111
3342051,,,,,,,,-3.2890625,8.46875,-6.5859375,-0.138671875,-0.1015625,1.787109375,356.0,356.0,356.0111111111111
3342052,,,,,,,,-3.2890625,8.46875,-6.5859375,-0.138671875,-0.1015625,1.787109375,356.0,356.0,356.0444444444444
3342053,,,,,,,,-3.2890625,8.46875,-6.5859375,-0.21484375,-0.201171875,-0.830078125,356.0,356.0,356.0444444444444
3342054,,,,,,,,-3.2890625,8.46875,-6.5859375,-0.21484375,-0.201171875,-0.830078125,356.0,356.0,356.0444444444444
3342055,,,,,,,,-3.2890625,8.46875,-6.5859375,0.341796875,-0.197265625,-1.392578125,356.0,356.0,356.0444444444444
3342056,,,,,,,,-3.2890625,8.46875,-6.5859375,0.341796875,-0.197265625,-1.392578125,356.0,356.0,356.0111111111111
3342057,,,,,,,,-3.2890625,8.46875,-6.5859375,0.373046875,-0.232421875,-0.814453125,356.0,356.0,356.0111111111111
3342058,,,,,,,,-3.2890625,8.46875,-6.5859375,0.373046875,-0.232421875,-0.814453125,356.0,356.0,356.0111111111111
3342059,,,,,,,,-3.2890625,8.46875,-6.5859375,0.10546875,0.078125,-1.228515625,356.0,356.0,356.0111111111111
3342060,36.013428833333336,129.3198235,110.29656645449245,114.15925725241428,2.1,93.0,,-1.62890625,-3.12109375,-0.51171875,0.10546875,0.078125,-1.228515625,356.0,356.0,356.0111111111111
3342061,,,,,,,,-1.62890625,-3.12109375,-0.51171875,0.10546875,0.078125,-1.228515625,356.0,356.0,356.0111111111111
3342062,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-0.392578125,0.162109375,-1.091796875,356.0,356.0,356.0111111111111
3342063,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-0.392578125,0.162109375,-1.091796875,356.0,356.0,356.0111111111111
3342064,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-0.619140625,-0.462890625,-1.22265625,356.0,356.0,356.0111111111111
3342065,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-0.619140625,-0.462890625,-1.22265625,356.0111111111111,356.0,356.0111111111111
3342066,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-0.515625,-0.71875,-0.896484375,356.0111111111111,356.0,356.0111111111111
3342067,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-0.515625,-0.71875,-0.896484375,356.0111111111111,356.0,356.0111111111111
3342068,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-0.583984375,-0.556640625,0.0625,356.0111111111111,356.0,356.0111111111111
3342069,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-0.583984375,-0.556640625,0.0625,356.0111111111111,356.0,356.0111111111111
3342070,36.01342833333333,129.3198275,110.65716074872695,114.10378216144886,1.9000000000000001,98.0,,-1.62890625,-3.12109375,-0.51171875,-1.345703125,-0.849609375,-1.115234375,356.0111111111111,356.0,356.0111111111111
3342071,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-1.345703125,-0.849609375,-1.115234375,356.0111111111111,356.0,356.0111111111111
3342072,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-1.552734375,-1.123046875,-1.6171875,356.0111111111111,356.0,356.0111111111111
3342073,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-1.552734375,-1.123046875,-1.6171875,356.0111111111111,356.0,356.0111111111111
3342074,,,,,,,,-1.62890625,-3.12109375,-0.51171875,-1.537109375,-1.095703125,-0.763671875,356.0111111111111,356.0,356.0111111111111
3342075,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.537109375,-1.095703125,-0.763671875,356.0111111111111,356.0,356.0111111111111
3342076,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.537109375,-1.095703125,-0.763671875,356.0111111111111,356.0,356.0111111111111
3342077,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.537109375,-1.095703125,-0.763671875,356.0111111111111,356.0,356.0111111111111
3342078,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.57421875,-1.345703125,-0.623046875,356.0111111111111,356.0,356.0111111111111
3342079,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.57421875,-1.345703125,-0.623046875,356.0111111111111,356.0,356.0111111111111
3342080,36.01342783333334,129.31982916666666,110.80740878095075,114.04830443166932,1.8,102.0,,-4.2578125,-9.046875,5.24609375,-1.759765625,-1.552734375,-0.2890625,356.0111111111111,356.0,356.0111111111111
3342081,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.759765625,-1.552734375,-0.2890625,356.0111111111111,356.0,356.0111111111111
3342082,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.6015625,-1.64453125,-0.064453125,356.0111111111111,356.0,356.0111111111111
3342083,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.6015625,-1.64453125,-0.064453125,356.0111111111111,356.0,356.0111111111111
3342084,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.4609375,-1.572265625,0.19921875,356.0111111111111,356.0,356.0111111111111
3342085,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.4609375,-1.572265625,0.19921875,356.0111111111111,356.0,356.0111111111111
3342086,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.4609375,-1.5,0.32421875,356.0111111111111,356.0,356.0111111111111
3342087,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.4609375,-1.5,0.32421875,356.0111111111111,356.0,356.0111111111111
3342088,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.296875,-1.361328125,0.466796875,356.0111111111111,356.0,356.0111111111111
3342089,,,,,,,,-4.2578125,-9.046875,5.24609375,-1.296875,-1.361328125,0.466796875,356.0111111111111,356.0,356.0444444444444
3342090,36.013427,129.31983,110.88253361306818,113.95583933761127,1.4000000000000001,110.0,,-4.2578125,-9.046875,5.24609375,-1.16015625,-1.283203125,0.626953125,356.0111111111111,356.0,356.0444444444444
3342091,,,,,,,,-5.7734375,2.140625,0.84375,-1.16015625,-1.283203125,0.626953125,356.0111111111111,356.0,356.0444444444444
3342092,,,,,,,,-5.7734375,2.140625,0.84375,-1.16015625,-1.283203125,0.626953125,356.0111111111111,356.0,356.0444444444444
3342093,,,,,,,,-5.7734375,2.140625,0.84375,-1.16015625,-1.283203125,0.626953125,356.0111111111111,356.0,356.0444444444444
3342094,,,,,,,,-5.7734375,2.140625,0.84375,-1.111328125,-0.908203125,0.59765625,356.0111111111111,356.0,356.0444444444444
3342095,,,,,,,,-5.7734375,2.140625,0.84375,-1.111328125,-0.908203125,0.59765625,356.0111111111111,356.0,356.0444444444444
3342096,,,,,,,,-5.7734375,2.140625,0.84375,-0.884765625,-0.7421875,0.458984375,356.0111111111111,356.0,356.0444444444444
3342097,,,,,,,,-5.7734375,2.140625,0.84375,-0.884765625,-0.7421875,0.458984375,356.0111111111111,356.0,356.0444444444444
3342098,,,,,,,,-5.7734375,2.140625,0.84375,-0.890625,-0.638671875,-0.09765625,356.0111111111111,356.0,356.0444444444444
3342099,,,,,,,,-5.7734375,2.140625,0.84375,-0.890625,-0.638671875,-0.09765625,356.0111111111111,356.0,356.0444444444444
3342100,36.01342016666667,129.31983033333333,110.91259265502964,113.19761817862826,1.8,170.0,166.0,-5.7734375,2.140625,0.84375,0.150390625,0.482421875,0.138671875,356.0111111111111,356.0,356.0444444444444
3342101,,,,,,,,-5.7734375,2.140625,0.84375,-0.208984375,0.255859375,0.306640625,356.0111111111111,356.0,356.0444444444444
3342102,,,,,,,,-5.7734375,2.140625,0.84375,-0.208984375,0.255859375,0.306640625,356.0111111111111,356.0,356.0444444444444
3342103,,,,,,,,-5.7734375,2.140625,0.84375,-0.580078125,0.12109375,0.3359375,356.0111111111111,356.0,356.0444444444444
3342104,,,,,,,,1.171875,9.83984375,-0.0390625,-0.580078125,0.12109375,0.3359375,356.0111111111111,356.0,356.0444444444444
3342105,,,,,,,,1.171875,9.83984375,-0.0390625,-0.580078125,0.12109375,0.3359375,356.0111111111111,356.0,356.0444444444444
3342106,,,,,,,,1.171875,9.83984375,-0.0390625,-0.580078125,0.12109375,0.3359375,356.0111111111111,356.0,356.0444444444444
3342107,,,,,,,,1.171875,9.83984375,-0.0390625,-1.5078125,0.060546875,0.4375,356.0111111111111,356.0,356.0444444444444
3342108,,,,,,,,1.171875,9.83984375,-0.0390625,-1.5078125,0.060546875,0.4375,356.0111111111111,356.0,356.0444444444444
3342109,,,,,,,,1.171875,9.83984375,-0.0390625,-1.36328125,-0.091796875,0.203125,356.0111111111111,356.0,356.0444444444444
3342110,36.01341816666666,129.31982983333333,110.86752125027553,112.97569910940999,2.1,178.0,,1.171875,9.83984375,-0.0390625,-1.36328125,-0.091796875,0.203125,356.0111111111111,356.0,356.0444444444444
3342111,,,,,,,,1.171875,9.83984375,-0.0390625,-1.423828125,-0.111328125,1.537109375,356.0111111111111,356.0,356.0444444444444
3342112,,,,,,,,1.171875,9.83984375,-0.0390625,-1.423828125,-0.111328125,1.537109375,356.0111111111111,356.0,356.0444444444444
3342113,,,,,,,,1.171875,9.83984375,-0.0390625,-1.68359375,-0.103515625,0.2421875,356.0111111111111,356.0,356.0444444444444
3342114,,,,,,,,1.171875,9.83984375,-0.0390625,-1.68359375,-0.103515625,0.2421875,356.0111111111111,356.0,356.0444444444444
3342115,,,,,,,,1.171875,9.83984375,-0.0390625,-1.431640625,-0.23046875,-0.607421875,356.0111111111111,356.0,356.0444444444444
3342116,,,,,,,,1.171875,9.83984375,-0.0390625,-1.431640625,-0.23046875,-0.607421875,356.0111111111111,355.9888888888889,356.0444444444444
3342117,,,,,,,,1.171875,9.83984375,-0.0390625,-1.685546875,-0.263671875,0.49609375,356.0111111111111,355.9888888888889,356.0444444444444
3342118,,,,,,,,1.171875,9.83984375,-0.0390625,-1.685546875,-0.263671875,0.49609375,356.0111111111111,355.9888888888889,356.0444444444444
3342119,,,,,,,,1.171875,9.83984375,-0.0390625,-1.6953125,-0.888671875,0.326171875,356.0111111111111,355.9888888888889,356.0444444444444
3342120,36.013416,129.31983,110.88254901947793,112.73528759392207,2.3000000000000003,179.0,,0.34375,-6.34765625,8.39453125,-1.6953125,-0.888671875,0.326171875,356.0111111111111,355.9888888888889,356.0444444444444
3342121,,,,,,,,0.34375,-6.34765625,8.39453125,-1.6953125,-0.888671875,0.326171875,356.0111111111111,355.9888888888889,356.0444444444444
3342122,,,,,,,,0.34375,-6.34765625,8.39453125,-1.6953125,-0.888671875,0.326171875,356.0111111111111,355.9888888888889,356.0444444444444
3342123,,,,,,,,0.34375,-6.34765625,8.39453125,-2.001953125,-1.5546875,1.08203125,356.0111111111111,355.9888888888889,356.0444444444444
3342124,,,,,,,,0.34375,-6.34765625,8.39453125,-2.001953125,-1.5546875,1.08203125,356.0111111111111,355.9888888888889,356.0444444444444
3342125,,,,,,,,0.34375,-6.34765625,8.39453125,-1.72265625,-1.666015625,1.076171875,356.0111111111111,355.9888888888889,356.0444444444444
3342126,,,,,,,,0.34375,-6.34765625,8.39453125,-1.72265625,-1.666015625,1.076171875,356.0111111111111,355.9888888888889,356.0444444444444
3342127,,,,,,,,0.34375,-6.34765625,8.39453125,-1.291015625,-1.44140625,0.875,356.0111111111111,355.9888888888889,356.0444444444444
3342128,,,,,,,,0.34375,-6.34765625,8.39453125,-1.291015625,-1.44140625,0.875,356.0111111111111,355.9888888888889,356.0444444444444
3342129,,,,,,,,0.34375,-6.34765625,8.39453125,-1.005859375,-0.994140625,0.59765625,356.0111111111111,355.9888888888889,356.0444444444444
3342130,36.013414,129.31983,110.88255182079662,112.51336909460241,2.2,179.0,,0.34375,-6.34765625,8.39453125,-1.005859375,-0.994140625,0.59765625,356.0,355.9888888888889,356.0444444444444
3342131,,,,,,,,0.34375,-6.34765625,8.39453125,-0.666015625,-0.625,0.26953125,356.0,355.9888888888889,356.0444444444444
3342132,,,,,,,,0.34375,-6.34765625,8.39453125,-0.666015625,-0.625,0.26953125,356.0,355.9888888888889,356.0444444444444
3342133,,,,,,,,0.34375,-6.34765625,8.39453125,-0.8125,-0.541015625,0.125,356.0,355.9888888888889,356.0444444444444
3342134,,,,,,,,0.34375,-6.34765625,8.39453125,-0.8125,-0.541015625,0.125,356.0,355.9888888888889,356.0444444444444
3342135,,,,,,,,0.34375,-6.34765625,8.39453125,-0.39453125,-0.212890625,-0.30859375,356.0,355.9888888888889,356.0444444444444
3342136,,,,,,,,-3.35546875,10.40234375,5.046875,-0.39453125,-0.212890625,-0.30859375,356.0,355.9888888888889,356.0444444444444
3342137,,,,,,,,-3.35546875,10.40234375,5.046875,-0.39453125,-0.212890625,-0.30859375,356.0,355.9888888888889,356.0444444444444
3342138,,,,,,,,-3.35546875,10.40234375,5.046875,0.625,0.1796875,-0.419921875,356.0,355.9888888888889,356.0444444444444
3342139,,,,,,,,-3.35546875,10.40234375,5.046875,0.625,0.1796875,-0.419921875,356.0,355.9888888888889,356.0444444444444
3342140,36.01341183333333,129.31982933333333,110.82245591108808,112.27295662868451,2.3000000000000003,182.0,,-3.35546875,10.40234375,5.046875,0.47265625,0.384765625,0.419921875,356.0,355.9888888888889,356.0444444444444
3342141,,,,,,,,-3.35546875,10.40234375,5.046875,0.47265625,0.384765625,0.419921875,356.0,355.9888888888889,356.0444444444444
