time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3353995,,,,,,,,2.75390625,-18.3046875,5.79296875,-2.89453125,-1.93359375,-0.240234375,356.0,356.0111111111111,356.0111111111111
3353996,,,,,,,,2.75390625,-18.3046875,5.79296875,-2.439453125,-1.794921875,0.0,356.0,356.0111111111111,356.0111111111111
3353997,,,,,,,,2.75390625,-18.3046875,5.79296875,-2.439453125,-1.794921875,0.0,356.0,356.0111111111111,356.0111111111111
3353998,,,,,,,,2.75390625,-18.3046875,5.79296875,-2.587890625,-1.55859375,0.021484375,356.0,356.0111111111111,356.0111111111111
3353999,,,,,,,,2.75390625,-18.3046875,5.79296875,-2.587890625,-1.55859375,0.021484375,356.0,356.0111111111111,356.0111111111111
3354000,36.01355716666667,129.319734,102.228119012108,128.3989301760149,1.9000000000000001,109.0,166.0,2.75390625,-18.3046875,5.79296875,-2.353515625,-1.32421875,0.080078125,356.0,356.0111111111111,356.0111111111111
3354001,,,,,,,,2.75390625,-18.3046875,5.79296875,-2.353515625,-1.32421875,0.080078125,356.0,356.0111111111111,356.0111111111111
3354002,,,,,,,,2.75390625,-18.3046875,5.79296875,-2.353515625,-1.32421875,0.080078125,356.0,356.0111111111111,356.0111111111111
3354003,,,,,,,,2.75390625,-18.3046875,5.79296875,-2.353515625,-1.32421875,0.080078125,356.0,356.0111111111111,356.0111111111111
3354004,,,,,,,,2.75390625,-18.3046875,5.79296875,-1.49609375,-0.251953125,1.40625,356.0,356.0111111111111,356.0111111111111
3354005,,,,,,,,2.75390625,-18.3046875,5.79296875,-1.49609375,-0.251953125,1.40625,356.0111111111111,356.0,356.0111111111111
3354006,,,,,,,,2.75390625,-18.3046875,5.79296875,-0.63671875,-0.47265625,0.884765625,356.0111111111111,356.0,356.0111111111111
3354007,,,,,,,,2.75390625,-18.3046875,5.79296875,-0.63671875,-0.47265625,0.884765625,356.0111111111111,356.0,356.0111111111111
3354008,,,,,,,,2.75390625,-18.3046875,5.79296875,-0.689453125,-0.71875,-0.1796875,356.0111111111111,356.0,356.0111111111111
3354009,,,,,,,,2.75390625,-18.3046875,5.79296875,-0.689453125,-0.71875,-0.1796875,356.0111111111111,356.0,356.0111111111111
3354010,36.01355316666666,129.31973483333334,102.30324772564506,127.9550940412635,1.9000000000000001,143.0,,2.75390625,-18.3046875,5.79296875,-0.853515625,-0.462890625,0.318359375,356.0111111111111,356.0,356.0111111111111
3354011,,,,,,,,2.75390625,-18.3046875,5.79296875,-0.853515625,-0.462890625,0.318359375,356.0111111111111,356.0,356.0111111111111
3354012,,,,,,,,2.75390625,-18.3046875,5.79296875,-0.763671875,-0.1640625,0.337890625,356.0111111111111,356.0,356.0111111111111
3354013,,,,,,,,2.75390625,-18.3046875,5.79296875,-0.763671875,-0.1640625,0.337890625,356.0111111111111,356.0,356.0111111111111
3354014,,,,,,,,2.75390625,-18.3046875,5.79296875,-0.634765625,0.103515625,0.72265625,356.0111111111111,356.0,356.0111111111111
3354015,,,,,,,,-4.66796875,-6.2421875,0.7734375,-0.634765625,0.103515625,0.72265625,356.0111111111111,356.0,356.0111111111111
3354016,,,,,,,,-4.66796875,-6.2421875,0.7734375,-0.634765625,0.103515625,0.72265625,356.0111111111111,356.0,356.0111111111111
3354017,,,,,,,,-4.66796875,-6.2421875,0.7734375,-0.634765625,0.103515625,0.72265625,356.0111111111111,356.0,356.0111111111111
3354018,,,,,,,,-4.66796875,-6.2421875,0.7734375,-0.42578125,0.333984375,0.228515625,356.0111111111111,356.0,356.0111111111111
3354019,,,,,,,,-4.66796875,-6.2421875,0.7734375,-0.42578125,0.333984375,0.228515625,356.0111111111111,356.0,356.0111111111111
3354020,36.013551,129.31973483333334,102.30325052510449,127.71468232974999,2.0,155.0,,-4.66796875,-6.2421875,0.7734375,-0.140625,0.486328125,-0.072265625,356.0111111111111,356.0,356.0111111111111
3354021,,,,,,,,-4.66796875,-6.2421875,0.7734375,-0.140625,0.486328125,-0.072265625,356.0111111111111,356.0,356.0111111111111
3354022,,,,,,,,-4.66796875,-6.2421875,0.7734375,-0.615234375,0.203125,-0.4609375,356.0111111111111,356.0,356.0111111111111
3354023,,,,,,,,-4.66796875,-6.2421875,0.7734375,-0.615234375,0.203125,-0.4609375,356.0111111111111,356.0,356.0111111111111
3354024,,,,,,,,-4.66796875,-6.2421875,0.7734375,-0.79296875,-0.056640625,-0.708984375,356.0111111111111,356.0,356.0111111111111
3354025,,,,,,,,-4.66796875,-6.2421875,0.7734375,-0.79296875,-0.056640625,-0.708984375,356.0111111111111,356.0,356.0111111111111
3354026,,,,,,,,-4.66796875,-6.2421875,0.7734375,-1.0625,-0.349609375,-0.8828125,356.0111111111111,356.0,356.0111111111111
3354027,,,,,,,,-4.66796875,-6.2421875,0.7734375,-1.0625,-0.349609375,-0.8828125,356.0111111111111,356.0,356.0111111111111
3354028,,,,,,,,-4.66796875,-6.2421875,0.7734375,-1.935546875,-0.32421875,-0.4765625,356.0111111111111,356.0,356.0111111111111
3354029,,,,,,,,-4.66796875,-6.2421875,0.7734375,-1.935546875,-0.32421875,-0.4765625,356.0111111111111,356.0,356.0111111111111
3354030,36.013548166666666,129.31973466666668,102.28822947425041,127.40029760772578,2.3000000000000003,167.0,,-4.66796875,-6.2421875,0.7734375,-2.166015625,-0.421875,-0.048828125,356.0111111111111,356.0,356.0111111111111
3354031,,,,,,,,-1.65234375,5.5390625,6.3046875,-2.166015625,-0.421875,-0.048828125,356.0111111111111,356.0,356.0111111111111
3354032,,,,,,,,-1.65234375,5.5390625,6.3046875,-2.166015625,-0.421875,-0.048828125,356.0111111111111,356.0,356.0111111111111
3354033,,,,,,,,-1.65234375,5.5390625,6.3046875,-2.359375,-0.716796875,1.724609375,356.0111111111111,356.0,356.0111111111111
3354034,,,,,,,,-1.65234375,5.5390625,6.3046875,-2.359375,-0.716796875,1.724609375,356.0111111111111,356.0,356.0111111111111
3354035,,,,,,,,-1.65234375,5.5390625,6.3046875,-1.505859375,-0.044921875,2.068359375,356.0111111111111,356.0,356.0111111111111
3354036,,,,,,,,-1.65234375,5.5390625,6.3046875,-1.505859375,-0.044921875,2.068359375,356.0111111111111,356.0,356.0111111111111
3354037,,,,,,,,-1.65234375,5.5390625,6.3046875,-1.845703125,-0.6640625,-0.5703125,356.0111111111111,356.0,356.0111111111111
3354038,,,,,,,,-1.65234375,5.5390625,6.3046875,-1.845703125,-0.6640625,-0.5703125,356.0111111111111,356.0,356.0111111111111
3354039,,,,,,,,-1.65234375,5.5390625,6.3046875,-2.18359375,-0.984375,0.87890625,356.0111111111111,356.0,356.0111111111111
3354040,36.0135455,129.31973516666667,102.3333070541605,127.10440679393034,2.8000000000000003,171.0,,-1.65234375,5.5390625,6.3046875,-2.18359375,-0.984375,0.87890625,356.0111111111111,356.0,356.0111111111111
3354041,,,,,,,,-1.65234375,5.5390625,6.3046875,-2.1796875,-1.224609375,0.8359375,356.0111111111111,356.0,356.0111111111111
3354042,,,,,,,,-1.65234375,5.5390625,6.3046875,-2.1796875,-1.224609375,0.8359375,356.0111111111111,356.0,356.0111111111111
3354043,,,,,,,,-1.65234375,5.5390625,6.3046875,-2.298828125,-1.490234375,1.103515625,356.0111111111111,356.0,356.0111111111111
3354044,,,,,,,,-1.65234375,5.5390625,6.3046875,-2.298828125,-1.490234375,1.103515625,356.0111111111111,356.0,356.0111111111111
3354045,,,,,,,,-1.65234375,5.5390625,6.3046875,-1.9921875,-1.908203125,0.890625,356.0111111111111,356.0,356.0111111111111
3354046,,,,,,,,-2.5234375,-4.7265625,1.671875,-1.9921875,-1.908203125,0.890625,356.0111111111111,356.0,356.0111111111111
3354047,,,,,,,,-2.5234375,-4.7265625,1.671875,-1.9921875,-1.908203125,0.890625,356.0111111111111,356.0,356.0111111111111
3354048,,,,,,,,-2.5234375,-4.7265625,1.671875,-2.10546875,-1.955078125,0.841796875,356.0111111111111,356.0,356.0111111111111
3354049,,,,,,,,-2.5234375,-4.7265625,1.671875,-2.10546875,-1.955078125,0.841796875,356.0111111111111,356.0,356.0111111111111
3354050,36.01354283333333,129.319735,102.31828578982963,126.80851528115154,2.8000000000000003,174.0,,-2.5234375,-4.7265625,1.671875,-2.228515625,-1.646484375,0.681640625,356.0111111111111,356.0,356.0111111111111
3354051,,,,,,,,-2.5234375,-4.7265625,1.671875,-2.228515625,-1.646484375,0.681640625,356.0111111111111,356.0,356.0111111111111
3354052,,,,,,,,-2.5234375,-4.7265625,1.671875,-2.228515625,-1.177734375,0.658203125,356.0111111111111,356.0,356.0111111111111
3354053,,,,,,,,-2.5234375,-4.7265625,1.671875,-2.228515625,-1.177734375,0.658203125,356.0111111111111,356.0,356.0111111111111
3354054,,,,,,,,-2.5234375,-4.7265625,1.671875,-1.693359375,-0.74609375,0.96484375,356.0111111111111,356.0,356.0111111111111
3354055,,,,,,,,-2.5234375,-4.7265625,1.671875,-1.693359375,-0.74609375,0.96484375,356.0111111111111,356.0,356.0111111111111
3354056,,,,,,,,-2.5234375,-4.7265625,1.671875,-0.9609375,-0.630859375,0.994140625,356.0111111111111,356.0,356.0111111111111
3354057,,,,,,,,-2.5234375,-4.7265625,1.671875,-0.9609375,-0.630859375,0.994140625,356.0111111111111,356.0,356.0111111111111
3354058,,,,,,,,-2.5234375,-4.7265625,1.671875,-0.404296875,-0.626953125,0.693359375,356.0111111111111,356.0,356.0111111111111
3354059,,,,,,,,-2.5234375,-4.7265625,1.671875,-0.404296875,-0.626953125,0.693359375,356.0111111111111,356.0,356.0111111111111
3354060,36.013540166666665,129.31973466666668,102.28823981022441,126.51262359368496,2.8000000000000003,178.0,,-2.5234375,-4.7265625,1.671875,0.41796875,-0.572265625,-0.1484375,356.0111111111111,356.0,356.0111111111111
3354061,,,,,,,,-2.7578125,7.421875,5.0546875,0.41796875,-0.572265625,-0.1484375,356.0111111111111,356.0,356.0111111111111
3354062,,,,,,,,-2.7578125,7.421875,5.0546875,0.41796875,-0.572265625,-0.1484375,356.0111111111111,356.0,356.0111111111111
3354063,,,,,,,,-2.7578125,7.421875,5.0546875,0.41796875,-0.572265625,-0.1484375,356.0111111111111,356.0,356.0111111111111
3354064,,,,,,,,-2.7578125,7.421875,5.0546875,1.462890625,-0.58984375,-0.669921875,356.0111111111111,356.0,356.0111111111111
3354065,,,,,,,,-2.7578125,7.421875,5.0546875,1.462890625,-0.58984375,-0.669921875,356.0111111111111,356.0,356.0111111111111
3354066,,,,,,,,-2.7578125,7.421875,5.0546875,0.671875,-0.1328125,1.01953125,356.0111111111111,356.0,356.0111111111111
3354067,,,,,,,,-2.7578125,7.421875,5.0546875,0.671875,-0.1328125,1.01953125,356.0111111111111,356.0,356.0111111111111
3354068,,,,,,,,-2.7578125,7.421875,5.0546875,-1.359375,-0.318359375,1.59765625,356.0111111111111,356.0,356.0111111111111
3354069,,,,,,,,-2.7578125,7.421875,5.0546875,-1.359375,-0.318359375,1.59765625,356.0111111111111,356.0,356.0111111111111
3354070,36.013537,129.31973433333332,102.25819447446942,126.16125228053137,3.1,181.0,,-2.7578125,7.421875,5.0546875,1.158203125,0.224609375,-0.966796875,356.0111111111111,356.0,356.0111111111111
3354071,,,,,,,,-2.7578125,7.421875,5.0546875,1.158203125,0.224609375,-0.966796875,356.0,356.0,356.0111111111111
3354072,,,,,,,,-2.7578125,7.421875,5.0546875,0.9453125,0.14453125,-0.548828125,356.0,356.0,356.0111111111111
3354073,,,,,,,,-2.7578125,7.421875,5.0546875,0.9453125,0.14453125,-0.548828125,356.0111111111111,356.0,356.0111111111111
3354074,,,,,,,,-2.7578125,7.421875,5.0546875,0.96484375,0.587890625,0.0546875,356.0111111111111,356.0,356.0111111111111
3354075,,,,,,,,-2.7578125,7.421875,5.0546875,0.96484375,0.587890625,0.0546875,356.0111111111111,356.0,356.0111111111111
3354076,,,,,,,,-2.7578125,7.421875,5.0546875,0.994140625,1.294921875,0.56640625,356.0111111111111,356.0,356.0111111111111
3354077,,,,,,,,0.72265625,-5.15234375,7.07421875,0.994140625,1.294921875,0.56640625,356.0111111111111,356.0,356.0111111111111
3354078,,,,,,,,0.72265625,-5.15234375,7.07421875,0.994140625,1.294921875,0.56640625,356.0111111111111,356.0,356.0111111111111
3354079,,,,,,,,0.72265625,-5.15234375,7.07421875,0.994140625,1.294921875,0.56640625,356.0111111111111,356.0,356.0111111111111
3354080,36.01353433333334,129.3197335,102.18307435745727,125.86536006951408,3.1,184.0,,0.72265625,-5.15234375,7.07421875,1.060546875,1.78125,0.671875,356.0111111111111,356.0,356.0111111111111
3354081,,,,,,,,0.72265625,-5.15234375,7.07421875,1.060546875,1.78125,0.671875,356.0,356.0,356.0111111111111
3354082,,,,,,,,0.72265625,-5.15234375,7.07421875,1.140625,1.677734375,0.734375,356.0,356.0,356.0111111111111
3354083,,,,,,,,0.72265625,-5.15234375,7.07421875,1.140625,1.677734375,0.734375,356.0,356.0,356.0111111111111
3354084,,,,,,,,0.72265625,-5.15234375,7.07421875,1.353515625,1.494140625,0.861328125,356.0,356.0,356.0111111111111
3354085,,,,,,,,0.72265625,-5.15234375,7.07421875,1.353515625,1.494140625,0.861328125,356.0,356.0,356.0111111111111
3354086,,,,,,,,0.72265625,-5.15234375,7.07421875,1.736328125,1.048828125,1.287109375,356.0,356.0,356.0111111111111
3354087,,,,,,,,0.72265625,-5.15234375,7.07421875,1.736328125,1.048828125,1.287109375,356.0,356.0,356.0111111111111
3354088,,,,,,,,0.72265625,-5.15234375,7.07421875,1.84765625,0.859375,1.79296875,356.0,356.0,356.0111111111111
3354089,,,,,,,,0.72265625,-5.15234375,7.07421875,1.84765625,0.859375,1.79296875,356.0,356.0,356.0111111111111
3354090,36.01353166666667,129.31973316666665,102.15302836794315,125.56946838348915,2.9000000000000004,186.0,,0.72265625,-5.15234375,7.07421875,1.39453125,0.78125,2.931640625,356.0,356.0,356.0111111111111
3354091,,,,,,,,0.72265625,-5.15234375,7.07421875,1.39453125,0.78125,2.931640625,356.0,356.0,356.0111111111111
3354092,,,,,,,,0.72265625,-5.15234375,7.07421875,0.4140625,0.98046875,3.71484375,356.0,356.0,356.0111111111111
3354093,,,,,,,,2.703125,4.08984375,-1.6640625,0.4140625,0.98046875,3.71484375,356.0,356.0,356.0111111111111
3354094,,,,,,,,2.703125,4.08984375,-1.6640625,0.4140625,0.98046875,3.71484375,356.0,356.0,356.0111111111111
3354095,,,,,,,,2.703125,4.08984375,-1.6640625,0.4140625,0.98046875,3.71484375,356.0,356.0,356.0111111111111
3354096,,,,,,,,2.703125,4.08984375,-1.6640625,1.142578125,1.44140625,0.92578125,356.0,356.0,356.0111111111111
3354097,,,,,,,,2.703125,4.08984375,-1.6640625,1.142578125,1.44140625,0.92578125,356.0,356.0,356.0111111111111
3354098,,,,,,,,2.703125,4.08984375,-1.6640625,-1.66796875,0.41015625,-2.849609375,356.0,356.0,356.0111111111111
3354099,,,,,,,,2.703125,4.08984375,-1.6640625,-1.66796875,0.41015625,-2.849609375,356.0,356.0,356.0111111111111
3354100,36.01352633333333,129.319732,102.04786224636835,124.97768448493086,3.0,187.0,166.0,2.703125,4.08984375,-1.6640625,-1.66796875,0.41015625,-2.849609375,356.0,356.0,356.0111111111111
3354101,,,,,,,,2.703125,4.08984375,-1.6640625,-1.66796875,0.41015625,-2.849609375,356.0,356.0,356.0111111111111
3354102,,,,,,,,2.703125,4.08984375,-1.6640625,-3.048828125,0.9765625,-5.509765625,356.0,356.0,356.0111111111111
3354103,,,,,,,,2.703125,4.08984375,-1.6640625,-3.048828125,0.9765625,-5.509765625,356.0,356.0,356.0111111111111
3354104,,,,,,,,2.703125,4.08984375,-1.6640625,0.3125,0.5859375,-0.5546875,356.0,356.0,356.0111111111111
3354105,,,,,,,,2.703125,4.08984375,-1.6640625,0.3125,0.5859375,-0.5546875,356.0,356.0,356.0111111111111
3354106,,,,,,,,2.703125,4.08984375,-1.6640625,0.396484375,1.404296875,0.083984375,356.0,356.0,356.0111111111111
3354107,,,,,,,,2.703125,4.08984375,-1.6640625,0.396484375,1.404296875,0.083984375,356.0,356.0,356.0111111111111
3354108,,,,,,,,2.703125,4.08984375,-1.6640625,1.095703125,1.64453125,1.326171875,356.0,356.0,356.0111111111111
3354109,,,,,,,,2.703125,4.08984375,-1.6640625,1.095703125,1.64453125,1.326171875,356.0,356.0,356.0111111111111
3354110,36.0135215,129.319731,101.9577201850083,124.44138039112288,2.4000000000000004,187.0,,2.703125,4.08984375,-1.6640625,1.86328125,1.228515625,2.76171875,356.0,356.0,356.0111111111111
3354111,,,,,,,,2.703125,4.08984375,-1.6640625,1.86328125,1.228515625,2.76171875,356.0,356.0,356.02222222222224
3354112,,,,,,,,2.703125,4.08984375,-1.6640625,3.234375,1.021484375,1.55859375,356.0,356.0,356.02222222222224
3354113,,,,,,,,2.703125,4.08984375,-1.6640625,3.234375,1.021484375,1.55859375,356.0,356.0,356.02222222222224
3354114,,,,,,,,2.703125,4.08984375,-1.6640625,3.474609375,1.654296875,1.26171875,356.0,356.0,356.02222222222224
3354115,,,,,,,,7.6328125,-0.03515625,-6.828125,3.474609375,1.654296875,1.26171875,356.0,356.0,356.02222222222224
3354116,,,,,,,,7.6328125,-0.03515625,-6.828125,3.474609375,1.654296875,1.26171875,356.0,356.0,356.02222222222224
3354117,,,,,,,,7.6328125,-0.03515625,-6.828125,3.474609375,1.654296875,1.26171875,356.0,356.0,356.02222222222224
3354118,,,,,,,,7.6328125,-0.03515625,-6.828125,-0.248046875,-0.201171875,-1.376953125,356.0,356.0,356.02222222222224
3354119,,,,,,,,7.6328125,-0.03515625,-6.828125,-0.248046875,-0.201171875,-1.376953125,356.0,356.0,356.02222222222224
3354120,36.013518833333336,129.31973083333332,101.94269890300374,124.1454888790565,2.6,186.0,,7.6328125,-0.03515625,-6.828125,3.296875,0.955078125,-7.25,356.0,356.0,356.02222222222224
3354121,,,,,,,,7.6328125,-0.03515625,-6.828125,3.296875,0.955078125,-7.25,356.0,356.0,356.02222222222224
3354122,,,,,,,,7.6328125,-0.03515625,-6.828125,1.251953125,2.626953125,-6.41796875,356.0,356.0,356.02222222222224
3354123,,,,,,,,7.6328125,-0.03515625,-6.828125,1.251953125,2.626953125,-6.41796875,356.0,356.0,356.02222222222224
3354124,,,,,,,,7.6328125,-0.03515625,-6.828125,3.654296875,2.046875,-1.8203125,356.0,356.0,356.02222222222224
3354125,,,,,,,,7.6328125,-0.03515625,-6.828125,3.654296875,2.046875,-1.8203125,356.0,356.0,356.02222222222224
3354126,,,,,,,,7.6328125,-0.03515625,-6.828125,2.263671875,1.1171875,-3.904296875,356.0,356.0,356.02222222222224
3354127,,,,,,,,7.6328125,-0.03515625,-6.828125,2.263671875,1.1171875,-3.904296875,356.0,356.0,356.02222222222224
3354128,,,,,,,,7.6328125,-0.03515625,-6.828125,2.150390625,0.583984375,-2.60546875,356.0,356.0,356.02222222222224
3354129,,,,,,,,7.6328125,-0.03515625,-6.828125,2.150390625,0.583984375,-2.60546875,356.0111111111111,356.0,356.02222222222224
3354130,36.0135135,129.31973166666666,102.01782935471806,123.55370707856741,3.0,178.0,,7.6328125,-0.03515625,-6.828125,0.568359375,1.01171875,-2.23046875,356.0111111111111,356.0,356.02222222222224
3354131,,,,,,,,8.6015625,-3.5390625,9.3828125,0.568359375,1.01171875,-2.23046875,356.0111111111111,356.0,356.02222222222224
3354132,,,,,,,,8.6015625,-3.5390625,9.3828125,0.568359375,1.01171875,-2.23046875,356.0111111111111,356.0,356.02222222222224
3354133,,,,,,,,8.6015625,-3.5390625,9.3828125,0.568359375,1.01171875,-2.23046875,356.0111111111111,356.0,356.02222222222224
3354134,,,,,,,,8.6015625,-3.5390625,9.3828125,-0.08203125,0.642578125,-1.869140625,356.0111111111111,356.0,356.02222222222224
3354135,,,,,,,,8.6015625,-3.5390625,9.3828125,-0.08203125,0.642578125,-1.869140625,356.0111111111111,356.0,356.02222222222224
3354136,,,,,,,,8.6015625,-3.5390625,9.3828125,0.60546875,0.130859375,0.00390625,356.0111111111111,356.0,356.02222222222224
3354137,,,,,,,,8.6015625,-3.5390625,9.3828125,0.60546875,0.130859375,0.00390625,356.0111111111111,356.0,356.02222222222224
3354138,,,,,,,,8.6015625,-3.5390625,9.3828125,0.625,0.166015625,0.87890625,356.0111111111111,356.0,356.02222222222224
3354139,,,,,,,,8.6015625,-3.5390625,9.3828125,0.625,0.166015625,0.87890625,356.0111111111111,356.0,356.02222222222224
3354140,36.01351183333334,129.31973266666668,102.1079798101305,123.36877604114865,2.4000000000000004,170.0,,8.6015625,-3.5390625,9.3828125,0.83203125,-0.05078125,-1.556640625,356.0111111111111,356.0,356.02222222222224
3354141,,,,,,,,8.6015625,-3.5390625,9.3828125,0.83203125,-0.05078125,-1.556640625,356.0111111111111,356.0,356.02222222222224
3354142,,,,,,,,8.6015625,-3.5390625,9.3828125,1.107421875,0.271484375,-0.84765625,356.0111111111111,356.0,356.02222222222224
3354143,,,,,,,,8.6015625,-3.5390625,9.3828125,1.107421875,0.271484375,-0.84765625,356.0111111111111,356.0,356.02222222222224
3354144,,,,,,,,8.6015625,-3.5390625,9.3828125,-0.650390625,0.373046875,1.333984375,356.0111111111111,356.0,356.02222222222224
3354145,,,,,,,,8.6015625,-3.5390625,9.3828125,-0.650390625,0.373046875,1.333984375,356.0111111111111,356.0,356.02222222222224
3354146,,,,,,,,8.6015625,-3.5390625,9.3828125,0.560546875,0.20703125,0.03125,356.0111111111111,356.0,356.02222222222224
3354147,,,,,,,,0.703125,-3.875,5.83203125,0.560546875,0.20703125,0.03125,356.0111111111111,356.0,356.02222222222224
3354148,,,,,,,,0.703125,-3.875,5.83203125,0.560546875,0.20703125,0.03125,356.0111111111111,356.0,356.02222222222224
3354149,,,,,,,,0.703125,-3.875,5.83203125,0.376953125,-0.17578125,0.45703125,356.0111111111111,356.0,356.02222222222224
3354150,36.01351066666667,129.31973416666668,102.24320377283696,123.23932515314674,2.1,159.0,,0.703125,-3.875,5.83203125,0.376953125,-0.17578125,0.45703125,356.0111111111111,356.0,356.02222222222224
3354151,,,,,,,,0.703125,-3.875,5.83203125,0.1640625,-0.15234375,0.3515625,356.0111111111111,356.0,356.02222222222224
3354152,,,,,,,,0.703125,-3.875,5.83203125,0.1640625,-0.15234375,0.3515625,356.0111111111111,356.0,356.02222222222224
3354153,,,,,,,,0.703125,-3.875,5.83203125,0.1171875,-0.09765625,0.28125,356.0111111111111,356.0,356.02222222222224
3354154,,,,,,,,0.703125,-3.875,5.83203125,0.1171875,-0.09765625,0.28125,356.0111111111111,356.0,356.02222222222224
3354155,,,,,,,,0.703125,-3.875,5.83203125,-0.14453125,-0.328125,0.384765625,356.0111111111111,356.0,356.02222222222224
3354156,,,,,,,,0.703125,-3.875,5.83203125,-0.14453125,-0.328125,0.384765625,356.0111111111111,356.0,356.02222222222224
3354157,,,,,,,,0.703125,-3.875,5.83203125,-0.49609375,-0.515625,0.73828125,356.0111111111111,356.0,356.02222222222224
3354158,,,,,,,,0.703125,-3.875,5.83203125,-0.49609375,-0.515625,0.73828125,356.0111111111111,356.0,356.02222222222224
3354159,,,,,,,,0.703125,-3.875,5.83203125,-0.521484375,-0.49609375,0.73046875,356.0111111111111,356.0,356.02222222222224
3354160,36.01350983333334,129.31973633333334,102.43852618124626,123.14686138637383,2.1,144.0,,0.703125,-3.875,5.83203125,-0.521484375,-0.49609375,0.73046875,356.0111111111111,356.0,356.02222222222224
3354161,,,,,,,,0.703125,-3.875,5.83203125,-0.541015625,-0.296875,0.52734375,356.0111111111111,356.0,356.02222222222224
3354162,,,,,,,,-5.62890625,0.96875,-1.89453125,-0.541015625,-0.296875,0.52734375,356.0111111111111,356.0,356.02222222222224
3354163,,,,,,,,-5.62890625,0.96875,-1.89453125,-0.541015625,-0.296875,0.52734375,356.0111111111111,356.0,356.02222222222224
3354164,,,,,,,,-5.62890625,0.96875,-1.89453125,0.06640625,-0.037109375,0.396484375,356.0111111111111,356.0,356.02222222222224
3354165,,,,,,,,-5.62890625,0.96875,-1.89453125,0.06640625,-0.037109375,0.396484375,356.0111111111111,356.0,356.02222222222224
3354166,,,,,,,,-5.62890625,0.96875,-1.89453125,0.79296875,0.3046875,-0.1796875,356.0111111111111,356.0,356.02222222222224
3354167,,,,,,,,-5.62890625,0.96875,-1.89453125,0.79296875,0.3046875,-0.1796875,356.0111111111111,356.0,356.02222222222224
3354168,,,,,,,,-5.62890625,0.96875,-1.89453125,2.705078125,0.8828125,-1.615234375,356.0111111111111,356.0,356.02222222222224
3354169,,,,,,,,-5.62890625,0.96875,-1.89453125,2.705078125,0.8828125,-1.615234375,356.0111111111111,356.0,356.02222222222224
3354170,36.013509,129.319739,102.67892274690331,123.05439814967367,2.3000000000000003,125.0,,-5.62890625,0.96875,-1.89453125,3.3828125,1.384765625,-0.58203125,356.0111111111111,356.0,356.02222222222224
3354171,,,,,,,,-5.62890625,0.96875,-1.89453125,3.3828125,1.384765625,-0.58203125,356.0111111111111,356.0,356.02222222222224
3354172,,,,,,,,-5.62890625,0.96875,-1.89453125,1.70703125,1.271484375,1.53125,356.0111111111111,356.0,356.02222222222224
3354173,,,,,,,,-5.62890625,0.96875,-1.89453125,1.70703125,1.271484375,1.53125,356.0111111111111,356.0,356.02222222222224
3354174,,,,,,,,-5.62890625,0.96875,-1.89453125,0.58203125,0.8203125,2.037109375,356.0111111111111,356.0,356.02222222222224
3354175,,,,,,,,-5.62890625,0.96875,-1.89453125,0.58203125,0.8203125,2.037109375,356.0111111111111,356.0,356.02222222222224
3354176,,,,,,,,-5.62890625,0.96875,-1.89453125,1.58984375,0.67578125,2.44921875,356.0111111111111,356.0,356.02222222222224
3354177,,,,,,,,6.1640625,-2.546875,3.41796875,1.58984375,0.67578125,2.44921875,356.0111111111111,356.0,356.02222222222224
3354178,,,,,,,,6.1640625,-2.546875,3.41796875,1.58984375,0.67578125,2.44921875,356.0,356.0,356.02222222222224
3354179,,,,,,,,6.1640625,-2.546875,3.41796875,1.58984375,0.67578125,2.44921875,356.0,356.0,356.02222222222224
3354180,36.013508,129.31974183333332,102.93434425176164,122.94344188806932,2.5,118.0,,6.1640625,-2.546875,3.41796875,1.775390625,0.8828125,0.638671875,356.0,356.0,356.02222222222224
3354181,,,,,,,,6.1640625,-2.546875,3.41796875,1.775390625,0.8828125,0.638671875,356.0,356.0,356.02222222222224
3354182,,,,,,,,6.1640625,-2.546875,3.41796875,1.818359375,1.1171875,0.591796875,356.0,356.0,356.02222222222224
3354183,,,,,,,,6.1640625,-2.546875,3.41796875,1.818359375,1.1171875,0.591796875,356.0,356.0,356.02222222222224
3354184,,,,,,,,6.1640625,-2.546875,3.41796875,1.658203125,1.62109375,1.125,356.0,356.0,356.02222222222224
3354185,,,,,,,,6.1640625,-2.546875,3.41796875,1.658203125,1.62109375,1.125,356.0,356.0,356.02222222222224
3354186,,,,,,,,6.1640625,-2.546875,3.41796875,1.50390625,1.556640625,1.13671875,356.0,356.0,356.02222222222224
3354187,,,,,,,,6.1640625,-2.546875,3.41796875,1.50390625,1.556640625,1.13671875,356.0,356.0,356.02222222222224
3354188,,,,,,,,6.1640625,-2.546875,3.41796875,1.609375,1.189453125,1.177734375,356.0,356.0,356.02222222222224
3354189,,,,,,,,6.1640625,-2.546875,3.41796875,1.609375,1.189453125,1.177734375,356.0,356.0,356.02222222222224
3354190,36.01350716666666,129.31974383333332,103.11464195430752,122.85097795929161,2.3000000000000003,116.0,,6.1640625,-2.546875,3.41796875,1.59375,0.892578125,1.1484375,356.0,356.0,356.02222222222224
3354191,,,,,,,,6.1640625,-2.546875,3.41796875,1.59375,0.892578125,1.1484375,356.0,356.0,356.02222222222224
