time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3259178.0,,,,,,,,0.85546875,-2.875,1.84765625,0.1796875,1.890625,-0.3046875,356.0111111111111,355.9888888888889,356.0111111111111
3259179.0,,,,,,,,0.85546875,-2.875,1.84765625,0.14453125,1.92578125,-0.36328125,356.0111111111111,355.9888888888889,356.0111111111111
3259180.0,36.013459166666664,129.3198595,113.54186532179068,117.52506251044645,1.1,208.0,,0.85546875,-2.875,1.84765625,0.14453125,1.92578125,-0.36328125,356.0111111111111,355.9888888888889,356.0111111111111
3259181.0,,,,,,,,0.85546875,-2.875,1.84765625,0.220703125,1.875,-0.44140625,356.0111111111111,355.9888888888889,356.0111111111111
3259182.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.220703125,1.875,-0.44140625,356.0111111111111,355.9888888888889,356.0111111111111
3259183.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.220703125,1.875,-0.44140625,356.0111111111111,355.9888888888889,356.0111111111111
3259184.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.220703125,1.875,-0.44140625,356.0111111111111,355.9888888888889,356.0111111111111
3259185.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.43359375,1.9375,-0.51171875,356.0111111111111,355.9888888888889,356.0111111111111
3259186.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.43359375,1.9375,-0.51171875,356.0111111111111,355.9888888888889,356.0111111111111
3259187.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.443359375,1.720703125,-0.43359375,356.0111111111111,355.9888888888889,356.0111111111111
3259188.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.443359375,1.720703125,-0.43359375,356.0111111111111,356.0,356.0111111111111
3259189.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.328125,1.26171875,-0.296875,356.0111111111111,356.0,356.0111111111111
3259190.0,36.013458166666666,129.31985916666665,113.51181729693245,117.41410287201921,1.1,209.0,,-3.34375,2.78125,-0.16796875,0.328125,1.26171875,-0.296875,356.0111111111111,356.0,356.0111111111111
3259191.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.23046875,0.92578125,-0.220703125,356.0111111111111,356.0,356.0111111111111
3259192.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.23046875,0.92578125,-0.220703125,356.0111111111111,356.0,356.0111111111111
3259193.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.34765625,0.669921875,-0.169921875,356.0111111111111,356.0,356.0111111111111
3259194.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.34765625,0.669921875,-0.169921875,356.0111111111111,356.0,356.0111111111111
3259195.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.40234375,0.453125,-0.203125,356.0111111111111,356.0,356.0111111111111
3259196.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.40234375,0.453125,-0.203125,356.0111111111111,356.0,356.0111111111111
3259197.0,,,,,,,,-3.34375,2.78125,-0.16796875,0.09765625,0.33203125,-0.248046875,356.0111111111111,356.0,356.0111111111111
3259198.0,,,,,,,,-1.34375,-0.1328125,-0.98828125,0.09765625,0.33203125,-0.248046875,356.0111111111111,356.0,356.0111111111111
3259199.0,,,,,,,,-1.34375,-0.1328125,-0.98828125,0.09765625,0.33203125,-0.248046875,356.0111111111111,356.0,356.0111111111111
3259200.0,36.01345683333333,129.31985783333332,113.39162138603234,117.26615565205694,0.9,228.0,166.0,-1.34375,-0.1328125,-0.98828125,-0.361328125,0.265625,-0.22265625,356.0111111111111,356.0,356.0111111111111
3259201.0,,,,,,,,-1.34375,-0.1328125,-0.98828125,-0.361328125,0.265625,-0.22265625,356.0111111111111,356.0,356.0111111111111
3259202.0,,,,,,,,-1.34375,-0.1328125,-0.98828125,-0.361328125,0.265625,-0.22265625,356.0111111111111,356.0,356.0111111111111
3259203.0,,,,,,,,-1.34375,-0.1328125,-0.98828125,0.390625,0.224609375,0.208984375,356.0111111111111,356.0,356.0111111111111
3259204.0,,,,,,,,-1.34375,-0.1328125,-0.98828125,0.390625,0.224609375,0.208984375,356.0111111111111,356.0,356.0111111111111
3259205.0,,,,,,,,-1.34375,-0.1328125,-0.98828125,0.515625,0.376953125,0.150390625,356.0111111111111,356.0,356.0111111111111
3259206.0,,,,,,,,0.9453125,2.3125,-0.140625,0.515625,0.376953125,0.150390625,356.0111111111111,356.0,356.0111111111111
3259207.0,,,,,,,,0.9453125,2.3125,-0.140625,0.515625,0.376953125,0.150390625,356.0111111111111,356.0,356.0111111111111
3259208.0,,,,,,,,0.9453125,2.3125,-0.140625,0.43359375,0.2578125,0.091796875,356.0111111111111,356.0,356.0111111111111
3259209.0,,,,,,,,0.9453125,2.3125,-0.140625,0.43359375,0.2578125,0.091796875,356.0111111111111,356.0,356.0111111111111
3259210.0,36.01345533333333,129.3198545,113.09112897268386,117.09971290459683,1.1,254.0,,0.9453125,2.3125,-0.140625,0.30859375,0.291015625,0.0625,356.0111111111111,356.0,356.0111111111111
3259211.0,,,,,,,,0.9453125,2.3125,-0.140625,0.30859375,0.291015625,0.0625,356.0111111111111,356.0,356.0111111111111
3259212.0,,,,,,,,0.9453125,2.3125,-0.140625,0.287109375,0.3359375,0.06640625,356.0111111111111,356.0,356.0111111111111
3259213.0,,,,,,,,0.9453125,2.3125,-0.140625,0.287109375,0.3359375,0.06640625,356.0111111111111,356.0,356.0111111111111
3259214.0,,,,,,,,0.9453125,2.3125,-0.140625,0.275390625,0.306640625,0.0625,356.0111111111111,356.0,356.0111111111111
3259215.0,,,,,,,,0.9453125,2.3125,-0.140625,0.275390625,0.306640625,0.0625,356.0111111111111,356.0,356.0111111111111
3259216.0,,,,,,,,0.9453125,2.3125,-0.140625,0.2578125,0.3203125,0.017578125,356.0111111111111,356.0,356.0111111111111
3259217.0,,,,,,,,0.9453125,2.3125,-0.140625,0.2578125,0.3203125,0.017578125,356.0111111111111,356.0,356.0111111111111
3259218.0,,,,,,,,0.9453125,2.3125,-0.140625,0.259765625,0.34765625,0.021484375,356.0111111111111,356.0,356.0111111111111
3259219.0,,,,,,,,0.9453125,2.3125,-0.140625,0.259765625,0.34765625,0.021484375,356.0111111111111,356.0,356.0111111111111
3259220.0,36.013454833333334,129.31985383333333,113.03103077264385,117.0442325056824,1.2000000000000002,259.0,,0.9453125,2.3125,-0.140625,0.177734375,0.376953125,0.08203125,356.0111111111111,356.0,356.0111111111111
3259221.0,,,,,,,,0.3984375,-0.28515625,0.76953125,0.177734375,0.376953125,0.08203125,356.0111111111111,356.0,356.0111111111111
3259222.0,,,,,,,,0.3984375,-0.28515625,0.76953125,0.177734375,0.376953125,0.08203125,356.0111111111111,356.0,356.0111111111111
3259223.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-0.017578125,-0.005859375,0.140625,356.0111111111111,356.0,356.0111111111111
3259224.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-0.017578125,-0.005859375,0.140625,356.0111111111111,356.0,356.0111111111111
3259225.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-0.072265625,-0.291015625,0.080078125,356.0111111111111,356.0,356.0111111111111
3259226.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-0.072265625,-0.291015625,0.080078125,356.0111111111111,356.0,356.0111111111111
3259227.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-0.4453125,-0.365234375,0.029296875,356.0111111111111,356.0,356.0111111111111
3259228.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-0.4453125,-0.365234375,0.029296875,356.0111111111111,356.0,356.0111111111111
3259229.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-1.1171875,-0.42578125,0.109375,356.0111111111111,356.0,356.0111111111111
3259230.0,36.013454,129.31985333333333,112.98595777833388,116.95176588576587,1.2000000000000002,256.0,,0.3984375,-0.28515625,0.76953125,-1.1171875,-0.42578125,0.109375,356.0111111111111,356.0,356.0111111111111
3259231.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-0.9921875,0.03515625,0.0390625,356.0111111111111,356.0,356.0111111111111
3259232.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-0.9921875,0.03515625,0.0390625,356.0111111111111,356.0,356.0111111111111
3259233.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-1.1171875,-0.177734375,0.048828125,356.0111111111111,356.0,356.0111111111111
3259234.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-1.1171875,-0.177734375,0.048828125,356.0111111111111,356.0,356.0111111111111
3259235.0,,,,,,,,0.3984375,-0.28515625,0.76953125,-0.5,-0.0546875,0.0859375,356.0111111111111,356.0,356.0111111111111
3259236.0,,,,,,,,-0.171875,-1.625,2.6640625,-0.5,-0.0546875,0.0859375,356.0111111111111,356.0,356.0111111111111
3259237.0,,,,,,,,-0.171875,-1.625,2.6640625,-0.5,-0.0546875,0.0859375,356.0111111111111,355.9888888888889,356.0111111111111
3259238.0,,,,,,,,-0.171875,-1.625,2.6640625,0.1953125,0.109375,0.125,356.0111111111111,355.9888888888889,356.0111111111111
3259239.0,,,,,,,,-0.171875,-1.625,2.6640625,0.1953125,0.109375,0.125,356.0111111111111,355.9888888888889,356.0111111111111
3259240.0,36.013453166666665,129.31985233333336,112.8958105979021,116.85929868325113,1.3,257.0,,-0.171875,-1.625,2.6640625,0.0859375,0.05859375,0.0078125,356.0111111111111,355.9888888888889,356.0111111111111
3259241.0,,,,,,,,-0.171875,-1.625,2.6640625,0.0859375,0.05859375,0.0078125,356.0111111111111,355.9888888888889,356.0111111111111
3259242.0,,,,,,,,-0.171875,-1.625,2.6640625,0.1484375,0.103515625,-0.123046875,356.0111111111111,355.9888888888889,356.0111111111111
3259243.0,,,,,,,,-0.171875,-1.625,2.6640625,0.1484375,0.103515625,-0.123046875,356.0111111111111,355.9888888888889,356.0111111111111
3259244.0,,,,,,,,-0.171875,-1.625,2.6640625,0.0390625,0.111328125,-0.16015625,356.0111111111111,355.9888888888889,356.0111111111111
3259245.0,,,,,,,,-0.171875,-1.625,2.6640625,0.0390625,0.111328125,-0.16015625,356.0111111111111,355.9888888888889,356.0111111111111
3259246.0,,,,,,,,-0.171875,-1.625,2.6640625,0.03125,0.142578125,-0.181640625,356.0111111111111,355.9888888888889,356.0111111111111
3259247.0,,,,,,,,-0.171875,-1.625,2.6640625,0.03125,0.142578125,-0.181640625,356.0111111111111,355.9888888888889,356.0111111111111
3259248.0,,,,,,,,-0.171875,-1.625,2.6640625,0.111328125,0.228515625,-0.236328125,356.0111111111111,355.9888888888889,356.0111111111111
3259249.0,,,,,,,,-0.171875,-1.625,2.6640625,0.111328125,0.228515625,-0.236328125,356.0111111111111,355.9888888888889,356.0111111111111
3259250.0,36.01345216666667,129.3198495,112.64039163353463,116.74833615511363,1.5,265.0,,-0.171875,-1.625,2.6640625,0.193359375,0.330078125,-0.2421875,356.0111111111111,355.9888888888889,356.0111111111111
3259251.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.193359375,0.330078125,-0.2421875,356.0111111111111,355.9888888888889,356.0111111111111
3259252.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.193359375,0.330078125,-0.2421875,356.0111111111111,356.0,356.0111111111111
3259253.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.263671875,0.537109375,-0.25390625,356.0111111111111,356.0,356.0111111111111
3259254.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.263671875,0.537109375,-0.25390625,356.0111111111111,356.0,356.0111111111111
3259255.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.251953125,0.52734375,-0.2421875,356.0111111111111,356.0,356.0111111111111
3259256.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.251953125,0.52734375,-0.2421875,356.0111111111111,356.0,356.0111111111111
3259257.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.27734375,0.509765625,-0.19921875,356.0111111111111,356.0,356.0111111111111
3259258.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.27734375,0.509765625,-0.19921875,356.0111111111111,356.0,356.0111111111111
3259259.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.27734375,0.341796875,-0.125,356.0111111111111,356.0,356.0111111111111
3259260.0,36.013451333333336,129.31984849999998,112.55024444252514,116.65586895840048,1.5,265.0,,-0.60546875,2.86328125,-0.07421875,0.27734375,0.341796875,-0.125,356.0111111111111,356.0,356.0111111111111
3259261.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.32421875,0.212890625,-0.107421875,356.0111111111111,356.0,356.0111111111111
3259262.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.32421875,0.212890625,-0.107421875,356.0111111111111,356.0,356.0111111111111
3259263.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.359375,-0.0078125,-0.076171875,356.0111111111111,356.0,356.0111111111111
3259264.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.359375,-0.0078125,-0.076171875,356.0111111111111,356.0,356.0111111111111
3259265.0,,,,,,,,-0.60546875,2.86328125,-0.07421875,0.28515625,-0.021484375,-0.048828125,356.0111111111111,356.0,356.0111111111111
3259266.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,0.28515625,-0.021484375,-0.048828125,356.0111111111111,356.0,356.0111111111111
3259267.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,0.28515625,-0.021484375,-0.048828125,356.0111111111111,356.0,356.0111111111111
3259268.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,0.158203125,-0.025390625,-0.078125,356.0111111111111,356.0,356.0111111111111
3259269.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,0.158203125,-0.025390625,-0.078125,356.0111111111111,356.0,356.0111111111111
3259270.0,36.01345116666666,129.31984766666667,112.4751210386283,116.63737478701805,1.4000000000000001,268.0,,-1.08203125,0.3671875,-0.67578125,-0.0390625,-0.083984375,-0.1484375,356.0111111111111,356.0,356.0111111111111
3259271.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,-0.0390625,-0.083984375,-0.1484375,356.0111111111111,356.0,356.0111111111111
3259272.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,-0.234375,-0.130859375,-0.162109375,356.0111111111111,356.0,356.0111111111111
3259273.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,-0.234375,-0.130859375,-0.162109375,356.0111111111111,356.0,356.0111111111111
3259274.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,-0.435546875,-0.171875,-0.11328125,356.0111111111111,356.0,356.0111111111111
3259275.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,-0.435546875,-0.171875,-0.11328125,356.0111111111111,356.0,356.0111111111111
3259276.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,-0.49609375,-0.091796875,-0.05859375,356.0111111111111,356.0,356.0111111111111
3259277.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,-0.49609375,-0.091796875,-0.05859375,356.0111111111111,356.0,356.0111111111111
3259278.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,-0.763671875,-0.158203125,-0.07421875,356.0111111111111,356.0,356.0111111111111
3259279.0,,,,,,,,-1.08203125,0.3671875,-0.67578125,-0.763671875,-0.158203125,-0.07421875,356.0111111111111,356.0,356.0111111111111
3259280.0,36.013451,129.31984666666668,112.38497290131805,116.61888042541062,1.3,271.0,,-1.08203125,0.3671875,-0.67578125,-0.859375,-0.30859375,-0.09765625,356.0111111111111,356.0,356.0111111111111
3259281.0,,,,,,,,1.3359375,-3.65625,3.0390625,-0.859375,-0.30859375,-0.09765625,356.0111111111111,356.0,356.0111111111111
3259282.0,,,,,,,,1.3359375,-3.65625,3.0390625,-0.859375,-0.30859375,-0.09765625,356.0111111111111,356.0,356.0111111111111
3259283.0,,,,,,,,1.3359375,-3.65625,3.0390625,-0.09765625,-0.255859375,-0.224609375,356.0111111111111,356.0,356.0111111111111
3259284.0,,,,,,,,1.3359375,-3.65625,3.0390625,-0.09765625,-0.255859375,-0.224609375,356.0111111111111,355.9888888888889,356.0111111111111
3259285.0,,,,,,,,1.3359375,-3.65625,3.0390625,0.0390625,-0.259765625,-0.138671875,356.0111111111111,355.9888888888889,356.0111111111111
3259286.0,,,,,,,,1.3359375,-3.65625,3.0390625,0.0390625,-0.259765625,-0.138671875,356.0111111111111,355.9888888888889,356.0111111111111
3259287.0,,,,,,,,1.3359375,-3.65625,3.0390625,0.3203125,-0.36328125,0.021484375,356.0111111111111,355.9888888888889,356.0111111111111
3259288.0,,,,,,,,1.3359375,-3.65625,3.0390625,0.3203125,-0.36328125,0.021484375,356.0111111111111,355.9888888888889,356.0111111111111
3259289.0,,,,,,,,1.3359375,-3.65625,3.0390625,0.482421875,-0.556640625,0.224609375,356.0111111111111,355.9888888888889,356.0111111111111
3259290.0,36.01345066666667,129.3198455,112.2798002707017,116.58189266417443,1.4000000000000001,275.0,,1.3359375,-3.65625,3.0390625,0.482421875,-0.556640625,0.224609375,356.0111111111111,356.0,356.0111111111111
3259291.0,,,,,,,,1.3359375,-3.65625,3.0390625,0.43359375,-0.82421875,0.396484375,356.0111111111111,356.0,356.0111111111111
3259292.0,,,,,,,,1.3359375,-3.65625,3.0390625,0.43359375,-0.82421875,0.396484375,356.0111111111111,356.0,356.0111111111111
3259293.0,,,,,,,,1.3359375,-3.65625,3.0390625,0.3984375,-0.99609375,0.455078125,356.0111111111111,356.0,356.0111111111111
3259294.0,,,,,,,,1.3359375,-3.65625,3.0390625,0.3984375,-0.99609375,0.455078125,356.0111111111111,356.0,356.0111111111111
3259295.0,,,,,,,,1.3359375,-3.65625,3.0390625,0.318359375,-1.0546875,0.453125,356.0111111111111,356.0,356.0111111111111
3259296.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,0.318359375,-1.0546875,0.453125,356.0111111111111,356.0,356.0111111111111
3259297.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,0.318359375,-1.0546875,0.453125,356.0111111111111,356.0,356.0111111111111
3259298.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,0.2421875,-0.96484375,0.388671875,356.0111111111111,356.0,356.0111111111111
3259299.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,0.2421875,-0.96484375,0.388671875,356.0111111111111,356.0,356.0111111111111
3259300.0,36.01345033333334,129.31984333333332,112.08447926477083,116.54490375334153,1.4000000000000001,278.0,166.0,-0.1015625,4.43359375,-0.08203125,0.2421875,-0.96484375,0.388671875,356.0111111111111,356.0,356.0111111111111
3259301.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,0.2421875,-0.96484375,0.388671875,356.0111111111111,356.0,356.0111111111111
3259302.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,0.208984375,-0.89453125,0.38671875,356.0111111111111,356.0,356.0111111111111
3259303.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,0.208984375,-0.89453125,0.38671875,356.0111111111111,356.0,356.0111111111111
3259304.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,0.337890625,0.236328125,0.205078125,356.0111111111111,356.0,356.0111111111111
3259305.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,0.337890625,0.236328125,0.205078125,356.0111111111111,356.0,356.0111111111111
3259306.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,-0.06640625,0.18359375,0.248046875,356.0111111111111,356.0,356.0111111111111
3259307.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,-0.06640625,0.18359375,0.248046875,356.0111111111111,356.0,356.0111111111111
3259308.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,-0.490234375,0.322265625,0.216796875,356.0111111111111,356.0,356.0111111111111
3259309.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,-0.490234375,0.322265625,0.216796875,356.0111111111111,356.0,356.0111111111111
3259310.0,36.01344983333333,129.31984150000002,111.91920795247235,116.48942202110084,1.2000000000000002,274.0,,-0.1015625,4.43359375,-0.08203125,-0.98046875,0.287109375,0.224609375,356.0111111111111,356.0,356.0111111111111
3259311.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,-0.98046875,0.287109375,0.224609375,356.0111111111111,356.0,356.0111111111111
3259312.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,-1.3515625,0.23046875,0.189453125,356.0111111111111,356.0,356.0111111111111
3259313.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,-1.3515625,0.23046875,0.189453125,356.0,356.0,356.0111111111111
3259314.0,,,,,,,,-0.1015625,4.43359375,-0.08203125,-0.6328125,0.08984375,0.181640625,356.0,356.0,356.0111111111111
3259315.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.6328125,0.08984375,0.181640625,356.0,356.0,356.0111111111111
3259316.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.6328125,0.08984375,0.181640625,356.0,356.0,356.0111111111111
3259317.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.16015625,0.1484375,0.19140625,356.0,356.0,356.0111111111111
3259318.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.16015625,0.1484375,0.19140625,356.0,356.0,356.0111111111111
3259319.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.130859375,0.19140625,0.099609375,356.0,356.0,356.0111111111111
3259320.0,36.013449666666666,129.31984016666667,111.7990103522087,116.4709272821679,1.3,269.0,,0.26171875,-2.8125,3.7421875,-0.130859375,0.19140625,0.099609375,356.0,356.0,356.0111111111111
3259321.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.109375,0.142578125,-0.10546875,356.0,356.0,356.0111111111111
3259322.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.109375,0.142578125,-0.10546875,356.0,356.0,356.0111111111111
3259323.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.009765625,0.30859375,-0.296875,356.0,356.0,356.0111111111111
3259324.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.009765625,0.30859375,-0.296875,356.0,356.0,356.0111111111111
3259325.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.26171875,0.130859375,-0.28515625,356.0,356.0,356.0111111111111
3259326.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.26171875,0.130859375,-0.28515625,356.0,356.0,356.0111111111111
3259327.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.197265625,0.224609375,-0.21875,356.0,356.0,356.0111111111111
3259328.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.197265625,0.224609375,-0.21875,356.0111111111111,356.0,356.0111111111111
3259329.0,,,,,,,,0.26171875,-2.8125,3.7421875,-0.052734375,0.32421875,-0.244140625,356.0111111111111,356.0,356.0111111111111
3259330.0,36.013449666666666,129.31983883333334,111.67881251835989,116.47092575290034,1.3,273.0,,0.44140625,3.578125,0.12109375,-0.052734375,0.32421875,-0.244140625,356.0111111111111,356.0,356.0111111111111
3259331.0,,,,,,,,0.44140625,3.578125,0.12109375,-0.052734375,0.32421875,-0.244140625,356.0111111111111,356.0,356.0111111111111
3259332.0,,,,,,,,0.44140625,3.578125,0.12109375,0.095703125,0.40234375,-0.357421875,356.0111111111111,356.0,356.0111111111111
3259333.0,,,,,,,,0.44140625,3.578125,0.12109375,0.095703125,0.40234375,-0.357421875,356.0111111111111,356.0,356.0111111111111
3259334.0,,,,,,,,0.44140625,3.578125,0.12109375,0.0703125,0.388671875,-0.375,356.0111111111111,356.0,356.0111111111111
3259335.0,,,,,,,,0.44140625,3.578125,0.12109375,0.0703125,0.388671875,-0.375,356.0111111111111,356.0,356.0111111111111
3259336.0,,,,,,,,0.44140625,3.578125,0.12109375,0.021484375,0.298828125,-0.36328125,356.0111111111111,356.0,356.0111111111111
3259337.0,,,,,,,,0.44140625,3.578125,0.12109375,0.021484375,0.298828125,-0.36328125,356.0111111111111,356.0,356.0111111111111
3259338.0,,,,,,,,0.44140625,3.578125,0.12109375,0.015625,0.2421875,-0.2578125,356.0111111111111,356.0,356.0111111111111
3259339.0,,,,,,,,0.44140625,3.578125,0.12109375,0.015625,0.2421875,-0.2578125,356.0111111111111,356.0,356.0111111111111
3259340.0,36.013449333333334,129.31983816666667,111.61871407281892,116.43393857314578,1.1,273.0,,0.44140625,3.578125,0.12109375,0.103515625,0.0625,-0.162109375,356.0111111111111,356.0,356.0111111111111
3259341.0,,,,,,,,0.44140625,3.578125,0.12109375,0.103515625,0.0625,-0.162109375,356.0111111111111,356.0,356.0111111111111
3259342.0,,,,,,,,0.44140625,3.578125,0.12109375,0.20703125,0.037109375,-0.0625,356.0111111111111,356.0,356.0111111111111
3259343.0,,,,,,,,0.44140625,3.578125,0.12109375,0.20703125,0.037109375,-0.0625,356.0111111111111,356.0,356.0111111111111
3259344.0,,,,,,,,0.44140625,3.578125,0.12109375,0.2578125,0.0625,-0.0078125,356.0111111111111,356.0,356.0111111111111
3259345.0,,,,,,,,-0.19921875,1.171875,0.0703125,0.2578125,0.0625,-0.0078125,356.0111111111111,356.0,356.0111111111111
3259346.0,,,,,,,,-0.19921875,1.171875,0.0703125,0.2578125,0.0625,-0.0078125,356.0111111111111,356.0,356.0111111111111
3259347.0,,,,,,,,-0.19921875,1.171875,0.0703125,0.271484375,-0.119140625,-0.0078125,356.0111111111111,356.0,356.0111111111111
3259348.0,,,,,,,,-0.19921875,1.171875,0.0703125,0.271484375,-0.119140625,-0.0078125,356.0111111111111,356.0,356.0111111111111
3259349.0,,,,,,,,-0.19921875,1.171875,0.0703125,0.19921875,-0.125,-0.078125,356.0111111111111,356.0,356.0111111111111
3259350.0,36.01344916666667,129.31983683333334,111.49851647327912,116.41544383775718,1.2000000000000002,271.0,,-0.19921875,1.171875,0.0703125,0.19921875,-0.125,-0.078125,356.0111111111111,356.0,356.0111111111111
3259351.0,,,,,,,,-0.19921875,1.171875,0.0703125,-0.134765625,-0.0703125,-0.20703125,356.0111111111111,356.0,356.0111111111111
3259352.0,,,,,,,,-0.19921875,1.171875,0.0703125,-0.134765625,-0.0703125,-0.20703125,356.0111111111111,356.0,356.0111111111111
3259353.0,,,,,,,,-0.19921875,1.171875,0.0703125,-0.416015625,-0.095703125,-0.2578125,356.0111111111111,356.0,356.0111111111111
3259354.0,,,,,,,,-0.19921875,1.171875,0.0703125,-0.416015625,-0.095703125,-0.2578125,356.0111111111111,356.0,356.0111111111111
3259355.0,,,,,,,,-0.19921875,1.171875,0.0703125,-0.40625,-0.1640625,-0.1640625,356.0111111111111,356.0,356.0111111111111
3259356.0,,,,,,,,-0.19921875,1.171875,0.0703125,-0.40625,-0.1640625,-0.1640625,356.0111111111111,356.0,356.0111111111111
3259357.0,,,,,,,,-0.19921875,1.171875,0.0703125,-0.46484375,0.21484375,-0.109375,356.0111111111111,356.0,356.0111111111111
3259358.0,,,,,,,,-0.19921875,1.171875,0.0703125,-0.46484375,0.21484375,-0.109375,356.0111111111111,356.0,356.0111111111111
3259359.0,,,,,,,,-0.19921875,1.171875,0.0703125,-0.966796875,-0.017578125,-0.09375,356.0111111111111,356.0,356.0111111111111
3259360.0,36.01344916666667,129.31983566666668,111.39334336803009,116.41544250362381,1.2000000000000002,274.0,,5.375,-7.39453125,2.52734375,-0.966796875,-0.017578125,-0.09375,356.0111111111111,356.0,356.0111111111111
3259361.0,,,,,,,,5.375,-7.39453125,2.52734375,-0.966796875,-0.017578125,-0.09375,356.0111111111111,356.0,356.0111111111111
3259362.0,,,,,,,,5.375,-7.39453125,2.52734375,-0.98046875,-0.509765625,-0.005859375,356.0111111111111,356.0,356.0111111111111
3259363.0,,,,,,,,5.375,-7.39453125,2.52734375,-0.98046875,-0.509765625,-0.005859375,356.0111111111111,355.9888888888889,356.0111111111111
3259364.0,,,,,,,,5.375,-7.39453125,2.52734375,-0.76171875,-0.060546875,0.087890625,356.0111111111111,355.9888888888889,356.0111111111111
