time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3198441,,,,,,,,1.8125,-2.59375,9.11328125,-0.669921875,-0.154296875,-0.18359375,356.0,355.9888888888889,356.0111111111111
3198442,,,,,,,,1.8125,-2.59375,9.11328125,-0.669921875,-0.154296875,-0.18359375,356.0,355.9888888888889,356.0111111111111
3198443,,,,,,,,1.8125,-2.59375,9.11328125,-0.662109375,-0.189453125,-0.2109375,356.0,355.9888888888889,356.0111111111111
3198444,,,,,,,,1.8125,-2.59375,9.11328125,-0.662109375,-0.189453125,-0.2109375,356.0,355.9888888888889,356.0111111111111
3198445,,,,,,,,1.8125,-2.59375,9.11328125,-0.646484375,-0.154296875,-0.26953125,356.0,355.9888888888889,356.0111111111111
3198446,,,,,,,,1.8125,-2.59375,9.11328125,-0.646484375,-0.154296875,-0.26953125,356.0,355.9888888888889,356.0111111111111
3198447,,,,,,,,1.8125,-2.59375,9.11328125,-0.626953125,-0.111328125,-0.21875,356.0,355.9888888888889,356.0111111111111
3198448,,,,,,,,1.8125,-2.59375,9.11328125,-0.626953125,-0.111328125,-0.21875,356.0,355.9888888888889,356.0111111111111
3198449,,,,,,,,1.8125,-2.59375,9.11328125,-0.61328125,-0.060546875,-0.072265625,356.0,355.9888888888889,356.0111111111111
3198450,36.01345166666667,129.319801,108.26819624633278,116.69280155741771,1.3,345.0,,1.8125,-2.59375,9.11328125,-0.61328125,-0.060546875,-0.072265625,356.0,355.9888888888889,356.0111111111111
3198451,,,,,,,,1.8125,-2.59375,9.11328125,-0.55859375,-0.01953125,0.052734375,356.0,355.9888888888889,356.0111111111111
3198452,,,,,,,,1.8125,-2.59375,9.11328125,-0.55859375,-0.01953125,0.052734375,356.0,355.9888888888889,356.0111111111111
3198453,,,,,,,,1.8125,-2.59375,9.11328125,-0.421875,0.021484375,0.05078125,356.0,355.9888888888889,356.0111111111111
3198454,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.421875,0.021484375,0.05078125,356.0,355.9888888888889,356.0111111111111
3198455,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.421875,0.021484375,0.05078125,356.0,355.9888888888889,356.0111111111111
3198456,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.33984375,0.00390625,0.099609375,356.0,355.9888888888889,356.0111111111111
3198457,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.33984375,0.00390625,0.099609375,356.0,355.9888888888889,356.0111111111111
3198458,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.314453125,0.029296875,0.15234375,356.0,355.9888888888889,356.0111111111111
3198459,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.314453125,0.029296875,0.15234375,356.0,355.9888888888889,356.0111111111111
3198460,36.01345283333333,129.319801,108.2681946509432,116.82225401552202,1.3,351.0,,3.3359375,-4.77734375,9.93359375,-0.380859375,0.03125,0.302734375,356.0,355.9888888888889,356.0111111111111
3198461,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.380859375,0.03125,0.302734375,356.0,355.9888888888889,356.0111111111111
3198462,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.6328125,0.046875,0.650390625,356.0,355.9888888888889,356.0111111111111
3198463,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.6328125,0.046875,0.650390625,356.0,355.9888888888889,356.0111111111111
3198464,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.11328125,0.123046875,0.73046875,356.0,355.9888888888889,356.0111111111111
3198465,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.11328125,0.123046875,0.73046875,356.0,355.9888888888889,356.0111111111111
3198466,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.13671875,0.158203125,-0.283203125,356.0,355.9888888888889,356.0111111111111
3198467,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.13671875,0.158203125,-0.283203125,356.0,355.9888888888889,356.0111111111111
3198468,,,,,,,,3.3359375,-4.77734375,9.93359375,-0.462890625,0.1953125,-0.169921875,356.0,355.9888888888889,356.0111111111111
3198469,,,,,,,,2.95703125,-8.625,13.9296875,-0.462890625,0.1953125,-0.169921875,356.0,355.9888888888889,356.0111111111111
3198470,36.01345416666666,129.31980149999998,108.31326700915086,116.97020023712497,1.3,355.0,,2.95703125,-8.625,13.9296875,-0.462890625,0.1953125,-0.169921875,356.0,355.9888888888889,356.0111111111111
3198471,,,,,,,,2.95703125,-8.625,13.9296875,-0.462890625,0.1953125,-0.169921875,356.0,355.9888888888889,356.0111111111111
3198472,,,,,,,,2.95703125,-8.625,13.9296875,-0.501953125,-0.064453125,-0.21875,356.0,355.9888888888889,356.0111111111111
3198473,,,,,,,,2.95703125,-8.625,13.9296875,-0.501953125,-0.064453125,-0.21875,356.0,355.9888888888889,356.0111111111111
3198474,,,,,,,,2.95703125,-8.625,13.9296875,-0.41015625,-0.220703125,0.076171875,356.0,355.9888888888889,356.0111111111111
3198475,,,,,,,,2.95703125,-8.625,13.9296875,-0.41015625,-0.220703125,0.076171875,356.0,355.9888888888889,356.0111111111111
3198476,,,,,,,,2.95703125,-8.625,13.9296875,-0.466796875,-0.1875,0.083984375,356.0,355.9888888888889,356.0111111111111
3198477,,,,,,,,2.95703125,-8.625,13.9296875,-0.466796875,-0.1875,0.083984375,356.0,355.9888888888889,356.0111111111111
3198478,,,,,,,,2.95703125,-8.625,13.9296875,-0.494140625,-0.21484375,0.115234375,356.0,355.9888888888889,356.0111111111111
3198479,,,,,,,,2.95703125,-8.625,13.9296875,-0.494140625,-0.21484375,0.115234375,356.0,355.9888888888889,356.0111111111111
3198480,36.0134555,129.319802,108.35833937112908,117.11814646036012,1.4000000000000001,358.0,,2.95703125,-8.625,13.9296875,-0.4453125,-0.212890625,0.18359375,356.0,355.9888888888889,356.0111111111111
3198481,,,,,,,,2.95703125,-8.625,13.9296875,-0.4453125,-0.212890625,0.18359375,356.0,355.9888888888889,356.0111111111111
3198482,,,,,,,,2.95703125,-8.625,13.9296875,-0.412109375,-0.228515625,0.228515625,356.0,355.9888888888889,356.0111111111111
3198483,,,,,,,,2.95703125,-8.625,13.9296875,-0.412109375,-0.228515625,0.228515625,356.0,355.9888888888889,356.0111111111111
3198484,,,,,,,,2.95703125,-8.625,13.9296875,-0.42578125,-0.22265625,0.208984375,356.0,355.9888888888889,356.0111111111111
3198485,,,,,,,,2.1484375,-2.078125,8.5078125,-0.42578125,-0.22265625,0.208984375,356.0,355.9888888888889,356.0111111111111
3198486,,,,,,,,2.1484375,-2.078125,8.5078125,-0.42578125,-0.22265625,0.208984375,356.0,355.9888888888889,356.0111111111111
3198487,,,,,,,,2.1484375,-2.078125,8.5078125,-0.42578125,-0.22265625,0.208984375,356.0,355.9888888888889,356.0111111111111
3198488,,,,,,,,2.1484375,-2.078125,8.5078125,-0.404296875,-0.1875,0.212890625,356.0,355.9888888888889,356.0111111111111
3198489,,,,,,,,2.1484375,-2.078125,8.5078125,-0.404296875,-0.1875,0.212890625,356.0,355.9888888888889,356.0111111111111
3198490,36.013457833333334,129.31980299999998,108.44848454164949,117.37705248961427,1.3,3.0,,2.1484375,-2.078125,8.5078125,-0.38671875,-0.154296875,0.103515625,356.0,355.9888888888889,356.0111111111111
3198491,,,,,,,,2.1484375,-2.078125,8.5078125,-0.38671875,-0.154296875,0.103515625,356.0,355.9888888888889,356.0111111111111
3198492,,,,,,,,2.1484375,-2.078125,8.5078125,-0.37890625,-0.1171875,0.029296875,356.0,355.9888888888889,356.0111111111111
3198493,,,,,,,,2.1484375,-2.078125,8.5078125,-0.37890625,-0.1171875,0.029296875,356.0,355.9888888888889,356.0111111111111
3198494,,,,,,,,2.1484375,-2.078125,8.5078125,-0.353515625,-0.0546875,0.02734375,356.0,355.9888888888889,356.0111111111111
3198495,,,,,,,,2.1484375,-2.078125,8.5078125,-0.353515625,-0.0546875,0.02734375,356.0,355.9888888888889,356.0111111111111
3198496,,,,,,,,2.1484375,-2.078125,8.5078125,-0.267578125,-0.03515625,0.046875,356.0,355.9888888888889,356.0111111111111
3198497,,,,,,,,2.1484375,-2.078125,8.5078125,-0.267578125,-0.03515625,0.046875,356.0,355.9888888888889,356.0111111111111
3198498,,,,,,,,2.1484375,-2.078125,8.5078125,-0.22265625,-0.056640625,0.0703125,356.0,355.9888888888889,356.0111111111111
3198499,,,,,,,,2.1484375,-2.078125,8.5078125,-0.22265625,-0.056640625,0.0703125,356.0,355.9888888888889,356.0111111111111
3198500,36.013460333333335,129.319804,108.53862948288364,117.6544517288395,1.3,7.0,166.0,2.1484375,-2.078125,8.5078125,-0.14453125,-0.07421875,0.04296875,356.0,355.9888888888889,356.0111111111111
3198501,,,,,,,,2.1484375,-2.078125,8.5078125,-0.14453125,-0.07421875,0.04296875,356.0,355.9888888888889,356.0111111111111
3198502,,,,,,,,1.109375,-4.73828125,8.44140625,-0.14453125,-0.07421875,0.04296875,356.0,355.9888888888889,356.0111111111111
3198503,,,,,,,,1.109375,-4.73828125,8.44140625,0.224609375,-0.271484375,0.244140625,356.0,355.9888888888889,356.0111111111111
3198504,,,,,,,,3.84765625,-7.26953125,12.08203125,0.224609375,-0.271484375,0.244140625,356.0,355.9888888888889,356.0111111111111
3198505,,,,,,,,3.84765625,-7.26953125,12.08203125,0.224609375,-0.271484375,0.244140625,356.0,355.9888888888889,356.0111111111111
3198506,,,,,,,,3.84765625,-7.26953125,12.08203125,0.330078125,-0.087890625,-0.041015625,356.0,355.9888888888889,356.0111111111111
3198507,,,,,,,,3.84765625,-7.26953125,12.08203125,0.330078125,-0.087890625,-0.041015625,356.0,355.9888888888889,356.0111111111111
3198508,,,,,,,,3.84765625,-7.26953125,12.08203125,0.2734375,0.076171875,-0.025390625,356.0,355.9888888888889,356.0111111111111
3198509,,,,,,,,3.84765625,-7.26953125,12.08203125,0.2734375,0.076171875,-0.025390625,356.0,355.9888888888889,356.0111111111111
3198510,36.013461666666664,129.31980466666667,108.5987265617964,117.80239813859161,1.3,12.0,,3.84765625,-7.26953125,12.08203125,0.3828125,0.189453125,0.1875,356.0,355.9888888888889,356.0111111111111
3198511,,,,,,,,3.84765625,-7.26953125,12.08203125,0.3828125,0.189453125,0.1875,356.0,355.9888888888889,356.0111111111111
3198512,,,,,,,,3.84765625,-7.26953125,12.08203125,0.44921875,0.23828125,0.265625,356.0,355.9888888888889,356.0111111111111
3198513,,,,,,,,3.84765625,-7.26953125,12.08203125,0.44921875,0.23828125,0.265625,356.0,355.9888888888889,356.0111111111111
3198514,,,,,,,,3.84765625,-7.26953125,12.08203125,0.4609375,0.2421875,0.123046875,356.0,355.9888888888889,356.0111111111111
3198515,,,,,,,,3.84765625,-7.26953125,12.08203125,0.4609375,0.2421875,0.123046875,356.0,355.9888888888889,356.0111111111111
3198516,,,,,,,,3.84765625,-7.26953125,12.08203125,0.49609375,0.23828125,0.044921875,356.0,355.9888888888889,356.0111111111111
3198517,,,,,,,,3.84765625,-7.26953125,12.08203125,0.49609375,0.23828125,0.044921875,356.0,355.9888888888889,356.0111111111111
3198518,,,,,,,,3.84765625,-7.26953125,12.08203125,0.515625,0.255859375,0.01953125,356.0,355.9888888888889,356.0111111111111
3198519,,,,,,,,2.828125,-2.8359375,7.5625,0.515625,0.255859375,0.01953125,356.0,355.9888888888889,356.0111111111111
3198520,36.013463,129.31980533333333,108.65882364074346,117.95034454821337,1.5,15.0,,2.828125,-2.8359375,7.5625,0.515625,0.255859375,0.01953125,356.0,355.9888888888889,356.0111111111111
3198521,,,,,,,,2.828125,-2.8359375,7.5625,0.416015625,0.279296875,-0.01171875,356.0,355.9888888888889,356.0111111111111
3198522,,,,,,,,2.828125,-2.8359375,7.5625,0.416015625,0.279296875,-0.01171875,356.0,355.9888888888889,356.0111111111111
3198523,,,,,,,,2.828125,-2.8359375,7.5625,0.341796875,0.26953125,0.01171875,356.0,355.9888888888889,356.0111111111111
3198524,,,,,,,,2.828125,-2.8359375,7.5625,0.341796875,0.26953125,0.01171875,356.0,355.9888888888889,356.0111111111111
3198525,,,,,,,,2.828125,-2.8359375,7.5625,0.32421875,0.267578125,-0.001953125,356.0,355.9888888888889,356.0111111111111
3198526,,,,,,,,2.828125,-2.8359375,7.5625,0.32421875,0.267578125,-0.001953125,356.0,355.9888888888889,356.0111111111111
3198527,,,,,,,,2.828125,-2.8359375,7.5625,0.2109375,0.26953125,-0.005859375,356.0,355.9888888888889,356.0111111111111
3198528,,,,,,,,2.828125,-2.8359375,7.5625,0.2109375,0.26953125,-0.005859375,356.0,355.9888888888889,356.0111111111111
3198529,,,,,,,,2.828125,-2.8359375,7.5625,0.099609375,0.208984375,-0.119140625,356.0,355.9888888888889,356.0111111111111
3198530,36.01346416666667,129.31980566666667,108.68887149144066,118.07979737898148,1.4000000000000001,16.0,,2.828125,-2.8359375,7.5625,0.099609375,0.208984375,-0.119140625,356.0,355.9888888888889,356.0111111111111
3198531,,,,,,,,2.828125,-2.8359375,7.5625,-0.017578125,0.171875,-0.115234375,356.0,355.9888888888889,356.0111111111111
3198532,,,,,,,,2.828125,-2.8359375,7.5625,-0.017578125,0.171875,-0.115234375,356.0,355.9888888888889,356.0111111111111
3198533,,,,,,,,2.828125,-2.8359375,7.5625,-0.099609375,0.146484375,-0.251953125,356.0,355.9888888888889,356.0111111111111
3198534,,,,,,,,2.71875,-1.44921875,5.44140625,-0.099609375,0.146484375,-0.251953125,356.0,355.9888888888889,356.0111111111111
3198535,,,,,,,,2.71875,-1.44921875,5.44140625,-0.099609375,0.146484375,-0.251953125,356.0,355.9888888888889,356.0111111111111
3198536,,,,,,,,2.71875,-1.44921875,5.44140625,-0.162109375,0.1796875,-0.04296875,356.0,355.9888888888889,356.0111111111111
3198537,,,,,,,,2.71875,-1.44921875,5.44140625,-0.162109375,0.1796875,-0.04296875,356.0,355.9888888888889,356.0111111111111
3198538,,,,,,,,2.71875,-1.44921875,5.44140625,-0.189453125,0.19140625,-0.00390625,356.0,355.9888888888889,356.0111111111111
3198539,,,,,,,,2.71875,-1.44921875,5.44140625,-0.189453125,0.19140625,-0.00390625,356.0,355.9888888888889,356.0111111111111
3198540,36.0134655,129.319806,108.718919113109,118.22774341692487,1.5,15.0,,2.71875,-1.44921875,5.44140625,-0.197265625,0.1796875,0.06640625,356.0,355.9888888888889,356.0111111111111
3198541,,,,,,,,2.71875,-1.44921875,5.44140625,-0.197265625,0.1796875,0.06640625,356.0,355.9888888888889,356.0111111111111
3198542,,,,,,,,2.71875,-1.44921875,5.44140625,-0.28125,0.166015625,-0.06640625,356.0,355.9888888888889,356.0111111111111
3198543,,,,,,,,2.71875,-1.44921875,5.44140625,-0.28125,0.166015625,-0.06640625,356.0,355.9888888888889,356.0111111111111
3198544,,,,,,,,2.71875,-1.44921875,5.44140625,-0.115234375,0.169921875,0.0859375,356.0,355.9888888888889,356.0111111111111
3198545,,,,,,,,2.71875,-1.44921875,5.44140625,-0.115234375,0.169921875,0.0859375,356.0,355.9888888888889,356.0111111111111
3198546,,,,,,,,2.71875,-1.44921875,5.44140625,-0.142578125,0.205078125,0.193359375,356.0,355.9888888888889,356.0111111111111
3198547,,,,,,,,2.71875,-1.44921875,5.44140625,-0.142578125,0.205078125,0.193359375,356.0,355.9888888888889,356.0111111111111
3198548,,,,,,,,2.71875,-1.44921875,5.44140625,-0.28515625,0.259765625,0.505859375,356.0,355.9888888888889,356.0111111111111
3198549,,,,,,,,0.41015625,-10.42578125,7.8125,-0.28515625,0.259765625,0.505859375,356.0,355.9888888888889,356.0111111111111
3198550,36.013466666666666,129.31980616666667,108.73394223646198,118.35719606168124,1.4000000000000001,15.0,,0.41015625,-10.42578125,7.8125,-0.28515625,0.259765625,0.505859375,356.0,355.9888888888889,356.0111111111111
3198551,,,,,,,,0.41015625,-10.42578125,7.8125,-0.28515625,0.259765625,0.505859375,356.0,355.9888888888889,356.0111111111111
3198552,,,,,,,,0.41015625,-10.42578125,7.8125,-0.296875,0.015625,-0.193359375,356.0,355.9888888888889,356.0111111111111
3198553,,,,,,,,0.41015625,-10.42578125,7.8125,-0.296875,0.015625,-0.193359375,356.0,355.9888888888889,356.0111111111111
3198554,,,,,,,,0.41015625,-10.42578125,7.8125,-0.181640625,0.26171875,-0.146484375,356.0,355.9888888888889,356.0111111111111
3198555,,,,,,,,0.41015625,-10.42578125,7.8125,-0.181640625,0.26171875,-0.146484375,356.0,355.9888888888889,356.0111111111111
3198556,,,,,,,,0.41015625,-10.42578125,7.8125,-0.455078125,0.109375,-0.32421875,356.0,355.9888888888889,356.0111111111111
3198557,,,,,,,,0.41015625,-10.42578125,7.8125,-0.455078125,0.109375,-0.32421875,356.0,355.9888888888889,356.0111111111111
3198558,,,,,,,,0.41015625,-10.42578125,7.8125,-0.353515625,-0.0625,-0.15625,356.0,355.9888888888889,356.0111111111111
3198559,,,,,,,,0.41015625,-10.42578125,7.8125,-0.353515625,-0.0625,-0.15625,356.0,355.9888888888889,356.0111111111111
3198560,36.01346816666667,129.31980633333333,108.74896490401822,118.52363512412832,1.4000000000000001,11.0,,0.41015625,-10.42578125,7.8125,-0.263671875,-0.248046875,0.0859375,356.0,355.9888888888889,356.0111111111111
3198561,,,,,,,,0.41015625,-10.42578125,7.8125,-0.263671875,-0.248046875,0.0859375,356.0,355.9888888888889,356.0111111111111
3198562,,,,,,,,0.41015625,-10.42578125,7.8125,-0.232421875,-0.35546875,-0.162109375,356.0,355.9888888888889,356.0111111111111
3198563,,,,,,,,0.41015625,-10.42578125,7.8125,-0.232421875,-0.35546875,-0.162109375,356.0,355.9888888888889,356.0111111111111
3198564,,,,,,,,0.41015625,-10.42578125,7.8125,-0.23828125,-0.3125,-0.150390625,356.0,355.9888888888889,356.0111111111111
3198565,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.23828125,-0.3125,-0.150390625,356.0,355.9888888888889,356.0111111111111
3198566,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.23828125,-0.3125,-0.150390625,356.0,355.9888888888889,356.0111111111111
3198567,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.23828125,-0.3125,-0.150390625,356.0,355.9888888888889,356.0111111111111
3198568,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.30859375,-0.3046875,0.044921875,356.0,355.9888888888889,356.0111111111111
3198569,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.30859375,-0.3046875,0.044921875,356.0,355.9888888888889,356.0111111111111
3198570,36.013470833333336,129.319807,108.80906014091137,118.81952720250331,1.5,10.0,,1.91796875,-1.2734375,6.02734375,-0.279296875,-0.36328125,0.126953125,356.0,355.9888888888889,356.0111111111111
3198571,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.279296875,-0.36328125,0.126953125,356.0,355.9888888888889,356.0111111111111
3198572,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.220703125,-0.33203125,0.115234375,356.0,355.9888888888889,356.0111111111111
3198573,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.220703125,-0.33203125,0.115234375,356.0,355.9888888888889,356.0111111111111
3198574,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.166015625,-0.2109375,0.10546875,356.0,355.9888888888889,356.0111111111111
3198575,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.166015625,-0.2109375,0.10546875,356.0,355.9888888888889,356.0111111111111
3198576,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.1796875,-0.10546875,0.05859375,356.0,355.9888888888889,356.0111111111111
3198577,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.1796875,-0.10546875,0.05859375,356.0,355.9888888888889,356.0111111111111
3198578,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.17578125,-0.044921875,-0.013671875,356.0,355.9888888888889,356.0111111111111
3198579,,,,,,,,1.91796875,-1.2734375,6.02734375,-0.17578125,-0.044921875,-0.013671875,356.0,355.9888888888889,356.0111111111111
3198580,36.013472166666666,129.3198075,108.85413248223497,118.96747342810798,1.5,10.0,,1.91796875,-1.2734375,6.02734375,-0.140625,-0.0390625,-0.0859375,356.0,355.9888888888889,356.0111111111111
3198581,,,,,,,,1.0,-1.63671875,4.6171875,-0.140625,-0.0390625,-0.0859375,356.0,355.9888888888889,356.0111111111111
3198582,,,,,,,,1.0,-1.63671875,4.6171875,-0.140625,-0.0390625,-0.0859375,356.0,355.9888888888889,356.0111111111111
3198583,,,,,,,,1.0,-1.63671875,4.6171875,-0.041015625,-0.080078125,-0.11328125,356.0,355.9888888888889,356.0111111111111
3198584,,,,,,,,1.0,-1.63671875,4.6171875,-0.041015625,-0.080078125,-0.11328125,356.0,355.9888888888889,356.0111111111111
3198585,,,,,,,,1.0,-1.63671875,4.6171875,-0.013671875,-0.099609375,-0.029296875,356.0,355.9888888888889,356.0111111111111
3198586,,,,,,,,1.0,-1.63671875,4.6171875,-0.013671875,-0.099609375,-0.029296875,356.0,355.9888888888889,356.0111111111111
3198587,,,,,,,,1.0,-1.63671875,4.6171875,-0.0234375,-0.091796875,0.087890625,356.0,355.9888888888889,356.0111111111111
3198588,,,,,,,,1.0,-1.63671875,4.6171875,-0.0234375,-0.091796875,0.087890625,356.0,355.9888888888889,356.0111111111111
3198589,,,,,,,,1.0,-1.63671875,4.6171875,0.06640625,-0.111328125,0.2109375,356.0,355.9888888888889,356.0111111111111
3198590,36.0134735,129.31980783333333,108.88418009981687,119.1154194674728,1.4000000000000001,10.0,,1.0,-1.63671875,4.6171875,0.06640625,-0.111328125,0.2109375,356.0,355.9888888888889,356.0111111111111
3198591,,,,,,,,1.0,-1.63671875,4.6171875,0.025390625,-0.19921875,0.130859375,356.0,355.9888888888889,356.0111111111111
3198592,,,,,,,,1.0,-1.63671875,4.6171875,0.025390625,-0.19921875,0.130859375,356.0,355.9888888888889,356.0111111111111
3198593,,,,,,,,1.0,-1.63671875,4.6171875,-0.0078125,-0.244140625,0.197265625,356.0,355.9888888888889,356.0111111111111
3198594,,,,,,,,1.0,-1.63671875,4.6171875,-0.0078125,-0.244140625,0.197265625,356.0,355.9888888888889,356.0111111111111
3198595,,,,,,,,1.0,-1.63671875,4.6171875,0.0234375,-0.2890625,0.1796875,356.0,355.9888888888889,356.0111111111111
3198596,,,,,,,,0.75390625,-3.28125,5.57421875,0.0234375,-0.2890625,0.1796875,356.0,355.9888888888889,356.0111111111111
3198597,,,,,,,,0.75390625,-3.28125,5.57421875,0.0234375,-0.2890625,0.1796875,356.0,355.9888888888889,356.0111111111111
3198598,,,,,,,,0.75390625,-3.28125,5.57421875,0.279296875,-0.21875,0.775390625,356.0,355.9888888888889,356.0111111111111
3198599,,,,,,,,0.75390625,-3.28125,5.57421875,0.279296875,-0.21875,0.775390625,356.0,355.9888888888889,356.0111111111111
3198600,36.013476,129.31980883333333,108.97432500517647,119.39281871083989,1.5,15.0,166.0,0.75390625,-3.28125,5.57421875,0.279296875,-0.21875,0.775390625,356.0,355.9888888888889,356.0111111111111
3198601,,,,,,,,0.75390625,-3.28125,5.57421875,0.279296875,-0.21875,0.775390625,356.0,355.9888888888889,356.0111111111111
3198602,,,,,,,,0.75390625,-3.28125,5.57421875,0.435546875,-0.259765625,1.09375,356.0,355.9888888888889,356.0111111111111
3198603,,,,,,,,0.75390625,-3.28125,5.57421875,0.435546875,-0.259765625,1.09375,356.0,355.9888888888889,356.0111111111111
3198604,,,,,,,,0.75390625,-3.28125,5.57421875,0.4453125,0.30859375,-0.10546875,356.0,355.9888888888889,356.0111111111111
3198605,,,,,,,,2.875,0.73046875,2.67578125,0.4453125,0.30859375,-0.10546875,356.0,355.9888888888889,356.0111111111111
3198606,,,,,,,,2.875,0.73046875,2.67578125,0.4453125,0.30859375,-0.10546875,356.0,355.9888888888889,356.0111111111111
3198607,,,,,,,,2.875,0.73046875,2.67578125,0.349609375,0.296875,-0.083984375,356.0,355.9888888888889,356.0111111111111
3198608,,,,,,,,2.875,0.73046875,2.67578125,0.349609375,0.296875,-0.083984375,356.0,355.9888888888889,356.0111111111111
3198609,,,,,,,,2.875,0.73046875,2.67578125,0.26171875,0.26171875,-0.125,356.0,355.9888888888889,356.0111111111111
3198610,36.013478666666664,129.3198095,109.03442023055504,119.68871079149802,1.5,15.0,,2.875,0.73046875,2.67578125,0.26171875,0.26171875,-0.125,356.0,355.9888888888889,356.0111111111111
3198611,,,,,,,,2.875,0.73046875,2.67578125,0.169921875,0.224609375,-0.203125,356.0,355.9888888888889,356.0111111111111
3198612,,,,,,,,2.875,0.73046875,2.67578125,0.169921875,0.224609375,-0.203125,356.0,355.9888888888889,356.0111111111111
3198613,,,,,,,,2.875,0.73046875,2.67578125,0.146484375,0.2265625,-0.189453125,356.0,355.9888888888889,356.0111111111111
3198614,,,,,,,,2.875,0.73046875,2.67578125,0.146484375,0.2265625,-0.189453125,356.0,355.9888888888889,356.0111111111111
3198615,,,,,,,,2.875,0.73046875,2.67578125,0.10546875,0.220703125,-0.275390625,356.0,355.9888888888889,356.0111111111111
3198616,,,,,,,,2.875,0.73046875,2.67578125,0.10546875,0.220703125,-0.275390625,356.0,355.9888888888889,356.0111111111111
3198617,,,,,,,,2.875,0.73046875,2.67578125,0.09765625,0.25390625,-0.2421875,356.0,355.9888888888889,356.0111111111111
3198618,,,,,,,,2.875,0.73046875,2.67578125,0.09765625,0.25390625,-0.2421875,356.0,355.9888888888889,356.0111111111111
3198619,,,,,,,,2.875,0.73046875,2.67578125,0.107421875,0.29296875,-0.087890625,356.0,355.9888888888889,356.0111111111111
3198620,36.013479999999994,129.31981,109.07949256415544,119.83665701775263,1.5,14.0,,2.26953125,-1.22265625,2.2109375,0.107421875,0.29296875,-0.087890625,356.0,355.9888888888889,356.0111111111111
3198621,,,,,,,,2.26953125,-1.22265625,2.2109375,0.107421875,0.29296875,-0.087890625,356.0,355.9888888888889,356.0111111111111
3198622,,,,,,,,2.26953125,-1.22265625,2.2109375,0.140625,0.353515625,0.080078125,356.0,355.9888888888889,356.0111111111111
3198623,,,,,,,,2.26953125,-1.22265625,2.2109375,0.140625,0.353515625,0.080078125,356.0,355.9888888888889,356.0111111111111
3198624,,,,,,,,2.26953125,-1.22265625,2.2109375,0.169921875,0.318359375,0.146484375,356.0,355.9888888888889,356.0111111111111
3198625,,,,,,,,2.26953125,-1.22265625,2.2109375,0.169921875,0.318359375,0.146484375,356.0,355.9888888888889,356.0111111111111
3198626,,,,,,,,2.26953125,-1.22265625,2.2109375,0.03125,0.337890625,0.044921875,356.0,355.9888888888889,356.0111111111111
3198627,,,,,,,,2.26953125,-1.22265625,2.2109375,0.03125,0.337890625,0.044921875,356.0,355.9888888888889,356.0111111111111
3198628,,,,,,,,2.26953125,-1.22265625,2.2109375,0.021484375,0.35546875,0.03515625,356.0,355.9888888888889,356.0111111111111
3198629,,,,,,,,2.26953125,-1.22265625,2.2109375,0.021484375,0.35546875,0.03515625,356.0,355.9888888888889,356.0111111111111
3198630,36.013481166666665,129.31981033333335,109.1095404068102,119.96610985021633,1.4000000000000001,13.0,,2.26953125,-1.22265625,2.2109375,-0.09375,0.349609375,0.06640625,356.0,355.9888888888889,356.0111111111111
3198631,,,,,,,,2.26953125,-1.22265625,2.2109375,-0.09375,0.349609375,0.06640625,356.0,355.9888888888889,356.0111111111111
3198632,,,,,,,,2.26953125,-1.22265625,2.2109375,-0.005859375,0.537109375,1.056640625,356.0,355.9888888888889,356.0111111111111
3198633,,,,,,,,2.26953125,-1.22265625,2.2109375,-0.005859375,0.537109375,1.056640625,356.0,355.9888888888889,356.0111111111111
3198634,,,,,,,,2.26953125,-1.22265625,2.2109375,0.0703125,0.26171875,0.029296875,356.0,355.9888888888889,356.0111111111111
3198635,,,,,,,,-1.7734375,-3.7265625,7.0,0.0703125,0.26171875,0.029296875,356.0,355.9888888888889,356.0111111111111
