time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3206105,,,,,,,,3.2734375,1.32421875,1.26171875,1.361328125,0.77734375,-0.533203125,356.0,355.9888888888889,356.02222222222224
3206106,,,,,,,,3.2734375,1.32421875,1.26171875,1.404296875,0.677734375,-1.138671875,356.0,355.9888888888889,356.02222222222224
3206107,,,,,,,,3.2734375,1.32421875,1.26171875,1.404296875,0.677734375,-1.138671875,356.0,355.9888888888889,356.02222222222224
3206108,,,,,,,,3.2734375,1.32421875,1.26171875,1.349609375,0.548828125,-0.837890625,356.0,355.9888888888889,356.02222222222224
3206109,,,,,,,,3.2734375,1.32421875,1.26171875,1.349609375,0.548828125,-0.837890625,356.0,355.9888888888889,356.02222222222224
3206110,36.01347583333334,129.319801,108.26816319723622,119.37431677153788,1.4000000000000001,358.0,,3.2734375,1.32421875,1.26171875,1.728515625,0.4609375,-0.224609375,356.0,355.9888888888889,356.02222222222224
3206111,,,,,,,,3.2734375,1.32421875,1.26171875,1.728515625,0.4609375,-0.224609375,356.0,355.9888888888889,356.02222222222224
3206112,,,,,,,,3.2734375,1.32421875,1.26171875,1.76171875,0.322265625,-0.20703125,356.0,355.9888888888889,356.02222222222224
3206113,,,,,,,,3.2734375,1.32421875,1.26171875,1.76171875,0.322265625,-0.20703125,356.0,355.9888888888889,356.03333333333336
3206114,,,,,,,,3.2734375,1.32421875,1.26171875,1.6796875,0.330078125,-0.138671875,356.0,355.9888888888889,356.03333333333336
3206115,,,,,,,,2.17578125,-0.6171875,-0.97265625,1.6796875,0.330078125,-0.138671875,356.0,355.9888888888889,356.03333333333336
3206116,,,,,,,,2.17578125,-0.6171875,-0.97265625,1.6796875,0.330078125,-0.138671875,356.0,355.9888888888889,356.02222222222224
3206117,,,,,,,,2.17578125,-0.6171875,-0.97265625,1.671875,0.453125,-0.001953125,356.0,355.9888888888889,356.02222222222224
3206118,,,,,,,,2.17578125,-0.6171875,-0.97265625,1.671875,0.453125,-0.001953125,356.0,355.9888888888889,356.03333333333336
3206119,,,,,,,,2.17578125,-0.6171875,-0.97265625,1.8359375,0.623046875,-0.078125,356.0,355.9888888888889,356.03333333333336
3206120,36.013476999999995,129.31980083333335,108.2531368781595,119.50376904439628,1.3,355.0,,2.17578125,-0.6171875,-0.97265625,1.8359375,0.623046875,-0.078125,356.0,355.9888888888889,356.03333333333336
3206121,,,,,,,,2.17578125,-0.6171875,-0.97265625,1.92578125,0.669921875,-0.017578125,356.0,355.9888888888889,356.03333333333336
3206122,,,,,,,,2.17578125,-0.6171875,-0.97265625,1.92578125,0.669921875,-0.017578125,356.0,355.9888888888889,356.03333333333336
3206123,,,,,,,,2.17578125,-0.6171875,-0.97265625,2.16015625,0.751953125,-0.173828125,356.0,355.9888888888889,356.03333333333336
3206124,,,,,,,,2.17578125,-0.6171875,-0.97265625,2.16015625,0.751953125,-0.173828125,356.0,355.9888888888889,356.03333333333336
3206125,,,,,,,,2.17578125,-0.6171875,-0.97265625,2.232421875,0.814453125,-0.349609375,356.0,355.9888888888889,356.03333333333336
3206126,,,,,,,,2.17578125,-0.6171875,-0.97265625,2.232421875,0.814453125,-0.349609375,356.0,355.9888888888889,356.03333333333336
3206127,,,,,,,,2.17578125,-0.6171875,-0.97265625,2.0390625,0.85546875,-0.556640625,356.0,355.9888888888889,356.03333333333336
3206128,,,,,,,,2.17578125,-0.6171875,-0.97265625,2.0390625,0.85546875,-0.556640625,356.0,356.0,356.03333333333336
3206129,,,,,,,,2.17578125,-0.6171875,-0.97265625,1.970703125,0.84375,-0.55859375,356.0,356.0,356.03333333333336
3206130,36.013479,129.31979983333335,108.16298580064047,119.72568643539876,1.4000000000000001,346.0,,4.1953125,-2.19140625,-4.1171875,1.970703125,0.84375,-0.55859375,356.0,356.0,356.03333333333336
3206131,,,,,,,,4.1953125,-2.19140625,-4.1171875,1.970703125,0.84375,-0.55859375,356.0,356.0,356.03333333333336
3206132,,,,,,,,4.1953125,-2.19140625,-4.1171875,1.78515625,0.685546875,-0.42578125,356.0,356.0,356.03333333333336
3206133,,,,,,,,4.1953125,-2.19140625,-4.1171875,1.78515625,0.685546875,-0.42578125,356.0,356.0,356.03333333333336
3206134,,,,,,,,4.1953125,-2.19140625,-4.1171875,1.5234375,0.5625,-0.302734375,356.0,356.0,356.03333333333336
3206135,,,,,,,,4.1953125,-2.19140625,-4.1171875,1.5234375,0.5625,-0.302734375,356.0,356.0,356.03333333333336
3206136,,,,,,,,4.1953125,-2.19140625,-4.1171875,1.16015625,0.443359375,-0.12109375,356.0,356.0,356.03333333333336
3206137,,,,,,,,4.1953125,-2.19140625,-4.1171875,1.16015625,0.443359375,-0.12109375,356.0,356.0,356.03333333333336
3206138,,,,,,,,4.1953125,-2.19140625,-4.1171875,0.8125,0.275390625,0.064453125,356.0,356.0,356.03333333333336
3206139,,,,,,,,4.1953125,-2.19140625,-4.1171875,0.8125,0.275390625,0.064453125,356.0,356.0,356.03333333333336
3206140,36.013479999999994,129.31979883333332,108.07283609067304,119.83664457607023,1.2000000000000002,338.0,,4.1953125,-2.19140625,-4.1171875,0.654296875,0.17578125,0.099609375,356.0,356.0,356.03333333333336
3206141,,,,,,,,4.1953125,-2.19140625,-4.1171875,0.654296875,0.17578125,0.099609375,356.0,356.0,356.03333333333336
3206142,,,,,,,,4.1953125,-2.19140625,-4.1171875,0.66796875,0.115234375,0.140625,356.0,356.0,356.03333333333336
3206143,,,,,,,,4.1953125,-2.19140625,-4.1171875,0.66796875,0.115234375,0.140625,356.0,356.0,356.03333333333336
3206144,,,,,,,,4.1953125,-2.19140625,-4.1171875,0.62890625,0.0078125,0.3515625,356.0,356.0,356.03333333333336
3206145,,,,,,,,1.98828125,-12.8984375,-0.734375,0.62890625,0.0078125,0.3515625,356.0,356.0,356.03333333333336
3206146,,,,,,,,1.98828125,-12.8984375,-0.734375,0.62890625,0.0078125,0.3515625,356.0,356.0,356.03333333333336
3206147,,,,,,,,1.98828125,-12.8984375,-0.734375,0.62890625,0.0078125,0.3515625,356.0,356.0,356.03333333333336
3206148,,,,,,,,1.98828125,-12.8984375,-0.734375,0.482421875,-0.09375,1.107421875,356.0,356.0,356.03333333333336
3206149,,,,,,,,1.98828125,-12.8984375,-0.734375,0.482421875,-0.09375,1.107421875,356.0,356.0,356.03333333333336
3206150,36.013480666666666,129.31979766666666,107.96766211741303,119.91061611721415,1.3,326.0,,1.98828125,-12.8984375,-0.734375,0.84375,-0.4609375,-0.392578125,356.0,356.0,356.03333333333336
3206151,,,,,,,,1.98828125,-12.8984375,-0.734375,0.84375,-0.4609375,-0.392578125,356.0,356.0,356.03333333333336
3206152,,,,,,,,1.98828125,-12.8984375,-0.734375,1.26171875,-0.30078125,-0.580078125,356.0,356.0,356.03333333333336
3206153,,,,,,,,1.98828125,-12.8984375,-0.734375,1.26171875,-0.30078125,-0.580078125,356.0,356.0,356.03333333333336
3206154,,,,,,,,1.98828125,-12.8984375,-0.734375,1.4609375,0.15625,-0.3203125,356.0,356.0,356.03333333333336
3206155,,,,,,,,1.98828125,-12.8984375,-0.734375,1.4609375,0.15625,-0.3203125,356.0,356.0,356.03333333333336
3206156,,,,,,,,1.98828125,-12.8984375,-0.734375,1.345703125,0.310546875,-0.107421875,356.0,356.0,356.03333333333336
3206157,,,,,,,,1.98828125,-12.8984375,-0.734375,1.345703125,0.310546875,-0.107421875,356.0,356.0,356.03333333333336
3206158,,,,,,,,1.98828125,-12.8984375,-0.734375,1.41015625,0.396484375,0.005859375,356.0,356.0,356.03333333333336
3206159,,,,,,,,1.98828125,-12.8984375,-0.734375,1.41015625,0.396484375,0.005859375,356.0,356.0,356.03333333333336
3206160,36.013481666666664,129.31979633333333,107.84746296841944,120.02157389168747,1.5,319.0,,1.98828125,-12.8984375,-0.734375,1.498046875,0.39453125,-0.0625,356.0,356.0,356.03333333333336
3206161,,,,,,,,2.27734375,-3.8359375,-3.8125,1.498046875,0.39453125,-0.0625,356.0,356.0,356.03333333333336
3206162,,,,,,,,2.27734375,-3.8359375,-3.8125,1.498046875,0.39453125,-0.0625,356.0,356.0,356.03333333333336
3206163,,,,,,,,2.27734375,-3.8359375,-3.8125,1.498046875,0.39453125,-0.0625,356.0,356.0,356.03333333333336
3206164,,,,,,,,2.27734375,-3.8359375,-3.8125,1.484375,0.505859375,-0.0859375,356.0,356.0,356.03333333333336
3206165,,,,,,,,2.27734375,-3.8359375,-3.8125,1.484375,0.505859375,-0.0859375,356.0,356.0,356.03333333333336
3206166,,,,,,,,2.27734375,-3.8359375,-3.8125,1.451171875,0.61328125,-0.09375,356.0,356.0,356.03333333333336
3206167,,,,,,,,2.27734375,-3.8359375,-3.8125,1.451171875,0.61328125,-0.09375,356.0,356.0,356.03333333333336
3206168,,,,,,,,2.27734375,-3.8359375,-3.8125,1.353515625,0.623046875,-0.08203125,356.0,356.0,356.03333333333336
3206169,,,,,,,,2.27734375,-3.8359375,-3.8125,1.353515625,0.623046875,-0.08203125,356.0,356.0,356.03333333333336
3206170,36.01348233333333,129.319795,107.72726427600828,120.09554524924445,1.4000000000000001,315.0,,2.27734375,-3.8359375,-3.8125,1.291015625,0.615234375,-0.052734375,356.0,356.0,356.03333333333336
3206171,,,,,,,,2.27734375,-3.8359375,-3.8125,1.291015625,0.615234375,-0.052734375,356.0,356.0,356.03333333333336
3206172,,,,,,,,2.27734375,-3.8359375,-3.8125,1.189453125,0.572265625,-0.052734375,356.0,356.0,356.03333333333336
3206173,,,,,,,,2.27734375,-3.8359375,-3.8125,1.189453125,0.572265625,-0.052734375,356.0,356.0,356.03333333333336
3206174,,,,,,,,2.27734375,-3.8359375,-3.8125,1.080078125,0.587890625,0.02734375,356.0,356.0,356.03333333333336
3206175,,,,,,,,2.27734375,-3.8359375,-3.8125,1.080078125,0.587890625,0.02734375,356.0,356.0,356.03333333333336
3206176,,,,,,,,2.27734375,-3.8359375,-3.8125,0.982421875,0.58203125,0.107421875,356.0,356.0,356.03333333333336
3206177,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.982421875,0.58203125,0.107421875,356.0,356.0,356.03333333333336
3206178,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.982421875,0.58203125,0.107421875,356.0,356.0,356.03333333333336
3206179,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.759765625,0.533203125,0.154296875,356.0,356.0,356.03333333333336
3206180,36.013482999999994,129.31979383333334,107.62209030874892,120.16951679373236,1.3,312.0,,4.53515625,-6.08984375,-6.01953125,0.759765625,0.533203125,0.154296875,356.0,356.0,356.03333333333336
3206181,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.619140625,0.515625,0.212890625,356.0,356.0,356.03333333333336
3206182,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.619140625,0.515625,0.212890625,356.0,356.0,356.03333333333336
3206183,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.49609375,0.4609375,0.205078125,356.0,356.0,356.03333333333336
3206184,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.49609375,0.4609375,0.205078125,356.0,356.0,356.03333333333336
3206185,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.3046875,0.439453125,0.208984375,356.0,356.0,356.03333333333336
3206186,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.3046875,0.439453125,0.208984375,356.0,356.0,356.03333333333336
3206187,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.130859375,0.466796875,0.208984375,356.0,356.0,356.03333333333336
3206188,,,,,,,,4.53515625,-6.08984375,-6.01953125,0.130859375,0.466796875,0.208984375,356.0,356.0,356.03333333333336
3206189,,,,,,,,4.53515625,-6.08984375,-6.01953125,-0.03125,0.396484375,0.3515625,356.0,356.0,356.03333333333336
3206190,36.01348316666667,129.31979216666664,107.47184285122349,120.18800816456607,1.4000000000000001,299.0,,4.53515625,-6.08984375,-6.01953125,-0.03125,0.396484375,0.3515625,356.0,356.0,356.03333333333336
3206191,,,,,,,,4.53515625,-6.08984375,-6.01953125,-0.017578125,0.30859375,0.90234375,356.0,356.0,356.03333333333336
3206192,,,,,,,,-0.60546875,-8.91796875,0.79296875,-0.017578125,0.30859375,0.90234375,356.0,356.0,356.03333333333336
3206193,,,,,,,,-0.60546875,-8.91796875,0.79296875,-0.017578125,0.30859375,0.90234375,356.0,356.0,356.03333333333336
3206194,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.158203125,0.04296875,-0.603515625,356.0,356.0,356.03333333333336
3206195,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.158203125,0.04296875,-0.603515625,356.0,356.0,356.03333333333336
3206196,,,,,,,,-0.60546875,-8.91796875,0.79296875,-0.140625,0.1015625,0.109375,356.0,356.0,356.03333333333336
3206197,,,,,,,,-0.60546875,-8.91796875,0.79296875,-0.140625,0.1015625,0.109375,356.0,356.0,356.03333333333336
3206198,,,,,,,,-0.60546875,-8.91796875,0.79296875,-0.22265625,-0.064453125,0.384765625,356.0,356.0,356.03333333333336
3206199,,,,,,,,-0.60546875,-8.91796875,0.79296875,-0.22265625,-0.064453125,0.384765625,356.0,356.0,356.03333333333336
3206200,36.0134835,129.31978883333335,107.17134794459889,120.2249909097567,1.5,283.0,166.0,-0.60546875,-8.91796875,0.79296875,-0.22265625,-0.064453125,0.384765625,356.0,356.0,356.03333333333336
3206201,,,,,,,,-0.60546875,-8.91796875,0.79296875,-0.22265625,-0.064453125,0.384765625,356.0,356.0,356.03333333333336
3206202,,,,,,,,-0.60546875,-8.91796875,0.79296875,-0.169921875,-0.25,0.083984375,356.0,356.0,356.03333333333336
3206203,,,,,,,,-0.60546875,-8.91796875,0.79296875,-0.169921875,-0.25,0.083984375,356.0,356.0,356.03333333333336
3206204,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.0234375,-0.119140625,0.0,356.0,356.0,356.03333333333336
3206205,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.0234375,-0.119140625,0.0,356.0,356.0,356.03333333333336
3206206,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.1015625,0.015625,-0.06640625,356.0,356.0,356.03333333333336
3206207,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.1015625,0.015625,-0.06640625,356.0,356.0,356.03333333333336
3206208,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.134765625,0.01953125,-0.044921875,356.0,356.0,356.03333333333336
3206209,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.134765625,0.01953125,-0.044921875,356.0,356.0,356.03333333333336
3206210,36.01348383333333,129.31978566666666,106.88587775992148,120.26197384833051,1.4000000000000001,280.0,,-0.60546875,-8.91796875,0.79296875,0.166015625,-0.01171875,0.009765625,356.0,356.0,356.03333333333336
3206211,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.166015625,-0.01171875,0.009765625,356.0,356.0,356.03333333333336
3206212,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.1953125,-0.068359375,0.146484375,356.0,356.0,356.03333333333336
3206213,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.1953125,-0.068359375,0.146484375,356.0,356.0,356.03333333333336
3206214,,,,,,,,-0.60546875,-8.91796875,0.79296875,0.16796875,-0.076171875,0.244140625,356.0,356.0,356.03333333333336
3206215,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.16796875,-0.076171875,0.244140625,356.0,356.0,356.03333333333336
3206216,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.16796875,-0.076171875,0.244140625,356.0,356.0,356.03333333333336
3206217,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.16796875,-0.076171875,0.244140625,356.0,356.0,356.03333333333336
3206218,,,,,,,,2.26171875,-7.97265625,-5.78515625,-0.080078125,-0.13671875,0.05859375,356.0,356.0,356.03333333333336
3206219,,,,,,,,2.26171875,-7.97265625,-5.78515625,-0.080078125,-0.13671875,0.05859375,356.0,356.0,356.03333333333336
3206220,36.013484,129.31978416666666,106.7506550309306,120.28046541242374,1.4000000000000001,275.0,,2.26171875,-7.97265625,-5.78515625,0.12109375,-0.37109375,0.337890625,356.0,356.0,356.03333333333336
3206221,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.12109375,-0.37109375,0.337890625,356.0,356.0,356.03333333333336
3206222,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.3203125,-0.36328125,0.6484375,356.0,356.0,356.03333333333336
3206223,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.3203125,-0.36328125,0.6484375,356.0,356.0,356.03333333333336
3206224,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.38671875,-0.279296875,1.1015625,356.0,356.0,356.03333333333336
3206225,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.38671875,-0.279296875,1.1015625,356.0,356.0,356.03333333333336
3206226,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.40625,-0.421875,0.482421875,356.0,356.0,356.03333333333336
3206227,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.40625,-0.421875,0.482421875,356.0,356.0,356.02222222222224
3206228,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.369140625,-0.453125,0.083984375,356.0,356.0,356.02222222222224
3206229,,,,,,,,2.26171875,-7.97265625,-5.78515625,0.369140625,-0.453125,0.083984375,356.0,356.0,356.02222222222224
3206230,36.01348433333333,129.31978233333334,106.5853826312668,120.3174498227387,1.5,276.0,,2.26171875,-7.97265625,-5.78515625,0.521484375,-0.26953125,-0.373046875,356.0,356.0,356.02222222222224
3206231,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.521484375,-0.26953125,-0.373046875,356.0,356.0,356.02222222222224
3206232,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.521484375,-0.26953125,-0.373046875,356.0,356.0,356.02222222222224
3206233,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.65234375,0.01953125,-0.25390625,356.0,356.0,356.02222222222224
3206234,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.65234375,0.01953125,-0.25390625,356.0,356.0,356.03333333333336
3206235,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.701171875,0.185546875,-0.083984375,356.0,356.0,356.03333333333336
3206236,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.701171875,0.185546875,-0.083984375,356.0,356.0,356.03333333333336
3206237,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.66796875,0.263671875,-0.119140625,356.0,356.0,356.03333333333336
3206238,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.66796875,0.263671875,-0.119140625,356.0,356.0,356.03333333333336
3206239,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.623046875,0.35546875,-0.099609375,356.0,356.0,356.03333333333336
3206240,36.0134845,129.3197805,106.42011045935554,120.33594102793137,1.6,277.0,,1.32421875,-8.6796875,-2.32421875,0.623046875,0.35546875,-0.099609375,356.0,356.0,356.03333333333336
3206241,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.673828125,0.404296875,-0.05078125,356.0,356.0,356.03333333333336
3206242,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.673828125,0.404296875,-0.05078125,356.0,356.0,356.03333333333336
3206243,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.603515625,0.4375,-0.083984375,356.0,356.0,356.03333333333336
3206244,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.603515625,0.4375,-0.083984375,356.0,356.0,356.03333333333336
3206245,,,,,,,,1.32421875,-8.6796875,-2.32421875,0.5234375,0.412109375,-0.1484375,356.0,356.0,356.03333333333336
3206246,,,,,,,,3.43359375,-4.75390625,-5.90234375,0.5234375,0.412109375,-0.1484375,356.0,356.0,356.03333333333336
3206247,,,,,,,,3.43359375,-4.75390625,-5.90234375,0.5234375,0.412109375,-0.1484375,356.0,356.0,356.03333333333336
3206248,,,,,,,,3.43359375,-4.75390625,-5.90234375,0.263671875,0.3203125,-0.30859375,356.0,356.0,356.03333333333336
3206249,,,,,,,,3.43359375,-4.75390625,-5.90234375,0.263671875,0.3203125,-0.30859375,356.0,356.0,356.03333333333336
3206250,36.01348483333334,129.31977899999998,106.28488750579929,120.37292580839805,1.5,281.0,,3.43359375,-4.75390625,-5.90234375,0.232421875,0.28515625,-0.3359375,356.0,356.0,356.03333333333336
3206251,,,,,,,,3.43359375,-4.75390625,-5.90234375,0.232421875,0.28515625,-0.3359375,356.0,356.0,356.03333333333336
3206252,,,,,,,,3.43359375,-4.75390625,-5.90234375,0.119140625,0.251953125,-0.2890625,356.0,356.0,356.03333333333336
3206253,,,,,,,,3.43359375,-4.75390625,-5.90234375,0.119140625,0.251953125,-0.2890625,356.0,356.0,356.03333333333336
3206254,,,,,,,,3.43359375,-4.75390625,-5.90234375,0.037109375,0.220703125,-0.224609375,356.0,356.0,356.03333333333336
3206255,,,,,,,,3.43359375,-4.75390625,-5.90234375,0.037109375,0.220703125,-0.224609375,356.0,356.0,356.03333333333336
3206256,,,,,,,,3.43359375,-4.75390625,-5.90234375,-0.021484375,0.208984375,-0.166015625,356.0,356.0,356.03333333333336
3206257,,,,,,,,3.43359375,-4.75390625,-5.90234375,-0.021484375,0.208984375,-0.166015625,356.0,356.0,356.03333333333336
3206258,,,,,,,,3.43359375,-4.75390625,-5.90234375,-0.029296875,0.23046875,-0.130859375,356.0,356.0,356.03333333333336
3206259,,,,,,,,3.43359375,-4.75390625,-5.90234375,-0.029296875,0.23046875,-0.130859375,356.0,356.0,356.03333333333336
3206260,36.01348466666666,129.3197756666667,105.98439328229463,120.35442896836977,1.5,275.0,,3.43359375,-4.75390625,-5.90234375,0.041015625,0.189453125,-0.099609375,356.0,356.0,356.03333333333336
3206261,,,,,,,,3.0546875,-9.17578125,-4.91796875,0.041015625,0.189453125,-0.099609375,356.0,356.0,356.03333333333336
3206262,,,,,,,,3.0546875,-9.17578125,-4.91796875,0.041015625,0.189453125,-0.099609375,356.0,356.0,356.03333333333336
3206263,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.064453125,0.220703125,-0.115234375,356.0,356.0,356.03333333333336
3206264,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.064453125,0.220703125,-0.115234375,356.0,356.0,356.03333333333336
3206265,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.099609375,0.234375,-0.177734375,356.0,356.0,356.03333333333336
3206266,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.099609375,0.234375,-0.177734375,356.0,356.0,356.03333333333336
3206267,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.03515625,0.26171875,0.10546875,356.0,356.0,356.03333333333336
3206268,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.03515625,0.26171875,0.10546875,356.0,356.0,356.03333333333336
3206269,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.05859375,0.232421875,0.1484375,356.0,356.0,356.03333333333336
3206270,36.01348483333334,129.319774,105.83414582954464,120.37292036656325,1.5,273.0,,3.0546875,-9.17578125,-4.91796875,-0.05859375,0.232421875,0.1484375,356.0,356.0,356.03333333333336
3206271,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.099609375,0.244140625,0.4921875,356.0,356.0,356.03333333333336
3206272,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.099609375,0.244140625,0.4921875,356.0,356.0,356.03333333333336
3206273,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.181640625,0.18359375,0.37890625,356.0,356.0,356.03333333333336
3206274,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.181640625,0.18359375,0.37890625,356.0,356.0,356.03333333333336
3206275,,,,,,,,3.0546875,-9.17578125,-4.91796875,-0.009765625,0.23046875,0.515625,356.0,356.0,356.03333333333336
3206276,,,,,,,,0.90625,-10.98046875,0.8359375,-0.009765625,0.23046875,0.515625,356.0,356.0,356.03333333333336
3206277,,,,,,,,0.90625,-10.98046875,0.8359375,-0.009765625,0.23046875,0.515625,356.0,356.0,356.03333333333336
3206278,,,,,,,,0.90625,-10.98046875,0.8359375,-0.009765625,0.23046875,0.515625,356.0,356.0,356.03333333333336
3206279,,,,,,,,0.90625,-10.98046875,0.8359375,-0.16796875,0.2578125,-0.28125,356.0,356.0,356.03333333333336
3206280,36.01348466666666,129.31977233333333,105.68389882731465,120.35442534801972,1.5,271.0,,0.90625,-10.98046875,0.8359375,-0.16796875,0.2578125,-0.28125,356.0,356.0,356.03333333333336
3206281,,,,,,,,0.90625,-10.98046875,0.8359375,-0.46484375,-0.044921875,-0.349609375,356.0,356.0,356.03333333333336
3206282,,,,,,,,0.90625,-10.98046875,0.8359375,-0.46484375,-0.044921875,-0.349609375,356.0,356.0,356.03333333333336
3206283,,,,,,,,0.90625,-10.98046875,0.8359375,-0.484375,-0.17578125,-0.142578125,356.0,356.0,356.03333333333336
3206284,,,,,,,,0.90625,-10.98046875,0.8359375,-0.484375,-0.17578125,-0.142578125,356.0,356.0,356.03333333333336
3206285,,,,,,,,0.90625,-10.98046875,0.8359375,-0.458984375,-0.291015625,-0.015625,356.0,356.0,356.03333333333336
3206286,,,,,,,,0.90625,-10.98046875,0.8359375,-0.458984375,-0.291015625,-0.015625,356.0,356.0,356.03333333333336
3206287,,,,,,,,0.90625,-10.98046875,0.8359375,-0.427734375,-0.3046875,0.150390625,356.0,356.0,356.03333333333336
3206288,,,,,,,,0.90625,-10.98046875,0.8359375,-0.427734375,-0.3046875,0.150390625,356.0,356.0,356.03333333333336
3206289,,,,,,,,0.90625,-10.98046875,0.8359375,-0.419921875,-0.328125,0.25,356.0,356.0,356.03333333333336
3206290,36.01348483333334,129.31977049999998,105.51862665312498,120.37291657134239,1.7000000000000002,271.0,,0.90625,-10.98046875,0.8359375,-0.419921875,-0.328125,0.25,356.0,356.0,356.03333333333336
3206291,,,,,,,,0.90625,-10.98046875,0.8359375,-0.41015625,-0.349609375,0.171875,356.0,356.0,356.03333333333336
3206292,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.41015625,-0.349609375,0.171875,356.0,356.0,356.03333333333336
3206293,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.41015625,-0.349609375,0.171875,356.0,356.0,356.03333333333336
3206294,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.41015625,-0.349609375,0.171875,356.0,356.0,356.03333333333336
3206295,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.296875,-0.341796875,0.140625,356.0,356.0,356.03333333333336
3206296,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.296875,-0.341796875,0.140625,356.0,356.0,356.03333333333336
3206297,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.138671875,-0.28125,0.072265625,356.0,356.0,356.03333333333336
3206298,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.138671875,-0.28125,0.072265625,356.0,356.0,356.03333333333336
3206299,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.095703125,-0.197265625,0.017578125,356.0,356.0,356.03333333333336
3206300,36.01348483333334,129.3197675,105.24818164982776,120.37291332693013,1.4000000000000001,272.0,166.0,1.03515625,-2.859375,-4.65234375,-0.095703125,-0.197265625,0.017578125,356.0,356.0,356.03333333333336
3206301,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.095703125,-0.197265625,0.017578125,356.0,356.0,356.03333333333336
3206302,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.095703125,-0.197265625,0.017578125,356.0,356.0,356.03333333333336
3206303,,,,,,,,1.03515625,-2.859375,-4.65234375,-0.046875,-0.158203125,-0.03125,356.0,356.0,356.03333333333336
3206304,,,,,,,,1.03515625,-2.859375,-4.65234375,0.30859375,-0.099609375,-0.1171875,356.0,356.0,356.03333333333336
3206305,,,,,,,,1.03515625,-2.859375,-4.65234375,0.30859375,-0.099609375,-0.1171875,356.0,356.0,356.02222222222224
