time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3305120,36.0134135,129.31970683333333,99.77927253436111,112.4577563396336,2.5,4.0,,3.3515625,2.31640625,2.82421875,-0.400390625,-0.38671875,-0.52734375,356.0,356.02222222222224,356.03333333333336
3305121,,,,,,,,3.3515625,2.31640625,2.82421875,-0.400390625,-0.38671875,-0.52734375,356.0,356.02222222222224,356.03333333333336
3305122,,,,,,,,3.3515625,2.31640625,2.82421875,-0.28515625,0.16015625,-0.583984375,356.0,356.02222222222224,356.03333333333336
3305123,,,,,,,,3.3515625,2.31640625,2.82421875,-0.28515625,0.16015625,-0.583984375,356.0,356.02222222222224,356.03333333333336
3305124,,,,,,,,3.3515625,2.31640625,2.82421875,-0.4921875,2.48828125,-0.298828125,356.0,356.02222222222224,356.03333333333336
3305125,,,,,,,,3.3515625,2.31640625,2.82421875,-0.4921875,2.48828125,-0.298828125,356.0,356.02222222222224,356.03333333333336
3305126,,,,,,,,3.3515625,2.31640625,2.82421875,0.37890625,0.994140625,-0.169921875,356.0,356.02222222222224,356.03333333333336
3305127,,,,,,,,3.3515625,2.31640625,2.82421875,0.37890625,0.994140625,-0.169921875,356.0,356.02222222222224,356.03333333333336
3305128,,,,,,,,3.3515625,2.31640625,2.82421875,-0.19140625,-3.783203125,-1.728515625,356.0,356.02222222222224,356.03333333333336
3305129,,,,,,,,3.3515625,2.31640625,2.82421875,-0.19140625,-3.783203125,-1.728515625,356.0,356.02222222222224,356.03333333333336
3305130,36.01341566666667,129.31970666666666,99.7642450682377,112.69816787730747,2.2,3.0,,3.3515625,2.31640625,2.82421875,-0.412109375,-0.32421875,-0.21484375,356.0,356.02222222222224,356.03333333333336
3305131,,,,,,,,5.4140625,-11.9921875,0.30859375,-0.412109375,-0.32421875,-0.21484375,356.0,356.02222222222224,356.03333333333336
3305132,,,,,,,,5.4140625,-11.9921875,0.30859375,-0.412109375,-0.32421875,-0.21484375,356.0,356.02222222222224,356.03333333333336
3305133,,,,,,,,5.4140625,-11.9921875,0.30859375,0.15625,-0.279296875,0.12890625,356.0,356.02222222222224,356.03333333333336
3305134,,,,,,,,5.4140625,-11.9921875,0.30859375,0.15625,-0.279296875,0.12890625,356.0,356.02222222222224,356.03333333333336
3305135,,,,,,,,5.4140625,-11.9921875,0.30859375,0.466796875,0.416015625,0.126953125,356.0,356.02222222222224,356.03333333333336
3305136,,,,,,,,5.4140625,-11.9921875,0.30859375,0.466796875,0.416015625,0.126953125,356.0,356.02222222222224,356.03333333333336
3305137,,,,,,,,5.4140625,-11.9921875,0.30859375,0.513671875,0.453125,0.810546875,356.0,356.02222222222224,356.03333333333336
3305138,,,,,,,,5.4140625,-11.9921875,0.30859375,0.513671875,0.453125,0.810546875,356.0,356.02222222222224,356.03333333333336
3305139,,,,,,,,5.4140625,-11.9921875,0.30859375,0.578125,0.515625,0.814453125,356.0,356.02222222222224,356.03333333333336
3305140,36.01341766666667,129.3197065,99.7492178129041,112.92008620508429,2.2,2.0,,5.4140625,-11.9921875,0.30859375,0.578125,0.515625,0.814453125,356.0,356.02222222222224,356.03333333333336
3305141,,,,,,,,5.4140625,-11.9921875,0.30859375,0.578125,0.6328125,0.763671875,356.0,356.02222222222224,356.03333333333336
3305142,,,,,,,,5.4140625,-11.9921875,0.30859375,0.578125,0.6328125,0.763671875,356.0,356.02222222222224,356.03333333333336
3305143,,,,,,,,5.4140625,-11.9921875,0.30859375,0.390625,0.494140625,0.783203125,356.0,356.02222222222224,356.03333333333336
3305144,,,,,,,,5.4140625,-11.9921875,0.30859375,0.390625,0.494140625,0.783203125,356.0,356.02222222222224,356.03333333333336
3305145,,,,,,,,5.4140625,-11.9921875,0.30859375,-0.529296875,0.34375,0.611328125,356.0,356.02222222222224,356.03333333333336
3305146,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.529296875,0.34375,0.611328125,356.0,356.02222222222224,356.03333333333336
3305147,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.529296875,0.34375,0.611328125,356.0,356.02222222222224,356.03333333333336
3305148,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.845703125,0.779296875,-0.15234375,356.0,356.02222222222224,356.03333333333336
3305149,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.845703125,0.779296875,-0.15234375,356.0,356.02222222222224,356.03333333333336
3305150,36.013419666666664,129.3197065,99.74921529316283,113.14200470321174,2.4000000000000004,358.0,,-3.80078125,8.2109375,-0.5625,-0.30078125,1.435546875,-0.994140625,356.0,356.02222222222224,356.03333333333336
3305151,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.30078125,1.435546875,-0.994140625,356.0,356.02222222222224,356.03333333333336
3305152,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.04296875,0.380859375,-1.521484375,356.0,356.02222222222224,356.03333333333336
3305153,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.04296875,0.380859375,-1.521484375,356.0,356.02222222222224,356.03333333333336
3305154,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.197265625,-1.541015625,-2.0859375,356.0,356.02222222222224,356.03333333333336
3305155,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.197265625,-1.541015625,-2.0859375,356.0,356.02222222222224,356.03333333333336
3305156,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.421875,-1.55859375,-3.115234375,356.0,356.02222222222224,356.03333333333336
3305157,,,,,,,,-3.80078125,8.2109375,-0.5625,-0.421875,-1.55859375,-3.115234375,356.0,356.02222222222224,356.03333333333336
3305158,,,,,,,,-3.80078125,8.2109375,-0.5625,0.10546875,-0.55078125,-3.798828125,356.0,356.02222222222224,356.03333333333336
3305159,,,,,,,,-3.80078125,8.2109375,-0.5625,0.10546875,-0.55078125,-3.798828125,356.0,356.02222222222224,356.02222222222224
3305160,36.0134215,129.3197065,99.74921298342566,113.34542999405774,2.1,358.0,,-3.80078125,8.2109375,-0.5625,-0.1953125,-3.94921875,-4.150390625,356.0,356.02222222222224,356.02222222222224
3305161,,,,,,,,11.49609375,-14.81640625,-2.4921875,-0.1953125,-3.94921875,-4.150390625,356.0,356.02222222222224,356.02222222222224
3305162,,,,,,,,11.49609375,-14.81640625,-2.4921875,-0.1953125,-3.94921875,-4.150390625,356.0,355.9888888888889,356.02222222222224
3305163,,,,,,,,11.49609375,-14.81640625,-2.4921875,-0.78515625,-1.64453125,-4.962890625,356.0,355.9888888888889,356.02222222222224
3305164,,,,,,,,11.49609375,-14.81640625,-2.4921875,-0.78515625,-1.64453125,-4.962890625,356.0,356.0,356.0111111111111
3305165,,,,,,,,11.49609375,-14.81640625,-2.4921875,-1.2109375,-1.23828125,-3.52734375,356.0,356.0,356.0111111111111
3305166,,,,,,,,11.49609375,-14.81640625,-2.4921875,-1.2109375,-1.23828125,-3.52734375,356.0,356.0,356.0111111111111
3305167,,,,,,,,11.49609375,-14.81640625,-2.4921875,-0.673828125,-1.376953125,-4.0703125,356.0,356.0,356.0111111111111
3305168,,,,,,,,11.49609375,-14.81640625,-2.4921875,-0.673828125,-1.376953125,-4.0703125,356.0,356.0,356.0111111111111
3305169,,,,,,,,11.49609375,-14.81640625,-2.4921875,-0.919921875,-0.86328125,-3.658203125,356.0,356.0,356.0111111111111
3305170,36.01342366666667,129.31970666666666,99.7642349868571,113.58584187264857,1.9000000000000001,359.0,,11.49609375,-14.81640625,-2.4921875,-0.919921875,-0.86328125,-3.658203125,356.0,356.0,356.0111111111111
3305171,,,,,,,,11.49609375,-14.81640625,-2.4921875,-1.203125,-1.01171875,-2.705078125,356.0,356.0,356.0111111111111
3305172,,,,,,,,11.49609375,-14.81640625,-2.4921875,-1.203125,-1.01171875,-2.705078125,356.0,356.0,356.0111111111111
3305173,,,,,,,,11.49609375,-14.81640625,-2.4921875,-1.205078125,-0.55859375,-2.03515625,356.0,356.0,356.0111111111111
3305174,,,,,,,,11.49609375,-14.81640625,-2.4921875,-1.205078125,-0.55859375,-2.03515625,356.0,356.0,356.0111111111111
3305175,,,,,,,,11.49609375,-14.81640625,-2.4921875,-1.10546875,-0.798828125,-2.134765625,356.0,356.0,356.0111111111111
3305176,,,,,,,,2.5078125,7.18359375,1.3203125,-1.10546875,-0.798828125,-2.134765625,356.0,356.0,356.0111111111111
3305177,,,,,,,,2.5078125,7.18359375,1.3203125,-1.10546875,-0.798828125,-2.134765625,356.0,356.0,356.0111111111111
3305178,,,,,,,,2.5078125,7.18359375,1.3203125,-0.634765625,-0.4296875,-1.9375,356.0,356.0,356.0111111111111
3305179,,,,,,,,2.5078125,7.18359375,1.3203125,-0.634765625,-0.4296875,-1.9375,356.0,356.0,356.0111111111111
3305180,36.01342533333333,129.31970633333333,99.73418341954863,113.77077361364957,2.1,356.0,,2.5078125,7.18359375,1.3203125,-0.55859375,-0.14453125,-2.486328125,356.0,356.0,356.0111111111111
3305181,,,,,,,,2.5078125,7.18359375,1.3203125,-0.55859375,-0.14453125,-2.486328125,356.0,356.0,356.0111111111111
3305182,,,,,,,,2.5078125,7.18359375,1.3203125,-0.533203125,0.951171875,-1.662109375,356.0,356.0,356.0111111111111
3305183,,,,,,,,2.5078125,7.18359375,1.3203125,-0.533203125,0.951171875,-1.662109375,356.0,356.0,356.0111111111111
3305184,,,,,,,,2.5078125,7.18359375,1.3203125,-0.587890625,1.90625,-0.736328125,356.0,356.0,356.0111111111111
3305185,,,,,,,,2.5078125,7.18359375,1.3203125,-0.587890625,1.90625,-0.736328125,356.0,356.0,356.0111111111111
3305186,,,,,,,,2.5078125,7.18359375,1.3203125,-0.546875,1.4296875,0.12890625,356.0,356.0,356.0111111111111
3305187,,,,,,,,2.5078125,7.18359375,1.3203125,-0.546875,1.4296875,0.12890625,356.0,355.9888888888889,356.0111111111111
3305188,,,,,,,,2.5078125,7.18359375,1.3203125,-0.447265625,0.41796875,-0.42578125,356.0,355.9888888888889,356.0111111111111
3305189,,,,,,,,2.5078125,7.18359375,1.3203125,-0.447265625,0.41796875,-0.42578125,356.0,355.9888888888889,356.0111111111111
3305190,36.01342666666667,129.3197045,99.56890967132934,113.91871740522473,2.5,342.0,,2.5078125,7.18359375,1.3203125,-0.388671875,0.123046875,-0.677734375,356.0,355.9888888888889,356.0111111111111
3305191,,,,,,,,-2.984375,6.6171875,0.72265625,-0.388671875,0.123046875,-0.677734375,356.0,355.9888888888889,356.0111111111111
3305192,,,,,,,,-2.984375,6.6171875,0.72265625,-0.388671875,0.123046875,-0.677734375,356.0,355.9888888888889,356.0111111111111
3305193,,,,,,,,-2.984375,6.6171875,0.72265625,-0.388671875,0.123046875,-0.677734375,356.0,355.9888888888889,356.0111111111111
3305194,,,,,,,,-2.984375,6.6171875,0.72265625,-0.28125,0.77734375,-0.009765625,356.0,355.9888888888889,356.0111111111111
3305195,,,,,,,,-2.984375,6.6171875,0.72265625,-0.28125,0.77734375,-0.009765625,356.0,355.9888888888889,356.0111111111111
3305196,,,,,,,,-2.984375,6.6171875,0.72265625,-0.833984375,1.9296875,-1.361328125,356.0,355.9888888888889,356.0111111111111
3305197,,,,,,,,-2.984375,6.6171875,0.72265625,-0.833984375,1.9296875,-1.361328125,356.0,355.9888888888889,356.0111111111111
3305198,,,,,,,,-2.984375,6.6171875,0.72265625,0.181640625,-0.884765625,-0.669921875,356.0,355.9888888888889,356.0111111111111
3305199,,,,,,,,-2.984375,6.6171875,0.72265625,0.181640625,-0.884765625,-0.669921875,356.0,355.9888888888889,356.0111111111111
3305200,36.013429333333335,129.31970233333334,99.37358478672019,114.21460652555251,1.5,333.0,166.0,-2.984375,6.6171875,0.72265625,0.181640625,-0.884765625,-0.669921875,356.0,355.9888888888889,356.0111111111111
3305201,,,,,,,,-2.984375,6.6171875,0.72265625,0.181640625,-0.884765625,-0.669921875,356.0,355.9888888888889,356.0111111111111
3305202,,,,,,,,-2.984375,6.6171875,0.72265625,0.30078125,-4.107421875,-2.1015625,356.0,355.9888888888889,356.0111111111111
3305203,,,,,,,,-2.984375,6.6171875,0.72265625,0.30078125,-4.107421875,-2.1015625,356.0,355.9888888888889,356.0111111111111
3305204,,,,,,,,-2.984375,6.6171875,0.72265625,0.12890625,0.361328125,-0.146484375,356.0,355.9888888888889,356.0111111111111
3305205,,,,,,,,-7.265625,8.90234375,2.92578125,0.12890625,0.361328125,-0.146484375,356.0,355.9888888888889,356.0111111111111
3305206,,,,,,,,-7.265625,8.90234375,2.92578125,0.12890625,0.361328125,-0.146484375,356.0111111111111,355.9888888888889,356.0111111111111
3305207,,,,,,,,-7.265625,8.90234375,2.92578125,0.12890625,0.361328125,-0.146484375,356.0111111111111,355.9888888888889,356.0111111111111
3305208,,,,,,,,-7.265625,8.90234375,2.92578125,0.15234375,-0.470703125,-1.33203125,356.0111111111111,355.9888888888889,356.0111111111111
3305209,,,,,,,,-7.265625,8.90234375,2.92578125,0.15234375,-0.470703125,-1.33203125,356.0111111111111,355.9888888888889,356.0111111111111
3305210,36.01343033333333,129.31969916666668,99.08811360780493,114.3255625501671,1.8,316.0,,-7.265625,8.90234375,2.92578125,0.001953125,-0.521484375,-1.513671875,356.0111111111111,355.9888888888889,356.0111111111111
3305211,,,,,,,,-7.265625,8.90234375,2.92578125,0.001953125,-0.521484375,-1.513671875,356.0111111111111,355.9888888888889,356.0111111111111
3305212,,,,,,,,-7.265625,8.90234375,2.92578125,-0.279296875,-0.06640625,-1.54296875,356.0111111111111,355.9888888888889,356.0111111111111
3305213,,,,,,,,-7.265625,8.90234375,2.92578125,-0.279296875,-0.06640625,-1.54296875,356.0111111111111,355.9888888888889,356.0111111111111
3305214,,,,,,,,-7.265625,8.90234375,2.92578125,-0.46484375,0.1015625,-1.830078125,356.0111111111111,355.9888888888889,356.0111111111111
3305215,,,,,,,,-7.265625,8.90234375,2.92578125,-0.46484375,0.1015625,-1.830078125,356.0111111111111,355.9888888888889,356.0111111111111
3305216,,,,,,,,-7.265625,8.90234375,2.92578125,-0.244140625,0.748046875,-2.07421875,356.0111111111111,355.9888888888889,356.0111111111111
3305217,,,,,,,,-7.265625,8.90234375,2.92578125,-0.244140625,0.748046875,-2.07421875,356.0111111111111,355.9888888888889,356.0111111111111
3305218,,,,,,,,-7.265625,8.90234375,2.92578125,0.57421875,-0.109375,-1.546875,356.0111111111111,355.9888888888889,356.0111111111111
3305219,,,,,,,,-7.265625,8.90234375,2.92578125,0.57421875,-0.109375,-1.546875,356.0111111111111,355.9888888888889,356.0111111111111
3305220,36.0134315,129.319697,98.89279062011235,114.45501280806894,2.1,310.0,,-7.265625,8.90234375,2.92578125,0.046875,-2.53515625,-2.517578125,356.0111111111111,355.9888888888889,356.0111111111111
3305221,,,,,,,,0.35546875,-19.61328125,6.3671875,0.046875,-2.53515625,-2.517578125,356.0111111111111,355.9888888888889,356.0111111111111
3305222,,,,,,,,0.35546875,-19.61328125,6.3671875,0.046875,-2.53515625,-2.517578125,356.0111111111111,355.9888888888889,356.0111111111111
3305223,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.673828125,0.08203125,-1.931640625,356.0111111111111,355.9888888888889,356.0111111111111
3305224,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.673828125,0.08203125,-1.931640625,356.0111111111111,355.9888888888889,356.0111111111111
3305225,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.5390625,-0.328125,-2.29296875,356.0111111111111,355.9888888888889,356.0111111111111
3305226,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.5390625,-0.328125,-2.29296875,356.0111111111111,355.9888888888889,356.0111111111111
3305227,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.6796875,-0.154296875,-1.958984375,356.0111111111111,355.9888888888889,356.0111111111111
3305228,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.6796875,-0.154296875,-1.958984375,356.0111111111111,355.9888888888889,356.0111111111111
3305229,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.849609375,0.23046875,-1.716796875,356.0111111111111,355.9888888888889,356.0111111111111
3305230,36.013433,129.3196951666667,98.72751669353208,114.62144982305017,2.0,308.0,,0.35546875,-19.61328125,6.3671875,-0.849609375,0.23046875,-1.716796875,356.0111111111111,355.9888888888889,356.0111111111111
3305231,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.9140625,0.439453125,-1.353515625,356.0111111111111,355.9888888888889,356.0111111111111
3305232,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.9140625,0.439453125,-1.353515625,356.0111111111111,355.9888888888889,356.0111111111111
3305233,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.66015625,0.0703125,-1.595703125,356.0111111111111,355.9888888888889,356.0111111111111
3305234,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.66015625,0.0703125,-1.595703125,356.0111111111111,355.9888888888889,356.0111111111111
3305235,,,,,,,,0.35546875,-19.61328125,6.3671875,-0.228515625,-0.373046875,-1.232421875,356.0111111111111,355.9888888888889,356.0111111111111
3305236,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.228515625,-0.373046875,-1.232421875,356.0111111111111,355.9888888888889,356.0111111111111
3305237,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.228515625,-0.373046875,-1.232421875,356.0111111111111,355.9888888888889,356.0111111111111
3305238,,,,,,,,-3.34765625,11.66015625,1.84765625,0.205078125,0.298828125,-1.240234375,356.0111111111111,355.9888888888889,356.0111111111111
3305239,,,,,,,,-3.34765625,11.66015625,1.84765625,0.205078125,0.298828125,-1.240234375,356.0111111111111,355.9888888888889,356.0111111111111
3305240,36.013433166666665,129.31969116666667,98.36692290660922,114.63993898597829,2.2,300.0,,-3.34765625,11.66015625,1.84765625,-0.1953125,0.232421875,-0.8515625,356.0111111111111,355.9888888888889,356.0111111111111
3305241,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.1953125,0.232421875,-0.8515625,356.0111111111111,355.9888888888889,356.0111111111111
3305242,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.55078125,-0.052734375,0.64453125,356.0111111111111,355.9888888888889,356.0111111111111
3305243,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.55078125,-0.052734375,0.64453125,356.0111111111111,355.9888888888889,356.0111111111111
3305244,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.6328125,-0.0703125,0.37109375,356.0111111111111,355.9888888888889,356.0111111111111
3305245,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.6328125,-0.0703125,0.37109375,356.0111111111111,355.9888888888889,356.0111111111111
3305246,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.513671875,0.232421875,0.111328125,356.0111111111111,355.9888888888889,356.0111111111111
3305247,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.513671875,0.232421875,0.111328125,356.0111111111111,355.9888888888889,356.0111111111111
3305248,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.298828125,0.337890625,0.330078125,356.0111111111111,355.9888888888889,356.0111111111111
3305249,,,,,,,,-3.34765625,11.66015625,1.84765625,-0.298828125,0.337890625,0.330078125,356.0111111111111,355.9888888888889,356.0111111111111
3305250,36.0134335,129.31968916666668,98.1866257040529,114.67692338579963,2.0,293.0,,-3.34765625,11.66015625,1.84765625,-0.421875,1.072265625,0.2109375,356.0111111111111,355.9888888888889,356.0111111111111
3305251,,,,,,,,-12.28515625,-41.85546875,11.27734375,-0.421875,1.072265625,0.2109375,356.0111111111111,355.9888888888889,356.0111111111111
3305252,,,,,,,,-12.28515625,-41.85546875,11.27734375,-0.421875,1.072265625,0.2109375,356.0111111111111,355.9888888888889,356.0111111111111
3305253,,,,,,,,-12.28515625,-41.85546875,11.27734375,-0.421875,1.072265625,0.2109375,356.0111111111111,355.9888888888889,356.0111111111111
3305254,,,,,,,,-12.28515625,-41.85546875,11.27734375,-0.146484375,-0.6484375,0.9375,356.0111111111111,355.9888888888889,356.0111111111111
3305255,,,,,,,,-12.28515625,-41.85546875,11.27734375,-0.146484375,-0.6484375,0.9375,356.0111111111111,355.9888888888889,356.0111111111111
3305256,,,,,,,,-12.28515625,-41.85546875,11.27734375,0.07421875,-0.599609375,1.666015625,356.0111111111111,355.9888888888889,356.0111111111111
3305257,,,,,,,,-12.28515625,-41.85546875,11.27734375,0.07421875,-0.599609375,1.666015625,356.0111111111111,355.9888888888889,356.0111111111111
3305258,,,,,,,,-12.28515625,-41.85546875,11.27734375,0.205078125,-0.03125,2.49609375,356.0111111111111,355.9888888888889,356.0111111111111
3305259,,,,,,,,-12.28515625,-41.85546875,11.27734375,0.205078125,-0.03125,2.49609375,356.0111111111111,355.9888888888889,356.0111111111111
3305260,36.013433666666664,129.31968716666668,98.00632871195704,114.69541458129248,1.7000000000000002,284.0,,-12.28515625,-41.85546875,11.27734375,0.75390625,0.642578125,2.009765625,356.0111111111111,355.9888888888889,356.0111111111111
3305261,,,,,,,,-12.28515625,-41.85546875,11.27734375,0.75390625,0.642578125,2.009765625,356.0111111111111,355.9888888888889,356.0111111111111
3305262,,,,,,,,-12.28515625,-41.85546875,11.27734375,1.34375,0.8125,2.138671875,356.0111111111111,355.9888888888889,356.0111111111111
3305263,,,,,,,,-12.28515625,-41.85546875,11.27734375,1.34375,0.8125,2.138671875,356.0111111111111,355.9888888888889,356.0111111111111
3305264,,,,,,,,-12.28515625,-41.85546875,11.27734375,1.55078125,0.546875,2.1953125,356.0111111111111,355.9888888888889,356.0111111111111
3305265,,,,,,,,-12.28515625,-41.85546875,11.27734375,1.55078125,0.546875,2.1953125,356.0111111111111,355.9888888888889,356.0111111111111
3305266,,,,,,,,-12.28515625,-41.85546875,11.27734375,1.310546875,0.5703125,2.451171875,356.0111111111111,355.9888888888889,356.0111111111111
3305267,,,,,,,,-9.19140625,1.328125,1.4375,1.310546875,0.5703125,2.451171875,356.0111111111111,355.9888888888889,356.0111111111111
3305268,,,,,,,,-9.19140625,1.328125,1.4375,1.310546875,0.5703125,2.451171875,356.0111111111111,355.9888888888889,356.0111111111111
3305269,,,,,,,,-9.19140625,1.328125,1.4375,0.521484375,0.619140625,2.322265625,356.0111111111111,355.9888888888889,356.0111111111111
3305270,36.01343383333334,129.319685,97.81100698299925,114.7139056125036,2.1,285.0,,-9.19140625,1.328125,1.4375,0.521484375,0.619140625,2.322265625,356.0111111111111,355.9888888888889,356.0111111111111
3305271,,,,,,,,-9.19140625,1.328125,1.4375,-0.09765625,0.388671875,2.498046875,356.0111111111111,355.9888888888889,356.0111111111111
3305272,,,,,,,,-9.19140625,1.328125,1.4375,-0.09765625,0.388671875,2.498046875,356.0111111111111,355.9888888888889,356.0111111111111
3305273,,,,,,,,-9.19140625,1.328125,1.4375,0.06640625,0.69140625,1.990234375,356.0111111111111,355.9888888888889,356.0111111111111
3305274,,,,,,,,-9.19140625,1.328125,1.4375,0.06640625,0.69140625,1.990234375,356.0111111111111,355.9888888888889,356.0111111111111
3305275,,,,,,,,-9.19140625,1.328125,1.4375,0.453125,1.44921875,0.064453125,356.0111111111111,355.9888888888889,356.0111111111111
3305276,,,,,,,,-9.19140625,1.328125,1.4375,0.453125,1.44921875,0.064453125,356.0111111111111,355.9888888888889,356.0111111111111
3305277,,,,,,,,-9.19140625,1.328125,1.4375,0.630859375,1.31640625,-1.0859375,356.0111111111111,355.9888888888889,356.0111111111111
3305278,,,,,,,,-9.19140625,1.328125,1.4375,0.630859375,1.31640625,-1.0859375,356.0111111111111,355.9888888888889,356.0111111111111
3305279,,,,,,,,-9.19140625,1.328125,1.4375,0.734375,-0.529296875,-0.451171875,356.0111111111111,355.9888888888889,356.0111111111111
3305280,36.013434,129.3196825,97.58563579453548,114.73239631363575,2.2,283.0,,-9.19140625,1.328125,1.4375,0.734375,-0.529296875,-0.451171875,356.0111111111111,355.9888888888889,356.0111111111111
3305281,,,,,,,,-9.19140625,1.328125,1.4375,0.38671875,-0.74609375,-0.431640625,356.0111111111111,355.9888888888889,356.0111111111111
3305282,,,,,,,,-7.30078125,0.35546875,2.16796875,0.38671875,-0.74609375,-0.431640625,356.0111111111111,355.9888888888889,356.0111111111111
3305283,,,,,,,,-7.30078125,0.35546875,2.16796875,0.38671875,-0.74609375,-0.431640625,356.0111111111111,355.9888888888889,356.0111111111111
3305284,,,,,,,,-7.30078125,0.35546875,2.16796875,0.38671875,-0.74609375,-0.431640625,356.0111111111111,355.9888888888889,356.0111111111111
3305285,,,,,,,,-7.30078125,0.35546875,2.16796875,0.837890625,1.45703125,-0.87890625,356.0111111111111,355.9888888888889,356.0111111111111
3305286,,,,,,,,-7.30078125,0.35546875,2.16796875,0.837890625,1.45703125,-0.87890625,356.0111111111111,355.9888888888889,356.0111111111111
3305287,,,,,,,,-7.30078125,0.35546875,2.16796875,-0.205078125,-1.16796875,-1.71484375,356.0111111111111,355.9888888888889,356.0111111111111
3305288,,,,,,,,-7.30078125,0.35546875,2.16796875,-0.205078125,-1.16796875,-1.71484375,356.0111111111111,356.0,356.0111111111111
3305289,,,,,,,,-7.30078125,0.35546875,2.16796875,-0.052734375,-1.689453125,-1.22265625,356.0111111111111,356.0,356.0111111111111
3305290,36.0134345,129.31968016666667,97.37528892808864,114.78787360497589,2.1,283.0,,-7.30078125,0.35546875,2.16796875,-0.052734375,-1.689453125,-1.22265625,356.0111111111111,355.9888888888889,356.0111111111111
3305291,,,,,,,,-7.30078125,0.35546875,2.16796875,-0.236328125,0.486328125,-1.2734375,356.0111111111111,355.9888888888889,356.0111111111111
3305292,,,,,,,,-7.30078125,0.35546875,2.16796875,-0.236328125,0.486328125,-1.2734375,356.0111111111111,355.9888888888889,356.0111111111111
3305293,,,,,,,,-7.30078125,0.35546875,2.16796875,-0.181640625,-0.8046875,-1.064453125,356.0111111111111,355.9888888888889,356.0111111111111
3305294,,,,,,,,-7.30078125,0.35546875,2.16796875,-0.181640625,-0.8046875,-1.064453125,356.0111111111111,355.9888888888889,356.0111111111111
3305295,,,,,,,,-7.30078125,0.35546875,2.16796875,-0.06640625,-0.341796875,-0.58203125,356.0111111111111,355.9888888888889,356.0111111111111
3305296,,,,,,,,-7.30078125,0.35546875,2.16796875,-0.06640625,-0.341796875,-0.58203125,356.0111111111111,355.9888888888889,356.0111111111111
3305297,,,,,,,,-7.30078125,0.35546875,2.16796875,-0.033203125,0.01953125,-0.1015625,356.0111111111111,355.9888888888889,356.0111111111111
3305298,,,,,,,,-4.48046875,-2.6640625,5.31640625,-0.033203125,0.01953125,-0.1015625,356.0111111111111,355.9888888888889,356.0111111111111
3305299,,,,,,,,-4.48046875,-2.6640625,5.31640625,-0.033203125,0.01953125,-0.1015625,356.0111111111111,355.9888888888889,356.0111111111111
3305300,36.01343466666666,129.31967533333332,96.93957149273966,114.80636199331695,2.4000000000000004,280.0,166.0,-4.48046875,-2.6640625,5.31640625,-0.279296875,-0.68359375,-0.75390625,356.0111111111111,355.9888888888889,356.0111111111111
3305301,,,,,,,,-4.48046875,-2.6640625,5.31640625,-0.279296875,-0.68359375,-0.75390625,356.0111111111111,355.9888888888889,356.0111111111111
3305302,,,,,,,,-4.48046875,-2.6640625,5.31640625,-0.279296875,-0.68359375,-0.75390625,356.0111111111111,355.9888888888889,356.0111111111111
3305303,,,,,,,,-4.48046875,-2.6640625,5.31640625,-0.279296875,-0.68359375,-0.75390625,356.0111111111111,355.9888888888889,356.0111111111111
3305304,,,,,,,,-4.48046875,-2.6640625,5.31640625,1.37109375,0.353515625,3.009765625,356.0111111111111,355.9888888888889,356.0111111111111
3305305,,,,,,,,-4.48046875,-2.6640625,5.31640625,1.37109375,0.353515625,3.009765625,356.0111111111111,356.0,356.0111111111111
3305306,,,,,,,,-4.48046875,-2.6640625,5.31640625,1.38671875,0.33203125,3.416015625,356.0111111111111,356.0,356.0111111111111
