time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3499205,,,,,,,,0.015625,3.01171875,-3.1953125,0.5234375,0.87890625,1.1328125,-3.51171875,1.34765625,0.765625,1.0
3499206,,,,,,,,1.76953125,2.55078125,-4.15234375,1.400390625,0.677734375,0.794921875,-1.78125,0.92578125,-0.19140625,1.0
3499207,,,,,,,,2.4453125,1.30859375,-3.86328125,1.8515625,0.5625,0.537109375,-1.1328125,-0.26171875,0.11328125,1.0
3499208,,,,,,,,2.375,0.9765625,-3.06640625,1.875,0.5234375,0.44921875,-1.2109375,-0.5703125,0.91796875,1.0
3499209,,,,,,,,1.1953125,0.76953125,-1.55859375,1.599609375,0.421875,0.318359375,-2.3984375,-0.72265625,2.4453125,1.0
3499210,36.01301016666666,129.31891349999998,28.261672609638076,67.70367275453005,2.3000000000000003,165.0,,0.12890625,1.6484375,-1.20703125,1.361328125,0.13671875,-0.03125,-3.47265625,0.1953125,2.83203125,1.0
3499211,,,,,,,,-0.078125,2.34765625,-1.2734375,1.779296875,0.017578125,-0.32421875,-3.66796875,0.92578125,2.796875,1.0
3499212,,,,,,,,0.12890625,3.1953125,-2.1171875,2.23828125,0.04296875,-0.560546875,-3.4296875,1.8046875,1.9921875,1.0
3499213,,,,,,,,-0.0859375,3.953125,-2.234375,2.5625,0.126953125,-0.73046875,-3.62890625,2.609375,1.9140625,1.0
3499214,,,,,,,,-0.58984375,3.8515625,-1.74609375,2.626953125,0.24609375,-0.7734375,-4.1171875,2.5703125,2.44921875,1.0
3499215,,,,,,,,-1.90234375,2.96484375,-0.08984375,2.578125,0.4375,-0.69921875,-5.42578125,1.73046875,4.13671875,1.0
3499216,,,,,,,,-2.1015625,1.78515625,0.125,2.6015625,0.537109375,-0.623046875,-5.62109375,0.58203125,4.3671875,1.0
3499217,,,,,,,,-0.97265625,-8.32421875,-3.38671875,2.888671875,0.740234375,-0.412109375,-4.50390625,-9.45703125,0.87890625,1.0
3499218,,,,,,,,2.71875,-24.015625,-4.94140625,3.474609375,0.775390625,-0.0859375,-0.828125,-25.046875,-0.65234375,1.0
3499219,,,,,,,,13.53125,-50.11328125,-5.921875,3.05859375,0.015625,0.783203125,9.9765625,-51.01953125,-1.609375,1.0
3499220,36.01300833333333,129.31891433333334,28.336797330130615,67.500247720833,2.4000000000000004,160.0,,50.671875,-58.25390625,45.8125,1.361328125,0.13671875,-0.03125,47.1328125,-59.02734375,50.1796875,1.0
3499221,,,,,,,,26.90625,-25.5078125,8.50390625,2.6875,0.18359375,1.09765625,23.3828125,-26.16015625,12.91015625,1.0
3499222,,,,,,,,1.26171875,-17.65234375,-3.796875,3.982421875,-0.458984375,-0.65625,-2.24609375,-18.15234375,0.6484375,1.0
3499223,,,,,,,,-3.76953125,-12.42578125,-1.51171875,3.240234375,0.1171875,-3.140625,-7.26171875,-12.8984375,2.94921875,1.0
3499224,,,,,,,,-6.58203125,-11.23828125,-2.28515625,1.03515625,1.173828125,-4.185546875,-10.05859375,-11.79296875,2.18359375,1.0
3499225,,,,,,,,4.20703125,-14.1796875,-5.2421875,3.2734375,1.87109375,-1.578125,0.66796875,-14.8203125,-0.8046875,1.0
3499226,,,,,,,,9.90625,-15.9765625,-0.5546875,3.69921875,1.291015625,0.9921875,6.296875,-16.43359375,3.8671875,1.0
3499227,,,,,,,,14.0078125,-18.5234375,1.109375,3.814453125,1.451171875,1.232421875,10.359375,-18.80859375,5.515625,1.0
3499228,,,,,,,,13.41796875,-17.57421875,-0.33984375,3.837890625,1.81640625,0.978515625,9.74609375,-17.76953125,4.05859375,1.0
3499229,,,,,,,,10.23828125,-16.10546875,-1.7109375,2.20703125,2.291015625,0.3984375,6.02734375,-15.2734375,2.56640625,1.0
3499230,36.01300666666667,129.3189155,28.441971620009987,67.31531599061013,2.4000000000000004,153.0,,50.671875,-58.25390625,45.8125,1.58203125,2.12109375,0.45703125,5.41796875,-12.09375,2.3359375,1.0
3499231,,,,,,,,8.9609375,-11.55859375,-2.359375,1.361328125,1.927734375,0.447265625,4.91796875,-10.94921875,1.68359375,1.0
3499232,,,,,,,,9.0234375,-10.6015625,-2.6171875,1.388671875,1.646484375,0.4140625,4.61328125,-9.4140625,1.1875,1.0
3499233,,,,,,,,8.421875,-9.06640625,-3.22265625,1.54296875,1.453125,0.52734375,4.3046875,-8.3046875,0.421875,1.0
3499234,,,,,,,,8.15234375,-6.89453125,-4.30078125,1.78515625,1.28515625,0.744140625,4.0,-5.66796875,-0.30859375,1.0
3499235,,,,,,,,7.41796875,-3.515625,-3.734375,1.73046875,1.14453125,1.07421875,3.34375,-3.25,0.34375,1.0
3499236,,,,,,,,6.8203125,-1.265625,-2.453125,1.548828125,1.078125,1.234375,2.734375,-0.953125,1.609375,1.0
3499237,,,,,,,,5.5703125,1.5390625,-1.20703125,1.060546875,0.9296875,1.353515625,1.46875,1.921875,2.828125,1.0
3499238,,,,,,,,4.66796875,3.765625,-1.49609375,0.677734375,0.798828125,1.02734375,0.55078125,4.22265625,2.52734375,1.0
3499239,,,,,,,,3.95703125,4.8828125,-3.2421875,0.580078125,0.7890625,0.291015625,-0.17578125,5.37109375,0.765625,1.0
3499240,36.01300583333333,129.31891816666666,28.68236893434417,67.22285073672856,2.4000000000000004,138.0,,4.546875,4.43359375,-4.0,1.58203125,2.12109375,0.45703125,0.3984375,4.91015625,0.0,1.0
3499241,,,,,,,,6.74609375,1.7421875,-4.109375,0.7890625,0.59375,-0.7578125,2.578125,2.1875,-0.1171875,1.0
3499242,,,,,,,,8.31640625,0.203125,-4.1484375,1.0703125,0.408203125,-0.60546875,4.15234375,0.6171875,-0.15625,1.0
3499243,,,,,,,,8.515625,0.05078125,-4.0390625,1.203125,0.412109375,-0.4375,4.34765625,0.46484375,-0.0390625,1.0
3499244,,,,,,,,7.94140625,-0.109375,-2.76953125,1.142578125,0.52734375,-0.0703125,3.765625,0.3125,1.22265625,1.0
3499245,,,,,,,,4.1484375,1.58984375,2.6796875,0.486328125,0.595703125,0.294921875,-0.0234375,2.03515625,6.66796875,1.0
3499246,,,,,,,,3.12109375,2.34375,3.0625,-0.37890625,0.595703125,0.583984375,-1.05859375,2.765625,7.05078125,1.0
3499247,,,,,,,,2.35546875,1.9296875,0.91796875,-0.01171875,0.591796875,0.48828125,-1.82421875,2.34375,4.8984375,1.0
3499248,,,,,,,,2.05078125,1.4296875,-0.078125,0.17578125,0.55859375,0.421875,-2.12890625,1.84375,3.90625,1.0
3499249,,,,,,,,1.62109375,-1.10546875,-1.11328125,0.396484375,0.42578125,0.451171875,-2.55078125,-0.68359375,2.8671875,1.0
3499250,36.01300466666667,129.3189205,28.89271674883176,67.09339897822215,2.6,128.0,,0.8984375,-5.06640625,-0.73046875,1.58203125,2.12109375,0.45703125,0.3984375,4.91015625,0.0,1.0
3499251,,,,,,,,-3.59765625,-21.2265625,5.69140625,0.330078125,0.30078125,1.189453125,-7.76171875,-20.7578125,9.69140625,1.0
3499252,,,,,,,,-4.1875,-45.4453125,12.15625,0.53125,0.234375,1.48046875,-8.3359375,-44.9296875,16.1640625,1.0
3499253,,,,,,,,-3.16015625,-56.203125,11.18359375,1.705078125,0.22265625,1.7890625,-7.30078125,-55.6171875,15.20703125,1.0
3499254,,,,,,,,6.97265625,-24.9609375,12.30859375,3.173828125,0.287109375,1.439453125,2.84765625,-24.24609375,16.31640625,1.0
3499255,,,,,,,,8.96484375,-15.08984375,-0.8984375,2.533203125,0.337890625,0.0390625,4.83984375,-14.24609375,3.1015625,1.0
3499256,,,,,,,,9.38671875,-15.6328125,-4.109375,1.927734375,0.541015625,-1.712890625,5.26171875,-14.78125,-0.1171875,1.0
3499257,,,,,,,,10.53125,-16.734375,-2.35546875,1.123046875,-0.21484375,-3.5546875,6.375,-16.05078125,1.64453125,1.0
3499258,,,,,,,,11.5546875,-21.11328125,3.20703125,0.392578125,0.0,-1.021484375,7.40625,-20.5234375,7.23828125,1.0
3499259,,,,,,,,12.52734375,-22.4296875,3.34375,0.392578125,0.1328125,0.96875,8.40234375,-21.8671875,7.390625,1.0
3499260,36.013003499999996,129.3189225,29.07301494514582,66.9639471241702,2.4000000000000004,126.0,,12.19921875,-19.78125,1.7890625,0.474609375,-0.26953125,1.0390625,8.09765625,-19.1875,5.859375,1.0
3499261,,,,,,,,10.46875,-16.83203125,1.3984375,0.0546875,-0.67578125,0.484375,6.4140625,-16.23828125,5.515625,1.0
3499262,,,,,,,,8.7578125,-12.8828125,0.9140625,-1.029296875,-1.40234375,0.115234375,4.8046875,-12.3671875,5.1328125,1.0
3499263,,,,,,,,7.55859375,-11.953125,-0.1015625,-1.16015625,-1.6640625,0.21875,3.69140625,-11.5234375,4.2109375,1.0
3499264,,,,,,,,5.89453125,-12.2578125,-1.10546875,-1.150390625,-1.58984375,0.36328125,2.12109375,-11.91015625,3.29296875,1.0
3499265,,,,,,,,3.921875,-10.80078125,-1.53515625,-1.154296875,-1.376953125,0.70703125,0.28125,-10.5625,2.98828125,1.0
3499266,,,,,,,,1.73046875,-8.2109375,-2.40234375,-1.009765625,-1.146484375,0.904296875,-1.82421875,-8.04296875,2.18359375,1.0
3499267,,,,,,,,-0.37109375,-6.125,-3.37890625,-0.9609375,-0.837890625,0.91796875,-3.85546875,-6.01171875,1.26171875,1.0
3499268,,,,,,,,-1.99609375,-4.64453125,-3.76171875,-1.14453125,-0.5390625,0.822265625,-5.42578125,-4.58984375,0.91796875,1.0
3499269,,,,,,,,-2.67578125,-2.84375,-4.55859375,-1.4453125,-0.25,0.76171875,-6.0703125,-2.8671875,0.15234375,1.0
3499270,36.013003166666664,129.3189255,29.343461717898897,66.92696160960759,2.4000000000000004,115.0,,-2.9296875,0.5,-4.65234375,-1.4921875,0.033203125,0.82421875,8.09765625,-19.1875,5.859375,1.0
3499271,,,,,,,,-1.64453125,4.33203125,-4.46875,-1.12890625,0.21875,1.06640625,-5.0,4.14453125,0.265625,1.0
3499272,,,,,,,,-0.265625,4.484375,-4.46875,-0.330078125,0.333984375,1.2890625,-3.625,4.26171875,0.265625,1.0
3499273,,,,,,,,1.390625,3.01953125,-4.69140625,0.62890625,0.369140625,1.349609375,-1.9765625,2.796875,0.03515625,1.0
3499274,,,,,,,,1.62109375,1.77734375,-4.7265625,1.1640625,0.302734375,1.23046875,-1.74609375,1.61328125,0.0,1.0
3499275,,,,,,,,1.6875,-0.34375,-4.19140625,1.20703125,0.197265625,1.0703125,-1.671875,-0.453125,0.53515625,1.0
3499276,,,,,,,,1.49609375,-1.171875,-3.6640625,1.103515625,0.173828125,0.9921875,-1.859375,-1.2578125,1.0703125,1.0
3499277,,,,,,,,1.6875,-2.32421875,-2.7890625,0.85546875,0.10546875,0.798828125,-1.671875,-2.3671875,1.953125,1.0
3499278,,,,,,,,2.5546875,-1.50390625,-3.44921875,0.8671875,-0.03125,0.50390625,-0.7890625,-1.52734375,1.30078125,1.0
3499279,,,,,,,,3.53515625,0.234375,-4.0,1.3984375,-0.158203125,0.123046875,0.20703125,0.234375,0.76953125,1.0
3499280,36.01300333333334,129.31892866666666,29.628933119740054,66.9454557752879,2.6,104.0,,3.7421875,1.5,-3.5859375,-1.4921875,0.033203125,0.82421875,8.09765625,-19.1875,5.859375,1.0
3499281,,,,,,,,3.2578125,1.91796875,-2.73046875,1.595703125,-0.228515625,-0.390625,-0.0234375,1.99609375,2.06640625,1.0
3499282,,,,,,,,2.33203125,2.25,-2.39453125,1.384765625,-0.2265625,-0.431640625,-0.94140625,2.34375,2.41015625,1.0
3499283,,,,,,,,1.07421875,1.8671875,-2.5625,1.01171875,-0.166015625,-0.4375,-2.16796875,1.9609375,2.26171875,1.0
3499284,,,,,,,,0.13671875,1.4375,-2.37890625,0.982421875,-0.021484375,-0.234375,-3.734375,0.96484375,2.87109375,1.0
3499285,,,,,,,,-1.33203125,-0.78515625,-1.58203125,1.1640625,0.0546875,0.134765625,-3.97265625,-2.140625,1.72265625,1.0
3499286,,,,,,,,-0.765625,-2.265625,-3.12109375,1.330078125,0.083984375,0.26171875,-3.2421875,-7.19921875,-0.19140625,1.0
3499287,,,,,,,,-0.3515625,-10.9609375,-3.62109375,1.56640625,0.076171875,0.560546875,-4.0078125,-15.77734375,3.29296875,1.0
3499288,,,,,,,,-0.67578125,-21.51953125,0.2421875,0.962890625,-0.20703125,0.96484375,-2.3203125,-28.4140625,6.2421875,1.0
3499289,,,,,,,,0.84375,-28.66796875,1.3828125,0.986328125,-0.330078125,0.875,4.45703125,-45.3125,14.01953125,1.0
3499290,36.013002666666665,129.31893116666666,29.85430558056283,66.87148370979364,2.5,102.0,,3.7421875,1.5,-3.5859375,-1.4921875,0.033203125,0.82421875,19.4765625,-36.88671875,19.91796875,1.0
3499291,,,,,,,,19.375,-26.1796875,6.67578125,3.755859375,0.0859375,-0.390625,10.93359375,-22.4375,7.1640625,1.0
3499292,,,,,,,,1.546875,-17.76171875,1.4375,3.177734375,0.4375,-2.0703125,-1.5546875,-17.26953125,6.3203125,1.0
3499293,,,,,,,,-5.02734375,-19.07421875,-3.11328125,1.326171875,0.376953125,-3.51953125,-8.14453125,-18.53125,1.76171875,1.0
3499294,,,,,,,,-3.08984375,-20.23046875,-4.984375,2.15625,0.75,-2.421875,-6.23046875,-19.76171875,-0.1171875,1.0
3499295,,,,,,,,4.52734375,-21.5625,-1.55078125,3.498046875,0.88671875,-0.375,1.35546875,-21.10546875,3.29296875,1.0
3499296,,,,,,,,6.87109375,-21.5625,0.44921875,3.62109375,1.02734375,0.205078125,3.69140625,-21.06640625,5.28515625,1.0
3499297,,,,,,,,10.92578125,-20.01171875,0.6015625,3.51953125,1.32421875,0.45703125,7.71484375,-19.375,5.3984375,1.0
3499298,,,,,,,,9.70703125,-19.30078125,-1.9921875,3.11328125,1.642578125,0.146484375,6.44921875,-18.53515625,2.7578125,1.0
3499299,,,,,,,,7.81640625,-17.328125,-2.95703125,2.634765625,2.013671875,0.107421875,4.45703125,-16.390625,1.68359375,1.0
3499300,36.0130025,129.31893416666665,30.124752296157432,66.85299142624389,2.5,98.0,0.0,7.95703125,-14.1796875,-2.328125,-1.4921875,0.033203125,0.82421875,4.49609375,-13.1328125,2.21875,1.0
3499301,,,,,,,,8.41015625,-13.65234375,-2.203125,2.669921875,1.9375,0.365234375,4.87890625,-12.51953125,2.2578125,1.0
3499302,,,,,,,,8.28125,-13.31640625,-3.39453125,2.623046875,1.8828125,0.357421875,4.6875,-12.09765625,0.99609375,1.0
3499303,,,,,,,,8.18359375,-12.66796875,-3.96875,2.44921875,1.748046875,0.3828125,4.53515625,-11.37109375,0.34375,1.0
3499304,,,,,,,,8.34375,-10.40234375,-3.859375,2.228515625,1.6171875,0.626953125,4.6484375,-9.03515625,0.3828125,1.0
3499305,,,,,,,,8.5390625,-9.03125,-3.796875,2.115234375,1.48046875,0.904296875,4.8046875,-7.58203125,0.3828125,1.0
3499306,,,,,,,,8.62109375,-8.19140625,-3.58203125,2.1171875,1.384765625,0.982421875,4.87890625,-6.6953125,0.57421875,1.0
3499307,,,,,,,,8.53125,-5.6640625,-3.13671875,2.03125,1.22265625,0.990234375,4.76953125,-4.09375,0.95703125,1.0
3499308,,,,,,,,7.58984375,-3.78125,-2.24609375,1.857421875,1.0390625,0.76953125,3.8046875,-2.140625,1.80078125,1.0
3499309,,,,,,,,6.03515625,0.07421875,-1.359375,1.61328125,0.8515625,0.3515625,2.23828125,1.76953125,2.64453125,1.0
3499310,36.01300333333334,129.318937,30.380173819665437,66.94545834101645,2.6,89.0,,5.62890625,1.0546875,-2.25390625,-1.4921875,0.033203125,0.82421875,1.81640625,2.76953125,1.72265625,1.0
3499311,,,,,,,,5.69921875,2.09375,-3.5234375,1.37109375,0.8515625,-1.041015625,1.85546875,3.80078125,0.421875,1.0
3499312,,,,,,,,6.13671875,2.2734375,-5.27734375,1.16796875,0.677734375,-1.7890625,2.23828125,3.9140625,-1.37890625,1.0
3499313,,,,,,,,7.5546875,1.1171875,-5.33984375,1.078125,0.63671875,-1.703125,3.6171875,2.6875,-1.45703125,1.0
3499314,,,,,,,,7.84375,0.09765625,-4.21484375,0.849609375,0.64453125,-1.169921875,3.88671875,1.61328125,-0.34765625,1.0
3499315,,,,,,,,5.109375,-0.12109375,-0.08984375,0.34765625,0.658203125,-0.05859375,1.125,1.34765625,3.75,1.0
