time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3354919,,,,,,,,-13.5703125,-67.15234375,15.78515625,1.2578125,0.47265625,2.447265625,-14.22265625,-54.40234375,18.9609375,1.0
3354920,36.013025999999996,129.31892616666667,29.40355249237657,69.46053116783447,2.5,175.0,,1.21484375,1.875,-6.8515625,2.423828125,0.93359375,1.884765625,-5.3359375,-25.2421875,11.7578125,1.0
3354921,,,,,,,,1.1015625,-20.265625,-5.4375,0.896484375,-0.419921875,-2.0859375,5.19921875,-17.4296875,-1.265625,1.0
3354922,,,,,,,,12.32421875,-16.12890625,-15.359375,2.87109375,0.228515625,-4.82421875,12.32421875,-16.125,-5.55859375,1.0
3354923,,,,,,,,17.83984375,-12.91015625,-13.17578125,1.759765625,-0.0625,-3.923828125,17.5703125,-10.95703125,-1.0,1.0
3354924,,,,,,,,13.78125,-9.921875,-6.27734375,-0.8125,-0.27734375,-1.205078125,13.78125,-9.921875,3.51953125,1.0
3354925,,,,,,,,10.90625,-16.20703125,-3.4453125,-2.263671875,-0.21875,0.73828125,10.90625,-16.20703125,6.35546875,1.0
3354926,,,,,,,,8.9140625,-17.23828125,-2.6796875,-1.763671875,0.02734375,1.171875,8.9140625,-17.234375,7.12109375,1.0
3354927,,,,,,,,9.375,-17.27734375,-3.7109375,-0.662109375,-0.484375,1.109375,9.375,-17.2734375,6.0859375,1.0
3354928,,,,,,,,4.81640625,-15.8203125,-4.44140625,0.033203125,-1.021484375,0.7421875,4.81640625,-15.8203125,5.359375,1.0
3354929,,,,,,,,-1.16015625,-11.609375,-3.13671875,0.125,-1.421875,0.474609375,-1.16015625,-11.609375,6.6640625,1.0
3354930,36.01302416666667,129.31892716666667,29.4937020337877,69.25710619295566,2.3000000000000003,169.0,,-2.84375,-6.89453125,-6.1640625,2.423828125,0.93359375,1.884765625,-5.3359375,-25.2421875,11.7578125,1.0
3354931,,,,,,,,-2.9609375,-6.20703125,-10.953125,-0.529296875,-0.857421875,-0.263671875,-2.9609375,-6.20703125,-1.15234375,1.0
3354932,,,,,,,,-1.953125,-0.44140625,-1.21484375,-1.23828125,-0.73828125,0.048828125,-4.7578125,-6.5859375,-1.99609375,1.0
3354933,,,,,,,,-2.67578125,0.5,-0.8984375,-1.279296875,-0.326171875,0.853515625,-5.52734375,-5.6328125,-1.765625,1.0
3354934,,,,,,,,-2.78515625,2.9375,0.59765625,-0.7578125,0.291015625,1.63671875,-5.75390625,-3.140625,-0.34765625,1.0
3354935,,,,,,,,-2.74609375,5.03515625,1.52734375,-0.140625,0.701171875,2.083984375,-5.8671875,-0.95703125,0.53515625,1.0
3354936,,,,,,,,-2.09375,6.578125,2.26953125,0.142578125,0.775390625,2.0703125,-5.30078125,0.6484375,1.26171875,1.0
3354937,,,,,,,,-0.6640625,7.55859375,2.0390625,0.537109375,0.771484375,1.67578125,-4.03125,1.76171875,1.03125,1.0
3354938,,,,,,,,1.015625,7.21875,0.62890625,0.900390625,0.64453125,1.013671875,-2.46484375,1.5703125,-0.34765625,1.0
3354939,,,,,,,,1.5,5.96484375,-0.078125,1.240234375,0.5234375,0.392578125,-2.0390625,0.45703125,-1.0,1.0
3354940,36.013023,129.31892933333333,29.689025001391606,69.12765440219165,2.3000000000000003,158.0,,1.60546875,4.015625,-0.0703125,2.423828125,0.93359375,1.884765625,-1.96484375,-1.34375,-0.921875,1.0
3354941,,,,,,,,2.01953125,3.046875,0.08203125,0.984375,0.208984375,-0.201171875,-1.54296875,-2.11328125,-0.69140625,1.0
3354942,,,,,,,,3.14453125,2.73046875,-0.35546875,1.1953125,0.056640625,-0.16015625,-0.39453125,-2.296875,-1.07421875,1.0
3354943,,,,,,,,4.33203125,3.87109375,-0.3515625,1.51953125,-0.068359375,-0.072265625,0.83203125,-1.03125,-1.0,1.0
3354944,,,,,,,,4.890625,6.18359375,1.640625,1.634765625,-0.162109375,0.0625,1.44921875,1.41796875,1.0703125,1.0
3354945,,,,,,,,4.0234375,7.2578125,4.234375,1.6328125,-0.185546875,0.177734375,0.640625,2.640625,3.75,1.0
3354946,,,,,,,,1.92578125,7.9375,7.23828125,1.572265625,-0.134765625,0.171875,-1.42578125,3.40625,6.81640625,1.0
3354947,,,,,,,,-0.10546875,7.17578125,5.359375,1.51171875,0.068359375,-0.048828125,-3.37890625,2.83203125,5.0546875,1.0
3354948,,,,,,,,-1.52734375,6.828125,4.26171875,2.091796875,0.373046875,-0.5078125,-4.71875,2.6796875,4.09765625,1.0
3354949,,,,,,,,-4.0390625,5.53125,3.26171875,2.041015625,0.462890625,-0.67578125,-7.171875,1.5703125,3.25390625,1.0
3354950,36.013021333333334,129.318931,29.83927373097007,68.94272284131594,2.2,150.0,,-5.95703125,2.38671875,2.65234375,2.423828125,0.93359375,1.884765625,-9.046875,-1.37890625,2.79296875,1.0
3354951,,,,,,,,-7.39453125,-4.8046875,-0.23828125,2.029296875,0.525390625,-0.1328125,-10.5,-8.390625,0.03515625,1.0
3354952,,,,,,,,-4.921875,-20.40625,1.046875,2.6640625,0.37890625,0.353515625,-8.09375,-23.87109375,1.453125,1.0
3354953,,,,,,,,-0.3828125,-30.80078125,1.19921875,2.958984375,0.146484375,0.75,-3.609375,-34.2421875,1.68359375,1.0
3354954,,,,,,,,32.390625,-67.38671875,33.1328125,3.56640625,0.24609375,0.267578125,29.1796875,-71.2109375,33.9765625,1.0
3354955,,,,,,,,18.7265625,-21.0546875,1.7421875,1.51171875,0.63671875,-1.4921875,15.7734375,-25.4375,2.9453125,1.0
3354956,,,,,,,,-4.1328125,-4.47265625,0.67578125,3.474609375,0.916015625,-3.0390625,-6.484375,-9.76953125,2.37109375,1.0
3354957,,,,,,,,-4.66015625,-11.96875,0.21875,1.54296875,0.3828125,-2.98046875,-6.59765625,-17.8125,2.2578125,1.0
3354958,,,,,,,,1.625,-17.52734375,3.38671875,2.376953125,0.716796875,-1.919921875,-0.125,-23.6328125,5.58984375,1.0
3354959,,,,,,,,7.47265625,-19.9765625,8.55859375,4.86328125,1.064453125,0.595703125,5.96484375,-26.546875,11.22265625,1.0
3354960,36.013019500000006,129.3189325,29.9744977190757,68.73929802455513,2.3000000000000003,145.0,,5.53125,-12.27734375,-0.9296875,4.69140625,1.27734375,0.9296875,4.1640625,-19.26953125,2.296875,1.0
3354961,,,,,,,,5.63671875,-9.703125,-3.1328125,3.26171875,1.6796875,-0.572265625,4.43359375,-17.0859375,0.609375,1.0
3354962,,,,,,,,6.95703125,-7.95703125,-2.63671875,2.841796875,2.046875,-0.693359375,5.96484375,-15.7421875,1.52734375,1.0
3354963,,,,,,,,7.109375,-6.1171875,-0.703125,3.2421875,2.181640625,0.158203125,6.2734375,-14.25390625,3.8671875,1.0
3354964,,,,,,,,6.0859375,-5.1953125,-1.74609375,3.20703125,2.04296875,0.4765625,5.3515625,-13.6015625,3.25390625,1.0
3354965,,,,,,,,5.234375,-1.95703125,-5.578125,3.03515625,1.876953125,0.203125,4.5859375,-10.5703125,-0.15625,1.0
3354966,,,,,,,,5.125,0.20703125,-6.63671875,3.01953125,1.701171875,0.09765625,4.5859375,-8.58203125,-0.84765625,1.0
3354967,,,,,,,,4.44921875,3.296875,-7.109375,3.013671875,1.498046875,0.392578125,4.01171875,-5.59375,-1.0,1.0
3354968,,,,,,,,4.3125,4.1796875,-7.328125,3.0703125,1.275390625,0.83984375,3.9375,-4.75390625,-0.921875,1.0
3354969,,,,,,,,3.34375,7.6328125,-6.95703125,3.138671875,1.1328125,1.197265625,3.015625,-1.265625,-0.30859375,1.0
3354970,36.013018333333335,129.31893533333331,30.229919949070442,68.60984645079166,2.4000000000000004,136.0,,2.77734375,9.203125,-6.6484375,4.69140625,1.27734375,0.9296875,2.44140625,0.421875,0.2265625,1.0
3354971,,,,,,,,1.93359375,11.06640625,-6.62890625,2.6640625,0.857421875,1.333984375,1.59765625,2.4453125,0.41796875,1.0
3354972,,,,,,,,1.55859375,11.875,-7.09765625,2.38671875,0.708984375,1.08203125,1.21484375,3.484375,0.07421875,1.0
3354973,,,,,,,,2.640625,11.15625,-7.66796875,2.177734375,0.5859375,0.7421875,2.328125,3.0234375,-0.42578125,1.0
3354974,,,,,,,,4.84375,8.67578125,-7.390625,2.05078125,0.49609375,0.431640625,4.58984375,0.83984375,-0.1171875,1.0
3354975,,,,,,,,6.0390625,6.84375,-7.8125,2.1640625,0.326171875,0.248046875,5.9296875,-0.5390625,-0.578125,1.0
3354976,,,,,,,,6.3125,6.14453125,-7.86328125,2.26953125,0.296875,0.23828125,6.27734375,-1.07421875,-0.65234375,1.0
3354977,,,,,,,,6.01953125,5.04296875,-7.05859375,2.1875,0.421875,0.23046875,6.1171875,-1.83984375,0.11328125,1.0
3354978,,,,,,,,5.04296875,5.0078125,-6.19921875,1.51953125,0.46484375,0.236328125,5.2734375,-1.5703125,0.87890625,1.0
3354979,,,,,,,,2.83203125,6.359375,-5.0625,0.751953125,0.44140625,0.19140625,3.203125,0.0390625,1.875,1.0
3354980,36.013017500000004,129.318938,30.470317249285685,68.5173812463699,2.6,128.0,,-0.59375,8.21484375,-3.640625,4.69140625,1.27734375,0.9296875,-0.0859375,2.10546875,3.1015625,1.0
3354981,,,,,,,,-4.1796875,9.59765625,-1.01171875,-0.802734375,0.408203125,-0.28125,-3.5703125,3.67578125,5.51171875,1.0
3354982,,,,,,,,-6.671875,10.0234375,-0.21875,-0.947265625,0.44921875,-0.4921875,-5.984375,4.2890625,6.08984375,1.0
3354983,,,,,,,,-4.40625,9.12890625,-2.45703125,0.36328125,0.5234375,-0.341796875,-3.69140625,3.63671875,3.67578125,1.0
3354984,,,,,,,,-0.71875,7.3828125,-5.09375,1.541015625,0.546875,0.111328125,-0.0078125,2.22265625,0.953125,1.0
3354985,,,,,,,,0.4609375,1.27734375,-5.16015625,1.490234375,0.47265625,0.533203125,1.140625,-3.52734375,0.80078125,1.0
3354986,,,,,,,,0.26171875,-4.453125,-3.66796875,0.470703125,0.46875,1.103515625,0.87109375,-8.85546875,2.10546875,1.0
3354987,,,,,,,,0.44921875,-21.9296875,3.16796875,0.1796875,0.49609375,1.521484375,0.98828125,-26.20703125,8.80859375,1.0
3354988,,,,,,,,2.00390625,-50.24609375,13.59765625,0.6171875,0.572265625,1.818359375,2.48046875,-54.58984375,19.15234375,1.0
3354989,,,,,,,,-2.69140625,-24.80078125,8.03125,2.80859375,0.171875,1.6328125,-2.34765625,-29.61328125,13.7109375,1.0
3354990,36.013017,129.3189405,30.695689612118464,68.46190241004196,2.3000000000000003,119.0,,6.44921875,-9.5234375,-3.04296875,2.017578125,-0.015625,-0.240234375,6.76953125,-14.7109375,2.83203125,1.0
3354991,,,,,,,,10.2421875,-9.0078125,-5.91015625,0.986328125,0.408203125,-3.00390625,10.6796875,-14.63671875,0.07421875,1.0
3354992,,,,,,,,12.4453125,-8.61328125,-4.80078125,1.12890625,0.494140625,-3.96875,13.015625,-14.44140625,1.22265625,1.0
3354993,,,,,,,,12.30859375,-9.3828125,-0.08203125,0.69921875,0.138671875,-3.25,13.24609375,-15.59375,6.01171875,1.0
3354994,,,,,,,,10.078125,-11.05078125,1.7109375,-0.724609375,0.236328125,-0.4609375,11.328125,-17.6953125,7.8125,1.0
3354995,,,,,,,,7.35546875,-11.32421875,0.6953125,-1.94921875,0.21484375,1.001953125,8.87890625,-18.8046875,6.6640625,1.0
3354996,,,,,,,,6.05078125,-10.5390625,-0.546875,-1.908203125,0.1484375,0.94921875,7.65234375,-18.31640625,5.359375,1.0
3354997,,,,,,,,5.05078125,-9.36328125,-0.40625,-1.416015625,-0.22265625,0.90625,6.80859375,-17.69921875,5.359375,1.0
3354998,,,,,,,,1.140625,-6.81640625,-0.1640625,-1.064453125,-0.640625,1.0,3.0546875,-15.66796875,5.4765625,1.0
3354999,,,,,,,,-0.1953125,-5.6875,-0.41796875,-1.044921875,-0.82421875,1.0,1.7890625,-14.79296875,5.16796875,1.0
3355000,36.013016666666665,129.3189425,30.875987478625895,68.42491662715142,2.1,113.0,0.0,-2.1953125,-2.8515625,-2.046875,-1.08984375,-1.015625,0.884765625,-0.0859375,-12.41796875,3.40625,1.0
3355001,,,,,,,,-3.3828125,-0.96484375,-2.82421875,-1.357421875,-0.9140625,0.80078125,-1.1953125,-10.95703125,2.44921875,1.0
3355002,,,,,,,,-5.0703125,1.21875,-4.8984375,-1.60546875,-0.845703125,0.92578125,-2.84375,-9.15625,0.1484375,1.0
3355003,,,,,,,,-5.7890625,3.32421875,-4.82421875,-1.517578125,-0.6875,1.259765625,-3.609375,-7.390625,-0.04296875,1.0
3355004,,,,,,,,-6.90625,5.96484375,-4.13671875,-1.4140625,-0.400390625,1.708984375,-4.875,-5.015625,0.37890625,1.0
3355005,,,,,,,,-7.68359375,7.41015625,-3.89453125,-1.31640625,-0.171875,1.95703125,-5.91015625,-3.79296875,0.33984375,1.0
3355006,,,,,,,,-8.13671875,10.1015625,-4.03515625,-1.130859375,0.001953125,1.962890625,-6.671875,-1.2265625,-0.04296875,1.0
3355007,,,,,,,,-8.10546875,12.890625,-3.68359375,-0.908203125,0.1484375,1.875,-6.9765625,1.53125,0.07421875,1.0
3355008,,,,,,,,-7.234375,15.2890625,-2.8984375,-0.521484375,0.18359375,1.80859375,-6.48828125,3.984375,0.6484375,1.0
3355009,,,,,,,,-4.21875,13.671875,-3.4296875,0.400390625,0.025390625,1.4609375,-3.99609375,2.640625,-0.078125,1.0
3355010,36.01301733333333,129.31894466666665,31.071309763833135,68.49889014400604,1.9000000000000001,99.0,,-2.19921875,10.01953125,-4.44140625,-1.08984375,-1.015625,0.884765625,-0.0859375,-12.41796875,3.40625,1.0
3355011,,,,,,,,-0.890625,6.859375,-4.87109375,1.087890625,-0.287109375,0.818359375,-1.1953125,-3.6015625,-1.61328125,1.0
3355012,,,,,,,,0.375,5.20703125,-4.671875,1.23046875,-0.421875,0.603515625,-0.125,-4.9375,-1.421875,1.0
3355013,,,,,,,,1.20703125,5.24609375,-4.125,1.392578125,-0.478515625,0.44921875,0.79296875,-4.02734375,-0.42578125,1.0
3355014,,,,,,,,1.62109375,6.671875,-2.36328125,1.5625,-0.44140625,0.3359375,0.71875,-2.33984375,1.453125,1.0
3355015,,,,,,,,1.4453125,7.4140625,-1.12109375,1.416015625,-0.396484375,-0.185546875,0.3359375,-0.23046875,2.640625,1.0
3355016,,,,,,,,1.1953125,8.71484375,-0.5546875,1.287109375,-0.359375,-0.466796875,0.14453125,0.6484375,2.484375,1.0
3355017,,,,,,,,0.71875,10.01953125,-0.80859375,1.07421875,-0.26171875,-1.044921875,-0.35546875,2.10546875,2.140625,1.0
3355018,,,,,,,,-0.30859375,11.734375,-2.27734375,1.013671875,-0.123046875,-1.439453125,-1.08203125,3.41015625,0.87890625,1.0
3355019,,,,,,,,-1.4296875,11.9765625,-2.66015625,0.986328125,0.015625,-1.447265625,-2.1171875,3.984375,0.45703125,1.0
3355020,36.013017,129.3189473333333,31.31170687556296,68.46190458391672,2.2,95.0,,-2.19921875,10.01953125,-4.44140625,1.029296875,0.08203125,-0.984375,-2.88671875,0.99609375,0.80078125,1.0
3355021,,,,,,,,-0.43359375,0.8828125,-3.28125,1.37109375,0.1171875,-0.39453125,-1.04296875,-6.3984375,-0.234375,1.0
3355022,,,,,,,,0.39453125,-8.28515625,-2.3046875,1.625,0.0078125,0.17578125,-0.23828125,-15.24609375,0.7265625,1.0
3355023,,,,,,,,2.625,-21.97265625,4.7890625,1.654296875,-0.216796875,0.51171875,1.9453125,-28.6875,7.8125,1.0
3355024,,,,,,,,9.19140625,-41.71875,12.73828125,1.990234375,-0.25390625,0.14453125,8.49609375,-48.46484375,15.89453125,1.0
3355025,,,,,,,,6.30859375,-17.80859375,5.02734375,2.458984375,0.267578125,-0.671875,5.69921875,-24.78515625,8.38671875,1.0
