time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3454415,,,,,,,,1.66015625,2.53515625,-8.84375,0.025390625,-0.103515625,0.728515625,1.66015625,2.53125,0.95703125,1.0
3454416,,,,,,,,3.30859375,6.78515625,-11.1796875,0.029296875,-0.25,0.2734375,3.30859375,6.78515625,-1.37890625,1.0
3454417,,,,,,,,1.29296875,2.296875,-2.1484375,0.30078125,-0.564453125,-0.017578125,3.76953125,7.78125,-2.53125,1.0
3454418,,,,,,,,2.2890625,1.80859375,-2.0546875,0.408203125,-0.658203125,0.013671875,4.765625,7.28515625,-2.453125,1.0
3454419,,,,,,,,3.7734375,-1.41015625,-2.20703125,0.400390625,-0.796875,0.369140625,6.2578125,4.06640625,-2.64453125,1.0
3454420,36.013056,129.31896066666667,32.51367577248806,72.78931940113455,2.4000000000000004,72.0,,2.9375,-6.453125,-1.4765625,-3.02734375,-0.982421875,1.44140625,5.45703125,-0.9921875,-1.953125,1.0
3454421,,,,,,,,1.8125,-8.52734375,-0.58203125,-0.259765625,-0.49609375,1.400390625,4.3828125,-3.09765625,-1.07421875,1.0
3454422,,,,,,,,-0.53515625,-9.33203125,1.38671875,-1.158203125,-0.310546875,1.6484375,2.12109375,-3.94140625,0.91796875,1.0
3454423,,,,,,,,-2.7265625,-8.71875,2.80078125,-2.033203125,-0.03515625,1.509765625,0.015625,-3.3671875,2.41015625,1.0
3454424,,,,,,,,-4.90625,-8.03515625,5.16796875,-2.427734375,0.21875,1.12890625,-2.09375,-2.71484375,4.8984375,1.0
3454425,,,,,,,,-3.9921875,-7.046875,4.34375,-2.26953125,0.27734375,0.578125,-1.1328125,-1.7578125,4.21484375,1.0
3454426,,,,,,,,-2.24609375,-5.62890625,3.75390625,-1.828125,0.22265625,0.189453125,0.62890625,-0.33984375,3.67578125,1.0
3454427,,,,,,,,-0.8046875,-3.875,3.1328125,-0.73828125,0.099609375,-0.673828125,2.046875,1.421875,3.14453125,1.0
3454428,,,,,,,,1.69140625,-2.39453125,3.22265625,-0.521484375,-0.146484375,-1.341796875,4.4921875,2.91796875,3.25390625,1.0
3454429,,,,,,,,-1.82421875,-8.41015625,3.3828125,-1.064453125,-0.388671875,-1.521484375,0.89453125,-3.05859375,3.4453125,1.0
3454430,36.0130565,129.31896383333333,32.79914683915436,72.84480008421612,2.7,75.0,,-7.16015625,-24.74609375,11.1484375,-2.51953125,-0.48828125,0.306640625,5.45703125,-0.9921875,-1.953125,1.0
3454431,,,,,,,,-10.9609375,-68.109375,20.44921875,-2.224609375,-0.345703125,1.314453125,-8.2578125,-62.78515625,20.76171875,1.0
3454432,,,,,,,,-17.4375,-69.80078125,7.796875,-1.408203125,-0.15234375,1.220703125,-14.6953125,-64.5,8.15625,1.0
3454433,,,,,,,,-11.421875,-24.19921875,10.49609375,-0.212890625,0.265625,-0.029296875,-8.640625,-18.953125,10.87890625,1.0
3454434,,,,,,,,0.30859375,-17.203125,-4.72265625,-4.98046875,0.5078125,-1.85546875,3.04296875,-11.984375,-4.17578125,1.0
3454435,,,,,,,,7.44140625,-20.95703125,-4.0,-3.1484375,0.099609375,-3.75390625,10.01171875,-15.6953125,-3.21875,1.0
3454436,,,,,,,,8.6015625,-22.7890625,0.1328125,-1.943359375,-1.17578125,-2.26171875,11.0078125,-17.5,1.03125,1.0
3454437,,,,,,,,2.84375,-31.5703125,7.44140625,-2.640625,-1.357421875,0.98046875,5.2265625,-26.3125,8.42578125,1.0
3454438,,,,,,,,-1.93359375,-26.47265625,-0.27734375,-3.77734375,-1.734375,2.03515625,0.55078125,-21.328125,0.83984375,1.0
3454439,,,,,,,,-4.0546875,-24.30859375,-0.9296875,-3.90625,-1.736328125,1.2578125,-1.515625,-19.21875,0.265625,1.0
3454440,36.01305683333333,129.31896633333332,33.02451875777841,72.88178734218003,2.4000000000000004,77.0,,-5.66796875,-19.765625,-0.703125,-2.51953125,-0.48828125,0.306640625,5.45703125,-0.9921875,-1.953125,1.0
3454441,,,,,,,,-6.6875,-16.94921875,-2.14453125,-4.173828125,-2.224609375,-0.1875,-4.0859375,-12.09765625,-0.57421875,1.0
3454442,,,,,,,,-8.03515625,-13.73046875,-3.8359375,-4.021484375,-2.455078125,0.001953125,-5.38671875,-9.03515625,-2.0703125,1.0
3454443,,,,,,,,-8.85546875,-12.79296875,-3.66015625,-3.94140625,-2.4375,0.044921875,-6.19140625,-8.15234375,-1.83984375,1.0
3454444,,,,,,,,-10.3203125,-11.6875,-3.1171875,-3.796875,-2.259765625,0.318359375,-7.61328125,-7.15625,-1.1875,1.0
3454445,,,,,,,,-10.8046875,-11.15625,-3.2890625,-3.09375,-1.9453125,0.916015625,-7.9921875,-6.8125,-1.2265625,1.0
3454446,,,,,,,,-10.98828125,-9.34765625,-3.46875,-2.658203125,-1.666015625,0.9375,-8.1015625,-5.12890625,-1.34375,1.0
3454447,,,,,,,,-11.08984375,-5.12890625,-2.48828125,-2.44140625,-1.42578125,0.96484375,-8.140625,-1.02734375,-0.30859375,1.0
3454448,,,,,,,,-11.08203125,-3.7265625,-2.05078125,-2.322265625,-1.30859375,1.025390625,-8.10546875,0.3125,0.15234375,1.0
3454449,,,,,,,,-9.7109375,-0.58203125,-2.51171875,-2.02734375,-1.041015625,1.060546875,-6.6875,3.33984375,-0.26953125,1.0
3454450,36.013056,129.31896983333334,33.340039988755315,72.78932249815564,2.7,87.0,,-8.49609375,-0.21484375,-3.078125,-1.455078125,-0.8515625,0.916015625,5.45703125,-0.9921875,-1.953125,1.0
3454451,,,,,,,,-7.73046875,-1.9296875,-2.2734375,-0.859375,-0.837890625,0.755859375,-4.62109375,1.8046875,0.0,1.0
3454452,,,,,,,,-7.953125,-4.65625,0.0,-0.34375,-0.802734375,0.7578125,-4.81640625,-0.9921875,2.2578125,1.0
3454453,,,,,,,,-7.75390625,-6.33203125,1.92578125,0.36328125,-0.328125,0.673828125,-4.578125,-2.75390625,4.13671875,1.0
3454454,,,,,,,,-6.3828125,-5.79296875,1.96484375,0.6875,-0.080078125,0.310546875,-3.203125,-2.25390625,4.1328125,1.0
3454455,,,,,,,,-4.48046875,-4.28515625,1.23828125,0.916015625,-0.005859375,-0.115234375,-1.32421875,-0.76171875,3.37109375,1.0
3454456,,,,,,,,-2.2890625,-2.21484375,0.109375,1.009765625,-0.00390625,-0.2578125,0.859375,1.30859375,2.21875,1.0
3454457,,,,,,,,-0.54296875,-0.109375,-1.03125,1.087890625,-0.064453125,-0.337890625,2.58203125,3.41796875,1.03125,1.0
3454458,,,,,,,,0.97265625,2.390625,-1.40234375,0.759765625,-0.259765625,-0.154296875,4.07421875,5.91015625,0.61328125,1.0
3454459,,,,,,,,1.2109375,2.49609375,-1.1796875,0.041015625,-0.423828125,0.2734375,4.3046875,5.9765625,0.8046875,1.0
3454460,36.013055333333334,129.3189725,33.58043713434179,72.7153505860537,2.5,95.0,,0.4375,0.8515625,-0.55078125,-0.46484375,-0.494140625,0.69140625,3.5390625,4.296875,1.41796875,1.0
3454461,,,,,,,,-0.12109375,-1.53125,-0.31640625,-0.609375,-0.55859375,1.01953125,3.00390625,1.84375,1.64453125,1.0
3454462,,,,,,,,-0.66015625,-6.96875,0.15234375,-0.404296875,-0.6640625,1.3671875,2.58203125,-6.54296875,1.33984375,1.0
3454463,,,,,,,,-0.59765625,-9.80078125,-0.59765625,-0.275390625,-0.705078125,1.482421875,3.1953125,-15.62890625,-0.84375,1.0
3454464,,,,,,,,4.90234375,-39.05859375,0.10546875,0.03125,-0.75390625,1.794921875,9.015625,-49.79296875,4.48046875,1.0
3454465,,,,,,,,0.83984375,-62.49609375,7.1875,-0.291015625,-0.751953125,2.1796875,-0.51953125,-67.18359375,17.88671875,1.0
3454466,,,,,,,,1.11328125,-55.54296875,21.09375,-0.310546875,-1.681640625,2.078125,6.60546875,-26.66015625,12.140625,1.0
3454467,,,,,,,,0.1796875,-22.08984375,5.3203125,-0.0546875,0.615234375,0.431640625,0.08984375,-15.203125,4.01953125,1.0
3454468,,,,,,,,-3.35546875,-17.953125,2.21484375,-0.892578125,0.814453125,-1.783203125,-4.19921875,-14.4375,2.71875,1.0
3454469,,,,,,,,-14.5,-17.72265625,0.17578125,-2.27734375,0.109375,-4.267578125,-11.1328125,-14.96875,2.02734375,1.0
3454470,36.01305483333333,129.3189755,33.850883822604764,72.65987200244741,2.7,102.0,,0.4375,0.8515625,-0.55078125,-1.5,-0.10546875,-3.2890625,-11.9375,-16.921875,0.765625,1.0
3454471,,,,,,,,-11.421875,-20.7890625,-2.63671875,-0.1796875,0.078125,-0.9765625,-8.296875,-17.96484375,-0.69140625,1.0
3454472,,,,,,,,-10.328125,-20.62890625,-3.32421875,0.271484375,0.064453125,-0.171875,-7.2265625,-17.8046875,-1.37890625,1.0
3454473,,,,,,,,-7.8828125,-19.109375,-2.7265625,0.42578125,-0.142578125,0.19921875,-4.8125,-16.3515625,-0.8046875,1.0
3454474,,,,,,,,0.0625,-16.57421875,5.5546875,0.48046875,0.16015625,0.142578125,3.1171875,-13.86328125,7.46875,1.0
3454475,,,,,,,,1.12890625,-14.5546875,3.74609375,1.39453125,0.94140625,-0.005859375,4.15234375,-11.91015625,5.62890625,1.0
3454476,,,,,,,,1.0,-14.39453125,2.3671875,1.11328125,1.0,-0.349609375,4.0,-11.75390625,4.25,1.0
3454477,,,,,,,,-0.5625,-14.2578125,0.03125,0.623046875,0.998046875,-0.609375,2.390625,-11.640625,1.9140625,1.0
3454478,,,,,,,,-2.01171875,-14.30078125,-1.40234375,0.458984375,0.99609375,-0.208984375,0.89453125,-11.7109375,0.49609375,1.0
3454479,,,,,,,,-2.30078125,-14.6328125,-0.71875,0.388671875,0.9375,-0.009765625,0.58984375,-12.0625,1.1875,1.0
3454480,36.013053166666666,129.318978,34.07625660245179,72.47494080251323,2.7,111.0,,-2.22265625,-13.5859375,1.125,-1.5,-0.10546875,-3.2890625,0.62890625,-11.10546875,3.0625,1.0
3454481,,,,,,,,-1.78515625,-12.09375,0.94921875,-0.59375,0.603515625,0.626953125,1.05078125,-9.69140625,2.91015625,1.0
3454482,,,,,,,,-0.8125,-7.984375,-0.109375,-0.54296875,0.373046875,0.349609375,2.0078125,-5.66796875,1.875,1.0
3454483,,,,,,,,-0.03125,-2.7421875,-0.99609375,-0.390625,0.220703125,0.05078125,2.77734375,-0.4921875,0.99609375,1.0
3454484,,,,,,,,0.2890625,1.14453125,-1.28125,-0.2265625,0.005859375,-0.080078125,3.078125,3.33984375,0.7265625,1.0
3454485,,,,,,,,1.921875,2.36328125,-2.33984375,0.1328125,-0.2890625,-0.046875,4.6875,4.48828125,-0.34765625,1.0
3454486,,,,,,,,2.58203125,1.48828125,-2.28515625,0.330078125,-0.326171875,-0.123046875,5.33984375,3.56640625,-0.30859375,1.0
3454487,,,,,,,,3.32421875,-0.4453125,-2.13671875,0.048828125,-0.427734375,-0.171875,6.0625,1.578125,-0.19140625,1.0
3454488,,,,,,,,3.140625,-1.3203125,-1.78515625,-0.353515625,-0.408203125,-0.197265625,5.87890625,0.65625,0.15234375,1.0
3454489,,,,,,,,0.96484375,-1.33984375,-0.3203125,-0.982421875,-0.275390625,-0.236328125,3.6875,0.58203125,1.609375,1.0
3454490,36.01305133333334,129.31897966666665,34.226505438964175,72.27151610946095,2.5,121.0,,-0.51953125,-0.3984375,0.88671875,-1.5,-0.10546875,-3.2890625,2.19921875,1.4609375,2.828125,1.0
3454491,,,,,,,,-0.265625,0.24609375,0.3984375,-2.193359375,0.02734375,-0.369140625,2.43359375,2.03515625,2.375,1.0
3454492,,,,,,,,0.4453125,1.24609375,-0.4375,-2.32421875,0.1171875,-0.453125,3.1171875,2.95703125,1.5703125,1.0
3454493,,,,,,,,0.53125,1.62890625,-0.64453125,-2.3515625,0.08984375,-0.474609375,3.1953125,3.30078125,1.37890625,1.0
3454494,,,,,,,,0.66015625,2.2890625,-0.83984375,-2.53515625,-0.00390625,-0.431640625,3.30859375,3.87890625,1.22265625,1.0
3454495,,,,,,,,-0.703125,1.6015625,-0.21875,-2.8515625,-0.166015625,-0.232421875,1.9296875,3.109375,1.875,1.0
3454496,,,,,,,,-3.72265625,-1.27734375,0.59375,-3.2890625,-0.36328125,0.177734375,-1.09765625,0.12109375,2.72265625,1.0
3454497,,,,,,,,-13.34375,-25.02734375,17.2421875,-3.83984375,-0.5078125,0.6953125,-10.7109375,-23.7421875,19.3828125,1.0
3454498,,,,,,,,-15.23046875,-38.1640625,19.40234375,-3.94921875,-0.4921875,0.974609375,-12.58984375,-36.96484375,21.56640625,1.0
3454499,,,,,,,,-14.078125,-55.59765625,15.48046875,-3.052734375,-0.244140625,1.208984375,-11.4375,-54.54296875,17.66015625,1.0
3454500,36.0130505,129.3189825,34.48192748581983,72.17905107241654,2.6,120.0,0.0,-15.55078125,-23.25,10.515625,0.484375,-0.8203125,0.833984375,-12.89453125,-22.328125,12.6796875,1.0
3454501,,,,,,,,-1.5703125,-14.8203125,-2.9921875,-5.4375,-0.521484375,-2.150390625,1.0859375,-14.05859375,-0.84375,1.0
3454502,,,,,,,,-0.54296875,-15.828125,-1.390625,-3.423828125,-0.56640625,-3.396484375,2.08203125,-15.125,0.765625,1.0
3454503,,,,,,,,-0.80859375,-24.25390625,4.21875,-2.61328125,-1.544921875,-1.712890625,1.81640625,-23.58984375,6.359375,1.0
3454504,,,,,,,,-4.42578125,-29.1953125,5.0234375,-3.197265625,-1.662109375,1.224609375,-1.78515625,-28.6484375,7.125,1.0
3454505,,,,,,,,-4.984375,-25.23046875,1.890625,-4.923828125,-1.84375,1.52734375,-2.3203125,-24.8515625,3.9453125,1.0
3454506,,,,,,,,-6.28125,-18.38671875,-1.89453125,-5.224609375,-1.947265625,0.263671875,-3.5859375,-18.1875,0.11328125,1.0
3454507,,,,,,,,-7.4921875,-15.78515625,-1.59375,-4.4921875,-2.353515625,-0.47265625,-5.34765625,-14.8203125,0.34375,1.0
3454508,,,,,,,,-8.6328125,-13.140625,-0.8203125,-4.103515625,-2.515625,-0.107421875,-5.8828125,-13.2109375,1.03125,1.0
3454509,,,,,,,,-9.0859375,-11.66796875,-0.1484375,-3.619140625,-2.47265625,0.177734375,-6.3046875,-11.87109375,1.609375,1.0
3454510,36.01304883333333,129.3189845,34.66222587373005,71.99411971084155,2.5,125.0,,-9.45703125,-10.0234375,-1.96484375,-3.423828125,-2.365234375,0.171875,-6.65234375,-10.3359375,-0.30859375,1.0
3454511,,,,,,,,-9.35546875,-8.796875,-2.7734375,-3.259765625,-2.3125,0.15234375,-6.53515625,-9.23046875,-1.2265625,1.0
3454512,,,,,,,,-9.1640625,-8.0234375,-2.8515625,-3.146484375,-2.228515625,0.248046875,-6.34375,-8.50390625,-1.34375,1.0
3454513,,,,,,,,-9.02734375,-5.68359375,-2.6875,-2.873046875,-1.892578125,0.57421875,-6.19140625,-6.3125,-1.34375,1.0
3454514,,,,,,,,-9.01953125,-2.59375,-2.25390625,-2.435546875,-1.62109375,0.94140625,-6.1875,-3.328125,-0.99609375,1.0
3454515,,,,,,,,-8.51171875,0.19140625,-1.77734375,-2.005859375,-1.390625,1.19140625,-5.69140625,-0.64453125,-0.61328125,1.0
3454516,,,,,,,,-7.9609375,2.046875,-1.08984375,-1.884765625,-1.248046875,1.240234375,-5.15625,1.15625,0.03515625,1.0
3454517,,,,,,,,-7.6328125,4.70703125,-1.0859375,-1.6640625,-1.12890625,1.177734375,-4.85546875,3.72265625,-0.0390625,1.0
3454518,,,,,,,,-7.37890625,4.01953125,-1.0234375,-1.37890625,-1.05078125,0.935546875,-4.6171875,2.95703125,-0.0390625,1.0
3454519,,,,,,,,-7.09375,2.41015625,-0.6015625,-1.236328125,-0.966796875,0.78125,-4.35546875,1.30859375,0.34375,1.0
3454520,36.013046333333335,129.31898566666666,34.767400609247915,71.7167220198459,2.5,136.0,,-8.40234375,-1.46484375,2.37109375,-3.423828125,-2.365234375,0.171875,-5.6875,-2.63671875,3.25390625,1.0
3454521,,,,,,,,-8.7109375,-2.375,4.52734375,-0.69921875,-0.73828125,0.388671875,-6.04296875,-3.6328125,5.32421875,1.0
3454522,,,,,,,,-6.2265625,0.046875,3.69140625,0.259765625,-0.578125,0.1953125,-3.5859375,-1.2578125,4.4375,1.0
3454523,,,,,,,,-3.63671875,3.5234375,1.72265625,1.099609375,-0.42578125,-0.12890625,-1.01953125,2.1875,2.44921875,1.0
3454524,,,,,,,,-1.62109375,5.953125,0.66796875,1.353515625,-0.39453125,-0.484375,0.97265625,4.60546875,1.37890625,1.0
3454525,,,,,,,,-0.984375,7.87890625,1.33984375,0.818359375,-0.369140625,-0.634765625,1.5859375,6.51953125,2.02734375,1.0
3454526,,,,,,,,-0.9296875,7.39453125,0.90625,0.125,-0.44921875,-0.373046875,1.625,6.015625,1.5703125,1.0
3454527,,,,,,,,-1.51953125,3.77734375,0.9765625,-0.484375,-0.595703125,0.0625,1.01171875,2.375,1.609375,1.0
3454528,,,,,,,,-2.0625,-2.71484375,2.01953125,-0.76953125,-0.73828125,0.76953125,0.4375,-4.16796875,2.60546875,1.0
3454529,,,,,,,,-1.94921875,-10.8203125,4.09375,-0.806640625,-0.955078125,1.548828125,0.51171875,-12.33203125,4.6328125,1.0
3454530,36.01304433333333,129.31898666666666,34.85755032471948,71.49480389167817,2.4000000000000004,148.0,,-2.32421875,-33.3046875,13.45703125,-3.423828125,-2.365234375,0.171875,0.08984375,-34.89453125,13.94140625,1.0
3454531,,,,,,,,7.25,-47.78515625,16.72265625,-0.376953125,-1.388671875,3.154296875,9.5546875,-49.5234375,17.12109375,1.0
3454532,,,,,,,,7.08984375,-38.11328125,11.31640625,1.130859375,-0.904296875,2.55078125,9.32421875,-39.9453125,11.68359375,1.0
3454533,,,,,,,,-2.47265625,-22.49609375,9.875,-0.0546875,-0.265625,-0.009765625,-0.29296875,-24.390625,10.2265625,1.0
3454534,,,,,,,,-12.1953125,-13.86328125,7.79296875,-1.9375,0.048828125,-2.791015625,-10.0234375,-15.7734375,8.12109375,1.0
3454535,,,,,,,,-15.234375,-11.51953125,5.703125,-2.36328125,0.259765625,-4.294921875,-13.0078125,-13.3984375,5.9765625,1.0
3454536,,,,,,,,-12.6484375,-14.875,3.2265625,-1.853515625,0.3359375,-3.97265625,-10.40625,-16.734375,3.484375,1.0
3454537,,,,,,,,-7.765625,-20.34765625,5.39453125,-0.515625,0.2890625,-1.62890625,-5.5,-22.171875,5.62890625,1.0
3454538,,,,,,,,-4.91796875,-21.65625,9.125,-0.12890625,0.203125,0.142578125,-2.66796875,-23.51953125,9.34375,1.0
3454539,,,,,,,,-3.46875,-20.91015625,8.8984375,0.060546875,0.267578125,0.384765625,-1.25,-22.8203125,9.1171875,1.0
3454540,36.01304283333333,129.3189875,34.93267501820972,71.32836532709841,2.1,151.0,,-4.1328125,-18.56640625,5.6015625,-0.2421875,0.552734375,-0.24609375,0.08984375,-34.89453125,13.94140625,1.0
3454541,,,,,,,,-3.58203125,-15.5078125,4.1484375,-0.50390625,0.87109375,-0.57421875,-1.40234375,-17.50390625,4.3671875,1.0
3454542,,,,,,,,-1.71875,-12.6328125,4.8359375,-0.546875,1.068359375,-0.47265625,0.4375,-14.66796875,5.0546875,1.0
3454543,,,,,,,,-0.47265625,-8.6484375,3.52734375,-0.443359375,0.98046875,-0.1953125,1.66015625,-10.71875,3.75390625,1.0
3454544,,,,,,,,-0.984375,-7.53125,2.40625,0.076171875,0.560546875,-0.01953125,1.125,-9.65234375,2.640625,1.0
3454545,,,,,,,,-1.53515625,-7.0234375,0.90625,0.3515625,0.341796875,0.16015625,0.55078125,-9.19140625,1.1484375,1.0
3454546,,,,,,,,-1.56640625,-6.80859375,0.5234375,0.2265625,0.298828125,0.3203125,0.51171875,-8.99609375,0.765625,1.0
3454547,,,,,,,,-1.48828125,-3.26953125,1.328125,-0.115234375,0.18359375,0.666015625,0.55078125,-5.5078125,1.5703125,1.0
3454548,,,,,,,,-1.2890625,-0.83203125,1.80078125,-0.57421875,-0.052734375,0.974609375,0.703125,-3.1328125,2.02734375,1.0
3454549,,,,,,,,-1.1328125,1.72265625,2.0859375,-0.671875,-0.3125,1.12109375,0.8203125,-0.64453125,2.30078125,1.0
3454550,36.01303983333333,129.318987,34.88760191947504,70.99548742023683,2.7,174.0,,-0.60546875,4.734375,1.93359375,-0.216796875,-0.478515625,0.935546875,0.08984375,-34.89453125,13.94140625,1.0
3454551,,,,,,,,0.36328125,6.08984375,1.48828125,0.234375,-0.51171875,0.57421875,2.19921875,3.5625,1.64453125,1.0
3454552,,,,,,,,2.2421875,5.984375,0.9921875,0.62890625,-0.51171875,0.173828125,4.0390625,3.4140625,1.1484375,1.0
3454553,,,,,,,,5.20703125,3.91015625,-1.11328125,0.919921875,-0.458984375,-0.203125,6.984375,1.30859375,-0.95703125,1.0
3454554,,,,,,,,5.2890625,2.24609375,-2.2421875,0.921875,-0.33203125,-0.478515625,7.06640625,-0.37890625,-2.0703125,1.0
3454555,,,,,,,,3.3515625,2.39453125,-1.67578125,0.265625,-0.173828125,-0.251953125,5.11328125,-0.26171875,-1.49609375,1.0
3454556,,,,,,,,2.31640625,2.5234375,-1.29296875,-0.24609375,-0.1484375,0.029296875,4.07421875,-0.1484375,-1.11328125,1.0
3454557,,,,,,,,0.28125,2.53125,0.38671875,-1.41796875,-0.1015625,0.5546875,2.01171875,-0.1875,0.53515625,1.0
3454558,,,,,,,,-1.05859375,2.6953125,1.75,-2.3046875,-0.009765625,0.71484375,0.62890625,-0.0703125,1.83984375,1.0
3454559,,,,,,,,-1.55859375,3.0,2.38671875,-2.654296875,0.099609375,0.5234375,-0.1015625,0.50390625,2.640625,1.0
