time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3500880,36.01303,129.318983,34.52701083998319,69.90438677969118,2.9000000000000004,24.0,,-0.28515625,0.6953125,-5.94140625,1.623046875,-0.02734375,-2.9296875,15.26171875,-17.04296875,-2.30078125,1.0
3500881,,,,,,,,0.3671875,-1.6796875,-4.83984375,0.900390625,0.228515625,2.42578125,-1.9765625,-4.78125,-0.34765625,1.0
3500882,,,,,,,,1.75390625,-2.91015625,-3.98046875,1.486328125,0.21484375,2.7265625,-0.67578125,-5.9296875,0.53515625,1.0
3500883,,,,,,,,2.72265625,-2.765625,-3.20703125,2.173828125,0.1875,2.654296875,0.20703125,-5.66796875,1.33984375,1.0
3500884,,,,,,,,3.40625,-0.32421875,-1.4296875,2.46484375,0.1015625,1.896484375,0.8203125,-3.09765625,3.18359375,1.0
3500885,,,,,,,,2.32421875,1.16796875,0.19921875,2.189453125,-0.00390625,0.7109375,-0.29296875,-1.48828125,4.86328125,1.0
3500886,,,,,,,,0.9765625,2.1796875,1.04296875,1.59375,-0.029296875,-0.771484375,-1.6328125,-0.4140625,5.7421875,1.0
3500887,,,,,,,,-1.515625,4.5234375,0.6640625,1.234375,0.109375,-2.2265625,-4.0859375,1.921875,5.40234375,1.0
3500888,,,,,,,,-4.609375,5.7578125,0.375,1.3359375,0.29296875,-3.279296875,-7.109375,3.109375,5.1328125,1.0
3500889,,,,,,,,-0.3515625,-0.33984375,-7.12890625,1.841796875,0.396484375,-3.48046875,-2.78125,-3.015625,-2.33984375,1.0
3500890,36.013031833333336,129.31898416666667,34.63218370027437,70.10781247051162,2.4000000000000004,26.0,,7.25390625,-22.8515625,-7.10546875,3.75,0.21875,-1.072265625,4.91796875,-25.47265625,-2.22265625,1.0
3500891,,,,,,,,19.703125,-69.7578125,22.08203125,1.748046875,-0.5546875,1.365234375,17.3671875,-72.24609375,27.04296875,1.0
3500892,,,,,,,,29.00390625,-56.95703125,36.9140625,0.1015625,-0.77734375,1.853515625,26.67578125,-59.41015625,41.90625,1.0
3500893,,,,,,,,12.72265625,-21.5546875,-4.48046875,1.85546875,-0.63671875,2.05859375,10.39453125,-23.98046875,0.53515625,1.0
3500894,,,,,,,,-2.31640625,-17.09765625,-4.62109375,4.2109375,0.00390625,-2.734375,-4.62109375,-19.37890625,0.49609375,1.0
3500895,,,,,,,,-9.234375,-17.41796875,-1.16015625,1.69140625,0.177734375,-4.607421875,-11.4375,-19.6796875,4.01953125,1.0
3500896,,,,,,,,-4.125,-17.36328125,-6.4296875,1.318359375,1.138671875,-3.05859375,-6.265625,-19.6796875,-1.2265625,1.0
3500897,,,,,,,,1.61328125,-16.7421875,-5.59375,2.193359375,1.361328125,-1.91796875,-0.51953125,-19.07421875,-0.3828125,1.0
3500898,,,,,,,,5.7109375,-16.67578125,-4.5234375,3.455078125,1.234375,-0.12109375,3.5390625,-18.9140625,0.7265625,1.0
3500899,,,,,,,,6.30859375,-16.05078125,-4.9609375,3.568359375,1.396484375,0.294921875,4.07421875,-18.15234375,0.34375,1.0
3500900,36.0130335,129.31898533333333,34.73735662891883,70.29274495607156,2.3000000000000003,28.0,0.0,9.12109375,-13.72265625,-5.32421875,3.96484375,1.283203125,-0.302734375,4.91796875,-25.47265625,-2.22265625,1.0
3500901,,,,,,,,8.41015625,-11.63671875,-2.15234375,4.314453125,1.6015625,-0.427734375,6.06640625,-13.40234375,3.25390625,1.0
3500902,,,,,,,,7.06640625,-11.43359375,-3.9296875,3.720703125,1.703125,0.015625,4.61328125,-12.9375,1.53125,1.0
3500903,,,,,,,,6.60546875,-10.5078125,-5.0546875,3.345703125,1.736328125,-0.037109375,4.11328125,-11.94921875,0.421875,1.0
3500904,,,,,,,,6.00390625,-8.41015625,-5.67578125,3.017578125,1.759765625,-0.103515625,3.42578125,-9.72265625,-0.19140625,1.0
3500905,,,,,,,,6.609375,-7.5390625,-6.60546875,2.8203125,1.6015625,-0.05078125,3.9609375,-8.73046875,-1.11328125,1.0
3500906,,,,,,,,7.30078125,-5.99609375,-7.33203125,2.703125,1.453125,0.0625,4.57421875,-7.08203125,-1.83984375,1.0
3500907,,,,,,,,8.16796875,-5.078125,-6.87109375,2.7265625,1.283203125,0.341796875,5.37890625,-6.046875,-1.37890625,1.0
3500908,,,,,,,,8.265625,-4.40625,-6.6875,2.771484375,1.18359375,0.552734375,5.45703125,-5.3203125,-1.1875,1.0
3500909,,,,,,,,8.3984375,-3.01171875,-5.96875,2.951171875,0.890625,0.984375,5.53515625,-3.78515625,-0.4609375,1.0
3500910,36.01303600000001,129.31898583333336,34.78242995869637,70.5701432410614,3.0,18.0,,7.703125,0.8515625,-5.01953125,2.98828125,0.625,1.23046875,4.80859375,0.234375,0.49609375,1.0
3500911,,,,,,,,6.73828125,4.09765625,-4.97265625,2.298828125,0.47265625,0.673828125,3.8046875,3.76171875,0.57421875,1.0
3500912,,,,,,,,6.25390625,5.2734375,-5.671875,1.80859375,0.494140625,0.146484375,3.30859375,5.0234375,-0.1171875,1.0
3500913,,,,,,,,6.22265625,5.3203125,-5.9765625,1.623046875,0.482421875,-0.1015625,3.26953125,5.1015625,-0.421875,1.0
3500914,,,,,,,,6.84375,4.4375,-6.58984375,1.416015625,0.400390625,-0.4921875,3.8828125,4.26171875,-1.03515625,1.0
3500915,,,,,,,,8.4140625,1.53125,-6.55859375,1.38671875,0.240234375,-0.662109375,5.45703125,1.3828125,-0.99609375,1.0
3500916,,,,,,,,8.40625,0.7421875,-5.65625,1.41796875,0.09765625,-0.505859375,5.45703125,0.6171875,-0.078125,1.0
3500917,,,,,,,,7.05078125,0.765625,-3.2109375,1.0390625,0.203125,0.125,4.11328125,0.6953125,2.375,1.0
3500918,,,,,,,,6.20703125,0.6796875,-2.0703125,0.693359375,0.294921875,0.291015625,3.26953125,0.6171875,3.5234375,1.0
3500919,,,,,,,,3.02734375,0.95703125,1.9140625,-0.3671875,0.408203125,0.34765625,0.08984375,0.88671875,7.5078125,1.0
3500920,36.013038333333334,129.3189855,34.75237931492646,70.82904802163722,2.8000000000000003,8.0,,-0.02734375,1.80078125,3.28515625,-1.38671875,0.466796875,0.029296875,4.80859375,0.234375,0.49609375,1.0
3500921,,,,,,,,-0.01953125,1.703125,-0.078125,-0.80078125,0.521484375,-0.236328125,-2.97265625,1.4609375,5.51953125,1.0
3500922,,,,,,,,0.37890625,1.23828125,-1.2265625,-0.287109375,0.53515625,-0.26171875,-2.58984375,0.96484375,4.37109375,1.0
3500923,,,,,,,,0.08203125,-7.97265625,-0.8359375,0.49609375,0.4765625,-0.013671875,-2.89453125,-8.26953125,4.75,1.0
3500924,,,,,,,,-0.984375,-13.2734375,0.9921875,1.08203125,0.51953125,0.876953125,-4.92578125,-20.484375,10.2265625,1.0
3500925,,,,,,,,-0.31640625,-39.4921875,8.703125,1.453125,0.537109375,1.9375,-4.88671875,-47.7578125,16.27734375,1.0
3500926,,,,,,,,-1.87109375,-47.58203125,10.68359375,2.06640625,0.623046875,2.486328125,-8.10546875,-58.0625,16.890625,1.0
3500927,,,,,,,,-4.1484375,-54.49609375,11.23046875,3.470703125,0.740234375,1.875,-1.1328125,-22.09765625,16.1640625,1.0
3500928,,,,,,,,6.1796875,-17.56640625,2.00390625,2.474609375,0.22265625,-0.2109375,6.98828125,-14.8203125,1.1875,1.0
3500929,,,,,,,,10.05859375,-15.0625,-4.390625,1.326171875,-0.154296875,-1.466796875,13.19140625,-11.296875,-3.9453125,1.0
3500930,36.0130405,129.31898533333333,34.7373535576318,71.06945965413095,2.2,4.0,,-0.02734375,1.80078125,3.28515625,-1.38671875,0.466796875,0.029296875,15.60546875,-11.37109375,-2.18359375,1.0
3500931,,,,,,,,14.9296875,-17.51171875,-2.36328125,1.091796875,0.015625,-2.732421875,11.890625,-17.34765625,3.25390625,1.0
3500932,,,,,,,,12.30859375,-23.484375,2.2109375,-0.603515625,-0.009765625,0.01171875,9.28515625,-23.3984375,7.8515625,1.0
3500933,,,,,,,,11.984375,-23.62890625,2.75390625,-1.205078125,-0.427734375,1.859375,9.015625,-23.62890625,8.42578125,1.0
3500934,,,,,,,,10.515625,-18.18359375,0.30859375,-0.611328125,-0.91015625,1.244140625,7.6015625,-18.2265625,6.01171875,1.0
3500935,,,,,,,,7.9375,-12.359375,-2.37890625,0.0234375,-1.36328125,0.193359375,5.109375,-12.4453125,3.37109375,1.0
3500936,,,,,,,,7.0390625,-11.23046875,-2.7109375,0.146484375,-1.435546875,-0.1640625,4.265625,-11.33203125,3.0625,1.0
3500937,,,,,,,,5.51953125,-10.2578125,-2.61328125,-0.16796875,-1.3671875,-0.419921875,2.84765625,-10.4140625,3.21484375,1.0
3500938,,,,,,,,3.4296875,-9.7109375,-2.66015625,-0.8203125,-1.3125,-0.173828125,0.859375,-9.953125,3.21484375,1.0
3500939,,,,,,,,2.53125,-9.11328125,-3.5390625,-1.078125,-1.26171875,0.26171875,0.0546875,-9.453125,2.375,1.0
3500940,36.013042000000006,129.3189845,34.66222886571295,71.23589822063622,2.3000000000000003,352.0,,1.6328125,-7.71484375,-4.94921875,-1.38671875,0.466796875,0.029296875,-0.75,-8.1484375,0.99609375,1.0
3500941,,,,,,,,1.1328125,-6.0,-5.77734375,-0.654296875,-0.6796875,0.9609375,-1.171875,-6.51171875,0.19140625,1.0
3500942,,,,,,,,-0.0546875,-4.3359375,-5.2578125,-0.4296875,-0.234375,1.21484375,-2.3203125,-4.90234375,0.7265625,1.0
3500943,,,,,,,,-0.984375,-2.53515625,-4.84375,-0.357421875,0.138671875,1.37890625,-3.24609375,-3.13671875,1.1484375,1.0
3500944,,,,,,,,-1.46484375,-0.3046875,-4.53125,-0.283203125,0.59765625,1.310546875,-3.734375,-0.953125,1.453125,1.0
3500945,,,,,,,,-1.2578125,1.8125,-5.578125,-0.15625,1.025390625,1.03125,-3.58984375,1.1171875,0.3828125,1.0
3500946,,,,,,,,-0.8984375,3.2890625,-6.29296875,0.021484375,1.138671875,0.794921875,-3.28125,2.5703125,-0.34765625,1.0
3500947,,,,,,,,-0.91015625,3.84375,-6.49609375,0.220703125,1.1015625,0.669921875,-3.35546875,3.109375,-0.57421875,1.0
3500948,,,,,,,,-1.1328125,3.4609375,-6.3984375,0.439453125,1.0390625,0.654296875,-3.62890625,2.7265625,-0.5,1.0
3500949,,,,,,,,-1.31640625,2.33984375,-6.3046875,0.669921875,0.943359375,0.6953125,-3.8515625,1.61328125,-0.421875,1.0
3500950,36.013043833333334,129.31898283333334,34.51198000126618,71.43932290686269,2.4000000000000004,336.0,,-1.15234375,0.125,-5.1796875,-1.38671875,0.466796875,0.029296875,-3.734375,-0.5703125,0.6875,1.0
3500951,,,,,,,,-0.6171875,-0.90234375,-4.09765625,0.880859375,0.74609375,0.87109375,-3.24609375,-1.56640625,1.76171875,1.0
3500952,,,,,,,,-0.26953125,-0.90234375,-4.15234375,1.115234375,0.58203125,0.892578125,-2.9296875,-1.52734375,1.68359375,1.0
3500953,,,,,,,,0.81640625,-0.40625,-4.53515625,1.78515625,0.359375,0.7421875,-1.86328125,-0.953125,1.30078125,1.0
3500954,,,,,,,,1.1328125,-0.1171875,-4.234375,2.392578125,0.25390625,0.396484375,-1.5546875,-0.5703125,1.609375,1.0
3500955,,,,,,,,0.86328125,0.07421875,-3.40234375,2.564453125,0.1796875,0.021484375,-1.82421875,-0.26171875,2.4453125,1.0
3500956,,,,,,,,0.6796875,0.25,-2.8359375,2.501953125,0.16015625,-0.1640625,-2.015625,-0.03125,3.0234375,1.0
3500957,,,,,,,,-1.05078125,0.53125,0.03125,2.3125,0.193359375,-0.529296875,-3.73828125,0.3515625,5.90234375,1.0
3500958,,,,,,,,-2.15625,-0.58984375,0.61328125,2.37890625,0.40234375,-1.08984375,-4.8515625,-0.64453125,6.47265625,1.0
3500959,,,,,,,,-1.34375,-9.02734375,-5.40234375,2.5703125,0.51171875,-1.228515625,-4.046875,-9.03125,0.45703125,1.0
3500960,36.01304566666667,129.31898216666664,34.451879977121024,71.64274794915774,2.2,335.0,,-0.078125,-17.54296875,-3.77734375,-1.38671875,0.466796875,0.029296875,-3.734375,-0.5703125,0.6875,1.0
3500961,,,,,,,,14.01171875,-50.84765625,-3.23046875,2.23046875,-0.26953125,1.1484375,11.27734375,-50.55859375,2.60546875,1.0
3500962,,,,,,,,33.87109375,-65.1484375,26.109375,1.962890625,0.10546875,0.84765625,31.16015625,-64.73828125,31.9453125,1.0
3500963,,,,,,,,17.92578125,-28.0078125,1.89453125,1.552734375,-0.017578125,0.310546875,15.22265625,-27.5390625,7.73828125,1.0
3500964,,,,,,,,-4.4609375,-16.3828125,-2.54296875,2.927734375,0.423828125,-2.373046875,-7.1484375,-15.8515625,3.29296875,1.0
3500965,,,,,,,,-5.36328125,-12.66015625,-3.90625,1.49609375,0.8671875,-4.427734375,-8.10546875,-12.13671875,1.9140625,1.0
3500966,,,,,,,,-3.83984375,-14.57421875,-5.69921875,1.826171875,1.056640625,-4.0546875,-6.61328125,-14.0859375,0.11328125,1.0
3500967,,,,,,,,1.40234375,-17.94921875,-7.30078125,4.048828125,1.619140625,-2.294921875,-1.44140625,-17.42578125,-1.53515625,1.0
3500968,,,,,,,,9.6640625,-24.41796875,2.546875,4.03125,1.134765625,0.681640625,6.71875,-23.625,8.234375,1.0
3500969,,,,,,,,9.16796875,-22.4375,-0.5703125,3.798828125,1.4453125,1.2265625,6.18359375,-21.4453125,5.0546875,1.0
3500970,36.01304733333333,129.31898116666667,34.36173042007057,71.8276796668033,2.0,333.0,,6.984375,-18.4609375,-3.40234375,3.203125,2.171875,0.078125,3.8828125,-17.1953125,2.10546875,1.0
3500971,,,,,,,,7.37890625,-14.5859375,-4.3125,2.892578125,2.06640625,-0.017578125,4.19140625,-13.21484375,1.109375,1.0
3500972,,,,,,,,7.31640625,-13.8359375,-4.50390625,2.822265625,1.974609375,0.0234375,4.07421875,-12.40625,0.87890625,1.0
3500973,,,,,,,,7.88671875,-11.6484375,-5.86328125,2.99609375,1.6875,0.376953125,4.49609375,-9.9921875,-0.65234375,1.0
3500974,,,,,,,,7.65234375,-11.359375,-5.703125,3.03515625,1.64453125,0.515625,4.23046875,-9.65234375,-0.5390625,1.0
3500975,,,,,,,,7.58203125,-10.6484375,-5.27734375,2.853515625,1.287109375,0.990234375,4.11328125,-8.04296875,-0.30859375,1.0
3500976,,,,,,,,7.765625,-9.5703125,-5.33984375,2.83984375,1.169921875,1.240234375,4.45703125,-7.0,-0.5,1.0
3500977,,,,,,,,7.97265625,-9.06640625,-5.4609375,2.94921875,1.03125,1.40234375,4.49609375,-5.51171875,-0.4609375,1.0
3500978,,,,,,,,7.74609375,-6.05078125,-4.96875,2.970703125,0.822265625,1.5078125,4.0,-2.90625,0.11328125,1.0
3500979,,,,,,,,7.515625,-5.2421875,-4.70703125,2.927734375,0.705078125,1.513671875,3.76953125,-2.1015625,0.265625,1.0
3500980,36.01304866666667,129.318979,34.16640737134104,71.97562456120392,2.4000000000000004,323.0,,6.984375,-18.4609375,-3.40234375,2.76171875,0.5859375,1.36328125,3.5,-0.53125,0.765625,1.0
3500981,,,,,,,,6.44140625,-1.77734375,-4.14453125,2.48828125,0.544921875,0.99609375,2.96484375,0.84765625,0.53515625,1.0
3500982,,,,,,,,6.04296875,-1.08203125,-4.50390625,2.185546875,0.466796875,0.4765625,2.578125,1.65234375,0.11328125,1.0
3500983,,,,,,,,5.84375,-1.3828125,-4.71875,1.890625,0.369140625,0.04296875,2.58203125,1.15625,-0.19140625,1.0
3500984,,,,,,,,7.03125,-2.671875,-4.671875,1.6328125,0.185546875,-0.25,3.58203125,0.1953125,-0.15625,1.0
3500985,,,,,,,,8.79296875,-3.296875,-4.9921875,1.453125,0.05859375,-0.38671875,5.3359375,-0.4140625,-0.5,1.0
3500986,,,,,,,,9.25390625,-3.12109375,-5.20703125,1.431640625,0.041015625,-0.412109375,5.80078125,-0.22265625,-0.73046875,1.0
3500987,,,,,,,,9.015625,-2.45703125,-4.0703125,1.384765625,0.076171875,-0.330078125,5.57421875,0.46484375,0.3828125,1.0
3500988,,,,,,,,6.640625,-0.43359375,-0.953125,0.771484375,0.1484375,-0.1484375,3.1953125,2.49609375,3.48828125,1.0
3500989,,,,,,,,3.03125,1.390625,3.7890625,-0.23046875,0.232421875,-0.046875,-0.40625,4.296875,8.23828125,1.0
3500990,36.01305,129.31897616666666,33.910985107986335,72.12356922835488,2.5,311.0,,1.64453125,1.60546875,2.08203125,2.76171875,0.5859375,1.36328125,-1.78515625,4.44921875,6.546875,1.0
3500991,,,,,,,,1.73828125,1.99609375,-2.21875,0.1953125,0.638671875,-0.203125,-1.70703125,4.79296875,2.2578125,1.0
3500992,,,,,,,,2.48828125,0.79296875,-4.26953125,0.806640625,0.65625,-0.1953125,-0.98046875,3.56640625,0.19140625,1.0
3500993,,,,,,,,2.54296875,-2.8046875,-4.8203125,0.8046875,0.669921875,0.06640625,-0.94140625,-0.03125,-0.3828125,1.0
3500994,,,,,,,,2.2734375,-7.6015625,-3.80078125,0.55078125,0.732421875,0.59765625,-1.2109375,-4.8203125,0.61328125,1.0
3500995,,,,,,,,2.3515625,-36.1640625,2.54296875,0.294921875,0.880859375,1.28515625,-1.1328125,-33.36328125,6.93359375,1.0
3500996,,,,,,,,1.73046875,-46.5625,4.38671875,0.248046875,0.94140625,1.6640625,-1.74609375,-43.7421875,8.76953125,1.0
3500997,,,,,,,,-4.046875,-62.78125,11.421875,0.671875,1.03515625,2.431640625,-7.4921875,-59.90625,15.78125,1.0
3500998,,,,,,,,0.1875,-40.05859375,21.7734375,2.224609375,0.681640625,2.71875,-3.203125,-37.07421875,26.0859375,1.0
3500999,,,,,,,,8.4375,-23.8984375,2.58203125,2.98046875,0.111328125,1.646484375,5.109375,-20.76171875,6.81640625,1.0
3501000,36.013051000000004,129.318974,33.71566221824049,72.23452771981654,2.2,304.0,0.0,17.31640625,-12.0703125,-8.31640625,2.49609375,0.078125,-2.564453125,13.9921875,-8.8828125,-4.13671875,1.0
3501001,,,,,,,,20.35546875,-15.4140625,-11.16015625,3.15234375,0.216796875,-5.177734375,16.91015625,-12.2890625,-7.05078125,1.0
3501002,,,,,,,,15.58203125,-19.2265625,-4.27734375,0.7109375,-0.05078125,-2.94140625,11.96484375,-16.2734375,-0.23046875,1.0
3501003,,,,,,,,13.578125,-20.859375,-1.10546875,-0.30078125,0.18359375,-1.08203125,9.9375,-17.9609375,2.94921875,1.0
3501004,,,,,,,,10.75,-24.62890625,5.62890625,-1.328125,0.072265625,1.87890625,7.140625,-21.79296875,9.73046875,1.0
3501005,,,,,,,,10.5859375,-24.51171875,4.22265625,-1.8671875,-0.095703125,2.283203125,7.0625,-21.7109375,8.38671875,1.0
3501006,,,,,,,,11.84765625,-19.31640625,0.4296875,-1.40234375,-0.310546875,1.009765625,8.40234375,-16.58203125,4.671875,1.0
3501007,,,,,,,,11.56640625,-15.21484375,-1.78515625,-0.84375,-0.73828125,-0.134765625,8.17578125,-12.5546875,2.52734375,1.0
3501008,,,,,,,,10.58203125,-13.55078125,-2.359375,-0.822265625,-0.908203125,-0.40234375,7.21484375,-10.9453125,1.9921875,1.0
3501009,,,,,,,,5.43359375,-12.0625,-3.01171875,-1.46875,-1.099609375,-0.515625,2.12109375,-9.5703125,1.41796875,1.0
3501010,36.01305183333333,129.31897166666667,33.50531459615173,72.3269929492829,2.2,298.0,,2.19140625,-12.3671875,-4.5390625,2.49609375,0.078125,-2.564453125,13.9921875,-8.8828125,-4.13671875,1.0
3501011,,,,,,,,1.69140625,-12.078125,-4.6875,-2.798828125,-1.072265625,0.27734375,-1.48046875,-9.91796875,-0.0390625,1.0
3501012,,,,,,,,-0.84375,-10.8046875,-1.91015625,-2.38671875,-0.998046875,0.966796875,-3.9296875,-8.80859375,2.83203125,1.0
3501013,,,,,,,,-2.2890625,-10.06640625,-1.56640625,-1.68359375,-0.7578125,1.544921875,-5.234375,-8.2265625,3.29296875,1.0
3501014,,,,,,,,-2.84765625,-8.6796875,-3.10546875,-1.392578125,-0.421875,1.080078125,-5.73046875,-6.9296875,1.80078125,1.0
3501015,,,,,,,,-2.86328125,-3.56640625,-4.37890625,-1.21875,-0.251953125,0.36328125,-5.6875,-1.91015625,0.57421875,1.0
3501016,,,,,,,,-2.8046875,-1.2890625,-4.35546875,-1.171875,-0.17578125,0.146484375,-5.62109375,0.3125,0.61328125,1.0
3501017,,,,,,,,-3.546875,2.6796875,-4.83984375,-1.03515625,0.060546875,0.037109375,-6.34375,4.1796875,0.15234375,1.0
3501018,,,,,,,,-3.71484375,3.203125,-5.5078125,-0.572265625,0.427734375,0.142578125,-6.421875,3.72265625,-1.07421875,1.0
3501019,,,,,,,,-2.7890625,1.2734375,-5.98828125,-0.326171875,0.56640625,0.359375,-5.578125,2.5703125,-0.99609375,1.0
3501020,36.01305116666666,129.31896883333332,33.249893194184686,72.25301915123146,2.4000000000000004,281.0,,-1.5234375,0.7109375,-5.94921875,-0.162109375,0.4140625,0.7578125,13.9921875,-8.8828125,-4.13671875,1.0
3501021,,,,,,,,0.49609375,0.3515625,-5.98046875,0.16015625,0.23046875,1.099609375,-2.28515625,1.578125,-0.99609375,1.0
3501022,,,,,,,,1.625,-0.30859375,-5.78125,0.556640625,0.087890625,1.275390625,-1.13671875,0.92578125,-0.8046875,1.0
3501023,,,,,,,,2.82421875,-1.63671875,-4.92578125,0.93359375,0.029296875,1.30859375,0.08984375,-0.37890625,0.03515625,1.0
3501024,,,,,,,,3.59765625,-2.265625,-3.3828125,1.240234375,-0.03125,1.2734375,0.89453125,-0.953125,1.5703125,1.0
3501025,,,,,,,,3.26171875,-2.08203125,-1.453125,1.38671875,-0.091796875,1.0390625,0.58984375,-0.72265625,3.484375,1.0
3501026,,,,,,,,2.86328125,-2.10546875,-0.52734375,1.388671875,-0.099609375,0.828125,0.20703125,-0.72265625,4.40234375,1.0
3501027,,,,,,,,1.91796875,-1.2265625,-0.5546875,1.232421875,-0.02734375,0.173828125,-0.71484375,0.1953125,4.3671875,1.0
3501028,,,,,,,,0.953125,0.421875,-1.99609375,1.142578125,0.095703125,-0.720703125,-1.671875,1.84375,2.91015625,1.0
3501029,,,,,,,,0.2421875,0.8984375,-2.6640625,1.04296875,0.20703125,-1.4453125,-2.40234375,2.3046875,2.21875,1.0
3501030,36.01305183333333,129.31896633333332,33.024520843266195,72.32699112840386,2.3000000000000003,280.0,,-0.5390625,-0.41015625,-2.80078125,-0.162109375,0.4140625,0.7578125,-3.203125,0.96484375,2.06640625,1.0
3501031,,,,,,,,0.86328125,-7.3046875,-4.72265625,1.224609375,0.265625,-0.705078125,-1.82421875,-5.96875,0.11328125,1.0
3501032,,,,,,,,1.5546875,-18.32421875,-0.33984375,1.53515625,0.21875,0.2578125,-1.1328125,-16.9609375,4.48046875,1.0
3501033,,,,,,,,3.0,-36.12109375,3.5078125,1.3671875,0.107421875,0.751953125,0.3203125,-34.73828125,8.3125,1.0
3501034,,,,,,,,16.58203125,-65.17578125,16.26953125,1.20703125,-0.365234375,0.9375,13.95703125,-63.73828125,21.06640625,1.0
3501035,,,,,,,,19.84765625,-39.86328125,17.08203125,2.638671875,-0.203125,-0.33203125,17.25390625,-38.375,21.87109375,1.0
3501036,,,,,,,,6.69921875,-20.87109375,-2.4140625,3.30078125,-0.150390625,-1.048828125,4.11328125,-19.296875,2.3359375,1.0
3501037,,,,,,,,-4.234375,-23.99609375,-2.0625,2.296875,0.55078125,-3.419921875,-6.84375,-22.3984375,2.640625,1.0
3501038,,,,,,,,-3.01953125,-23.66015625,-1.76953125,1.263671875,0.728515625,-3.271484375,-5.69140625,-22.13671875,2.91015625,1.0
3501039,,,,,,,,4.703125,-24.06640625,0.73046875,2.97265625,1.18359375,-0.845703125,1.96875,-22.55859375,5.36328125,1.0
3501040,36.0130525,129.31896416666666,32.82919810477745,72.40096322611528,2.1,280.0,,8.65625,-23.140625,3.83203125,4.0078125,1.51953125,0.275390625,5.875,-21.5234375,8.38671875,1.0
3501041,,,,,,,,8.51953125,-19.37890625,-0.78515625,3.38671875,1.662109375,-0.212890625,5.68359375,-17.65234375,3.67578125,1.0
3501042,,,,,,,,7.703125,-18.140625,-2.73046875,2.64453125,1.83984375,-0.919921875,4.8046875,-16.3515625,1.64453125,1.0
3501043,,,,,,,,7.5859375,-17.390625,-2.453125,2.521484375,2.0,-0.88671875,4.6484375,-15.5859375,1.875,1.0
