time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3411057,,,,,,,,2.8046875,-9.13671875,-4.85546875,1.646484375,0.6171875,-0.05078125,2.8046875,-9.13671875,4.94140625,1.0
3411058,,,,,,,,2.578125,-8.79296875,-5.125,1.296875,0.638671875,-0.12890625,2.578125,-8.79296875,4.67578125,1.0
3411059,,,,,,,,1.6171875,-8.25390625,-7.76953125,0.71875,0.673828125,-0.3046875,1.6171875,-8.25,2.03125,1.0
3411060,36.013011166666665,129.31894683333334,31.26663474877938,67.81464217838847,2.9000000000000004,253.0,,1.3125,-7.3359375,-8.91796875,-2.396484375,-1.20703125,1.140625,-4.203125,2.81640625,-0.6484375,1.0
3411061,,,,,,,,1.19921875,-5.03515625,-9.875,-0.263671875,0.349609375,0.01953125,1.19921875,-5.03125,-0.07421875,1.0
3411062,,,,,,,,1.54296875,-2.46875,-10.02734375,-0.537109375,0.060546875,0.431640625,1.54296875,-2.47265625,-0.23046875,1.0
3411063,,,,,,,,2.30859375,-0.70703125,-9.76171875,-0.328125,-0.173828125,0.7890625,2.30859375,-0.70703125,0.0390625,1.0
3411064,,,,,,,,3.265625,1.93359375,-9.5703125,0.060546875,-0.3359375,0.982421875,3.26953125,1.93359375,0.23046875,1.0
3411065,,,,,,,,3.87890625,3.54296875,-9.5703125,0.31640625,-0.5390625,0.92578125,3.87890625,3.54296875,0.23046875,1.0
3411066,,,,,,,,3.95703125,5.078125,-10.02734375,0.326171875,-0.669921875,0.787109375,3.95703125,5.08203125,-0.23046875,1.0
3411067,,,,,,,,4.796875,6.41796875,-11.0625,0.17578125,-0.845703125,0.419921875,4.796875,6.41796875,-1.26171875,1.0
3411068,,,,,,,,5.640625,5.49609375,-11.5234375,0.068359375,-0.8984375,0.02734375,5.640625,5.49609375,-1.72265625,1.0
3411069,,,,,,,,6.40625,2.1640625,-12.2890625,0.03125,-0.771484375,-0.169921875,6.40625,2.1640625,-2.48828125,1.0
3411070,36.013011166666665,129.3189435,30.96613849662583,67.81464111442408,3.1,264.0,,5.7578125,0.171875,-12.13671875,-2.396484375,-1.20703125,1.140625,-4.203125,2.81640625,-0.6484375,1.0
3411071,,,,,,,,4.1484375,-1.51171875,-11.37109375,0.1328125,-0.470703125,0.59375,4.15234375,-1.51171875,-1.5703125,1.0
3411072,,,,,,,,0.77734375,-2.31640625,-9.26171875,-0.35546875,-0.265625,1.189453125,0.77734375,-2.3125,0.5390625,1.0
3411073,,,,,,,,-0.14453125,-1.859375,-8.0,-1.900390625,-0.091796875,1.28515625,-0.14453125,-1.86328125,1.80078125,1.0
3411074,,,,,,,,-0.83203125,-1.20703125,-6.88671875,-2.69140625,0.0625,0.98046875,-0.83203125,-1.20703125,2.9140625,1.0
3411075,,,,,,,,-0.91015625,-0.66796875,-6.65625,-2.7890625,0.20703125,0.548828125,-0.91015625,-0.66796875,3.14453125,1.0
3411076,,,,,,,,-0.296875,0.09765625,-7.15625,-2.408203125,0.302734375,0.080078125,-0.296875,0.09765625,2.64453125,1.0
3411077,,,,,,,,1.16015625,0.5546875,-7.30859375,-1.89453125,0.294921875,-0.3515625,1.16015625,0.5546875,2.49609375,1.0
3411078,,,,,,,,3.2265625,-0.01953125,-6.04296875,-1.658203125,0.1796875,-0.6875,3.2265625,-0.01953125,3.75,1.0
3411079,,,,,,,,7.671875,-5.2265625,-2.0625,-1.912109375,0.056640625,-0.896484375,7.671875,-5.2265625,7.73828125,1.0
3411080,36.01301083333333,129.3189405,30.695692002872228,67.77765375070821,2.8000000000000003,261.0,,3.95703125,-19.32421875,1.234375,-2.734375,-0.001953125,-0.697265625,-4.203125,2.81640625,-0.6484375,1.0
3411081,,,,,,,,-16.15625,-55.21875,12.1875,-2.810546875,0.443359375,1.24609375,-16.15625,-55.21875,21.98828125,1.0
3411082,,,,,,,,-17.765625,-61.73046875,1.6171875,-1.705078125,-0.021484375,2.076171875,-17.765625,-61.7265625,11.41796875,1.0
3411083,,,,,,,,-19.640625,-61.15625,-3.171875,-0.333984375,-0.626953125,1.876953125,-19.640625,-61.15625,6.62890625,1.0
3411084,,,,,,,,-12.40234375,-25.453125,-3.05859375,-0.76953125,0.171875,-0.337890625,-12.40234375,-25.45703125,6.7421875,1.0
3411085,,,,,,,,3.87890625,-18.55859375,-11.484375,-4.896484375,0.458984375,-4.224609375,3.87890625,-18.55859375,-1.68359375,1.0
3411086,,,,,,,,9.89453125,-13.04296875,-4.58984375,-1.8671875,-0.14453125,-4.1796875,9.89453125,-13.04296875,5.2109375,1.0
3411087,,,,,,,,8.4765625,-21.01171875,-2.55859375,-0.966796875,-0.890625,-2.30078125,8.4765625,-21.0078125,7.2421875,1.0
3411088,,,,,,,,6.33203125,-24.11328125,-4.85546875,-1.11328125,-1.265625,-1.068359375,6.33203125,-24.11328125,4.94140625,1.0
3411089,,,,,,,,-0.83203125,-22.7734375,-3.8984375,-4.3984375,-1.697265625,1.072265625,-0.83203125,-22.77734375,5.8984375,1.0
3411090,36.0130105,129.31893716666667,30.395195881901152,67.74066629239955,2.8000000000000003,259.0,,-5.0859375,-16.875,-9.953125,-5.482421875,-1.826171875,0.08203125,-5.0859375,-16.87890625,-0.15234375,1.0
3411091,,,,,,,,-6.9609375,-12.125,-10.06640625,-4.447265625,-1.998046875,-1.025390625,-6.9609375,-12.12890625,-0.265625,1.0
3411092,,,,,,,,-7.0390625,-9.05859375,-8.45703125,-4.01953125,-2.1171875,-0.701171875,-7.0390625,-9.0546875,1.33984375,1.0
3411093,,,,,,,,-6.12109375,-7.296875,-8.8046875,-3.787109375,-2.052734375,-0.369140625,-6.12109375,-7.30078125,0.99609375,1.0
3411094,,,,,,,,-5.19921875,-6.109375,-10.6796875,-3.154296875,-1.78515625,-0.10546875,-5.19921875,-6.11328125,-0.87890625,1.0
3411095,,,,,,,,-0.21875,1.796875,-1.05859375,-3.298828125,-1.6171875,-0.337890625,-5.390625,-4.5390625,-1.76171875,1.0
3411096,,,,,,,,0.046875,4.890625,-0.51953125,-3.50390625,-1.57421875,-0.05078125,-5.125,-1.3984375,-1.37890625,1.0
3411097,,,,,,,,1.0,7.203125,0.17578125,-3.578125,-1.3125,0.560546875,-4.203125,1.015625,-0.83984375,1.0
3411098,,,,,,,,0.984375,7.73046875,0.59765625,-3.50390625,-1.19140625,0.83203125,-4.24609375,1.62890625,-0.49609375,1.0
3411099,,,,,,,,0.55078125,9.44140625,0.890625,-3.123046875,-1.099609375,1.1640625,-4.73828125,3.54296875,-0.34375,1.0
3411100,36.0130115,129.31893433333335,30.139773687940426,67.85162465365505,3.0,278.0,0.0,0.58984375,9.7578125,1.19140625,-2.58984375,-1.126953125,1.33203125,-4.7734375,4.1171875,-0.15234375,1.0
3411101,,,,,,,,0.97265625,8.3671875,1.95703125,-1.9453125,-1.041015625,1.40234375,-4.47265625,3.0078125,0.57421875,1.0
3411102,,,,,,,,1.5703125,6.69140625,2.03515625,-1.34765625,-0.9921875,1.353515625,-3.9375,1.62890625,0.65234375,1.0
3411103,,,,,,,,2.00390625,5.3203125,1.734375,-0.900390625,-1.044921875,1.15625,-3.55078125,0.5546875,0.3828125,1.0
3411104,,,,,,,,2.66796875,4.3984375,1.6953125,-0.66796875,-1.033203125,0.919921875,-2.8984375,-0.09375,0.421875,1.0
3411105,,,,,,,,3.81640625,3.42578125,1.88671875,-0.390625,-1.013671875,0.751953125,-1.75,-0.82421875,0.69140625,1.0
3411106,,,,,,,,4.546875,3.18359375,2.015625,-0.001953125,-0.962890625,0.650390625,-0.984375,-0.82421875,0.921875,1.0
3411107,,,,,,,,5.2578125,3.9765625,2.2890625,0.32421875,-0.955078125,0.55859375,-0.21875,0.171875,1.30859375,1.0
3411108,,,,,,,,5.29296875,4.296875,2.5703125,0.42578125,-0.9453125,0.51953125,-0.14453125,0.59375,1.6484375,1.0
3411109,,,,,,,,4.93359375,4.71484375,4.8125,0.423828125,-0.796875,0.4375,-0.41015625,1.20703125,4.02734375,1.0
3411110,36.013012333333336,129.31893166666666,29.899376372985785,67.94408986794802,2.8000000000000003,284.0,,3.75,3.90625,6.671875,-2.58984375,-1.126953125,1.33203125,-4.7734375,4.1171875,-0.15234375,1.0
3411111,,,,,,,,3.51953125,2.84765625,6.1953125,-0.201171875,-0.376953125,-0.08203125,-1.59765625,-0.28515625,5.671875,1.0
3411112,,,,,,,,3.25390625,-0.2890625,6.55078125,-0.353515625,-0.29296875,-0.3671875,-1.71484375,-3.2734375,6.1640625,1.0
3411113,,,,,,,,-0.078125,-4.0625,-0.2734375,-0.466796875,-0.369140625,-0.12890625,-1.7890625,-7.3359375,5.8984375,1.0
3411114,,,,,,,,1.27734375,-22.234375,0.04296875,-0.357421875,-0.5703125,0.58203125,-0.41015625,-25.53125,6.20703125,1.0
3411115,,,,,,,,4.1015625,-38.58984375,3.21484375,-0.396484375,-0.94140625,1.966796875,2.421875,-41.88671875,9.38671875,1.0
3411116,,,,,,,,9.43359375,-41.83203125,12.9609375,-0.9765625,-0.95703125,2.404296875,7.74609375,-45.14453125,19.1171875,1.0
3411117,,,,,,,,8.6171875,-25.4375,11.52734375,-1.166015625,-0.251953125,1.189453125,6.90625,-28.7890625,17.66015625,1.0
3411118,,,,,,,,1.46875,-12.43359375,-1.41796875,-1.544921875,0.291015625,-1.232421875,-0.2578125,-15.87890625,4.67578125,1.0
3411119,,,,,,,,-2.640625,-7.42578125,-3.37890625,-2.240234375,0.0703125,-3.3515625,-4.28125,-11.05078125,2.64453125,1.0
3411120,36.01301316666666,129.31892916666666,29.674003876808456,68.03655513757435,2.4000000000000004,286.0,,-6.6953125,-10.94140625,-3.23046875,-1.396484375,-0.12890625,-2.72265625,-4.7734375,4.1171875,-0.15234375,1.0
3411121,,,,,,,,-6.10546875,-15.58984375,-1.78515625,-0.564453125,-0.61328125,-0.58203125,-7.53515625,-19.4765625,4.13671875,1.0
3411122,,,,,,,,-7.6484375,-17.08203125,-0.6640625,-0.533203125,-0.515625,1.1875,-9.0703125,-21.01171875,5.25,1.0
3411123,,,,,,,,-6.21484375,-14.3984375,-2.40234375,-0.75390625,-0.375,1.232421875,-7.65234375,-18.3671875,3.48828125,1.0
3411124,,,,,,,,-3.35546875,-12.4375,-3.73046875,-0.283203125,-0.0546875,0.44921875,-4.81640625,-16.45703125,2.14453125,1.0
3411125,,,,,,,,0.69140625,-9.25,-4.234375,0.548828125,0.365234375,0.03125,-0.79296875,-13.27734375,1.6484375,1.0
3411126,,,,,,,,2.15234375,-7.6171875,-3.859375,0.771484375,0.51171875,0.029296875,0.66015625,-11.625,2.03125,1.0
3411127,,,,,,,,2.546875,-6.921875,-3.65234375,0.818359375,0.716796875,0.279296875,1.0078125,-10.90234375,2.26171875,1.0
3411128,,,,,,,,2.37890625,-6.84375,-3.515625,0.884765625,0.7578125,0.67578125,0.77734375,-10.78125,2.4140625,1.0
3411129,,,,,,,,2.1796875,-6.42578125,-3.8359375,0.744140625,0.73828125,1.0078125,0.5078125,-10.32421875,2.109375,1.0
3411130,36.01301466666666,129.31892699999997,29.4786807590282,68.2029933426616,2.6,298.0,,2.07421875,-5.453125,-4.57421875,-1.396484375,-0.12890625,-2.72265625,0.31640625,-9.33203125,1.37890625,1.0
3411131,,,,,,,,2.0546875,-4.76171875,-4.75,-0.50390625,0.484375,1.126953125,-0.06640625,-6.8359375,0.69140625,1.0
3411132,,,,,,,,2.1171875,-1.0,-5.54296875,-0.5390625,0.26171875,0.99609375,0.69921875,-3.12109375,-0.23046875,1.0
3411133,,,,,,,,2.67578125,0.81640625,-6.10546875,-0.4375,0.21875,0.9296875,0.9296875,-2.27734375,-0.23046875,1.0
3411134,,,,,,,,3.34375,3.09765625,-5.99609375,-0.25,0.09375,0.76953125,1.421875,-0.2109375,-0.07421875,1.0
3411135,,,,,,,,3.7578125,4.234375,-5.875,-0.109375,-0.025390625,0.564453125,2.078125,0.671875,-0.07421875,1.0
3411136,,,,,,,,5.3046875,4.2109375,-5.828125,0.029296875,-0.13671875,0.337890625,3.2265625,0.2109375,0.0,1.0
3411137,,,,,,,,5.93359375,3.94921875,-5.7109375,0.07421875,-0.294921875,0.1328125,4.80078125,-0.44140625,0.26953125,1.0
3411138,,,,,,,,6.8828125,3.57421875,-5.55078125,0.03515625,-0.38671875,0.04296875,5.6796875,-0.40234375,0.3828125,1.0
3411139,,,,,,,,8.01171875,3.65234375,-5.3671875,-0.21484375,-0.5625,-0.08984375,6.06640625,-0.44140625,0.57421875,1.0
3411140,36.013016666666665,129.31892516666667,29.31340709202626,68.42491127377231,2.9000000000000004,311.0,,2.07421875,-5.453125,-4.57421875,-0.5625,-0.677734375,-0.1171875,4.984375,-1.58984375,0.1171875,1.0
3411141,,,,,,,,6.390625,2.28125,-5.84375,-0.83984375,-0.6328125,0.02734375,3.8359375,-1.97265625,-0.23046875,1.0
3411142,,,,,,,,5.39453125,2.16015625,-6.0859375,-0.91015625,-0.548828125,0.119140625,2.50390625,-1.58984375,-0.19140625,1.0
3411143,,,,,,,,4.0546875,3.17578125,-5.7578125,-1.400390625,-0.296875,-0.18359375,1.1953125,0.1328125,0.19140625,1.0
3411144,,,,,,,,2.453125,5.18359375,-5.00390625,-2.02734375,-0.03125,-0.564453125,-0.14453125,1.55078125,1.87890625,1.0
3411145,,,,,,,,0.88671875,6.58984375,-2.34375,-2.513671875,0.18359375,-0.8984375,-1.21484375,3.046875,3.98828125,1.0
3411146,,,,,,,,1.0390625,8.015625,-1.59765625,-2.279296875,0.306640625,-1.056640625,-0.1796875,3.50390625,3.6015625,1.0
3411147,,,,,,,,1.9609375,9.015625,-2.73046875,-1.802734375,0.2578125,-0.90234375,0.203125,4.1953125,2.56640625,1.0
3411148,,,,,,,,2.65625,7.9453125,-1.984375,-2.25,-0.072265625,-0.5,0.9296875,3.0078125,3.21875,1.0
3411149,,,,,,,,4.44921875,2.96875,-1.22265625,-2.728515625,-0.365234375,-0.064453125,2.76953125,-2.1640625,3.79296875,1.0
3411150,36.0130185,129.31892266666668,29.08803424765385,68.62833580174477,2.6,312.0,,2.32421875,-4.78125,1.9140625,-2.60546875,-0.515625,0.443359375,0.66015625,-10.0546875,6.78125,1.0
3411151,,,,,,,,-9.05078125,-33.9296875,17.0546875,-2.59765625,-0.59765625,0.796875,-10.71484375,-39.3203125,21.796875,1.0
3411152,,,,,,,,-15.12890625,-53.25,6.33984375,-1.61328125,-0.46875,1.033203125,-16.80859375,-58.7421875,10.95703125,1.0
3411153,,,,,,,,-24.13671875,-31.5625,11.265625,-0.880859375,-0.00390625,0.37109375,-25.84765625,-37.1015625,15.8203125,1.0
3411154,,,,,,,,-3.3515625,-11.30078125,-4.015625,-4.869140625,0.103515625,-1.138671875,-5.046875,-16.98828125,0.3828125,1.0
3411155,,,,,,,,2.6015625,-12.1328125,-9.76953125,-4.658203125,0.6484375,-3.13671875,1.0078125,-18.10546875,-5.70703125,1.0
3411156,,,,,,,,4.19140625,-12.55078125,-8.15625,-2.59765625,0.283203125,-3.6796875,2.69140625,-18.6328125,-4.2109375,1.0
3411157,,,,,,,,3.64453125,-14.41015625,9.2421875,-1.91796875,-1.169921875,-1.966796875,2.34765625,-20.62890625,13.0625,1.0
3411158,,,,,,,,3.12890625,-19.6640625,5.30859375,-2.291015625,-1.513671875,0.482421875,1.92578125,-25.99609375,9.00390625,1.0
3411159,,,,,,,,-2.01953125,-17.609375,-1.90625,-2.572265625,-1.4921875,0.6875,-3.20703125,-24.04296875,1.6484375,1.0
3411160,36.01302016666667,129.31892066666666,28.90773590324698,68.81326727792928,2.3000000000000003,312.0,,-8.1484375,-14.45703125,0.984375,-4.310546875,-1.78515625,-0.21484375,0.66015625,-10.0546875,6.78125,1.0
3411161,,,,,,,,-4.24609375,-12.2734375,-0.66796875,-4.611328125,-1.97265625,-0.21484375,-5.27734375,-19.09375,2.22265625,1.0
3411162,,,,,,,,-2.75,-10.359375,-1.62890625,-4.1015625,-2.03515625,-0.216796875,-3.7421875,-17.26171875,1.11328125,1.0
3411163,,,,,,,,-3.46484375,-7.55078125,-1.44140625,-3.71484375,-2.201171875,-0.125,-4.39453125,-14.5703125,1.03515625,1.0
3411164,,,,,,,,-4.28515625,-4.72265625,-1.6796875,-3.94921875,-2.333984375,0.197265625,-5.16015625,-11.85546875,0.5390625,1.0
3411165,,,,,,,,-4.46484375,-1.9765625,-1.828125,-3.978515625,-2.328125,0.5625,-5.31640625,-9.21484375,0.1171875,1.0
3411166,,,,,,,,-4.2265625,-0.98046875,-1.87109375,-3.888671875,-2.283203125,0.6875,-5.0859375,-8.25390625,-0.07421875,1.0
3411167,,,,,,,,-3.734375,1.84765625,-2.203125,-3.376953125,-2.091796875,0.830078125,-4.625,-5.53515625,-0.8046875,1.0
3411168,,,,,,,,-3.625,5.296875,-2.30859375,-3.17578125,-1.8125,0.80078125,-4.5859375,-2.1640625,-1.26171875,1.0
3411169,,,,,,,,-3.95703125,7.3125,-2.26953125,-3.203125,-1.703125,0.79296875,-4.93359375,-0.171875,-1.33984375,1.0
3411170,36.01302233333333,129.31892000000002,28.84763587414343,69.05367877058846,2.8000000000000003,323.0,,-5.01171875,10.1953125,-1.6484375,-3.171875,-1.513671875,1.033203125,-6.08203125,2.6640625,-1.0703125,1.0
3411171,,,,,,,,-6.15234375,11.58984375,-1.15625,-2.86328125,-1.373046875,1.208984375,-7.30859375,4.04296875,-0.8046875,1.0
3411172,,,,,,,,-7.328125,10.31640625,0.1484375,-2.587890625,-1.2734375,1.255859375,-8.53515625,2.77734375,0.3828125,1.0
3411173,,,,,,,,-7.49609375,7.91015625,1.04296875,-1.986328125,-0.984375,1.2421875,-8.80078125,0.36328125,1.11328125,1.0
3411174,,,,,,,,-7.28125,6.06640625,1.59765625,-1.380859375,-0.6953125,0.978515625,-8.69140625,-1.47265625,1.53515625,1.0
3411175,,,,,,,,-3.44140625,5.13671875,1.90625,-0.53515625,-0.484375,0.498046875,-4.93359375,-2.39453125,1.7265625,1.0
3411176,,,,,,,,1.203125,6.66796875,2.00390625,-0.009765625,-0.365234375,0.318359375,-0.3359375,-0.86328125,1.80078125,1.0
3411177,,,,,,,,2.4609375,7.28125,1.58203125,0.361328125,-0.41796875,0.1015625,0.890625,-0.25,1.37890625,1.0
3411178,,,,,,,,4.69140625,9.51953125,0.86328125,0.59375,-0.525390625,-0.15625,3.109375,1.97265625,0.69140625,1.0
3411179,,,,,,,,4.98828125,10.1328125,1.10546875,0.5703125,-0.572265625,-0.22265625,3.4140625,2.5859375,0.95703125,1.0
3411180,36.013024333333334,129.31892000000002,28.84763514535873,69.27559725518456,2.5,333.0,,3.7578125,10.44921875,2.65625,0.0703125,-0.6640625,-0.140625,2.1953125,2.890625,2.53125,1.0
3411181,,,,,,,,2.0390625,9.296875,2.9375,-0.572265625,-0.703125,0.0703125,0.46875,1.7421875,2.796875,1.0
3411182,,,,,,,,0.875,6.921875,1.95703125,-0.76953125,-0.7890625,0.2265625,-0.71875,-0.6328125,1.7578125,1.0
3411183,,,,,,,,0.41015625,4.73828125,1.96875,-0.5703125,-0.919921875,0.287109375,-1.21484375,-2.8125,1.7265625,1.0
3411184,,,,,,,,-0.6015625,0.43359375,2.6484375,-0.2421875,-1.044921875,0.310546875,-2.25,-7.1015625,2.375,1.0
3411185,,,,,,,,-2.01953125,-6.99609375,3.33984375,-0.06640625,-1.09765625,0.283203125,-3.70703125,-14.53125,3.06640625,1.0
3411186,,,,,,,,-2.9609375,-13.51171875,5.59765625,-0.0234375,-1.095703125,0.265625,-4.6640625,-21.05078125,5.32421875,1.0
3411187,,,,,,,,-3.01171875,-19.02734375,7.96484375,0.04296875,-1.072265625,0.296875,-4.73828125,-26.5625,7.69921875,1.0
3411188,,,,,,,,1.27734375,-19.2578125,9.359375,0.095703125,-0.978515625,0.333984375,-0.48828125,-26.796875,9.1171875,1.0
3411189,,,,,,,,3.75390625,-16.078125,11.7109375,0.595703125,-0.6484375,-0.0546875,1.96484375,-23.6171875,11.4921875,1.0
3411190,36.013025999999996,129.31891966666666,28.81758491475142,69.46052922600363,2.0,343.0,,3.0546875,-13.12109375,10.77734375,0.0703125,-0.6640625,-0.140625,1.2734375,-20.66796875,10.61328125,1.0
3411191,,,,,,,,-2.33984375,-11.87890625,8.76171875,-0.1328125,-0.240234375,-0.705078125,-4.08984375,-19.44140625,8.62109375,1.0
3411192,,,,,,,,-6.0625,-12.4453125,7.61328125,-0.548828125,-0.130859375,-1.072265625,-7.7265625,-20.05859375,7.43359375,1.0
3411193,,,,,,,,-2.6875,-12.84375,5.91796875,-0.181640625,-0.162109375,-0.943359375,-4.28125,-20.4765625,5.70703125,1.0
3411194,,,,,,,,-1.62890625,-12.28125,5.828125,0.767578125,-0.240234375,-0.595703125,-3.16796875,-19.94140625,5.6328125,1.0
3411195,,,,,,,,-0.48046875,-11.171875,4.921875,1.3515625,-0.064453125,-0.3359375,-1.98046875,-18.8671875,4.8671875,1.0
3411196,,,,,,,,0.46875,-10.54296875,3.6640625,1.271484375,0.1484375,-0.08984375,-1.0234375,-18.25,3.71875,1.0
3411197,,,,,,,,1.35546875,-9.875,3.23046875,1.16015625,0.396484375,0.197265625,-0.14453125,-17.6015625,3.37109375,1.0
3411198,,,,,,,,2.61328125,-7.60546875,2.80859375,0.939453125,0.619140625,0.419921875,1.08203125,-15.3359375,3.02734375,1.0
3411199,,,,,,,,3.08203125,-4.91796875,1.34375,0.736328125,0.75390625,0.55859375,1.50390625,-12.66015625,1.609375,1.0
3411200,36.013028,129.3189195,28.80255937781824,69.68244766163419,2.3000000000000003,349.0,0.0,3.0234375,-3.15625,0.4921875,0.0703125,-0.6640625,-0.140625,1.2734375,-20.66796875,10.61328125,1.0
3411201,,,,,,,,2.703125,-0.62109375,0.0625,0.72265625,0.775390625,0.75,1.0078125,-8.37109375,0.421875,1.0
3411202,,,,,,,,2.734375,-0.12890625,0.19140625,0.634765625,0.75390625,0.80859375,1.0078125,-7.8671875,0.57421875,1.0
