time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3441320,36.0130555,129.31896049999997,32.49865116933137,72.73383972472512,2.4000000000000004,81.0,,1.72265625,11.0390625,-1.7734375,-0.07421875,0.53515625,0.2421875,2.890625,-9.53125,0.99609375,1.0
3441321,,,,,,,,1.01171875,8.83203125,-0.21484375,-1.1015625,-0.375,0.73828125,3.421875,-1.10546875,0.19140625,1.0
3441322,,,,,,,,-0.015625,8.07421875,1.05078125,-1.3046875,-0.349609375,0.916015625,2.3515625,-1.87109375,1.37890625,1.0
3441323,,,,,,,,-2.265625,8.43359375,3.2734375,-1.759765625,-0.1953125,0.99609375,0.015625,-1.52734375,3.44921875,1.0
3441324,,,,,,,,-2.984375,9.015625,3.55859375,-1.9453125,-0.087890625,0.927734375,-0.75,-0.953125,3.63671875,1.0
3441325,,,,,,,,-3.7109375,10.40234375,3.08203125,-2.064453125,0.17578125,0.599609375,-1.5546875,0.42578125,2.9453125,1.0
3441326,,,,,,,,-3.59375,12.21875,1.1171875,-1.623046875,0.439453125,-0.134765625,-1.4765625,2.26953125,0.7265625,1.0
3441327,,,,,,,,-3.1875,13.0546875,0.11328125,-1.5078125,0.43359375,-0.3203125,-1.0546875,3.11328125,-0.34765625,1.0
3441328,,,,,,,,-2.86328125,13.71875,0.37890625,-1.546875,0.26171875,-0.37109375,-0.63671875,3.83984375,-0.34765625,1.0
3441329,,,,,,,,-2.640625,13.55078125,0.60546875,-1.6015625,0.23046875,-0.2421875,-0.40625,3.68359375,-0.19140625,1.0
3441330,36.01305583333333,129.31896383333333,32.79914711518922,72.77082725630108,2.7,86.0,,-1.8046875,11.55859375,2.00390625,-0.07421875,0.53515625,0.2421875,0.4375,1.7265625,1.03515625,1.0
3441331,,,,,,,,-2.35546875,8.9296875,6.06640625,-1.7734375,0.087890625,0.484375,-0.13671875,-0.875,4.9375,1.0
3441332,,,,,,,,-2.515625,7.07421875,6.42578125,-1.755859375,0.07421875,0.7109375,-0.328125,-2.71484375,5.203125,1.0
3441333,,,,,,,,-7.0390625,-11.56640625,13.81640625,-1.423828125,0.134765625,1.330078125,-5.0,-21.33203125,12.37109375,1.0
3441334,,,,,,,,-5.9375,-41.9921875,17.3125,-1.208984375,0.181640625,1.4609375,-3.96875,-51.75,15.8203125,1.0
3441335,,,,,,,,-10.55859375,-59.671875,10.94140625,0.330078125,0.61328125,1.158203125,-8.79296875,-69.4453125,9.34765625,1.0
3441336,,,,,,,,-9.9140625,-11.96484375,13.51171875,-0.1171875,0.529296875,0.23046875,-8.21875,-21.75390625,11.98828125,1.0
3441337,,,,,,,,-1.79296875,-2.96875,1.4296875,-2.6015625,0.416015625,-0.30078125,-0.09765625,-12.75,-0.15625,1.0
3441338,,,,,,,,-0.02734375,-10.98046875,-3.171875,-4.587890625,1.126953125,-3.328125,1.85546875,-20.640625,-5.171875,1.0
3441339,,,,,,,,1.91796875,-11.80859375,2.171875,-1.859375,0.298828125,-3.64453125,4.15234375,-21.33203125,-0.078125,1.0
3441340,36.01305583333333,129.31896716666668,33.09964319519081,72.77082838334826,2.8000000000000003,89.0,,2.3671875,-16.35546875,13.29296875,-0.07421875,0.53515625,0.2421875,0.4375,1.7265625,1.03515625,1.0
3441341,,,,,,,,-3.23828125,-10.81640625,4.6796875,-2.69140625,-1.2890625,0.3828125,-1.01953125,-20.1796875,1.8359375,1.0
3441342,,,,,,,,-6.796875,-5.8984375,4.03515625,-3.662109375,-1.58984375,-0.515625,-4.6171875,-15.1640625,0.83984375,1.0
3441343,,,,,,,,-6.453125,-5.02734375,4.33984375,-3.984375,-1.662109375,-0.5625,-4.2734375,-14.2421875,0.99609375,1.0
3441344,,,,,,,,-5.16796875,-4.1015625,4.96875,-4.029296875,-1.80078125,-0.341796875,-3.01171875,-13.171875,1.2265625,1.0
3441345,,,,,,,,-4.99609375,-1.8359375,4.421875,-3.6796875,-1.908203125,-0.203125,-2.89453125,-10.7578125,0.3046875,1.0
3441346,,,,,,,,-6.44140625,0.984375,5.01171875,-3.26171875,-2.048828125,-0.111328125,-4.42578125,-7.7734375,0.53515625,1.0
3441347,,,,,,,,-7.23046875,1.93359375,5.9453125,-3.203125,-2.017578125,0.12109375,-5.30859375,-6.69921875,1.1875,1.0
3441348,,,,,,,,-7.63671875,2.3984375,6.0625,-3.228515625,-1.935546875,0.3203125,-5.76953125,-6.1640625,1.1484375,1.0
3441349,,,,,,,,-7.65625,3.4375,5.046875,-3.224609375,-1.681640625,0.640625,-5.92578125,-4.9765625,-0.15625,1.0
3441350,36.01305516666666,129.3189695,33.309990731950066,72.69685634897249,2.4000000000000004,93.0,,-6.8671875,8.65234375,4.1796875,-3.025390625,-1.30859375,0.638671875,-5.421875,0.54296875,-1.5703125,1.0
3441351,,,,,,,,-5.23046875,12.30078125,5.546875,-2.498046875,-1.048828125,1.0859375,-4.00390625,4.41015625,-0.5390625,1.0
3441352,,,,,,,,-4.89453125,12.7265625,5.87109375,-2.259765625,-0.982421875,1.24609375,-3.73828125,4.91015625,-0.30859375,1.0
3441353,,,,,,,,-4.4140625,9.6484375,6.25,-1.583984375,-0.951171875,1.365234375,-3.43359375,1.921875,-0.078125,1.0
3441354,,,,,,,,-5.26953125,5.421875,8.8203125,-0.669921875,-0.888671875,1.18359375,-4.5390625,-2.21875,2.375,1.0
3441355,,,,,,,,-5.85546875,4.81640625,10.58203125,-0.677734375,-0.705078125,0.97265625,-5.26953125,-2.79296875,4.09765625,1.0
3441356,,,,,,,,-5.640625,5.16015625,10.69921875,-0.6328125,-0.48828125,0.603515625,-5.16015625,-2.41015625,4.17578125,1.0
3441357,,,,,,,,-4.703125,7.16796875,9.16015625,-0.369140625,-0.259765625,-0.072265625,-4.2734375,-0.37890625,2.60546875,1.0
3441358,,,,,,,,-3.2109375,9.51171875,8.046875,-0.294921875,-0.146484375,-0.673828125,-2.78125,1.99609375,1.4921875,1.0
3441359,,,,,,,,-1.87890625,11.6796875,6.63671875,-0.22265625,-0.1171875,-0.8515625,-1.40234375,4.18359375,0.07421875,1.0
3441360,36.01305416666666,129.31897233333333,33.56541282494422,72.58589807836584,2.5,99.0,,-0.5078125,12.4765625,6.0859375,0.173828125,-0.2421875,-0.609375,0.015625,4.98828125,-0.4609375,1.0
3441361,,,,,,,,0.3671875,12.33203125,6.73046875,0.373046875,-0.345703125,-0.158203125,0.8984375,4.828125,0.23046875,1.0
3441362,,,,,,,,0.6875,11.3125,8.24609375,0.404296875,-0.3984375,0.111328125,1.203125,3.80078125,1.76171875,1.0
3441363,,,,,,,,0.3359375,8.609375,10.71875,0.400390625,-0.505859375,0.65234375,0.78125,1.078125,4.29296875,1.0
3441364,,,,,,,,0.26953125,7.17578125,10.84765625,0.390625,-0.5625,0.869140625,0.66796875,-0.37890625,4.4375,1.0
3441365,,,,,,,,-0.265625,0.91796875,10.53515625,0.404296875,-0.67578125,1.17578125,0.015625,-6.66015625,4.17578125,1.0
3441366,,,,,,,,-0.68359375,-6.95703125,9.03125,0.447265625,-0.833984375,1.376953125,-0.55859375,-14.546875,2.71875,1.0
3441367,,,,,,,,-1.09375,-11.43359375,9.7734375,0.505859375,-0.9375,1.5,-1.0546875,-19.03515625,3.484375,1.0
3441368,,,,,,,,3.953125,-43.07421875,13.7109375,0.03515625,-1.40234375,2.685546875,3.65625,-50.71484375,7.5078125,1.0
3441369,,,,,,,,5.21875,-47.06640625,16.5,-0.3359375,-1.46875,3.2265625,4.765625,-54.6953125,10.3046875,1.0
3441370,36.013053,129.318975,33.805810191561825,72.45644655074487,2.7,110.0,,13.546875,-29.1171875,26.50390625,0.173828125,-0.2421875,-0.609375,12.734375,-36.69921875,20.30078125,1.0
3441371,,,,,,,,-2.9140625,-15.9765625,11.3828125,-0.1484375,0.037109375,1.72265625,-3.96875,-23.515625,5.171875,1.0
3441372,,,,,,,,-6.078125,-13.49609375,10.875,-0.109375,0.66015625,-0.306640625,-7.1484375,-21.02734375,4.671875,1.0
3441373,,,,,,,,-10.61328125,-11.640625,10.06640625,-1.77734375,0.365234375,-4.162109375,-11.32421875,-19.11328125,3.75390625,1.0
3441374,,,,,,,,-11.0078125,-11.34375,7.484375,-0.53515625,0.09765625,-2.90625,-11.4375,-18.765625,1.109375,1.0
3441375,,,,,,,,-9.609375,-9.89453125,6.6484375,0.609375,-0.435546875,-1.095703125,-9.90625,-17.34765625,0.3046875,1.0
3441376,,,,,,,,-8.0078125,-7.0,7.3671875,0.763671875,-0.3125,-0.486328125,-8.296875,-14.4765625,1.0703125,1.0
3441377,,,,,,,,-6.21484375,-4.875,7.06640625,0.353515625,0.2109375,-0.421875,-3.27734375,-11.6015625,1.609375,1.0
3441378,,,,,,,,0.1796875,-4.09375,8.29296875,0.99609375,1.142578125,-0.634765625,4.0390625,-12.1328125,3.9453125,1.0
3441379,,,,,,,,4.09375,-4.45703125,9.9609375,1.767578125,1.4609375,-0.123046875,5.3046875,-12.328125,5.1328125,1.0
3441380,36.013051499999996,129.31897733333332,34.016158099521824,72.29000849870766,2.5,116.0,,13.546875,-29.1171875,26.50390625,0.173828125,-0.2421875,-0.609375,3.12109375,-12.41015625,8.2734375,1.0
3441381,,,,,,,,1.05859375,-4.26171875,12.4140625,0.3046875,1.099609375,0.78515625,0.24609375,-11.64453125,5.74609375,1.0
3441382,,,,,,,,-0.55078125,-3.12109375,10.2890625,-0.919921875,0.943359375,0.265625,-0.63671875,-9.53125,3.0625,1.0
3441383,,,,,,,,-0.4140625,-0.96875,7.9453125,-0.861328125,0.65234375,-0.2734375,0.1328125,-8.00390625,1.72265625,1.0
3441384,,,,,,,,0.56640625,1.94921875,6.22265625,-0.22265625,0.3046875,-0.3984375,1.01171875,-4.703125,0.07421875,1.0
3441385,,,,,,,,1.58984375,4.2109375,5.5546875,0.642578125,-0.162109375,-0.208984375,2.734375,-2.7890625,-0.0390625,1.0
3441386,,,,,,,,2.546875,5.10546875,5.6015625,0.9453125,-0.373046875,-0.091796875,4.57421875,-1.03125,0.95703125,1.0
3441387,,,,,,,,5.0546875,7.62109375,7.18359375,1.138671875,-0.564453125,0.126953125,5.453125,1.34375,1.953125,1.0
3441388,,,,,,,,6.02734375,11.4453125,7.59765625,1.134765625,-0.77734375,0.177734375,6.72265625,4.5234375,2.44921875,1.0
3441389,,,,,,,,6.96484375,13.62109375,7.6640625,0.921875,-0.95703125,-0.224609375,7.0234375,6.48046875,1.9921875,1.0
3441390,36.013049333333335,129.31897883333335,34.15138227888259,72.0495973314642,2.5,129.0,,13.546875,-29.1171875,26.50390625,0.173828125,-0.2421875,-0.609375,5.37890625,7.82421875,0.07421875,1.0
3441391,,,,,,,,3.66015625,14.95703125,4.09765625,-0.9375,-0.509765625,-1.333984375,2.27734375,4.9453125,-1.37890625,1.0
3441392,,,,,,,,2.16796875,13.09375,3.77734375,-1.216796875,-0.341796875,-1.2734375,1.85546875,3.83984375,-1.37890625,1.0
3441393,,,,,,,,1.359375,10.8203125,3.984375,-1.435546875,-0.015625,-0.82421875,1.89453125,1.0,-0.23046875,1.0
3441394,,,,,,,,1.89453125,8.41015625,5.56640625,-1.421875,0.287109375,0.193359375,2.47265625,0.08203125,0.765625,1.0
3441395,,,,,,,,3.19921875,7.8359375,7.2578125,-1.4453125,0.29296875,0.765625,4.953125,-0.2265625,3.37109375,1.0
3441396,,,,,,,,4.70703125,7.640625,8.83203125,-1.521484375,0.234375,0.92578125,5.453125,-0.37890625,4.09765625,1.0
3441397,,,,,,,,5.34375,7.13671875,10.3359375,-1.962890625,0.126953125,1.08203125,4.53515625,-1.2578125,4.63671875,1.0
3441398,,,,,,,,3.96875,5.60546875,10.24609375,-3.501953125,-0.11328125,1.2578125,3.234375,-4.1328125,4.25,1.0
3441399,,,,,,,,3.2109375,3.3671875,10.1171875,-3.814453125,-0.208984375,1.330078125,2.8515625,-7.23828125,4.51953125,1.0
3441400,36.01304733333333,129.31898116666667,34.36173042007057,71.8276796668033,2.7,135.0,0.0,13.546875,-29.1171875,26.50390625,-3.6875,-0.423828125,1.51953125,-2.43359375,-31.671875,17.50390625,1.0
3441401,,,,,,,,-15.8671875,-44.93359375,33.50390625,-2.068359375,-0.59765625,0.392578125,-18.90625,-45.96484375,9.73046875,1.0
3441402,,,,,,,,-18.53125,-39.19921875,16.33203125,-0.732421875,-0.736328125,-0.17578125,-17.56640625,-29.49609375,15.97265625,1.0
3441403,,,,,,,,-3.76171875,-10.72265625,9.87109375,-3.283203125,-0.947265625,-0.953125,-0.2890625,-15.12890625,-2.53125,1.0
3441404,,,,,,,,0.71484375,-5.828125,3.31640625,-5.0625,-0.78515625,-1.919921875,0.28515625,-12.37109375,-3.44921875,1.0
3441405,,,,,,,,-5.88671875,-2.21875,12.23046875,-4.017578125,-0.7109375,-3.8515625,-6.15234375,-8.46484375,5.20703125,1.0
3441406,,,,,,,,-0.28515625,-12.59765625,9.00390625,-4.23828125,-1.828125,-2.8515625,-0.44140625,-18.5703125,1.76171875,1.0
3441407,,,,,,,,-0.984375,-15.8046875,10.0546875,-3.853515625,-1.953125,-1.740234375,-1.1328125,-21.640625,2.71875,1.0
3441408,,,,,,,,-3.6953125,-19.9375,14.9375,-3.470703125,-1.904296875,0.74609375,-3.96875,-25.55078125,7.4296875,1.0
3441409,,,,,,,,-4.08984375,-21.296875,16.7421875,-4.1015625,-2.04296875,1.310546875,-4.46484375,-26.7734375,9.15625,1.0
3441410,36.013046,129.318983,34.52700386211022,71.67973465787883,2.4000000000000004,135.0,,-0.3515625,-16.37109375,12.69921875,-3.6875,-0.423828125,1.51953125,-1.09375,-21.41015625,4.86328125,1.0
3441411,,,,,,,,-2.1171875,-9.19921875,9.4765625,-3.787109375,-2.486328125,0.07421875,-3.203125,-13.82421875,1.453125,1.0
3441412,,,,,,,,-2.671875,-8.328125,9.37890625,-3.92578125,-2.5625,-0.169921875,-3.8515625,-12.83203125,1.30078125,1.0
3441413,,,,,,,,-3.54296875,-6.6640625,7.91796875,-4.005859375,-2.603515625,-0.12109375,-4.92578125,-10.875,-0.26953125,1.0
3441414,,,,,,,,-3.875,-5.3203125,7.66015625,-4.029296875,-2.48828125,0.185546875,-5.4609375,-9.23046875,-0.61328125,1.0
3441415,,,,,,,,-3.54296875,-4.4921875,7.0625,-4.1171875,-2.43359375,0.533203125,-5.34765625,-8.08203125,-1.3046875,1.0
3441416,,,,,,,,-3.2734375,-4.1484375,6.86328125,-4.0234375,-2.44140625,0.67578125,-5.1953125,-7.58203125,-1.53515625,1.0
3441417,,,,,,,,-2.66796875,-1.40625,7.09375,-3.568359375,-2.392578125,0.9453125,-4.8046875,-4.5546875,-1.34375,1.0
3441418,,,,,,,,-2.25390625,2.8359375,8.34375,-2.4765625,-1.978515625,1.6015625,-4.84765625,0.1953125,-0.1171875,1.0
3441419,,,,,,,,-2.2578125,3.4921875,8.40625,-2.056640625,-1.734375,1.708984375,-5.0390625,1.0390625,-0.0390625,1.0
3441420,36.013043333333336,129.3189835,34.57207944580853,71.38384352180402,2.3000000000000003,149.0,,-4.0078125,3.13671875,8.08984375,-1.572265625,-1.236328125,1.330078125,-7.03515625,0.92578125,-0.30859375,1.0
3441421,,,,,,,,-6.609375,0.3203125,10.3671875,-1.84375,-0.681640625,0.447265625,-9.7890625,-1.6796875,1.9921875,1.0
3441422,,,,,,,,-6.93359375,-0.125,11.3984375,-2.076171875,-0.521484375,0.15234375,-10.1328125,-2.0625,3.0234375,1.0
3441423,,,,,,,,-6.39453125,-0.4140625,12.76953125,-2.017578125,-0.33984375,-0.306640625,-9.6328125,-2.21875,4.40234375,1.0
3441424,,,,,,,,-5.62109375,0.0390625,12.6171875,-1.580078125,-0.259765625,-0.50390625,-8.8671875,-1.71875,4.25,1.0
3441425,,,,,,,,-1.78125,2.62109375,11.76953125,-0.185546875,-0.119140625,-0.798828125,-5.0390625,0.88671875,3.41015625,1.0
3441426,,,,,,,,-0.171875,3.46484375,11.015625,0.5,-0.07421875,-0.853515625,-3.43359375,1.69140625,2.6796875,1.0
3441427,,,,,,,,4.40625,5.57421875,8.9140625,1.837890625,-0.107421875,-0.64453125,1.1640625,3.56640625,0.6484375,1.0
3441428,,,,,,,,7.51171875,6.640625,9.34375,1.986328125,-0.16796875,-0.478515625,4.26953125,4.52734375,1.109375,1.0
3441429,,,,,,,,8.66796875,7.84375,11.79296875,0.9375,-0.419921875,0.4140625,5.37890625,5.41015625,3.71484375,1.0
3441430,36.01304066666667,129.31898416666667,34.63217983623452,71.08795244555306,2.5,162.0,,8.0390625,7.30078125,11.9140625,-1.572265625,-1.236328125,1.330078125,4.7265625,4.828125,3.8671875,1.0
3441431,,,,,,,,5.66015625,-0.32421875,11.21484375,-0.255859375,-0.67578125,1.126953125,2.27734375,-2.79296875,3.2109375,1.0
3441432,,,,,,,,5.71484375,-3.51953125,11.16796875,-0.5546875,-0.783203125,1.595703125,2.23828125,-5.9296875,3.21484375,1.0
3441433,,,,,,,,4.94140625,-20.796875,18.25,-0.556640625,-1.015625,2.111328125,1.35546875,-23.1328125,10.34375,1.0
3441434,,,,,,,,4.9921875,-40.734375,21.7109375,-0.498046875,-1.15625,2.494140625,1.28125,-42.9765625,13.8671875,1.0
3441435,,,,,,,,10.53515625,-54.48828125,25.25,-0.095703125,-1.0546875,2.001953125,6.68359375,-56.65234375,17.46875,1.0
3441436,,,,,,,,7.2109375,-35.6875,28.734375,0.265625,-0.763671875,1.296875,3.3125,-37.84375,20.9921875,1.0
3441437,,,,,,,,0.0546875,-7.96484375,15.5625,0.400390625,-0.2890625,-0.41796875,-3.890625,-10.18359375,7.890625,1.0
3441438,,,,,,,,-6.46875,-7.3828125,11.6328125,-1.8984375,-0.017578125,-4.275390625,-10.328125,-9.6875,3.984375,1.0
3441439,,,,,,,,-7.00390625,-9.92578125,10.86328125,-1.765625,-0.23828125,-3.970703125,-10.82421875,-12.25,3.21484375,1.0
