time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3376897,,,,,,,,2.859375,-9.41015625,-4.73046875,-1.974609375,-1.728515625,0.478515625,-1.65625,-10.99609375,2.33203125,1.0
3376898,,,,,,,,1.26953125,-8.7109375,-4.33984375,-2.0078125,-1.560546875,0.892578125,-3.11328125,-10.4609375,2.75390625,1.0
3376899,,,,,,,,-0.21875,-6.30859375,-4.33984375,-1.794921875,-1.37109375,1.091796875,-4.4140625,-8.27734375,2.79296875,1.0
3376900,36.0130185,129.31895083333333,31.627227317521495,68.6283445762454,2.7,81.0,0.0,-0.8125,-4.05859375,-4.453125,-1.525390625,-1.017578125,1.01953125,-4.9140625,-6.125,2.6796875,1.0
3376901,,,,,,,,-0.99609375,-2.3125,-5.01171875,-1.3046875,-0.62109375,0.787109375,-5.0234375,-4.484375,2.10546875,1.0
3376902,,,,,,,,-0.5546875,2.05859375,-6.421875,-0.845703125,-0.009765625,0.3828125,-4.53125,-0.30859375,0.6484375,1.0
3376903,,,,,,,,-0.22265625,3.96875,-6.3671875,-0.728515625,0.10546875,0.390625,-4.1796875,1.5703125,0.6875,1.0
3376904,,,,,,,,0.08984375,5.44140625,-6.19921875,-0.34375,0.263671875,0.421875,-3.875,2.94921875,0.80078125,1.0
3376905,,,,,,,,0.78125,5.1640625,-6.703125,-0.044921875,0.291015625,0.33984375,-3.19140625,2.640625,0.265625,1.0
3376906,,,,,,,,1.62890625,3.3046875,-7.5625,0.19921875,0.30078125,0.2421875,-2.34765625,0.765625,-0.6171875,1.0
3376907,,,,,,,,2.48046875,1.359375,-8.03515625,0.365234375,0.1796875,0.265625,-1.5,-1.1875,-1.11328125,1.0
3376908,,,,,,,,3.015625,0.73828125,-7.90625,0.453125,0.10546875,0.318359375,-0.96875,-1.80078125,-1.0,1.0
3376909,,,,,,,,4.2578125,0.98046875,-7.25390625,0.73828125,-0.05078125,0.412109375,0.296875,-1.53125,-0.34765625,1.0
3376910,36.01301933333333,129.3189536666667,31.882648772306858,68.72081153543881,2.7,75.0,,4.96875,1.84765625,-6.91796875,1.150390625,-0.17578125,0.45703125,1.02734375,-0.61328125,-0.00390625,1.0
3376911,,,,,,,,5.4453125,3.1171875,-6.48828125,1.41796875,-0.234375,0.36328125,1.5234375,0.7265625,0.45703125,1.0
3376912,,,,,,,,4.5703125,3.921875,-5.859375,1.298828125,-0.220703125,0.125,0.6796875,1.609375,1.109375,1.0
3376913,,,,,,,,4.01953125,3.97265625,-5.640625,1.146484375,-0.171875,-0.005859375,0.14453125,1.6796875,1.3359375,1.0
3376914,,,,,,,,0.69140625,3.90234375,-3.04296875,0.77734375,-0.044921875,-0.28125,-3.15234375,1.64453125,3.94140625,1.0
3376915,,,,,,,,-1.7890625,3.328125,-1.30859375,0.41015625,0.107421875,-0.521484375,-5.6015625,1.0703125,5.6640625,1.0
3376916,,,,,,,,-1.9296875,1.0078125,-3.29296875,0.52734375,0.224609375,-0.662109375,-5.71875,-1.265625,3.67578125,1.0
3376917,,,,,,,,-0.34375,-5.0546875,-5.515625,1.791015625,0.228515625,-0.28515625,-4.109375,-7.28515625,1.453125,1.0
3376918,,,,,,,,-0.50390625,-7.93359375,-4.53515625,2.041015625,0.1796875,0.06640625,-4.26171875,-10.109375,2.44921875,1.0
3376919,,,,,,,,0.0703125,-23.23828125,0.390625,1.9296875,0.08203125,0.787109375,-3.6875,-25.28515625,7.390625,1.0
3376920,36.013019666666665,129.31895666666665,32.15309522923555,68.75779893506325,2.8000000000000003,77.0,,20.0,-46.6484375,16.37109375,2.28515625,0.263671875,0.357421875,1.02734375,-0.61328125,-0.00390625,1.0
3376921,,,,,,,,18.09765625,-24.6015625,3.5546875,3.0390625,0.6640625,0.134765625,14.31640625,-26.28125,10.609375,1.0
3376922,,,,,,,,11.9453125,-20.96875,0.71875,2.544921875,0.76953125,0.564453125,8.1484375,-22.5625,7.7734375,1.0
3376923,,,,,,,,-1.8515625,-12.0390625,-3.3359375,1.48828125,0.798828125,-1.71484375,-5.6796875,-13.52734375,3.7109375,1.0
3376924,,,,,,,,-3.4375,-15.2109375,-6.68359375,0.568359375,0.5390625,-3.091796875,-7.25,-16.78125,0.33984375,1.0
3376925,,,,,,,,7.88671875,-22.91796875,0.828125,2.365234375,0.666015625,-1.267578125,4.08984375,-24.515625,7.8515625,1.0
3376926,,,,,,,,9.3671875,-23.37109375,2.3828125,3.8515625,0.740234375,0.888671875,5.546875,-24.78515625,9.421875,1.0
3376927,,,,,,,,8.53125,-18.84765625,-2.94921875,3.501953125,0.966796875,1.083984375,4.6640625,-19.9921875,4.09765625,1.0
3376928,,,,,,,,8.1328125,-16.2890625,-4.875,2.486328125,1.439453125,0.228515625,4.1640625,-17.16796875,2.140625,1.0
3376929,,,,,,,,8.09765625,-15.8984375,-4.8515625,2.546875,1.55859375,0.28125,4.08984375,-16.703125,2.140625,1.0
3376930,36.01302016666667,129.31895916666664,32.37846718740984,68.81327938443124,2.6,77.0,,8.7734375,-14.35546875,-4.43359375,2.46875,1.69140625,0.68359375,4.625,-14.94140625,2.48828125,1.0
3376931,,,,,,,,9.12890625,-13.31640625,-4.91796875,2.251953125,1.638671875,0.78515625,4.89453125,-13.75,1.94921875,1.0
3376932,,,,,,,,9.17578125,-12.50390625,-5.30078125,2.16796875,1.59375,0.7734375,4.89453125,-12.87109375,1.52734375,1.0
3376933,,,,,,,,8.48046875,-7.9140625,-6.98828125,1.904296875,1.310546875,0.5625,4.05078125,-8.046875,-0.26953125,1.0
3376934,,,,,,,,8.2890625,-6.17578125,-7.33984375,1.826171875,1.26171875,0.533203125,3.8203125,-6.24609375,-0.65234375,1.0
3376935,,,,,,,,7.9453125,-1.6796875,-7.00390625,1.6953125,1.158203125,0.56640625,3.40234375,-1.609375,-0.38671875,1.0
3376936,,,,,,,,7.2734375,0.609375,-7.1015625,1.701171875,1.1015625,0.609375,2.671875,0.765625,-0.5390625,1.0
3376937,,,,,,,,7.14453125,1.42578125,-7.30078125,1.67578125,1.08984375,0.560546875,2.515625,1.64453125,-0.76953125,1.0
3376938,,,,,,,,7.0,1.50390625,-7.55859375,1.46875,1.083984375,0.26171875,2.328125,1.80078125,-1.07421875,1.0
3376939,,,,,,,,6.8984375,1.41015625,-7.69140625,1.322265625,1.08203125,0.0703125,2.21484375,1.72265625,-1.23046875,1.0
3376940,36.01302183333333,129.318962,32.63388828473856,68.99821239862794,2.9000000000000004,66.0,,6.625,-0.19921875,-8.15625,0.88671875,0.921875,-0.384765625,1.87109375,0.15234375,-1.765625,1.0
3376941,,,,,,,,7.23046875,-3.01953125,-7.65625,0.63671875,0.822265625,-0.421875,2.44140625,-2.6796875,-1.3046875,1.0
3376942,,,,,,,,7.21484375,-3.53125,-6.69921875,0.33984375,0.822265625,-0.234375,2.40234375,-3.21875,-0.38671875,1.0
3376943,,,,,,,,7.1484375,-3.28515625,-5.609375,0.20703125,0.798828125,-0.087890625,2.328125,-2.984375,0.6875,1.0
3376944,,,,,,,,7.21875,-3.140625,-4.53515625,0.12890625,0.740234375,0.154296875,2.3671875,-2.87890625,1.72265625,1.0
3376945,,,,,,,,6.24609375,-1.70703125,-0.859375,0.1953125,0.732421875,0.21875,1.37109375,-1.45703125,5.359375,1.0
3376946,,,,,,,,4.99609375,0.2109375,2.8515625,0.037109375,0.55078125,-0.037109375,0.10546875,0.421875,9.0390625,1.0
3376947,,,,,,,,5.00390625,2.70703125,2.3359375,0.09375,0.43359375,-0.396484375,0.10546875,2.87109375,8.5,1.0
3376948,,,,,,,,5.2265625,3.53515625,1.2734375,0.26171875,0.37890625,-0.720703125,0.3359375,3.67578125,7.43359375,1.0
3376949,,,,,,,,5.33203125,4.10546875,-3.00390625,0.25,0.1640625,-1.2265625,0.44921875,4.171875,3.13671875,1.0
3376950,36.01302333333333,129.31896516666666,32.919359060424625,69.16465232679397,3.1,61.0,,2.91796875,-2.09765625,-1.01953125,0.88671875,0.921875,-0.384765625,-1.92578125,-2.14453125,5.125,1.0
3376951,,,,,,,,-1.44140625,-11.66015625,5.03515625,-0.50390625,-0.173828125,0.6875,-6.25390625,-11.76171875,11.18359375,1.0
3376952,,,,,,,,-3.42578125,-31.54296875,11.80078125,-0.009765625,-0.078125,1.708984375,-8.20703125,-31.64453125,17.96484375,1.0
3376953,,,,,,,,-0.8828125,-47.203125,3.32421875,1.3671875,-0.001953125,2.453125,-5.640625,-47.1953125,9.49609375,1.0
3376954,,,,,,,,-5.84765625,-35.74609375,2.22265625,2.392578125,0.271484375,1.662109375,-10.58203125,-35.55078125,8.38671875,1.0
3376955,,,,,,,,6.1953125,-16.9140625,-0.6953125,0.125,-0.333984375,0.521484375,1.484375,-16.625,5.4765625,1.0
3376956,,,,,,,,7.90234375,-18.26953125,-5.109375,-1.06640625,-0.205078125,-0.03125,3.20703125,-18.00390625,1.0703125,1.0
3376957,,,,,,,,11.21875,-20.0078125,-2.20703125,-0.357421875,0.267578125,-1.576171875,6.5390625,-19.8828125,3.98046875,1.0
3376958,,,,,,,,14.23828125,-19.17578125,3.9453125,-0.732421875,-0.40625,-0.236328125,9.60546875,-19.2265625,10.1484375,1.0
3376959,,,,,,,,10.5078125,-18.80859375,1.125,-1.4140625,-0.73046875,0.75,5.9296875,-18.9609375,7.3515625,1.0
