time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3349532,,,,,,,,2.24609375,7.2578125,6.27734375,0.416015625,-0.349609375,-0.20703125,0.44921875,-0.5,4.78515625,1.0
3349533,,,,,,,,3.7109375,1.9453125,1.5703125,-0.197265625,-0.435546875,0.263671875,1.90625,-5.29296875,0.3046875,1.0
3349534,,,,,,,,2.26171875,-10.26171875,-3.0625,-0.1484375,-0.5234375,0.306640625,3.28515625,-13.40625,-0.921875,1.0
3349535,,,,,,,,2.56640625,-43.2734375,7.10546875,-0.27734375,-0.724609375,0.59375,3.58984375,-46.4296875,9.23046875,1.0
3349536,,,,,,,,10.16015625,-70.6171875,23.8515625,-0.560546875,-0.8359375,0.818359375,11.17578125,-73.78515625,25.96875,1.0
3349537,,,,,,,,5.3203125,-21.015625,15.546875,-0.919921875,-0.779296875,1.462890625,6.3125,-24.25,17.6171875,1.0
3349538,,,,,,,,-6.2734375,-6.78125,1.47265625,-0.2109375,-0.451171875,0.177734375,-5.296875,-10.04296875,3.51953125,1.0
3349539,,,,,,,,-12.04296875,-6.57421875,0.2578125,-1.119140625,0.06640625,-1.998046875,-11.04296875,-9.84765625,2.296875,1.0
3349540,36.013010333333334,129.31894966666667,31.522056891355767,67.72217705629065,3.0,240.0,,-14.7578125,-9.8828125,-1.89453125,0.6640625,-0.25,-0.859375,2.17578125,2.83203125,3.21484375,1.0
3349541,,,,,,,,-8.76171875,-17.19140625,-0.61328125,-0.169921875,-0.669921875,-2.63671875,-7.51953125,-20.49609375,1.30078125,1.0
3349542,,,,,,,,-8.69140625,-17.89453125,1.73828125,1.298828125,-0.572265625,0.31640625,-7.40234375,-21.18359375,3.67578125,1.0
3349543,,,,,,,,-7.00390625,-15.4609375,2.72265625,0.63671875,-0.140625,0.958984375,-5.75390625,-18.7734375,4.70703125,1.0
3349544,,,,,,,,-3.3828125,-14.1484375,2.04296875,1.087890625,0.17578125,0.267578125,-2.15625,-17.46875,4.05859375,1.0
3349545,,,,,,,,0.2734375,-12.01171875,2.140625,2.05859375,0.5546875,0.193359375,1.484375,-15.32421875,4.2109375,1.0
3349546,,,,,,,,0.55078125,-10.41796875,1.55859375,2.189453125,0.671875,0.240234375,1.75390625,-13.7109375,3.67578125,1.0
3349547,,,,,,,,0.234375,-8.85546875,0.078125,1.380859375,0.841796875,0.232421875,1.40625,-12.140625,2.2578125,1.0
3349548,,,,,,,,0.6484375,-8.13671875,-1.2421875,0.841796875,0.8515625,0.2734375,1.7890625,-11.41796875,0.9921875,1.0
3349549,,,,,,,,1.21875,-6.703125,-2.1328125,0.845703125,0.7265625,0.53515625,2.328125,-10.0,0.1484375,1.0
3349550,36.013009333333336,129.31894766666667,31.341759537375786,67.61121716964963,2.5,242.0,,1.53125,-5.125,-1.6328125,0.6640625,-0.25,-0.859375,2.17578125,2.83203125,3.21484375,1.0
3349551,,,,,,,,1.38671875,-1.8125,-0.36328125,0.626953125,0.330078125,1.296875,2.40234375,-5.13671875,1.98828125,1.0
3349552,,,,,,,,1.51953125,-0.17578125,-0.1875,0.24609375,0.0234375,1.318359375,2.48046875,-3.52734375,2.1796875,1.0
3349553,,,,,,,,1.328125,1.265625,-0.890625,0.072265625,-0.19921875,0.982421875,2.25,-2.109375,1.4921875,1.0
3349554,,,,,,,,1.07421875,4.78515625,-1.89453125,0.16015625,-0.3828125,0.517578125,1.9765625,1.37890625,0.49609375,1.0
3349555,,,,,,,,1.3515625,8.41015625,-2.71484375,0.26171875,-0.57421875,0.150390625,2.25,4.9765625,-0.30859375,1.0
3349556,,,,,,,,2.33203125,9.0,-2.8671875,0.259765625,-0.646484375,0.087890625,3.24609375,5.55859375,-0.4609375,1.0
3349557,,,,,,,,3.86328125,7.28125,-3.18359375,0.26953125,-0.658203125,0.193359375,4.7734375,3.828125,-0.76953125,1.0
3349558,,,,,,,,4.1640625,5.296875,-3.34375,0.185546875,-0.625,0.51953125,5.08984375,1.8359375,-0.921875,1.0
3349559,,,,,,,,3.98828125,2.984375,-3.765625,0.12890625,-0.59375,0.9296875,4.890625,-0.5,-1.34375,1.0
3349560,36.013008666666664,129.31894483333332,31.086337977923677,67.537243433479,2.6,248.0,,3.8203125,1.4765625,-3.87890625,0.1328125,-0.578125,1.234375,4.703125,-2.03125,-1.45703125,1.0
3349561,,,,,,,,3.3515625,0.3125,-3.8046875,0.01171875,-0.517578125,1.298828125,4.203125,-3.21875,-1.3828125,1.0
3349562,,,,,,,,2.50390625,0.6796875,-3.3046875,-0.408203125,-0.41015625,1.10546875,3.32421875,-2.875,-0.8828125,1.0
3349563,,,,,,,,0.734375,2.21484375,-1.78125,-1.15234375,-0.21484375,0.734375,1.52734375,-1.37890625,0.609375,1.0
3349564,,,,,,,,-0.3984375,3.04296875,-1.02734375,-1.888671875,-0.005859375,0.1953125,0.375,-0.61328125,1.30078125,1.0
3349565,,,,,,,,-1.13671875,4.0546875,0.07421875,-2.376953125,0.134765625,-0.400390625,-0.35546875,0.34375,2.328125,1.0
3349566,,,,,,,,-1.3046875,4.8828125,1.40234375,-2.576171875,0.169921875,-0.904296875,-0.5078125,1.109375,3.55859375,1.0
3349567,,,,,,,,2.44921875,6.5859375,3.13671875,-2.37890625,0.09375,-1.2578125,3.28515625,2.7578125,5.203125,1.0
3349568,,,,,,,,3.10546875,6.1953125,2.49609375,-2.7421875,-0.076171875,-0.955078125,4.01171875,2.296875,4.4375,1.0
3349569,,,,,,,,1.98046875,1.5078125,-0.20703125,-3.4296875,-0.265625,0.177734375,2.8984375,-2.453125,1.60546875,1.0
3349570,36.01300766666667,129.31894216666666,30.845941360883494,67.42628334423718,2.6,247.0,,5.7890625,-6.7265625,1.19921875,0.1328125,-0.578125,1.234375,6.6953125,-10.765625,2.87109375,1.0
3349571,,,,,,,,-4.1953125,-38.21484375,6.2890625,-2.962890625,-0.51953125,1.515625,-3.34375,-42.33203125,7.8125,1.0
3349572,,,,,,,,-30.6015625,-73.9296875,18.57421875,-3.021484375,-0.234375,2.26171875,-29.8515625,-78.15234375,19.91796875,1.0
3349573,,,,,,,,-33.98828125,-64.43359375,-4.1328125,0.0546875,-1.16796875,2.18359375,-33.98828125,-64.43359375,5.66796875,1.0
3349574,,,,,,,,-10.890625,-24.671875,-8.0390625,0.412109375,-1.01171875,0.509765625,-10.890625,-24.67578125,1.7578125,1.0
3349575,,,,,,,,5.58203125,-20.45703125,-14.78125,-5.51171875,0.70703125,-2.515625,5.58203125,-20.45703125,-4.984375,1.0
3349576,,,,,,,,8.609375,-21.0703125,-16.16015625,-4.486328125,1.71875,-3.529296875,8.609375,-21.07421875,-6.36328125,1.0
3349577,,,,,,,,6.84765625,-13.1015625,-11.375,-2.453125,0.36328125,-3.505859375,6.84765625,-13.1015625,-1.57421875,1.0
3349578,,,,,,,,8.41796875,-7.05078125,-2.83203125,-2.46875,-1.646484375,-2.14453125,8.4140625,-7.05078125,6.96875,1.0
3349579,,,,,,,,6.15625,-22.87109375,-1.94921875,-2.365234375,-1.52734375,-0.328125,6.15625,-22.8671875,7.8515625,1.0
3349580,36.013007,129.31894,30.65061905029396,67.35230983327055,2.3000000000000003,247.0,,1.7890625,-22.9453125,-8.38671875,0.1328125,-0.578125,1.234375,1.7890625,-22.94921875,1.4140625,1.0
3349581,,,,,,,,-2.15625,-20.91796875,-9.07421875,-4.23046875,-1.857421875,-0.0234375,-2.15625,-20.9140625,0.7265625,1.0
3349582,,,,,,,,-5.10546875,-17.69921875,-8.8828125,-4.099609375,-1.94140625,-0.283203125,-5.10546875,-17.6953125,0.91796875,1.0
3349583,,,,,,,,-7.09765625,-13.63671875,-8.8828125,-3.9921875,-2.083984375,-0.5546875,-7.09765625,-13.6328125,0.91796875,1.0
3349584,,,,,,,,-7.2890625,-8.046875,-10.1875,-3.486328125,-2.123046875,-0.560546875,-7.2890625,-8.046875,-0.38671875,1.0
3349585,,,,,,,,-6.4453125,-3.2578125,-11.375,-3.09375,-1.955078125,-0.58984375,-6.44921875,-3.2578125,-1.57421875,1.0
3349586,,,,,,,,-6.63671875,-2.14453125,-11.98828125,-3.1953125,-1.798828125,-0.603515625,-6.63671875,-2.14453125,-2.1875,1.0
3349587,,,,,,,,-5.91015625,0.421875,-13.09765625,-3.537109375,-1.7734375,-0.494140625,-5.91015625,0.421875,-3.296875,1.0
3349588,,,,,,,,-5.75390625,2.60546875,-12.5234375,-3.6484375,-1.56640625,0.28515625,-5.75,2.60546875,-2.72265625,1.0
3349589,,,,,,,,-5.83203125,4.2109375,-11.41015625,-3.48046875,-1.40234375,0.685546875,-5.828125,4.2109375,-1.61328125,1.0
3349590,36.013008166666665,129.31893683333334,30.36514715200012,67.48176129041653,2.8000000000000003,269.0,,-6.0625,5.4375,-10.26171875,0.1328125,-0.578125,1.234375,-6.06640625,5.4375,-0.4609375,1.0
3349591,,,,,,,,-7.36328125,2.91015625,-9.6484375,-1.7109375,-0.9140625,1.55859375,-7.36328125,2.91015625,0.1484375,1.0
3349592,,,,,,,,-8.58984375,0.07421875,-8.42578125,-1.130859375,-0.78515625,1.404296875,-8.5859375,0.07421875,1.375,1.0
3349593,,,,,,,,-8.359375,-2.26171875,-8.078125,-0.947265625,-0.7890625,1.041015625,-8.359375,-2.26171875,1.72265625,1.0
3349594,,,,,,,,-5.5625,-3.52734375,-9.49609375,-0.310546875,-0.666015625,0.955078125,-5.56640625,-3.52734375,0.3046875,1.0
3349595,,,,,,,,-4.4921875,-2.875,-9.265625,0.19921875,-0.48828125,0.76953125,-4.4921875,-2.875,0.53515625,1.0
3349596,,,,,,,,-2.9609375,-1.53515625,-8.38671875,0.5,-0.421875,0.462890625,-2.96484375,-1.53515625,1.4140625,1.0
3349597,,,,,,,,-1.7734375,0.23046875,-8.26953125,0.884765625,-0.3984375,0.009765625,-1.7734375,0.23046875,1.52734375,1.0
3349598,,,,,,,,0.14453125,2.18359375,-8.30859375,1.501953125,-0.439453125,-0.521484375,0.14453125,2.1796875,1.4921875,1.0
3349599,,,,,,,,1.140625,3.4453125,-7.4296875,1.986328125,-0.392578125,-0.90625,1.140625,3.4453125,2.37109375,1.0
3349600,36.013008666666664,129.31893433333335,30.139774766629415,67.53724013539369,2.6,276.0,0.0,0.94921875,4.01953125,-6.5859375,2.025390625,-0.310546875,-1.103515625,-6.06640625,5.4375,-0.4609375,1.0
3349601,,,,,,,,0.71875,3.9453125,-5.78125,1.806640625,-0.25390625,-1.072265625,0.71875,3.9453125,4.01953125,1.0
3349602,,,,,,,,1.5234375,2.2578125,-5.58984375,1.6953125,-0.26953125,-0.595703125,1.5234375,2.2578125,4.21484375,1.0
3349603,,,,,,,,2.328125,-3.91015625,-6.73828125,1.501953125,-0.302734375,0.349609375,2.328125,-3.91015625,3.0625,1.0
3349604,,,,,,,,2.82421875,-15.5546875,-7.58203125,1.189453125,-0.384765625,1.3046875,2.82421875,-15.5546875,2.21875,1.0
3349605,,,,,,,,7.8828125,-50.4140625,2.30078125,0.2109375,-0.85546875,2.3671875,7.8828125,-50.41796875,12.1015625,1.0
3349606,,,,,,,,20.984375,-67.30859375,14.98046875,-0.228515625,-1.07421875,3.041015625,20.984375,-67.3046875,24.78125,1.0
3349607,,,,,,,,5.046875,-22.06640625,1.0,0.40625,-0.091796875,1.91796875,5.046875,-22.0625,10.80078125,1.0
3349608,,,,,,,,-5.10546875,-15.24609375,-6.35546875,-0.623046875,0.43359375,-1.73828125,-5.10546875,-15.24609375,3.4453125,1.0
3349609,,,,,,,,-13.1875,-11.03515625,-9.7265625,-2.548828125,0.888671875,-5.3359375,-13.19140625,-11.03515625,0.07421875,1.0
3349610,36.01300966666667,129.31893266666665,29.989526255130244,67.64819886313525,2.0,283.0,,-8.515625,-13.1015625,-9.83984375,-1.392578125,0.66796875,-4.119140625,-8.515625,-13.10546875,-0.04296875,1.0
3349611,,,,,,,,-4.453125,-15.2109375,-7.65625,0.494140625,-0.052734375,0.18359375,-4.453125,-15.2109375,2.140625,1.0
3349612,,,,,,,,-3.765625,-15.9765625,-6.546875,0.2265625,-0.123046875,0.81640625,-3.765625,-15.98046875,3.25390625,1.0
3349613,,,,,,,,-0.5078125,-18.234375,-5.78125,0.427734375,-0.185546875,0.8984375,-0.5078125,-18.234375,4.01953125,1.0
3349614,,,,,,,,1.1015625,-19.078125,-5.0546875,1.791015625,0.642578125,0.6171875,1.29296875,-18.8046875,6.0859375,1.0
3349615,,,,,,,,-0.046875,-17.4296875,-4.59375,0.619140625,0.947265625,0.837890625,-0.5078125,-15.2421875,3.59765625,1.0
3349616,,,,,,,,-0.5078125,-15.24609375,-6.203125,-0.01953125,1.068359375,0.794921875,-0.5078125,-14.09765625,2.91015625,1.0
3349617,,,,,,,,0.94921875,-12.4140625,-7.92578125,-0.5,1.037109375,0.544921875,1.9453125,-11.875,1.68359375,1.0
3349618,,,,,,,,2.671875,-11.1875,-8.578125,-0.197265625,0.8359375,0.576171875,2.48046875,-10.7265625,0.87890625,1.0
3349619,,,,,,,,2.48046875,-10.7265625,-8.921875,-0.10546875,0.673828125,0.595703125,2.48046875,-10.1875,0.6875,1.0
3349620,36.013011,129.31893033333333,29.779178376664113,67.79614380321986,2.4000000000000004,293.0,,2.6328125,-9.5390625,-9.03515625,-0.134765625,0.35546875,0.62890625,2.75,-8.81640625,0.80078125,1.0
3349621,,,,,,,,0.38671875,2.953125,0.16015625,-0.48828125,0.17578125,0.732421875,2.75,-6.36328125,0.91796875,1.0
3349622,,,,,,,,0.7265625,6.5,1.38671875,-0.732421875,-0.115234375,0.8515625,3.09375,-3.71875,2.02734375,1.0
3349623,,,,,,,,1.1640625,8.21875,2.390625,-0.802734375,-0.33984375,0.953125,3.4375,-2.03125,2.9453125,1.0
3349624,,,,,,,,1.41015625,10.00390625,2.70703125,-0.728515625,-0.50390625,0.787109375,3.58984375,-0.26953125,3.17578125,1.0
3349625,,,,,,,,1.55859375,12.04296875,2.05859375,-0.630859375,-0.630859375,0.296875,3.66796875,1.76171875,2.44921875,1.0
3349626,,,,,,,,1.62109375,12.73828125,1.65234375,-0.654296875,-0.638671875,0.015625,3.703125,2.44921875,1.98828125,1.0
3349627,,,,,,,,1.046875,14.234375,0.3359375,-0.814453125,-0.623046875,-0.419921875,3.1328125,3.9453125,0.609375,1.0
3349628,,,,,,,,0.53125,14.1328125,-0.85546875,-1.08984375,-0.591796875,-0.544921875,2.671875,3.8671875,-0.69140625,1.0
3349629,,,,,,,,0.67578125,13.20703125,-1.19140625,-1.275390625,-0.4921875,-0.349609375,2.86328125,2.94921875,-1.15234375,1.0
3349630,36.01301333333333,129.31892816666667,29.583854942056966,68.05504804058042,2.9000000000000004,306.0,,1.171875,11.390625,-0.859375,-1.359375,-0.37109375,0.087890625,2.75,-8.81640625,0.80078125,1.0
3349631,,,,,,,,1.6015625,9.87890625,-0.54296875,-1.3203125,-0.267578125,0.5625,3.82421875,-0.34765625,-0.76953125,1.0
3349632,,,,,,,,1.82421875,9.50390625,-0.2265625,-1.275390625,-0.20703125,0.734375,4.0078125,-0.73046875,-0.5390625,1.0
3349633,,,,,,,,2.32421875,9.6875,1.625,-1.505859375,-0.076171875,0.927734375,4.39453125,-0.5390625,1.109375,1.0
3349634,,,,,,,,2.41015625,10.44921875,3.21484375,-2.451171875,-0.04296875,0.787109375,4.35546875,0.23046875,2.41015625,1.0
3349635,,,,,,,,2.17578125,10.953125,4.34765625,-3.119140625,-0.11328125,0.55078125,4.046875,0.765625,3.25390625,1.0
3349636,,,,,,,,2.3125,11.12890625,4.65625,-3.42578125,-0.185546875,0.443359375,4.16796875,0.95703125,3.40625,1.0
3349637,,,,,,,,2.96484375,9.5703125,5.921875,-3.78515625,-0.328125,0.3203125,4.7734375,-0.5390625,4.2890625,1.0
3349638,,,,,,,,2.73828125,5.1640625,6.125,-3.951171875,-0.533203125,0.61328125,4.47265625,-4.828125,3.90625,1.0
3349639,,,,,,,,3.6953125,-13.9609375,3.5234375,-4.060546875,-0.5703125,0.865234375,5.390625,-23.90625,1.109375,1.0
3349640,36.01301466666666,129.31892633333334,29.418581515297944,68.20299314150593,2.4000000000000004,307.0,,-15.1640625,-46.375,22.70703125,-1.359375,-0.37109375,0.087890625,2.75,-8.81640625,0.80078125,1.0
3349641,,,,,,,,-37.80078125,-56.1015625,24.6328125,-2.92578125,-0.083984375,2.0078125,-36.44140625,-65.89453125,21.5625,1.0
3349642,,,,,,,,-33.453125,-39.58203125,17.375,-2.8203125,-0.650390625,1.66796875,-32.1875,-49.3359375,14.171875,1.0
3349643,,,,,,,,-1.35546875,-11.55078125,1.11328125,-1.552734375,-0.80859375,-1.197265625,-0.23828125,-21.26171875,-2.26171875,1.0
3349644,,,,,,,,1.80078125,-1.2421875,2.07421875,-3.95703125,-0.103515625,-4.005859375,3.16796875,-10.8046875,-1.61328125,1.0
3349645,,,,,,,,9.59375,3.52734375,12.80859375,-3.939453125,-0.814453125,-3.994140625,11.33203125,-5.82421875,8.76953125,1.0
3349646,,,,,,,,7.1953125,0.74609375,11.41015625,-3.833984375,-0.990234375,-3.00390625,9.07421875,-8.50390625,7.19921875,1.0
3349647,,,,,,,,-2.20703125,-14.23046875,7.84765625,-3.84765625,-1.01171875,0.005859375,-0.23828125,-23.29296875,3.29296875,1.0
3349648,,,,,,,,-7.83203125,-16.328125,11.38671875,-4.97265625,-1.693359375,1.22265625,-6.17578125,-24.94140625,5.93359375,1.0
3349649,,,,,,,,-7.08984375,-14.90625,11.7421875,-4.515625,-1.921875,1.072265625,-5.52734375,-23.41015625,6.0859375,1.0
3349650,36.013016,129.31892449999998,29.253308089787723,68.35093824678468,2.2,306.0,,-5.92578125,-9.921875,10.12109375,-1.359375,-0.37109375,0.087890625,2.75,-8.81640625,0.80078125,1.0
3349651,,,,,,,,-6.40625,-7.21484375,9.359375,-3.66015625,-2.140625,0.1015625,-5.21875,-15.28515625,3.0234375,1.0
3349652,,,,,,,,-6.43359375,-4.84375,8.35546875,-4.001953125,-2.154296875,-0.13671875,-5.37109375,-12.6796875,1.72265625,1.0
3349653,,,,,,,,-5.34375,-2.53125,6.203125,-4.455078125,-1.91015625,0.029296875,-4.4921875,-9.96484375,-0.921875,1.0
3349654,,,,,,,,-5.04296875,-1.17578125,5.62109375,-4.671875,-1.791015625,0.2734375,-4.33984375,-8.27734375,-1.83984375,1.0
3349655,,,,,,,,-4.25,0.84765625,5.984375,-4.486328125,-1.76171875,0.724609375,-3.7265625,-5.8984375,-1.8046875,1.0
3349656,,,,,,,,-4.0078125,1.66796875,6.33984375,-4.314453125,-1.712890625,0.984375,-3.5703125,-4.94140625,-1.57421875,1.0
3349657,,,,,,,,-3.8984375,3.8515625,6.92578125,-3.71484375,-1.642578125,1.466796875,-3.6875,-2.453125,-1.23046875,1.0
3349658,,,,,,,,-3.8515625,7.1015625,8.59375,-2.8125,-1.458984375,1.8515625,-3.9921875,1.1875,0.1484375,1.0
3349659,,,,,,,,-4.03515625,8.40234375,8.55078125,-2.55859375,-1.373046875,1.853515625,-4.296875,2.60546875,0.03515625,1.0
3349660,36.01301866666667,129.31892333333332,29.148133426701925,68.6468292088021,3.0,318.0,,-4.609375,8.2109375,7.75,-1.873046875,-1.087890625,1.46875,-5.18359375,2.6796875,-0.921875,1.0
3349661,,,,,,,,-6.31640625,4.6015625,8.40234375,-1.671875,-0.912109375,1.10546875,-7.05859375,-0.765625,-0.34765625,1.0
3349662,,,,,,,,-6.7734375,3.74609375,9.0390625,-1.775390625,-0.74609375,0.841796875,-7.6328125,-1.49609375,0.2265625,1.0
3349663,,,,,,,,-6.77734375,1.9453125,9.80078125,-1.728515625,-0.630859375,0.654296875,-7.74609375,-3.140625,0.91796875,1.0
3349664,,,,,,,,-5.8203125,1.52734375,10.05078125,-1.47265625,-0.57421875,0.533203125,-6.828125,-3.48828125,1.14453125,1.0
3349665,,,,,,,,-3.0625,3.265625,10.47265625,-0.84375,-0.4921875,0.26171875,-4.15234375,-1.6484375,1.52734375,1.0
3349666,,,,,,,,-0.66015625,4.7578125,9.9453125,-0.306640625,-0.474609375,0.00390625,-1.8046875,-0.1171875,0.9921875,1.0
3349667,,,,,,,,0.12890625,5.515625,9.59375,-0.00390625,-0.45703125,-0.1328125,-1.0390625,0.6484375,0.6484375,1.0
3349668,,,,,,,,1.546875,7.7109375,9.33984375,0.82421875,-0.41796875,-0.6015625,0.3359375,2.7578125,0.45703125,1.0
3349669,,,,,,,,2.359375,10.4375,9.953125,0.896484375,-0.4375,-0.705078125,1.140625,5.44140625,1.109375,1.0
3349670,36.013020833333336,129.31892266666668,29.088033390026354,68.88724070033517,2.6,327.0,,2.3359375,11.30859375,10.1015625,0.27734375,-0.572265625,-0.73046875,1.1015625,6.16796875,1.375,1.0
3349671,,,,,,,,2.328125,8.91015625,10.25390625,-0.041015625,-0.787109375,-0.431640625,1.0625,3.75390625,1.56640625,1.0
3349672,,,,,,,,1.984375,6.7734375,11.234375,-0.099609375,-0.87109375,-0.125,0.6796875,1.609375,2.5625,1.0
3349673,,,,,,,,1.6171875,4.3125,12.0078125,-0.04296875,-0.955078125,0.716796875,0.21875,-0.84375,3.37109375,1.0
3349674,,,,,,,,1.5390625,-1.03515625,11.140625,0.138671875,-1.0625,1.537109375,-0.0859375,-6.16796875,2.5625,1.0
3349675,,,,,,,,1.328125,-10.27734375,10.7109375,0.21875,-1.126953125,1.63671875,-0.46875,-15.40234375,2.1796875,1.0
3349676,,,,,,,,0.89453125,-22.1875,11.29296875,0.16015625,-1.177734375,1.72265625,-1.00390625,-27.31640625,2.79296875,1.0
3349677,,,,,,,,3.96875,-33.67578125,13.4296875,-0.1171875,-1.28515625,2.078125,1.8671875,-38.765625,4.9765625,1.0
3349678,,,,,,,,16.28515625,-46.265625,29.35546875,-0.716796875,-0.85546875,1.30859375,13.89453125,-51.2578125,20.94921875,1.0
3349679,,,,,,,,16.3046875,-38.6328125,34.21484375,-0.568359375,-0.517578125,0.607421875,13.859375,-43.59375,25.81640625,1.0
3349680,36.01302233333333,129.3189225,29.073008028973142,69.0536795140265,2.0,336.0,,4.19921875,-15.328125,13.60546875,0.27734375,-0.572265625,-0.73046875,1.1015625,6.16796875,1.375,1.0
3349681,,,,,,,,-9.12109375,-13.59765625,12.546875,-1.857421875,0.3203125,-3.869140625,-11.42578125,-18.58203125,4.171875,1.0
3349682,,,,,,,,-10.5625,-14.09375,12.7109375,-2.517578125,0.314453125,-4.1015625,-12.765625,-19.04296875,4.2890625,1.0
3349683,,,,,,,,-7.94140625,-13.859375,10.7734375,-0.447265625,-0.08984375,-1.91796875,-9.89453125,-18.69921875,2.2578125,1.0
