time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3312218,,,,,,,,-2.8125,-20.5859375,7.40625,-0.310546875,-0.80078125,1.65234375,-7.25,-21.53515625,0.3046875,1.0
3312219,,,,,,,,3.41796875,-20.41796875,4.30859375,-2.908203125,-0.19921875,-1.314453125,-1.04296875,-21.296875,-2.76171875,1.0
3312220,36.01304883333333,129.31900816666666,36.795748229637404,71.99412838827166,2.5,152.0,,5.953125,-23.65234375,6.078125,-3.236328125,0.275390625,-2.5703125,-0.5078125,1.72265625,1.80078125,1.0
3312221,,,,,,,,8.10546875,-22.83203125,16.3359375,-2.3828125,-0.474609375,-1.35546875,3.70703125,-23.5546875,9.265625,1.0
3312222,,,,,,,,5.27734375,-20.1015625,12.5,-3.669921875,-0.955078125,0.146484375,0.83203125,-20.65234375,5.4765625,1.0
3312223,,,,,,,,4.57421875,-17.5390625,8.9140625,-4.40234375,-1.1171875,-0.248046875,0.10546875,-17.97265625,1.9140625,1.0
3312224,,,,,,,,3.7265625,-16.125,6.484375,-4.1796875,-1.169921875,-0.544921875,-0.8125,-16.3203125,-0.4609375,1.0
3312225,,,,,,,,1.83984375,-14.625,6.44921875,-3.41796875,-1.47265625,-0.150390625,-2.76953125,-14.63671875,-0.42578125,1.0
3312226,,,,,,,,-0.67578125,-13.71875,9.15234375,-3.0625,-1.654296875,0.3984375,-5.37109375,-13.5625,2.37109375,1.0
3312227,,,,,,,,-1.6171875,-12.3203125,8.9765625,-3.005859375,-1.60546875,0.619140625,-6.40625,-11.9921875,2.296875,1.0
3312228,,,,,,,,-1.9921875,-11.21875,8.27734375,-3.0546875,-1.48046875,0.5,-6.828125,-10.80859375,1.64453125,1.0
3312229,,,,,,,,-2.2265625,-6.44140625,5.578125,-3.138671875,-1.263671875,0.056640625,-7.1328125,-5.86328125,-0.9609375,1.0
3312230,36.01304666666667,129.31900833333333,36.81077404245522,71.7537167586853,2.4000000000000004,162.0,,-1.68359375,-4.54296875,5.03125,-3.03515625,-0.837890625,-0.05859375,-6.671875,-3.75390625,-1.3828125,1.0
3312231,,,,,,,,-0.38671875,-0.83984375,5.23828125,-2.650390625,-0.513671875,0.455078125,-5.41015625,0.15234375,-1.07421875,1.0
3312232,,,,,,,,0.65625,1.1328125,5.375,-2.388671875,-0.4296875,0.791015625,-4.375,2.2578125,-0.8828125,1.0
3312233,,,,,,,,0.65625,1.5625,5.38671875,-2.22265625,-0.419921875,0.904296875,-4.37890625,2.7578125,-0.84765625,1.0
3312234,,,,,,,,1.19921875,1.828125,5.265625,-1.826171875,-0.41796875,1.06640625,-3.8359375,3.140625,-0.921875,1.0
3312235,,,,,,,,1.7265625,1.10546875,5.37109375,-1.37890625,-0.421875,1.234375,-3.3046875,2.52734375,-0.76953125,1.0
3312236,,,,,,,,2.4453125,-1.5390625,6.08984375,-0.90234375,-0.380859375,1.40625,-2.58203125,-0.0390625,-0.00390625,1.0
3312237,,,,,,,,3.58984375,-3.5625,7.09375,-0.525390625,-0.388671875,1.48046875,-1.42578125,-1.9921875,1.03125,1.0
3312238,,,,,,,,3.92578125,-3.73046875,7.23046875,-0.380859375,-0.4140625,1.42578125,-1.08203125,-2.140625,1.18359375,1.0
3312239,,,,,,,,5.390625,-3.1953125,7.4609375,-0.087890625,-0.486328125,0.794921875,0.375,-1.5703125,1.453125,1.0
3312240,36.01304433333333,129.319008,36.78072551517691,71.4948117331367,2.4000000000000004,173.0,,5.96484375,-1.5625,7.078125,-0.046875,-0.5,0.111328125,0.94921875,0.0390625,1.11328125,1.0
3312241,,,,,,,,5.87890625,0.13671875,6.81640625,-0.232421875,-0.482421875,-0.572265625,0.83203125,1.68359375,0.87890625,1.0
3312242,,,,,,,,5.40625,2.30859375,6.59375,-0.466796875,-0.412109375,-0.998046875,0.3359375,3.79296875,0.6875,1.0
3312243,,,,,,,,5.14453125,2.84375,6.4609375,-0.595703125,-0.365234375,-1.107421875,0.06640625,4.2890625,0.5703125,1.0
3312244,,,,,,,,4.2890625,2.41015625,6.5078125,-0.857421875,-0.32421875,-1.130859375,-0.8125,3.7890625,0.6484375,1.0
3312245,,,,,,,,3.28515625,0.08203125,7.10546875,-1.072265625,-0.345703125,-0.70703125,-1.84765625,1.41796875,1.30078125,1.0
3312246,,,,,,,,2.37890625,-1.75,7.984375,-0.998046875,-0.375,-0.16015625,-2.76953125,-0.421875,2.21875,1.0
3312247,,,,,,,,1.0078125,-4.484375,9.36328125,-0.830078125,-0.388671875,0.341796875,-4.1484375,-3.140625,3.63671875,1.0
3312248,,,,,,,,0.65625,-5.4140625,9.5,-0.7578125,-0.400390625,0.49609375,-4.4921875,-4.0625,3.7890625,1.0
3312249,,,,,,,,0.359375,-7.27734375,8.80078125,-0.552734375,-0.443359375,0.546875,-4.796875,-5.8984375,3.13671875,1.0
3312250,36.013042166666665,129.31900750000003,36.73565210513208,71.25439985329228,2.5,182.0,,0.55859375,-10.69140625,7.57421875,-0.046875,-0.5,0.111328125,0.94921875,0.0390625,1.11328125,1.0
3312251,,,,,,,,1.4140625,-18.30078125,6.2421875,-0.083984375,-0.642578125,0.384765625,-3.765625,-16.93359375,0.6484375,1.0
3312252,,,,,,,,1.24609375,-26.55078125,7.3046875,-0.060546875,-0.708984375,0.2578125,-3.95703125,-25.203125,1.7578125,1.0
3312253,,,,,,,,5.1015625,-35.140625,11.3203125,0.0,-0.69140625,0.103515625,-0.125,-33.828125,5.8203125,1.0
3312254,,,,,,,,11.71484375,-33.6640625,19.39453125,1.505859375,-0.41796875,-0.232421875,6.46484375,-32.484375,13.94140625,1.0
3312255,,,,,,,,9.77734375,-26.13671875,12.484375,2.30078125,-0.4765625,-0.2578125,4.51171875,-25.12890625,7.046875,1.0
3312256,,,,,,,,1.546875,-25.32421875,7.87890625,1.2890625,-0.37109375,-0.623046875,-3.7265625,-24.40234375,2.44921875,1.0
3312257,,,,,,,,-2.86328125,-27.26171875,10.19921875,-0.166015625,0.15234375,-1.291015625,-8.12890625,-26.46875,4.78515625,1.0
3312258,,,,,,,,-0.3515625,-27.40625,10.52734375,-0.76953125,0.1953125,-0.794921875,-5.6015625,-26.703125,5.12890625,1.0
3312259,,,,,,,,3.38671875,-24.9296875,8.7265625,0.390625,0.138671875,-0.384765625,-1.84765625,-24.29296875,3.328125,1.0
3312260,36.013040000000004,129.31900683333333,36.67555387906158,71.01398791071718,2.4000000000000004,187.0,,3.9375,-22.51953125,8.53515625,-0.046875,-0.5,0.111328125,-1.2734375,-22.0234375,3.13671875,1.0
3312261,,,,,,,,4.84765625,-18.83984375,8.62109375,0.984375,0.541015625,-0.685546875,-0.31640625,-18.578125,3.21484375,1.0
3312262,,,,,,,,5.55078125,-18.0078125,8.3515625,0.849609375,0.6328125,-0.486328125,0.41015625,-17.8125,2.9453125,1.0
3312263,,,,,,,,7.26171875,-15.32421875,7.71875,0.814453125,0.76171875,0.08984375,2.17578125,-15.2421875,2.296875,1.0
3312264,,,,,,,,7.43359375,-13.4453125,6.9375,0.830078125,0.720703125,0.6796875,2.40234375,-13.44921875,1.4921875,1.0
3312265,,,,,,,,7.234375,-11.4375,6.1484375,0.841796875,0.5625,1.072265625,2.2890625,-11.53125,0.6875,1.0
3312266,,,,,,,,7.02734375,-9.5,5.83203125,0.814453125,0.517578125,1.119140625,2.09765625,-9.6171875,0.37890625,1.0
3312267,,,,,,,,6.64453125,-6.6171875,5.57421875,0.658203125,0.4140625,1.109375,1.75390625,-6.78125,0.11328125,1.0
3312268,,,,,,,,6.61328125,-3.70703125,5.59375,0.5625,0.3046875,1.09765625,1.75390625,-3.90625,0.1484375,1.0
3312269,,,,,,,,6.7734375,-2.9453125,5.5859375,0.58984375,0.19140625,1.076171875,1.9453125,-3.1796875,0.1484375,1.0
3312270,36.01303816666667,129.31900499999998,36.510281846617815,70.81056194368537,2.6,200.0,,7.1796875,-1.10546875,5.71875,0.642578125,0.087890625,1.005859375,2.37109375,-1.37890625,0.3046875,1.0
3312271,,,,,,,,7.62109375,0.6640625,5.9609375,0.654296875,-0.005859375,0.861328125,2.8203125,0.34375,0.5703125,1.0
3312272,,,,,,,,7.7734375,1.796875,6.0703125,0.62890625,-0.052734375,0.78515625,2.98046875,1.453125,0.6875,1.0
3312273,,,,,,,,8.02734375,2.796875,5.73828125,0.556640625,-0.138671875,0.5234375,3.2421875,2.375,0.41796875,1.0
3312274,,,,,,,,8.02734375,3.1640625,4.6796875,0.54296875,-0.09765625,0.306640625,3.24609375,2.6796875,-0.6171875,1.0
3312275,,,,,,,,7.5078125,1.7265625,4.12890625,0.1484375,0.001953125,0.044921875,2.75390625,1.1484375,-1.11328125,1.0
3312276,,,,,,,,7.26953125,1.13671875,4.16015625,-0.056640625,0.048828125,0.013671875,2.515625,0.53515625,-1.07421875,1.0
3312277,,,,,,,,6.41015625,-0.08984375,4.9765625,-0.296875,0.150390625,0.07421875,1.671875,-0.73046875,-0.234375,1.0
3312278,,,,,,,,5.84375,-0.484375,5.61328125,-0.44921875,0.265625,0.1015625,1.140625,-1.15234375,0.41796875,1.0
3312279,,,,,,,,5.2890625,-0.78515625,6.2578125,-0.533203125,0.330078125,0.029296875,0.6015625,-1.453125,1.0703125,1.0
3312280,36.01303600000001,129.31900316666668,36.345009964374555,70.57014956672283,2.7,207.0,,4.79296875,-0.6171875,7.0234375,0.642578125,0.087890625,1.005859375,2.37109375,-1.37890625,0.3046875,1.0
3312281,,,,,,,,4.578125,0.703125,8.10546875,-0.66015625,0.57421875,-0.6796875,-0.0078125,-0.0390625,2.91015625,1.0
3312282,,,,,,,,4.70703125,2.43359375,8.1875,-0.671875,0.580078125,-0.947265625,0.18359375,1.64453125,2.984375,1.0
3312283,,,,,,,,5.01953125,2.6875,7.54296875,-0.681640625,0.568359375,-1.06640625,0.52734375,1.875,2.328125,1.0
3312284,,,,,,,,4.7890625,0.8125,6.34765625,-0.74609375,0.48046875,-1.130859375,0.375,-0.078125,1.14453125,1.0
3312285,,,,,,,,4.2421875,-5.5390625,7.19140625,-0.84375,0.447265625,-0.798828125,-0.125,-6.4765625,1.98828125,1.0
3312286,,,,,,,,3.8046875,-13.796875,8.80859375,-0.80078125,0.5234375,-0.328125,-0.5078125,-14.75390625,3.59765625,1.0
3312287,,,,,,,,1.4375,-29.83203125,15.0625,-0.646484375,0.58984375,0.48046875,-2.8046875,-30.796875,9.84375,1.0
3312288,,,,,,,,-3.51953125,-30.875,17.50390625,-0.646484375,0.525390625,0.759765625,-7.74609375,-31.83984375,12.29296875,1.0
3312289,,,,,,,,-2.40234375,-22.66796875,17.23828125,-0.81640625,0.00390625,0.759765625,-6.59765625,-23.59375,12.02734375,1.0
