time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3468662,,,,,,,,10.3125,-1.40625,-3.8671875,1.7421875,-0.625,0.48828125,6.83203125,-0.109375,-0.3828125,1.0
3468663,,,,,,,,11.62890625,-2.03515625,-4.125,1.296875,-0.681640625,-0.01171875,7.48828125,0.00390625,0.3828125,1.0
3468664,,,,,,,,10.9765625,-1.18359375,-2.92578125,0.474609375,-0.529296875,-0.201171875,4.609375,1.69140625,3.0234375,1.0
3468665,,,,,,,,6.38671875,0.5703125,1.44921875,-0.568359375,-0.2890625,-0.26171875,0.703125,2.6875,6.46875,1.0
3468666,,,,,,,,4.5703125,1.109375,2.66015625,-1.22265625,-0.17578125,-0.267578125,-1.515625,2.95703125,7.27734375,1.0
3468667,,,,,,,,-1.2265625,-0.828125,4.64453125,-1.599609375,0.044921875,0.0,-5.078125,0.65625,8.50390625,1.0
3468668,,,,,,,,-2.66015625,-3.8671875,4.59765625,-1.154296875,0.458984375,0.408203125,-6.49609375,-2.484375,8.50390625,1.0
3468669,,,,,,,,-1.93359375,-10.65234375,1.21875,-0.15234375,0.7578125,0.72265625,-5.76953125,-9.3359375,5.1328125,1.0
3468670,36.01302233333333,129.31891533333334,28.42694118162791,69.05367739948117,3.0,201.0,,8.92578125,-0.0703125,-3.0234375,0.92578125,0.791015625,1.125,15.8359375,-61.86328125,13.40625,1.0
3468671,,,,,,,,-8.16796875,-63.79296875,9.984375,1.81640625,0.626953125,1.748046875,-12.01171875,-62.46875,13.8671875,1.0
3468672,,,,,,,,-18.71875,-47.8984375,26.48046875,3.56640625,0.0,1.43359375,-22.546875,-46.50390625,30.33984375,1.0
3468673,,,,,,,,8.53125,-17.0390625,0.9140625,3.216796875,-0.919921875,0.390625,4.7265625,-15.5078125,4.75,1.0
3468674,,,,,,,,13.625,-8.27734375,-8.953125,3.9453125,0.2421875,-3.998046875,9.86328125,-6.66015625,-5.1328125,1.0
3468675,,,,,,,,23.01953125,-10.8359375,-11.03125,4.44140625,-0.345703125,-4.90234375,19.20703125,-9.265625,-7.2421875,1.0
3468676,,,,,,,,24.65234375,-12.86328125,-10.36328125,3.896484375,-0.25,-4.162109375,20.8125,-11.33203125,-6.58984375,1.0
3468677,,,,,,,,24.23828125,-16.9765625,-5.3984375,1.677734375,0.322265625,-1.56640625,20.35546875,-15.5078125,-1.6484375,1.0
3468678,,,,,,,,21.6796875,-19.06640625,-2.90234375,-0.423828125,-0.048828125,1.30859375,17.7890625,-17.65234375,0.83984375,1.0
3468679,,,,,,,,12.9453125,-22.875,5.265625,-2.03125,-0.328125,2.3515625,9.09375,-21.48828125,9.0390625,1.0
3468680,36.01302,129.31891499999998,28.396892396602198,68.79477240433523,2.8000000000000003,194.0,,8.92578125,-0.0703125,-3.0234375,-2.642578125,-0.37109375,1.78125,15.8359375,-61.86328125,13.40625,1.0
3468681,,,,,,,,2.5625,-14.4453125,2.53515625,-0.568359375,-0.62109375,0.72265625,-1.1328125,-13.21484375,6.47265625,1.0
3468682,,,,,,,,3.47265625,-9.83984375,-2.61328125,0.49609375,-0.94140625,-0.150390625,-0.17578125,-8.6484375,1.37890625,1.0
3468683,,,,,,,,3.640625,-8.98828125,-3.625,0.109375,-1.193359375,-0.546875,0.0546875,-7.84375,0.421875,1.0
3468684,,,,,,,,2.50390625,-6.95703125,-3.53515625,-0.412109375,-1.037109375,-0.25390625,-1.01953125,-5.89453125,0.57421875,1.0
3468685,,,,,,,,1.33203125,-6.06640625,-4.35546875,-0.736328125,-0.77734375,0.28125,-2.12890625,-5.0859375,-0.19140625,1.0
3468686,,,,,,,,0.59375,-5.84375,-5.1015625,-0.787109375,-0.359375,0.70703125,-2.8203125,-4.9375,-0.8828125,1.0
3468687,,,,,,,,0.140625,-5.10546875,-5.578125,-0.544921875,0.146484375,1.240234375,-3.2421875,-4.2421875,-1.34375,1.0
3468688,,,,,,,,0.125,-1.40625,-5.32421875,-0.1484375,0.443359375,1.765625,-3.2421875,-0.5703125,-1.07421875,1.0
3468689,,,,,,,,-0.04296875,1.52734375,-3.4765625,0.18359375,0.697265625,2.2421875,-3.39453125,2.37890625,0.765625,1.0
3468690,36.01301766666666,129.31891583333334,28.47201729290613,68.53586774858299,2.6,185.0,,-0.12109375,2.5078125,-2.65625,0.26953125,0.8984375,2.486328125,-3.46875,3.4140625,1.5703125,1.0
3468691,,,,,,,,-0.3125,1.43359375,-2.51953125,0.3984375,0.90234375,2.169921875,-3.6640625,2.37890625,1.68359375,1.0
3468692,,,,,,,,0.26953125,-1.36328125,-3.5,0.54296875,0.849609375,1.65234375,-3.08984375,-0.37890625,0.6875,1.0
3468693,,,,,,,,0.35546875,-3.33203125,-3.78125,0.50390625,0.767578125,1.125,-3.0078125,-2.33203125,0.3828125,1.0
3468694,,,,,,,,-0.39453125,-5.0234375,-4.609375,0.603515625,0.55078125,0.8359375,-3.77734375,-4.015625,-0.4609375,1.0
3468695,,,,,,,,-0.1328125,-4.55859375,-3.453125,1.453125,0.359375,0.638671875,-3.5078125,-3.515625,0.6875,1.0
3468696,,,,,,,,0.6015625,-2.015625,-1.12890625,1.96484375,0.443359375,0.455078125,-2.78125,-0.953125,2.984375,1.0
3468697,,,,,,,,0.45703125,-0.3515625,-0.1015625,2.48828125,0.421875,-0.095703125,-2.93359375,0.7734375,3.98828125,1.0
3468698,,,,,,,,0.43359375,2.09765625,-1.11328125,2.79296875,0.32421875,-1.107421875,-2.97265625,3.26171875,2.94921875,1.0
3468699,,,,,,,,0.2265625,2.765625,-1.734375,2.994140625,0.408203125,-2.1484375,-3.203125,3.953125,2.296875,1.0
3468700,36.0130155,129.31891666666667,28.547142128336112,68.2954563022422,2.5,175.0,0.0,-1.28125,1.4765625,0.58203125,3.13671875,0.642578125,-2.76171875,-4.77734375,2.6484375,4.55859375,1.0
3468701,,,,,,,,-1.578125,-7.6328125,-1.37109375,3.31640625,0.78125,-2.44921875,-5.1171875,-6.47265625,2.56640625,1.0
3468702,,,,,,,,-0.0234375,-8.875,-1.49609375,3.63671875,0.837890625,-2.103515625,-3.5859375,-7.69921875,2.41015625,1.0
3468703,,,,,,,,7.25390625,-39.3046875,-4.04296875,4.333984375,0.447265625,-0.548828125,3.65234375,-38.0703125,-0.19140625,1.0
3468704,,,,,,,,31.3671875,-77.5078125,23.72265625,3.50390625,-0.10546875,1.056640625,27.7890625,-76.1484375,27.54296875,1.0
3468705,,,,,,,,30.1171875,-42.015625,29.8984375,2.072265625,-0.201171875,0.728515625,26.5625,-40.56640625,33.7109375,1.0
3468706,,,,,,,,21.05078125,-28.984375,12.046875,1.51953125,-0.40625,0.74609375,17.51953125,-27.50390625,15.859375,1.0
3468707,,,,,,,,3.0703125,-16.91796875,-5.5078125,3.041015625,0.345703125,-2.662109375,-0.4453125,-15.4296875,-1.6875,1.0
3468708,,,,,,,,-2.23828125,-10.49609375,-7.25390625,2.099609375,1.509765625,-5.494140625,-5.84765625,-9.109375,-3.48828125,1.0
3468709,,,,,,,,-1.0390625,-17.49609375,-6.5703125,1.4609375,1.888671875,-4.904296875,-4.6953125,-16.1953125,-2.8359375,1.0
3468710,36.013013,129.31891666666667,28.547143029620813,68.01805819803599,2.6,174.0,,4.39453125,-23.66015625,-6.9609375,2.099609375,2.189453125,-2.28515625,-4.77734375,2.6484375,4.55859375,1.0
3468711,,,,,,,,10.73828125,-25.390625,0.6640625,2.955078125,1.927734375,0.583984375,6.91015625,-24.203125,4.25,1.0
3468712,,,,,,,,9.15234375,-25.73828125,3.1171875,3.609375,1.5859375,1.76953125,5.30078125,-24.4296875,6.625,1.0
3468713,,,,,,,,7.8359375,-21.62109375,1.1796875,3.064453125,2.23046875,0.265625,3.234375,-17.65234375,4.44140625,1.0
3468714,,,,,,,,6.3515625,-15.0234375,-1.51953125,2.85546875,2.546875,-0.390625,2.23828125,-11.984375,0.0,1.0
3468715,,,,,,,,6.3046875,-12.22265625,-3.83203125,2.4453125,2.306640625,-0.484375,2.50390625,-9.53515625,-0.4609375,1.0
3468716,,,,,,,,6.52734375,-11.0703125,-3.625,2.48828125,2.232421875,-0.19140625,2.46484375,-8.42578125,0.0,1.0
3468717,,,,,,,,6.69921875,-8.30859375,-2.2890625,2.7265625,2.078125,0.865234375,2.62109375,-6.734375,0.765625,1.0
3468718,,,,,,,,7.5703125,-8.17578125,-1.140625,2.56640625,1.71875,1.48046875,3.4609375,-6.54296875,1.8359375,1.0
3468719,,,,,,,,8.1171875,-8.6484375,-1.16796875,2.1953125,1.287109375,1.638671875,4.0,-6.9296875,1.72265625,1.0
3468720,36.013011166666665,129.3189186666667,28.72744144320093,67.814633508195,2.5,165.0,,9.02734375,-8.49609375,-1.50390625,2.072265625,0.953125,1.51953125,-4.77734375,2.6484375,4.55859375,1.0
3468721,,,,,,,,9.25,-6.08203125,-1.80078125,2.224609375,0.71875,1.40625,5.15234375,-4.20703125,0.99609375,1.0
3468722,,,,,,,,8.95703125,-3.06640625,-1.41796875,2.427734375,0.458984375,1.421875,4.87890625,-1.10546875,1.33984375,1.0
3468723,,,,,,,,9.171875,-1.10546875,-1.72265625,2.431640625,0.19921875,1.306640625,5.1484375,0.96484375,0.99609375,1.0
3468724,,,,,,,,9.0625,0.046875,-2.62890625,2.3046875,0.041015625,0.9140625,5.07421875,2.1875,0.07421875,1.0
3468725,,,,,,,,9.453125,-0.03515625,-3.00390625,2.03515625,-0.095703125,0.43359375,5.49609375,2.15234375,-0.30859375,1.0
3468726,,,,,,,,9.37109375,-0.3203125,-3.26171875,1.857421875,-0.119140625,0.255859375,5.4140625,1.8828125,-0.57421875,1.0
3468727,,,,,,,,8.953125,-0.25,-3.38671875,1.26953125,-0.111328125,0.025390625,5.03125,1.9609375,-0.69140625,1.0
3468728,,,,,,,,7.66796875,0.25390625,-2.4140625,0.65234375,-0.111328125,0.099609375,3.765625,2.45703125,0.3046875,1.0
3468729,,,,,,,,4.12109375,1.80078125,0.3515625,-0.111328125,-0.1015625,0.279296875,0.24609375,3.98828125,3.1015625,1.0
3468730,36.01300916666666,129.318921,28.93778954423405,67.5927157142901,2.8000000000000003,152.0,,2.02734375,3.06640625,1.5703125,-0.75,-0.052734375,0.4140625,-4.77734375,2.6484375,4.55859375,1.0
3468731,,,,,,,,1.3828125,3.0234375,-0.0546875,-0.67578125,0.087890625,0.533203125,-2.4375,5.140625,2.796875,1.0
3468732,,,,,,,,1.09375,2.078125,-0.9609375,0.03125,0.33984375,0.58984375,-2.703125,4.1796875,1.9140625,1.0
3468733,,,,,,,,1.57421875,0.515625,-2.01171875,0.375,0.439453125,0.654296875,-2.20703125,2.61328125,0.87890625,1.0
3468734,,,,,,,,2.02734375,-0.87890625,-2.546875,0.69921875,0.56640625,0.79296875,-1.7421875,1.23046875,0.34375,1.0
3468735,,,,,,,,3.57421875,-5.93359375,-0.9609375,0.8046875,0.73828125,0.974609375,-0.17578125,-3.78125,1.9140625,1.0
3468736,,,,,,,,4.859375,-16.76171875,2.2265625,0.544921875,0.798828125,1.056640625,1.125,-14.58984375,5.09375,1.0
3468737,,,,,,,,5.9921875,-30.9140625,6.03515625,0.333984375,0.845703125,1.10546875,2.2734375,-28.7265625,8.88671875,1.0
3468738,,,,,,,,6.28515625,-52.65625,9.60546875,0.447265625,0.91796875,1.181640625,2.58203125,-50.44921875,12.44921875,1.0
3468739,,,,,,,,-8.51171875,-76.0625,20.28515625,1.982421875,0.962890625,1.607421875,-12.20703125,-73.8125,23.09765625,1.0
3468740,36.01300783333333,129.31892283333335,29.103062979052368,67.44477060513529,2.6,144.0,,-4.55859375,-40.30078125,18.84765625,-0.75,-0.052734375,0.4140625,-4.77734375,2.6484375,4.55859375,1.0
3468741,,,,,,,,12.3359375,-19.90625,-2.69921875,2.48828125,-0.41015625,0.451171875,8.7109375,-17.5,0.03515625,1.0
3468742,,,,,,,,14.52734375,-15.203125,-8.78125,2.208984375,-0.15625,-1.708984375,10.89453125,-12.7890625,-6.0546875,1.0
3468743,,,,,,,,22.8203125,-16.30078125,-5.203125,3.111328125,-0.123046875,-5.25390625,19.0546875,-14.08984375,-2.53125,1.0
3468744,,,,,,,,18.33984375,-16.421875,-0.16796875,2.591796875,-0.15234375,-4.595703125,14.53515625,-14.28125,2.48828125,1.0
3468745,,,,,,,,16.046875,-20.62890625,5.38671875,0.296875,0.384765625,-1.3203125,12.1953125,-18.609375,8.04296875,1.0
3468746,,,,,,,,14.8828125,-23.140625,7.03515625,-1.814453125,0.171875,1.3671875,11.046875,-21.1796875,9.73046875,1.0
3468747,,,,,,,,15.09765625,-22.6015625,5.5078125,-1.880859375,0.130859375,1.818359375,11.31640625,-20.68359375,8.2734375,1.0
3468748,,,,,,,,11.6484375,-16.609375,0.46484375,-0.650390625,-0.7578125,0.951171875,7.9453125,-14.7421875,3.33203125,1.0
3468749,,,,,,,,7.90234375,-15.18359375,0.625,-0.30859375,-1.072265625,0.806640625,4.23046875,-13.3203125,3.5234375,1.0
3468750,36.013006499999996,129.31892483333334,29.28336122812265,67.29682554789899,2.4000000000000004,138.0,,4.64453125,-14.5390625,2.078125,-0.029296875,-1.404296875,0.783203125,1.05078125,-12.71484375,5.0546875,1.0
3468751,,,,,,,,0.6953125,-12.74609375,0.68359375,-0.7734375,-1.373046875,0.623046875,-2.8203125,-10.94921875,3.75390625,1.0
3468752,,,,,,,,0.01171875,-11.328125,-0.9453125,-1.203125,-1.169921875,0.21875,-3.43359375,-9.609375,2.21875,1.0
3468753,,,,,,,,-2.21875,-9.10546875,-2.8515625,-0.91015625,-0.767578125,0.248046875,-5.6171875,-7.4609375,0.3828125,1.0
3468754,,,,,,,,-3.5,-7.85546875,-3.14453125,-0.537109375,-0.49609375,0.5546875,-6.84765625,-6.27734375,0.15234375,1.0
3468755,,,,,,,,-3.3828125,-5.2421875,-2.50390625,-0.44921875,-0.13671875,0.85546875,-6.6875,-3.7109375,0.83984375,1.0
3468756,,,,,,,,-3.1875,-3.01953125,-2.10546875,-0.505859375,0.232421875,1.009765625,-6.46484375,-1.52734375,1.26171875,1.0
3468757,,,,,,,,-1.5625,0.19140625,-1.9375,-0.291015625,0.31640625,0.9453125,-4.8125,1.65234375,1.453125,1.0
3468758,,,,,,,,-0.58203125,1.7109375,-2.14453125,0.181640625,0.337890625,0.716796875,-3.8125,3.1484375,1.26171875,1.0
3468759,,,,,,,,-0.4453125,2.73046875,-3.26171875,0.515625,0.265625,0.318359375,-3.6640625,4.14453125,0.15234375,1.0
3468760,36.013006499999996,129.3189275,29.523758240722287,67.29682635278013,2.1,123.0,,-0.078125,-0.7265625,-3.8046875,0.927734375,0.001953125,-0.09375,-3.28515625,0.65625,-0.3828125,1.0
3468761,,,,,,,,0.13671875,-2.3203125,-3.23828125,1.15625,-0.009765625,-0.095703125,-3.046875,-0.953125,0.19140625,1.0
3468762,,,,,,,,1.26953125,-1.35546875,-2.58984375,1.51953125,-0.09375,-0.001953125,-1.8984375,0.00390625,0.83984375,1.0
3468763,,,,,,,,1.5234375,0.15625,-2.12890625,2.0,-0.064453125,0.072265625,-1.63671875,1.5390625,1.30078125,1.0
3468764,,,,,,,,1.8515625,1.37890625,-2.08203125,2.2109375,0.0859375,-0.158203125,-1.2890625,2.796875,1.33984375,1.0
3468765,,,,,,,,2.06640625,2.0859375,-2.83203125,2.03515625,0.220703125,-0.44921875,-1.05859375,3.53125,0.57421875,1.0
3468766,,,,,,,,2.12109375,2.53515625,-4.5703125,1.908203125,0.380859375,-0.728515625,-1.01953125,3.984375,-1.1875,1.0
3468767,,,,,,,,1.70703125,2.15234375,-4.75390625,1.80078125,0.48828125,-0.82421875,-1.44140625,3.6015625,-1.37890625,1.0
3468768,,,,,,,,0.84375,0.92578125,-4.00390625,1.62890625,0.564453125,-0.625,-2.3203125,2.37890625,-0.65234375,1.0
3468769,,,,,,,,0.7734375,-3.41015625,-2.90625,1.65234375,0.58984375,-0.203125,-2.3984375,-1.94921875,0.421875,1.0
3468770,36.01300583333333,129.31893033333333,29.779180320082226,67.22285438654923,2.5,114.0,,2.0,-8.94140625,-2.76953125,2.08203125,0.58984375,0.244140625,-1.171875,-7.46484375,0.53515625,1.0
3468771,,,,,,,,8.08984375,-25.8125,3.4296875,2.548828125,0.384765625,0.61328125,4.91796875,-24.28125,6.703125,1.0
3468772,,,,,,,,20.640625,-54.5,18.0546875,2.751953125,0.119140625,0.728515625,17.484375,-52.90234375,21.296875,1.0
3468773,,,,,,,,24.5234375,-47.13671875,13.90234375,2.57421875,0.169921875,0.158203125,21.390625,-45.46484375,17.12109375,1.0
3468774,,,,,,,,7.40625,-19.21875,3.35546875,2.26171875,0.771484375,-1.025390625,4.265625,-17.54296875,6.55078125,1.0
3468775,,,,,,,,0.55078125,-17.5078125,1.32421875,2.119140625,0.845703125,-2.734375,-2.62890625,-15.85546875,4.48046875,1.0
3468776,,,,,,,,1.1171875,-22.52734375,-0.31640625,1.16796875,0.791015625,-3.578125,-2.09375,-20.90625,2.83203125,1.0
3468777,,,,,,,,7.2734375,-27.734375,5.41796875,1.44140625,1.326171875,-2.69921875,4.0,-26.234375,8.54296875,1.0
3468778,,,,,,,,12.875,-29.05078125,7.46875,2.974609375,1.40234375,-0.041015625,9.5546875,-27.5703125,10.53125,1.0
3468779,,,,,,,,9.11328125,-22.703125,1.55078125,2.669921875,1.642578125,-0.1171875,5.76171875,-21.14453125,4.51953125,1.0
3468780,36.013005,129.31893316666668,30.034602466982193,67.13038922181968,2.6,110.0,,8.22265625,-20.6328125,0.4921875,2.029296875,1.951171875,-0.626953125,-1.171875,-7.46484375,0.53515625,1.0
3468781,,,,,,,,7.78125,-17.5703125,1.796875,2.134765625,2.224609375,-0.439453125,4.34375,-16.0078125,4.6328125,1.0
3468782,,,,,,,,6.9453125,-15.8828125,2.10546875,2.19921875,2.2265625,-0.142578125,3.4609375,-14.32421875,4.86328125,1.0
3468783,,,,,,,,5.9140625,-13.70703125,1.5625,2.05859375,2.22265625,0.1015625,2.390625,-12.13671875,4.25,1.0
3468784,,,,,,,,6.10546875,-12.56640625,1.296875,1.94140625,2.330078125,0.2734375,2.54296875,-10.984375,3.90625,1.0
3468785,,,,,,,,7.01953125,-12.16015625,1.3671875,1.8125,2.25,0.423828125,3.42578125,-10.5625,3.90625,1.0
3468786,,,,,,,,8.0234375,-11.515625,1.59765625,1.791015625,2.150390625,0.513671875,4.421875,-9.9140625,4.09765625,1.0
3468787,,,,,,,,8.703125,-10.27734375,1.8515625,1.8046875,1.8984375,0.638671875,5.0703125,-8.6484375,4.2890625,1.0
3468788,,,,,,,,8.8828125,-6.62890625,-0.0234375,1.794921875,1.46484375,0.4453125,5.23046875,-4.97265625,2.3359375,1.0
3468789,,,,,,,,8.50390625,-4.25390625,-1.09765625,1.837890625,1.220703125,0.09765625,4.8359375,-2.59765625,1.22265625,1.0
3468790,36.01300533333333,129.3189363333333,30.32007379482239,67.1673766159837,2.5,101.0,,7.90234375,-0.1953125,-1.70703125,1.875,1.017578125,-0.107421875,4.23046875,1.4609375,0.57421875,1.0
3468791,,,,,,,,7.671875,1.68359375,-1.68359375,1.869140625,0.83984375,-0.099609375,4.00390625,3.33984375,0.57421875,1.0
3468792,,,,,,,,7.140625,3.98828125,-1.74609375,1.64453125,0.64453125,-0.130859375,3.4609375,5.6328125,0.49609375,1.0
3468793,,,,,,,,6.875,4.2265625,-1.46875,1.189453125,0.458984375,-0.2734375,3.1953125,5.8671875,0.765625,1.0
3468794,,,,,,,,6.828125,2.34375,-2.2890625,0.646484375,0.330078125,-0.408203125,3.15625,3.95703125,-0.0390625,1.0
3468795,,,,,,,,7.01953125,0.3515625,-2.95703125,0.361328125,0.322265625,-0.43359375,3.34375,1.921875,-0.69140625,1.0
3468796,,,,,,,,6.09375,0.09765625,-2.65625,0.328125,0.38671875,-0.296875,2.4296875,1.65234375,-0.3828125,1.0
3468797,,,,,,,,5.43359375,-0.0234375,-1.9453125,-0.013671875,0.423828125,0.228515625,1.7734375,1.5,0.34375,1.0
3468798,,,,,,,,3.73828125,0.49609375,-0.55859375,-0.5546875,0.37890625,0.634765625,0.08984375,1.99609375,1.76171875,1.0
3468799,,,,,,,,2.30078125,1.1328125,-0.58984375,-1.0078125,0.361328125,0.7890625,-1.32421875,2.609375,1.76171875,1.0
3468800,36.01300616666666,129.3189395,30.605544930983257,67.25984364109645,2.6,87.0,0.0,1.09765625,1.43359375,-2.125,-1.1875,0.38671875,0.748046875,-2.51171875,2.875,0.265625,1.0
3468801,,,,,,,,0.3515625,1.05078125,-2.8046875,-1.02734375,0.435546875,0.66015625,-3.24609375,2.45703125,-0.3828125,1.0
3468802,,,,,,,,-0.63671875,-0.78515625,-2.76953125,-0.634765625,0.48046875,0.705078125,-4.1953125,0.58203125,-0.30859375,1.0
3468803,,,,,,,,-1.1328125,-3.61328125,-2.125,-0.462890625,0.455078125,0.751953125,-4.6953125,-2.25390625,0.34375,1.0
3468804,,,,,,,,-1.03515625,-9.0,-0.9140625,-0.072265625,0.375,0.794921875,-4.58203125,-7.66015625,1.5703125,1.0
3468805,,,,,,,,0.17578125,-27.15625,7.796875,0.369140625,0.310546875,0.716796875,-3.35546875,-25.81640625,10.3046875,1.0
3468806,,,,,,,,0.2734375,-31.2578125,10.66015625,1.447265625,-0.05078125,0.404296875,-3.546875,-31.0625,15.8203125,1.0
3468807,,,,,,,,5.4296875,-31.30859375,16.58203125,2.720703125,-0.333984375,0.314453125,6.296875,-26.9609375,17.54296875,1.0
3468808,,,,,,,,11.046875,-24.32421875,10.453125,3.072265625,-0.416015625,0.220703125,7.5625,-22.94140625,12.984375,1.0
3468809,,,,,,,,9.48046875,-17.96484375,5.04296875,2.23828125,-0.140625,-0.71484375,6.02734375,-16.54296875,7.58203125,1.0
3468810,36.01300633333334,129.31894216666666,30.845941880176483,67.27833768886948,2.6,85.0,,4.6953125,-17.15234375,4.5625,-1.1875,0.38671875,0.748046875,1.2421875,-15.77734375,7.125,1.0
3468811,,,,,,,,2.39453125,-19.42578125,3.21875,-0.984375,-0.185546875,-1.220703125,-1.05859375,-18.1484375,5.8203125,1.0
3468812,,,,,,,,4.8984375,-21.984375,4.4609375,-0.806640625,-0.578125,0.064453125,1.46875,-20.80078125,7.125,1.0
3468813,,,,,,,,6.8515625,-22.328125,3.9375,-0.39453125,-0.6953125,1.056640625,3.4609375,-21.1796875,6.6640625,1.0
3468814,,,,,,,,6.65234375,-21.24609375,3.109375,-0.251953125,-0.75,1.181640625,3.30859375,-20.10546875,5.8984375,1.0
3468815,,,,,,,,5.48828125,-19.765625,3.0078125,-0.705078125,-0.875,1.189453125,2.19921875,-18.65234375,5.859375,1.0
3468816,,,,,,,,5.3046875,-18.296875,2.1328125,-1.044921875,-0.9296875,1.279296875,2.046875,-17.19921875,5.015625,1.0
3468817,,,,,,,,5.4765625,-15.18359375,-0.234375,-1.498046875,-1.0390625,1.306640625,2.2734375,-14.12890625,2.71875,1.0
3468818,,,,,,,,4.640625,-12.02734375,-1.66015625,-1.583984375,-1.193359375,1.189453125,1.5078125,-11.0234375,1.37890625,1.0
3468819,,,,,,,,4.04296875,-10.0859375,-2.50390625,-1.578125,-1.34375,1.091796875,0.97265625,-9.1484375,0.61328125,1.0
3468820,36.013007,129.31894516666668,31.116388262818283,67.3523114709989,2.6,79.0,,2.32421875,-6.953125,-2.97265625,-1.1875,0.38671875,0.748046875,-0.67578125,-6.0859375,0.23046875,1.0
3468821,,,,,,,,1.08203125,-5.47265625,-3.3828125,-1.77734375,-1.15625,1.076171875,-1.82421875,-4.703125,-0.078125,1.0
3468822,,,,,,,,0.4453125,-4.7421875,-3.60546875,-1.806640625,-1.0625,1.07421875,-2.4375,-4.01953125,-0.26953125,1.0
3468823,,,,,,,,-1.9140625,-1.859375,-3.859375,-1.853515625,-0.91796875,1.0390625,-4.73828125,-1.21875,-0.4609375,1.0
3468824,,,,,,,,-3.09765625,-0.2734375,-2.63671875,-1.978515625,-0.759765625,1.064453125,-5.84375,0.234375,0.83984375,1.0
3468825,,,,,,,,-3.7109375,0.46484375,-2.14453125,-1.984375,-0.623046875,0.94140625,-6.421875,0.88671875,1.37890625,1.0
3468826,,,,,,,,-4.33984375,-1.05859375,-2.31640625,-1.822265625,-0.57421875,0.796875,-7.03125,-0.68359375,1.22265625,1.0
3468827,,,,,,,,-4.1875,-2.07421875,-2.57421875,-1.20703125,-0.5546875,0.3203125,-6.84765625,-1.79296875,0.99609375,1.0
3468828,,,,,,,,-1.20703125,-2.6171875,-3.1953125,-0.083984375,-0.66015625,-0.357421875,-3.81640625,-2.4453125,0.421875,1.0
3468829,,,,,,,,0.921875,-2.21875,-3.48046875,0.41015625,-0.6796875,-0.46484375,-1.671875,-2.0625,0.15234375,1.0
3468830,36.013008666666664,129.31894783333334,31.356784614353522,67.53724439479285,2.8000000000000003,67.0,,2.578125,-1.765625,-3.28125,-1.1875,0.38671875,0.748046875,-0.67578125,-6.0859375,0.23046875,1.0
3468831,,,,,,,,3.2109375,0.2578125,-2.546875,1.904296875,-0.669921875,-0.498046875,0.703125,0.390625,1.1484375,1.0
3468832,,,,,,,,2.828125,1.390625,-1.91796875,1.71484375,-0.5703125,-0.5234375,0.359375,1.5390625,1.80078125,1.0
3468833,,,,,,,,1.45703125,3.3046875,-1.21484375,1.271484375,-0.412109375,-0.599609375,-0.98046875,3.45703125,2.52734375,1.0
3468834,,,,,,,,0.58984375,4.4375,-2.03515625,0.861328125,-0.29296875,-0.716796875,-1.82421875,4.5625,1.72265625,1.0
3468835,,,,,,,,0.19140625,4.42578125,-2.90234375,0.619140625,-0.181640625,-0.8125,-2.20703125,4.5234375,0.87890625,1.0
