time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3469907,,,,,,,,2.31640625,-1.484375,-3.3671875,2.080078125,-0.17578125,1.033203125,-0.71484375,-2.5625,1.0703125,1.0
3469908,,,,,,,,2.41796875,0.4765625,-3.13671875,2.2578125,-0.333984375,0.21484375,-0.59765625,-0.4921875,1.33984375,1.0
3469909,,,,,,,,1.64453125,1.51953125,-2.234375,2.201171875,-0.369140625,-0.0625,-1.36328125,0.58203125,2.2578125,1.0
3469910,36.01301983333334,129.31891783333333,28.652314240995274,68.77628002673237,2.6,197.0,,-0.921875,2.53515625,0.67578125,1.712890625,-0.279296875,-0.943359375,-3.890625,1.65234375,5.20703125,1.0
3469911,,,,,,,,-2.51953125,4.09765625,0.30078125,1.802734375,-0.044921875,-1.572265625,-5.4609375,3.22265625,4.86328125,1.0
3469912,,,,,,,,-2.76171875,5.71484375,-2.77734375,2.234375,0.12890625,-2.060546875,-5.6875,4.83203125,1.80078125,1.0
3469913,,,,,,,,-3.23828125,4.93359375,-2.265625,2.705078125,0.087890625,-1.505859375,-7.109375,2.265625,3.90625,1.0
3469914,,,,,,,,-4.78515625,-5.265625,-2.51953125,2.81640625,0.083984375,-0.384765625,-5.578125,-10.76171875,-2.18359375,1.0
3469915,,,,,,,,-1.0,-12.59765625,-7.1015625,3.376953125,-0.158203125,1.091796875,-2.4765625,-22.55859375,-1.609375,1.0
3469916,,,,,,,,3.06640625,-35.1953125,-8.2578125,2.982421875,-0.6484375,2.052734375,0.16796875,-35.85546875,-3.6015625,1.0
3469917,,,,,,,,15.33984375,-66.2109375,-5.96875,1.822265625,-0.873046875,2.294921875,24.1484375,-76.7578125,13.13671875,1.0
3469918,,,,,,,,43.37109375,-66.96875,41.80078125,0.662109375,-0.29296875,1.078125,30.0859375,-39.52734375,26.46875,1.0
3469919,,,,,,,,14.89453125,-23.75390625,-5.53125,3.666015625,-1.970703125,-1.154296875,12.08203125,-24.125,-0.765625,1.0
3469920,36.01301716666667,129.318917,28.577191149240704,68.48038847029585,2.8000000000000003,195.0,,-6.078125,-12.8828125,-2.6171875,3.669921875,-0.232421875,-5.17578125,-8.796875,-13.171875,2.21875,1.0
3469921,,,,,,,,-6.99609375,-11.7734375,-3.51953125,1.119140625,1.580078125,-4.474609375,-9.67578125,-12.06640625,1.33984375,1.0
3469922,,,,,,,,-0.7734375,-15.46875,-7.9921875,2.033203125,2.556640625,-2.2578125,-3.546875,-15.89453125,-3.1796875,1.0
3469923,,,,,,,,1.5625,-15.70703125,-7.39453125,2.673828125,2.353515625,-0.955078125,-1.25,-16.12109375,-2.60546875,1.0
3469924,,,,,,,,7.76171875,-19.32421875,-5.609375,3.267578125,1.193359375,0.9375,4.87890625,-19.64453125,-0.84375,1.0
3469925,,,,,,,,11.87109375,-16.31640625,-1.9921875,3.65234375,1.392578125,1.65234375,8.94140625,-16.4609375,2.7578125,1.0
3469926,,,,,,,,10.859375,-15.5625,-1.9765625,3.515625,1.900390625,1.064453125,7.828125,-15.47265625,2.71875,1.0
3469927,,,,,,,,9.66796875,-11.65234375,-0.4375,2.49609375,2.005859375,0.390625,6.56640625,-11.4453125,4.2109375,1.0
3469928,,,,,,,,9.16796875,-10.6484375,-1.1015625,2.306640625,1.9921875,0.25390625,6.02734375,-10.41796875,3.5234375,1.0
3469929,,,,,,,,8.59765625,-7.6015625,-2.6953125,1.98046875,1.953125,-0.111328125,5.37890625,-7.3125,1.875,1.0
3469930,36.013015,129.31891716666667,28.592216745270193,68.2399768281235,2.5,190.0,,9.6640625,-6.4453125,-4.07421875,3.669921875,-0.232421875,-5.17578125,6.375,-6.125,0.45703125,1.0
3469931,,,,,,,,11.03515625,-4.25390625,-6.046875,2.369140625,1.515625,-0.080078125,7.67578125,-3.90234375,-1.5703125,1.0
3469932,,,,,,,,11.50390625,-2.078125,-6.390625,2.8125,0.80859375,0.615234375,8.09765625,-1.6015625,-1.953125,1.0
3469933,,,,,,,,10.515625,1.03515625,-4.66015625,2.298828125,0.501953125,1.0859375,7.1015625,1.61328125,-0.23046875,1.0
3469934,,,,,,,,8.5625,2.7890625,-4.109375,1.470703125,0.314453125,1.201171875,5.15234375,3.453125,0.3046875,1.0
3469935,,,,,,,,7.05078125,4.359375,-3.80859375,0.6875,0.26171875,0.80078125,3.65234375,5.06640625,0.61328125,1.0
3469936,,,,,,,,5.97265625,4.8203125,-3.28125,0.26953125,0.23046875,0.56640625,2.58203125,5.5234375,1.1484375,1.0
3469937,,,,,,,,5.2734375,4.55078125,-3.05859375,-0.45703125,0.21484375,0.109375,1.890625,5.2109375,1.37890625,1.0
3469938,,,,,,,,4.578125,2.27734375,-3.16015625,-0.580078125,0.197265625,-0.16015625,1.203125,2.87890625,1.30078125,1.0
3469939,,,,,,,,2.77734375,1.12109375,-1.40625,-0.32421875,0.279296875,-0.185546875,-0.59765625,1.65234375,3.0625,1.0
3469940,36.013012499999995,129.31891833333333,28.697391331226292,67.96257906500067,2.6,179.0,,1.54296875,1.09375,1.3046875,-0.22265625,0.40625,0.0859375,-1.82421875,1.578125,5.78125,1.0
3469941,,,,,,,,2.2421875,1.32421875,0.9921875,0.052734375,0.529296875,0.77734375,-1.1328125,1.76953125,5.4765625,1.0
3469942,,,,,,,,2.46875,1.59765625,0.38671875,0.212890625,0.564453125,0.865234375,-0.90625,2.03515625,4.86328125,1.0
3469943,,,,,,,,2.09375,2.3125,-1.17578125,0.482421875,0.5859375,0.810546875,-1.2890625,2.765625,3.29296875,1.0
3469944,,,,,,,,0.2734375,1.30859375,-2.5546875,0.46484375,0.5546875,0.623046875,-3.125,1.76953125,1.9140625,1.0
3469945,,,,,,,,-1.671875,-2.5390625,-1.8203125,0.3671875,0.55078125,0.66796875,-5.08203125,-2.0625,2.640625,1.0
3469946,,,,,,,,-2.25,-4.68359375,-1.4375,0.345703125,0.517578125,0.7578125,-5.65625,-4.20703125,3.0234375,1.0
3469947,,,,,,,,-3.390625,-12.171875,0.984375,0.373046875,0.46484375,1.052734375,-6.8046875,-11.6796875,5.4375,1.0
3469948,,,,,,,,-4.69140625,-34.6875,7.57421875,0.7265625,0.47265625,1.369140625,-8.10546875,-34.16796875,12.02734375,1.0
3469949,,,,,,,,-1.88671875,-45.97265625,7.6875,1.03125,0.4765625,1.474609375,-5.30859375,-45.421875,12.140625,1.0
3469950,36.013009499999995,129.31892000000002,28.847640550114804,67.62970183165508,3.1,166.0,,-1.015625,-69.3515625,10.34765625,-0.22265625,0.40625,0.0859375,-4.4296875,-68.640625,14.78515625,1.0
3469951,,,,,,,,10.31640625,-27.6484375,9.375,4.908203125,-0.025390625,1.21875,6.91015625,-26.734375,13.7890625,1.0
3469952,,,,,,,,13.7578125,-17.875,1.0390625,3.2265625,0.31640625,-0.8984375,10.359375,-16.8125,5.4375,1.0
3469953,,,,,,,,13.11328125,-15.3828125,-6.484375,1.982421875,0.81640625,-4.61328125,9.66796875,-14.359375,-2.109375,1.0
3469954,,,,,,,,14.234375,-15.546875,-5.1328125,1.611328125,-0.072265625,-4.59375,10.7421875,-14.66796875,-0.765625,1.0
3469955,,,,,,,,12.71484375,-18.98046875,1.984375,0.751953125,0.244140625,-1.474609375,9.20703125,-18.19140625,6.359375,1.0
3469956,,,,,,,,12.8984375,-21.0859375,2.65625,-0.259765625,0.228515625,1.302734375,9.3984375,-20.3359375,7.046875,1.0
3469957,,,,,,,,11.98828125,-18.625,2.14453125,-0.318359375,-0.025390625,1.703125,8.51953125,-17.88671875,6.55078125,1.0
3469958,,,,,,,,10.64453125,-15.29296875,1.94921875,-0.126953125,-0.59375,1.3046875,7.21484375,-14.55078125,6.39453125,1.0
3469959,,,,,,,,8.28515625,-14.3125,1.09765625,-0.30078125,-0.8984375,0.828125,4.91796875,-13.59765625,5.58984375,1.0
3469960,36.0130075,129.31892116666668,28.952814970771996,67.40778369534121,2.7,161.0,,5.15234375,-13.33984375,-0.83984375,-0.22265625,0.40625,0.0859375,1.85546875,-12.67578125,3.71484375,1.0
3469961,,,,,,,,3.05078125,-12.5234375,-2.58984375,-1.046875,-1.173828125,0.25,-0.17578125,-11.94921875,2.02734375,1.0
3469962,,,,,,,,0.453125,-9.6796875,-5.4609375,-1.01171875,-1.16796875,0.337890625,-2.7421875,-9.1484375,-0.8046875,1.0
3469963,,,,,,,,-0.62109375,-6.5859375,-5.2109375,-0.6640625,-1.03515625,0.7578125,-3.73828125,-6.125,-0.5,1.0
3469964,,,,,,,,-2.21875,-5.2109375,-5.25,-0.16015625,-0.72265625,1.50390625,-5.27734375,-4.78125,-0.5,1.0
3469965,,,,,,,,-3.28125,-3.7734375,-5.640625,0.15625,-0.123046875,2.16015625,-6.26953125,-3.328125,-0.84375,1.0
3469966,,,,,,,,-3.7109375,-2.74609375,-5.37890625,0.064453125,0.0390625,2.173828125,-6.6875,-2.29296875,-0.57421875,1.0
3469967,,,,,,,,-3.421875,-0.75390625,-4.4296875,-0.21484375,0.26171875,2.20703125,-6.38671875,-0.30078125,0.3828125,1.0
3469968,,,,,,,,-1.8984375,2.37109375,-4.015625,0.205078125,0.517578125,2.15234375,-3.97265625,3.22265625,0.7265625,1.0
3469969,,,,,,,,-1.015625,2.74609375,-4.09375,0.5234375,0.548828125,1.97265625,-3.93359375,3.4140625,0.45703125,1.0
3469970,36.013006000000004,129.31892383333334,29.193212534378986,67.24134562777306,2.8000000000000003,150.0,,5.15234375,-13.33984375,-0.83984375,1.29296875,0.2421875,1.232421875,-3.3125,1.4609375,0.265625,1.0
3469971,,,,,,,,-0.01953125,-1.578125,-4.26953125,1.462890625,0.115234375,0.78515625,-2.96875,-2.0625,0.6875,1.0
3469972,,,,,,,,0.01953125,-3.5,-4.078125,1.6171875,0.04296875,0.361328125,-2.859375,-3.671875,0.7265625,1.0
3469973,,,,,,,,1.07421875,-4.64453125,-4.078125,2.28125,-0.052734375,-0.349609375,-1.86328125,-3.9375,0.7265625,1.0
3469974,,,,,,,,1.61328125,-2.015625,-3.04296875,2.74609375,0.005859375,-0.732421875,-1.32421875,-1.2578125,1.76171875,1.0
3469975,,,,,,,,1.34375,-0.23828125,-2.1171875,2.802734375,0.064453125,-1.056640625,-1.74609375,1.5,2.90625,1.0
3469976,,,,,,,,0.578125,2.140625,-2.17578125,2.5859375,0.115234375,-1.4609375,-2.359375,3.03125,2.60546875,1.0
3469977,,,,,,,,0.125,4.09375,-3.43359375,2.345703125,0.205078125,-1.759765625,-2.8203125,5.0234375,1.33984375,1.0
3469978,,,,,,,,-0.33984375,4.30078125,-4.25390625,2.134765625,0.380859375,-1.3984375,-3.31640625,5.25,0.49609375,1.0
3469979,,,,,,,,-2.1875,0.59375,-1.05078125,2.1640625,0.455078125,-0.67578125,-5.19921875,1.578125,3.67578125,1.0
3469980,36.013004333333335,129.31892616666667,29.40356053909086,67.0564142594766,2.8000000000000003,141.0,,-1.375,-6.609375,-2.94921875,2.37890625,0.5625,0.06640625,-3.3125,1.4609375,0.265625,1.0
3469981,,,,,,,,0.75390625,-21.94140625,-0.8515625,2.99609375,0.650390625,0.646484375,-2.28515625,-20.83203125,3.828125,1.0
3469982,,,,,,,,18.19140625,-61.34765625,10.98828125,2.626953125,0.16015625,1.482421875,15.14453125,-60.05859375,15.62890625,1.0
3469983,,,,,,,,35.71484375,-68.5546875,22.12109375,2.9296875,0.26953125,0.71484375,32.69140625,-67.15234375,26.73828125,1.0
3469984,,,,,,,,24.8515625,-29.91796875,7.6484375,3.00390625,0.75390625,-1.3046875,21.8125,-28.41796875,12.21875,1.0
3469985,,,,,,,,0.15234375,-18.45703125,-1.125,3.66015625,0.71875,-2.341796875,-2.93359375,-16.92578125,3.40625,1.0
3469986,,,,,,,,-5.59375,-15.34765625,-3.2890625,1.943359375,0.859375,-3.814453125,-8.7578125,-13.82421875,1.1875,1.0
3469987,,,,,,,,1.00390625,-22.36328125,-2.8359375,2.099609375,1.62890625,-2.5859375,-2.24609375,-20.90625,1.609375,1.0
3469988,,,,,,,,7.41015625,-24.9765625,1.375,3.25390625,1.931640625,-1.232421875,4.11328125,-23.51953125,5.78125,1.0
3469989,,,,,,,,11.15234375,-26.6328125,3.66015625,4.6875,1.712890625,0.798828125,7.79296875,-25.046875,7.96484375,1.0
3469990,36.01300233333333,129.31892833333333,29.59888386632923,66.83449643124126,2.8000000000000003,138.0,,9.6171875,-22.78125,-2.25,2.37890625,0.5625,0.06640625,-3.3125,1.4609375,0.265625,1.0
3469991,,,,,,,,9.25390625,-19.98046875,-3.48828125,3.26953125,2.28515625,-0.2890625,5.80078125,-18.11328125,0.61328125,1.0
3469992,,,,,,,,9.65234375,-14.765625,-0.8046875,3.10546875,2.669921875,-0.423828125,6.10546875,-12.83203125,3.1796875,1.0
3469993,,,,,,,,8.14453125,-13.296875,-1.9453125,3.033203125,2.638671875,0.0,4.49609375,-11.296875,1.9140625,1.0
3469994,,,,,,,,8.1484375,-13.3671875,-2.47265625,2.958984375,2.43359375,0.125,4.421875,-11.296875,1.26171875,1.0
3469995,,,,,,,,8.46875,-13.0546875,-1.83203125,2.875,2.125,0.552734375,4.6484375,-10.87890625,1.72265625,1.0
3469996,,,,,,,,8.53125,-12.01953125,-2.12109375,2.87890625,1.931640625,0.7734375,4.6875,-9.80078125,1.37890625,1.0
3469997,,,,,,,,8.625,-10.6953125,-2.56640625,2.845703125,1.48828125,1.044921875,4.765625,-8.3828125,0.83984375,1.0
3469998,,,,,,,,8.2890625,-8.0390625,-2.171875,2.880859375,1.158203125,1.228515625,4.421875,-5.62890625,1.1484375,1.0
3469999,,,,,,,,7.0546875,-4.609375,-2.109375,2.921875,0.845703125,1.322265625,3.19921875,-2.1015625,1.1484375,1.0
3470000,36.013002,129.31893083333335,29.824256206207203,66.79751078007092,2.4000000000000004,130.0,0.0,6.1015625,-2.21875,-2.3828125,2.37890625,0.5625,0.06640625,-3.3125,1.4609375,0.265625,1.0
3470001,,,,,,,,5.58984375,-0.03125,-2.64453125,2.216796875,0.435546875,0.6875,1.77734375,2.6484375,0.49609375,1.0
3470002,,,,,,,,6.0703125,0.7734375,-2.421875,1.759765625,0.294921875,0.2109375,2.2734375,3.49609375,0.6875,1.0
3470003,,,,,,,,6.5625,0.19140625,-2.13671875,1.642578125,0.232421875,-0.001953125,2.7734375,2.91796875,0.95703125,1.0
3470004,,,,,,,,7.671875,-1.3203125,-2.046875,1.7421875,0.10546875,-0.33984375,4.61328125,0.7734375,0.87890625,1.0
3470005,,,,,,,,10.77734375,-2.3515625,-2.3359375,2.33203125,0.021484375,-0.49609375,6.984375,0.390625,0.7265625,1.0
3470006,,,,,,,,10.890625,-1.43359375,-2.2890625,2.7734375,0.080078125,-0.5078125,7.1015625,1.34765625,0.7265625,1.0
3470007,,,,,,,,9.89453125,-0.234375,-2.703125,2.271484375,0.1796875,-0.353515625,6.1015625,2.5703125,0.265625,1.0
3470008,,,,,,,,9.16796875,0.37109375,-2.80859375,1.7265625,0.19140625,-0.2578125,5.375,3.18359375,0.15234375,1.0
3470009,,,,,,,,6.09375,2.21875,-2.3125,0.46484375,0.2265625,-0.06640625,2.3125,5.0234375,0.6484375,1.0
3470010,36.01300116666666,129.31893399999998,30.109727988623924,66.70504571924921,2.7,120.0,,6.1015625,-2.21875,-2.3828125,-1.0234375,0.369140625,0.287109375,-2.703125,5.87109375,2.796875,1.0
3470011,,,,,,,,-0.43359375,2.3359375,0.0703125,-1.1484375,0.513671875,0.529296875,-4.58203125,4.60546875,2.98828125,1.0
3470012,,,,,,,,-0.83984375,1.33203125,-0.3203125,-0.462890625,0.720703125,0.80859375,-4.35546875,3.375,2.48828125,1.0
3470013,,,,,,,,1.75,-1.48828125,-1.66796875,0.7421875,0.654296875,1.287109375,-0.98046875,0.12109375,1.37890625,1.0
3470014,,,,,,,,3.625,-3.87890625,-1.6171875,1.05859375,0.654296875,1.5234375,0.859375,-2.75390625,1.72265625,1.0
3470015,,,,,,,,5.9375,-10.90625,-0.06640625,0.890625,0.6796875,1.658203125,3.80859375,-12.3671875,4.671875,1.0
3470016,,,,,,,,10.6796875,-26.28125,7.5703125,0.4609375,0.666015625,1.814453125,7.4453125,-27.84765625,12.33203125,1.0
3470017,,,,,,,,7.078125,-41.8125,13.01953125,-0.00390625,0.66015625,2.03515625,3.5,-38.9140625,16.05078125,1.0
3470018,,,,,,,,-1.39453125,-58.21875,15.15625,0.576171875,0.283203125,1.30859375,-4.88671875,-55.27734375,18.1953125,1.0
3470019,,,,,,,,-2.4609375,-37.5546875,11.203125,1.8046875,0.125,0.185546875,-5.921875,-34.5859375,14.25,1.0
3470020,36.0130005,129.318937,30.38017490675992,66.63107382163365,2.7,113.0,,6.1015625,-2.21875,-2.3828125,1.224609375,-0.3125,-1.38671875,-2.703125,5.87109375,2.796875,1.0
3470021,,,,,,,,15.43359375,-17.3671875,-3.21484375,2.357421875,-0.0546875,-3.6875,11.96484375,-14.4375,-0.19140625,1.0
3470022,,,,,,,,20.53125,-14.16015625,-2.39453125,2.373046875,-0.53515625,-3.744140625,16.5625,-11.296875,1.109375,1.0
3470023,,,,,,,,18.50390625,-15.41015625,-1.421875,1.28125,-0.564453125,-2.728515625,14.9140625,-12.63671875,1.5703125,1.0
3470024,,,,,,,,12.34375,-19.828125,1.5859375,-1.259765625,-0.3828125,0.001953125,8.7109375,-17.15625,4.59375,1.0
3470025,,,,,,,,11.23828125,-22.69140625,4.15234375,-2.494140625,-0.29296875,1.552734375,7.63671875,-20.1015625,7.23828125,1.0
3470026,,,,,,,,12.01953125,-21.09765625,4.15625,-2.1484375,-0.392578125,1.705078125,8.51953125,-18.61328125,7.390625,1.0
3470027,,,,,,,,10.0546875,-15.546875,0.73046875,-0.62890625,-1.166015625,1.021484375,6.6796875,-13.1328125,4.09765625,1.0
3470028,,,,,,,,8.21484375,-14.19140625,0.19140625,-0.330078125,-1.400390625,0.7890625,4.87890625,-11.7890625,3.59765625,1.0
3470029,,,,,,,,1.7265625,-11.30859375,-1.84765625,-0.572265625,-1.65625,0.44921875,-1.515625,-8.953125,1.64453125,1.0
3470030,36.0130005,129.31893966666667,30.62057193812636,66.63107465640661,2.4000000000000004,107.0,,-3.33984375,-6.94140625,-3.56640625,1.224609375,-0.3125,-1.38671875,-6.49609375,-4.66796875,0.03515625,1.0
3470031,,,,,,,,-4.72265625,-4.5546875,-6.5390625,-2.619140625,-1.005859375,0.58984375,-7.7578125,-2.484375,-2.7578125,1.0
3470032,,,,,,,,-4.5234375,-3.5546875,-7.23828125,-1.810546875,-0.73046875,1.22265625,-7.49609375,-1.6015625,-3.37109375,1.0
3470033,,,,,,,,-4.2578125,-2.56640625,-5.9375,-1.513671875,-0.662109375,1.548828125,-7.1875,-0.64453125,-2.03125,1.0
3470034,,,,,,,,-3.36328125,-1.6796875,-4.46875,-1.255859375,-0.412109375,2.255859375,-6.23046875,0.1953125,-0.5,1.0
3470035,,,,,,,,-2.03125,-0.7734375,-3.234375,-0.794921875,-0.265625,2.73046875,-4.8125,1.078125,0.765625,1.0
3470036,,,,,,,,-1.52734375,-1.4609375,-2.81640625,-0.212890625,-0.1796875,2.673828125,-4.234375,0.390625,1.22265625,1.0
3470037,,,,,,,,-1.19921875,-4.78125,-2.30078125,0.330078125,-0.373046875,1.849609375,-3.81640625,-2.90625,1.76171875,1.0
3470038,,,,,,,,-0.88671875,-6.96484375,-2.00390625,0.421875,-0.439453125,1.505859375,-3.47265625,-5.08984375,2.06640625,1.0
3470039,,,,,,,,0.23046875,-7.0859375,-2.21875,0.90625,-0.54296875,0.3828125,-2.28515625,-5.203125,1.875,1.0
3470040,36.01300116666666,129.31894233333333,30.86096870935736,66.70504832627317,2.2,97.0,,1.7265625,-5.28515625,-2.2578125,1.595703125,-0.517578125,-0.302734375,-0.75,-3.3984375,1.8359375,1.0
3470041,,,,,,,,2.32421875,-2.8046875,-2.59375,2.0,-0.421875,-0.8984375,-0.13671875,-0.9140625,1.49609375,1.0
3470042,,,,,,,,2.28515625,-0.4765625,-2.38671875,1.814453125,-0.361328125,-1.45703125,-0.17578125,1.421875,1.68359375,1.0
3470043,,,,,,,,1.36328125,3.41796875,-2.72265625,1.24609375,-0.201171875,-1.888671875,-1.09765625,5.29296875,1.33984375,1.0
3470044,,,,,,,,0.70703125,4.54296875,-3.796875,0.794921875,0.02734375,-2.123046875,-1.78515625,6.359375,0.265625,1.0
3470045,,,,,,,,-0.6015625,4.33984375,-4.28515625,0.642578125,0.248046875,-2.060546875,-3.125,6.09375,-0.23046875,1.0
3470046,,,,,,,,-0.89453125,3.6796875,-3.7109375,0.716796875,0.302734375,-1.87109375,-3.43359375,5.41015625,0.34375,1.0
3470047,,,,,,,,-0.6796875,-0.32421875,-2.09375,0.857421875,0.236328125,-1.078125,-3.24609375,1.34765625,1.953125,1.0
3470048,,,,,,,,0.9375,-5.6328125,-1.97265625,1.25390625,0.20703125,-0.076171875,-1.6328125,-3.9765625,2.06640625,1.0
3470049,,,,,,,,2.03515625,-14.9375,-0.37890625,1.8515625,0.212890625,0.60546875,-0.51953125,-13.25,3.63671875,1.0
3470050,36.013001333333335,129.3189455,31.14644011753129,66.72354254057348,2.5,90.0,,4.77734375,-37.66796875,8.80078125,1.595703125,-0.517578125,-0.302734375,2.23828125,-35.92578125,12.79296875,1.0
3470051,,,,,,,,15.83984375,-55.92578125,14.82421875,1.826171875,-0.443359375,1.087890625,13.34765625,-54.12109375,18.80859375,1.0
3470052,,,,,,,,12.15234375,-22.08203125,2.86328125,3.234375,0.119140625,-0.4140625,9.70703125,-20.1796875,6.81640625,1.0
3470053,,,,,,,,7.86328125,-19.125,1.515625,3.44140625,0.2890625,-0.994140625,5.41796875,-17.1953125,5.4375,1.0
3470054,,,,,,,,-1.484375,-16.57421875,-1.578125,1.98046875,0.47265625,-3.353515625,-3.96875,-14.62890625,2.296875,1.0
3470055,,,,,,,,3.08984375,-23.6953125,-1.32421875,1.927734375,0.46484375,-2.05859375,0.51171875,-21.8671875,2.52734375,1.0
3470056,,,,,,,,7.47265625,-22.6328125,2.4765625,3.1953125,0.85546875,0.41015625,4.87890625,-20.76171875,6.28125,1.0
3470057,,,,,,,,8.9453125,-20.45703125,1.703125,3.22265625,1.12890625,0.609375,6.3359375,-18.49609375,5.4375,1.0
3470058,,,,,,,,9.18359375,-20.03515625,0.890625,2.919921875,1.265625,0.357421875,6.56640625,-18.03125,4.59375,1.0
3470059,,,,,,,,9.24609375,-19.59375,-0.68359375,2.544921875,1.416015625,0.16015625,6.60546875,-17.54296875,2.94921875,1.0
3470060,36.013001333333335,129.31894866666667,31.431911588627187,66.72354355711512,2.6,88.0,,8.96875,-18.4921875,-1.6640625,1.595703125,-0.517578125,-0.302734375,6.296875,-16.390625,1.9140625,1.0
3470061,,,,,,,,8.1953125,-17.48046875,-1.83984375,2.822265625,1.58203125,0.47265625,5.4921875,-15.3125,1.64453125,1.0
3470062,,,,,,,,7.62890625,-15.58203125,-2.3515625,2.806640625,1.537109375,0.517578125,4.91796875,-13.40234375,1.109375,1.0
3470063,,,,,,,,6.87890625,-14.265625,-2.9609375,2.666015625,1.439453125,0.67578125,4.15234375,-12.0234375,0.421875,1.0
3470064,,,,,,,,6.47265625,-12.40625,-3.046875,2.43359375,1.31640625,0.8203125,3.73046875,-10.109375,0.265625,1.0
3470065,,,,,,,,6.78125,-11.05859375,-2.4296875,2.140625,1.115234375,0.916015625,4.0390625,-8.6875,0.8046875,1.0
