time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3519705,,,,,,,,-4.7421875,-6.66796875,1.26953125,1.12890625,0.072265625,-2.630859375,-7.9140625,-8.265625,6.05078125,1.0
3519706,,,,,,,,1.64453125,-21.421875,-3.46484375,2.75390625,0.10546875,-3.259765625,-1.48046875,-23.05859375,1.33984375,1.0
3519707,,,,,,,,3.7734375,-49.73828125,-4.90625,3.51171875,-0.75,-1.94140625,0.703125,-51.32421875,-0.0390625,1.0
3519708,,,,,,,,32.54296875,-56.3671875,28.53515625,2.85546875,-1.244140625,-0.51171875,29.55078125,-57.87890625,33.48046875,1.0
3519709,,,,,,,,30.87890625,-19.57421875,10.06640625,2.384765625,-0.57421875,0.23828125,27.94140625,-20.98828125,15.08984375,1.0
3519710,36.01301516666667,129.31891249999998,28.171521954795587,68.25846867538087,2.7,197.0,,-7.66015625,-14.40625,1.40234375,3.81640625,-0.98046875,-3.822265625,-10.51953125,-15.625,6.55078125,1.0
3519711,,,,,,,,-12.3046875,-14.6875,-2.125,0.796875,0.29296875,-4.470703125,-15.078125,-15.96875,3.0625,1.0
3519712,,,,,,,,-8.7578125,-15.0546875,-7.984375,1.095703125,1.13671875,-3.86328125,-11.515625,-16.39453125,-2.796875,1.0
3519713,,,,,,,,-2.3984375,-14.87890625,-10.61328125,2.5625,1.888671875,-1.6796875,-5.1953125,-16.23828125,-5.44140625,1.0
3519714,,,,,,,,6.12890625,-16.76953125,-10.3515625,3.375,1.359375,0.029296875,3.26953125,-18.03515625,-5.171875,1.0
3519715,,,,,,,,9.953125,-17.3046875,-9.125,3.671875,1.498046875,0.51171875,7.0234375,-18.42578125,-3.9453125,1.0
3519716,,,,,,,,12.40625,-16.515625,-8.0625,3.951171875,1.42578125,0.54296875,9.4375,-17.54296875,-2.875,1.0
3519717,,,,,,,,15.2265625,-13.9375,-1.86328125,4.423828125,1.306640625,0.66015625,12.1953125,-14.78515625,3.33203125,1.0
3519718,,,,,,,,10.96875,-10.6640625,1.28515625,4.44140625,1.71875,0.90234375,7.828125,-11.18359375,6.47265625,1.0
3519719,,,,,,,,9.1015625,-10.015625,0.03515625,4.1171875,1.74609375,0.6796875,5.9140625,-10.41796875,5.20703125,1.0
3519720,36.01301266666667,129.31891233333332,28.156498031905947,67.98107052283608,2.8000000000000003,193.0,,6.23828125,-8.87890625,-5.6640625,2.921875,2.01953125,-0.357421875,2.92578125,-9.07421875,-0.5390625,1.0
3519721,,,,,,,,6.671875,-7.546875,-6.93359375,2.61328125,1.798828125,-0.33984375,3.234375,-7.6171875,-1.87890625,1.0
3519722,,,,,,,,7.20703125,-6.21484375,-6.80859375,2.548828125,1.39453125,0.052734375,3.69140625,-6.19921875,-1.80078125,1.0
3519723,,,,,,,,7.515625,-2.78515625,-6.74609375,2.60546875,0.994140625,0.6328125,3.9609375,-2.67578125,-1.76171875,1.0
3519724,,,,,,,,7.5,-0.4296875,-6.08203125,2.822265625,0.63671875,1.22265625,3.92578125,-0.1875,-1.11328125,1.0
3519725,,,,,,,,6.86328125,2.09765625,-4.87890625,2.884765625,0.439453125,1.64453125,3.265625,2.49609375,0.07421875,1.0
3519726,,,,,,,,6.671875,2.578125,-4.6015625,2.87890625,0.37109375,1.712890625,3.078125,3.0703125,0.34375,1.0
3519727,,,,,,,,7.1640625,2.453125,-4.36328125,2.712890625,0.275390625,1.509765625,3.578125,3.109375,0.57421875,1.0
3519728,,,,,,,,9.5234375,-0.4765625,-4.2734375,2.05078125,0.09765625,0.8046875,5.95703125,0.3515625,0.6484375,1.0
3519729,,,,,,,,10.12890625,-0.87109375,-4.76953125,1.86328125,-0.05078125,0.583984375,6.5625,0.00390625,0.15234375,1.0
3519730,36.013010333333334,129.31891316666668,28.23162292848415,67.7221658656644,2.7,185.0,,10.328125,-0.640625,-5.4375,1.7890625,-0.349609375,0.201171875,6.80078125,0.3125,-0.5,1.0
3519731,,,,,,,,9.03125,0.140625,-4.609375,1.919921875,-0.466796875,-0.052734375,5.53515625,1.15625,0.34375,1.0
3519732,,,,,,,,6.1640625,1.73046875,-3.23828125,1.4765625,-0.447265625,-0.068359375,2.6953125,2.80078125,1.72265625,1.0
3519733,,,,,,,,5.08984375,2.09765625,-3.0703125,0.451171875,-0.240234375,-0.033203125,1.66015625,3.1796875,1.9140625,1.0
3519734,,,,,,,,1.0546875,3.6328125,-0.87109375,-0.587890625,0.0390625,-0.134765625,-2.359375,4.6796875,4.13671875,1.0
3519735,,,,,,,,-0.9453125,3.48828125,-0.08203125,-1.21484375,0.240234375,-0.2890625,-4.3515625,4.44921875,4.94140625,1.0
3519736,,,,,,,,-0.70703125,2.34765625,-0.48046875,-0.78125,0.408203125,-0.2265625,-4.12109375,3.22265625,4.5546875,1.0
3519737,,,,,,,,1.25390625,-0.0625,-1.35546875,0.443359375,0.576171875,0.1484375,-2.16796875,0.7734375,3.67578125,1.0
3519738,,,,,,,,3.98046875,-3.48046875,-0.50390625,0.912109375,0.62109375,0.33203125,0.55078125,-2.63671875,4.51953125,1.0
3519739,,,,,,,,7.03125,-9.62109375,0.29296875,1.83203125,0.8125,0.75390625,3.578125,-8.69140625,5.28515625,1.0
3519740,36.013008,129.31891366666665,28.276698196046986,67.46326111263194,2.7,176.0,,7.20703125,-31.7109375,3.7734375,1.908203125,0.935546875,0.958984375,6.80078125,0.3125,-0.5,1.0
3519741,,,,,,,,-7.171875,-75.671875,31.046875,1.638671875,1.015625,1.7265625,-10.671875,-74.5390625,35.96875,1.0
3519742,,,,,,,,-1.16796875,-48.49609375,15.43359375,2.84375,0.443359375,2.54296875,-4.66015625,-47.1484375,20.30078125,1.0
3519743,,,,,,,,7.17578125,-24.36328125,1.57421875,3.033203125,0.19140625,1.4921875,3.69140625,-22.94140625,6.43359375,1.0
3519744,,,,,,,,18.65234375,-10.15234375,-10.78125,2.412109375,-0.40625,-1.91015625,15.1796875,-8.65234375,-5.9375,1.0
3519745,,,,,,,,28.12890625,-11.859375,-12.19140625,3.86328125,-0.5078125,-4.931640625,24.640625,-10.375,-7.35546875,1.0
3519746,,,,,,,,23.34375,-15.71875,-5.55078125,2.439453125,-0.19921875,-4.58203125,19.8203125,-14.28125,-0.73046875,1.0
3519747,,,,,,,,17.078125,-24.0078125,-0.1640625,-0.298828125,-0.1171875,-1.3125,13.5390625,-22.671875,4.671875,1.0
3519748,,,,,,,,16.02734375,-25.84765625,1.890625,-1.16015625,-0.16015625,0.537109375,12.50390625,-24.55078125,6.7421875,1.0
3519749,,,,,,,,9.65625,-24.83203125,5.0,-1.689453125,-0.2890625,2.15625,6.21875,-23.62890625,9.921875,1.0
3519750,36.01300583333333,129.3189145,28.35182304036973,67.22284966372438,2.5,170.0,,6.8671875,-20.37890625,3.52734375,-0.869140625,-0.689453125,1.453125,6.80078125,0.3125,-0.5,1.0
3519751,,,,,,,,7.52734375,-13.38671875,-1.578125,0.529296875,-0.892578125,0.626953125,4.23046875,-12.25390625,3.4453125,1.0
3519752,,,,,,,,8.49609375,-11.4765625,-3.85546875,0.794921875,-0.927734375,-0.01171875,5.30078125,-10.33984375,1.22265625,1.0
3519753,,,,,,,,7.65234375,-10.78125,-4.86328125,0.28515625,-0.97265625,0.037109375,4.49609375,-9.65234375,0.23046875,1.0
3519754,,,,,,,,5.734375,-11.73046875,-3.41796875,-0.2421875,-1.001953125,0.4375,2.65625,-10.64453125,1.72265625,1.0
3519755,,,,,,,,3.51953125,-11.69140625,-2.046875,-0.439453125,-0.68359375,1.048828125,0.51171875,-10.64453125,3.140625,1.0
3519756,,,,,,,,0.0859375,-8.89453125,-1.95703125,-0.7890625,-0.251953125,1.39453125,-2.859375,-7.8828125,3.25390625,1.0
3519757,,,,,,,,-1.0703125,-6.609375,-2.71484375,-0.96484375,0.046875,1.27734375,-3.96875,-5.66796875,2.52734375,1.0
3519758,,,,,,,,-1.5,-5.4296875,-3.48828125,-0.953125,0.197265625,1.115234375,-4.390625,-4.51953125,1.76171875,1.0
3519759,,,,,,,,-2.81640625,-1.60546875,-5.83203125,-0.84765625,0.525390625,0.70703125,-5.69140625,-0.76171875,-0.57421875,1.0
3519760,36.01300416666666,129.31891666666667,28.547146214958325,67.03791822704156,2.5,158.0,,-2.96484375,0.609375,-6.6015625,-0.869140625,-0.689453125,1.453125,-5.84375,1.3828125,-1.34375,1.0
3519761,,,,,,,,-1.66015625,1.40234375,-6.66796875,-0.62890625,1.013671875,0.380859375,-4.58203125,2.07421875,-1.41796875,1.0
3519762,,,,,,,,-0.546875,0.1328125,-6.1015625,-0.638671875,1.087890625,0.486328125,-3.51171875,0.734375,-0.8828125,1.0
3519763,,,,,,,,0.2109375,-1.0,-5.5859375,-0.357421875,0.775390625,0.646484375,-2.78125,-0.453125,-0.3828125,1.0
3519764,,,,,,,,0.83203125,-2.125,-5.39453125,0.25390625,0.548828125,0.845703125,-2.16796875,-1.6015625,-0.19140625,1.0
3519765,,,,,,,,1.30078125,-2.265625,-6.21484375,1.0546875,0.453125,0.9296875,-1.70703125,-1.72265625,-1.03515625,1.0
3519766,,,,,,,,1.68359375,-1.77734375,-6.28515625,1.734375,0.375,0.890625,-1.32421875,-1.18359375,-1.11328125,1.0
3519767,,,,,,,,1.26171875,-0.58984375,-5.2734375,1.923828125,0.310546875,0.76953125,-1.7421875,0.08203125,-0.1171875,1.0
3519768,,,,,,,,0.5546875,-0.015625,-3.9921875,1.6953125,0.2578125,0.564453125,-2.44140625,0.734375,1.1484375,1.0
3519769,,,,,,,,-1.58984375,0.89453125,-0.60546875,1.39453125,0.283203125,0.236328125,-4.58203125,1.69140625,4.51953125,1.0
3519770,36.01300283333333,129.31891883333336,28.74246928092598,66.8899732081895,2.4000000000000004,147.0,,-2.34765625,0.9765625,-0.0625,-0.869140625,-0.689453125,1.453125,-5.84375,1.3828125,-1.34375,1.0
3519771,,,,,,,,-2.484375,1.22265625,-1.33984375,2.080078125,0.6640625,-0.947265625,-5.5,2.07421875,3.75390625,1.0
3519772,,,,,,,,-2.35546875,1.27734375,-1.47265625,2.533203125,0.791015625,-1.267578125,-5.38671875,2.15234375,3.59765625,1.0
3519773,,,,,,,,-2.61328125,-0.93359375,-1.39453125,3.01953125,0.962890625,-1.5546875,-5.6875,0.00390625,3.63671875,1.0
3519774,,,,,,,,-1.44921875,-6.2890625,-4.74609375,3.23828125,1.072265625,-1.25,-4.58203125,-5.28515625,0.23046875,1.0
3519775,,,,,,,,0.046875,-16.84765625,-2.125,3.26953125,0.984375,0.03125,-3.1640625,-15.66015625,2.7578125,1.0
3519776,,,,,,,,7.5625,-42.02734375,-2.2265625,2.693359375,0.626953125,0.701171875,4.34375,-40.7890625,2.640625,1.0
3519777,,,,,,,,33.703125,-58.6015625,22.23828125,2.880859375,0.375,0.716796875,30.5078125,-57.1484375,27.04296875,1.0
3519778,,,,,,,,20.83203125,-24.703125,1.828125,3.689453125,0.232421875,-0.3359375,17.63671875,-23.1328125,6.5859375,1.0
3519779,,,,,,,,5.31640625,-20.421875,-2.8203125,3.587890625,0.04296875,-1.546875,2.12109375,-18.8046875,1.9140625,1.0
3519780,36.01300083333333,129.3189205,28.892718148075353,66.6680552180936,2.5,142.0,,-1.109375,-15.265625,-3.04296875,2.548828125,0.736328125,-3.47265625,-4.3515625,-13.63671875,1.64453125,1.0
3519781,,,,,,,,-0.95703125,-20.16015625,-4.48828125,2.30859375,1.349609375,-2.95703125,-4.27734375,-18.5703125,0.15234375,1.0
3519782,,,,,,,,4.73046875,-21.65234375,-3.21484375,3.087890625,1.76171875,-1.390625,1.31640625,-20.0625,1.33984375,1.0
3519783,,,,,,,,9.8828125,-24.015625,1.20703125,4.005859375,1.248046875,0.634765625,6.4140625,-22.328125,5.66796875,1.0
3519784,,,,,,,,10.203125,-22.72265625,-0.421875,3.98046875,1.416015625,1.091796875,6.71875,-20.87109375,3.9453125,1.0
3519785,,,,,,,,7.9453125,-19.02734375,-2.93359375,3.109375,1.79296875,0.208984375,4.421875,-17.0390625,1.33984375,1.0
3519786,,,,,,,,7.31640625,-17.6484375,-2.41796875,2.84765625,2.056640625,-0.12890625,3.76953125,-15.62890625,1.80078125,1.0
3519787,,,,,,,,7.31640625,-14.0703125,-1.66015625,2.751953125,2.224609375,-0.146484375,3.69140625,-11.984375,2.44921875,1.0
3519788,,,,,,,,7.42578125,-13.0234375,-2.4609375,2.841796875,2.17578125,0.03125,3.73046875,-10.875,1.53125,1.0
3519789,,,,,,,,8.67578125,-11.8984375,-2.96484375,2.74609375,2.03515625,0.0234375,4.91796875,-9.69140625,0.91796875,1.0
3519790,36.0129995,129.31892333333332,29.14814048350175,66.52011040651377,2.7,135.0,,9.23046875,-10.6171875,-3.4765625,2.548828125,0.736328125,-3.47265625,-4.3515625,-13.63671875,1.64453125,1.0
3519791,,,,,,,,9.078125,-8.87890625,-3.09765625,2.552734375,1.47265625,0.4921875,5.2265625,-6.54296875,0.57421875,1.0
3519792,,,,,,,,8.43359375,-7.609375,-2.4921875,2.427734375,1.189453125,0.759765625,4.57421875,-5.20703125,1.109375,1.0
3519793,,,,,,,,7.3203125,-5.54296875,-1.9609375,2.275390625,0.873046875,1.0546875,3.46484375,-3.01953125,1.53125,1.0
3519794,,,,,,,,6.15625,-1.70703125,-1.9453125,2.18359375,0.720703125,0.984375,2.31640625,0.88671875,1.4921875,1.0
3519795,,,,,,,,5.40625,-0.4296875,-2.01171875,2.064453125,0.6015625,0.810546875,1.5859375,2.23046875,1.37890625,1.0
3519796,,,,,,,,5.16796875,0.26953125,-2.171875,1.97265625,0.54296875,0.69140625,1.35546875,2.95703125,1.1875,1.0
3519797,,,,,,,,5.19140625,1.875,-2.9765625,1.75,0.447265625,0.390625,1.39453125,4.6015625,0.34375,1.0
3519798,,,,,,,,5.95703125,1.69921875,-3.40625,1.48828125,0.416015625,0.046875,2.16015625,4.4453125,-0.1171875,1.0
3519799,,,,,,,,7.328125,-0.0625,-3.8046875,1.298828125,0.34375,-0.154296875,3.5390625,2.6875,-0.5390625,1.0
3519800,36.012999,129.31892616666667,29.403562519698497,66.46463163641583,2.5,125.0,0.0,7.8203125,-1.01953125,-3.7578125,2.548828125,0.736328125,-3.47265625,-4.3515625,-13.63671875,1.64453125,1.0
3519801,,,,,,,,7.2734375,-1.55859375,-3.01953125,1.080078125,0.173828125,0.14453125,3.5,1.19140625,0.23046875,1.0
3519802,,,,,,,,5.94921875,-1.41015625,-2.125,0.9296875,0.31640625,0.501953125,2.19921875,1.34765625,1.109375,1.0
3519803,,,,,,,,4.46875,-1.08203125,-0.70703125,0.462890625,0.359375,0.681640625,0.7421875,1.69140625,2.5234375,1.0
3519804,,,,,,,,2.72265625,-0.890625,0.39453125,-0.044921875,0.41015625,0.71484375,-0.98046875,1.8828125,3.63671875,1.0
3519805,,,,,,,,2.09375,-0.453125,-0.34765625,-0.162109375,0.455078125,0.615234375,-1.59375,2.3046875,2.91015625,1.0
3519806,,,,,,,,2.1484375,-0.4375,-1.23828125,0.06640625,0.4765625,0.462890625,-1.515625,2.30859375,2.02734375,1.0
3519807,,,,,,,,2.58984375,-1.00390625,-2.46875,0.34375,0.474609375,0.36328125,-1.05859375,1.73046875,0.8046875,1.0
3519808,,,,,,,,3.1953125,-3.21875,-2.6171875,0.5234375,0.5,0.384765625,-0.4453125,-0.4921875,0.65234375,1.0
3519809,,,,,,,,3.6484375,-8.62109375,-1.58203125,0.541015625,0.501953125,0.58203125,0.015625,-5.890625,1.68359375,1.0
3519810,36.012998333333336,129.31892916666666,29.674009436572206,66.39065971850519,2.7,115.0,,3.625,-22.65625,1.84375,2.548828125,0.736328125,-3.47265625,0.015625,-19.91796875,5.09375,1.0
3519811,,,,,,,,3.90625,-40.0390625,7.90234375,0.83984375,0.49609375,1.083984375,0.3203125,-37.265625,11.14453125,1.0
3519812,,,,,,,,0.92578125,-64.2421875,17.84765625,1.330078125,0.525390625,1.42578125,-2.62890625,-61.4375,21.06640625,1.0
3519813,,,,,,,,4.17578125,-50.234375,15.09765625,2.65625,0.333984375,1.7734375,0.66796875,-47.34765625,18.26953125,1.0
3519814,,,,,,,,8.83984375,-19.7109375,2.59765625,2.90625,0.27734375,0.701171875,5.37890625,-16.73828125,5.70703125,1.0
3519815,,,,,,,,11.3046875,-14.9609375,-5.24609375,1.166015625,0.314453125,-2.67578125,7.828125,-11.984375,-2.18359375,1.0
3519816,,,,,,,,15.70703125,-16.71875,-7.26953125,1.333984375,0.138671875,-4.806640625,12.12109375,-13.90234375,-4.21484375,1.0
3519817,,,,,,,,16.6484375,-22.265625,-1.515625,0.828125,-0.078125,-3.537109375,12.9609375,-19.609375,1.53125,1.0
3519818,,,,,,,,15.2265625,-25.07421875,2.67578125,-0.072265625,0.12109375,-0.158203125,11.5078125,-22.515625,5.74609375,1.0
3519819,,,,,,,,14.87109375,-25.2421875,3.79296875,-0.744140625,0.087890625,1.94921875,11.19921875,-22.71484375,6.89453125,1.0
3519820,36.01299766666667,129.31893183333335,29.91440672911382,66.31668770699852,2.7,108.0,,13.15625,-21.13671875,2.6640625,-1.189453125,-0.109375,1.576171875,9.5546875,-18.609375,5.8203125,1.0
3519821,,,,,,,,11.94140625,-19.234375,1.8671875,-1.6484375,-0.755859375,0.041015625,6.14453125,-13.90234375,3.484375,1.0
3519822,,,,,,,,8.2578125,-15.2265625,-0.2890625,-1.73046875,-1.0703125,-0.30078125,3.15625,-12.171875,2.796875,1.0
3519823,,,,,,,,4.984375,-13.94921875,-0.734375,-1.986328125,-1.080078125,-0.25,-0.17578125,-11.48828125,2.60546875,1.0
3519824,,,,,,,,0.21875,-13.44140625,-1.48046875,-2.646484375,-1.0,-0.068359375,-4.12109375,-11.06640625,1.76171875,1.0
3519825,,,,,,,,-1.29296875,-12.60546875,-2.171875,-2.546875,-0.85546875,0.23828125,-4.92578125,-9.953125,1.37890625,1.0
3519826,,,,,,,,-1.39453125,-10.25,-2.140625,-1.73828125,-0.546875,0.646484375,-4.66015625,-8.42578125,1.5703125,1.0
3519827,,,,,,,,-1.640625,-8.65625,-3.015625,-1.041015625,-0.2578125,0.798828125,-4.8515625,-6.9296875,0.765625,1.0
3519828,,,,,,,,-1.984375,-6.9765625,-2.75,-0.728515625,-0.103515625,0.708984375,-5.00390625,-4.28515625,1.453125,1.0
3519829,,,,,,,,-1.76171875,-2.96875,-1.9765625,-0.697265625,0.14453125,0.736328125,-4.8828125,-1.375,1.875,1.0
3519830,36.0129985,129.31893516666665,30.214902707554344,66.40915476950423,2.7,94.0,,-1.51953125,-0.3828125,-2.375,-0.419921875,0.263671875,0.6796875,-4.0078125,0.88671875,0.99609375,1.0
3519831,,,,,,,,-0.34765625,1.15625,-3.9140625,-0.064453125,0.294921875,0.439453125,-3.43359375,2.6484375,-0.0390625,1.0
3519832,,,,,,,,-0.09375,1.65625,-4.34375,-0.025390625,0.267578125,0.244140625,-3.1640625,3.109375,-0.4609375,1.0
3519833,,,,,,,,0.234375,1.625,-4.3828125,-0.046875,0.13671875,0.234375,-2.7421875,2.6484375,-0.3828125,1.0
3519834,,,,,,,,0.80078125,0.171875,-4.0078125,0.072265625,0.015625,0.265625,-2.24609375,1.5390625,-0.1171875,1.0
3519835,,,,,,,,1.84375,-1.8828125,-3.5234375,0.392578125,-0.103515625,0.30859375,-1.17578125,-0.5703125,0.3828125,1.0
3519836,,,,,,,,2.1953125,-2.671875,-2.26171875,0.765625,-0.203125,0.291015625,-0.7890625,-1.375,1.64453125,1.0
3519837,,,,,,,,1.59765625,-2.1171875,-1.15625,1.02734375,-0.28125,0.173828125,-1.36328125,-0.8359375,2.7578125,1.0
3519838,,,,,,,,0.36328125,-0.5859375,0.21484375,1.0546875,-0.2578125,-0.251953125,-2.55078125,0.6953125,4.1328125,1.0
3519839,,,,,,,,0.078125,0.77734375,-1.05078125,1.0078125,-0.1640625,-0.671875,-2.8203125,2.03515625,2.8671875,1.0
3519840,36.012999,129.318938,30.47032436947066,66.46463527152069,2.7,85.0,,0.0625,1.64453125,-1.73828125,-0.419921875,0.263671875,0.6796875,-4.0078125,0.88671875,0.99609375,1.0
3519841,,,,,,,,-0.08203125,1.015625,-2.421875,1.166015625,0.0078125,-1.041015625,-2.96875,2.2265625,1.4921875,1.0
3519842,,,,,,,,0.0625,0.14453125,-2.84375,1.134765625,0.05859375,-0.94140625,-2.82421875,1.34765625,1.0703125,1.0
3519843,,,,,,,,0.21484375,-3.3203125,-2.52734375,1.15234375,0.14453125,-0.572265625,-2.66796875,-2.140625,1.37890625,1.0
3519844,,,,,,,,-0.48046875,-13.8828125,0.88671875,1.087890625,0.138671875,-0.060546875,-3.35546875,-12.71484375,4.78515625,1.0
