time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3425382,,,,,,,,6.28125,-17.45703125,10.70703125,-2.490234375,-0.59375,0.4140625,3.640625,-23.546875,7.39453125,1.0
3425383,,,,,,,,4.92578125,-13.27734375,2.484375,-4.3125,-1.265625,0.830078125,2.22265625,-19.26171875,-0.9921875,1.0
3425384,,,,,,,,1.703125,-11.4765625,2.91796875,-4.220703125,-1.21484375,-0.85546875,-1.03125,-17.34375,-0.76171875,1.0
3425385,,,,,,,,-1.921875,-11.7578125,6.29296875,-4.494140625,-1.5859375,-0.376953125,-4.6328125,-17.46484375,2.33984375,1.0
3425386,,,,,,,,-1.70703125,-12.171875,6.546875,-4.48828125,-1.576171875,0.14453125,-4.44140625,-17.8046875,2.4921875,1.0
3425387,,,,,,,,-0.71875,-11.72265625,4.58984375,-4.494140625,-1.654296875,0.619140625,-3.5234375,-17.1875,0.34765625,1.0
3425388,,,,,,,,-1.65625,-9.68359375,3.66796875,-4.61328125,-1.875,0.283203125,-4.59375,-14.89453125,-0.83984375,1.0
3425389,,,,,,,,-2.1171875,-8.62890625,4.0234375,-4.658203125,-1.921875,0.28515625,-5.09375,-13.7421875,-0.5703125,1.0
3425390,36.013064666666665,129.3189705,33.400135548840076,73.75096949809699,2.9000000000000004,84.0,,-1.5390625,-5.7734375,4.30078125,-4.455078125,-1.970703125,0.541015625,-4.671875,-10.60546875,-0.53515625,1.0
3425391,,,,,,,,-1.66796875,-3.05859375,3.35546875,-4.03125,-1.927734375,0.55078125,-4.90234375,-7.6875,-1.60546875,1.0
3425392,,,,,,,,-1.734375,-2.29296875,2.98828125,-3.8671875,-1.87109375,0.48046875,-5.015625,-6.84375,-2.02734375,1.0
3425393,,,,,,,,-1.91015625,-0.16015625,2.9375,-3.697265625,-1.72265625,0.349609375,-5.28125,-4.55078125,-2.1796875,1.0
3425394,,,,,,,,-2.16015625,1.4609375,3.61328125,-3.634765625,-1.529296875,0.396484375,-5.62890625,-2.75,-1.60546875,1.0
3425395,,,,,,,,-2.46484375,4.5234375,4.80859375,-3.53125,-1.365234375,0.607421875,-6.0078125,0.46875,-0.49609375,1.0
3425396,,,,,,,,-2.03515625,6.58203125,5.8515625,-3.396484375,-1.3125,0.748046875,-5.62890625,2.61328125,0.5,1.0
3425397,,,,,,,,-1.12890625,8.19921875,6.66015625,-2.646484375,-1.115234375,1.12890625,-4.86328125,4.48828125,1.19140625,1.0
3425398,,,,,,,,-0.125,7.15625,6.23046875,-1.744140625,-1.029296875,1.140625,-3.9453125,3.5703125,0.73046875,1.0
3425399,,,,,,,,-0.19921875,5.99609375,6.27734375,-0.994140625,-0.91015625,0.859375,-4.09375,2.49609375,0.76953125,1.0
3425400,36.01306366666667,129.31897333333333,33.65555761276737,73.64001123073207,2.7,90.0,0.0,-1.67578125,1.9296875,6.4453125,-1.3359375,-0.505859375,0.13671875,-5.6640625,-1.484375,0.921875,1.0
3425401,,,,,,,,-1.96484375,2.41796875,7.50390625,-1.46484375,-0.3984375,-0.025390625,-5.97265625,-0.94921875,1.95703125,1.0
3425402,,,,,,,,-1.5390625,3.17578125,7.91796875,-1.109375,-0.36328125,-0.04296875,-5.5546875,-0.14453125,2.33984375,1.0
3425403,,,,,,,,-0.37890625,4.00390625,7.765625,-0.771484375,-0.3515625,-0.05859375,-4.40234375,0.69921875,2.1875,1.0
3425404,,,,,,,,0.8828125,5.08984375,7.87890625,0.00390625,-0.228515625,-0.13671875,-3.14453125,1.76953125,2.30078125,1.0
3425405,,,,,,,,2.5703125,5.703125,8.5546875,0.54296875,-0.138671875,-0.169921875,-1.453125,2.34375,2.9921875,1.0
3425406,,,,,,,,3.87109375,5.125,9.5546875,0.755859375,-0.13671875,-0.220703125,-0.15234375,1.6953125,4.02734375,1.0
3425407,,,,,,,,4.73828125,4.2421875,9.1328125,0.751953125,-0.208984375,-0.25390625,0.73046875,0.734375,3.64453125,1.0
3425408,,,,,,,,5.16015625,3.25,8.421875,0.63671875,-0.2734375,-0.220703125,1.15234375,-0.296875,2.95703125,1.0
3425409,,,,,,,,5.85546875,-1.875,6.50390625,0.380859375,-0.46875,0.0859375,1.83984375,-5.46875,1.07421875,1.0
3425410,36.013062500000004,129.31897616666666,33.91097975395812,73.51055976269657,2.8000000000000003,101.0,,5.359375,-8.171875,6.04296875,-1.3359375,-0.505859375,0.13671875,-5.6640625,-1.484375,0.921875,1.0
3425411,,,,,,,,0.81640625,-27.12109375,12.609375,-0.6015625,-1.087890625,1.677734375,-3.37109375,-30.67578125,7.28125,1.0
3425412,,,,,,,,3.41796875,-53.1875,19.7578125,-1.27734375,-1.15625,2.001953125,-0.87890625,-56.6484375,14.4453125,1.0
3425413,,,,,,,,7.5703125,-40.08203125,27.48046875,-0.703125,-0.61328125,1.2890625,3.1796875,-43.4296875,22.18359375,1.0
3425414,,,,,,,,11.38671875,-17.46484375,15.80078125,1.10546875,0.154296875,0.357421875,6.97265625,-20.828125,10.53515625,1.0
3425415,,,,,,,,-4.5859375,-11.9921875,10.8203125,0.1796875,0.15625,-2.259765625,-8.9609375,-15.47265625,5.59375,1.0
3425416,,,,,,,,-6.90234375,-11.796875,10.4375,-0.86328125,-0.021484375,-3.462890625,-11.22265625,-15.35546875,5.2109375,1.0
3425417,,,,,,,,-8.13671875,-11.58203125,8.44140625,-1.73046875,-0.22265625,-3.134765625,-12.33203125,-15.234375,3.18359375,1.0
3425418,,,,,,,,-6.125,-12.1171875,7.4609375,-0.330078125,-0.2421875,-1.279296875,-10.2265625,-15.85546875,2.1875,1.0
3425419,,,,,,,,-3.75,-11.96875,6.5546875,0.7578125,-0.318359375,0.330078125,-7.8515625,-15.81640625,1.34375,1.0
3425420,36.013062,129.31897866666668,34.13635201272594,73.45508101416331,2.6,106.0,,1.14453125,-11.8515625,7.42578125,0.880859375,-0.076171875,0.703125,-2.98828125,-15.77734375,2.30078125,1.0
3425421,,,,,,,,5.26953125,-9.69921875,8.6796875,0.96875,0.279296875,0.953125,1.11328125,-13.66796875,3.6015625,1.0
3425422,,,,,,,,7.078125,-6.39453125,8.7109375,1.033203125,0.453125,1.0390625,2.9140625,-10.40625,3.6796875,1.0
3425423,,,,,,,,6.9609375,-5.94921875,8.234375,1.037109375,0.455078125,1.01953125,2.796875,-9.984375,3.21875,1.0
3425424,,,,,,,,5.98046875,-5.29296875,6.625,0.94921875,0.369140625,0.916015625,1.80078125,-9.375,1.6484375,1.0
3425425,,,,,,,,4.3046875,-4.37109375,5.046875,0.759765625,0.345703125,0.8671875,0.1171875,-8.4921875,0.1171875,1.0
3425426,,,,,,,,3.515625,-2.84765625,5.58984375,0.580078125,0.30078125,1.01171875,-0.6875,-7.00390625,0.69140625,1.0
3425427,,,,,,,,3.5390625,-2.03515625,6.09375,0.376953125,0.21484375,1.25390625,-0.6875,-6.19921875,1.2265625,1.0
3425428,,,,,,,,3.62890625,-1.57421875,6.26953125,0.404296875,0.14453125,1.35546875,-0.61328125,-5.734375,1.41796875,1.0
3425429,,,,,,,,4.2890625,-0.1484375,6.42578125,0.669921875,0.02734375,1.3671875,0.0,-4.3203125,1.61328125,1.0
3425430,36.013060333333335,129.31898016666668,34.27157595872834,73.2701494701075,2.1,110.0,,6.65234375,1.1484375,6.4921875,0.880859375,-0.076171875,0.703125,2.30078125,-3.05859375,1.765625,1.0
3425431,,,,,,,,9.5859375,2.984375,5.85546875,0.859375,-0.13671875,0.44140625,5.2109375,-1.2578125,1.19140625,1.0
3425432,,,,,,,,11.2109375,4.62109375,4.86328125,0.8984375,-0.357421875,0.0859375,6.8203125,0.31640625,0.26953125,1.0
3425433,,,,,,,,12.8359375,6.4609375,3.32421875,1.01953125,-0.681640625,-0.09765625,8.4296875,2.078125,-1.18359375,1.0
3425434,,,,,,,,13.703125,6.46875,2.27734375,1.052734375,-0.9375,-0.06640625,9.27734375,1.9609375,-2.06640625,1.0
3425435,,,,,,,,12.046875,5.15234375,1.640625,0.681640625,-0.875,0.083984375,7.58984375,0.58203125,-2.6015625,1.0
3425436,,,,,,,,11.14453125,4.6796875,1.82421875,0.404296875,-0.765625,0.18359375,6.66796875,0.0859375,-2.37109375,1.0
3425437,,,,,,,,8.02734375,4.1484375,2.88671875,-0.478515625,-0.435546875,0.37890625,3.52734375,-0.453125,-1.26171875,1.0
3425438,,,,,,,,6.27734375,4.1953125,3.9765625,-1.591796875,-0.1015625,0.439453125,1.7578125,-0.375,-0.1875,1.0
3425439,,,,,,,,3.8671875,4.9140625,5.35546875,-2.62109375,0.18359375,0.318359375,-0.6484375,0.4296875,1.109375,1.0
3425440,36.01305850000001,129.31898233333334,34.466899198753346,73.06672495498277,2.4000000000000004,123.0,,3.0,5.45703125,6.19921875,-3.1171875,0.33203125,0.02734375,2.30078125,-3.05859375,1.765625,1.0
3425441,,,,,,,,2.73046875,5.421875,9.08203125,-2.998046875,0.412109375,-0.357421875,-1.72265625,1.15625,4.59375,1.0
3425442,,,,,,,,4.62890625,5.8828125,8.625,-2.38671875,0.41015625,-0.78125,0.23046875,1.6953125,4.0234375,1.0
3425443,,,,,,,,8.7734375,7.359375,8.87890625,-1.3125,0.267578125,-1.19921875,4.4453125,3.1875,4.21484375,1.0
3425444,,,,,,,,9.66015625,6.41796875,8.0390625,-1.20703125,-0.001953125,-1.07421875,5.40234375,2.23046875,3.3359375,1.0
3425445,,,,,,,,6.51171875,-2.609375,11.1328125,-1.94921875,-0.2421875,-0.068359375,2.30078125,-6.7734375,6.3984375,1.0
3425446,,,,,,,,4.45703125,-10.69921875,15.578125,-2.419921875,-0.28125,0.611328125,0.23046875,-14.81640625,10.8046875,1.0
3425447,,,,,,,,-5.47265625,-45.28515625,29.78515625,-2.677734375,-0.078125,1.63671875,-9.73046875,-49.25390625,24.94140625,1.0
3425448,,,,,,,,-13.46875,-48.8515625,22.34765625,-1.900390625,0.138671875,1.541015625,-17.7734375,-52.6640625,17.43359375,1.0
3425449,,,,,,,,-10.6953125,-15.04296875,19.796875,-0.16015625,-0.00390625,-0.16015625,-15.015625,-18.796875,14.8671875,1.0
3425450,36.01305716666666,129.3189846666667,34.67724703382066,72.9187801252559,2.6,126.0,,4.14453125,-9.80859375,5.01171875,-4.681640625,-0.1953125,-2.4453125,-0.07421875,-13.55078125,0.00390625,1.0
3425451,,,,,,,,10.37109375,-11.53515625,4.765625,-1.888671875,-0.10546875,-4.025390625,6.28515625,-15.27734375,-0.34375,1.0
3425452,,,,,,,,10.8359375,-11.82421875,7.07421875,-0.5859375,-0.388671875,-3.68359375,6.8203125,-15.62109375,1.95703125,1.0
3425453,,,,,,,,6.12890625,-17.5078125,14.46484375,-1.701171875,-1.046875,0.20703125,2.18359375,-21.40625,9.38671875,1.0
3425454,,,,,,,,-0.50390625,-21.33984375,13.5703125,-3.205078125,-0.9453125,1.71484375,-4.51953125,-25.1171875,8.46875,1.0
3425455,,,,,,,,-0.87109375,-20.83203125,10.35546875,-4.078125,-1.03515625,1.4609375,-4.98046875,-24.39453125,5.17578125,1.0
3425456,,,,,,,,0.48046875,-17.66796875,6.9140625,-4.189453125,-1.12109375,1.091796875,-3.67578125,-21.09765625,1.6875,1.0
3425457,,,,,,,,0.359375,-15.7109375,6.43359375,-3.982421875,-1.34375,0.3671875,-5.1328125,-17.1875,1.07421875,1.0
3425458,,,,,,,,-1.0703125,-12.69140625,6.12890625,-4.1953125,-1.705078125,0.181640625,-6.16796875,-13.32421875,0.30859375,1.0
3425459,,,,,,,,-1.71484375,-10.63671875,5.70703125,-4.119140625,-1.771484375,0.4765625,-6.28125,-13.0546875,0.23046875,1.0
3425460,36.013055666666666,129.31898566666666,34.76739651062282,72.75234161796988,2.2,133.0,,-1.47265625,-9.94921875,5.1796875,-3.9609375,-1.837890625,0.775390625,-5.9375,-11.21484375,-0.5703125,1.0
3425461,,,,,,,,-1.234375,-8.5078125,4.98828125,-3.578125,-1.6484375,1.044921875,-5.62890625,-9.375,-0.49609375,1.0
3425462,,,,,,,,-0.88671875,-7.28515625,4.89453125,-3.478515625,-1.59765625,1.103515625,-5.171875,-7.8046875,-0.95703125,1.0
3425463,,,,,,,,-0.25,-4.7109375,4.3515625,-3.173828125,-1.4609375,1.150390625,-4.82421875,-5.35546875,-0.9921875,1.0
3425464,,,,,,,,0.06640625,-3.54296875,4.375,-2.943359375,-1.396484375,1.173828125,-4.51953125,-4.12890625,-0.95703125,1.0
3425465,,,,,,,,0.87109375,0.078125,5.0,-2.41015625,-1.330078125,1.3203125,-3.7109375,-0.18359375,-0.265625,1.0
3425466,,,,,,,,1.33984375,1.30859375,5.046875,-2.255859375,-1.322265625,1.3515625,-3.29296875,3.296875,0.00390625,1.0
3425467,,,,,,,,1.91015625,5.80859375,4.8828125,-1.482421875,-1.3125,0.94140625,-3.75390625,4.2578125,-0.83984375,1.0
3425468,,,,,,,,1.48046875,5.45703125,4.35546875,-1.27734375,-1.26171875,0.779296875,-3.94921875,3.2265625,-0.91796875,1.0
3425469,,,,,,,,1.359375,2.20703125,4.421875,-1.17578125,-1.0859375,0.44921875,-3.9453125,1.08203125,-0.7265625,1.0
3425470,36.013053,129.31898616666666,34.81247209662706,72.45645048221895,2.4000000000000004,150.0,,-1.47265625,-9.94921875,5.1796875,-1.36328125,-0.98046875,0.287109375,-5.9375,-11.21484375,-0.5703125,1.0
3425471,,,,,,,,1.03125,-0.41796875,6.67578125,-1.9296875,-0.990234375,0.025390625,-4.3671875,-1.44921875,1.61328125,1.0
3425472,,,,,,,,1.546875,-1.21484375,8.03125,-2.078125,-1.068359375,-0.072265625,-3.8671875,-2.21484375,2.9921875,1.0
3425473,,,,,,,,2.94140625,-0.265625,8.91015625,-1.701171875,-1.029296875,-0.259765625,-2.52734375,-1.21875,3.90625,1.0
3425474,,,,,,,,4.06640625,1.52734375,8.765625,-1.2265625,-0.978515625,-0.359375,-1.41796875,0.58203125,3.80078125,1.0
3425475,,,,,,,,5.49609375,3.4765625,7.66015625,0.16796875,-0.9140625,-0.740234375,-0.03515625,2.4609375,2.76171875,1.0
3425476,,,,,,,,7.203125,5.22265625,7.44921875,0.470703125,-0.8515625,-0.966796875,1.6484375,4.1015625,2.60546875,1.0
3425477,,,,,,,,7.140625,5.2578125,7.85546875,0.1484375,-0.787109375,-0.896484375,1.5703125,4.03515625,3.06640625,1.0
3425478,,,,,,,,5.7265625,0.42578125,7.578125,-1.1484375,-0.84375,0.123046875,0.1171875,-0.87109375,2.875,1.0
3425479,,,,,,,,5.58984375,-3.23828125,7.1328125,-1.294921875,-0.8515625,0.5,-0.03515625,-4.5078125,2.453125,1.0
3425480,36.0130505,129.3189865,34.842522804784664,72.17905249528329,2.6,162.0,,6.26171875,-14.05078125,9.0234375,-1.271484375,-1.037109375,1.416015625,0.57421875,-15.19921875,4.40625,1.0
3425481,,,,,,,,3.0625,-34.5859375,18.1640625,-1.373046875,-1.15234375,1.92578125,-2.6796875,-35.62109375,13.6015625,1.0
3425482,,,,,,,,10.79296875,-49.27734375,20.0234375,-1.587890625,-1.259765625,1.728515625,4.98046875,-50.171875,15.515625,1.0
3425483,,,,,,,,11.3515625,-38.06640625,21.6328125,-1.078125,-1.064453125,0.974609375,5.515625,-38.90625,17.1640625,1.0
3425484,,,,,,,,0.55859375,-14.8203125,12.18359375,-0.00390625,-0.388671875,-1.5234375,-5.28515625,-15.7734375,7.77734375,1.0
3425485,,,,,,,,-4.62890625,-12.7578125,9.01953125,-1.544921875,-0.283203125,-3.078125,-10.45703125,-13.859375,4.63671875,1.0
3425486,,,,,,,,-4.859375,-16.546875,7.39453125,-0.962890625,-0.4453125,-2.86328125,-10.6484375,-17.80859375,3.02734375,1.0
3425487,,,,,,,,-1.78125,-17.34765625,9.2421875,0.3203125,-0.314453125,-1.26171875,-7.546875,-18.7578125,4.90625,1.0
3425488,,,,,,,,-0.37109375,-17.171875,10.3359375,0.751953125,-0.2421875,-0.46484375,-6.12890625,-18.65234375,6.015625,1.0
3425489,,,,,,,,4.75390625,-16.05859375,11.80078125,1.119140625,0.03125,0.37109375,-0.99609375,-17.609375,7.51171875,1.0
3425490,36.01304883333333,129.31898666666666,34.857548343491274,71.99412048376112,2.3000000000000003,167.0,,6.72265625,-14.83203125,10.93359375,-1.271484375,-1.037109375,1.416015625,0.99609375,-16.46484375,6.66796875,1.0
3425491,,,,,,,,7.015625,-13.734375,9.81640625,0.5234375,0.611328125,0.21484375,1.3046875,-15.4296875,5.55859375,1.0
3425492,,,,,,,,7.6953125,-12.77734375,9.76953125,-0.123046875,0.923828125,0.34375,2.18359375,-13.8203125,5.05859375,1.0
3425493,,,,,,,,7.86328125,-11.390625,8.55859375,-0.1796875,1.015625,0.4453125,2.22265625,-13.1328125,4.25390625,1.0
3425494,,,,,,,,8.0,-9.640625,6.57421875,0.076171875,1.052734375,0.537109375,2.4140625,-11.40625,2.22265625,1.0
3425495,,,,,,,,7.46875,-7.83203125,5.97265625,0.326171875,0.875,0.466796875,1.953125,-9.64453125,1.57421875,1.0
3425496,,,,,,,,6.7421875,-7.45703125,5.94921875,0.154296875,0.603515625,0.552734375,1.265625,-9.296875,1.53515625,1.0
3425497,,,,,,,,6.48046875,-6.3671875,6.33984375,0.076171875,0.400390625,0.736328125,1.03515625,-8.23046875,1.91796875,1.0
3425498,,,,,,,,6.2890625,-5.48046875,6.41796875,0.044921875,0.345703125,0.814453125,0.84375,-7.34375,1.99609375,1.0
3425499,,,,,,,,6.734375,-3.10546875,6.26171875,0.060546875,0.205078125,0.919921875,1.3046875,-4.96875,1.83984375,1.0
3425500,36.01304616666666,129.31898566666666,34.767400682541854,71.69822881254771,2.6,183.0,0.0,7.61328125,-0.9140625,6.23046875,-1.271484375,-1.037109375,1.416015625,2.18359375,-2.79296875,1.83984375,1.0
3425501,,,,,,,,8.79296875,1.26953125,5.81640625,0.533203125,-0.0546875,0.451171875,3.37109375,-0.64453125,1.45703125,1.0
3425502,,,,,,,,8.75,2.88671875,5.59375,0.671875,-0.056640625,0.02734375,3.3359375,0.92578125,1.265625,1.0
3425503,,,,,,,,9.19140625,4.19921875,5.09765625,0.671875,-0.109375,-0.439453125,3.7890625,2.15234375,0.80859375,1.0
3425504,,,,,,,,10.76953125,3.3203125,3.59375,0.609375,-0.119140625,-0.861328125,5.3984375,1.15625,-0.6484375,1.0
