time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3453469,,,,,,,,5.65625,4.86328125,3.32421875,-1.2734375,-0.15625,0.234375,1.1640625,0.42578125,2.4453125,1.0
3453470,36.013011,129.3189355,30.244947565951357,67.79614539445228,3.0,270.0,,8.1015625,3.33984375,4.62890625,0.890625,-0.021484375,0.4375,4.109375,1.9609375,2.2578125,1.0
3453471,,,,,,,,11.35546875,0.58203125,8.0625,-0.71484375,-0.12109375,0.5234375,6.87109375,-3.86328125,7.125,1.0
3453472,,,,,,,,10.26171875,-3.1875,7.9765625,-1.3125,-0.15234375,0.982421875,5.76171875,-7.62109375,7.0078125,1.0
3453473,,,,,,,,6.0078125,-29.20703125,17.1953125,-2.357421875,-0.115234375,1.759765625,1.46875,-33.58984375,16.1640625,1.0
3453474,,,,,,,,-8.8359375,-59.81640625,21.10546875,-1.416015625,0.189453125,1.662109375,-13.4296875,-64.12109375,19.99609375,1.0
3453475,,,,,,,,-6.8984375,-44.03515625,7.97265625,0.591796875,-0.298828125,-0.154296875,-11.515625,-48.33984375,6.85546875,1.0
3453476,,,,,,,,4.73828125,-8.98046875,3.99609375,-0.21875,-0.63671875,-1.115234375,0.16796875,-13.359375,2.94921875,1.0
3453477,,,,,,,,10.97265625,-6.7890625,-0.29296875,-4.11328125,-0.291015625,-2.484375,6.48828125,-11.26171875,-1.41796875,1.0
3453478,,,,,,,,18.41796875,-8.76953125,0.13671875,-2.220703125,-0.453125,-2.701171875,14.0703125,-13.36328125,-1.11328125,1.0
3453479,,,,,,,,16.1328125,-14.0859375,7.578125,-1.9375,-1.072265625,-0.763671875,11.890625,-18.765625,6.28125,1.0
3453480,36.013010666666666,129.3189325,29.974501063239238,67.75915805314496,2.8000000000000003,266.0,,10.86328125,-19.89453125,7.41796875,-3.705078125,-1.142578125,1.8203125,4.109375,1.9609375,2.2578125,1.0
3453481,,,,,,,,11.015625,-17.98828125,5.27734375,-4.001953125,-1.5390625,1.314453125,6.6796875,-22.55859375,3.79296875,1.0
3453482,,,,,,,,10.578125,-13.19921875,1.76953125,-3.818359375,-1.607421875,-0.232421875,6.21875,-17.73046875,0.19140625,1.0
3453483,,,,,,,,8.10546875,-9.28515625,0.55859375,-3.681640625,-2.009765625,-0.8515625,3.76953125,-13.82421875,-1.11328125,1.0
3453484,,,,,,,,2.796875,-5.859375,4.23828125,-4.236328125,-2.513671875,-0.68359375,-1.515625,-10.4140625,2.48828125,1.0
3453485,,,,,,,,0.2734375,-5.23046875,4.1328125,-4.052734375,-2.435546875,-0.033203125,-4.046875,-9.7578125,2.296875,1.0
3453486,,,,,,,,-0.4140625,-5.5546875,3.703125,-3.796875,-2.236328125,0.130859375,-4.734375,-10.0703125,1.8359375,1.0
3453487,,,,,,,,-1.1953125,-5.125,3.4453125,-3.65625,-1.900390625,0.109375,-5.5390625,-9.61328125,1.4921875,1.0
3453488,,,,,,,,-1.44140625,-2.55078125,2.15234375,-3.93359375,-1.6796875,0.125,-5.80859375,-7.0,0.11328125,1.0
3453489,,,,,,,,-1.921875,-0.078125,1.34375,-3.919921875,-1.46875,0.134765625,-6.3046875,-4.4765625,-0.8046875,1.0
3453490,36.01301183333333,129.31892950000002,29.70405400346405,67.8886095839621,3.0,281.0,,-2.0625,5.65234375,2.2734375,-3.705078125,-1.142578125,1.8203125,-6.4609375,1.30859375,0.0,1.0
3453491,,,,,,,,-1.5,9.06640625,2.640625,-3.0859375,-0.830078125,0.75,-5.92578125,4.79296875,0.265625,1.0
3453492,,,,,,,,-0.796875,10.11328125,1.9765625,-2.080078125,-0.505859375,1.13671875,-5.2734375,5.9375,-0.5390625,1.0
3453493,,,,,,,,-1.62109375,6.46484375,1.44921875,-1.23828125,-0.333984375,1.158203125,-6.15234375,2.37890625,-1.15234375,1.0
3453494,,,,,,,,-2.42578125,4.265625,1.7578125,-1.125,-0.150390625,1.30859375,-7.375,-0.68359375,-0.5,1.0
3453495,,,,,,,,-2.9921875,2.625,2.6484375,-1.12109375,-0.017578125,1.458984375,-7.80078125,-1.91015625,0.6875,1.0
3453496,,,,,,,,-2.4140625,1.71875,4.80859375,-0.89453125,0.1171875,1.578125,-7.0703125,-2.1796875,2.06640625,1.0
3453497,,,,,,,,0.43359375,2.4375,4.6484375,-0.28515625,0.18359375,1.45703125,-4.2734375,-1.375,1.8359375,1.0
3453498,,,,,,,,2.0078125,3.6015625,3.96875,0.650390625,0.16796875,1.11328125,-2.7421875,-0.1875,1.1484375,1.0
3453499,,,,,,,,4.4375,5.71875,3.1796875,1.673828125,0.103515625,0.77734375,-0.328125,1.92578125,0.3828125,1.0
3453500,36.01301266666667,129.3189265,29.433607070143665,67.98107470926335,3.1,285.0,0.0,6.51171875,6.9609375,2.6484375,2.482421875,0.169921875,0.591796875,1.73828125,3.109375,-0.078125,1.0
3453501,,,,,,,,8.3125,7.60546875,2.79296875,2.72265625,0.25390625,0.46875,3.5390625,3.6796875,0.15234375,1.0
3453502,,,,,,,,9.64453125,6.984375,3.97265625,2.345703125,0.2421875,0.39453125,4.875,2.9921875,1.41796875,1.0
3453503,,,,,,,,9.60546875,6.05859375,4.62109375,1.9375,0.2109375,0.384765625,4.83984375,2.03515625,2.10546875,1.0
3453504,,,,,,,,8.83984375,0.3984375,6.14453125,1.12890625,0.1015625,0.525390625,4.07421875,-3.671875,3.67578125,1.0
3453505,,,,,,,,7.40234375,-6.3359375,7.109375,0.515625,0.0546875,0.927734375,2.62109375,-10.4140625,4.671875,1.0
3453506,,,,,,,,8.46484375,-27.51171875,10.47265625,0.12890625,-0.115234375,1.734375,3.65234375,-31.55859375,8.04296875,1.0
3453507,,,,,,,,25.68359375,-66.640625,24.31640625,0.19140625,-0.595703125,2.82421875,20.77734375,-70.59765625,21.91015625,1.0
3453508,,,,,,,,32.2890625,-68.82421875,32.95703125,0.3046875,-0.87890625,3.2421875,27.328125,-72.734375,30.56640625,1.0
3453509,,,,,,,,15.0625,-17.7734375,7.25390625,0.310546875,-0.884765625,3.17578125,9.9765625,-21.5625,4.94140625,1.0
3453510,36.013014,129.318924,29.20823439575681,68.12901961130953,2.5,291.0,,-8.84375,-8.6328125,8.2421875,2.482421875,0.169921875,0.591796875,-13.96875,-12.3671875,5.8984375,1.0
3453511,,,,,,,,-13.48046875,-6.0625,5.96875,-4.91796875,1.15625,-5.572265625,-18.40625,-9.953125,3.4453125,1.0
3453512,,,,,,,,-8.4375,-10.2421875,0.6953125,-1.736328125,0.162109375,-3.466796875,-13.0078125,-14.40234375,-2.109375,1.0
3453513,,,,,,,,-6.06640625,-11.328125,0.63671875,-0.74609375,-0.341796875,-1.697265625,-10.55859375,-15.55078125,-2.18359375,1.0
3453514,,,,,,,,-0.6328125,-14.890625,2.0546875,-0.3359375,-0.734375,0.9375,-5.1171875,-19.15234375,-0.765625,1.0
3453515,,,,,,,,0.578125,-15.03515625,2.6796875,0.46875,-0.287109375,1.91796875,-3.96875,-19.26171875,-0.1171875,1.0
3453516,,,,,,,,3.328125,-14.71484375,4.2734375,1.26953125,-0.126953125,1.73046875,-1.2890625,-18.91796875,1.53125,1.0
3453517,,,,,,,,6.31640625,-12.41015625,9.16015625,1.681640625,0.662109375,1.31640625,1.66015625,-16.6171875,6.47265625,1.0
3453518,,,,,,,,8.05078125,-11.44140625,11.09765625,1.671875,1.0234375,1.138671875,3.38671875,-15.66015625,8.42578125,1.0
3453519,,,,,,,,8.9375,-8.125,9.640625,0.89453125,1.443359375,0.39453125,4.3046875,-12.41015625,6.96875,1.0
3453520,36.01301516666667,129.31892166666665,28.99788659909634,68.25847136455486,2.5,295.0,,6.01171875,-5.3515625,3.93359375,2.482421875,0.169921875,0.591796875,-13.96875,-12.3671875,5.8984375,1.0
3453521,,,,,,,,5.7421875,-4.34375,3.38671875,-0.646484375,1.228515625,-0.564453125,1.2421875,-8.7265625,0.61328125,1.0
3453522,,,,,,,,4.95703125,-3.83984375,2.734375,-1.05859375,0.857421875,-0.103515625,0.55078125,-8.26953125,-0.15625,1.0
3453523,,,,,,,,5.00390625,-3.76171875,3.03515625,-1.099609375,0.40625,0.228515625,0.62890625,-8.1875,0.07421875,1.0
3453524,,,,,,,,5.30859375,-2.70703125,2.70703125,-1.0703125,0.06640625,0.599609375,0.93359375,-7.12109375,-0.30859375,1.0
3453525,,,,,,,,5.859375,-1.07421875,2.96875,-0.91015625,-0.220703125,0.90625,1.46875,-5.46875,-0.078125,1.0
3453526,,,,,,,,6.09765625,-0.21484375,3.40625,-0.798828125,-0.310546875,1.083984375,1.69921875,-4.58984375,0.34375,1.0
3453527,,,,,,,,6.421875,2.12109375,4.25,-0.556640625,-0.486328125,1.4765625,1.96875,-2.21484375,1.1875,1.0
3453528,,,,,,,,6.5703125,5.3671875,5.19921875,-0.326171875,-0.60546875,1.580078125,2.046875,1.078125,2.140625,1.0
3453529,,,,,,,,7.28125,8.35546875,4.890625,-0.111328125,-0.66015625,1.1796875,2.6953125,4.10546875,1.875,1.0
3453530,36.013017500000004,129.31891966666666,28.817588008576287,68.51737566907003,3.0,310.0,,7.62109375,9.734375,3.05859375,2.482421875,0.169921875,0.591796875,3.00390625,5.484375,0.07421875,1.0
3453531,,,,,,,,8.453125,9.96484375,1.734375,-0.3046875,-0.58203125,-0.84375,3.84375,5.67578125,-1.2265625,1.0
3453532,,,,,,,,10.9609375,8.78515625,1.75,-0.666015625,-0.650390625,-1.908203125,6.4140625,4.41015625,-1.1875,1.0
3453533,,,,,,,,12.8203125,8.3046875,2.29296875,-1.05859375,-0.646484375,-2.466796875,8.3671875,3.8359375,-0.65234375,1.0
3453534,,,,,,,,13.4609375,9.87109375,4.9609375,-1.404296875,-0.62890625,-2.548828125,9.13671875,5.29296875,1.9921875,1.0
3453535,,,,,,,,7.06640625,11.2421875,8.22265625,-2.087890625,-0.58203125,-2.166015625,2.84765625,6.59765625,5.20703125,1.0
3453536,,,,,,,,5.94140625,10.64453125,7.23046875,-2.88671875,-0.548828125,-1.66015625,1.77734375,5.98046875,4.17578125,1.0
3453537,,,,,,,,4.8984375,9.07421875,5.1171875,-3.125,-0.4140625,0.25390625,0.78125,4.484375,1.875,1.0
3453538,,,,,,,,6.40625,5.70703125,7.41796875,-2.9921875,-0.404296875,0.6796875,2.2734375,1.23046875,4.0546875,1.0
3453539,,,,,,,,4.1796875,-1.0078125,8.33984375,-3.130859375,-0.494140625,0.775390625,0.015625,-5.3203125,4.82421875,1.0
3453540,36.01301933333333,129.31891766666666,28.6372896118111,68.72080035654638,2.8000000000000003,315.0,,0.2578125,-20.59765625,13.58203125,-3.236328125,-0.287109375,0.90625,3.00390625,5.484375,0.07421875,1.0
3453541,,,,,,,,-13.76953125,-64.96875,26.91796875,-2.05078125,0.484375,1.841796875,-24.84765625,-65.9921875,22.140625,1.0
3453542,,,,,,,,-20.61328125,-62.00390625,25.9375,-0.080078125,0.001953125,2.845703125,-21.8984375,-29.4140625,25.2421875,1.0
3453543,,,,,,,,-7.44921875,-18.66796875,18.8515625,-2.65625,-1.3671875,2.298828125,-2.0546875,-18.87890625,7.7734375,1.0
3453544,,,,,,,,2.34375,-15.06640625,11.5625,-4.533203125,-0.751953125,-0.640625,5.453125,-15.47265625,4.55859375,1.0
3453545,,,,,,,,15.20703125,-7.796875,8.40234375,-2.185546875,0.14453125,-4.541015625,16.328125,-7.15625,3.79296875,1.0
3453546,,,,,,,,20.19921875,-4.03515625,5.4609375,-2.029296875,-1.09375,-4.001953125,12.66015625,-10.3359375,-1.34375,1.0
3453547,,,,,,,,11.00390625,-8.4921875,0.57421875,-2.787109375,-1.251953125,-2.5,6.87109375,-12.41015625,-3.41015625,1.0
3453548,,,,,,,,2.390625,-14.015625,3.07421875,-4.509765625,-1.23046875,0.80078125,-6.421875,-25.234375,6.39453125,1.0
3453549,,,,,,,,-2.34375,-21.36328125,10.48046875,-5.271484375,-1.25390625,1.333984375,-7.4921875,-27.99609375,7.66015625,1.0
3453550,36.01302066666666,129.31891583333334,28.472016213971123,68.86874547458754,2.2,314.0,,0.2578125,-20.59765625,13.58203125,-5.302734375,-1.453125,1.919921875,-3.39453125,-27.3828125,3.75390625,1.0
3453551,,,,,,,,1.4765625,-21.703125,8.08203125,-3.705078125,-2.068359375,1.44921875,-2.4765625,-19.9921875,4.55859375,1.0
3453552,,,,,,,,2.26171875,-14.57421875,8.2734375,-3.56640625,-2.279296875,0.01171875,-3.125,-14.359375,1.953125,1.0
3453553,,,,,,,,0.69140625,-10.234375,5.67578125,-4.169921875,-2.22265625,-0.759765625,-4.62109375,-12.33203125,0.8046875,1.0
3453554,,,,,,,,-0.82421875,-8.93359375,4.703125,-4.56640625,-2.1875,-0.5625,-5.84765625,-11.64453125,-0.19140625,1.0
3453555,,,,,,,,-1.91015625,-8.828125,3.1640625,-4.8828125,-1.90234375,0.046875,-6.53515625,-11.60546875,-1.265625,1.0
3453556,,,,,,,,-2.3828125,-7.26953125,2.078125,-5.048828125,-1.728515625,0.564453125,-7.109375,-9.7578125,-2.4140625,1.0
3453557,,,,,,,,-0.6875,-5.60546875,1.88671875,-4.349609375,-1.677734375,1.0703125,-5.5,-7.88671875,-2.64453125,1.0
3453558,,,,,,,,0.27734375,-2.4453125,4.1640625,-3.3359375,-1.5,1.4453125,-4.62109375,-4.515625,-0.3828125,1.0
3453559,,,,,,,,1.3828125,-0.6171875,4.73046875,-2.490234375,-1.337890625,1.654296875,-3.62890625,-2.4453125,0.19140625,1.0
3453560,36.013023,129.3189148333333,28.38186651053426,69.12765008199241,2.8000000000000003,324.0,,2.328125,3.64453125,5.171875,-2.41796875,-1.15625,1.29296875,-2.78125,2.03515625,0.6484375,1.0
3453561,,,,,,,,0.96484375,5.12890625,5.15625,-2.494140625,-1.146484375,0.8828125,-4.19921875,3.64453125,0.6484375,1.0
3453562,,,,,,,,-0.53515625,3.80078125,5.41796875,-2.5234375,-1.142578125,0.689453125,-5.7265625,2.37890625,0.91796875,1.0
3453563,,,,,,,,-2.203125,1.6640625,5.85546875,-2.2890625,-0.84375,0.255859375,-7.45703125,0.390625,1.37890625,1.0
3453564,,,,,,,,-1.76171875,1.5546875,5.671875,-1.884765625,-0.58984375,0.119140625,-7.03125,0.3515625,1.1875,1.0
3453565,,,,,,,,0.62890625,0.96875,5.5546875,-1.248046875,-0.484375,0.21875,-4.65625,-0.1875,1.0703125,1.0
3453566,,,,,,,,4.125,1.4375,6.859375,-0.798828125,-0.451171875,0.384765625,-1.171875,0.3125,2.37890625,1.0
3453567,,,,,,,,4.828125,1.92578125,7.08984375,-0.62890625,-0.46484375,0.466796875,-0.484375,0.80859375,2.60546875,1.0
3453568,,,,,,,,5.79296875,3.58984375,7.609375,-0.30859375,-0.5,0.521484375,0.47265625,2.49609375,3.140625,1.0
3453569,,,,,,,,5.92578125,4.0859375,7.640625,-0.162109375,-0.51953125,0.466796875,0.58984375,2.9921875,3.18359375,1.0
3453570,36.013025666666664,129.31891416666667,28.32176631682139,69.42354120023855,2.9000000000000004,334.0,,5.91796875,5.0625,7.79296875,-2.41796875,-1.15625,1.29296875,0.55078125,3.95703125,3.37109375,1.0
3453571,,,,,,,,5.54296875,4.546875,7.546875,0.0,-0.544921875,0.14453125,0.16796875,3.41796875,3.140625,1.0
3453572,,,,,,,,5.328125,2.6875,6.640625,-0.298828125,-0.619140625,0.33203125,-0.0625,1.5390625,2.2578125,1.0
3453573,,,,,,,,4.41796875,0.10546875,7.0078125,-0.4609375,-0.677734375,0.48046875,-0.98046875,-1.02734375,2.640625,1.0
3453574,,,,,,,,3.27734375,-5.3984375,7.0390625,-0.880859375,-0.86328125,0.939453125,-2.16796875,-6.46875,2.71875,1.0
3453575,,,,,,,,3.390625,-11.7890625,6.08203125,-0.740234375,-0.9765625,1.19921875,-2.09375,-12.7890625,1.80078125,1.0
3453576,,,,,,,,2.13671875,-38.8359375,11.82421875,-0.5546875,-1.013671875,1.44921875,-3.39453125,-39.7578125,7.58203125,1.0
3453577,,,,,,,,5.59375,-51.6328125,14.8046875,-0.86328125,-1.046875,1.66015625,0.015625,-52.48046875,10.609375,1.0
3453578,,,,,,,,8.94140625,-51.90625,17.41796875,-0.841796875,-1.072265625,1.6875,3.34765625,-52.703125,13.25390625,1.0
3453579,,,,,,,,13.5546875,-28.6640625,20.80859375,0.21484375,-0.333984375,0.923828125,7.90625,-29.375,16.69921875,1.0
3453580,36.01302783333333,129.318914,28.306740732769015,69.66395284244626,2.4000000000000004,344.0,,3.1640625,-14.859375,10.60546875,-0.25,0.009765625,-1.75390625,0.55078125,3.95703125,3.37109375,1.0
3453581,,,,,,,,-4.3828125,-13.875,7.5390625,-1.23828125,-0.1484375,-3.9140625,-9.984375,-14.82421875,3.4453125,1.0
3453582,,,,,,,,-6.3515625,-17.8515625,6.92578125,-1.107421875,-0.330078125,-1.5625,-11.8984375,-19.03515625,2.83203125,1.0
3453583,,,,,,,,-6.046875,-19.73828125,7.30859375,-0.9765625,-0.466796875,-0.67578125,-11.59375,-20.9453125,3.21484375,1.0
3453584,,,,,,,,-3.890625,-20.48046875,7.42578125,-0.181640625,-0.5703125,0.2421875,-9.4453125,-21.7109375,3.37109375,1.0
3453585,,,,,,,,1.171875,-19.4765625,9.8515625,1.044921875,-0.396484375,0.20703125,-4.390625,-20.7578125,5.8203125,1.0
