time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3395090,36.0130555,129.31898266666667,34.496950111738066,72.7338473445175,2.3000000000000003,7.0,,1.234375,5.2109375,-6.4921875,1.5390625,-0.056640625,-0.87890625,-4.53125,1.99609375,2.7578125,1.0
3395091,,,,,,,,-2.7890625,-1.6875,-1.56640625,1.681640625,0.01953125,0.111328125,-6.21875,-6.31640625,1.9921875,1.0
3395092,,,,,,,,-1.46484375,-12.65234375,-5.61328125,2.126953125,-0.091796875,0.740234375,-3.87890625,-19.71875,0.53515625,1.0
3395093,,,,,,,,-0.58203125,-18.89453125,-4.85546875,2.234375,-0.36328125,1.236328125,0.41015625,-41.67578125,-2.7578125,1.0
3395094,,,,,,,,5.8359375,-52.69140625,-7.4921875,1.873046875,-0.9140625,1.92578125,11.7109375,-67.64453125,15.28515625,1.0
3395095,,,,,,,,22.19140625,-60.78515625,24.6875,1.328125,-0.416015625,-0.033203125,16.65234375,-37.4609375,28.65234375,1.0
3395096,,,,,,,,14.69921875,-24.47265625,8.84375,1.85546875,-0.21875,-0.919921875,0.37109375,-19.15234375,1.72265625,1.0
3395097,,,,,,,,-2.8671875,-16.671875,-5.27734375,2.787109375,0.0859375,-3.232421875,-10.890625,-15.51171875,0.0390625,1.0
3395098,,,,,,,,-7.7109375,-15.00390625,-5.484375,2.1328125,0.330078125,-4.2265625,-13.95703125,-15.24609375,-0.26953125,1.0
3395099,,,,,,,,-10.33203125,-17.828125,-4.87109375,1.771484375,0.751953125,-3.1953125,-11.16015625,-18.91796875,1.109375,1.0
3395100,36.01305766666667,129.318983,34.526998774180285,72.97425915541028,2.4000000000000004,9.0,0.0,1.234375,5.2109375,-6.4921875,4.662109375,1.63671875,0.626953125,-0.125,-20.10546875,4.05859375,1.0
3395101,,,,,,,,8.296875,-20.8828125,1.12109375,4.31640625,1.07421875,0.345703125,6.1953125,-19.453125,2.87109375,1.0
3395102,,,,,,,,9.5625,-19.33984375,-2.58984375,4.068359375,1.05078125,-0.0546875,5.50390625,-18.53515625,-0.53515625,1.0
3395103,,,,,,,,8.0,-18.4375,-7.53125,3.453125,2.083984375,-0.29296875,3.12890625,-17.8046875,-0.61328125,1.0
3395104,,,,,,,,6.62109375,-17.97265625,-6.00390625,3.31640625,2.1484375,0.140625,3.20703125,-17.30859375,1.1484375,1.0
3395105,,,,,,,,7.0,-17.33984375,-1.68359375,3.134765625,1.783203125,0.919921875,2.86328125,-16.69921875,3.41015625,1.0
3395106,,,,,,,,6.08203125,-16.765625,-2.8828125,3.341796875,1.630859375,0.884765625,1.90234375,-15.58984375,0.07421875,1.0
3395107,,,,,,,,5.62109375,-16.1171875,-5.14453125,3.40234375,1.595703125,0.666015625,1.51953125,-14.96875,-0.84375,1.0
3395108,,,,,,,,5.37890625,-15.0390625,-6.57421875,3.482421875,1.56640625,0.439453125,1.63671875,-13.328125,-1.5703125,1.0
3395109,,,,,,,,5.45703125,-14.0859375,-6.6953125,3.423828125,1.5234375,0.484375,2.01953125,-10.87890625,-1.53125,1.0
3395110,36.013059500000004,129.31898199999998,34.43684915469795,73.1776840802869,2.6,357.0,,1.234375,5.2109375,-6.4921875,3.08984375,1.451171875,0.77734375,2.25,-6.65625,-1.37890625,1.0
3395111,,,,,,,,6.171875,-6.390625,-6.33203125,2.759765625,1.302734375,1.296875,2.3203125,-1.94921875,-0.53515625,1.0
3395112,,,,,,,,6.32421875,-1.890625,-5.234375,2.72265625,1.171875,1.55078125,2.48046875,0.34765625,-0.0390625,1.0
3395113,,,,,,,,6.9765625,0.64453125,-4.4921875,2.673828125,0.98046875,1.591796875,3.16796875,2.33984375,0.3828125,1.0
3395114,,,,,,,,7.421875,0.46875,-4.328125,2.48046875,0.802734375,1.337890625,3.55078125,2.03515625,0.265625,1.0
3395115,,,,,,,,8.53125,-0.14453125,-4.625,2.306640625,0.546875,1.015625,4.47265625,1.65234375,0.0390625,1.0
3395116,,,,,,,,10.2578125,-1.6328125,-5.046875,2.32421875,0.283203125,0.765625,6.1953125,0.2734375,-0.421875,1.0
3395117,,,,,,,,11.19140625,-2.46484375,-5.0546875,2.501953125,-0.017578125,0.67578125,7.15234375,-0.45703125,-0.4609375,1.0
3395118,,,,,,,,12.0234375,-2.99609375,-4.9375,2.515625,-0.423828125,0.720703125,8.03125,-0.83984375,-0.3828125,1.0
3395119,,,,,,,,11.25,-2.56640625,-4.77734375,2.14453125,-0.494140625,0.75390625,7.30859375,-0.30078125,-0.23046875,1.0
3395120,36.01306133333333,129.31898066666665,34.31664993396382,73.38110888790706,2.6,346.0,,8.859375,-1.40625,-4.31640625,1.244140625,-0.53515625,0.759765625,4.97265625,0.921875,0.23046875,1.0
3395121,,,,,,,,3.9765625,0.48046875,-0.546875,0.0234375,-0.45703125,0.724609375,0.140625,2.83984375,4.0234375,1.0
3395122,,,,,,,,2.4609375,0.79296875,0.8515625,-0.59375,-0.416015625,0.69140625,-1.3515625,3.14453125,5.4375,1.0
3395123,,,,,,,,-0.18359375,-0.22265625,1.640625,-1.12890625,-0.26171875,0.62890625,-3.95703125,2.07421875,6.28125,1.0
3395124,,,,,,,,0.08203125,-0.15234375,-0.4140625,-0.240234375,0.056640625,0.2734375,-3.65234375,2.07421875,4.29296875,1.0
3395125,,,,,,,,2.48046875,0.109375,-3.6484375,0.3203125,0.09765625,0.08984375,-1.23828125,2.3046875,1.0703125,1.0
3395126,,,,,,,,3.24609375,-0.0078125,-4.48828125,0.578125,0.134765625,0.03125,-0.47265625,2.19140625,0.23046875,1.0
3395127,,,,,,,,4.58984375,-0.6953125,-5.40234375,0.8125,0.24609375,0.0078125,0.87109375,1.5,-0.69140625,1.0
3395128,,,,,,,,4.703125,-2.23828125,-5.35546875,0.55859375,0.3828125,0.169921875,0.984375,-0.03515625,-0.65234375,1.0
3395129,,,,,,,,4.3984375,-5.79296875,-4.3515625,0.33203125,0.443359375,0.310546875,0.6796875,-3.59375,0.34375,1.0
3395130,36.01306316666667,129.31897933333332,34.19645071841032,73.58453369747379,2.4000000000000004,339.0,,8.859375,-1.40625,-4.31640625,1.244140625,-0.53515625,0.759765625,0.5234375,-22.21484375,5.78515625,1.0
3395131,,,,,,,,1.8984375,-45.2421875,6.765625,0.1484375,0.626953125,1.623046875,-1.8125,-43.0546875,11.453125,1.0
3395132,,,,,,,,-5.328125,-68.6328125,12.296875,0.947265625,0.591796875,2.5859375,-9.015625,-66.38671875,16.96875,1.0
3395133,,,,,,,,-8.140625,-53.02734375,11.6484375,2.794921875,-0.255859375,3.03125,-5.7578125,-34.66796875,12.87109375,1.0
3395134,,,,,,,,10.3984375,-24.31640625,-5.4765625,1.208984375,-0.263671875,-0.2109375,8.5703125,-17.34375,-5.36328125,1.0
3395135,,,,,,,,12.765625,-17.96484375,-12.36328125,1.751953125,0.55859375,-4.7421875,11.2109375,-16.15625,-8.3515625,1.0
3395136,,,,,,,,23.05078125,-12.5390625,-1.55078125,1.822265625,0.107421875,-4.794921875,19.3671875,-10.109375,2.98828125,1.0
3395137,,,,,,,,19.27734375,-11.79296875,3.10546875,-0.642578125,0.134765625,-2.208984375,10.21484375,-12.75,9.99609375,1.0
3395138,,,,,,,,14.14453125,-16.9453125,3.45703125,-3.7734375,-0.4453125,0.46484375,10.75390625,-15.93359375,5.24609375,1.0
3395139,,,,,,,,14.984375,-17.90625,-1.8828125,-1.611328125,0.12890625,0.861328125,11.82421875,-15.5859375,0.95703125,1.0
3395140,36.01306483333334,129.31897816666665,34.09127638277562,73.76946536071051,2.0,335.0,,16.75390625,-17.765625,-6.765625,-0.669921875,0.00390625,0.38671875,13.01171875,-15.9296875,-2.0703125,1.0
3395141,,,,,,,,11.55078125,-17.046875,-6.48046875,-0.93359375,-0.3515625,0.51171875,7.83984375,-15.28125,-1.76171875,1.0
3395142,,,,,,,,3.59765625,-16.27734375,2.92578125,-1.25,-0.607421875,0.818359375,-0.08984375,-14.546875,7.66015625,1.0
3395143,,,,,,,,0.09765625,-16.0234375,4.40234375,-2.318359375,-0.87890625,1.494140625,-3.49609375,-14.44140625,9.23046875,1.0
3395144,,,,,,,,-0.44140625,-11.515625,-1.91015625,-1.724609375,-0.771484375,1.021484375,-3.95703125,-10.03515625,2.98828125,1.0
3395145,,,,,,,,-1.8515625,-5.875,-8.265625,-1.564453125,-0.732421875,0.130859375,-5.30078125,-4.515625,-3.296875,1.0
3395146,,,,,,,,-2.6953125,-4.66796875,-9.3828125,-2.00390625,-0.5,-0.201171875,-6.1015625,-3.44140625,-4.3671875,1.0
3395147,,,,,,,,-3.6484375,-3.2109375,-9.8828125,-2.076171875,-0.201171875,0.03515625,-7.0234375,-2.140625,-4.828125,1.0
3395148,,,,,,,,-3.984375,-3.30078125,-8.13671875,-1.69140625,-0.005859375,0.6875,-7.33203125,-2.37109375,-3.06640625,1.0
3395149,,,,,,,,-4.484375,-2.78515625,-6.2265625,-1.375,0.09375,1.046875,-7.828125,-1.91015625,-1.1484375,1.0
3395150,36.01306533333333,129.31897633333335,33.9260033446027,73.82494434159902,2.1,317.0,,-3.2109375,-1.328125,-4.47265625,-0.669921875,0.00390625,0.38671875,13.01171875,-15.9296875,-2.0703125,1.0
3395151,,,,,,,,-1.49609375,0.73046875,-4.6953125,0.11328125,0.244140625,1.86328125,-4.796875,1.53515625,0.3828125,1.0
3395152,,,,,,,,0.94140625,0.2890625,-4.765625,0.68359375,0.08203125,1.712890625,-2.34765625,1.1171875,0.3046875,1.0
3395153,,,,,,,,1.9453125,-1.0703125,-4.98828125,1.08984375,0.015625,1.501953125,-1.3125,-0.1875,0.07421875,1.0
3395154,,,,,,,,3.1171875,-3.921875,-5.9765625,1.36328125,-0.044921875,1.2578125,-0.125,-2.984375,-0.921875,1.0
3395155,,,,,,,,3.20703125,-5.70703125,-6.03515625,1.537109375,-0.09375,0.984375,-0.01171875,-4.70703125,-0.99609375,1.0
3395156,,,,,,,,2.6171875,-6.19921875,-4.83984375,1.52734375,-0.12109375,0.845703125,-0.5859375,-5.16796875,0.19140625,1.0
3395157,,,,,,,,0.9140625,-4.51171875,-0.3515625,1.265625,-0.171875,0.498046875,-2.2734375,-3.44140625,4.671875,1.0
3395158,,,,,,,,0.234375,-3.234375,0.46875,1.14453125,-0.16015625,-0.328125,-2.921875,-2.140625,5.48046875,1.0
3395159,,,,,,,,0.30078125,-0.484375,-2.01171875,1.677734375,-0.12109375,-1.19140625,-2.84765625,0.6171875,2.98828125,1.0
3395160,36.013066333333335,129.31897416666666,33.73068048930332,73.93590283299424,2.1,307.0,,0.30859375,2.16796875,-4.5625,-0.669921875,0.00390625,0.38671875,-2.84765625,3.26171875,0.421875,1.0
3395161,,,,,,,,-0.9453125,3.29296875,-4.89453125,1.482421875,-0.064453125,-1.578125,-4.109375,4.3671875,0.07421875,1.0
3395162,,,,,,,,-1.4765625,2.703125,-3.8515625,1.1875,0.01953125,-1.048828125,-4.65234375,3.7578125,1.109375,1.0
3395163,,,,,,,,0.05078125,-2.46875,-5.55859375,1.373046875,0.109375,-0.47265625,-3.109375,-1.4140625,-0.61328125,1.0
3395164,,,,,,,,1.734375,-14.34375,-6.04296875,1.974609375,0.154296875,-0.025390625,-1.4296875,-13.25390625,-1.11328125,1.0
3395165,,,,,,,,3.11328125,-29.3828125,-2.02734375,2.185546875,-0.015625,0.3671875,-0.05078125,-28.2265625,2.87109375,1.0
3395166,,,,,,,,16.34375,-58.15625,15.79296875,2.138671875,-0.380859375,0.806640625,13.203125,-56.921875,20.68359375,1.0
3395167,,,,,,,,22.765625,-36.87890625,17.265625,2.869140625,-0.572265625,0.77734375,19.6796875,-35.54296875,22.140625,1.0
3395168,,,,,,,,7.21875,-20.50390625,-2.0078125,3.8984375,-0.00390625,0.0625,4.1640625,-19.03125,2.8359375,1.0
3395169,,,,,,,,-1.15625,-20.3203125,-3.3046875,2.9921875,0.201171875,-2.541015625,-4.2265625,-18.76953125,1.4921875,1.0
3395170,36.01306783333334,129.31897183333334,33.52033262697445,74.10234089226347,2.3000000000000003,309.0,,0.46875,-26.6328125,-4.56640625,1.6328125,0.306640625,-2.23828125,-2.65625,-25.1640625,0.19140625,1.0
3395171,,,,,,,,5.2890625,-29.23046875,-0.11328125,3.123046875,0.791015625,0.0,2.1328125,-27.73046875,4.59765625,1.0
3395172,,,,,,,,6.578125,-27.8515625,-0.359375,3.890625,1.068359375,0.3359375,3.3984375,-26.23828125,4.2890625,1.0
3395173,,,,,,,,9.0234375,-25.12890625,-0.12109375,3.52734375,1.12890625,-0.4765625,5.8125,-23.3984375,4.44140625,1.0
3395174,,,,,,,,7.0390625,-22.72265625,-1.3671875,3.263671875,1.3515625,-0.375,3.78125,-20.91015625,3.1015625,1.0
3395175,,,,,,,,5.9375,-19.27734375,-2.91796875,3.56640625,1.57421875,-0.38671875,2.59375,-17.34765625,1.41796875,1.0
3395176,,,,,,,,6.23828125,-16.94140625,-3.8984375,3.5859375,1.646484375,-0.408203125,2.86328125,-14.96875,0.3828125,1.0
3395177,,,,,,,,6.7578125,-15.11328125,-4.44140625,3.48828125,1.767578125,-0.298828125,3.3203125,-13.0546875,-0.26953125,1.0
3395178,,,,,,,,7.50390625,-13.765625,-4.0703125,3.197265625,1.810546875,0.0234375,4.01171875,-11.64453125,0.0,1.0
3395179,,,,,,,,7.765625,-13.4609375,-3.77734375,3.029296875,1.81640625,0.1953125,4.2421875,-11.30078125,0.23046875,1.0
3395180,36.01306816666667,129.3189695,33.30998526268275,74.13932650658998,2.3000000000000003,297.0,,8.77734375,-12.234375,-3.41015625,1.6328125,0.306640625,-2.23828125,5.19921875,-9.9921875,0.49609375,1.0
3395181,,,,,,,,9.87890625,-10.98046875,-2.96875,2.58984375,1.642578125,0.345703125,6.26953125,-8.69140625,0.84375,1.0
3395182,,,,,,,,10.953125,-8.4375,-2.53125,2.626953125,1.44140625,0.2734375,7.3046875,-6.0859375,1.1875,1.0
3395183,,,,,,,,11.23046875,-7.46484375,-2.5703125,2.68359375,1.296875,0.275390625,7.57421875,-5.08984375,1.109375,1.0
3395184,,,,,,,,11.55859375,-4.04296875,-3.51171875,2.796875,1.005859375,0.3359375,7.875,-1.60546875,0.07421875,1.0
3395185,,,,,,,,9.8359375,-0.94921875,-3.1484375,2.62890625,0.69921875,0.34375,6.16015625,1.57421875,0.34375,1.0
3395186,,,,,,,,8.1875,1.08203125,-2.90234375,2.0234375,0.552734375,0.24609375,4.5078125,3.64453125,0.53515625,1.0
3395187,,,,,,,,5.69921875,3.09765625,-2.86328125,1.146484375,0.484375,-0.060546875,2.01953125,5.67578125,0.53515625,1.0
3395188,,,,,,,,5.27734375,2.93359375,-2.77734375,0.55078125,0.48046875,-0.423828125,1.59765625,5.48046875,0.61328125,1.0
3395189,,,,,,,,4.86328125,1.375,-2.96875,0.529296875,0.478515625,-0.603515625,1.17578125,3.875,0.421875,1.0
3395190,36.013068,129.3189665,33.03953890085839,74.12083227804524,2.8000000000000003,283.0,,5.109375,-1.73046875,-2.11328125,0.859375,0.484375,-0.423828125,1.41015625,0.73046875,1.26171875,1.0
3395191,,,,,,,,5.30859375,-2.9765625,-0.87890625,0.984375,0.4921875,0.1640625,1.59765625,-0.53125,2.484375,1.0
3395192,,,,,,,,4.83203125,-2.9375,-0.05859375,0.83984375,0.619140625,0.5703125,1.13671875,-0.4921875,3.2890625,1.0
3395193,,,,,,,,3.5625,-2.296875,1.10546875,0.6328125,0.712890625,0.587890625,-0.125,0.15625,4.44140625,1.0
3395194,,,,,,,,2.94140625,-1.26171875,1.12109375,0.5234375,0.73046875,0.421875,-0.73828125,1.19140625,4.4375,1.0
3395195,,,,,,,,2.48046875,0.36328125,-0.05078125,0.533203125,0.693359375,0.18359375,-1.19921875,2.80078125,3.25390625,1.0
3395196,,,,,,,,2.13671875,0.53125,-0.921875,0.654296875,0.587890625,-0.021484375,-1.54296875,2.95703125,2.375,1.0
3395197,,,,,,,,1.90625,-1.09765625,-1.828125,0.791015625,0.49609375,-0.033203125,-1.77734375,1.30859375,1.453125,1.0
3395198,,,,,,,,1.33203125,-5.53515625,-1.3203125,0.810546875,0.466796875,0.208984375,-2.34765625,-3.1328125,1.953125,1.0
3395199,,,,,,,,0.2890625,-11.3671875,0.37109375,0.701171875,0.453125,0.66015625,-3.3828125,-8.9609375,3.63671875,1.0
3395200,36.01306816666667,129.318964,32.81416680711254,74.13932464053784,2.5,275.0,0.0,-2.33984375,-25.70703125,7.5078125,0.697265625,0.38671875,1.162109375,-5.98828125,-23.28515625,10.765625,1.0
3395201,,,,,,,,-1.99609375,-42.75390625,6.48046875,0.984375,0.28125,1.6640625,-5.60546875,-40.2890625,9.73046875,1.0
3395202,,,,,,,,-1.0234375,-43.96484375,7.7421875,1.314453125,0.228515625,1.66015625,-4.609375,-41.48046875,10.9921875,1.0
3395203,,,,,,,,5.50390625,-27.28125,11.53515625,2.052734375,-0.009765625,0.6640625,1.98046875,-24.70703125,14.74609375,1.0
3395204,,,,,,,,7.9765625,-20.671875,1.36328125,1.66796875,-0.041015625,-0.45703125,4.46875,-18.078125,4.55859375,1.0
3395205,,,,,,,,10.1171875,-18.1328125,0.4296875,1.791015625,-0.078125,-2.4765625,6.578125,-15.58984375,3.6015625,1.0
3395206,,,,,,,,11.07421875,-18.4296875,0.3359375,0.697265625,-0.291015625,-2.087890625,7.49609375,-15.96875,3.5234375,1.0
3395207,,,,,,,,10.1171875,-20.2890625,1.40625,0.150390625,-0.4921875,-0.78515625,6.5390625,-17.921875,4.6328125,1.0
3395208,,,,,,,,9.48046875,-22.265625,2.7109375,-0.15234375,-0.5234375,0.060546875,5.92578125,-19.953125,5.9765625,1.0
3395209,,,,,,,,9.49609375,-22.54296875,2.83984375,-0.28125,-0.572265625,0.244140625,5.96484375,-20.26171875,6.12890625,1.0
3395210,36.01306866666666,129.3189615,32.588794576323515,74.19480342175385,2.3000000000000003,271.0,,9.84765625,-21.6875,3.08984375,-0.779296875,-0.8359375,0.291015625,6.38671875,-19.49609375,6.47265625,1.0
3395211,,,,,,,,9.40234375,-17.8203125,1.203125,-1.23046875,-1.068359375,0.140625,6.00390625,-15.703125,4.671875,1.0
3395212,,,,,,,,7.921875,-15.80078125,0.296875,-1.53515625,-1.28515625,-0.0625,4.5859375,-13.78515625,3.8671875,1.0
3395213,,,,,,,,5.4765625,-14.84375,-0.30078125,-1.7421875,-1.4140625,-0.0078125,2.2109375,-12.94921875,3.37109375,1.0
3395214,,,,,,,,4.2109375,-14.38671875,-0.85546875,-1.8046875,-1.419921875,0.205078125,1.0234375,-12.59375,2.91015625,1.0
3395215,,,,,,,,2.4453125,-13.16015625,-1.79296875,-1.849609375,-1.357421875,0.380859375,-0.6640625,-11.484375,2.06640625,1.0
3395216,,,,,,,,1.37109375,-11.85546875,-2.5,-1.794921875,-1.1953125,0.462890625,-1.66015625,-10.30078125,1.453125,1.0
3395217,,,,,,,,-0.4609375,-8.56640625,-3.21875,-1.734375,-0.95703125,0.53515625,-3.421875,-7.1171875,0.8046875,1.0
3395218,,,,,,,,-1.90234375,-6.41796875,-3.828125,-1.736328125,-0.73046875,0.560546875,-4.80078125,-5.08984375,0.265625,1.0
3395219,,,,,,,,-3.6328125,-3.55078125,-4.5234375,-1.771484375,-0.4765625,0.560546875,-6.48828125,-2.33203125,-0.3828125,1.0
3395220,36.01306783333334,129.31895883333334,32.34839809268112,74.10233649900317,2.7,261.0,,-4.0625,0.07421875,-5.03125,-1.68359375,-0.251953125,0.626953125,-6.87109375,1.19140625,-0.84375,1.0
3395221,,,,,,,,-3.21484375,2.09765625,-4.3359375,-1.46875,-0.0859375,0.7578125,-5.984375,3.10546875,-0.1171875,1.0
3395222,,,,,,,,-0.86328125,2.796875,-3.4765625,-0.90234375,-0.0078125,0.958984375,-3.61328125,3.71875,0.765625,1.0
3395223,,,,,,,,-0.41796875,2.5546875,-3.4375,-0.509765625,0.009765625,0.994140625,-3.15234375,3.453125,0.8046875,1.0
3395224,,,,,,,,1.25,-0.171875,-3.8671875,0.29296875,-0.033203125,0.958984375,-1.46875,0.6953125,0.3828125,1.0
3395225,,,,,,,,1.44921875,-1.1328125,-3.9140625,0.7265625,-0.109375,0.80859375,-1.23828125,-0.265625,0.34375,1.0
3395226,,,,,,,,1.6875,-2.43359375,-3.5390625,0.763671875,-0.1484375,0.658203125,-0.96875,-1.5625,0.7265625,1.0
3395227,,,,,,,,1.42578125,-3.26953125,-3.0390625,0.572265625,-0.189453125,0.439453125,-1.19921875,-2.40625,1.2265625,1.0
3395228,,,,,,,,1.33203125,-3.26171875,-2.89453125,0.57421875,-0.22265625,0.369140625,-1.27734375,-2.41015625,1.37890625,1.0
3395229,,,,,,,,1.46484375,-2.78515625,-2.625,0.720703125,-0.30078125,0.25390625,-1.12109375,-1.94921875,1.6484375,1.0
3395230,36.013067166666666,129.31895633333335,32.123026338146104,74.02836284231837,2.8000000000000003,254.0,,1.66015625,-1.66796875,-2.796875,0.873046875,-0.375,-0.095703125,-1.0859375,-0.0703125,1.8359375,1.0
3395231,,,,,,,,1.1796875,-0.39453125,-2.0390625,0.732421875,-0.373046875,-0.47265625,-1.890625,1.4609375,2.484375,1.0
3395232,,,,,,,,0.56640625,0.9921875,-2.08203125,0.59375,-0.2421875,-0.87109375,-1.8125,2.609375,1.26171875,1.0
3395233,,,,,,,,0.5859375,2.14453125,-3.27734375,0.791015625,-0.1015625,-0.9453125,-2.15625,2.9140625,1.109375,1.0
3395234,,,,,,,,-0.0390625,2.02734375,-2.94140625,0.9765625,-0.005859375,-0.740234375,-3.00390625,2.11328125,1.875,1.0
