time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3319758,,,,,,,,-0.66796875,7.05859375,2.67578125,-1.73828125,-1.109375,1.03125,-4.296875,3.21484375,-0.69140625,1.0
3319759,,,,,,,,-0.453125,7.2734375,2.26953125,-1.236328125,-1.11328125,0.873046875,-4.15234375,3.484375,-1.11328125,1.0
3319760,36.01306833333333,129.31897433333333,33.74570443884218,74.15782137603831,2.6,70.0,,-0.3046875,5.7578125,1.6796875,-0.59375,-1.013671875,0.693359375,-4.07421875,1.9921875,-1.6875,1.0
3319761,,,,,,,,0.00390625,3.95703125,1.30859375,-0.302734375,-0.93359375,0.62109375,-3.80078125,0.19140625,-2.03515625,1.0
3319762,,,,,,,,0.68359375,2.34765625,1.65625,-0.189453125,-0.8984375,0.591796875,-3.15234375,-1.41796875,-1.6875,1.0
3319763,,,,,,,,1.875,1.16796875,2.3828125,-0.076171875,-0.8828125,0.537109375,-2.0,-2.6015625,-0.921875,1.0
3319764,,,,,,,,2.953125,1.0,3.67578125,0.080078125,-0.93359375,0.318359375,-0.96875,-2.80078125,0.41796875,1.0
3319765,,,,,,,,3.7890625,1.71875,5.09375,0.212890625,-0.869140625,0.103515625,-0.1640625,-2.11328125,1.875,1.0
3319766,,,,,,,,4.1796875,2.921875,5.91015625,0.26171875,-0.826171875,0.005859375,0.21875,-0.921875,2.7109375,1.0
3319767,,,,,,,,4.76171875,4.1953125,6.28515625,0.337890625,-0.685546875,-0.23046875,0.79296875,0.3046875,3.1328125,1.0
3319768,,,,,,,,5.25390625,5.3984375,6.2109375,0.427734375,-0.537109375,-0.50390625,1.29296875,1.453125,3.10546875,1.0
3319769,,,,,,,,6.12109375,6.2421875,5.6484375,0.44921875,-0.44921875,-0.65234375,2.17578125,2.2578125,2.5625,1.0
3319770,36.01306833333333,129.31897783333335,34.06122527536613,74.15782259382068,2.9000000000000004,79.0,,6.25,6.58203125,5.65625,-0.59375,-1.013671875,0.693359375,-4.07421875,1.9921875,-1.6875,1.0
3319771,,,,,,,,5.2890625,5.6484375,5.36328125,0.009765625,-0.255859375,-0.62890625,1.40625,1.53125,2.33203125,1.0
3319772,,,,,,,,4.0859375,4.5703125,5.171875,-0.591796875,-0.263671875,-0.111328125,0.21875,0.421875,2.140625,1.0
3319773,,,,,,,,1.08984375,0.66015625,5.80859375,-0.72265625,-0.234375,0.224609375,-2.76953125,-3.48828125,2.75390625,1.0
3319774,,,,,,,,0.44140625,-4.44140625,4.1796875,-0.51171875,-0.244140625,0.283203125,-3.41796875,-8.578125,1.109375,1.0
3319775,,,,,,,,3.25390625,-24.09375,1.44921875,-0.076171875,-0.38671875,0.70703125,-0.62109375,-28.23828125,-1.61328125,1.0
3319776,,,,,,,,9.62890625,-45.4453125,3.92578125,-0.072265625,-0.705078125,1.642578125,5.69921875,-49.5703125,0.87890625,1.0
3319777,,,,,,,,26.1953125,-63.47265625,38.5625,-0.365234375,-0.6953125,2.744140625,22.171875,-67.53515625,35.546875,1.0
3319778,,,,,,,,16.62890625,-31.703125,17.29296875,-1.095703125,-0.33984375,2.83984375,12.48046875,-35.66796875,14.28515625,1.0
3319779,,,,,,,,2.37109375,-14.7734375,2.0625,-0.4921875,0.181640625,-1.34765625,-1.80859375,-18.6953125,-0.9609375,1.0
3319780,36.01306866666666,129.3189808333333,34.3316715566533,74.19481006012887,2.8000000000000003,84.0,,-4.90234375,-19.0234375,1.52734375,-1.384765625,0.05078125,-4.474609375,-8.93359375,-23.1015625,-1.53515625,1.0
3319781,,,,,,,,-6.71484375,-13.21875,6.8984375,-0.75,0.041015625,-3.494140625,-10.54296875,-17.46875,3.7890625,1.0
3319782,,,,,,,,-1.03125,-8.3125,10.03125,0.783203125,0.115234375,-0.658203125,-4.7578125,-12.6796875,6.9296875,1.0
3319783,,,,,,,,0.4453125,-7.859375,9.3671875,1.025390625,0.208984375,0.134765625,-3.265625,-12.2578125,6.28125,1.0
3319784,,,,,,,,2.91796875,-7.21484375,3.94921875,0.955078125,0.478515625,-0.015625,-0.77734375,-11.6796875,0.91796875,1.0
3319785,,,,,,,,3.859375,-7.78125,1.81640625,0.5546875,0.41796875,-1.11328125,0.21875,-12.3359375,-1.19140625,1.0
3319786,,,,,,,,4.6875,-8.8671875,3.6796875,0.767578125,0.921875,-0.783203125,1.140625,-13.52734375,0.6875,1.0
3319787,,,,,,,,5.828125,-8.0,6.3515625,0.703125,1.25,0.560546875,2.328125,-12.71875,3.3671875,1.0
3319788,,,,,,,,5.96484375,-7.44921875,6.4296875,0.404296875,1.279296875,0.98828125,2.48046875,-12.18359375,3.4453125,1.0
3319789,,,,,,,,6.4609375,-5.37109375,5.87890625,-0.216796875,1.1015625,0.806640625,3.4765625,-7.8125,1.8359375,1.0
3319790,36.013068,129.31898366666667,34.58709347539551,74.12083823479206,2.7,91.0,,-4.90234375,-19.0234375,1.52734375,-1.384765625,0.05078125,-4.474609375,4.1640625,-4.41015625,0.49609375,1.0
3319791,,,,,,,,7.87109375,1.33203125,3.11328125,0.26953125,0.396484375,0.34765625,4.97265625,-1.76171875,-0.234375,1.0
3319792,,,,,,,,8.390625,3.9296875,2.828125,0.3671875,0.109375,0.5390625,4.96875,-0.765625,-0.15625,1.0
3319793,,,,,,,,8.23828125,4.7265625,2.99609375,0.115234375,-0.126953125,0.712890625,4.8125,0.3046875,0.11328125,1.0
3319794,,,,,,,,7.95703125,5.921875,3.50390625,-0.32421875,-0.265625,0.748046875,4.51171875,1.0703125,0.49609375,1.0
3319795,,,,,,,,7.796875,6.96484375,3.609375,-0.73828125,-0.30078125,0.666015625,4.32421875,2.10546875,0.609375,1.0
3319796,,,,,,,,7.55078125,7.37109375,3.12890625,-0.955078125,-0.265625,0.478515625,3.70703125,2.56640625,-0.234375,1.0
3319797,,,,,,,,6.1875,6.93359375,1.84765625,-1.13671875,-0.2109375,0.294921875,2.671875,2.10546875,-1.19140625,1.0
3319798,,,,,,,,5.34375,6.19140625,1.6484375,-1.455078125,-0.1484375,0.25390625,1.21484375,1.109375,-1.42578125,1.0
3319799,,,,,,,,3.8828125,5.4375,1.97265625,-1.841796875,-0.06640625,0.359375,0.375,0.6484375,-1.15234375,1.0
3319800,36.013067166666666,129.3189865,34.8425154698916,74.02837320747925,2.7,99.0,0.0,3.046875,5.0234375,3.4609375,-2.14453125,0.029296875,0.447265625,-0.47265625,0.265625,0.265625,1.0
3319801,,,,,,,,3.16015625,4.35546875,4.55078125,-2.1640625,0.12109375,0.380859375,-0.35546875,-0.34765625,1.2578125,1.0
3319802,,,,,,,,3.61328125,4.41015625,5.5625,-1.9765625,0.21484375,0.193359375,0.10546875,-0.23046875,2.18359375,1.0
3319803,,,,,,,,4.2578125,4.80078125,6.7578125,-1.9375,0.248046875,0.12109375,0.7578125,0.19140625,3.328125,1.0
3319804,,,,,,,,4.80078125,5.53515625,7.49609375,-1.951171875,0.2734375,0.052734375,1.33203125,0.99609375,3.94140625,1.0
3319805,,,,,,,,4.8515625,5.80078125,6.77734375,-2.064453125,0.23046875,-0.021484375,1.40625,1.30078125,3.13671875,1.0
3319806,,,,,,,,5.55078125,5.5546875,5.8828125,-2.150390625,0.173828125,-0.06640625,2.13671875,1.109375,2.140625,1.0
3319807,,,,,,,,6.515625,4.78125,5.88671875,-2.228515625,0.0234375,0.005859375,3.1328125,0.421875,2.02734375,1.0
3319808,,,,,,,,7.234375,4.25,6.23828125,-2.33203125,-0.041015625,0.078125,3.859375,-0.078125,2.33203125,1.0
3319809,,,,,,,,8.22265625,1.51953125,7.40625,-2.7578125,-0.205078125,0.32421875,4.85546875,-2.72265625,3.40625,1.0
3319810,36.013067,129.31898983333335,35.14301158333914,74.009881197938,2.8000000000000003,98.0,,7.51171875,-6.41015625,5.75390625,-2.14453125,0.029296875,0.447265625,4.12890625,-10.53515625,1.64453125,1.0
3319811,,,,,,,,-1.7734375,-41.83984375,13.00390625,-3.634765625,-0.205078125,0.998046875,-5.1796875,-45.8125,8.76953125,1.0
3319812,,,,,,,,-31.0,-78.1484375,26.20703125,-2.939453125,0.091796875,1.6640625,-31.0,-78.15234375,36.00390625,1.0
3319813,,,,,,,,-25.7890625,-48.421875,-9.3828125,-0.72265625,-0.341796875,1.134765625,-25.7890625,-48.42578125,0.41796875,1.0
3319814,,,,,,,,-10.890625,-22.91015625,-10.609375,1.845703125,-0.017578125,-1.48828125,-10.890625,-22.90625,-0.80859375,1.0
3319815,,,,,,,,2.51953125,-18.80859375,-16.125,-4.765625,0.2421875,-3.833984375,2.51953125,-18.80859375,-6.32421875,1.0
3319816,,,,,,,,2.7109375,-17.66015625,-12.71484375,-4.201171875,0.560546875,-4.046875,2.7109375,-17.65625,-2.9140625,1.0
3319817,,,,,,,,4.89453125,-13.9453125,0.08203125,-1.87109375,-0.728515625,-1.50390625,4.89453125,-13.9453125,9.87890625,1.0
3319818,,,,,,,,4.625,-18.46484375,-1.98828125,-2.15625,-0.921875,-0.33203125,4.625,-18.46484375,7.8125,1.0
3319819,,,,,,,,1.59765625,-19.30859375,-7.390625,-4.021484375,-1.29296875,-0.5390625,1.59765625,-19.3046875,2.41015625,1.0
3319820,36.01306666666667,129.3189925,35.38340856209789,73.97289574806936,2.6,98.0,,-2.0390625,-18.1953125,-8.84375,-2.14453125,0.029296875,0.447265625,4.12890625,-10.53515625,1.64453125,1.0
3319821,,,,,,,,-4.60546875,-18.00390625,-6.66015625,-3.1953125,-1.89453125,-0.1015625,-4.60546875,-18.0,3.13671875,1.0
3319822,,,,,,,,-5.44921875,-16.359375,-5.015625,-2.439453125,-1.939453125,0.4140625,-5.44921875,-16.359375,4.78515625,1.0
3319823,,,,,,,,-5.10546875,-12.796875,-7.0078125,-2.185546875,-1.814453125,0.53515625,-5.10546875,-12.796875,2.79296875,1.0
3319824,,,,,,,,-5.2578125,-10.34375,-8.65234375,-2.435546875,-1.515625,-0.005859375,-5.2578125,-10.34765625,1.14453125,1.0
3319825,,,,,,,,-5.9453125,-6.51171875,-11.2578125,-3.037109375,-1.2578125,-0.34765625,-5.9453125,-6.5078125,-1.45703125,1.0
3319826,,,,,,,,-5.91015625,-4.17578125,-11.52734375,-3.244140625,-1.212890625,-0.306640625,-5.90625,-4.17578125,-1.7265625,1.0
3319827,,,,,,,,-5.44921875,-1.41796875,-10.5703125,-3.46875,-1.109375,0.205078125,-5.44921875,-1.41796875,-0.76953125,1.0
3319828,,,,,,,,-5.296875,1.0703125,-9.34375,-2.9453125,-0.90625,1.2734375,-5.296875,1.0703125,0.45703125,1.0
3319829,,,,,,,,-4.953125,2.56640625,-9.03515625,-2.19140625,-0.80078125,1.623046875,-4.95703125,2.56640625,0.76171875,1.0
3319830,36.013064666666665,129.318994,35.518632676186364,73.75097780815071,2.2,106.0,,-5.14453125,3.33203125,-9.3828125,-1.451171875,-0.701171875,1.603515625,-5.14453125,3.33203125,0.41796875,1.0
3319831,,,,,,,,-4.9140625,4.09765625,-9.95703125,-0.94140625,-0.630859375,1.3125,-4.9140625,4.09765625,-0.15625,1.0
3319832,,,,,,,,-4.4140625,3.984375,-10.4921875,-0.822265625,-0.619140625,1.025390625,-4.4140625,3.984375,-0.69140625,1.0
3319833,,,,,,,,-3.95703125,2.640625,-10.5703125,-0.716796875,-0.689453125,0.80078125,-3.41796875,1.8359375,-0.69140625,1.0
3319834,,,,,,,,-2.76953125,1.30078125,-10.453125,-0.466796875,-0.728515625,0.833984375,-2.0,0.53515625,-0.5,1.0
3319835,,,,,,,,0.14453125,-1.07421875,-10.03125,0.01953125,-0.791015625,0.91796875,0.14453125,-1.07421875,-0.234375,1.0
3319836,,,,,,,,1.5234375,-1.80078125,-9.765625,0.236328125,-0.8828125,0.849609375,2.05859375,-2.03125,0.265625,1.0
3319837,,,,,,,,2.94140625,-1.9921875,-7.88671875,0.25,-0.908203125,0.724609375,2.9375,-1.9921875,1.9140625,1.0
3319838,,,,,,,,2.6328125,-1.34375,-6.43359375,-0.017578125,-0.888671875,0.50390625,2.6328125,-1.34375,3.3671875,1.0
3319839,,,,,,,,2.25,-0.421875,-5.58984375,-0.359375,-0.83203125,0.095703125,2.13671875,0.23046875,4.17578125,1.0
3319840,36.013063333333335,129.318996,35.69893090342462,73.60303288200502,2.2,115.0,,-5.14453125,3.33203125,-9.3828125,-0.587890625,-0.736328125,-0.474609375,1.8671875,1.8359375,2.9453125,1.0
3319841,,,,,,,,1.71484375,2.3359375,-7.19921875,-0.71875,-0.6640625,-0.83984375,1.63671875,2.44921875,2.37109375,1.0
3319842,,,,,,,,0.91015625,1.64453125,-7.46484375,-0.94921875,-0.6328125,-0.669921875,0.91015625,1.64453125,2.328125,1.0
3319843,,,,,,,,0.14453125,-0.73046875,-7.3515625,-1.107421875,-0.66015625,-0.005859375,0.14453125,-0.73046875,2.44921875,1.0
3319844,,,,,,,,-0.8125,-7.28125,-6.5078125,-1.072265625,-0.73828125,0.734375,-0.8125,-7.28515625,3.29296875,1.0
3319845,,,,,,,,-1.65625,-14.25,-5.28125,-1.12890625,-0.763671875,1.271484375,-2.0390625,-18.8828125,5.0546875,1.0
3319846,,,,,,,,-1.734375,-35.703125,-3.8671875,-1.11328125,-0.697265625,1.625,-1.734375,-35.70703125,5.93359375,1.0
3319847,,,,,,,,1.67578125,-45.3203125,-0.1875,-0.923828125,-0.60546875,1.796875,1.67578125,-45.32421875,9.61328125,1.0
3319848,,,,,,,,4.93359375,-36.46875,10.26953125,-0.525390625,-0.38671875,1.564453125,4.93359375,-36.46875,20.0703125,1.0
3319849,,,,,,,,-1.96484375,-23.40625,-3.828125,-0.83984375,-0.40234375,0.376953125,-1.96484375,-23.40625,5.97265625,1.0
3319850,36.01306216666667,129.31899766666666,35.84917945631268,73.47358104436853,2.1,121.0,,-8.09375,-18.04296875,-10.1484375,-1.33203125,-0.00390625,-2.55078125,1.8671875,1.8359375,2.9453125,1.0
3319851,,,,,,,,-6.17578125,-20.03515625,-6.5078125,-0.87890625,-0.015625,-2.74609375,-6.17578125,-20.03515625,3.29296875,1.0
3319852,,,,,,,,-4.56640625,-19.65234375,-5.4375,0.291015625,-0.279296875,-0.982421875,-4.56640625,-19.6484375,4.36328125,1.0
3319853,,,,,,,,-3.265625,-17.27734375,-5.359375,0.78515625,-0.0546875,0.0859375,-3.265625,-17.27734375,4.44140625,1.0
3319854,,,,,,,,-2.8046875,-16.47265625,-6.39453125,0.650390625,-0.025390625,0.087890625,-2.8046875,-16.47265625,3.40625,1.0
3319855,,,,,,,,-1.2734375,-15.1328125,-8.15625,0.3125,0.0078125,-0.37890625,-1.2734375,-15.1328125,1.64453125,1.0
3319856,,,,,,,,1.75390625,-14.48046875,-7.7734375,0.341796875,0.3828125,-0.26171875,1.75390625,-14.48046875,2.02734375,1.0
3319857,,,,,,,,2.3671875,-14.44140625,-7.16015625,0.5078125,0.529296875,0.078125,2.3671875,-14.44140625,2.640625,1.0
3319858,,,,,,,,2.82421875,-14.671875,-5.93359375,0.55859375,0.66796875,0.748046875,2.82421875,-14.67578125,3.8671875,1.0
3319859,,,,,,,,2.05859375,-13.9453125,-6.546875,0.384765625,0.69140625,0.904296875,2.05859375,-13.94921875,3.25390625,1.0
3319860,36.0130605,129.318999,35.96937863574955,73.28864946389184,2.1,132.0,,1.140625,-12.2578125,-8.38671875,-1.33203125,-0.00390625,-2.55078125,1.8671875,1.8359375,2.9453125,1.0
3319861,,,,,,,,0.12109375,1.8046875,-1.19140625,-0.1484375,0.40234375,0.82421875,1.21484375,-10.6875,0.37890625,1.0
3319862,,,,,,,,0.69921875,4.69921875,-1.6640625,0.017578125,0.203125,0.978515625,1.67578125,-7.7734375,-0.1171875,1.0
3319863,,,,,,,,1.1640625,7.07421875,-1.16015625,0.166015625,-0.001953125,1.24609375,1.9453125,-5.32421875,0.37890625,1.0
3319864,,,,,,,,1.33984375,8.6640625,-0.796875,0.08984375,-0.072265625,1.212890625,1.98046875,-3.64453125,0.7265625,1.0
3319865,,,,,,,,1.53515625,11.43359375,-0.8671875,-0.08203125,-0.1484375,0.841796875,2.015625,-0.65234375,0.609375,1.0
3319866,,,,,,,,1.8125,12.33984375,-0.98046875,-0.123046875,-0.12890625,0.533203125,2.25,0.45703125,0.45703125,1.0
3319867,,,,,,,,2.88671875,11.984375,-0.7734375,-0.232421875,-0.1328125,0.2734375,3.32421875,0.34375,0.609375,1.0
3319868,,,,,,,,4.34765625,11.82421875,-1.015625,-0.35546875,-0.14453125,0.0703125,4.8125,0.45703125,0.3046875,1.0
3319869,,,,,,,,4.46875,11.3359375,-1.25390625,-0.412109375,-0.171875,-0.0546875,5.01171875,0.265625,-0.00390625,1.0
3319870,36.01305833333333,129.31899966666666,36.02947883549492,73.04823801745476,2.2,148.0,,3.07421875,10.328125,-1.55078125,-0.5859375,-0.173828125,-0.078125,3.70703125,-0.421875,-0.38671875,1.0
3319871,,,,,,,,1.6484375,9.8828125,-1.2734375,-0.990234375,-0.1328125,-0.029296875,2.3671875,-0.5390625,-0.234375,1.0
3319872,,,,,,,,-0.40234375,10.3515625,-0.50390625,-1.39453125,0.015625,-0.017578125,0.41015625,0.265625,0.37890625,1.0
3319873,,,,,,,,-1.12890625,10.609375,-0.15625,-1.552734375,0.1015625,-0.0234375,-0.27734375,0.6875,0.6484375,1.0
3319874,,,,,,,,-2.06640625,10.83984375,0.328125,-1.767578125,0.208984375,-0.099609375,-1.16015625,1.26171875,0.953125,1.0
3319875,,,,,,,,-2.48046875,10.71484375,2.41796875,-1.736328125,0.27734375,-0.283203125,-1.50390625,1.68359375,2.7890625,1.0
3319876,,,,,,,,0.98828125,10.875,3.04296875,-1.384765625,0.18359375,-0.375,2.01953125,2.4140625,3.25390625,1.0
3319877,,,,,,,,1.5546875,10.3671875,3.37109375,-1.4609375,0.029296875,-0.369140625,2.6328125,2.296875,3.51953125,1.0
3319878,,,,,,,,1.65625,9.67578125,3.3359375,-1.740234375,-0.0703125,-0.25390625,2.75,1.80078125,3.4453125,1.0
3319879,,,,,,,,1.40234375,5.35546875,2.72265625,-2.322265625,-0.2421875,0.19140625,2.51953125,-2.14453125,2.75390625,1.0
3319880,36.013057,129.319001,36.14967787235106,72.90029285480634,2.1,147.0,,1.37109375,-0.84375,2.41796875,-2.625,-0.36328125,0.76953125,3.70703125,-0.421875,-0.38671875,1.0
3319881,,,,,,,,-4.13671875,-25.48046875,10.11328125,-2.615234375,-0.349609375,1.185546875,-3.07421875,-32.4453125,9.95703125,1.0
3319882,,,,,,,,-15.640625,-51.51953125,24.90625,-2.248046875,-0.044921875,1.603515625,-14.71875,-58.53515625,24.78125,1.0
3319883,,,,,,,,-17.7421875,-41.23828125,2.03515625,-0.5859375,-0.255859375,1.205078125,-17.0546875,-48.57421875,2.02734375,1.0
3319884,,,,,,,,-3.765625,-9.87109375,0.31640625,-0.380859375,-0.03515625,-0.625,-3.3046875,-17.6171875,0.53515625,1.0
