time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3517816,,,,,,,,0.32421875,1.6796875,-0.83203125,2.21875,0.1796875,0.12890625,-2.58984375,1.421875,3.37109375,1.0
3517817,,,,,,,,0.69921875,2.859375,-0.42578125,2.20703125,-0.015625,-0.318359375,-2.20703125,2.6484375,3.79296875,1.0
3517818,,,,,,,,1.46484375,3.640625,-2.34375,2.373046875,-0.05078125,-0.59765625,-1.44140625,3.45703125,1.875,1.0
3517819,,,,,,,,1.7265625,4.015625,-3.2109375,2.91015625,0.021484375,-1.173828125,-1.171875,3.87890625,1.03125,1.0
3517820,36.013013,129.3189115,28.081373854532877,68.01805669693475,2.7,179.0,,-0.08203125,3.38671875,-1.69140625,2.984375,0.16796875,-1.376953125,-2.97265625,3.296875,2.56640625,1.0
3517821,,,,,,,,-2.07421875,1.34765625,0.4921875,2.55859375,0.36328125,-1.041015625,-4.9609375,1.30859375,4.75,1.0
3517822,,,,,,,,-2.09765625,-4.40625,0.25390625,2.462890625,0.544921875,-0.421875,-5.00390625,-4.3984375,4.51953125,1.0
3517823,,,,,,,,5.54296875,-27.69921875,-2.22265625,3.001953125,0.697265625,0.208984375,2.62109375,-27.61328125,2.02734375,1.0
3517824,,,,,,,,11.6015625,-56.234375,-0.6796875,2.697265625,-0.109375,1.412109375,8.671875,-55.96484375,3.5625,1.0
3517825,,,,,,,,38.39453125,-67.015625,29.2890625,2.158203125,-0.287109375,0.328125,35.48828125,-66.6484375,33.5546875,1.0
3517826,,,,,,,,32.25,-39.7890625,21.54296875,1.61328125,-0.236328125,-0.494140625,29.359375,-39.41796875,25.81640625,1.0
3517827,,,,,,,,4.328125,-13.29296875,1.71484375,2.8828125,-0.697265625,-1.50390625,1.46875,-12.90234375,6.01171875,1.0
3517828,,,,,,,,-4.88671875,-11.25,-1.82421875,3.158203125,-0.3359375,-4.4765625,-7.72265625,-10.83984375,2.48828125,1.0
3517829,,,,,,,,-3.20703125,-19.1015625,-6.84375,1.982421875,1.501953125,-4.41796875,-6.07421875,-18.765625,-2.53125,1.0
3517830,36.01301083333333,129.31891099999999,28.036300184534163,67.77764486096687,2.6,178.0,,4.33984375,-21.75,-4.265625,2.892578125,2.12890625,-1.794921875,1.39453125,-21.44921875,0.0,1.0
3517831,,,,,,,,9.640625,-23.67578125,0.98046875,3.634765625,1.5625,0.935546875,6.640625,-23.28125,5.20703125,1.0
3517832,,,,,,,,11.98046875,-20.29296875,0.71484375,4.18359375,1.544921875,1.294921875,8.94140625,-19.7578125,4.90234375,1.0
3517833,,,,,,,,9.8125,-17.99609375,-0.76171875,3.55078125,1.654296875,0.220703125,6.71875,-17.3046875,3.37109375,1.0
3517834,,,,,,,,9.3671875,-14.7890625,-1.47265625,2.93359375,2.23828125,-0.166015625,6.21875,-14.01953125,2.60546875,1.0
3517835,,,,,,,,8.14453125,-11.87109375,-2.66796875,2.91015625,2.46484375,-0.04296875,4.91796875,-11.02734375,1.33984375,1.0
3517836,,,,,,,,8.375,-11.47265625,-3.2421875,2.890625,2.447265625,-0.001953125,5.109375,-10.60546875,0.7265625,1.0
3517837,,,,,,,,9.71875,-10.578125,-4.62109375,2.572265625,2.259765625,0.08203125,6.375,-9.6484375,-0.73046875,1.0
3517838,,,,,,,,10.27734375,-9.98046875,-4.98046875,2.12109375,2.177734375,0.353515625,6.87109375,-8.99609375,-1.15234375,1.0
3517839,,,,,,,,9.8359375,-8.49609375,-3.57421875,1.81640625,1.845703125,0.94921875,6.375,-7.4609375,0.19140625,1.0
3517840,36.01300883333333,129.31891333333334,28.246648275658956,67.55572705093046,2.6,163.0,,9.22265625,-7.2421875,-2.140625,2.892578125,2.12890625,-1.794921875,1.39453125,-21.44921875,0.0,1.0
3517841,,,,,,,,7.19921875,-4.8203125,-1.59765625,1.39453125,1.12109375,2.091796875,3.6875,-3.59375,2.06640625,1.0
3517842,,,,,,,,6.1640625,-2.96875,-2.4921875,1.166015625,0.888671875,1.494140625,2.66015625,-1.640625,1.1484375,1.0
3517843,,,,,,,,5.74609375,-2.2734375,-2.74609375,1.14453125,0.8671875,1.255859375,2.23828125,-0.9140625,0.87890625,1.0
3517844,,,,,,,,4.94140625,-0.58203125,-3.41796875,1.080078125,0.744140625,0.89453125,1.43359375,0.80859375,0.19140625,1.0
3517845,,,,,,,,5.28515625,-0.60546875,-3.48828125,0.98046875,0.611328125,0.64453125,1.7734375,0.80859375,0.11328125,1.0
3517846,,,,,,,,6.08203125,-1.578125,-3.14453125,0.78125,0.4765625,0.470703125,2.58203125,-0.1484375,0.45703125,1.0
3517847,,,,,,,,6.42578125,-1.80078125,-2.98828125,0.716796875,0.275390625,0.330078125,2.92578125,-0.37890625,0.61328125,1.0
3517848,,,,,,,,6.76171875,-1.34765625,-2.5390625,0.779296875,0.1875,0.267578125,3.265625,0.08203125,1.0703125,1.0
3517849,,,,,,,,6.2578125,0.68359375,-1.3203125,0.9296875,0.162109375,0.13671875,2.7734375,2.11328125,2.296875,1.0
3517850,36.013007333333334,129.31891516666667,28.41192175473526,67.38928872164415,2.5,152.0,,4.79296875,2.29296875,0.01953125,2.892578125,2.12890625,-1.794921875,1.39453125,-21.44921875,0.0,1.0
3517851,,,,,,,,3.26171875,3.91796875,-0.37109375,0.646484375,0.283203125,-0.392578125,-0.21484375,5.328125,3.25390625,1.0
3517852,,,,,,,,2.84765625,4.76953125,-2.79296875,0.515625,0.5,-0.787109375,-0.63671875,6.13671875,0.83984375,1.0
3517853,,,,,,,,2.17578125,4.77734375,-4.32421875,0.2734375,0.546875,-0.65234375,-1.32421875,6.09375,-0.69140625,1.0
3517854,,,,,,,,0.234375,1.734375,-3.7578125,-0.607421875,0.53515625,0.15234375,-3.28125,2.9921875,-0.1171875,1.0
3517855,,,,,,,,-0.98828125,-1.3203125,-2.73828125,-1.01171875,0.556640625,0.818359375,-4.50390625,-0.109375,0.91796875,1.0
3517856,,,,,,,,-1.7578125,-3.48828125,-1.98046875,-1.01953125,0.568359375,1.1328125,-5.2734375,-2.29296875,1.68359375,1.0
3517857,,,,,,,,-4.29296875,-16.49609375,2.2578125,-0.6015625,0.61328125,1.67578125,-7.80078125,-15.31640625,5.9375,1.0
3517858,,,,,,,,-1.88671875,-38.6328125,6.125,0.5625,0.720703125,2.021484375,-5.38671875,-37.42578125,9.8046875,1.0
3517859,,,,,,,,-5.5703125,-57.87890625,8.6015625,2.81640625,0.74609375,2.05859375,-9.0625,-56.57421875,12.2578125,1.0
3517860,36.01300583333333,129.318917,28.577195240042073,67.2228503944156,2.5,141.0,,1.9296875,-58.6171875,11.4140625,5.021484375,0.4765625,1.595703125,-1.5546875,-57.15234375,15.015625,1.0
3517861,,,,,,,,9.3359375,-30.3203125,13.7421875,5.166015625,0.05859375,1.115234375,5.875,-28.65234375,17.2734375,1.0
3517862,,,,,,,,18.5234375,-21.2265625,-4.03125,3.005859375,0.099609375,-1.6171875,15.0703125,-19.45703125,-0.5390625,1.0
3517863,,,,,,,,20.1171875,-18.20703125,-6.48828125,3.234375,0.013671875,-5.185546875,16.60546875,-16.50390625,-3.02734375,1.0
3517864,,,,,,,,15.8828125,-15.40234375,-0.19921875,1.9765625,-0.427734375,-4.365234375,12.3125,-13.8203125,3.25390625,1.0
3517865,,,,,,,,10.54296875,-17.95703125,4.51953125,-0.576171875,-0.220703125,-1.529296875,6.94921875,-16.50390625,8.00390625,1.0
3517866,,,,,,,,10.00390625,-19.93359375,4.08984375,-1.6640625,0.162109375,1.30859375,6.44921875,-18.61328125,7.66015625,1.0
3517867,,,,,,,,8.86328125,-18.27734375,1.140625,-1.166015625,-0.31640625,1.306640625,5.33984375,-17.00390625,4.75,1.0
3517868,,,,,,,,7.65234375,-14.8203125,0.42578125,-0.716796875,-1.23828125,0.68359375,4.19140625,-13.59765625,4.09765625,1.0
3517869,,,,,,,,6.26171875,-12.7890625,1.2578125,-0.193359375,-1.46484375,0.611328125,2.88671875,-11.6015625,5.015625,1.0
3517870,36.0130045,129.31891883333336,28.742468675872573,67.07490527822101,2.4000000000000004,136.0,,3.6953125,-11.1796875,1.37890625,0.046875,-1.26171875,0.875,0.4375,-10.03125,5.24609375,1.0
3517871,,,,,,,,2.2734375,-11.125,0.703125,0.046875,-1.0390625,0.828125,-0.90625,-9.9921875,4.6328125,1.0
3517872,,,,,,,,0.375,-10.01953125,-1.44921875,-0.1015625,-0.814453125,0.765625,-2.7421875,-8.9140625,2.52734375,1.0
3517873,,,,,,,,-1.3671875,-7.61328125,-2.33984375,-0.298828125,-0.4375,0.763671875,-4.4296875,-6.54296875,1.68359375,1.0
3517874,,,,,,,,-2.8828125,-3.59375,-2.75390625,-0.650390625,0.029296875,0.90625,-5.92578125,-2.5625,1.30078125,1.0
3517875,,,,,,,,-3.75,-0.01171875,-3.3515625,-0.9765625,0.470703125,1.083984375,-6.765625,0.96484375,0.7265625,1.0
3517876,,,,,,,,-3.63671875,1.05078125,-3.97265625,-1.0703125,0.59765625,1.1015625,-6.65234375,1.99609375,0.11328125,1.0
3517877,,,,,,,,-2.90625,2.29296875,-5.05078125,-1.13671875,0.57421875,1.013671875,-5.921875,3.18359375,-0.95703125,1.0
3517878,,,,,,,,-2.484375,2.47265625,-5.296875,-1.04296875,0.23828125,0.73046875,-5.1953125,3.1484375,-1.03515625,1.0
3517879,,,,,,,,-1.4609375,1.5390625,-4.81640625,-0.69140625,-0.001953125,0.541015625,-4.47265625,2.3046875,-0.69140625,1.0
3517880,36.0130045,129.31892133333335,28.96784088148373,67.0749060187928,2.2,125.0,,3.6953125,-11.1796875,1.37890625,0.078125,-0.2265625,0.29296875,-2.93359375,-0.03125,-1.1875,1.0
3517881,,,,,,,,0.953125,-1.78515625,-5.78125,1.162109375,-0.400390625,-0.013671875,-0.3671875,-2.6328125,-2.33984375,1.0
3517882,,,,,,,,3.10546875,-3.77734375,-6.83203125,2.26953125,-0.501953125,-0.220703125,1.01171875,-3.3671875,-2.796875,1.0
3517883,,,,,,,,4.375,-3.1328125,-5.921875,2.791015625,-0.490234375,-0.255859375,1.46875,-2.41015625,-1.7265625,1.0
3517884,,,,,,,,3.35546875,-1.85546875,-4.85546875,2.3828125,-0.310546875,-0.208984375,-0.29296875,-0.37890625,0.3046875,1.0
3517885,,,,,,,,0.72265625,-0.03515625,-1.30078125,1.353515625,-0.009765625,-0.220703125,-4.3515625,1.34765625,6.81640625,1.0
3517886,,,,,,,,-1.515625,0.48046875,2.60546875,1.08984375,0.1328125,-0.279296875,-6.95703125,1.73046875,10.65234375,1.0
3517887,,,,,,,,-5.421875,1.4765625,5.671875,1.412109375,0.42578125,-0.60546875,-7.953125,2.15234375,8.9609375,1.0
3517888,,,,,,,,-4.03515625,1.19921875,3.03515625,3.5234375,0.763671875,-1.2265625,-5.34375,1.61328125,4.2890625,1.0
3517889,,,,,,,,0.32421875,-3.015625,-3.859375,4.0234375,0.712890625,-1.248046875,-2.546875,-2.0625,0.3046875,1.0
3517890,36.013003499999996,129.31892416666668,29.223263083119896,66.96394762299579,2.5,117.0,,1.7734375,-14.33203125,-2.2890625,2.78515625,0.431640625,-0.498046875,-1.1328125,-13.28515625,1.8359375,1.0
3517891,,,,,,,,4.61328125,-27.65234375,1.48828125,1.171875,-0.0625,0.330078125,5.9921875,-37.04296875,7.96484375,1.0
3517892,,,,,,,,30.1484375,-59.8515625,24.6953125,1.4296875,-0.015625,0.392578125,27.25,-58.72265625,28.8046875,1.0
3517893,,,,,,,,29.1015625,-38.8515625,16.98828125,1.83984375,0.58203125,-0.23828125,15.26171875,-25.890625,12.10546875,1.0
3517894,,,,,,,,2.53125,-21.21484375,3.0703125,2.30859375,1.083984375,-1.365234375,-0.3671875,-20.0234375,7.1640625,1.0
3517895,,,,,,,,-2.41015625,-14.3125,-0.05078125,1.408203125,0.96875,-2.931640625,-5.34765625,-13.1328125,4.01953125,1.0
3517896,,,,,,,,-1.7734375,-14.3671875,-1.98828125,2.041015625,1.037109375,-2.81640625,-4.734375,-13.21484375,2.06640625,1.0
3517897,,,,,,,,5.17578125,-19.0390625,-0.1171875,4.03125,1.08984375,-1.048828125,4.07421875,-18.26953125,5.58984375,1.0
3517898,,,,,,,,5.40625,-19.77734375,2.47265625,4.072265625,1.21484375,0.845703125,2.3515625,-18.57421875,6.43359375,1.0
3517899,,,,,,,,4.3203125,-18.59765625,0.98828125,3.12890625,1.513671875,0.96484375,1.2421875,-17.26953125,4.90234375,1.0
3517900,36.0130025,129.31892699999997,29.4786852891853,66.85298923426727,2.7,114.0,0.0,5.28515625,-16.21875,-0.48046875,2.78515625,0.431640625,-0.498046875,2.16015625,-14.7421875,3.33203125,1.0
3517901,,,,,,,,6.45703125,-14.12890625,-2.07421875,2.875,2.322265625,0.73046875,3.26953125,-12.55859375,1.64453125,1.0
3517902,,,,,,,,6.78125,-13.86328125,-1.8046875,2.91796875,2.3203125,0.775390625,3.5390625,-12.2109375,1.8359375,1.0
3517903,,,,,,,,8.0546875,-13.7890625,-1.3359375,2.55078125,2.162109375,0.822265625,4.765625,-12.0625,2.21875,1.0
3517904,,,,,,,,8.59765625,-12.77734375,-1.8671875,2.244140625,1.96484375,0.8359375,5.26171875,-10.984375,1.609375,1.0
3517905,,,,,,,,8.4765625,-10.42578125,-1.953125,2.169921875,1.662109375,0.8046875,5.109375,-8.57421875,1.453125,1.0
3517906,,,,,,,,8.421875,-9.42578125,-2.04296875,2.212890625,1.32421875,0.859375,5.03125,-7.5,1.30078125,1.0
3517907,,,,,,,,7.86328125,-6.453125,-2.609375,2.3203125,1.08984375,0.943359375,4.45703125,-4.4765625,0.6875,1.0
3517908,,,,,,,,6.83203125,-3.796875,-2.859375,2.423828125,0.93359375,0.939453125,3.421875,-1.7578125,0.3828125,1.0
3517909,,,,,,,,6.4765625,-2.9921875,-2.98828125,2.400390625,0.859375,0.916015625,3.078125,-0.9140625,0.23046875,1.0
3517910,36.01300283333333,129.31892966666666,29.71908219139364,66.88997645796829,2.4000000000000004,104.0,,4.74609375,-0.2421875,-3.203125,1.779296875,0.705078125,0.6796875,2.16015625,-14.7421875,3.33203125,1.0
3517911,,,,,,,,3.48046875,1.6484375,-3.6015625,0.982421875,0.609375,0.44140625,0.08984375,3.83984375,-0.4609375,1.0
3517912,,,,,,,,3.4453125,1.2734375,-3.44921875,0.19140625,0.568359375,0.11328125,0.0546875,3.453125,-0.30859375,1.0
3517913,,,,,,,,4.984375,-1.0703125,-2.65234375,-0.109375,0.49609375,-0.09765625,1.58984375,1.078125,0.49609375,1.0
3517914,,,,,,,,6.6015625,-2.671875,-2.1015625,0.20703125,0.400390625,-0.16796875,3.19921875,-0.5703125,1.0703125,1.0
3517915,,,,,,,,7.55078125,-1.421875,-2.4921875,0.912109375,0.29296875,-0.201171875,4.15234375,0.65625,0.6875,1.0
3517916,,,,,,,,7.75,-0.73046875,-2.56640625,1.201171875,0.25390625,-0.22265625,4.34765625,1.34765625,0.61328125,1.0
3517917,,,,,,,,7.3984375,0.9921875,-2.0625,1.40625,0.189453125,-0.271484375,4.00390625,3.0703125,1.109375,1.0
3517918,,,,,,,,5.4453125,2.37109375,0.0078125,1.033203125,0.11328125,-0.29296875,2.046875,4.44921875,3.1796875,1.0
3517919,,,,,,,,2.9453125,2.89453125,0.34375,0.294921875,0.068359375,-0.30078125,-0.4453125,4.9453125,3.5234375,1.0
3517920,36.013003000000005,129.31893333333335,30.049628039503844,66.90847078985875,2.9000000000000004,93.0,,2.37109375,0.90234375,-1.51953125,1.779296875,0.705078125,0.6796875,-1.01953125,2.9140625,1.68359375,1.0
3517921,,,,,,,,2.43359375,-1.3671875,-1.97265625,-0.087890625,0.130859375,0.193359375,-0.94140625,0.6171875,1.2578125,1.0
3517922,,,,,,,,1.19140625,-8.93359375,0.03515625,-0.06640625,0.166015625,0.689453125,-2.16796875,-6.96484375,3.29296875,1.0
3517923,,,,,,,,-0.7578125,-18.78125,4.07421875,-0.111328125,0.2109375,1.271484375,-4.0859375,-16.81640625,7.35546875,1.0
3517924,,,,,,,,0.24609375,-31.859375,7.91796875,0.1015625,0.294921875,1.80859375,-3.05078125,-29.87890625,11.22265625,1.0
3517925,,,,,,,,1.5859375,-43.78125,14.4375,1.048828125,0.443359375,2.05078125,-1.671875,-41.75,17.734375,1.0
3517926,,,,,,,,8.296875,-33.640625,10.09375,1.951171875,-0.091796875,1.318359375,5.109375,-31.484375,13.3671875,1.0
3517927,,,,,,,,9.078125,-19.53515625,3.93359375,1.740234375,0.0703125,-0.322265625,5.9140625,-17.34375,7.19921875,1.0
3517928,,,,,,,,8.7265625,-18.203125,1.453125,0.958984375,0.349609375,-2.244140625,5.53125,-16.046875,4.7109375,1.0
3517929,,,,,,,,10.61328125,-20.359375,-1.16015625,0.123046875,0.12109375,-2.61328125,7.37109375,-18.30859375,2.10546875,1.0
3517930,36.01300283333333,129.3189363333333,30.320074752284995,66.88997851157953,2.9000000000000004,90.0,,10.48046875,-22.578125,1.0625,0.044921875,-0.173828125,-1.05078125,-1.01953125,2.9140625,1.68359375,1.0
3517931,,,,,,,,9.65625,-24.37890625,3.0234375,0.01171875,-0.16015625,0.69140625,6.4140625,-22.48046875,6.359375,1.0
3517932,,,,,,,,10.390625,-23.359375,2.80078125,-0.333984375,-0.259765625,0.98046875,7.1796875,-21.48828125,6.16796875,1.0
3517933,,,,,,,,10.671875,-22.625,2.46875,-0.591796875,-0.341796875,0.833984375,7.484375,-20.76171875,5.859375,1.0
3517934,,,,,,,,10.88671875,-19.265625,1.10546875,-1.044921875,-0.61328125,0.603515625,7.75390625,-17.4609375,4.55859375,1.0
3517935,,,,,,,,8.953125,-16.125,-0.1171875,-1.59765625,-1.07421875,0.42578125,3.69140625,-11.41015625,2.2578125,1.0
3517936,,,,,,,,5.59765625,-11.93359375,-1.88671875,-1.83203125,-1.23828125,0.51171875,0.62890625,-8.609375,0.53515625,1.0
3517937,,,,,,,,2.43359375,-9.1875,-3.96484375,-2.087890625,-1.212890625,0.771484375,-1.48046875,-6.62109375,-1.03515625,1.0
3517938,,,,,,,,1.43359375,-8.11328125,-4.77734375,-2.19921875,-1.1875,0.962890625,-2.703125,-4.859375,-1.37890625,1.0
3517939,,,,,,,,-0.21484375,-5.515625,-5.28515625,-2.23046875,-1.126953125,1.39453125,-3.625,-3.40234375,-1.609375,1.0
3517940,36.01300383333333,129.31893916666667,30.57549620620106,67.00093863855653,2.8000000000000003,81.0,,10.48046875,-22.578125,1.0625,-1.916015625,-0.84375,2.03125,-5.42578125,-1.44921875,-1.53515625,1.0
3517941,,,,,,,,-3.234375,-2.34765625,-5.38671875,-1.58984375,-0.724609375,2.193359375,-6.1484375,-0.9140625,-1.37890625,1.0
3517942,,,,,,,,-3.84375,-1.25,-5.05078125,-1.318359375,-0.513671875,2.212890625,-6.421875,-0.1484375,-0.99609375,1.0
3517943,,,,,,,,-3.98828125,-0.46875,-4.38671875,-1.275390625,-0.419921875,2.173828125,-6.53515625,0.6171875,-0.30859375,1.0
3517944,,,,,,,,-4.05859375,0.26171875,-3.8203125,-1.2265625,-0.353515625,2.005859375,-6.53125,1.26953125,0.3046875,1.0
