time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3423556,,,,,,,,3.76953125,-2.08203125,4.55078125,-0.96484375,-0.767578125,1.08203125,-1.37890625,-1.29296875,1.57421875,1.0
3423557,,,,,,,,5.00390625,-1.8984375,4.65625,-0.7421875,-0.818359375,0.998046875,-0.34375,-0.94921875,1.80859375,1.0
3423558,,,,,,,,6.421875,-1.1640625,5.14453125,-0.587890625,-0.890625,0.869140625,0.921875,0.0859375,2.41796875,1.0
3423559,,,,,,,,7.04296875,-0.30078125,5.4140625,-0.60546875,-0.90234375,0.78125,1.1875,1.08203125,2.64453125,1.0
3423560,36.01303883333333,129.31892166666665,28.99787793071799,70.88450676293209,3.0,9.0,,6.62890625,1.4375,4.8984375,-0.787109375,-0.84765625,0.67578125,0.73046875,2.3046875,2.0703125,1.0
3423561,,,,,,,,5.984375,1.953125,4.33203125,-0.99609375,-0.78125,0.548828125,0.078125,2.84765625,1.57421875,1.0
3423562,,,,,,,,5.6328125,1.984375,4.0,-1.068359375,-0.748046875,0.49609375,-0.265625,2.8828125,1.265625,1.0
3423563,,,,,,,,3.71484375,1.0078125,4.15234375,-1.107421875,-0.6796875,0.470703125,-2.18359375,1.921875,1.45703125,1.0
3423564,,,,,,,,2.98828125,-1.79296875,4.27734375,-0.986328125,-0.630859375,0.568359375,-2.91015625,-0.87109375,1.61328125,1.0
3423565,,,,,,,,3.640625,-5.80078125,3.46875,-0.658203125,-0.59765625,0.81640625,-2.2578125,-4.8515625,0.84375,1.0
3423566,,,,,,,,4.09765625,-11.9453125,3.63671875,-0.404296875,-0.58984375,0.97265625,-1.80078125,-10.984375,1.03515625,1.0
3423567,,,,,,,,3.42578125,-31.875,8.01171875,-0.01953125,-0.595703125,1.673828125,-2.44921875,-30.87109375,5.44140625,1.0
3423568,,,,,,,,12.79296875,-60.8671875,19.47265625,-0.22265625,-0.59765625,2.029296875,6.93359375,-59.7890625,16.93359375,1.0
3423569,,,,,,,,13.58984375,-61.328125,23.2109375,-0.279296875,-0.5546875,1.955078125,7.73828125,-60.21484375,20.6875,1.0
