time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3351652,,,,,,,,8.90625,-18.859375,7.7578125,0.20703125,-0.185546875,-1.123046875,-7.5546875,-19.7265625,3.17578125,1.0
3351653,,,,,,,,-2.1640625,-18.35546875,7.43359375,-2.654296875,-0.130859375,-3.513671875,-10.92578125,-19.08203125,3.29296875,1.0
3351654,,,,,,,,-5.38671875,-17.984375,6.5703125,-1.89453125,-0.046875,-2.458984375,-10.69921875,-19.5390625,2.296875,1.0
3351655,,,,,,,,-0.765625,-18.203125,7.01171875,0.32421875,0.046875,-0.72265625,-6.0234375,-19.84375,2.71484375,1.0
3351656,,,,,,,,1.1953125,-16.03125,7.10546875,1.033203125,0.044921875,0.091796875,-4.03125,-17.8125,2.83203125,1.0
3351657,,,,,,,,2.98046875,-15.48828125,8.546875,1.140625,0.044921875,0.025390625,-2.23046875,-17.35546875,4.2890625,1.0
3351658,,,,,,,,3.62109375,-15.515625,8.453125,1.28125,0.22265625,0.013671875,-1.58203125,-17.4296875,4.2109375,1.0
3351659,,,,,,,,6.06640625,-13.55078125,7.43359375,1.46875,0.515625,0.15234375,0.91015625,-15.625,3.21484375,1.0
3351660,36.013012333333336,129.31892033333332,28.877689138915606,67.94408645019719,2.0,317.0,,7.51953125,-10.37109375,6.8828125,0.83203125,0.65625,0.3359375,2.40234375,-12.52734375,2.6796875,1.0
3351661,,,,,,,,8.5859375,-8.03125,6.015625,0.47265625,0.650390625,0.55078125,3.515625,-10.26953125,1.796875,1.0
3351662,,,,,,,,8.9140625,-7.13671875,6.140625,0.53125,0.619140625,0.58984375,3.859375,-9.38671875,1.9140625,1.0
3351663,,,,,,,,8.39453125,-6.109375,6.1015625,0.486328125,0.51171875,0.677734375,3.36328125,-8.390625,1.875,1.0
3351664,,,,,,,,8.40625,-4.8125,5.640625,0.3671875,0.435546875,0.69140625,3.3984375,-7.12890625,1.4140625,1.0
3351665,,,,,,,,9.1953125,-3.6484375,4.90625,0.515625,0.33984375,0.61328125,4.203125,-6.015625,0.6875,1.0
3351666,,,,,,,,9.41796875,-2.22265625,4.40625,0.595703125,0.267578125,0.568359375,4.43359375,-4.59765625,0.1875,1.0
3351667,,,,,,,,9.171875,0.58203125,3.7265625,0.671875,0.095703125,0.46875,4.20703125,-1.83984375,-0.4609375,1.0
3351668,,,,,,,,8.4375,2.16015625,3.65625,0.5546875,-0.0078125,0.375,3.4765625,-0.30859375,-0.5,1.0
3351669,,,,,,,,8.28515625,2.453125,3.87890625,0.419921875,-0.03125,0.345703125,3.3203125,-0.0390625,-0.26953125,1.0
3351670,36.013015,129.31892000000002,28.84763854615332,68.23997766314557,2.8000000000000003,333.0,,7.73828125,3.14453125,4.23046875,0.83203125,0.65625,0.3359375,2.78515625,0.61328125,0.11328125,1.0
3351671,,,,,,,,7.84765625,3.08203125,4.48828125,-0.19140625,-0.01953125,0.345703125,2.90234375,0.53515625,0.37890625,1.0
3351672,,,,,,,,8.17578125,2.6015625,4.6640625,-0.43359375,-0.02734375,0.296875,3.24609375,0.0390625,0.5703125,1.0
3351673,,,,,,,,8.015625,2.30078125,5.01171875,-0.576171875,0.009765625,0.140625,3.09375,-0.26953125,0.91796875,1.0
3351674,,,,,,,,6.91796875,2.1171875,5.61328125,-0.74609375,0.068359375,-0.072265625,2.015625,-0.4609375,1.52734375,1.0
3351675,,,,,,,,5.5078125,2.9375,6.13671875,-0.92578125,0.185546875,-0.337890625,0.640625,0.34375,2.0234375,1.0
