time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3543174,,,,,,,,5.83203125,-13.25390625,-3.40234375,3.6328125,2.541015625,-0.01953125,3.63671875,-12.5859375,0.66015625,1.0
3543175,,,,,,,,5.69140625,-11.9375,-2.83984375,3.322265625,2.54296875,0.251953125,3.41015625,-11.171875,1.16015625,1.0
3543176,,,,,,,,6.42578125,-10.9140625,-2.671875,2.7734375,2.484375,0.287109375,4.05859375,-10.0625,1.2734375,1.0
3543177,,,,,,,,7.38671875,-10.59375,-2.73828125,2.373046875,2.451171875,0.302734375,4.94140625,-9.68359375,1.16015625,1.0
3543178,,,,,,,,8.0078125,-9.93359375,-2.5546875,2.2421875,2.388671875,0.34375,5.515625,-8.98828125,1.3125,1.0
3543179,,,,,,,,8.56640625,-9.0703125,-2.1640625,2.041015625,2.029296875,0.484375,6.01171875,-8.07421875,1.65625,1.0
3543180,36.01303883333333,129.3189631666667,32.739054930485544,70.88451990859919,3.0,267.0,,9.03515625,-8.015625,-2.16015625,-0.248046875,0.1328125,0.955078125,-4.90234375,5.03125,1.54296875,1.0
3543181,,,,,,,,8.875,-4.94140625,-3.125,2.46875,1.16015625,0.794921875,6.2421875,-3.81640625,0.625,1.0
3543182,,,,,,,,7.98046875,-2.984375,-3.5625,2.64453125,0.8359375,0.615234375,5.32421875,-1.7890625,0.1640625,1.0
3543183,,,,,,,,6.44921875,-0.75390625,-3.9609375,2.435546875,0.59765625,0.25,3.79296875,0.51171875,-0.2578125,1.0
3543184,,,,,,,,5.96484375,-0.3515625,-4.10546875,1.91796875,0.482421875,-0.1953125,3.2890625,0.96875,-0.41015625,1.0
3543185,,,,,,,,6.01953125,-0.9609375,-4.09765625,1.015625,0.44921875,-0.724609375,3.328125,0.359375,-0.41015625,1.0
3543186,,,,,,,,7.17578125,-2.32421875,-3.5703125,0.74609375,0.275390625,-0.857421875,4.48046875,-1.01953125,0.125,1.0
3543187,,,,,,,,8.171875,-1.10546875,-2.66015625,0.83203125,0.119140625,-0.7265625,5.48046875,0.16796875,1.04296875,1.0
3543188,,,,,,,,7.16796875,0.74609375,-2.19140625,0.68359375,-0.041015625,-0.283203125,4.4765625,2.00390625,1.54296875,1.0
3543189,,,,,,,,2.51171875,4.1328125,0.4296875,0.21484375,-0.11328125,-0.0625,-0.15234375,5.37890625,4.1875,1.0
3543190,36.0130375,129.31895966666667,32.423534524931675,70.73657308235917,3.4000000000000004,257.0,,0.703125,4.47265625,-1.55078125,-0.43359375,0.00390625,0.005859375,-1.953125,5.6796875,2.23046875,1.0
3543191,,,,,,,,0.234375,4.6015625,-2.15625,-0.57421875,0.453125,-0.244140625,-2.68359375,5.796875,1.08203125,1.0
3543192,,,,,,,,-0.45703125,4.234375,-3.86328125,-0.80078125,0.537109375,-0.10546875,-3.33203125,4.9140625,-0.44921875,1.0
3543193,,,,,,,,-0.71484375,1.9921875,-3.94921875,-1.10546875,0.51953125,0.228515625,-3.26171875,1.546875,0.546875,1.0
3543194,,,,,,,,-0.90625,-4.11328125,-1.51953125,-1.248046875,0.462890625,0.9296875,-3.87109375,-6.16015625,3.41796875,1.0
3543195,,,,,,,,-1.3671875,-19.3203125,2.890625,-0.595703125,0.408203125,1.150390625,-4.63671875,-25.84375,9.51171875,1.0
3543196,,,,,,,,-1.98046875,-26.734375,5.60546875,0.068359375,0.447265625,1.19140625,-5.70703125,-33.66015625,13.3046875,1.0
3543197,,,,,,,,-4.2109375,-41.64453125,13.9765625,1.791015625,0.373046875,1.494140625,-6.66796875,-46.875,21.84375,1.0
3543198,,,,,,,,5.734375,-53.28515625,19.46484375,3.728515625,-0.41015625,2.39453125,6.703125,-41.51171875,19.9296875,1.0
3543199,,,,,,,,7.14453125,-23.5,9.00390625,3.24609375,-0.328125,1.876953125,4.55859375,-22.36328125,12.91796875,1.0
3543200,36.01303666666667,129.31895666666665,32.15308832522734,70.64410605323447,3.0,250.0,0.0,7.296875,-15.55078125,1.84375,1.31640625,-0.330078125,-1.109375,7.0078125,-13.20703125,1.7734375,1.0
3543201,,,,,,,,10.30859375,-17.265625,-7.20703125,0.435546875,-0.181640625,-3.095703125,7.77734375,-16.0,-3.28515625,1.0
3543202,,,,,,,,12.19140625,-18.43359375,-1.22265625,-0.703125,-1.052734375,-1.84765625,9.65234375,-17.2578125,2.73046875,1.0
3543203,,,,,,,,13.265625,-19.015625,0.96875,-1.0546875,-1.205078125,-0.416015625,10.7265625,-17.9140625,4.953125,1.0
3543204,,,,,,,,12.98046875,-21.6953125,4.16796875,-0.736328125,-0.71484375,1.837890625,10.49609375,-20.671875,8.20703125,1.0
3543205,,,,,,,,13.1015625,-20.9765625,0.4765625,-1.4140625,-1.052734375,2.07421875,10.6875,-19.984375,4.5703125,1.0
3543206,,,,,,,,12.05859375,-19.12109375,-1.6171875,-1.99609375,-1.3515625,1.326171875,9.73046875,-18.18359375,2.5390625,1.0
3543207,,,,,,,,7.296875,-15.41796875,-1.57421875,-2.162109375,-1.830078125,0.89453125,5.0546875,-14.578125,2.65234375,1.0
3543208,,,,,,,,5.796875,-14.10546875,-1.34375,-2.134765625,-2.0078125,0.900390625,3.6015625,-13.3125,2.921875,1.0
3543209,,,,,,,,3.234375,-11.1875,-1.1171875,-1.77734375,-2.05859375,1.09765625,1.1484375,-10.5234375,3.2265625,1.0
3543210,36.01303583333333,129.31895350000002,31.867617319632124,70.5516389768531,3.0,249.0,,-1.3671875,-8.6640625,-1.66015625,1.31640625,-0.330078125,-1.109375,7.0078125,-13.20703125,1.7734375,1.0
3543211,,,,,,,,-3.4453125,-5.12109375,-3.46484375,-2.23046875,-1.13671875,0.6328125,-5.25,-4.77734375,1.04296875,1.0
3543212,,,,,,,,-4.6484375,-2.2578125,-4.5,-2.330078125,-0.857421875,0.46875,-6.3984375,-2.0546875,0.046875,1.0
3543213,,,,,,,,-4.88671875,-0.2734375,-4.98046875,-2.271484375,-0.421875,0.4609375,-6.58984375,-0.21875,-0.41015625,1.0
3543214,,,,,,,,-4.87109375,1.6328125,-5.21875,-2.146484375,0.052734375,0.521484375,-6.546875,1.546875,-0.640625,1.0
3543215,,,,,,,,-3.03125,3.10546875,-5.9453125,-2.001953125,0.3515625,0.587890625,-4.71484375,2.88671875,-1.3671875,1.0
3543216,,,,,,,,-2.3359375,3.3515625,-6.24609375,-1.853515625,0.357421875,0.578125,-4.0234375,3.078125,-1.67578125,1.0
3543217,,,,,,,,-0.95703125,3.34375,-7.2109375,-1.490234375,0.1328125,0.43359375,-2.64453125,2.96484375,-2.6328125,1.0
3543218,,,,,,,,-0.8203125,1.953125,-7.73828125,-1.09375,-0.310546875,0.251953125,-2.4921875,1.46875,-3.16796875,1.0
3543219,,,,,,,,-1.96875,-3.1484375,-6.94140625,-0.453125,-0.62109375,0.328125,-3.6015625,-3.7421875,-2.36328125,1.0
