time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3438793,,,,,,,,7.64453125,-7.328125,6.08203125,-0.458984375,-0.89453125,1.228515625,3.50390625,-10.15234375,2.06640625,1.0
3438794,,,,,,,,9.0859375,-21.234375,9.03125,-0.16796875,-0.962890625,1.458984375,4.8828125,-24.015625,5.0546875,1.0
3438795,,,,,,,,19.9140625,-71.0390625,20.20703125,-0.345703125,-1.169921875,1.669921875,15.609375,-73.77734375,16.31640625,1.0
3438796,,,,,,,,15.64453125,-78.140625,18.125,-0.5234375,-1.357421875,1.619140625,15.64453125,-78.140625,27.92578125,1.0
3438797,,,,,,,,8.55859375,-26.42578125,5.0234375,-1.001953125,-1.7109375,1.396484375,8.55859375,-26.421875,14.82421875,1.0
3438798,,,,,,,,-7.18359375,0.1953125,-2.1796875,-0.359375,0.056640625,-1.361328125,-7.18359375,0.1953125,7.6171875,1.0
3438799,,,,,,,,-13.23828125,-7.2734375,-11.9453125,-2.181640625,0.80859375,-5.966796875,-13.234375,-7.2734375,-2.14453125,1.0
3438800,36.013059500000004,129.31895866666667,32.33337669475527,73.17767608649737,2.8000000000000003,71.0,0.0,-10.7109375,-13.90234375,-12.17578125,0.533203125,-0.8671875,-0.560546875,-10.7109375,-13.8984375,-2.375,1.0
3438801,,,,,,,,-8.5625,-19.80078125,-7.15625,-0.345703125,-0.86328125,-0.85546875,-8.5625,-19.80078125,2.640625,1.0
3438802,,,,,,,,-7.796875,-19.875,-6.3515625,-0.34765625,-0.35546875,1.666015625,-7.796875,-19.87890625,3.4453125,1.0
3438803,,,,,,,,-0.40625,-17.80859375,-4.5546875,1.40625,-0.328125,1.48046875,-0.40625,-17.8046875,5.24609375,1.0
3438804,,,,,,,,6.796875,-15.1640625,-1.21875,2.32421875,-0.0078125,1.0390625,6.796875,-15.16796875,8.578125,1.0
3438805,,,,,,,,5.49609375,-12.71484375,-5.05078125,2.21875,0.216796875,0.87109375,5.49609375,-12.71484375,4.75,1.0
3438806,,,,,,,,3.80859375,-11.52734375,-6.46875,0.66015625,0.5625,0.740234375,3.80859375,-11.5234375,3.33203125,1.0
3438807,,,,,,,,2.5078125,-10.94921875,-9.49609375,0.0234375,0.658203125,0.611328125,2.5078125,-10.9453125,0.3046875,1.0
3438808,,,,,,,,2.8125,-10.22265625,-11.2578125,0.1796875,0.44140625,0.607421875,2.8125,-10.22265625,-1.45703125,1.0
3438809,,,,,,,,2.734375,-8.34765625,-11.48828125,0.42578125,0.251953125,1.05859375,2.734375,-8.34765625,-1.6875,1.0
3438810,36.013059500000004,129.318962,32.63387275829544,73.17767719740641,2.9000000000000004,79.0,,2.4296875,-6.8515625,-9.76171875,0.30859375,0.078125,1.755859375,2.4296875,-6.85546875,0.0390625,1.0
3438811,,,,,,,,2.5078125,-4.62890625,-6.58203125,-0.17578125,-0.060546875,2.2421875,2.5078125,-4.62890625,3.21484375,1.0
3438812,,,,,,,,2.31640625,-3.3671875,-6.890625,-0.525390625,-0.169921875,2.046875,2.31640625,-3.37109375,2.91015625,1.0
3438813,,,,,,,,2.5078125,-1.87109375,-7.92578125,-0.537109375,-0.263671875,1.701171875,2.51171875,-1.87109375,1.875,1.0
3438814,,,,,,,,2.4296875,1.5,-9.76171875,-0.4296875,-0.318359375,0.931640625,2.4296875,1.5,0.0390625,1.0
3438815,,,,,,,,2.8515625,3.64453125,-11.10546875,-0.259765625,-0.298828125,0.486328125,2.8515625,3.640625,-1.3046875,1.0
3438816,,,,,,,,4.421875,2.953125,-11.640625,-0.033203125,-0.298828125,0.34765625,4.421875,2.953125,-1.83984375,1.0
3438817,,,,,,,,5.72265625,1.3828125,-11.9453125,0.09765625,-0.357421875,0.5,5.71875,1.3828125,-2.14453125,1.0
3438818,,,,,,,,6.4921875,-0.4921875,-11.83203125,0.1328125,-0.392578125,0.626953125,6.49609375,-0.4921875,-2.03125,1.0
3438819,,,,,,,,5.9921875,-1.71875,-11.10546875,-0.060546875,-0.404296875,0.935546875,5.99609375,-1.71875,-1.3046875,1.0
3438820,36.01305933333333,129.318965,32.90431928861109,73.15918499902506,2.9000000000000004,86.0,,3.65625,-1.83203125,-9.5703125,0.30859375,0.078125,1.755859375,3.65625,-1.83203125,0.23046875,1.0
3438821,,,,,,,,2.125,-1.14453125,-8.95703125,-1.5390625,-0.05078125,1.09765625,2.125,-1.14453125,0.83984375,1.0
3438822,,,,,,,,0.32421875,0.15625,-8.765625,-2.068359375,0.20703125,0.728515625,0.32421875,0.15625,1.03125,1.0
3438823,,,,,,,,-0.328125,0.6171875,-8.61328125,-2.29296875,0.4921875,0.236328125,-0.328125,0.6171875,1.1875,1.0
3438824,,,,,,,,-1.01953125,1.4609375,-7.6171875,-2.265625,0.693359375,-0.197265625,-1.01953125,1.4609375,2.1796875,1.0
3438825,,,,,,,,-0.90234375,2.07421875,-7.3125,-2.068359375,0.7265625,-0.5703125,-0.90234375,2.07421875,2.48828125,1.0
3438826,,,,,,,,0.1328125,2.33984375,-7.50390625,-1.91796875,0.673828125,-0.771484375,0.1328125,2.33984375,2.296875,1.0
3438827,,,,,,,,1.51171875,1.8828125,-7.46484375,-1.60546875,0.49609375,-1.193359375,1.51171875,1.8828125,2.33984375,1.0
3438828,,,,,,,,4.15234375,1.0,-5.47265625,-1.58984375,0.23046875,-1.310546875,4.34375,-0.26171875,7.4296875,1.0
3438829,,,,,,,,-0.13671875,-6.5078125,-1.6015625,-2.396484375,0.078125,-0.482421875,-5.1171875,-13.3984375,11.109375,1.0
3438830,36.013059500000004,129.31896866666665,33.234864889334624,73.1776794505848,3.1,88.0,,3.65625,-1.83203125,-9.5703125,-3.55078125,0.00390625,1.11328125,-16.1484375,-39.5234375,19.84375,1.0
3438831,,,,,,,,-18.41015625,-71.1328125,8.9296875,-2.125,-0.009765625,1.625,-18.41015625,-71.13671875,18.73046875,1.0
3438832,,,,,,,,-27.2578125,-69.33203125,-6.890625,1.7109375,0.513671875,0.89453125,-27.2578125,-69.33203125,2.91015625,1.0
3438833,,,,,,,,-20.09375,-30.10546875,6.48046875,-2.091796875,1.265625,-0.2734375,-20.09375,-30.1015625,16.28125,1.0
3438834,,,,,,,,0.74609375,-9.5703125,-13.32421875,-5.349609375,1.66796875,-3.458984375,2.390625,-11.5625,-5.78515625,1.0
3438835,,,,,,,,8.40625,-14.7421875,-13.70703125,-2.607421875,0.0078125,-4.478515625,8.40625,-14.7421875,-3.91015625,1.0
3438836,,,,,,,,13.00390625,-14.8984375,-13.48046875,-2.064453125,-0.919921875,-3.775390625,13.00390625,-14.8984375,-3.6796875,1.0
3438837,,,,,,,,11.0859375,-25.0859375,4.640625,-0.81640625,-1.6640625,-0.759765625,11.0859375,-25.08984375,14.44140625,1.0
3438838,,,,,,,,6.8359375,-30.6015625,2.83984375,-2.205078125,-2.11328125,2.970703125,6.8359375,-30.60546875,12.640625,1.0
3438839,,,,,,,,-1.1328125,-22.98046875,-4.8984375,-3.595703125,-2.19921875,2.10546875,-1.1328125,-22.98046875,4.90234375,1.0
3438840,36.013059500000004,129.318972,33.535360957849186,73.17768059271901,3.1,90.0,,-5.8828125,-14.55078125,-8.53515625,-3.55078125,0.00390625,1.11328125,-16.1484375,-39.5234375,19.84375,1.0
3438841,,,,,,,,-6.609375,-8.99609375,-9.6875,-4.26171875,-2.546875,-2.04296875,-6.609375,-8.99609375,0.11328125,1.0
3438842,,,,,,,,-7.0703125,-7.08203125,-11.140625,-3.80078125,-2.6953125,-1.380859375,-7.0703125,-7.078125,-1.34375,1.0
3438843,,,,,,,,-7.30078125,-5.85546875,-12.67578125,-3.181640625,-2.607421875,-0.46875,-7.30078125,-5.85546875,-2.875,1.0
3438844,,,,,,,,-8.44921875,-2.71484375,-11.140625,-3.01171875,-2.287109375,0.390625,-8.44921875,-2.71484375,-1.34375,1.0
3438845,,,,,,,,-0.421875,2.05078125,2.42578125,-3.001953125,-1.943359375,1.4296875,-8.64453125,-1.22265625,0.61328125,1.0
3438846,,,,,,,,0.4375,1.625,4.0859375,-2.5625,-1.5078125,2.0703125,-7.87890625,-1.4140625,2.375,1.0
3438847,,,,,,,,1.375,1.73046875,3.484375,-1.96875,-1.1796875,1.90625,-7.03125,-1.06640625,1.875,1.0
3438848,,,,,,,,2.30078125,2.3984375,2.6328125,-1.349609375,-1.087890625,1.423828125,-6.1484375,-0.1875,1.1484375,1.0
3438849,,,,,,,,2.70703125,3.53125,1.734375,-0.76953125,-0.958984375,1.0234375,-5.76953125,1.1171875,0.3828125,1.0
3438850,36.01305833333333,129.31897483333333,33.790783111490825,73.04822912126845,2.9000000000000004,97.0,,3.08203125,2.46875,2.8203125,-0.357421875,-0.91796875,0.771484375,-5.3828125,0.1953125,1.609375,1.0
3438851,,,,,,,,4.01953125,1.72265625,2.8984375,-0.2109375,-0.82421875,0.669921875,-4.421875,-0.41796875,1.8359375,1.0
3438852,,,,,,,,4.890625,1.4140625,2.7578125,0.04296875,-0.7421875,0.5859375,-3.51171875,-0.609375,1.8359375,1.0
3438853,,,,,,,,5.51171875,1.70703125,3.1015625,0.3359375,-0.66796875,0.572265625,-2.8515625,-0.26171875,2.2578125,1.0
3438854,,,,,,,,6.24609375,2.32421875,3.8046875,0.92578125,-0.46484375,0.5546875,-2.05078125,0.46484375,3.10546875,1.0
3438855,,,,,,,,7.140625,3.6015625,3.80078125,1.279296875,-0.361328125,0.462890625,-1.0546875,1.84375,3.25390625,1.0
3438856,,,,,,,,8.5703125,5.8671875,2.46484375,1.462890625,-0.333984375,0.23828125,0.515625,4.21875,2.06640625,1.0
3438857,,,,,,,,10.43359375,7.09765625,2.1640625,1.6171875,-0.326171875,0.072265625,2.54296875,5.55859375,1.9140625,1.0
3438858,,,,,,,,10.8359375,6.84375,2.21484375,1.533203125,-0.279296875,0.205078125,3.15625,5.44921875,2.10546875,1.0
3438859,,,,,,,,11.33203125,2.14453125,2.7734375,1.029296875,-0.30078125,0.626953125,3.8828125,0.92578125,2.796875,1.0
3438860,36.013057,129.31897733333332,34.016155736392236,72.90028433440682,2.8000000000000003,108.0,,10.95703125,-2.49609375,2.234375,-0.357421875,-0.91796875,0.771484375,3.765625,-3.51953125,2.375,1.0
3438861,,,,,,,,11.40625,-9.1171875,0.61328125,0.05859375,-0.501953125,1.779296875,4.5,-9.953125,0.87890625,1.0
3438862,,,,,,,,14.453125,-41.30859375,9.65234375,-0.001953125,-0.92578125,2.576171875,8.0234375,-42.01953125,10.11328125,1.0
3438863,,,,,,,,26.078125,-50.8046875,26.765625,-0.32421875,-1.572265625,3.13671875,20.28125,-52.01953125,27.65625,1.0
3438864,,,,,,,,9.22265625,-21.78125,2.5859375,-0.85546875,-0.73828125,2.341796875,3.88671875,-23.59375,3.828125,1.0
3438865,,,,,,,,-1.51171875,-11.4375,3.89453125,-1.73046875,0.1953125,-1.595703125,-6.41796875,-13.98046875,5.36328125,1.0
3438866,,,,,,,,-8.84765625,-8.6640625,4.15234375,-3.98046875,0.515625,-4.8203125,-13.3125,-12.1015625,5.74609375,1.0
3438867,,,,,,,,-8.9375,-8.75390625,0.16796875,-2.3359375,-0.19921875,-5.005859375,-12.9296875,-13.09765625,1.80078125,1.0
3438868,,,,,,,,-0.8984375,-15.98046875,0.4296875,1.138671875,-0.583984375,-0.7890625,-4.3125,-21.40625,2.296875,1.0
3438869,,,,,,,,1.99609375,-16.10546875,2.75390625,1.06640625,-0.3515625,1.40234375,-1.24609375,-22.09375,4.82421875,1.0
3438870,36.01305583333333,129.31897949999998,34.211478689767056,72.77083264283442,2.6,116.0,,5.25,-12.39453125,8.296875,0.431640625,0.001953125,1.5390625,2.0859375,-18.9140625,10.5703125,1.0
3438871,,,,,,,,4.05078125,-9.4140625,5.14453125,-0.162109375,0.869140625,0.880859375,0.97265625,-16.47265625,7.58203125,1.0
3438872,,,,,,,,3.69921875,-7.8828125,3.67578125,-0.255859375,1.201171875,0.34765625,0.66796875,-15.203125,6.16796875,1.0
3438873,,,,,,,,3.296875,-4.5625,0.70703125,-0.4296875,1.548828125,-0.31640625,0.3984375,-12.41015625,3.29296875,1.0
3438874,,,,,,,,4.421875,-3.390625,0.58203125,-0.44140625,1.419921875,-0.083984375,1.6640625,-11.71875,3.21484375,1.0
3438875,,,,,,,,4.3671875,-2.09765625,-0.15234375,-0.3046875,1.025390625,0.78125,1.7421875,-11.0234375,2.56640625,1.0
3438876,,,,,,,,4.52734375,-1.734375,-0.59765625,-0.423828125,0.818359375,0.92578125,1.93359375,-10.8359375,2.14453125,1.0
3438877,,,,,,,,4.9296875,0.80859375,-1.45703125,-0.818359375,0.607421875,0.98828125,2.390625,-8.61328125,1.30078125,1.0
3438878,,,,,,,,5.44140625,4.37109375,-0.93359375,-1.44921875,0.330078125,1.171875,2.96484375,-5.43359375,1.72265625,1.0
3438879,,,,,,,,5.45703125,6.546875,-0.34375,-1.54296875,0.203125,1.30859375,3.00390625,-3.3671875,2.2578125,1.0
3438880,36.0130535,129.31898099999998,34.34670293763228,72.5119282700611,2.5,126.0,,5.359375,8.57421875,0.3203125,0.431640625,0.001953125,1.5390625,2.93359375,-1.48828125,2.796875,1.0
3438881,,,,,,,,6.15234375,10.91015625,-0.25390625,-1.55078125,-0.32421875,1.21484375,3.76953125,0.76953125,2.10546875,1.0
3438882,,,,,,,,6.44140625,12.0390625,-0.7421875,-1.376953125,-0.2890625,0.64453125,4.1484375,1.8828125,1.4921875,1.0
3438883,,,,,,,,6.5390625,12.94140625,-1.55078125,-1.08203125,-0.228515625,0.041015625,4.421875,2.83984375,0.57421875,1.0
3438884,,,,,,,,6.84765625,12.76171875,-3.02734375,-0.947265625,-0.244140625,-0.46484375,4.95703125,2.76171875,-0.99609375,1.0
3438885,,,,,,,,6.63671875,11.6875,-3.71484375,-1.107421875,-0.21875,-0.81640625,5.03125,1.84375,-1.80078125,1.0
3438886,,,,,,,,4.953125,10.25,-3.46875,-1.59375,-0.169921875,-0.912109375,3.65625,0.578125,-1.7265625,1.0
3438887,,,,,,,,3.09375,10.34765625,-2.046875,-2.484375,-0.1328125,-0.728515625,2.0859375,0.88671875,-0.5390625,1.0
3438888,,,,,,,,1.50390625,11.0,-1.234375,-3.34375,-0.044921875,-0.3828125,0.74609375,1.76953125,-0.0390625,1.0
3438889,,,,,,,,-0.5703125,12.27734375,-0.7890625,-3.666015625,0.021484375,-0.189453125,-1.1328125,3.296875,0.0390625,1.0
3438890,36.01305133333334,129.31898216666664,34.45187751102031,72.27151699008222,2.4000000000000004,139.0,,-1.76953125,12.9765625,-0.76171875,-3.626953125,0.001953125,-0.158203125,-2.16796875,4.296875,-0.30859375,1.0
3438891,,,,,,,,-2.8125,13.20703125,-0.96875,-3.4375,-0.103515625,-0.1953125,-3.0859375,4.8671875,-0.8046875,1.0
3438892,,,,,,,,-2.484375,11.7265625,-0.23046875,-3.171875,-0.279296875,-0.177734375,-2.6640625,3.76171875,-0.34765625,1.0
3438893,,,,,,,,-1.796875,10.64453125,0.234375,-2.974609375,-0.35546875,-0.146484375,-1.9375,2.87890625,0.0,1.0
3438894,,,,,,,,1.2890625,6.10546875,1.703125,-2.109375,-0.56640625,0.25,1.20703125,-1.06640625,1.1875,1.0
3438895,,,,,,,,2.23046875,-6.8984375,8.8359375,-1.556640625,-0.64453125,0.70703125,2.16015625,-13.71484375,8.234375,1.0
3438896,,,,,,,,-7.02734375,-34.70703125,30.5546875,-2.01171875,-0.654296875,2.419921875,-7.18359375,-41.2109375,29.9921875,1.0
3438897,,,,,,,,-9.73046875,-50.265625,20.1328125,-0.716796875,-0.43359375,3.943359375,-10.13671875,-56.88671875,19.765625,1.0
3438898,,,,,,,,-8.78515625,-50.875,6.64453125,0.62890625,-0.775390625,3.341796875,-9.33203125,-57.65234375,6.43359375,1.0
3438899,,,,,,,,-16.6640625,-25.84375,5.8515625,-0.5625,-0.669921875,0.017578125,-17.453125,-33.0546875,5.9765625,1.0
3438900,36.01304983333333,129.31898433333333,34.64720063114641,72.10507889441108,2.5,139.0,0.0,4.29296875,-11.24609375,-6.1328125,-5.373046875,-0.8984375,-3.33203125,3.50390625,-18.95703125,-5.9765625,1.0
3438901,,,,,,,,0.5859375,-8.2421875,0.4296875,-3.857421875,-0.2109375,-4.296875,0.015625,-16.47265625,0.3828125,1.0
3438902,,,,,,,,1.578125,-10.1171875,7.1328125,-2.0078125,-1.13671875,-2.853515625,1.28125,-18.84765625,7.0078125,1.0
3438903,,,,,,,,2.1640625,-12.7734375,5.5625,-1.830078125,-1.501953125,0.00390625,1.96875,-21.984375,5.4375,1.0
3438904,,,,,,,,-0.19921875,-11.15625,2.84375,-2.783203125,-1.736328125,1.1484375,-0.48046875,-20.83984375,2.6796875,1.0
3438905,,,,,,,,-3.38671875,-6.14453125,3.46875,-4.1875,-2.169921875,0.578125,-3.77734375,-16.27734375,3.1015625,1.0
3438906,,,,,,,,-3.0234375,-3.19921875,2.96875,-4.18359375,-2.5390625,0.357421875,-3.5078125,-13.74609375,2.296875,1.0
3438907,,,,,,,,-3.2265625,-0.40625,3.02734375,-3.5546875,-2.60546875,0.283203125,-3.8125,-11.296875,2.06640625,1.0
3438908,,,,,,,,-2.94921875,0.3125,2.48828125,-2.873046875,-2.6796875,0.4921875,-3.66015625,-10.875,1.30078125,1.0
3438909,,,,,,,,-3.21484375,1.75,1.328125,-2.52734375,-2.439453125,0.763671875,-4.08203125,-9.6875,-0.0390625,1.0
3438910,36.013047666666665,129.31898483333333,34.6922759968878,71.86466737909701,2.3000000000000003,150.0,,-3.3203125,3.546875,1.62109375,-5.373046875,-0.8984375,-3.33203125,-4.390625,-8.078125,0.07421875,1.0
3438911,,,,,,,,-3.2734375,5.42578125,2.66015625,-2.841796875,-1.8359375,1.462890625,-4.6171875,-6.31640625,0.87890625,1.0
3438912,,,,,,,,-2.77734375,8.26953125,3.72265625,-3.09375,-1.46484375,1.865234375,-4.42578125,-3.51953125,1.72265625,1.0
3438913,,,,,,,,-1.73046875,11.76953125,4.04296875,-3.115234375,-1.126953125,1.947265625,-3.73828125,0.04296875,1.76171875,1.0
3438914,,,,,,,,-1.484375,13.8671875,3.37890625,-2.822265625,-0.8984375,1.72265625,-3.8125,2.265625,0.87890625,1.0
3438915,,,,,,,,-1.51953125,14.24609375,3.046875,-2.287109375,-0.70703125,1.005859375,-4.390625,2.6484375,0.07421875,1.0
3438916,,,,,,,,-1.671875,13.9296875,2.81640625,-2.173828125,-0.654296875,0.697265625,-6.15234375,1.421875,0.07421875,1.0
3438917,,,,,,,,-3.8671875,11.2265625,3.69140625,-2.208984375,-0.5859375,0.236328125,-7.57421875,-0.76171875,1.9140625,1.0
3438918,,,,,,,,-5.45703125,9.23046875,5.51171875,-2.390625,-0.53125,0.09765625,-8.484375,-1.52734375,2.56640625,1.0
3438919,36.01304483333333,129.318985,34.70730204492242,71.55028291911746,2.5,164.0,,-3.3203125,3.546875,1.62109375,-0.587890625,-0.369140625,0.21875,-4.390625,-8.078125,0.07421875,1.0
3438920,,,,,,,,0.16796875,11.12890625,3.6875,0.28125,-0.279296875,0.15234375,-2.55078125,1.65234375,0.3046875,1.0
3438921,,,,,,,,2.35546875,12.375,2.1171875,1.02734375,-0.220703125,-0.109375,0.66796875,4.37109375,-0.57421875,1.0
3438922,,,,,,,,4.29296875,13.65234375,1.92578125,1.1015625,-0.22265625,-0.13671875,1.5859375,4.9453125,-0.4609375,1.0
3438923,,,,,,,,6.0,14.328125,1.94140625,0.724609375,-0.353515625,0.1015625,3.76953125,5.828125,-0.15625,1.0
3438924,,,,,,,,9.08984375,13.68359375,1.53125,0.298828125,-0.6171875,0.3828125,5.45703125,5.29296875,-0.421875,1.0
3438925,,,,,,,,10.15234375,11.4609375,1.06640625,-0.04296875,-0.705078125,0.8046875,6.56640625,3.4921875,-0.73046875,1.0
3438926,,,,,,,,8.91015625,5.58203125,2.0234375,-0.544921875,-0.7109375,1.490234375,4.3828125,-4.3984375,1.4921875,1.0
3438927,,,,,,,,7.8828125,2.92578125,3.125,-0.84765625,-0.728515625,1.880859375,3.00390625,-7.8828125,3.71484375,1.0
3438928,,,,,,,,3.80078125,-11.5390625,10.1640625,-1.35546875,-0.744140625,2.439453125,0.32421875,-18.46484375,8.6171875,1.0
3438929,36.01304266666667,129.31898516666666,34.72232780129089,71.30987128586942,2.5,171.0,,-3.3203125,3.546875,1.62109375,-1.158203125,-0.626953125,2.548828125,-4.390625,-8.078125,0.07421875,1.0
3438930,,,,,,,,8.07421875,-45.8359375,12.703125,-0.16015625,-0.5234375,2.4765625,4.57421875,-52.3984375,11.4140625,1.0
3438931,,,,,,,,2.21484375,-30.90234375,15.82421875,0.15625,-0.1015625,1.025390625,-1.24609375,-37.6875,14.78515625,1.0
3438932,,,,,,,,-0.921875,-11.28125,8.43359375,-1.28515625,-0.119140625,-1.4765625,-4.2734375,-18.46484375,7.69921875,1.0
3438933,,,,,,,,-6.390625,-6.78125,5.6171875,-1.689453125,0.44140625,-4.263671875,-9.484375,-14.4375,5.09375,1.0
3438934,,,,,,,,-7.875,-7.1015625,2.62109375,-1.376953125,-0.001953125,-4.787109375,-10.5546875,-15.28125,2.22265625,1.0
3438935,,,,,,,,-7.25,-7.6328125,1.8359375,-0.845703125,-0.23828125,-3.83984375,-9.484375,-16.31640625,1.5703125,1.0
3438936,,,,,,,,-5.72265625,-8.35546875,3.27734375,0.189453125,-0.25,-1.046875,-7.72265625,-17.4609375,3.21484375,1.0
3438937,,,,,,,,-0.3046875,-5.4140625,4.72265625,0.458984375,-0.095703125,0.353515625,-2.28125,-14.90234375,4.90234375,1.0
3438938,,,,,,,,3.6640625,-3.734375,6.39453125,0.748046875,0.302734375,0.31640625,1.625,-13.7109375,6.97265625,1.0
3438939,36.0130405,129.31898516666666,34.72232875146666,71.06945959473363,2.5,177.0,,7.48828125,-4.23828125,5.7109375,0.958984375,0.63671875,0.25,5.45703125,-14.51171875,6.5859375,1.0
3438940,,,,,,,,6.57421875,-3.25390625,1.8828125,1.06640625,1.041015625,0.287109375,4.57421875,-13.78125,3.0625,1.0
3438941,,,,,,,,4.8828125,-1.2109375,0.4609375,0.76171875,1.12890625,0.431640625,2.9296875,-11.984375,1.9140625,1.0
3438942,,,,,,,,4.4375,-0.01171875,-0.63671875,0.52734375,0.841796875,0.599609375,2.5078125,-10.984375,1.03515625,1.0
3438943,,,,,,,,4.15234375,0.265625,-1.69921875,0.41796875,0.728515625,0.732421875,2.23828125,-10.87890625,0.15234375,1.0
3438944,,,,,,,,4.05859375,1.2109375,-1.83203125,0.205078125,0.65625,0.904296875,2.16015625,-10.0703125,0.15234375,1.0
3438945,,,,,,,,4.0234375,1.984375,-1.6875,0.087890625,0.61328125,1.05859375,2.125,-9.34375,0.34375,1.0
3438946,,,,,,,,3.70703125,5.3828125,-0.953125,-0.0859375,0.513671875,1.44921875,1.77734375,-6.046875,1.1484375,1.0
3438947,,,,,,,,4.23828125,8.2109375,-0.3046875,-0.146484375,0.376953125,1.69140625,2.23828125,-3.25,1.8359375,1.0
3438948,,,,,,,,5.75,11.48046875,0.953125,-0.1796875,0.322265625,1.42578125,3.66015625,0.08203125,3.140625,1.0
