time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3333391,,,,,,,,-0.859375,3.69140625,-0.953125,-3.482421875,-1.21875,0.81640625,-4.95703125,0.19140625,-2.9921875,1.0
3333392,,,,,,,,-0.421875,5.375,0.53515625,-3.4453125,-1.10546875,1.1015625,-4.53125,1.9140625,-1.53515625,1.0
3333393,,,,,,,,0.32421875,6.515625,1.83203125,-3.033203125,-0.9765625,1.599609375,-3.83984375,3.140625,-0.30859375,1.0
3333394,,,,,,,,0.890625,6.28515625,2.51171875,-2.669921875,-0.951171875,1.740234375,-3.30859375,2.94921875,0.33984375,1.0
3333395,,,,,,,,1.4140625,3.8984375,1.55078125,-1.7578125,-0.916015625,1.734375,-2.84765625,0.6484375,-0.65234375,1.0
3333396,,,,,,,,0.28125,0.24609375,1.05859375,-0.875,-0.84375,1.521484375,-4.03515625,-2.94921875,-1.15234375,1.0
3333397,,,,,,,,-0.31640625,-0.9296875,1.08984375,-0.576171875,-0.7734375,1.435546875,-4.64453125,-4.1015625,-1.11328125,1.0
3333398,,,,,,,,-1.86328125,-3.08203125,1.87890625,-0.42578125,-0.3359375,1.35546875,-6.25,-6.20703125,-0.30859375,1.0
3333399,,,,,,,,-2.18359375,-3.2109375,2.26953125,-0.5390625,-0.181640625,1.279296875,-6.59765625,-6.3203125,0.07421875,1.0
3333400,36.013014,129.31895633333335,32.12304791003238,68.12902978616509,3.2,243.0,0.0,-2.19921875,-0.40234375,4.19921875,-0.80859375,-0.490234375,-2.947265625,15.50390625,-13.8671875,2.79296875,1.0
3333401,,,,,,,,-1.76953125,0.81640625,4.21484375,-0.0234375,0.109375,0.068359375,-5.52734375,-1.11328125,1.7578125,1.0
3333402,,,,,,,,0.703125,4.45703125,3.34375,0.615234375,0.083984375,-0.724609375,-2.5390625,2.60546875,0.76171875,1.0
3333403,,,,,,,,2.85546875,7.140625,2.59765625,1.291015625,0.03125,-1.22265625,0.296875,6.47265625,-0.078125,1.0
3333404,,,,,,,,5.63671875,10.703125,2.0625,1.564453125,-0.10546875,-1.447265625,2.2109375,8.00390625,-0.15625,1.0
3333405,,,,,,,,9.99609375,9.28515625,2.54296875,1.30078125,-0.291015625,-1.451171875,5.73828125,5.78125,0.45703125,1.0
3333406,,,,,,,,9.96875,8.203125,2.79296875,0.900390625,-0.376953125,-1.279296875,3.8203125,1.68359375,4.44140625,1.0
3333407,,,,,,,,3.83984375,2.78515625,12.33984375,-0.25390625,-0.3671875,-0.265625,-2.73046875,-3.984375,12.140625,1.0
3333408,,,,,,,,2.59765625,-4.41796875,8.80859375,-0.408203125,-0.291015625,0.478515625,0.18359375,-10.38671875,3.63671875,1.0
3333409,,,,,,,,6.4765625,-10.27734375,4.66015625,0.470703125,-0.361328125,0.724609375,5.0078125,-22.33984375,1.60546875,1.0
3333410,36.01301316666666,129.318953,31.822552006095947,68.03656265800603,3.1,246.0,,-2.19921875,-0.40234375,4.19921875,0.5859375,-0.61328125,1.505859375,9.94921875,-48.078125,2.37109375,1.0
3333411,,,,,,,,16.11328125,-58.37109375,8.75,-1.078125,-0.51171875,2.04296875,15.3515625,-73.97265625,14.8984375,1.0
3333412,,,,,,,,12.96484375,-50.7109375,36.30859375,-2.7890625,-0.375,1.919921875,8.72265625,-54.3984375,34.43359375,1.0
3333413,,,,,,,,2.91015625,-22.5546875,15.50390625,-2.42578125,-0.12890625,0.68359375,-4.22265625,-21.18359375,4.9765625,1.0
3333414,,,,,,,,-3.765625,-11.5390625,-1.12890625,-1.91015625,0.013671875,-4.556640625,-8.0546875,-15.1328125,-3.14453125,1.0
3333415,,,,,,,,-5.60546875,-12.79296875,0.3046875,-0.158203125,-0.6015625,-4.556640625,-9.73828125,-16.546875,-1.765625,1.0
3333416,,,,,,,,-3.609375,-13.1953125,4.14453125,1.03125,-0.728515625,-3.177734375,-7.6328125,-17.0859375,2.06640625,1.0
3333417,,,,,,,,-1.8125,-13.40625,8.01171875,2.498046875,-0.443359375,0.119140625,-5.71875,-17.47265625,6.01171875,1.0
3333418,,,,,,,,-1.765625,-12.38671875,7.1875,1.857421875,-0.30859375,1.623046875,-5.6796875,-16.546875,5.359375,1.0
3333419,,,,,,,,-1.3046875,-9.61328125,3.75390625,0.427734375,-0.0625,0.796875,-5.2578125,-13.79296875,1.98828125,1.0
3333420,36.013012499999995,129.31895033333333,31.582155278575677,67.96258896223702,2.7,247.0,,1.8359375,-7.51171875,0.52734375,0.5859375,-0.61328125,1.505859375,9.94921875,-48.078125,2.37109375,1.0
3333421,,,,,,,,6.6015625,-6.8671875,1.76953125,0.431640625,0.888671875,0.52734375,2.671875,-11.109375,-0.00390625,1.0
3333422,,,,,,,,7.859375,-6.74609375,4.08984375,0.9921875,0.859375,1.892578125,3.8984375,-10.9921875,2.33203125,1.0
3333423,,,,,,,,7.875,-6.234375,5.80078125,0.681640625,0.744140625,2.1484375,3.859375,-10.4609375,4.05859375,1.0
3333424,,,,,,,,6.78125,-4.81640625,4.265625,-0.10546875,0.55078125,1.69921875,2.7109375,-9.00390625,2.5234375,1.0
3333425,,,,,,,,6.92578125,-1.95703125,1.48828125,-0.3515625,0.267578125,1.15625,2.82421875,-6.125,-0.26953125,1.0
3333426,,,,,,,,7.1796875,-0.81640625,0.8828125,-0.15234375,0.138671875,1.095703125,3.0546875,-4.98046875,-0.8828125,1.0
3333427,,,,,,,,7.86328125,2.32421875,0.8203125,0.333984375,-0.16015625,1.306640625,3.703125,-1.83984375,-0.921875,1.0
3333428,,,,,,,,8.37109375,6.31640625,2.4140625,0.28515625,-0.51171875,1.68359375,4.125,2.18359375,0.7265625,1.0
3333429,,,,,,,,8.578125,7.47265625,2.44140625,-0.025390625,-0.599609375,1.568359375,4.28515625,3.37109375,0.80078125,1.0
3333430,36.01301266666667,129.31894683333334,31.266634156357128,67.98108104166009,3.0,263.0,,9.3984375,8.671875,1.3671875,-0.068359375,-0.63671875,1.2109375,5.046875,4.59375,-0.234375,1.0
3333431,,,,,,,,9.515625,8.16015625,0.265625,0.03125,-0.619140625,0.8828125,5.12890625,4.09765625,-1.3046875,1.0
3333432,,,,,,,,8.578125,5.5546875,-1.421875,-0.130859375,-0.5859375,0.73828125,4.16796875,1.4921875,-2.953125,1.0
3333433,,,,,,,,7.65234375,1.71484375,-1.90625,-0.625,-0.5234375,0.830078125,3.20703125,-2.33984375,-3.41796875,1.0
3333434,,,,,,,,7.33203125,0.0859375,-1.8515625,-1.236328125,-0.388671875,1.072265625,2.86328125,-3.9453125,-3.375,1.0
3333435,,,,,,,,5.87890625,-0.375,-0.28515625,-1.884765625,-0.18359375,1.23828125,1.37109375,-4.37109375,-1.83984375,1.0
3333436,,,,,,,,4.93359375,-0.18359375,0.48046875,-2.240234375,-0.05078125,1.24609375,0.41015625,-4.13671875,-1.11328125,1.0
3333437,,,,,,,,2.5078125,0.6015625,3.140625,-2.84375,0.16796875,1.09765625,-2.0390625,-3.30078125,1.453125,1.0
3333438,,,,,,,,0.76953125,0.73046875,8.95703125,-2.962890625,0.337890625,0.6484375,-3.80078125,-3.10546875,7.16015625,1.0
3333439,,,,,,,,2.74609375,1.34375,7.84765625,-2.443359375,0.4375,-0.025390625,-1.80859375,-2.453125,5.93359375,1.0
3333440,36.01301266666667,129.31894383333335,30.99618753860529,67.98108008338434,2.9000000000000004,265.0,,10.0234375,4.5,8.578125,-0.068359375,-0.63671875,1.2109375,5.5078125,0.6875,6.5859375,1.0
3333441,,,,,,,,10.44140625,7.421875,6.578125,-0.27734375,0.3125,-1.841796875,6.00390625,3.5234375,4.5546875,1.0
3333442,,,,,,,,7.78125,5.1015625,3.29296875,-2.09375,0.017578125,-2.185546875,3.44140625,1.109375,1.22265625,1.0
3333443,,,,,,,,7.12109375,2.94921875,3.5703125,-2.92578125,-0.05859375,-1.849609375,2.8203125,-1.07421875,1.453125,1.0
3333444,,,,,,,,6.5546875,-3.77734375,3.94921875,-2.99609375,-0.009765625,-0.3984375,2.328125,-7.81640625,1.72265625,1.0
3333445,,,,,,,,-3.734375,-48.7734375,14.09375,-2.302734375,0.103515625,1.76171875,-7.9765625,-52.7109375,11.71875,1.0
3333446,,,,,,,,-18.3984375,-51.44921875,12.87109375,-1.75390625,-0.37890625,1.6484375,-22.7265625,-55.234375,10.37890625,1.0
3333447,,,,,,,,-6.98046875,-22.69921875,9.4453125,0.3359375,-0.25390625,0.193359375,-11.34765625,-26.46875,6.96875,1.0
3333448,,,,,,,,2.234375,-17.12890625,3.8671875,-1.736328125,0.23046875,-0.947265625,-2.1171875,-20.91796875,1.375,1.0
3333449,,,,,,,,14.5390625,-14.68359375,-4.59375,-3.171875,0.833984375,-3.373046875,10.296875,-18.54296875,-7.203125,1.0
3333450,36.01301216666666,129.31894066666666,30.71071629806444,67.92559945871609,2.8000000000000003,261.0,,17.19921875,-13.921875,1.40625,-0.068359375,-0.63671875,1.2109375,5.5078125,0.6875,6.5859375,1.0
3333451,,,,,,,,9.8125,-15.73828125,10.5703125,-4.2265625,-1.2109375,-0.537109375,5.8125,-19.7265625,7.734375,1.0
3333452,,,,,,,,7.8125,-19.33984375,7.875,-5.478515625,-1.419921875,1.078125,3.78125,-23.21484375,4.8984375,1.0
3333453,,,,,,,,6.3515625,-17.6484375,4.30078125,-4.966796875,-1.296875,0.85546875,2.2890625,-21.453125,1.26171875,1.0
3333454,,,,,,,,3.82421875,-14.28125,1.65234375,-3.8984375,-1.40234375,-0.11328125,-0.27734375,-17.97265625,-1.49609375,1.0
3333455,,,,,,,,1.12109375,-12.80078125,2.3515625,-3.75,-1.662109375,-0.294921875,-5.44921875,-14.9765625,1.14453125,1.0
3333456,,,,,,,,-1.953125,-10.34375,4.71875,-3.962890625,-1.822265625,0.072265625,-6.7890625,-11.2578125,0.11328125,1.0
3333457,,,,,,,,-3.0234375,-6.40625,2.55859375,-4.0078125,-1.791015625,0.0390625,-7.2890625,-8.6953125,-1.83984375,1.0
3333458,,,,,,,,-3.078125,-5.265625,1.55859375,-4.005859375,-1.76171875,-0.083984375,-7.17578125,-6.20703125,-4.0234375,1.0
3333459,,,,,,,,-2.9375,-1.73046875,-1.13671875,-3.796875,-1.724609375,0.125,-7.0546875,-3.06640625,-4.29296875,1.0
3333460,36.01301316666666,129.31893783333334,30.455294105507065,68.03655781137337,2.9000000000000004,277.0,,17.19921875,-13.921875,1.40625,-0.068359375,-0.63671875,1.2109375,-6.79296875,-1.5703125,-3.02734375,1.0
3333461,,,,,,,,-2.4453125,2.08984375,1.18359375,-3.28125,-1.28125,1.421875,-6.75,-0.5,-1.83984375,1.0
3333462,,,,,,,,-1.87109375,3.2890625,2.65625,-2.708984375,-1.0703125,1.755859375,-6.0234375,0.99609375,-0.4609375,1.0
3333463,,,,,,,,-0.83203125,4.94921875,3.66015625,-2.111328125,-0.904296875,1.77734375,-5.1796875,2.71875,-0.04296875,1.0
3333464,,,,,,,,-0.34375,5.8203125,3.38671875,-1.16796875,-0.841796875,1.458984375,-4.53515625,3.37109375,-0.84765625,1.0
3333465,,,,,,,,-0.02734375,4.23828125,2.3671875,-0.697265625,-0.71875,1.193359375,-5.0234375,0.53515625,-1.3828125,1.0
3333466,,,,,,,,-0.30859375,3.05859375,2.3671875,-0.56640625,-0.63671875,1.09375,-5.33984375,-0.69140625,-1.3046875,1.0
3333467,,,,,,,,-0.8671875,0.7578125,2.703125,-0.580078125,-0.49609375,0.92578125,-5.71875,-2.64453125,-0.42578125,1.0
3333468,,,,,,,,-0.19140625,-1.79296875,4.3984375,-0.56640625,-0.41015625,0.779296875,-4.375,-4.8671875,1.109375,1.0
3333469,,,,,,,,1.8671875,-2.97265625,5.81640625,-0.17578125,-0.39453125,0.494140625,-2.15625,-5.171875,2.71484375,1.0
3333470,36.01301433333333,129.31893466666668,30.16982223278042,68.16600927528478,3.0,286.0,,17.19921875,-13.921875,1.40625,0.244140625,-0.455078125,0.029296875,-6.79296875,-1.5703125,-3.02734375,1.0
3333471,,,,,,,,5.4921875,0.55859375,8.015625,0.53125,-0.521484375,-0.56640625,1.1796875,-0.65234375,4.2109375,1.0
3333472,,,,,,,,6.56640625,3.25,7.8671875,0.6640625,-0.54296875,-1.15625,2.09765625,2.14453125,4.1328125,1.0
3333473,,,,,,,,7.0859375,6.76171875,8.52734375,0.35546875,-0.5625,-1.376953125,1.98046875,4.25,4.98046875,1.0
3333474,,,,,,,,6.06640625,6.56640625,8.08203125,-0.408203125,-0.583984375,-0.908203125,0.6796875,2.60546875,3.75,1.0
3333475,,,,,,,,5.046875,1.984375,6.42578125,-0.732421875,-0.654296875,-0.197265625,0.44921875,-3.22265625,2.44921875,1.0
3333476,,,,,,,,6.98046875,-11.76171875,5.30078125,-0.630859375,-0.716796875,0.30859375,2.17578125,-14.59375,1.68359375,1.0
3333477,,,,,,,,9.0234375,-26.9765625,9.3125,-0.513671875,-0.80078125,0.68359375,4.203125,-29.80859375,5.703125,1.0
3333478,,,,,,,,11.0234375,-50.21484375,18.30078125,-0.84375,-0.982421875,1.224609375,6.15625,-53.015625,14.70703125,1.0
3333479,,,,,,,,18.96484375,-36.2109375,23.48828125,-0.830078125,-0.73828125,1.416015625,14.05078125,-38.9609375,19.91796875,1.0
3333480,36.0130155,129.3189325,29.974499233673875,68.29546105630742,2.6,294.0,,10.890625,-9.59375,11.21484375,-0.208984375,-0.103515625,0.30078125,-6.79296875,-1.5703125,-3.02734375,1.0
3333481,,,,,,,,-1.828125,-10.50390625,3.125,-2.927734375,-0.115234375,-2.8984375,-6.75,-13.25390625,-0.4609375,1.0
3333482,,,,,,,,-2.765625,-18.140625,5.953125,-1.96484375,-0.546875,-1.654296875,-7.5546875,-20.9921875,2.2578125,1.0
3333483,,,,,,,,-1.38671875,-18.9296875,6.3125,-0.77734375,-0.55078125,-0.283203125,-6.17578125,-21.796875,2.6015625,1.0
3333484,,,,,,,,1.30078125,-17.375,6.51953125,0.759765625,-0.400390625,0.935546875,-3.49609375,-20.26953125,2.83203125,1.0
3333485,,,,,,,,2.20703125,-16.37890625,7.7734375,0.888671875,-0.322265625,0.521484375,-2.61328125,-19.3046875,4.1328125,1.0
3333486,,,,,,,,2.99609375,-14.38671875,8.32421875,0.23046875,0.234375,-0.232421875,-1.80859375,-17.39453125,4.70703125,1.0
3333487,,,,,,,,4.71875,-11.36328125,6.54296875,0.248046875,0.736328125,-0.345703125,-0.046875,-14.4375,2.91015625,1.0
3333488,,,,,,,,5.56640625,-10.3671875,6.12890625,0.259765625,0.923828125,-0.37890625,0.83203125,-13.48828125,2.48828125,1.0
3333489,,,,,,,,7.95703125,-7.77734375,5.28515625,0.283203125,1.015625,-0.291015625,3.28515625,-10.953125,1.60546875,1.0
3333490,36.013017,129.31893016666666,29.764151306619993,68.46189920441937,2.6,300.0,,8.70703125,-6.83203125,5.5859375,0.326171875,0.845703125,0.029296875,4.08984375,-10.0703125,1.875,1.0
3333491,,,,,,,,8.3671875,-6.21875,6.63671875,0.185546875,0.666015625,0.40625,3.78125,-9.50390625,2.91015625,1.0
3333492,,,,,,,,7.76953125,-4.6953125,5.96875,-0.189453125,0.43359375,0.53515625,3.20703125,-8.01171875,2.21875,1.0
3333493,,,,,,,,7.984375,-2.1875,4.8046875,-0.2578125,0.234375,0.3984375,3.4375,-5.515625,1.03125,1.0
3333494,,,,,,,,8.12890625,0.34765625,4.4609375,-0.158203125,0.025390625,0.39453125,3.5859375,-2.98828125,0.6875,1.0
3333495,,,,,,,,7.9765625,3.42578125,4.23046875,-0.09375,-0.115234375,0.5234375,3.44140625,0.07421875,0.45703125,1.0
3333496,,,,,,,,7.74609375,6.078125,4.26171875,-0.3046875,-0.220703125,0.568359375,3.203125,2.71875,0.49609375,1.0
3333497,,,,,,,,7.92578125,6.953125,4.375,-0.58203125,-0.26953125,0.5390625,3.36328125,3.6015625,0.609375,1.0
3333498,,,,,,,,8.5078125,7.2109375,4.3359375,-0.740234375,-0.287109375,0.501953125,3.9375,3.8671875,0.5703125,1.0
3333499,,,,,,,,8.97265625,5.50390625,3.625,-1.068359375,-0.384765625,0.49609375,4.39453125,2.18359375,-0.15625,1.0
3333500,36.013019166666666,129.31892833333333,29.598877573069416,68.70231033665775,3.0,313.0,0.0,8.4609375,4.58203125,3.09765625,-1.365234375,-0.40234375,0.568359375,3.86328125,1.30078125,-0.69140625,1.0
3333501,,,,,,,,7.16796875,4.10546875,3.00390625,-1.74609375,-0.345703125,0.72265625,2.55859375,0.87890625,-0.80859375,1.0
3333502,,,,,,,,6.828125,3.9921875,2.98828125,-1.94140625,-0.314453125,0.783203125,2.2109375,0.8046875,-0.84765625,1.0
3333503,,,,,,,,5.78125,3.859375,3.3359375,-2.291015625,-0.115234375,0.796875,1.14453125,0.8046875,-0.578125,1.0
3333504,,,,,,,,4.984375,3.8125,3.7109375,-2.3359375,-0.03515625,0.759765625,0.3359375,0.8046875,-0.234375,1.0
3333505,,,,,,,,4.59375,3.203125,4.57421875,-2.263671875,0.1796875,0.615234375,-0.046875,0.34375,0.53515625,1.0
3333506,,,,,,,,4.78515625,3.046875,5.4453125,-2.150390625,0.283203125,0.486328125,0.14453125,0.265625,1.33984375,1.0
3333507,,,,,,,,4.8828125,3.0390625,5.6015625,-2.103515625,0.298828125,0.40625,0.2578125,0.3046875,1.45703125,1.0
3333508,,,,,,,,5.203125,3.12109375,6.078125,-2.041015625,0.251953125,0.25,0.6015625,0.45703125,1.875,1.0
3333509,,,,,,,,5.80859375,2.85546875,6.33984375,-2.056640625,0.203125,0.1640625,1.21484375,0.23046875,2.10546875,1.0
3333510,36.013021,129.31892633333334,29.41857916200768,68.90573500896299,2.6,315.0,,5.59375,1.71875,6.171875,-2.263671875,0.0703125,0.03125,1.0234375,-0.84375,1.87890625,1.0
3333511,,,,,,,,5.33984375,-4.49609375,7.61328125,-2.8203125,-0.078125,0.0546875,0.79296875,-6.97265625,3.25390625,1.0
3333512,,,,,,,,0.8125,-20.7421875,13.26953125,-3.21875,-0.15625,0.396484375,-3.7265625,-23.1015625,8.84765625,1.0
3333513,,,,,,,,-6.9453125,-38.6640625,20.45703125,-3.392578125,-0.306640625,1.0,-11.5,-40.87890625,15.97265625,1.0
3333514,,,,,,,,-10.5546875,-60.01953125,15.8984375,-2.65625,-0.6171875,1.83203125,-15.140625,-62.05859375,11.375,1.0
3333515,,,,,,,,-10.5546875,-24.6796875,13.67578125,-0.953125,-0.361328125,-0.966796875,-15.1796875,-26.62890625,9.15234375,1.0
3333516,,,,,,,,3.87109375,-15.66015625,1.71875,-4.48046875,0.2890625,-2.98828125,-0.69921875,-17.6171875,-2.8359375,1.0
3333517,,,,,,,,7.41796875,-20.7421875,15.6796875,-2.84765625,0.1640625,-3.341796875,2.94140625,-22.72265625,11.03125,1.0
3333518,,,,,,,,5.9921875,-24.87890625,14.62890625,-2.349609375,-0.81640625,-1.19921875,1.5625,-26.890625,9.95703125,1.0
3333519,,,,,,,,2.453125,-20.87109375,7.2421875,-3.69921875,-1.078125,0.53515625,-2.0,-22.7890625,2.5625,1.0
3333520,36.013022500000005,129.31892416666668,29.223256069797984,69.0721732194336,2.3000000000000003,314.0,,1.11328125,-18.39453125,4.9296875,-2.263671875,0.0703125,0.03125,1.0234375,-0.84375,1.87890625,1.0
3333521,,,,,,,,-0.3046875,-17.5390625,5.703125,-4.29296875,-1.361328125,-0.806640625,-4.8359375,-19.16015625,0.9921875,1.0
3333522,,,,,,,,-0.78125,-17.32421875,6.5546875,-4.033203125,-1.453125,-0.630859375,-5.3359375,-18.88671875,1.8359375,1.0
3333523,,,,,,,,-0.80078125,-15.83984375,7.45703125,-3.92578125,-1.7109375,0.060546875,-5.41015625,-17.27734375,2.75390625,1.0
3333524,,,,,,,,-0.9609375,-14.9609375,7.2890625,-3.94140625,-1.767578125,0.271484375,-5.6015625,-16.32421875,2.6015625,1.0
3333525,,,,,,,,-0.77734375,-11.76953125,5.45703125,-3.955078125,-1.833984375,0.27734375,-5.48828125,-12.98828125,0.80078125,1.0
3333526,,,,,,,,-0.7421875,-8.6484375,3.82421875,-3.69921875,-1.791015625,0.21484375,-5.5625,-9.65625,-0.76953125,1.0
3333527,,,,,,,,-0.7890625,-6.87890625,3.6875,-3.60546875,-1.734375,0.302734375,-5.640625,-7.81640625,-0.8828125,1.0
3333528,,,,,,,,-0.87890625,-4.8984375,3.69921875,-3.431640625,-1.466796875,0.666015625,-5.828125,-5.6328125,-0.80859375,1.0
3333529,,,,,,,,-1.19921875,-2.29296875,3.9140625,-3.376953125,-1.359375,0.76171875,-6.17578125,-2.94921875,-0.578125,1.0
3333530,36.01302483333333,129.31892366666668,29.178180780338472,69.33107796696484,2.9000000000000004,328.0,,-1.12890625,-0.66015625,3.71484375,-3.0625,-1.091796875,0.958984375,-6.171875,-1.11328125,-0.73046875,1.0
3333531,,,,,,,,-0.83203125,1.5,4.2578125,-2.67578125,-0.955078125,1.064453125,-5.90625,1.1875,-0.15625,1.0
3333532,,,,,,,,-0.4453125,4.28515625,4.3125,-2.18359375,-0.8671875,1.16796875,-5.5625,4.09765625,-0.078125,1.0
3333533,,,,,,,,-0.078125,4.15234375,4.5078125,-1.58203125,-0.794921875,1.12109375,-5.21875,4.05859375,0.1484375,1.0
3333534,,,,,,,,0.8046875,-0.65234375,5.16796875,-0.927734375,-0.541015625,0.86328125,-4.37890625,-0.65234375,0.83984375,1.0
3333535,,,,,,,,2.765625,-2.68359375,5.87109375,-0.962890625,-0.4765625,0.59765625,-2.421875,-2.64453125,1.56640625,1.0
3333536,,,,,,,,4.96484375,-2.4921875,6.1953125,-0.685546875,-0.52734375,0.34765625,-0.23828125,-2.41796875,1.9140625,1.0
3333537,,,,,,,,6.3671875,-0.33984375,6.59765625,-0.322265625,-0.650390625,0.173828125,1.140625,-0.26953125,2.328125,1.0
3333538,,,,,,,,6.46484375,1.21484375,6.8359375,-0.15625,-0.7734375,-0.048828125,1.21484375,1.26171875,2.6015625,1.0
3333539,,,,,,,,5.45703125,3.0078125,6.84375,-0.298828125,-0.8515625,-0.2890625,0.18359375,3.02734375,2.640625,1.0
3333540,36.01302733333333,129.31892333333332,29.148130235998714,69.60847597340987,2.8000000000000003,339.0,,4.67578125,3.9609375,6.65234375,-0.533203125,-0.916015625,-0.43359375,-0.62109375,3.94921875,2.48828125,1.0
3333541,,,,,,,,3.25,3.38671875,5.80859375,-0.71875,-0.921875,-0.353515625,-2.078125,3.33203125,1.68359375,1.0
3333542,,,,,,,,2.9609375,2.78125,5.8984375,-0.7734375,-0.9296875,-0.248046875,-2.3828125,2.72265625,1.796875,1.0
3333543,,,,,,,,2.9453125,0.4921875,5.77734375,-0.8125,-0.95703125,0.029296875,-2.421875,0.421875,1.72265625,1.0
3333544,,,,,,,,3.20703125,-1.96875,5.58203125,-0.685546875,-0.990234375,0.306640625,-2.19140625,-2.03125,1.56640625,1.0
