time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3335331,,,,,,,,4.59765625,5.33984375,4.7890625,-1.1328125,0.15234375,-0.36328125,0.91015625,1.64453125,3.3671875,1.0
3335332,,,,,,,,5.078125,3.81640625,6.18359375,-1.294921875,0.087890625,-0.09375,1.40625,0.11328125,4.74609375,1.0
3335333,,,,,,,,4.11328125,-6.6171875,3.6953125,-1.41015625,-0.08984375,0.876953125,0.44921875,-10.30859375,2.21875,1.0
3335334,,,,,,,,-2.796875,-47.140625,22.0078125,-1.662109375,-0.134765625,1.521484375,-6.484375,-50.796875,20.4921875,1.0
3335335,,,,,,,,-12.59375,-61.29296875,15.25,-1.140625,-0.00390625,1.943359375,-16.328125,-64.89453125,13.7109375,1.0
3335336,,,,,,,,-4.9765625,-25.26953125,10.69140625,-0.078125,-0.208984375,1.5234375,-8.7421875,-28.84765625,9.15234375,1.0
3335337,,,,,,,,3.38671875,-11.30078125,5.21875,-1.041015625,-0.49609375,-0.8515625,3.20703125,-13.484375,3.0625,1.0
3335338,,,,,,,,15.62890625,-11.0859375,3.87109375,-1.97265625,-0.041015625,-3.072265625,13.62890625,-15.82421875,4.09765625,1.0
3335339,,,,,,,,17.23828125,-12.046875,5.59765625,-2.173828125,-0.52734375,-2.4375,12.6328125,-16.7421875,5.3984375,1.0
3335340,36.01301483333334,129.31896233333333,32.6639407957571,68.22149781683292,3.3000000000000003,235.0,,4.64453125,7.2265625,2.7421875,-3.78125,-0.8984375,0.369140625,0.91015625,3.56640625,1.3359375,1.0
3335341,,,,,,,,10.66015625,-19.1484375,4.2734375,-3.53515625,-1.265625,0.9140625,5.8125,-22.0625,1.52734375,1.0
3335342,,,,,,,,6.515625,-17.5859375,3.9609375,-3.337890625,-1.4140625,0.4375,2.9765625,-21.37890625,2.2578125,1.0
3335343,,,,,,,,2.296875,-15.765625,6.11328125,-3.53515625,-1.716796875,0.52734375,-1.2734375,-19.5,4.32421875,1.0
3335344,,,,,,,,1.71484375,-12.1640625,3.6484375,-3.6640625,-1.880859375,0.1796875,-1.88671875,-15.86328125,1.796875,1.0
3335345,,,,,,,,-0.1484375,-9.0078125,1.24609375,-3.716796875,-1.8671875,-0.220703125,-3.765625,-12.6796875,-0.65234375,1.0
3335346,,,,,,,,-1.78515625,-7.109375,0.50390625,-3.587890625,-1.767578125,-0.150390625,-5.41015625,-10.76953125,-1.45703125,1.0
3335347,,,,,,,,-3.1171875,-5.4453125,0.86328125,-3.37890625,-1.640625,0.275390625,-6.75,-9.08203125,-1.15234375,1.0
3335348,,,,,,,,-2.66015625,-0.66796875,2.17578125,-3.044921875,-1.3125,0.65625,-6.328125,-4.25390625,0.07421875,1.0
3335349,,,,,,,,-1.6328125,1.70703125,0.99609375,-2.681640625,-1.107421875,0.44921875,-5.33984375,-1.83984375,-1.15234375,1.0
3335350,36.01301383333334,129.3189593333333,32.3934945892202,68.1105375741225,3.0,242.0,,-0.7734375,6.00390625,0.09375,-2.462890625,-0.984375,0.205078125,-4.49609375,2.48828125,-2.109375,1.0
3335351,,,,,,,,-0.21484375,8.8828125,0.515625,-2.37109375,-0.91796875,0.263671875,-3.95703125,5.3984375,-1.765625,1.0
3335352,,,,,,,,-0.2421875,9.22265625,0.76953125,-2.26953125,-0.890625,0.3828125,-3.9921875,5.7421875,-1.53515625,1.0
3335353,,,,,,,,-0.56640625,5.88671875,1.49609375,-1.826171875,-0.890625,0.751953125,-4.3359375,2.44921875,-0.84765625,1.0
3335354,,,,,,,,-0.83984375,4.90625,1.8203125,-1.1796875,-0.80859375,1.072265625,-4.64453125,1.4921875,-0.5390625,1.0
3335355,,,,,,,,-1.3359375,3.03515625,2.5625,-0.75,-0.62109375,1.244140625,-5.18359375,-0.34765625,0.1875,1.0
3335356,,,,,,,,-0.80078125,1.796875,2.9765625,-0.40234375,-0.478515625,1.263671875,-4.68359375,-1.5703125,0.609375,1.0
3335357,,,,,,,,0.41015625,1.85546875,2.86328125,-0.1953125,-0.412109375,1.216796875,-3.49609375,-1.49609375,0.49609375,1.0
3335358,,,,,,,,2.08984375,2.1875,2.81640625,0.21484375,-0.310546875,1.0078125,-1.84765625,-1.1484375,0.45703125,1.0
3335359,,,,,,,,3.3984375,2.73828125,2.72265625,0.39453125,-0.29296875,0.85546875,-0.546875,-0.61328125,0.37890625,1.0
3335360,36.013013,129.31895583333335,32.07797388032641,68.01807038138378,3.2,248.0,,4.71875,3.01953125,3.265625,-2.462890625,-0.984375,0.205078125,-4.49609375,2.48828125,-2.109375,1.0
3335361,,,,,,,,6.3359375,3.85546875,4.953125,0.83984375,-0.375,0.1953125,2.3671875,0.45703125,2.6796875,1.0
3335362,,,,,,,,6.36328125,4.71484375,8.28515625,0.83203125,-0.33984375,-0.009765625,2.40234375,1.26171875,6.046875,1.0
3335363,,,,,,,,4.12890625,4.91015625,7.5078125,0.013671875,-0.2734375,-0.333984375,0.18359375,1.37890625,5.32421875,1.0
3335364,,,,,,,,2.6328125,5.15625,5.09765625,-0.65234375,-0.3046875,-0.564453125,-1.2734375,1.5703125,2.90625,1.0
3335365,,,,,,,,1.84375,5.234375,4.56640625,-0.609375,-0.384765625,-0.51171875,-2.0390625,1.609375,2.37109375,1.0
3335366,,,,,,,,0.36328125,4.421875,5.75390625,-0.380859375,-0.46875,-0.318359375,-3.49609375,0.765625,3.5546875,1.0
3335367,,,,,,,,-0.6875,2.8359375,6.46875,-0.08203125,-0.505859375,0.015625,-4.53515625,-0.84375,4.2890625,1.0
3335368,,,,,,,,3.55078125,-12.73046875,2.3984375,0.576171875,-0.515625,0.8046875,-0.31640625,-16.4296875,0.265625,1.0
3335369,,,,,,,,3.28515625,-33.2265625,3.68359375,0.580078125,-0.791015625,1.73046875,-0.62109375,-36.9296875,1.60546875,1.0
3335370,36.01301216666666,129.3189525,31.77747797000155,67.92560325307048,3.0,250.0,,21.22265625,-74.140625,14.40234375,0.08984375,-1.099609375,2.498046875,17.23046875,-77.80859375,12.37109375,1.0
3335371,,,,,,,,23.23828125,-51.76171875,40.55859375,0.244140625,-0.064453125,2.998046875,19.14453125,-55.35546875,38.57421875,1.0
3335372,,,,,,,,7.9921875,-17.33203125,8.234375,-0.830078125,0.205078125,2.2109375,3.8203125,-20.83984375,6.2421875,1.0
3335373,,,,,,,,-1.046875,-11.34765625,1.8203125,-1.181640625,0.57421875,-0.861328125,-5.21875,-14.859375,-0.1953125,1.0
3335374,,,,,,,,-6.40625,-10.40234375,0.13671875,-2.248046875,0.44140625,-4.908203125,-10.4296875,-14.05859375,-1.95703125,1.0
3335375,,,,,,,,-3.8359375,-9.59375,0.63671875,1.296875,-0.099609375,-2.513671875,-7.59375,-13.52734375,-1.49609375,1.0
3335376,,,,,,,,-0.4453125,-8.85546875,4.48046875,2.486328125,0.138671875,0.32421875,-4.1484375,-12.90625,2.44921875,1.0
3335377,,,,,,,,-0.0078125,-9.64453125,5.90234375,1.224609375,0.048828125,1.349609375,-3.7265625,-13.75,3.94140625,1.0
3335378,,,,,,,,0.70703125,-9.875,4.64453125,0.81640625,-0.1171875,1.1796875,-3.03515625,-13.984375,2.71484375,1.0
3335379,,,,,,,,3.296875,-10.03515625,2.80078125,0.978515625,0.197265625,0.591796875,-0.46875,-14.17578125,0.91796875,1.0
3335380,36.013011666666664,129.31894966666667,31.52205636066512,67.87012271154249,2.7,253.0,,5.671875,-8.35546875,4.25390625,0.08984375,-1.099609375,2.498046875,1.90625,-12.5234375,2.41015625,1.0
3335381,,,,,,,,6.0390625,-6.234375,5.12109375,0.611328125,0.759765625,1.322265625,2.25,-10.42578125,3.29296875,1.0
3335382,,,,,,,,5.6484375,-4.625,4.515625,-0.19921875,0.724609375,1.296875,1.828125,-8.8125,2.6796875,1.0
3335383,,,,,,,,5.51953125,-1.65234375,2.74609375,-0.302734375,0.625,1.001953125,1.67578125,-5.8203125,0.87890625,1.0
3335384,,,,,,,,6.1484375,1.45703125,1.3828125,0.025390625,0.443359375,0.939453125,2.2890625,-2.72265625,-0.5,1.0
3335385,,,,,,,,6.78515625,2.9921875,0.828125,0.390625,0.154296875,1.138671875,2.90234375,-1.1875,-1.0390625,1.0
3335386,,,,,,,,7.56640625,4.5234375,0.515625,0.529296875,0.017578125,1.26953125,3.66796875,0.34375,-1.34375,1.0
3335387,,,,,,,,7.84375,5.7890625,0.62890625,0.564453125,-0.166015625,1.41796875,3.90234375,1.609375,-1.19140625,1.0
3335388,,,,,,,,8.01171875,6.921875,1.73046875,0.248046875,-0.251953125,1.421875,4.01171875,2.7578125,-0.04296875,1.0
3335389,,,,,,,,8.2421875,6.33984375,1.9765625,-0.1953125,-0.35546875,1.21484375,4.203125,2.18359375,0.2265625,1.0
3335390,36.013012,129.31894633333334,31.221559984022676,67.90710805358563,2.9000000000000004,267.0,,8.89453125,4.75390625,1.69140625,0.08984375,-1.099609375,2.498046875,4.8125,0.61328125,-0.04296875,1.0
3335391,,,,,,,,9.33984375,3.3359375,1.41796875,-0.494140625,-0.45703125,0.57421875,5.23828125,-0.8046875,-0.30859375,1.0
3335392,,,,,,,,9.42578125,1.3828125,1.1015625,-0.7109375,-0.423828125,0.4609375,5.3125,-2.7578125,-0.6171875,1.0
3335393,,,,,,,,8.0234375,0.38671875,1.33984375,-1.1328125,-0.341796875,0.451171875,3.90234375,-3.75390625,-0.38671875,1.0
3335394,,,,,,,,6.15234375,1.59375,1.83203125,-1.646484375,-0.255859375,0.41015625,2.01953125,-2.53125,0.07421875,1.0
3335395,,,,,,,,5.234375,3.12109375,2.32421875,-2.125,-0.0859375,0.1953125,1.10546875,-0.99609375,0.49609375,1.0
3335396,,,,,,,,4.18359375,4.70703125,2.71484375,-2.419921875,0.103515625,-0.125,0.06640625,0.61328125,0.796875,1.0
3335397,,,,,,,,3.34765625,5.76953125,3.0078125,-2.4765625,0.20703125,-0.46875,-0.73828125,1.6796875,0.9921875,1.0
3335398,,,,,,,,2.49609375,6.46875,3.33203125,-2.330078125,0.23046875,-0.830078125,-1.54296875,2.375,1.22265625,1.0
3335399,,,,,,,,2.359375,7.01953125,2.921875,-2.056640625,0.19921875,-1.126953125,-1.6171875,2.90625,0.7265625,1.0
3335400,36.013012,129.31894316666666,30.93608854658082,67.9071070434873,2.8000000000000003,267.0,0.0,4.625,7.13671875,3.11328125,-1.712890625,0.072265625,-1.283203125,0.71875,2.98828125,0.83984375,1.0
3335401,,,,,,,,6.39453125,6.21484375,4.66015625,-1.638671875,-0.123046875,-1.228515625,2.55859375,2.02734375,2.33203125,1.0
3335402,,,,,,,,7.640625,-0.6640625,7.55859375,-2.1875,-0.35546875,-0.87890625,3.859375,-4.8671875,5.1640625,1.0
3335403,,,,,,,,6.61328125,-10.33203125,8.7265625,-3.044921875,-0.4296875,0.048828125,2.86328125,-14.51953125,6.2421875,1.0
3335404,,,,,,,,-3.0546875,-40.60546875,16.6796875,-2.931640625,-0.123046875,1.62890625,-6.828125,-44.703125,14.09375,1.0
3335405,,,,,,,,-12.21484375,-59.30859375,20.99609375,-2.37890625,-0.0625,2.580078125,-16.05859375,-63.28125,18.30859375,1.0
3335406,,,,,,,,-15.6640625,-56.66796875,10.30078125,-0.5234375,-0.943359375,0.859375,-19.5859375,-60.56640625,7.58203125,1.0
3335407,,,,,,,,-6.20703125,-20.9765625,4.31640625,-0.1484375,-0.896484375,-1.970703125,-10.12109375,-24.94140625,1.64453125,1.0
3335408,,,,,,,,9.76953125,-16.78515625,-2.625,-3.314453125,-0.27734375,-3.123046875,5.96484375,-20.83984375,-5.328125,1.0
3335409,,,,,,,,16.171875,-15.51171875,3.30859375,-1.82421875,0.21875,-3.07421875,12.515625,-19.6484375,0.49609375,1.0
3335410,36.013011666666664,129.31894033333336,30.680666869765616,67.87011973258794,2.6,263.0,,8.171875,-17.5859375,15.59765625,-2.38671875,-0.76953125,-1.525390625,4.625,-21.796875,12.71484375,1.0
3335411,,,,,,,,4.48828125,-18.9765625,7.2421875,-5.02734375,-1.39453125,0.11328125,0.94921875,-23.14453125,4.25,1.0
3335412,,,,,,,,4.2421875,-16.82421875,4.44140625,-4.60546875,-1.220703125,-0.314453125,0.6796875,-20.87890625,1.30078125,1.0
3335413,,,,,,,,2.2421875,-12.44921875,1.109375,-3.890625,-1.462890625,-0.9609375,-1.3125,-16.43359375,-2.1484375,1.0
3335414,,,,,,,,-0.79296875,-10.53515625,1.9140625,-3.337890625,-1.916015625,-0.8828125,-4.33984375,-14.4765625,-1.421875,1.0
3335415,,,,,,,,-3.43359375,-8.9453125,5.53125,-3.44140625,-2.234375,-0.1015625,-7.01953125,-12.8359375,2.140625,1.0
3335416,,,,,,,,-3.36328125,-7.2578125,5.44921875,-3.537109375,-2.232421875,0.3359375,-6.98046875,-11.109375,2.02734375,1.0
3335417,,,,,,,,-2.91015625,-5.8984375,3.94140625,-3.466796875,-1.962890625,0.72265625,-6.59765625,-9.65625,0.45703125,1.0
3335418,,,,,,,,-2.10546875,-3.81640625,1.12890625,-3.4140625,-1.8046875,0.484375,-5.87109375,-7.46875,-2.41796875,1.0
3335419,,,,,,,,-1.58984375,-2.26171875,0.80078125,-3.4921875,-1.65234375,0.3203125,-5.41015625,-5.8203125,-2.80078125,1.0
3335420,36.01301283333333,129.31893783333334,30.45529423352653,67.99957139736374,2.7,280.0,,-0.68359375,-0.68359375,0.796875,-2.38671875,-0.76953125,-1.525390625,4.625,-21.796875,12.71484375,1.0
3335421,,,,,,,,-0.171875,2.8671875,2.25390625,-3.6875,-1.333984375,1.0,-4.11328125,-0.4609375,-1.49609375,1.0
3335422,,,,,,,,0.13671875,4.91796875,3.59375,-3.3203125,-1.26953125,1.447265625,-3.87890625,1.72265625,-0.234375,1.0
3335423,,,,,,,,0.5703125,8.34765625,4.23046875,-2.228515625,-1.173828125,1.69921875,-3.5703125,5.36328125,0.33984375,1.0
3335424,,,,,,,,0.4921875,4.64453125,2.5703125,-1.0390625,-0.94140625,1.34375,-3.765625,1.80078125,-1.34375,1.0
3335425,,,,,,,,-0.79296875,1.8671875,3.10546875,-0.62890625,-0.80859375,1.11328125,-5.1015625,-0.921875,-0.80859375,1.0
3335426,,,,,,,,-1.3046875,0.703125,3.86328125,-0.642578125,-0.763671875,1.0546875,-5.64453125,-2.0703125,-0.04296875,1.0
3335427,,,,,,,,-1.3359375,-1.90234375,5.703125,-0.759765625,-0.603515625,0.998046875,-5.71875,-4.63671875,1.796875,1.0
3335428,,,,,,,,-0.0703125,-2.0859375,5.63671875,-0.419921875,-0.443359375,0.64453125,-4.4921875,-4.79296875,1.72265625,1.0
3335429,,,,,,,,2.20703125,0.57421875,5.97265625,0.1015625,-0.412109375,-0.046875,-2.23046875,-2.14453125,2.06640625,1.0
3335430,36.013014,129.31893499999998,30.199871980585826,68.12902296413841,2.9000000000000004,289.0,,3.42578125,2.78125,6.33984375,0.287109375,-0.45703125,-0.763671875,4.625,-21.796875,12.71484375,1.0
3335431,,,,,,,,4.328125,5.73828125,6.1640625,0.40625,-0.419921875,-1.279296875,-0.0859375,2.87109375,2.296875,1.0
3335432,,,,,,,,3.90625,8.18359375,7.05078125,0.484375,-0.39453125,-1.48828125,-0.46875,5.20703125,3.21484375,1.0
3335433,,,,,,,,3.7734375,8.15625,7.42578125,0.419921875,-0.3828125,-1.46875,-0.5859375,5.1328125,3.59765625,1.0
3335434,,,,,,,,4.07421875,5.26953125,7.10546875,0.197265625,-0.41015625,-1.09375,-0.23828125,2.14453125,3.2890625,1.0
3335435,,,,,,,,4.5625,1.41796875,6.66015625,0.009765625,-0.533203125,-0.353515625,0.2578125,-1.76171875,2.87109375,1.0
3335436,,,,,,,,4.53125,-7.67578125,6.59765625,-0.134765625,-0.744140625,0.5234375,0.21875,-10.875,2.83203125,1.0
3335437,,,,,,,,5.76953125,-26.11328125,11.921875,-0.64453125,-1.109375,1.4140625,1.37109375,-29.265625,8.1953125,1.0
3335438,,,,,,,,5.921875,-35.453125,13.67578125,-0.82421875,-1.24609375,1.724609375,1.484375,-38.578125,9.95703125,1.0
3335439,,,,,,,,23.75,-62.16015625,28.84375,-0.666015625,-1.3046875,2.083984375,19.21875,-65.19921875,25.1640625,1.0
3335440,36.013015333333335,129.318933,30.019573733210578,68.27696800344697,2.4000000000000004,296.0,,9.6796875,-16.03125,15.0078125,0.51953125,0.04296875,0.841796875,5.046875,-19.00390625,11.375,1.0
3335441,,,,,,,,-1.69921875,-11.11328125,7.0234375,-2.349609375,0.119140625,-2.921875,-6.29296875,-14.1328125,3.3671875,1.0
3335442,,,,,,,,-7.5078125,-11.1640625,3.90625,-3.615234375,0.22265625,-4.4765625,-11.9609375,-14.29296875,0.1484375,1.0
3335443,,,,,,,,-4.828125,-12.16015625,5.10546875,-2.701171875,0.0234375,-3.638671875,-9.203125,-15.3203125,1.30078125,1.0
3335444,,,,,,,,-0.5859375,-15.92578125,8.62109375,0.1171875,-0.466796875,0.265625,-4.875,-19.1875,4.78515625,1.0
3335445,,,,,,,,1.23828125,-16.671875,9.01953125,0.392578125,-0.31640625,0.798828125,-3.07421875,-19.9609375,5.20703125,1.0
3335446,,,,,,,,3.046875,-15.60546875,10.328125,0.625,-0.09765625,0.197265625,-1.2734375,-18.921875,6.546875,1.0
3335447,,,,,,,,2.76953125,-13.7890625,9.77734375,0.212890625,0.359375,-0.103515625,-1.54296875,-17.16796875,6.01171875,1.0
3335448,,,,,,,,3.015625,-11.58203125,8.17578125,-0.0390625,0.611328125,-0.056640625,-1.2734375,-14.98046875,4.40234375,1.0
3335449,,,,,,,,4.78515625,-9.16796875,7.32421875,-0.31640625,0.947265625,0.1484375,0.52734375,-12.60546875,3.51953125,1.0
3335450,36.01301683333334,129.318931,29.839275427318455,68.44340625223023,2.3000000000000003,303.0,,6.421875,-8.5859375,7.37109375,0.51953125,0.04296875,0.841796875,2.2109375,-12.03125,3.51953125,1.0
3335451,,,,,,,,6.30859375,-7.96484375,6.39453125,-0.318359375,0.95703125,0.533203125,2.13671875,-11.4140625,2.48828125,1.0
3335452,,,,,,,,5.88671875,-7.03515625,5.67578125,-0.1484375,0.646484375,0.603515625,1.75390625,-10.49609375,1.72265625,1.0
3335453,,,,,,,,5.90625,-5.265625,4.6640625,-0.259765625,0.513671875,0.703125,1.7890625,-8.73828125,0.6875,1.0
3335454,,,,,,,,6.25390625,-2.9765625,4.44921875,-0.263671875,0.291015625,0.92578125,2.13671875,-6.44140625,0.45703125,1.0
3335455,,,,,,,,6.30859375,-0.5703125,5.94140625,-0.154296875,0.0625,1.205078125,2.17578125,-4.0234375,1.94921875,1.0
3335456,,,,,,,,6.32421875,0.02734375,6.32421875,-0.1640625,-0.02734375,1.271484375,2.17578125,-3.41015625,2.33203125,1.0
3335457,,,,,,,,6.5078125,1.0,6.96875,-0.328125,-0.162109375,1.1171875,2.328125,-2.4140625,2.98828125,1.0
3335458,,,,,,,,7.49609375,2.71484375,6.546875,-0.44921875,-0.228515625,0.67578125,3.28515625,-0.69140625,2.5625,1.0
3335459,,,,,,,,7.96484375,3.2890625,5.97265625,-0.3984375,-0.2265625,0.236328125,3.7421875,-0.1171875,1.98828125,1.0
3335460,36.01301933333333,129.31892966666666,29.71907599768666,68.72080394964763,3.0,317.0,,8.65234375,4.109375,4.88671875,-0.390625,-0.2890625,-0.037109375,4.4296875,0.6875,0.91796875,1.0
3335461,,,,,,,,8.4921875,4.46875,3.95703125,-0.4921875,-0.3515625,-0.103515625,4.28515625,1.03125,-0.00390625,1.0
3335462,,,,,,,,8.109375,4.83984375,3.4140625,-0.5859375,-0.38671875,-0.033203125,3.90234375,1.37890625,-0.5390625,1.0
3335463,,,,,,,,7.49609375,5.14453125,2.953125,-0.666015625,-0.375,0.04296875,3.28125,1.68359375,-1.0,1.0
3335464,,,,,,,,6.69140625,5.4140625,2.9140625,-0.859375,-0.2734375,0.185546875,2.48046875,1.953125,-1.0390625,1.0
3335465,,,,,,,,5.80859375,6.25390625,3.13671875,-1.4296875,-0.064453125,0.3046875,1.59765625,2.828125,-0.84765625,1.0
3335466,,,,,,,,4.578125,6.96875,3.65234375,-1.900390625,0.015625,0.3203125,0.375,3.60546875,-0.38671875,1.0
3335467,,,,,,,,4.37890625,6.59765625,4.3125,-2.51171875,-0.052734375,0.287109375,0.18359375,3.33203125,0.1875,1.0
3335468,,,,,,,,4.4921875,6.234375,4.57421875,-2.609375,-0.107421875,0.294921875,0.296875,3.0234375,0.41796875,1.0
3335469,,,,,,,,5.7578125,4.75390625,5.7265625,-2.66015625,-0.2265625,0.34765625,1.5625,1.640625,1.4921875,1.0
3335470,36.0130215,129.31892816666667,29.583851890413307,68.96121518375915,2.7,322.0,,7.57421875,1.87890625,7.765625,-2.841796875,-0.427734375,0.623046875,3.36328125,-1.07421875,3.4453125,1.0
3335471,,,,,,,,7.640625,-2.7109375,9.359375,-3.34765625,-0.52734375,1.103515625,3.3984375,-5.515625,4.9765625,1.0
3335472,,,,,,,,5.8125,-12.1796875,11.109375,-3.779296875,-0.7109375,1.73828125,1.5234375,-14.7890625,6.6640625,1.0
3335473,,,,,,,,-3.7421875,-28.1796875,22.04296875,-3.720703125,-0.775390625,2.068359375,-8.09375,-30.57421875,17.54296875,1.0
3335474,,,,,,,,-16.92578125,-61.56640625,23.4609375,-2.638671875,-0.771484375,1.744140625,-21.34765625,-63.7421875,18.921875,1.0
3335475,,,,,,,,-19.484375,-42.06640625,6.6796875,1.8828125,-0.82421875,-1.193359375,-23.953125,-44.28125,2.21875,1.0
3335476,,,,,,,,2.85546875,-16.40625,1.484375,-3.453125,-0.513671875,-2.46484375,-1.58203125,-18.73828125,-2.953125,1.0
3335477,,,,,,,,7.125,-14.109375,14.17578125,-3.982421875,-0.005859375,-3.111328125,2.75,-16.40234375,9.65234375,1.0
3335478,,,,,,,,11.47265625,-18.99609375,20.6484375,-2.587890625,-1.53125,-0.8515625,7.15234375,-21.30078125,16.0859375,1.0
3335479,,,,,,,,7.890625,-23.078125,11.5078125,-2.525390625,-1.4765625,0.197265625,3.515625,-25.3203125,6.96875,1.0
3335480,36.013023,129.31892633333334,29.418578418771894,69.12765349246948,2.2,322.0,,-0.26171875,-19.40625,5.265625,-4.1484375,-1.693359375,-0.005859375,-4.68359375,-21.53515625,0.7265625,1.0
3335481,,,,,,,,-4.12890625,-17.36328125,8.328125,-4.443359375,-1.943359375,-0.5546875,-8.62890625,-19.34375,3.7890625,1.0
3335482,,,,,,,,-4.14453125,-15.953125,9.5,-4.068359375,-2.21484375,-0.068359375,-8.70703125,-17.81640625,4.9765625,1.0
3335483,,,,,,,,-1.453125,-14.30859375,8.3984375,-3.126953125,-2.21875,0.37890625,-6.1015625,-16.046875,3.90625,1.0
3335484,,,,,,,,-1.17578125,-11.72265625,6.94921875,-2.884765625,-2.12109375,0.2109375,-5.87109375,-13.41015625,2.48828125,1.0
3335485,,,,,,,,-1.2109375,-9.1953125,5.62109375,-2.958984375,-2.234375,-0.05859375,-5.984375,-10.8046875,1.22265625,1.0
3335486,,,,,,,,-1.25,-7.75,5.375,-3.111328125,-2.037109375,0.19140625,-6.1015625,-9.27734375,1.03125,1.0
3335487,,,,,,,,-1.25,-6.34765625,5.84765625,-3.25,-1.875,0.43359375,-6.140625,-7.8125,1.52734375,1.0
3335488,,,,,,,,-0.91015625,-4.6328125,6.4609375,-3.34375,-1.654296875,0.94921875,-5.87109375,-5.98046875,2.1796875,1.0
3335489,,,,,,,,-0.3359375,-2.64453125,6.4453125,-3.248046875,-1.6015625,1.1328125,-5.3359375,-3.91015625,2.1796875,1.0
3335490,36.013025500000005,129.318926,29.388527868791748,69.4050514972804,2.9000000000000004,332.0,,-0.1484375,0.5859375,5.2265625,-4.1484375,-1.693359375,-0.005859375,-5.21875,-0.5390625,0.9921875,1.0
3335491,,,,,,,,-0.2109375,4.33984375,4.796875,-2.005859375,-1.36328125,1.2890625,-5.33984375,3.33203125,0.609375,1.0
3335492,,,,,,,,0.0,6.046875,4.94140625,-1.435546875,-1.216796875,1.283203125,-5.18359375,5.1328125,0.80078125,1.0
3335493,,,,,,,,0.18359375,6.98046875,4.83984375,-0.908203125,-0.962890625,1.095703125,-5.06640625,6.16796875,0.76171875,1.0
3335494,,,,,,,,0.375,2.6484375,4.04296875,-0.716796875,-0.861328125,0.76953125,-4.91796875,1.875,-0.00390625,1.0
3335495,,,,,,,,1.82421875,1.1796875,4.04296875,-0.513671875,-0.73046875,0.564453125,-3.4921875,0.421875,0.03515625,1.0
