time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3469045,,,,,,,,1.703125,-22.03515625,-5.45703125,1.458984375,1.2421875,-3.001953125,-1.6328125,-20.9453125,-1.41796875,1.0
3469046,,,,,,,,11.7890625,-23.890625,1.5703125,3.552734375,1.412109375,0.12109375,8.3671875,-22.79296875,5.515625,1.0
3469047,,,,,,,,15.765625,-25.125,5.65625,4.0625,1.30859375,0.96875,12.3125,-23.90234375,9.5390625,1.0
3469048,,,,,,,,14.9765625,-23.38671875,4.23828125,3.94140625,1.466796875,0.876953125,11.5078125,-22.09765625,8.08203125,1.0
3469049,,,,,,,,10.33203125,-20.109375,-2.3125,2.81640625,1.912109375,0.263671875,6.83203125,-18.73046875,1.453125,1.0
3469050,36.013052333333334,129.318976,33.89595930431995,72.382474069959,2.2,325.0,,9.015625,-16.1015625,-2.79296875,2.04296875,0.029296875,-0.7265625,-2.125,1.65234375,1.1484375,1.0
3469051,,,,,,,,8.96484375,-14.37890625,-2.20703125,2.654296875,2.1875,0.244140625,5.30078125,-12.25,2.06640625,1.0
3469052,,,,,,,,8.55859375,-13.63671875,-1.5390625,2.666015625,2.046875,0.466796875,4.11328125,-11.90625,1.109375,1.0
3469053,,,,,,,,7.7421875,-13.140625,-2.71875,2.55859375,1.8203125,0.69921875,3.921875,-11.0625,0.23046875,1.0
3469054,,,,,,,,7.7734375,-11.59375,-3.703125,2.48046875,1.78125,1.05078125,4.0,-9.91796875,-0.421875,1.0
3469055,,,,,,,,7.44921875,-9.0234375,-3.5859375,2.49609375,1.609375,1.578125,3.65234375,-7.2734375,-0.3828125,1.0
3469056,,,,,,,,7.45703125,-8.02734375,-3.47265625,2.451171875,1.47265625,1.8203125,3.65234375,-5.24609375,0.0,1.0
3469057,,,,,,,,7.296875,-4.56640625,-2.48046875,2.169921875,1.212890625,2.091796875,3.5,-2.67578125,0.61328125,1.0
3469058,,,,,,,,7.16796875,-1.71875,-1.82421875,1.7421875,1.005859375,2.01953125,3.3828125,0.2734375,1.22265625,1.0
3469059,,,,,,,,6.37890625,1.3359375,-1.19140625,1.4140625,0.8359375,1.55859375,2.62109375,3.41796875,1.80078125,1.0
3469060,36.0130525,129.318973,33.62551275068124,72.40096623792525,2.6,305.0,,6.015625,3.20703125,-1.24609375,1.20703125,0.681640625,0.873046875,2.2734375,5.328125,1.72265625,1.0
3469061,,,,,,,,7.49609375,0.80078125,-1.63671875,1.369140625,0.56640625,0.16015625,3.765625,2.95703125,1.30078125,1.0
3469062,,,,,,,,8.53125,-1.5390625,-2.1953125,1.716796875,0.482421875,-0.435546875,4.80859375,0.6171875,0.7265625,1.0
3469063,,,,,,,,8.9140625,-2.49609375,-2.6484375,1.853515625,0.447265625,-0.650390625,5.19140625,-0.33984375,0.265625,1.0
3469064,,,,,,,,9.03515625,-4.2890625,-3.2734375,1.96875,0.560546875,-0.884765625,5.296875,-2.140625,-0.3828125,1.0
3469065,,,,,,,,7.43359375,-3.69140625,-1.3515625,1.35546875,0.681640625,-0.822265625,3.6484375,-1.56640625,1.4921875,1.0
3469066,,,,,,,,1.88671875,-1.03125,5.16796875,0.154296875,0.669921875,-0.568359375,-1.90234375,1.0390625,8.00390625,1.0
3469067,,,,,,,,0.76171875,0.59375,3.23046875,-0.783203125,0.595703125,-0.4921875,-3.05078125,2.5703125,6.0859375,1.0
3469068,,,,,,,,1.0390625,0.94140625,1.53515625,-0.19140625,0.654296875,-0.625,-2.78125,2.87890625,4.3984375,1.0
3469069,,,,,,,,2.13671875,1.1015625,-2.28515625,1.02734375,0.763671875,-0.814453125,-1.70703125,2.9921875,0.57421875,1.0
3469070,36.013053166666666,129.31897016666665,33.370090790280216,72.47493809203215,2.5,293.0,,1.69140625,-1.1640625,-3.48828125,1.20703125,0.681640625,0.873046875,2.2734375,5.328125,1.72265625,1.0
3469071,,,,,,,,0.7421875,-5.140625,-1.98046875,0.974609375,0.55859375,-0.05859375,-3.125,-3.29296875,0.83984375,1.0
3469072,,,,,,,,-0.64453125,-16.44140625,3.23828125,0.6875,0.564453125,0.59765625,-4.50390625,-14.5859375,6.05078125,1.0
3469073,,,,,,,,-0.26953125,-25.6484375,8.984375,0.84765625,0.458984375,1.171875,-4.12109375,-23.78125,11.796875,1.0
3469074,,,,,,,,1.99609375,-39.2578125,13.7421875,1.525390625,0.28125,1.552734375,-1.82421875,-37.34765625,16.546875,1.0
3469075,,,,,,,,6.24609375,-44.65234375,8.546875,2.47265625,0.283203125,1.271484375,2.46484375,-42.6640625,11.3359375,1.0
3469076,,,,,,,,6.77734375,-37.18359375,8.640625,2.9296875,0.30078125,0.73046875,3.00390625,-35.15625,11.4140625,1.0
3469077,,,,,,,,8.60546875,-23.82421875,6.7734375,2.5546875,0.4609375,-0.400390625,4.83984375,-21.75,9.5,1.0
3469078,,,,,,,,6.30859375,-20.6796875,0.65234375,0.419921875,0.447265625,-2.46484375,2.50390625,-18.69140625,3.37109375,1.0
3469079,,,,,,,,9.453125,-19.54296875,1.5546875,0.513671875,-0.12109375,-2.4296875,5.609375,-17.6875,4.2890625,1.0
3469080,36.01305416666666,129.31896733333332,33.11466869411237,72.58589636770613,2.4000000000000004,287.0,,10.1953125,-19.03515625,3.484375,1.20703125,0.681640625,0.873046875,2.2734375,5.328125,1.72265625,1.0
3469081,,,,,,,,10.484375,-18.69140625,3.23046875,0.638671875,-0.16015625,0.087890625,6.640625,-16.96484375,6.01171875,1.0
3469082,,,,,,,,10.078125,-18.1328125,2.76953125,-0.041015625,-0.37890625,0.322265625,6.2578125,-16.4296875,5.58984375,1.0
3469083,,,,,,,,8.9609375,-17.25,2.75390625,-0.67578125,-0.615234375,0.521484375,5.1875,-15.5859375,5.62890625,1.0
3469084,,,,,,,,7.765625,-15.69921875,1.98046875,-1.05859375,-0.955078125,0.65625,4.0390625,-14.08984375,4.94140625,1.0
3469085,,,,,,,,5.86328125,-14.61328125,0.29296875,-1.146484375,-1.181640625,0.640625,2.19921875,-13.05859375,3.33203125,1.0
3469086,,,,,,,,4.34375,-13.32421875,-0.796875,-1.173828125,-1.2578125,0.572265625,0.7421875,-11.83203125,2.3359375,1.0
3469087,,,,,,,,2.08203125,-11.1015625,-0.890625,-1.232421875,-1.25390625,0.5078125,-1.44140625,-9.69140625,2.3359375,1.0
3469088,,,,,,,,0.54296875,-9.390625,-1.23828125,-1.32421875,-1.03515625,0.625,-2.89453125,-8.078125,2.10546875,1.0
3469089,,,,,,,,-1.97265625,-7.05859375,-2.12109375,-1.26171875,-0.849609375,0.5859375,-5.34765625,-5.81640625,1.30078125,1.0
3469090,36.01305383333333,129.318964,32.81417274798362,72.54890882637415,2.9000000000000004,276.0,,-3.5234375,-3.48828125,-3.01953125,-1.33984375,-0.578125,0.419921875,-6.84765625,-2.33203125,0.45703125,1.0
3469091,,,,,,,,-4.2421875,0.19921875,-2.8046875,-1.33203125,-0.244140625,0.3515625,-7.53515625,1.26953125,0.7265625,1.0
3469092,,,,,,,,-4.06640625,4.52734375,-2.55859375,-1.28125,-0.1171875,0.396484375,-7.33984375,5.55859375,0.99609375,1.0
3469093,,,,,,,,-2.44921875,5.97265625,-4.3671875,-0.302734375,-0.015625,0.48828125,-5.69140625,6.90234375,-0.765625,1.0
3469094,,,,,,,,-2.4375,3.015625,-4.9609375,0.380859375,-0.1328125,0.34765625,-5.66015625,3.9140625,-1.34375,1.0
3469095,,,,,,,,-1.2734375,-0.265625,-4.63671875,0.458984375,-0.3828125,0.251953125,-4.47265625,0.6171875,-0.99609375,1.0
3469096,,,,,,,,0.93359375,-2.2109375,-4.0390625,0.439453125,-0.423828125,0.263671875,-2.2421875,-1.3359375,-0.3828125,1.0
3469097,,,,,,,,1.81640625,-2.5390625,-3.2578125,1.23828125,-0.552734375,0.396484375,-0.75,-1.98828125,1.53125,1.0
3469098,,,,,,,,2.78125,-2.75390625,-0.9453125,1.748046875,-0.55859375,0.3515625,-0.29296875,-1.6796875,3.1015625,1.0
3469099,,,,,,,,2.80078125,-2.5625,-0.609375,1.943359375,-0.552734375,0.240234375,-0.25390625,-1.3359375,3.2890625,1.0
3469100,36.013053,129.31896083333334,32.528701809131064,72.45644172893502,3.0,267.0,0.0,2.7109375,-1.3515625,-0.625,2.12890625,-0.412109375,-0.26171875,-0.484375,0.1953125,2.83203125,1.0
3469101,,,,,,,,1.91796875,0.609375,-1.71484375,1.814453125,-0.302734375,-0.615234375,-1.44140625,1.99609375,1.453125,1.0
3469102,,,,,,,,1.16796875,1.55859375,-2.86328125,1.39453125,-0.2265625,-0.767578125,-2.09375,2.7265625,0.34375,1.0
3469103,,,,,,,,0.890625,1.7578125,-3.4140625,1.244140625,-0.17578125,-0.72265625,-2.3984375,2.796875,0.07421875,1.0
3469104,,,,,,,,-0.50390625,1.2265625,-2.6171875,1.21484375,-0.0859375,-0.359375,-3.46875,2.1875,1.1484375,1.0
3469105,,,,,,,,0.33203125,-2.5703125,-2.89453125,1.50390625,-0.0390625,0.13671875,-2.625,-1.6015625,0.87890625,1.0
3469106,,,,,,,,3.13671875,-13.57421875,-1.20703125,2.111328125,-0.021484375,0.583984375,0.20703125,-12.5546875,2.56640625,1.0
3469107,,,,,,,,12.95703125,-35.203125,11.703125,2.162109375,-0.25390625,0.951171875,10.05078125,-34.12890625,15.4765625,1.0
3469108,,,,,,,,16.46484375,-41.9765625,15.83984375,1.98828125,-0.396484375,1.068359375,13.57421875,-40.87109375,19.61328125,1.0
3469109,,,,,,,,13.046875,-28.1328125,6.78125,1.55078125,-0.466796875,1.109375,10.203125,-26.96484375,10.5703125,1.0
3469110,36.0130535,129.31895733333334,32.21318071001948,72.51192018769063,2.8000000000000003,268.0,,3.2421875,-20.46484375,3.82421875,2.19140625,0.423828125,-0.451171875,0.4375,-19.26171875,7.62109375,1.0
3469111,,,,,,,,-0.07421875,-18.12109375,1.19921875,1.56640625,0.240234375,-2.794921875,-2.89453125,-16.921875,4.98046875,1.0
3469112,,,,,,,,5.38671875,-22.80859375,1.50390625,2.181640625,0.44140625,-2.42578125,2.54296875,-21.67578125,5.28515625,1.0
3469113,,,,,,,,6.21484375,-23.65234375,4.19921875,2.86328125,0.634765625,-1.357421875,3.34765625,-22.515625,7.96484375,1.0
3469114,,,,,,,,6.84375,-21.5546875,2.5625,3.01171875,1.154296875,0.33984375,3.9609375,-20.33984375,6.28125,1.0
3469115,,,,,,,,8.0625,-20.62109375,1.30859375,2.52734375,1.466796875,0.109375,5.1484375,-19.3359375,4.98046875,1.0
3469116,,,,,,,,8.0625,-18.76171875,0.09765625,2.697265625,1.677734375,0.302734375,5.109375,-17.421875,3.71484375,1.0
3469117,,,,,,,,6.953125,-16.6484375,-0.8359375,2.880859375,1.802734375,0.478515625,3.9609375,-15.24609375,2.71875,1.0
3469118,,,,,,,,6.546875,-15.0625,-1.265625,2.8671875,1.822265625,0.568359375,3.5390625,-13.6328125,2.2578125,1.0
3469119,,,,,,,,6.5859375,-14.25,-1.4609375,2.701171875,1.80078125,0.76953125,3.5390625,-12.75,1.9921875,1.0
3469120,36.01305283333333,129.31895433333332,31.942734498318494,72.43794637201961,2.9000000000000004,262.0,,6.80859375,-13.82421875,-1.5234375,2.19140625,0.423828125,-0.451171875,0.4375,-19.26171875,7.62109375,1.0
3469121,,,,,,,,8.171875,-12.8125,-0.9921875,2.25,1.703125,0.994140625,5.0703125,-11.1796875,2.3359375,1.0
3469122,,,,,,,,8.43359375,-9.98046875,-0.921875,2.021484375,1.498046875,0.900390625,5.30078125,-8.265625,2.3359375,1.0
3469123,,,,,,,,8.1875,-7.7265625,-1.7109375,1.96875,1.244140625,0.70703125,5.03125,-5.97265625,1.4921875,1.0
3469124,,,,,,,,7.96875,-4.39453125,-2.828125,2.03515625,1.072265625,0.466796875,4.8046875,-2.59765625,0.34375,1.0
3469125,,,,,,,,7.5546875,0.30859375,-4.3828125,2.09375,0.919921875,0.154296875,4.38671875,2.15234375,-1.265625,1.0
