time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3421446,,,,,,,,2.171875,6.984375,-3.3828125,-1.765625,-0.048828125,0.671875,1.61328125,-1.1796875,0.078125,1.0
3421447,,,,,,,,-0.07421875,7.36328125,-1.8828125,-2.369140625,-0.005859375,0.3046875,-0.49609375,-0.56640625,1.26953125,1.0
3421448,,,,,,,,-1.12109375,7.55859375,-1.31640625,-2.611328125,0.060546875,-0.06640625,-1.41796875,-0.14453125,1.4921875,1.0
3421449,,,,,,,,-1.2890625,7.8203125,-0.16796875,-2.65625,0.015625,-0.33203125,-1.453125,0.3515625,2.33984375,1.0
3421450,36.01301633333333,129.31894766666667,31.34175676636385,68.38793186291927,3.0,249.0,,-0.15234375,7.92578125,0.7265625,-2.474609375,-0.162109375,-0.380859375,-0.19140625,0.69921875,2.953125,1.0
3421451,,,,,,,,3.1015625,7.8125,1.55859375,-2.052734375,-0.353515625,-0.240234375,3.1796875,0.8515625,3.5625,1.0
3421452,,,,,,,,4.1796875,5.81640625,2.10546875,-1.7734375,-0.484375,0.080078125,4.37109375,-0.87109375,3.94921875,1.0
3421453,,,,,,,,3.16796875,2.98828125,0.55859375,-2.087890625,-0.568359375,0.490234375,3.4453125,-3.44140625,2.26171875,1.0
3421454,,,,,,,,6.19140625,-5.76171875,3.16796875,-2.6015625,-0.5703125,0.73828125,6.55078125,-11.98046875,4.71484375,1.0
3421455,,,,,,,,-0.6796875,-28.47265625,6.7109375,-2.552734375,-0.390625,0.751953125,-0.2265625,-34.58203125,8.125,1.0
3421456,,,,,,,,-6.58203125,-40.83984375,5.66796875,-2.908203125,-0.3125,0.71875,-6.08984375,-46.95703125,7.01171875,1.0
3421457,,,,,,,,-33.56640625,-64.8984375,10.875,-3.767578125,-0.107421875,0.884765625,-33.05859375,-71.24609375,12.109375,1.0
3421458,,,,,,,,-22.58984375,-21.37890625,13.8984375,-1.34765625,-0.498046875,1.287109375,-22.29296875,-28.2578125,15.09375,1.0
3421459,,,,,,,,-6.36328125,-6.0078125,-3.203125,-3.875,1.037109375,-0.8359375,-6.55078125,-13.78125,-1.875,1.0
3421460,36.01301483333334,129.31894499999999,31.101360370286244,68.22149214561236,2.8000000000000003,242.0,,3.29296875,-7.5390625,-9.3359375,-3.984375,1.064453125,-4.70703125,3.10546875,-15.890625,-8.2734375,1.0
3421461,,,,,,,,9.26171875,-9.94921875,-5.55078125,-2.24609375,-0.337890625,-4.2890625,9.30859375,-18.83984375,-4.74609375,1.0
3421462,,,,,,,,6.96875,-11.3046875,16.8203125,-1.01953125,-1.23046875,0.68359375,7.2421875,-20.94921875,17.46875,1.0
3421463,,,,,,,,4.73828125,-14.49609375,12.109375,-2.1328125,-1.201171875,2.32421875,4.94140625,-24.39453125,12.71875,1.0
3421464,,,,,,,,0.96875,-10.33984375,0.33984375,-4.509765625,-1.533203125,2.134765625,0.921875,-20.75390625,0.69140625,1.0
3421465,,,,,,,,-2.953125,-4.80859375,-1.71875,-4.625,-1.310546875,-0.044921875,-3.1015625,-15.69921875,-1.796875,1.0
3421466,,,,,,,,-4.82421875,-2.59765625,-0.41796875,-4.5390625,-1.923828125,-0.666015625,-4.94140625,-14.08984375,-1.26171875,1.0
3421467,,,,,,,,-4.578125,-1.2109375,1.4765625,-4.2890625,-2.171875,-0.18359375,-4.7109375,-13.015625,0.1171875,1.0
3421468,,,,,,,,-4.68359375,-0.84765625,1.3515625,-4.142578125,-2.150390625,0.0234375,-4.86328125,-12.78515625,-0.265625,1.0
3421469,,,,,,,,-5.5078125,3.0,-0.953125,-3.86328125,-2.1171875,0.0546875,-5.8203125,-9.15234375,-3.0625,1.0
3421470,36.01301466666666,129.318942,30.830913822102183,68.20299798467637,2.5,253.0,,-5.8515625,6.78125,-0.96484375,-3.732421875,-2.076171875,0.064453125,3.10546875,-15.890625,-8.2734375,1.0
3421471,,,,,,,,-7.05859375,9.68359375,1.39453125,-3.5546875,-1.861328125,0.5859375,-7.734375,-2.63671875,-1.64453125,1.0
3421472,,,,,,,,-7.3203125,9.66015625,2.7578125,-3.46875,-1.53125,1.107421875,-8.31640625,-2.59765625,-0.7265625,1.0
3421473,,,,,,,,-6.796875,10.8515625,3.33203125,-3.388671875,-1.142578125,1.271484375,-8.15625,-1.2578125,-0.53515625,1.0
3421474,,,,,,,,-6.0390625,12.16015625,3.84765625,-3.046875,-0.89453125,1.240234375,-7.77734375,0.27734375,-0.37890625,1.0
3421475,,,,,,,,-3.53515625,13.37890625,4.37109375,-2.427734375,-0.857421875,1.19140625,-5.62890625,1.76953125,-0.11328125,1.0
3421476,,,,,,,,-1.69140625,13.03515625,4.6640625,-1.533203125,-0.8984375,1.150390625,-4.13671875,1.73046875,0.0390625,1.0
3421477,,,,,,,,-1.01171875,11.65234375,5.2109375,-0.658203125,-0.91015625,0.98828125,-3.75390625,0.66015625,0.578125,1.0
3421478,,,,,,,,-1.2421875,8.828125,7.015625,-0.041015625,-0.744140625,0.748046875,-4.25390625,-1.8671875,2.4921875,1.0
3421479,,,,,,,,-1.453125,7.734375,7.9921875,0.05859375,-0.46875,0.38671875,-4.671875,-2.671875,3.640625,1.0
3421480,36.01301483333334,129.31893866666667,30.530417523824184,68.22149014322619,2.9000000000000004,265.0,,-0.71484375,8.609375,7.69921875,-0.001953125,-0.2421875,-0.1640625,-4.0546875,-1.5234375,3.52734375,1.0
3421481,,,,,,,,0.83203125,10.2890625,6.46875,0.1328125,-0.173828125,-0.736328125,-2.5625,0.4296875,2.4921875,1.0
3421482,,,,,,,,3.9375,13.3671875,4.59765625,0.294921875,-0.173828125,-0.953125,0.5390625,3.6484375,0.73046875,1.0
3421483,,,,,,,,5.88671875,15.3203125,3.39453125,0.77734375,-0.302734375,-1.103515625,2.56640625,6.0234375,-0.11328125,1.0
3421484,,,,,,,,6.23046875,15.30859375,3.4140625,0.80859375,-0.380859375,-0.955078125,2.94921875,6.17578125,0.0390625,1.0
3421485,,,,,,,,6.16796875,14.23046875,4.4765625,0.533203125,-0.4609375,-0.384765625,2.94921875,5.44921875,1.34375,1.0
3421486,,,,,,,,5.05859375,10.8359375,6.2890625,-0.228515625,-0.48046875,0.634765625,1.34375,-0.10546875,3.140625,1.0
3421487,,,,,,,,4.5078125,8.05859375,5.95703125,-0.404296875,-0.490234375,0.806640625,1.15234375,-1.640625,2.796875,1.0
3421488,,,,,,,,3.6640625,2.1015625,5.5078125,-0.53125,-0.5703125,0.890625,-0.265625,-12.515625,2.8359375,1.0
3421489,,,,,,,,2.890625,-5.18359375,5.3046875,-0.5234375,-0.60546875,0.9140625,-0.6875,-17.91796875,3.375,1.0
3421490,36.013015333333335,129.31893566666668,30.259970722270218,68.27696882815764,2.7,274.0,,-0.71484375,8.609375,7.69921875,-0.58203125,-0.66015625,1.26171875,0.5390625,-49.484375,4.40625,1.0
3421491,,,,,,,,4.65234375,-64.1875,13.71484375,-0.79296875,-0.71875,1.552734375,1.53515625,-71.20703125,11.72265625,1.0
3421492,,,,,,,,10.7734375,-44.5078125,35.59375,-0.375,-0.578125,1.875,7.6640625,-51.86328125,33.8671875,1.0
3421493,,,,,,,,-0.62109375,-14.8203125,6.04296875,-0.693359375,-0.263671875,0.19921875,-5.28515625,-18.609375,1.2265625,1.0
3421494,,,,,,,,-6.23046875,-4.05078125,2.3359375,-2.16015625,0.44140625,-5.115234375,-9.19140625,-12.36328125,1.3046875,1.0
3421495,,,,,,,,-10.0390625,-3.7578125,0.83984375,-1.58203125,0.400390625,-4.8046875,-12.5234375,-12.63671875,-0.07421875,1.0
3421496,,,,,,,,-8.04296875,-6.57421875,1.98046875,0.26171875,-0.45703125,-2.173828125,-10.07421875,-15.9609375,1.19140625,1.0
3421497,,,,,,,,-5.546875,-6.7109375,3.55859375,0.615234375,-0.20703125,0.716796875,-7.390625,-16.5390625,3.02734375,1.0
3421498,,,,,,,,-3.81640625,-6.421875,2.4296875,0.216796875,-0.078125,1.578125,-5.74609375,-16.62109375,2.1875,1.0
3421499,,,,,,,,-0.79296875,-2.26171875,2.5078125,-0.033203125,0.119140625,1.115234375,-2.94921875,-12.78515625,2.4921875,1.0
3421500,36.013015833333334,129.318933,30.019573543819767,68.33244762492626,2.4000000000000004,277.0,0.0,2.51171875,-0.09765625,2.90234375,0.203125,0.595703125,0.939453125,0.19140625,-10.90625,3.06640625,1.0
3421501,,,,,,,,4.1171875,0.3984375,2.59765625,0.720703125,0.8828125,0.88671875,1.609375,-10.76171875,3.06640625,1.0
3421502,,,,,,,,6.01171875,-0.1015625,2.48046875,0.9296875,0.93359375,0.8046875,3.41015625,-11.4453125,3.18359375,1.0
3421503,,,,,,,,5.8515625,0.359375,2.28515625,0.908203125,0.935546875,0.783203125,3.21875,-11.06640625,3.10546875,1.0
3421504,,,,,,,,4.58984375,2.84375,0.9453125,0.3203125,0.619140625,0.796875,1.87890625,-8.765625,2.0703125,1.0
3421505,,,,,,,,3.88671875,4.45703125,0.140625,-0.27734375,0.36328125,0.7421875,1.15234375,-7.2265625,1.3828125,1.0
3421506,,,,,,,,3.703125,6.44921875,-0.51953125,-0.544921875,0.162109375,0.783203125,0.9609375,-5.2734375,0.76953125,1.0
3421507,,,,,,,,5.32421875,8.39453125,-0.20703125,-0.3515625,-0.005859375,0.939453125,2.56640625,-3.3203125,1.11328125,1.0
3421508,,,,,,,,5.890625,9.51171875,-0.23046875,-0.193359375,-0.068359375,1.01953125,3.140625,-2.17578125,1.11328125,1.0
3421509,,,,,,,,7.2421875,11.87890625,-0.68359375,0.1484375,-0.2578125,1.048828125,4.484375,0.27734375,0.73046875,1.0
3421510,36.01301733333333,129.31893033333333,29.779175994293503,68.49888566890023,3.0,294.0,,7.65234375,13.16796875,-1.12109375,0.203125,0.595703125,0.939453125,4.9375,1.73046875,0.38671875,1.0
3421511,,,,,,,,7.21484375,15.37109375,-2.3515625,0.49609375,-0.625,0.533203125,4.59765625,4.14453125,-0.7265625,1.0
3421512,,,,,,,,7.05078125,14.5,-3.5,0.349609375,-0.697265625,0.140625,4.59765625,3.53125,-1.796875,1.0
3421513,,,,,,,,6.46484375,12.7421875,-4.22265625,0.140625,-0.56640625,-0.11328125,4.21484375,2.078125,-2.48828125,1.0
3421514,,,,,,,,5.40234375,9.515625,-4.09765625,-0.310546875,-0.240234375,0.0078125,3.48828125,-0.6796875,-2.41015625,1.0
3421515,,,,,,,,4.1015625,8.05078125,-2.5625,-0.958984375,0.013671875,0.33984375,2.37890625,-1.83203125,-0.9921875,1.0
3421516,,,,,,,,3.796875,7.734375,-1.93359375,-1.384765625,0.076171875,0.4921875,2.15234375,-1.984375,-0.45703125,1.0
3421517,,,,,,,,2.88671875,7.70703125,-0.4140625,-2.109375,0.123046875,0.646484375,1.37890625,-1.7109375,0.84375,1.0
3421518,,,,,,,,2.3046875,7.859375,0.45703125,-2.5625,0.15234375,0.5625,0.921875,-1.2578125,1.45703125,1.0
3421519,,,,,,,,1.6796875,8.24609375,1.4375,-2.755859375,0.12109375,0.279296875,0.421875,-0.56640625,2.19140625,1.0
3421520,36.01301866666667,129.31892783333333,29.553803327506216,68.64683056415957,2.7,299.0,,1.45703125,9.0234375,2.26171875,0.203125,0.595703125,0.939453125,0.34765625,0.5078125,2.76171875,1.0
3421521,,,,,,,,1.78125,9.734375,2.609375,-2.58984375,-0.12109375,-0.755859375,0.84375,1.5390625,2.91796875,1.0
3421522,,,,,,,,5.1640625,9.30859375,5.29296875,-2.412109375,-0.349609375,-1.333984375,4.4453125,1.42578125,5.44140625,1.0
3421523,,,,,,,,2.38671875,5.76171875,5.7109375,-2.375,-0.583984375,-1.646484375,1.91796875,-1.79296875,5.75390625,1.0
3421524,,,,,,,,-4.28515625,-12.43359375,11.08203125,-2.94140625,-0.865234375,-1.404296875,-4.51953125,-19.6796875,11.03515625,1.0
3421525,,,,,,,,-12.8125,-46.0390625,15.796875,-2.59375,-0.408203125,1.39453125,-12.9453125,-53.08984375,15.671875,1.0
3421526,,,,,,,,-14.89453125,-50.2265625,6.82421875,-1.810546875,-0.25390625,2.0546875,-15.08984375,-57.33984375,6.74609375,1.0
3421527,,,,,,,,-19.6953125,-32.5625,6.828125,-0.51171875,-0.265625,1.3515625,-20.109375,-39.984375,6.8984375,1.0
3421528,,,,,,,,-7.49609375,-15.66015625,5.1171875,-2.89453125,-0.369140625,-0.51953125,-8.08203125,-23.5078125,5.328125,1.0
3421529,,,,,,,,3.0078125,-13.203125,-3.51171875,-4.615234375,-0.12109375,-3.046875,2.453125,-21.75390625,-3.63671875,1.0
3421530,36.01301933333333,129.318925,29.29838129409326,68.7208025364522,2.3000000000000003,295.0,,1.72265625,-12.109375,7.02734375,0.203125,0.595703125,0.939453125,0.34765625,0.5078125,2.76171875,1.0
3421531,,,,,,,,1.83203125,-15.06640625,8.3828125,-2.810546875,-1.734375,0.4453125,1.53515625,-24.8125,7.96875,1.0
3421532,,,,,,,,-1.0703125,-11.4453125,1.78515625,-3.5859375,-1.73828125,1.013671875,-1.4921875,-21.671875,1.19140625,1.0
3421533,,,,,,,,-1.8515625,-8.91015625,0.8984375,-4.748046875,-2.099609375,-0.046875,-4.2890625,-15.234375,-1.4140625,1.0
3421534,,,,,,,,-4.5859375,-2.40625,-0.1796875,-5.01171875,-2.310546875,-0.310546875,-5.70703125,-12.328125,-1.453125,1.0
3421535,,,,,,,,-5.59375,0.7265625,0.41796875,-4.51953125,-2.34375,0.013671875,-6.2421875,-10.72265625,-1.33984375,1.0
3421536,,,,,,,,-4.85546875,1.63671875,1.078125,-3.8671875,-2.23046875,0.373046875,-5.5546875,-9.83984375,-0.91796875,1.0
3421537,,,,,,,,-4.40234375,2.8203125,1.6015625,-3.48828125,-2.140625,0.5,-5.20703125,-8.4921875,-1.22265625,1.0
3421538,,,,,,,,-4.01953125,4.25390625,1.66796875,-3.251953125,-2.142578125,0.599609375,-5.28515625,-6.88671875,-1.30078125,1.0
3421539,,,,,,,,-3.76953125,6.80859375,2.11328125,-3.181640625,-1.9609375,0.83203125,-5.20703125,-5.2734375,-1.22265625,1.0
3421540,36.013021333333334,129.31892316666665,29.133107634539698,68.94272047121551,2.7,308.0,,-3.25390625,8.4296875,3.0859375,-3.1484375,-1.654296875,1.154296875,-5.01953125,-2.7890625,0.0390625,1.0
3421541,,,,,,,,-3.14453125,12.22265625,5.05078125,-3.12890625,-1.353515625,1.435546875,-5.20703125,0.27734375,1.07421875,1.0
3421542,,,,,,,,-2.80078125,11.7578125,5.66015625,-3.056640625,-1.2578125,1.501953125,-5.203125,0.0078125,1.41796875,1.0
3421543,,,,,,,,-2.17578125,13.5,4.9609375,-2.70703125,-1.044921875,1.365234375,-4.90234375,2.0,0.5390625,1.0
3421544,,,,,,,,-2.20703125,13.234375,3.8359375,-2.150390625,-0.8671875,0.970703125,-5.20703125,2.0390625,-0.7265625,1.0
3421545,,,,,,,,-2.68359375,9.34765625,3.75390625,-1.498046875,-0.71484375,0.462890625,-6.0078125,-1.37109375,-0.87890625,1.0
3421546,,,,,,,,-2.7890625,8.30859375,4.375,-1.494140625,-0.64453125,0.3671875,-6.20703125,-2.25390625,-0.265625,1.0
3421547,,,,,,,,-3.8828125,6.99609375,7.23828125,-1.552734375,-0.46484375,0.32421875,-7.47265625,-3.24609375,2.60546875,1.0
3421548,,,,,,,,-3.15234375,8.25390625,8.91015625,-1.11328125,-0.404296875,0.291015625,-6.89453125,-1.67578125,4.33203125,1.0
3421549,,,,,,,,-1.00390625,9.8203125,7.4375,-0.685546875,-0.34765625,0.158203125,-4.82421875,0.046875,2.9140625,1.0
3421550,36.01302366666666,129.31892166666665,28.997883485859468,69.20162492131226,3.2,321.0,,2.26171875,12.2578125,4.19921875,0.625,-0.25390625,-0.650390625,-1.68359375,2.8828125,0.00390625,1.0
3421551,,,,,,,,4.0625,13.9375,3.296875,1.0859375,-0.376953125,-0.974609375,0.1171875,4.80078125,-0.609375,1.0
3421552,,,,,,,,6.16796875,15.76953125,3.53515625,0.986328125,-0.5078125,-0.814453125,2.26171875,6.8984375,-0.07421875,1.0
3421553,,,,,,,,6.52734375,15.7890625,3.5546875,0.779296875,-0.587890625,-0.611328125,2.64453125,7.09765625,0.078125,1.0
3421554,,,,,,,,7.0625,13.66015625,3.49609375,0.3359375,-0.7578125,-0.119140625,3.21875,5.33203125,0.26953125,1.0
3421555,,,,,,,,6.2265625,10.55859375,4.16796875,-0.037109375,-0.8515625,0.4765625,2.4140625,2.6484375,1.15234375,1.0
3421556,,,,,,,,3.66796875,3.29296875,6.09375,-0.384765625,-0.896484375,1.208984375,-0.15234375,-4.1640625,3.2578125,1.0
3421557,,,,,,,,3.4296875,-3.2734375,5.37890625,-0.455078125,-1.0234375,1.794921875,-0.421875,-10.296875,2.72265625,1.0
3421558,,,,,,,,3.2421875,-7.48046875,5.6640625,-0.076171875,-1.12890625,1.998046875,-0.6484375,-14.125,3.21875,1.0
3421559,,,,,,,,2.63671875,-27.12890625,6.265625,0.220703125,-1.271484375,2.240234375,-1.30078125,-33.55078125,4.0625,1.0
3421560,36.013025500000005,129.31892033333332,28.877684336595088,69.40504980328977,2.5,325.0,,8.7265625,-49.23828125,12.0078125,0.625,-0.25390625,-0.650390625,-1.68359375,2.8828125,0.00390625,1.0
3421561,,,,,,,,12.3984375,-28.65234375,25.4765625,-0.033203125,-0.7109375,1.478515625,8.46875,-35.34375,23.8671875,1.0
3421562,,,,,,,,2.04296875,-16.32421875,8.078125,0.3046875,-0.23828125,0.2578125,-1.72265625,-23.47265625,6.859375,1.0
3421563,,,,,,,,-9.015625,-7.4296875,4.1328125,-1.62109375,0.314453125,-3.06640625,-12.5234375,-15.0859375,3.21875,1.0
3421564,,,,,,,,-12.34375,-9.69140625,1.50390625,-2.7265625,0.94140625,-4.990234375,-15.3984375,-17.91796875,0.69140625,1.0
3421565,,,,,,,,-7.6796875,-9.3203125,-0.94921875,-1.705078125,0.783203125,-3.529296875,-10.3046875,-18.109375,-1.72265625,1.0
3421566,,,,,,,,-1.30078125,-5.54296875,4.2734375,0.236328125,0.126953125,-0.751953125,-3.71484375,-14.81640625,3.640625,1.0
3421567,,,,,,,,0.23828125,-3.65234375,8.12890625,0.8515625,0.291015625,0.77734375,-2.18359375,-13.32421875,7.77734375,1.0
3421568,,,,,,,,4.35546875,-3.73046875,6.65234375,0.55859375,-0.16796875,0.650390625,1.87890625,-13.7421875,6.58984375,1.0
3421569,,,,,,,,3.7265625,-4.47265625,4.41015625,1.1640625,0.408203125,-0.318359375,1.265625,-14.81640625,4.67578125,1.0
3421570,36.01302733333333,129.3189195,28.802559620154106,69.60847483368212,2.3000000000000003,332.0,,2.26171875,-4.51953125,3.84765625,0.67578125,1.18359375,-0.09375,-0.07421875,-15.3125,4.59765625,1.0
3421571,,,,,,,,2.8515625,-2.64453125,2.07421875,0.53515625,1.1875,0.537109375,0.5390625,-13.703125,3.06640625,1.0
3421572,,,,,,,,3.49609375,-0.3984375,0.78125,0.87109375,0.9296875,0.595703125,1.15234375,-11.7890625,2.1484375,1.0
3421573,,,,,,,,3.53125,0.5,0.08203125,0.74609375,0.81640625,0.517578125,1.1875,-10.984375,1.57421875,1.0
3421574,,,,,,,,3.5703125,3.17578125,-1.31640625,0.55078125,0.572265625,0.4921875,1.2265625,-8.45703125,0.38671875,1.0
3421575,,,,,,,,4.20703125,5.765625,-1.59765625,0.484375,0.2578125,0.9140625,1.87890625,-6.0078125,0.34765625,1.0
3421576,,,,,,,,5.65625,8.49609375,-0.26171875,0.64453125,0.115234375,1.279296875,3.296875,-3.28515625,1.83984375,1.0
3421577,,,,,,,,7.04296875,10.8828125,0.1953125,0.771484375,-0.07421875,1.326171875,4.6328125,-0.8359375,2.453125,1.0
3421578,,,,,,,,7.2265625,11.6015625,-0.07421875,0.83984375,-0.162109375,1.212890625,4.828125,-0.0703125,2.26171875,1.0
3421579,,,,,,,,7.640625,12.98046875,-0.8203125,0.98046875,-0.26171875,0.740234375,5.29296875,1.46484375,1.6875,1.0
3421580,36.013029833333334,129.31891966666666,28.817583519517235,69.8858729880981,2.8000000000000003,345.0,,7.34375,14.69921875,-2.578125,0.890625,-0.2109375,0.1484375,5.1328125,3.37890625,0.078125,1.0
3421581,,,,,,,,5.5703125,14.44921875,-4.36328125,0.564453125,-0.12890625,-0.330078125,3.56640625,3.37890625,-1.60546875,1.0
3421582,,,,,,,,4.94921875,13.6953125,-4.80859375,0.345703125,-0.07421875,-0.46484375,3.06640625,2.765625,-2.02734375,1.0
3421583,,,,,,,,3.47265625,11.98828125,-5.09375,-0.259765625,0.091796875,-0.509765625,1.83984375,1.34765625,-2.3359375,1.0
3421584,,,,,,,,1.66796875,9.4921875,-4.68359375,-1.375,0.349609375,-0.21875,0.34765625,-0.71875,-2.140625,1.0
3421585,,,,,,,,0.62890625,8.359375,-2.9921875,-1.966796875,0.455078125,0.025390625,-0.53515625,-1.56640625,-0.6875,1.0
3421586,,,,,,,,0.4140625,8.41015625,-2.32421875,-2.115234375,0.470703125,0.1171875,-0.6875,-1.3671875,-0.15234375,1.0
3421587,,,,,,,,0.5859375,9.23046875,-1.16796875,-1.93359375,0.41796875,0.205078125,-0.421875,-0.26171875,0.73046875,1.0
3421588,,,,,,,,1.47265625,9.18359375,-0.19140625,-1.08203125,0.27734375,0.0546875,0.61328125,0.16015625,1.4140625,1.0
3421589,,,,,,,,1.6953125,8.9453125,0.109375,-0.951171875,0.21875,-0.037109375,0.8828125,0.0859375,1.6484375,1.0
3421590,36.01303233333333,129.31892000000002,28.847632230185127,70.1632711916857,2.8000000000000003,355.0,,2.765625,7.24609375,0.83984375,0.890625,-0.2109375,0.1484375,5.1328125,3.37890625,0.078125,1.0
3421591,,,,,,,,1.63671875,2.609375,8.7734375,-1.73046875,-0.177734375,-0.30078125,1.07421875,-5.625,10.08203125,1.0
3421592,,,,,,,,-1.98828125,-7.27734375,16.6875,-2.45703125,-0.4609375,0.046875,-2.44921875,-15.27734375,17.89453125,1.0
3421593,,,,,,,,-6.72265625,-23.94140625,17.8828125,-1.857421875,-0.544921875,0.67578125,-7.16015625,-31.8203125,19.078125,1.0
3421594,,,,,,,,-6.5390625,-40.34375,11.17578125,0.03515625,-0.431640625,1.587890625,-7.046875,-48.296875,12.52734375,1.0
3421595,,,,,,,,-13.5625,-29.51171875,9.33203125,0.384765625,-0.240234375,0.658203125,-14.2109375,-37.71875,10.95703125,1.0
3421596,,,,,,,,-3.77734375,-9.6640625,4.52734375,-1.927734375,-0.65625,-1.0390625,-4.48046875,-18.2265625,6.36328125,1.0
3421597,,,,,,,,3.890625,-7.6953125,-4.20703125,-2.814453125,-0.427734375,-2.962890625,3.296875,-16.65625,-2.41015625,1.0
3421598,,,,,,,,8.390625,-9.48828125,8.05859375,-1.48046875,-0.955078125,-2.744140625,8.0859375,-18.8359375,9.84765625,1.0
3421599,,,,,,,,5.75,-11.84765625,9.68359375,-2.853515625,-1.275390625,0.013671875,5.6328125,-21.59375,11.45703125,1.0
3421600,36.013034833333336,129.31891966666666,28.817581699524247,70.44066920045103,2.6,358.0,0.0,3.03125,-11.30078125,3.04296875,0.890625,-0.2109375,0.1484375,2.9140625,-21.4765625,4.67578125,1.0
3421601,,,,,,,,0.6328125,-6.4140625,-0.59765625,-3.76953125,-1.49609375,0.52734375,0.5,-17.04296875,0.80859375,1.0
3421602,,,,,,,,-1.453125,-4.09375,0.01171875,-4.05859375,-1.7109375,0.01953125,-1.53125,-15.12890625,1.11328125,1.0
3421603,,,,,,,,-2.02734375,-2.7890625,1.0078125,-4.328125,-2.03515625,0.462890625,-2.06640625,-14.203125,1.7265625,1.0
3421604,,,,,,,,-2.88671875,-0.0859375,1.0703125,-4.083984375,-2.212890625,1.013671875,-2.98828125,-11.828125,1.3828125,1.0
3421605,,,,,,,,-3.03515625,1.359375,0.640625,-3.73828125,-2.201171875,0.998046875,-3.25390625,-10.640625,0.5390625,1.0
3421606,,,,,,,,-4.05859375,3.4453125,-0.1875,-3.748046875,-2.037109375,0.77734375,-4.40234375,-8.765625,-0.6875,1.0
3421607,,,,,,,,-6.05859375,6.3828125,-0.5234375,-3.890625,-1.892578125,0.6796875,-6.546875,-5.96875,-1.453125,1.0
3421608,,,,,,,,-6.18359375,7.50390625,0.04296875,-3.873046875,-1.70703125,0.80078125,-6.8515625,-4.89453125,-1.33984375,1.0
3421609,,,,,,,,-6.29296875,10.3828125,0.95703125,-3.837890625,-1.404296875,1.056640625,-7.19921875,-1.984375,-0.87890625,1.0
3421610,36.013037000000004,129.31892083333332,28.922754563428335,70.6810812374199,2.8000000000000003,6.0,,-5.890625,13.18359375,2.2890625,-3.474609375,-1.189453125,1.2734375,-7.08984375,0.92578125,0.0390625,1.0
3421611,,,,,,,,-4.84375,14.40625,3.29296875,-2.958984375,-0.990234375,1.310546875,-6.359375,2.34375,0.69140625,1.0
3421612,,,,,,,,-3.7265625,15.484375,3.4296875,-2.3125,-0.859375,1.21484375,-5.55859375,3.6875,0.578125,1.0
3421613,,,,,,,,-2.109375,15.28515625,2.07421875,-1.59375,-0.771484375,0.888671875,-4.21484375,3.80078125,-0.91796875,1.0
