time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3421922,,,,,,,,-0.44140625,-4.1796875,3.1484375,0.3203125,0.630859375,0.830078125,2.375,-6.77734375,1.6875,1.0
3421923,,,,,,,,0.1015625,-1.62890625,2.9921875,0.212890625,0.525390625,0.626953125,2.796875,-4.9296875,1.6875,1.0
3421924,,,,,,,,0.2578125,0.5625,2.81640625,0.1484375,0.39453125,0.48828125,2.91796875,-2.7890625,1.53515625,1.0
3421925,,,,,,,,0.76171875,3.4140625,2.44921875,0.1171875,0.287109375,0.384765625,3.484375,0.890625,1.15234375,1.0
3421926,,,,,,,,1.828125,5.7578125,2.1640625,0.060546875,0.224609375,0.25390625,4.40625,2.3046875,0.921875,1.0
3421927,,,,,,,,2.25,6.296875,1.54296875,-0.001953125,0.16796875,0.09375,4.79296875,2.8046875,0.30859375,1.0
3421928,,,,,,,,2.93359375,5.79296875,0.5,-0.03515625,0.1015625,-0.033203125,5.4375,2.26953125,-0.7265625,1.0
3421929,,,,,,,,3.38671875,4.21484375,-0.2734375,-0.1640625,0.12890625,-0.072265625,5.86328125,0.66015625,-1.4921875,1.0
3421930,36.01304183333333,129.31898416666667,34.63217932612079,71.21740489474273,3.1,194.0,,2.23046875,2.8984375,-0.234375,-0.62890625,0.169921875,0.02734375,4.671875,-0.6796875,-1.453125,1.0
3421931,,,,,,,,-1.04296875,3.6015625,0.640625,-1.296875,0.220703125,0.125,1.37890625,0.0078125,-0.609375,1.0
3421932,,,,,,,,-1.8671875,4.03125,1.0390625,-1.63671875,0.26953125,0.146484375,0.5390625,0.4296875,-0.2265625,1.0
3421933,,,,,,,,-3.984375,5.33203125,2.7421875,-2.466796875,0.357421875,0.134765625,-1.609375,1.73046875,1.3828125,1.0
3421934,,,,,,,,-5.66796875,6.0078125,5.6640625,-2.61328125,0.328125,0.060546875,-3.33203125,2.421875,4.1796875,1.0
3421935,,,,,,,,-3.8046875,6.3359375,3.85546875,-1.9140625,0.2578125,-0.18359375,-1.4921875,2.76953125,2.30078125,1.0
3421936,,,,,,,,-2.65625,6.671875,3.04296875,-1.408203125,0.208984375,-0.3359375,-0.34375,3.11328125,1.45703125,1.0
3421937,,,,,,,,-1.453125,5.9765625,3.13671875,-1.30859375,-0.197265625,-0.365234375,0.84375,2.42578125,1.49609375,1.0
3421938,,,,,,,,-1.62109375,1.05859375,3.96484375,-1.693359375,-0.373046875,0.017578125,0.65234375,-2.4765625,2.26171875,1.0
3421939,,,,,,,,-4.625,-7.1875,6.87109375,-1.84765625,-0.392578125,0.294921875,-2.375,-10.71875,5.13671875,1.0
