time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3410363,,,,,,,,8.19921875,-2.02734375,0.18359375,1.26953125,0.541015625,0.6875,3.95703125,-5.99609375,-1.03515625,1.0
3410364,,,,,,,,8.09765625,0.640625,0.24609375,1.328125,0.33984375,0.79296875,3.8359375,-3.3515625,-0.91796875,1.0
3410365,,,,,,,,7.5703125,2.45703125,1.8671875,1.21484375,0.142578125,1.0625,3.30859375,-1.55078125,0.765625,1.0
3410366,,,,,,,,7.40234375,2.9921875,2.265625,1.0,0.001953125,1.189453125,3.109375,-1.015625,1.2265625,1.0
3410367,,,,,,,,6.92578125,4.2890625,2.36328125,0.8046875,-0.08984375,0.97265625,2.61328125,0.2890625,1.37890625,1.0
3410368,,,,,,,,6.4375,6.82421875,1.4140625,0.765625,-0.173828125,0.8046875,2.1171875,2.81640625,0.4609375,1.0
3410369,,,,,,,,6.484375,8.71484375,0.43359375,0.71484375,-0.3359375,0.50390625,2.15625,4.6875,-0.45703125,1.0
3410370,36.01301266666667,129.31895500000002,32.00284995375372,67.98108369313458,3.2,249.0,,8.0546875,9.96484375,-1.39453125,0.61328125,-0.384765625,0.310546875,3.7265625,5.91796875,-2.22265625,1.0
3410371,,,,,,,,10.19140625,7.0078125,-2.47265625,0.47265625,-0.330078125,0.427734375,5.87109375,2.9296875,-3.21484375,1.0
3410372,,,,,,,,10.84375,3.953125,-2.7890625,0.46875,-0.34765625,0.77734375,6.5234375,-0.1328125,-3.484375,1.0
3410373,,,,,,,,10.7421875,2.375,-2.74609375,0.453125,-0.353515625,0.990234375,6.40625,-1.703125,-3.41015625,1.0
3410374,,,,,,,,9.1953125,-0.28515625,-1.05859375,-0.001953125,-0.26171875,1.33984375,4.83984375,-4.34765625,-1.68359375,1.0
3410375,,,,,,,,5.3203125,0.01953125,2.37890625,-0.982421875,-0.052734375,1.337890625,0.9296875,-4.0,1.76171875,1.0
3410376,,,,,,,,-0.73046875,0.2578125,12.5390625,-1.779296875,0.205078125,1.009765625,-5.16015625,-3.734375,11.87890625,1.0
3410377,,,,,,,,2.37109375,2.38671875,6.13671875,-1.93359375,0.47265625,0.384765625,-2.05859375,-1.58984375,5.40234375,1.0
3410378,,,,,,,,4.1953125,3.765625,4.21484375,-1.10546875,0.626953125,-0.15234375,-0.21875,-0.2109375,3.4453125,1.0
3410379,,,,,,,,6.93359375,6.2109375,1.51171875,0.583984375,0.603515625,-1.478515625,2.61328125,2.125,0.73046875,1.0
3410380,36.013011666666664,129.318952,31.73240373432644,67.87012346883604,3.1,248.0,,7.65234375,8.64453125,0.8515625,0.61328125,-0.384765625,0.310546875,3.7265625,5.91796875,-2.22265625,1.0
3410381,,,,,,,,8.07421875,8.67578125,2.17578125,-0.849609375,0.46484375,-0.9453125,3.91796875,4.42578125,1.37890625,1.0
3410382,,,,,,,,9.09765625,6.63671875,3.265625,-1.458984375,0.41796875,0.07421875,4.98828125,2.35546875,2.4140625,1.0
3410383,,,,,,,,8.82421875,3.0,4.74609375,-1.697265625,0.34765625,0.509765625,4.72265625,-1.28125,3.87109375,1.0
3410384,,,,,,,,8.37890625,-4.625,5.51171875,-2.21875,0.150390625,1.166015625,4.26171875,-8.87109375,4.55859375,1.0
3410385,,,,,,,,7.796875,-43.859375,19.87890625,-2.294921875,0.041015625,1.521484375,3.6484375,-48.0546875,18.84765625,1.0
3410386,,,,,,,,-11.25390625,-78.12890625,16.5546875,-1.896484375,0.26953125,1.53515625,-11.25390625,-78.12890625,26.35546875,1.0
3410387,,,,,,,,-21.17578125,-41.19921875,9.27734375,0.330078125,-0.126953125,0.9609375,-21.17578125,-41.19921875,19.078125,1.0
3410388,,,,,,,,-11.63671875,-27.484375,3.9140625,1.15625,-0.673828125,0.904296875,-11.63671875,-27.484375,13.71484375,1.0
3410389,,,,,,,,9.05078125,-3.65625,-10.06640625,-2.658203125,0.962890625,-0.537109375,9.046875,-3.65625,-0.265625,1.0
3410390,36.013010333333334,129.318949,31.461957642469024,67.72217684063085,3.1,243.0,,18.20703125,-5.87890625,-11.4453125,-2.0390625,0.025390625,-4.482421875,18.20703125,-5.87890625,-1.64453125,1.0
3410391,,,,,,,,11.08203125,-20.24609375,-12.51953125,-3.453125,-0.9375,-2.48828125,11.08203125,-20.24609375,-2.71875,1.0
3410392,,,,,,,,5.10546875,-24.61328125,-5.66015625,-4.279296875,-1.373046875,1.755859375,5.10546875,-24.609375,4.13671875,1.0
3410393,,,,,,,,-0.6015625,-23.80859375,-0.26171875,-4.400390625,-1.3671875,2.666015625,-0.6015625,-23.8046875,9.5390625,1.0
3410394,,,,,,,,-0.79296875,-20.51171875,-7.26953125,-3.640625,-1.453125,0.970703125,-0.79296875,-20.5078125,2.53125,1.0
3410395,,,,,,,,-3.97265625,-13.3125,-11.25390625,-4.0546875,-1.876953125,-0.111328125,-3.97265625,-13.31640625,-1.453125,1.0
3410396,,,,,,,,-6.38671875,-10.4765625,-12.09765625,-4.353515625,-1.9609375,-0.177734375,-6.38671875,-10.4765625,-2.296875,1.0
3410397,,,,,,,,-7.11328125,-7.52734375,-11.5625,-4.328125,-1.935546875,0.20703125,-7.11328125,-7.5234375,-1.76171875,1.0
3410398,,,,,,,,-6.2734375,-5.91796875,-11.1796875,-3.89453125,-1.8125,0.861328125,-6.2734375,-5.91796875,-1.37890625,1.0
3410399,,,,,,,,-4.703125,-3.84765625,-11.25390625,-3.380859375,-1.724609375,1.2734375,-4.70703125,-3.84765625,-1.453125,1.0
3410400,36.01301016666666,129.31894616666665,31.206535890016845,67.70368272215175,2.7,255.0,0.0,-4.51171875,-2.5859375,-11.90625,-3.03515625,-1.681640625,1.240234375,-4.5078125,-2.5859375,-2.10546875,1.0
3410401,,,,,,,,-4.01171875,0.09765625,-12.7109375,-2.841796875,-1.61328125,1.0546875,-4.01171875,0.09765625,-2.91015625,1.0
3410402,,,,,,,,-3.9375,2.96875,-12.9765625,-2.701171875,-1.443359375,1.09375,-3.94140625,2.96875,-3.1796875,1.0
3410403,,,,,,,,-3.78125,4.9609375,-12.51953125,-2.455078125,-1.328125,1.310546875,-3.78125,4.9609375,-2.71875,1.0
3410404,,,,,,,,-3.66796875,4.38671875,-12.40234375,-2.12890625,-1.26953125,1.51171875,-3.66796875,4.3828125,-2.60546875,1.0
3410405,,,,,,,,-4.08984375,0.48046875,-11.90625,-1.658203125,-1.15625,1.599609375,-4.0859375,0.48046875,-2.10546875,1.0
3410406,,,,,,,,-4.203125,-1.20703125,-11.7890625,-1.44921875,-1.041015625,1.623046875,-4.203125,-1.20703125,-1.9921875,1.0
3410407,,,,,,,,-4.73828125,-4.234375,-10.6015625,-1.087890625,-0.7734375,1.52734375,-4.73828125,-4.234375,-0.8046875,1.0
3410408,,,,,,,,-4.43359375,-5.19140625,-9.22265625,-0.9140625,-0.541015625,1.279296875,-4.43359375,-5.1875,0.57421875,1.0
3410409,,,,,,,,-3.3984375,-5.6484375,-7.1953125,-0.673828125,-0.31640625,1.0,-3.3984375,-5.6484375,2.60546875,1.0
3410410,36.01301,129.31894316666666,30.936089328167384,67.68518855901722,2.9000000000000004,262.0,,-2.01953125,-3.88671875,-5.43359375,-0.3828125,-0.15234375,0.603515625,-2.01953125,-3.88671875,4.37109375,1.0
3410411,,,,,,,,-1.0234375,-1.8203125,-5.5859375,-0.060546875,-0.02734375,0.16015625,-1.0234375,-1.8203125,4.2109375,1.0
3410412,,,,,,,,-0.56640625,-0.78515625,-5.73828125,0.125,0.015625,-0.052734375,-0.56640625,-0.78515625,4.06640625,1.0
3410413,,,,,,,,-0.6796875,1.7421875,-6.65625,0.302734375,0.115234375,-0.388671875,-0.6796875,1.7421875,3.14453125,1.0
3410414,,,,,,,,-1.17578125,3.0078125,-7.00390625,0.076171875,0.1171875,-0.60546875,-1.17578125,3.01171875,2.796875,1.0
3410415,,,,,,,,-1.17578125,3.7734375,-7.76953125,-0.298828125,0.025390625,-0.662109375,-1.17578125,3.77734375,2.03125,1.0
3410416,,,,,,,,0.27734375,2.01171875,-9.1875,-0.302734375,-0.01171875,-0.59765625,0.27734375,2.0078125,0.61328125,1.0
3410417,,,,,,,,2.26953125,-2.125,-10.87109375,0.083984375,-0.181640625,-0.091796875,3.03515625,-5.109375,-1.453125,1.0
3410418,,,,,,,,3.07421875,-13.9609375,-11.1015625,-0.1328125,-0.451171875,0.908203125,3.3828125,-22.0078125,-1.03515625,1.0
3410419,,,,,,,,3.3828125,-22.0078125,-10.83203125,-0.41015625,-0.5703125,1.279296875,9.625,-46.9453125,4.21484375,1.0
3410420,36.013010333333334,129.31894,30.650617759666126,67.72217397224657,2.7,267.0,,-2.01953125,-3.88671875,-5.43359375,-0.55078125,-0.71875,1.779296875,6.63671875,-65.4453125,23.828125,1.0
3410421,,,,,,,,7.36328125,-67.4375,20.6171875,-0.744140625,-1.291015625,2.142578125,10.7734375,-54.3359375,25.62890625,1.0
3410422,,,,,,,,6.59765625,-23.76953125,0.6953125,-0.353515625,-0.037109375,1.265625,3.49609375,-16.296875,7.77734375,1.0
3410423,,,,,,,,-4.08984375,-13.46484375,-5.05078125,-1.203125,0.2734375,-2.376953125,-7.84375,-14.0390625,3.21875,1.0
3410424,,,,,,,,-10.21875,-14.57421875,-8.34375,-1.890625,-0.015625,-3.666015625,-10.71484375,-15.76171875,-0.07421875,1.0
3410425,,,,,,,,-7.19140625,-18.90234375,-9.9921875,-0.60546875,-0.26171875,-1.859375,-7.19140625,-18.8984375,-0.19140625,1.0
3410426,,,,,,,,-6.2734375,-19.82421875,-7.69140625,0.435546875,-0.17578125,0.255859375,-6.2734375,-19.8203125,2.109375,1.0
3410427,,,,,,,,-6.2734375,-19.05859375,-5.69921875,0.404296875,-0.22265625,0.60546875,-6.2734375,-19.05859375,4.1015625,1.0
3410428,,,,,,,,-3.20703125,-16.4140625,-4.16796875,0.671875,0.1328125,0.390625,-3.20703125,-16.4140625,5.6328125,1.0
3410429,,,,,,,,-0.87109375,-13.50390625,-7.42578125,1.080078125,0.576171875,0.154296875,-0.87109375,-13.50390625,2.375,1.0
3410430,36.013010666666666,129.318937,30.380171005588245,67.75915944653605,2.6,272.0,,0.046875,-11.43359375,-8.61328125,0.93359375,0.875,-0.111328125,6.63671875,-65.4453125,23.828125,1.0
3410431,,,,,,,,2.1171875,-9.671875,-8.265625,0.52734375,1.052734375,0.001953125,2.1171875,-9.671875,1.53515625,1.0
3410432,,,,,,,,4.33984375,-8.484375,-6.0078125,0.3984375,0.916015625,0.607421875,4.33984375,-8.484375,3.79296875,1.0
3410433,,,,,,,,4.03125,-7.796875,-6.04296875,0.36328125,0.822265625,0.7734375,4.03125,-7.796875,3.75390625,1.0
3410434,,,,,,,,-1.18359375,1.28125,-1.27734375,-0.080078125,0.658203125,0.849609375,2.34765625,-6.03125,2.22265625,1.0
3410435,,,,,,,,-0.66796875,2.375,-1.796875,-0.57421875,0.501953125,0.76171875,2.76953125,-4.9609375,1.6875,1.0
3410436,,,,,,,,0.44921875,5.1796875,-2.35546875,-0.654296875,0.341796875,0.650390625,3.796875,-2.1640625,1.07421875,1.0
3410437,,,,,,,,1.234375,8.60546875,-3.12109375,-0.6796875,0.052734375,0.478515625,4.53125,1.28515625,0.23046875,1.0
3410438,,,,,,,,1.2421875,9.1796875,-3.1875,-0.708984375,-0.095703125,0.396484375,4.53125,1.8984375,0.1171875,1.0
3410439,,,,,,,,0.875,11.6953125,-4.02734375,-0.859375,-0.328125,0.33203125,4.1484375,4.50390625,-0.83984375,1.0
3410440,36.01301183333333,129.31893433333335,30.139773561231586,67.88861106811802,2.9000000000000004,288.0,,1.07421875,12.20703125,-3.91796875,0.93359375,0.875,-0.111328125,6.63671875,-65.4453125,23.828125,1.0
3410441,,,,,,,,2.26171875,10.00390625,-4.3515625,-1.23046875,-0.58203125,0.4921875,5.5234375,3.12109375,-1.4921875,1.0
3410442,,,,,,,,2.7109375,6.6015625,-5.3046875,-1.3046875,-0.716796875,0.67578125,5.984375,-0.09375,-2.640625,1.0
3410443,,,,,,,,2.0546875,5.03515625,-5.1328125,-1.375,-0.78515625,0.94140625,5.33984375,-1.47265625,-2.6796875,1.0
3410444,,,,,,,,0.828125,4.05859375,-4.546875,-1.7421875,-0.744140625,1.1328125,4.11328125,-2.27734375,-2.3359375,1.0
3410445,,,,,,,,-2.734375,3.76953125,-2.1953125,-2.572265625,-0.453125,0.96484375,0.5078125,-2.3515625,-0.3828125,1.0
3410446,,,,,,,,-6.1796875,4.125,3.56640625,-2.97265625,-0.23046875,0.70703125,-2.9765625,-1.859375,5.09765625,1.0
3410447,,,,,,,,-5.3125,3.96875,2.56640625,-2.955078125,-0.0546875,0.529296875,-2.171875,-1.859375,3.8671875,1.0
3410448,,,,,,,,-3.48046875,4.609375,1.359375,-1.78125,0.134765625,0.248046875,-0.41015625,-1.0546875,2.49609375,1.0
3410449,,,,,,,,-1.7734375,6.1875,-0.265625,-1.666015625,0.099609375,-0.19921875,1.23828125,0.7109375,0.765625,1.0
3410450,36.01301266666667,129.3189315,29.88435143284496,67.9810762307599,2.7,290.0,,-1.51171875,6.86328125,-0.375,-2.02734375,-0.00390625,-0.6953125,1.46484375,1.5859375,0.5390625,1.0
3410451,,,,,,,,-2.26171875,4.33203125,-1.4375,-2.390625,-0.08984375,-0.908203125,0.69921875,-0.703125,-0.6484375,1.0
3410452,,,,,,,,-5.86328125,-7.30859375,3.59765625,-2.52734375,-0.158203125,-0.560546875,-2.94140625,-12.16015625,4.25390625,1.0
3410453,,,,,,,,-11.23828125,-36.82421875,13.48828125,-2.287109375,-0.12109375,0.345703125,-8.41796875,-41.6171875,14.05859375,1.0
3410454,,,,,,,,-14.8671875,-42.96484375,9.63671875,-1.40234375,0.171875,1.142578125,-12.25,-47.94140625,10.23046875,1.0
3410455,,,,,,,,-13.796875,-22.5390625,6.4609375,-0.697265625,0.318359375,0.73046875,-11.4453125,-27.91015625,7.1640625,1.0
3410456,,,,,,,,-10.66796875,-14.3828125,5.06640625,-1.099609375,0.046875,0.013671875,-8.45703125,-19.98046875,5.82421875,1.0
3410457,,,,,,,,-4.36328125,-10.57421875,-1.37890625,-3.5703125,0.083984375,-1.60546875,-2.36328125,-16.6015625,-0.61328125,1.0
3410458,,,,,,,,2.79296875,-16.04296875,-3.62109375,-2.875,0.486328125,-3.119140625,4.72265625,-22.5,-2.98828125,1.0
3410459,,,,,,,,6.00390625,-20.44921875,3.69140625,-1.9375,-0.087890625,-1.84375,7.94140625,-27.3671875,4.25390625,1.0
3410460,36.01301316666666,129.31892866666666,29.628929439987992,68.03655498554816,2.4000000000000004,285.0,,1.21484375,-20.9375,7.69140625,-2.02734375,-0.00390625,-0.6953125,1.46484375,1.5859375,0.5390625,1.0
3410461,,,,,,,,-1.265625,-18.1796875,3.11328125,-3.96875,-1.03515625,0.8671875,0.46875,-26.26171875,3.37109375,1.0
3410462,,,,,,,,-3.421875,-13.16796875,-0.86328125,-4.7265625,-1.318359375,-0.29296875,-1.7890625,-21.8515625,-0.91796875,1.0
3410463,,,,,,,,-4.07421875,-11.46875,-0.8515625,-4.8203125,-1.50390625,-0.505859375,-2.48046875,-20.44140625,-1.109375,1.0
3410464,,,,,,,,-5.7734375,-8.0703125,1.32421875,-5.03125,-1.728515625,-0.455078125,-4.2421875,-17.5625,0.57421875,1.0
3410465,,,,,,,,-6.0078125,-6.4921875,1.81640625,-4.82421875,-1.818359375,-0.212890625,-4.93359375,-15.41796875,0.30859375,1.0
3410466,,,,,,,,-6.94921875,-2.53125,1.18359375,-4.42578125,-1.86328125,-0.12109375,-6.00390625,-11.703125,-1.109375,1.0
3410467,,,,,,,,-7.48828125,0.3046875,0.93359375,-4.201171875,-1.890625,-0.060546875,-6.5390625,-8.0625,-1.33984375,1.0
3410468,,,,,,,,-7.4296875,2.8984375,1.43359375,-4.005859375,-1.833984375,0.0546875,-6.5390625,-7.1015625,-1.30078125,1.0
3410469,,,,,,,,-7.41015625,5.62109375,1.86328125,-3.77734375,-1.681640625,0.197265625,-6.9609375,-4.65234375,-1.37890625,1.0
3410470,36.013015,129.31892633333334,29.4185813915054,68.2399795567107,2.9000000000000004,300.0,,1.21484375,-20.9375,7.69140625,-2.02734375,-0.00390625,-0.6953125,-7.3828125,-2.8515625,-1.4921875,1.0
3410471,,,,,,,,-7.4609375,9.1171875,2.546875,-3.203125,-1.4453125,0.34375,-7.3046875,-0.515625,-1.5703125,1.0
3410472,,,,,,,,-6.94921875,11.3671875,3.12109375,-2.9375,-1.212890625,0.478515625,-7.109375,0.7109375,-1.109375,1.0
3410473,,,,,,,,-6.546875,13.02734375,3.96484375,-2.771484375,-1.126953125,0.61328125,-7.0,1.97265625,-0.61328125,1.0
3410474,,,,,,,,-4.99609375,15.07421875,5.58984375,-2.33203125,-1.025390625,0.888671875,-6.00390625,4.34765625,0.65234375,1.0
3410475,,,,,,,,-3.2109375,14.90234375,5.859375,-1.677734375,-0.884765625,0.95703125,-4.58984375,4.46484375,0.8046875,1.0
3410476,,,,,,,,-2.30859375,12.57421875,5.921875,-0.818359375,-0.6796875,0.830078125,-4.0078125,2.43359375,0.8828125,1.0
3410477,,,,,,,,-1.13671875,9.78515625,6.9296875,0.1171875,-0.3359375,0.59765625,-3.2421875,0.09765625,2.0703125,1.0
3410478,,,,,,,,-0.64453125,9.14453125,6.8828125,0.1953125,-0.310546875,0.5703125,-2.859375,-0.40234375,2.109375,1.0
3410479,,,,,,,,1.20703125,7.62109375,6.6015625,0.314453125,-0.31640625,0.42578125,-1.21484375,-1.62890625,2.03125,1.0
3410480,36.013017500000004,129.31892466666667,29.268332348414248,68.51737715946236,3.1,313.0,,3.5,7.83984375,7.140625,-2.02734375,-0.00390625,-0.6953125,-7.3828125,-2.8515625,-1.4921875,1.0
3410481,,,,,,,,4.890625,8.57421875,7.44921875,0.501953125,-0.419921875,-0.072265625,2.1953125,0.01953125,3.48828125,1.0
3410482,,,,,,,,4.93359375,10.19140625,7.34375,0.291015625,-0.4921875,-0.3203125,2.23046875,1.93359375,3.640625,1.0
3410483,,,,,,,,3.80078125,11.18359375,6.87109375,-0.232421875,-0.525390625,-0.541015625,1.12109375,3.23828125,3.40625,1.0
3410484,,,,,,,,2.8203125,10.80078125,6.23828125,-0.8515625,-0.58984375,-0.388671875,0.203125,3.19921875,2.98828125,1.0
3410485,,,,,,,,2.12890625,8.08203125,4.84765625,-1.357421875,-0.7109375,-0.078125,-0.44921875,0.86328125,1.76171875,1.0
3410486,,,,,,,,2.12109375,6.4765625,4.50390625,-1.45703125,-0.779296875,0.07421875,-0.44921875,-0.5546875,1.4921875,1.0
3410487,,,,,,,,2.34375,2.33984375,3.390625,-1.3515625,-0.9140625,0.3515625,-0.21875,-4.3046875,0.5390625,1.0
3410488,,,,,,,,0.58203125,-6.84375,4.4140625,-1.130859375,-1.068359375,0.697265625,-1.98046875,-13.15625,1.7265625,1.0
3410489,,,,,,,,-0.62890625,-16.91015625,5.3125,-1.21484375,-1.21875,1.0703125,-3.20703125,-22.96484375,2.796875,1.0
3410490,36.013019166666666,129.31892316666665,29.13310843164674,68.70230877935384,2.3000000000000003,318.0,,0.0859375,-29.19921875,5.68359375,-2.02734375,-0.00390625,-0.6953125,-7.3828125,-2.8515625,-1.4921875,1.0
3410491,,,,,,,,2.91796875,-38.9609375,13.6953125,-0.634765625,-0.876953125,1.15234375,0.23828125,-44.9921875,11.53125,1.0
3410492,,,,,,,,5.578125,-36.6171875,21.21484375,0.43359375,-0.54296875,0.94921875,2.8828125,-42.9609375,19.34765625,1.0
3410493,,,,,,,,-3.47265625,-15.59765625,6.0703125,1.39453125,-0.041015625,0.6796875,-6.12109375,-22.6171875,4.90625,1.0
3410494,,,,,,,,-9.9140625,-12.9375,5.5546875,-0.62109375,-0.142578125,-1.984375,-12.4765625,-20.4765625,4.7890625,1.0
3410495,,,,,,,,-10.82421875,-11.24609375,3.91796875,-1.43359375,-0.03125,-2.62890625,-13.20703125,-19.32421875,3.41015625,1.0
3410496,,,,,,,,-7.9609375,-10.86328125,2.83984375,-0.3203125,0.0390625,-1.806640625,-10.21875,-19.48046875,2.56640625,1.0
3410497,,,,,,,,-1.87890625,-9.78515625,1.80078125,1.041015625,0.23046875,-0.9375,-4.08984375,-18.8984375,1.83984375,1.0
3410498,,,,,,,,2.53515625,-5.71875,1.64453125,1.39453125,0.443359375,-0.4375,0.31640625,-15.53125,2.22265625,1.0
3410499,,,,,,,,5.30078125,-2.14453125,2.265625,1.0078125,0.62890625,-0.1796875,3.07421875,-12.35546875,3.1796875,1.0
3410500,36.01302116666667,129.31892183333332,29.01290921173046,68.92422686551744,2.3000000000000003,324.0,0.0,7.4140625,-1.453125,2.875,-2.02734375,-0.00390625,-0.6953125,-7.3828125,-2.8515625,-1.4921875,1.0
3410501,,,,,,,,6.3125,-2.984375,3.12890625,0.673828125,1.021484375,1.173828125,4.03125,-13.9609375,4.67578125,1.0
3410502,,,,,,,,4.0703125,-2.375,1.8671875,0.19140625,0.83203125,1.435546875,1.6953125,-13.578125,3.640625,1.0
3410503,,,,,,,,2.66015625,-0.51171875,1.52734375,-0.1953125,0.705078125,1.375,0.23828125,-11.8125,3.37109375,1.0
3410504,,,,,,,,1.5390625,2.83203125,-0.0078125,-0.73828125,0.3359375,0.94921875,-0.984375,-8.75,1.953125,1.0
3410505,,,,,,,,2.09765625,5.234375,-1.69921875,-0.369140625,0.083984375,0.6640625,-0.44921875,-6.49609375,0.30859375,1.0
3410506,,,,,,,,2.85546875,7.15234375,-2.23828125,0.201171875,-0.021484375,0.541015625,0.31640625,-4.65234375,-0.15234375,1.0
3410507,,,,,,,,4.51953125,9.984375,-2.1640625,0.56640625,-0.08984375,0.580078125,2.0,-1.8203125,0.0390625,1.0
3410508,,,,,,,,4.9296875,10.91796875,-2.1875,0.701171875,-0.119140625,0.607421875,2.42578125,-0.86328125,0.078125,1.0
3410509,,,,,,,,6.64453125,12.08203125,-2.015625,1.001953125,-0.1484375,0.626953125,4.1796875,0.40234375,0.3828125,1.0
3410510,36.0130235,129.31892133333335,28.96783392937988,69.18313161511598,2.9000000000000004,335.0,,7.6640625,12.53515625,-2.80859375,1.16796875,-0.2109375,0.337890625,5.3359375,1.12890625,-0.19140625,1.0
3410511,,,,,,,,7.66796875,12.37890625,-3.5,0.908203125,-0.28515625,-0.046875,5.48828125,1.20703125,-0.765625,1.0
3410512,,,,,,,,6.40625,11.5078125,-3.69921875,0.37109375,-0.255859375,-0.396484375,4.45703125,0.59375,-0.91796875,1.0
3410513,,,,,,,,5.8984375,11.11328125,-3.69140625,0.080078125,-0.19140625,-0.498046875,4.07421875,0.32421875,-0.91796875,1.0
3410514,,,,,,,,4.07421875,10.32421875,-2.5859375,-0.849609375,0.01953125,-0.419921875,2.61328125,-0.05859375,0.0390625,1.0
3410515,,,,,,,,2.74609375,10.16796875,-1.140625,-1.552734375,0.203125,-0.2734375,1.50390625,0.05859375,1.3046875,1.0
3410516,,,,,,,,1.1328125,11.08203125,0.1796875,-2.029296875,0.349609375,-0.150390625,0.0859375,1.24609375,2.375,1.0
3410517,,,,,,,,-0.09375,12.30859375,2.5,-2.185546875,0.41015625,-0.068359375,-0.984375,2.77734375,4.4453125,1.0
3410518,,,,,,,,-0.14453125,12.09765625,2.81640625,-2.169921875,0.353515625,-0.087890625,-0.91015625,2.89453125,4.55859375,1.0
3410519,,,,,,,,0.3828125,11.953125,2.33203125,-1.81640625,0.251953125,-0.296875,-0.2578125,3.0859375,3.90625,1.0
3410520,36.013025999999996,129.31892083333332,28.922758582353858,69.46052957161871,2.8000000000000003,344.0,,2.2734375,12.38671875,1.828125,-1.3359375,-0.00390625,-0.580078125,5.3359375,1.12890625,-0.19140625,1.0
3410521,,,,,,,,5.6015625,9.9375,2.38671875,-1.23046875,-0.37109375,-0.5703125,5.2578125,1.8203125,3.79296875,1.0
3410522,,,,,,,,4.7578125,4.09375,2.44921875,-1.53125,-0.580078125,-0.0625,4.57421875,-3.65625,3.79296875,1.0
3410523,,,,,,,,-2.42578125,-20.515625,15.63671875,-2.12890625,-0.5546875,1.033203125,-2.51953125,-27.984375,16.93359375,1.0
3410524,,,,,,,,-11.79296875,-44.2109375,16.9609375,-1.412109375,-0.2734375,1.80859375,-11.94140625,-51.6171875,18.3125,1.0
3410525,,,,,,,,-11.984375,-47.9609375,3.65625,0.703125,-0.53515625,1.220703125,-12.25,-55.5625,5.2109375,1.0
3410526,,,,,,,,-15.90234375,-23.12890625,8.91015625,1.4609375,-0.720703125,0.5390625,-16.23046875,-30.89453125,10.61328125,1.0
3410527,,,,,,,,1.7265625,-9.5,-4.51953125,-1.568359375,-0.732421875,-0.8359375,1.3125,-17.640625,-2.56640625,1.0
3410528,,,,,,,,3.88671875,-6.6953125,-2.53125,-4.13671875,-0.603515625,-2.630859375,3.53515625,-15.3046875,-0.6875,1.0
3410529,,,,,,,,5.40625,-8.4765625,10.65625,-2.5078125,-0.7265625,-3.044921875,5.296875,-17.52734375,12.3359375,1.0
3410530,36.013028166666665,129.31892000000002,28.847633748316554,69.70094101601389,2.4000000000000004,346.0,,2.22265625,-14.07421875,4.15234375,-1.3359375,-0.00390625,-0.580078125,2.34765625,-23.76953125,5.70703125,1.0
3410531,,,,,,,,-1.140625,-11.5078125,3.73046875,-3.748046875,-1.240234375,1.162109375,-1.1015625,-21.6640625,5.09765625,1.0
3410532,,,,,,,,-3.375,-7.4765625,0.70703125,-4.408203125,-1.52734375,0.314453125,-3.3984375,-18.10546875,1.76171875,1.0
