time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3441964,,,,,,,,-2.890625,6.3515625,1.796875,-2.099609375,-0.744140625,1.193359375,-7.375,0.88671875,-1.34375,1.0
3441965,,,,,,,,-3.9453125,2.52734375,2.12109375,-1.9140625,-0.68359375,1.267578125,-7.953125,-1.6796875,-0.765625,1.0
3441966,,,,,,,,-3.41015625,1.14453125,3.0703125,-1.7578125,-0.52734375,1.3984375,-6.69140625,-2.75390625,0.34375,1.0
3441967,,,,,,,,-2.12109375,0.578125,4.11328125,-1.203125,-0.41796875,1.48046875,-5.34375,-2.984375,1.2265625,1.0
3441968,,,,,,,,0.37109375,0.72265625,5.04296875,-0.318359375,-0.39453125,1.3984375,-3.66015625,-2.67578125,1.80078125,1.0
3441969,,,,,,,,2.140625,1.76953125,5.25390625,0.794921875,-0.4140625,1.1796875,-1.9375,-1.60546875,2.0234375,1.0
3441970,36.01305816666666,129.31896083333334,32.528699685904094,73.0297311494196,2.8000000000000003,71.0,,4.2109375,4.26171875,5.1640625,1.765625,-0.43359375,0.80859375,0.09375,0.84765625,1.9921875,1.0
3441971,,,,,,,,5.84375,7.28125,4.45703125,2.525390625,-0.546875,0.390625,1.703125,3.80078125,1.37890625,1.0
3441972,,,,,,,,6.8828125,8.33984375,4.1484375,2.828125,-0.666015625,0.0078125,2.734375,4.75,1.1875,1.0
3441973,,,,,,,,7.50390625,8.10546875,5.44140625,2.525390625,-0.712890625,-0.265625,3.34765625,4.41015625,2.60546875,1.0
3441974,,,,,,,,5.734375,5.6796875,8.546875,1.705078125,-0.7421875,-0.404296875,1.5859375,1.8828125,5.82421875,1.0
3441975,,,,,,,,5.421875,2.65234375,8.1171875,1.05859375,-0.767578125,-0.283203125,1.28125,-1.22265625,5.48046875,1.0
3441976,,,,,,,,6.01171875,-2.43359375,6.71484375,0.859375,-0.70703125,0.46875,1.85546875,-6.3515625,4.13671875,1.0
3441977,,,,,,,,6.08984375,-16.22265625,8.4453125,0.646484375,-0.783203125,1.638671875,1.89453125,-20.140625,5.9375,1.0
3441978,,,,,,,,8.82421875,-45.046875,7.42578125,0.21875,-1.236328125,2.7890625,4.53515625,-48.9140625,4.98046875,1.0
3441979,,,,,,,,13.79296875,-59.78125,13.84375,-0.47265625,-1.404296875,3.021484375,9.36328125,-63.546875,11.453125,1.0
3441980,36.01305850000001,129.31896383333333,32.799146010428785,73.06671857005261,2.8000000000000003,79.0,,12.125,-30.76171875,27.7734375,-1.556640625,-0.560546875,1.697265625,7.6015625,-34.43359375,25.3984375,1.0
3441981,,,,,,,,0.234375,-15.0859375,7.0546875,-0.853515625,0.228515625,-0.322265625,-4.3125,-18.7265625,4.6328125,1.0
3441982,,,,,,,,-4.43359375,-6.96484375,5.03515625,-1.837890625,0.48828125,-4.619140625,-8.87109375,-10.71875,2.56640625,1.0
3441983,,,,,,,,-7.6484375,-9.12109375,2.5859375,-1.09375,0.505859375,-5.10546875,-11.859375,-13.09765625,0.0390625,1.0
3441984,,,,,,,,-9.21484375,-12.75390625,1.95703125,0.255859375,0.03125,-2.5703125,-13.23828125,-16.921875,-0.61328125,1.0
3441985,,,,,,,,-4.7109375,-13.703125,4.875,-0.103515625,-0.74609375,0.173828125,-8.6796875,-17.96484375,2.3359375,1.0
3441986,,,,,,,,-1.515625,-12.62109375,4.58984375,-0.419921875,-0.693359375,1.046875,-5.5,-16.88671875,2.06640625,1.0
3441987,,,,,,,,1.640625,-10.921875,4.57421875,0.232421875,-0.11328125,1.41796875,-2.3984375,-15.16796875,2.06640625,1.0
3441988,,,,,,,,6.84375,-7.64453125,5.67578125,1.455078125,-0.12890625,0.62890625,2.7734375,-11.90625,3.21484375,1.0
3441989,,,,,,,,9.2578125,-6.4609375,6.02734375,1.794921875,0.236328125,0.046875,5.1875,-10.796875,3.63671875,1.0
3441990,36.013058666666666,129.31896666666668,33.05456760153318,73.08521273423204,2.8000000000000003,85.0,,12.7578125,-6.23046875,6.25,-1.556640625,-0.560546875,1.697265625,8.7109375,-10.64453125,3.9453125,1.0
3441991,,,,,,,,7.01171875,-6.2421875,5.65625,2.8671875,1.201171875,0.30078125,3.00390625,-10.7578125,3.4453125,1.0
3441992,,,,,,,,5.00390625,-6.07421875,4.109375,0.783203125,1.0703125,0.822265625,1.01171875,-10.640625,1.953125,1.0
3441993,,,,,,,,4.71484375,-5.65234375,3.765625,-1.0859375,0.884765625,1.212890625,0.70703125,-10.21875,1.5703125,1.0
3441994,,,,,,,,3.65625,-3.37109375,3.8203125,-1.818359375,0.77734375,1.3203125,-0.3671875,-7.88671875,1.53125,1.0
3441995,,,,,,,,3.7734375,-1.09765625,3.6171875,-2.251953125,0.34765625,1.23046875,-0.2890625,-5.546875,1.2265625,1.0
3441996,,,,,,,,4.04296875,2.234375,3.85546875,-1.98046875,-0.25,0.83984375,-0.05859375,-2.140625,1.33984375,1.0
3441997,,,,,,,,5.19140625,5.296875,2.5625,-1.048828125,-0.5234375,0.66796875,1.046875,0.9609375,0.0,1.0
3441998,,,,,,,,5.58203125,5.90234375,1.94140625,-0.4453125,-0.611328125,0.61328125,1.43359375,1.57421875,-0.61328125,1.0
3441999,,,,,,,,6.45703125,6.5703125,0.5625,0.7734375,-0.6953125,0.564453125,2.27734375,2.2265625,-1.953125,1.0
3442000,36.01305766666667,129.31896933333334,33.29496487685494,72.97425439973402,2.6,94.0,0.0,9.20703125,6.9921875,-0.60546875,-1.556640625,-0.560546875,1.697265625,4.99609375,2.609375,-3.02734375,1.0
3442001,,,,,,,,10.12109375,7.30859375,-0.5390625,1.984375,-0.630859375,1.01953125,6.1015625,2.3046875,-2.0703125,1.0
3442002,,,,,,,,10.6640625,5.9609375,0.70703125,1.36328125,-0.681640625,1.205078125,6.72265625,-0.2265625,-0.84375,1.0
3442003,,,,,,,,10.94140625,3.59375,1.49609375,0.53125,-0.517578125,1.1953125,6.296875,-1.296875,-0.26953125,1.0
3442004,,,,,,,,9.83984375,3.125,2.50390625,-0.30859375,-0.2421875,1.033203125,4.80859375,-1.10546875,0.95703125,1.0
3442005,,,,,,,,8.546875,3.66015625,3.46875,-1.33203125,-0.025390625,0.783203125,3.4609375,-0.41796875,2.22265625,1.0
3442006,,,,,,,,7.328125,4.2578125,5.03515625,-1.85546875,0.06640625,0.599609375,2.890625,-0.1484375,2.98828125,1.0
3442007,,,,,,,,6.58984375,4.41015625,6.58984375,-2.728515625,0.17578125,0.115234375,2.16015625,0.04296875,4.4375,1.0
3442008,,,,,,,,6.29296875,4.2265625,6.8984375,-3.12890625,0.25390625,-0.609375,1.89453125,-0.109375,4.6328125,1.0
3442009,,,,,,,,8.63671875,4.265625,6.46484375,-3.046875,0.298828125,-1.458984375,4.30859375,-0.0703125,4.05859375,1.0
3442010,36.013057,129.3189725,33.58043642723376,72.90028265798122,2.9000000000000004,100.0,,10.45703125,5.4375,7.25,-3.044921875,0.26953125,-1.94140625,6.22265625,1.078125,4.7109375,1.0
3442011,,,,,,,,6.6328125,2.83984375,5.3984375,-3.74609375,0.080078125,-1.55078125,2.5078125,-1.52734375,2.72265625,1.0
3442012,,,,,,,,2.9765625,-3.87109375,7.40234375,-4.28515625,-0.3046875,-0.111328125,-1.09375,-8.19140625,4.55859375,1.0
3442013,,,,,,,,-1.94921875,-28.0859375,15.59375,-3.2265625,-0.2421875,1.375,-6.03515625,-32.29296875,12.6015625,1.0
3442014,,,,,,,,-10.66015625,-58.6796875,17.28125,-1.205078125,-0.0078125,1.73046875,-14.80859375,-62.78125,14.2109375,1.0
3442015,,,,,,,,-11.5625,-49.25,13.11328125,1.90234375,-0.404296875,1.986328125,-15.765625,-53.3203125,10.07421875,1.0
3442016,,,,,,,,-3.7109375,-19.29296875,10.1171875,1.22265625,-0.521484375,1.515625,-7.953125,-23.359375,7.125,1.0
3442017,,,,,,,,9.24609375,-10.015625,-0.515625,-5.205078125,-0.078125,-1.142578125,4.99609375,-14.05859375,-3.5625,1.0
3442018,,,,,,,,10.1484375,-10.56640625,-1.578125,-4.41796875,0.529296875,-3.685546875,6.03125,-14.58984375,-4.828125,1.0
3442019,,,,,,,,8.52734375,-12.91796875,6.26171875,-3.146484375,-0.775390625,-3.427734375,4.57421875,-17.00390625,2.87109375,1.0
3442020,36.013056666666664,129.3189755,33.85088303879586,72.86329728036873,2.8000000000000003,100.0,,5.828125,-19.68359375,6.296875,-3.419921875,-1.548828125,-0.224609375,1.96875,-23.78515625,2.796875,1.0
3442021,,,,,,,,1.71484375,-17.671875,5.046875,-4.6015625,-1.798828125,1.205078125,-2.20703125,-21.640625,1.453125,1.0
3442022,,,,,,,,0.921875,-16.4921875,3.953125,-4.982421875,-1.939453125,1.013671875,-3.046875,-20.37890625,0.3046875,1.0
3442023,,,,,,,,-1.8671875,-12.0390625,1.8046875,-4.802734375,-2.193359375,0.25390625,-5.9609375,-15.66796875,-1.9921875,1.0
3442024,,,,,,,,-2.9375,-8.39453125,3.55859375,-4.302734375,-2.40234375,0.06640625,-7.109375,-11.8671875,-0.30859375,1.0
3442025,,,,,,,,-1.90234375,-6.42578125,4.2890625,-3.748046875,-2.322265625,0.23046875,-6.15234375,-9.80078125,0.3828125,1.0
3442026,,,,,,,,-2.015625,-6.296875,3.15625,-3.54296875,-2.16015625,0.193359375,-6.3046875,-9.609375,-0.765625,1.0
3442027,,,,,,,,-2.14453125,-4.515625,0.99609375,-3.3359375,-2.1171875,-0.125,-6.49609375,-7.734375,-2.94921875,1.0
3442028,,,,,,,,-3.56640625,-2.90625,2.88671875,-3.265625,-2.17578125,-0.017578125,-7.98828125,-6.046875,-1.07421875,1.0
3442029,,,,,,,,-4.0625,-2.671875,3.62890625,-3.181640625,-1.923828125,0.71484375,-8.5625,-5.703125,-0.34765625,1.0
3442030,36.013055333333334,129.31897750000002,34.031181258510415,72.71535232044845,2.3000000000000003,105.0,,-4.97265625,-1.45703125,5.484375,-3.419921875,-1.548828125,-0.224609375,1.96875,-23.78515625,2.796875,1.0
3442031,,,,,,,,-4.78125,1.0546875,6.3125,-2.423828125,-1.216796875,1.341796875,-9.44921875,-1.71875,2.296875,1.0
3442032,,,,,,,,-2.95703125,2.66796875,5.37109375,-1.736328125,-0.9375,1.1015625,-7.68359375,0.00390625,1.33984375,1.0
3442033,,,,,,,,-1.015625,3.7109375,4.10546875,-0.544921875,-0.666015625,0.541015625,-5.8046875,1.1171875,0.07421875,1.0
3442034,,,,,,,,-0.52734375,2.63671875,4.703125,-0.18359375,-0.58984375,0.322265625,-5.34765625,0.04296875,0.6875,1.0
3442035,,,,,,,,-0.2421875,0.8125,5.80078125,-0.158203125,-0.4453125,0.23828125,-5.08203125,-1.796875,1.80078125,1.0
3442036,,,,,,,,0.65234375,-0.234375,7.8984375,0.087890625,-0.326171875,0.21484375,-4.19921875,-2.8671875,3.90625,1.0
3442037,,,,,,,,3.265625,0.53125,8.45703125,0.791015625,-0.271484375,0.23828125,-1.59375,-2.140625,4.4765625,1.0
3442038,,,,,,,,6.22265625,3.0625,7.359375,1.748046875,-0.236328125,-0.083984375,1.35546875,0.2734375,3.44921875,1.0
3442039,,,,,,,,9.05859375,6.88671875,6.41796875,1.677734375,-0.3515625,-0.361328125,4.19140625,3.98828125,2.56640625,1.0
3442040,36.0130535,129.31897966666665,34.22650450247064,72.5119278011583,2.6,118.0,,9.55078125,7.1796875,5.78125,-3.419921875,-1.548828125,-0.224609375,1.96875,-23.78515625,2.796875,1.0
3442041,,,,,,,,9.16015625,4.1015625,5.93359375,0.158203125,-0.52734375,-0.099609375,4.3046875,1.0390625,2.18359375,1.0
3442042,,,,,,,,9.48828125,-1.64453125,4.76953125,-0.84765625,-0.609375,0.4375,4.61328125,-4.70703125,1.03515625,1.0
3442043,,,,,,,,13.2265625,-18.0390625,10.51171875,-1.013671875,-0.697265625,1.068359375,8.328125,-21.0625,6.77734375,1.0
3442044,,,,,,,,20.4921875,-44.98828125,26.09765625,-1.16796875,-0.80859375,1.97265625,15.53125,-47.91796875,22.37109375,1.0
3442045,,,,,,,,21.45703125,-36.75390625,19.953125,-0.970703125,-0.884765625,2.609375,4.0,-19.9140625,6.16796875,1.0
3442046,,,,,,,,9.09375,-17.1875,9.87109375,-0.703125,-0.388671875,1.955078125,0.16796875,-16.54296875,4.2109375,1.0
3442047,,,,,,,,2.734375,-13.265625,7.49609375,-1.13671875,-0.1484375,-1.1796875,-5.38671875,-15.8125,4.98046875,1.0
3442048,,,,,,,,-7.1015625,-13.25,9.37890625,-2.658203125,-0.298828125,-3.197265625,-12.1640625,-16.0078125,5.62890625,1.0
3442049,,,,,,,,-3.82421875,-17.375,7.94921875,-0.365234375,-0.66015625,-1.18359375,-8.79296875,-20.2578125,4.17578125,1.0
3442050,36.01305183333333,129.31898166666667,34.406802880575384,72.32699643360748,2.7,127.0,,-2.03125,-17.91796875,8.63671875,0.708984375,-0.537109375,0.435546875,-6.9921875,-20.8671875,4.90234375,1.0
3442051,,,,,,,,0.48046875,-17.8515625,11.42578125,0.58984375,-0.22265625,0.763671875,-4.50390625,-20.8359375,7.73828125,1.0
3442052,,,,,,,,3.31640625,-16.1015625,9.80078125,0.375,0.3125,0.3125,-1.66796875,-19.109375,6.12890625,1.0
3442053,,,,,,,,4.5703125,-14.05078125,8.0,0.375,0.607421875,0.12109375,-0.40625,-17.08203125,4.328125,1.0
3442054,,,,,,,,6.32421875,-9.91015625,6.8203125,0.087890625,1.443359375,-0.08203125,1.43359375,-13.015625,3.1015625,1.0
3442055,,,,,,,,6.98828125,-8.0703125,5.703125,-0.08984375,1.474609375,0.099609375,2.16015625,-11.21875,1.9140625,1.0
3442056,,,,,,,,7.30859375,-7.83984375,5.94140625,0.16015625,1.185546875,0.369140625,2.54296875,-11.0234375,2.10546875,1.0
3442057,,,,,,,,7.078125,-6.9453125,7.0546875,0.166015625,0.935546875,0.759765625,2.3515625,-10.15234375,3.1796875,1.0
3442058,,,,,,,,6.99609375,-6.8984375,6.87890625,0.064453125,0.83203125,0.90234375,2.27734375,-10.109375,2.98828125,1.0
3442059,,,,,,,,7.21875,-5.79296875,5.94140625,-0.134765625,0.630859375,0.9609375,2.5078125,-8.9921875,2.02734375,1.0
3442060,36.01304983333333,129.31898316666667,34.54202699768975,72.10507847997539,2.4000000000000004,134.0,,7.515625,-4.23046875,4.96484375,0.708984375,-0.537109375,0.435546875,2.8125,-7.421875,1.03515625,1.0
3442061,,,,,,,,6.93359375,-0.453125,4.13671875,-0.390625,0.193359375,0.75,2.23828125,-3.6328125,0.19140625,1.0
3442062,,,,,,,,6.7109375,1.796875,4.56640625,-0.490234375,-0.03515625,0.837890625,2.0078125,-1.375,0.61328125,1.0
3442063,,,,,,,,6.8046875,4.4921875,4.02734375,-0.552734375,-0.109375,1.013671875,2.0859375,1.34375,0.07421875,1.0
3442064,,,,,,,,7.2109375,5.57421875,3.4140625,-0.46875,-0.107421875,1.03515625,2.47265625,2.45703125,-0.5390625,1.0
3442065,,,,,,,,7.85546875,5.91796875,2.98828125,-0.310546875,-0.1171875,0.880859375,3.078125,2.83984375,-0.95703125,1.0
3442066,,,,,,,,8.97265625,5.06640625,2.55859375,-0.2578125,-0.125,0.869140625,4.1875,1.99609375,-1.37890625,1.0
3442067,,,,,,,,11.05859375,2.0234375,2.47265625,-0.158203125,-0.115234375,0.8828125,6.2578125,-1.03125,-1.45703125,1.0
3442068,,,,,,,,11.234375,1.50390625,2.83984375,-0.55078125,-0.185546875,0.90625,6.41796875,-1.52734375,-1.07421875,1.0
3442069,,,,,,,,9.9453125,1.91015625,4.3046875,-1.2578125,-0.2109375,0.78515625,5.11328125,-1.06640625,0.3828125,1.0
3442070,36.01304733333333,129.31898416666667,34.63217692006059,71.82768072850328,2.6,145.0,,8.4609375,2.390625,5.09375,-2.06640625,-0.0859375,0.4375,3.6171875,-0.53125,1.1484375,1.0
3442071,,,,,,,,5.234375,3.19140625,7.9921875,-2.650390625,0.08984375,-0.01953125,0.3984375,0.34765625,3.984375,1.0
3442072,,,,,,,,4.4375,4.203125,7.41015625,-2.787109375,0.169921875,-0.43359375,-0.3671875,1.421875,3.33203125,1.0
3442073,,,,,,,,4.5390625,5.015625,6.4140625,-2.5,0.19140625,-0.61328125,-0.25,2.265625,2.30078125,1.0
3442074,,,,,,,,5.2578125,5.94921875,5.16796875,-1.998046875,0.171875,-0.818359375,0.515625,3.21875,0.99609375,1.0
3442075,,,,,,,,5.8671875,6.01171875,3.84375,-1.93359375,0.001953125,-0.76171875,1.1640625,3.30078125,-0.3828125,1.0
3442076,,,,,,,,4.61328125,2.26171875,9.16796875,-2.232421875,-0.185546875,-0.466796875,-0.05859375,-0.41796875,4.90234375,1.0
3442077,,,,,,,,3.484375,-3.74609375,11.78125,-2.857421875,-0.349609375,0.0859375,-1.171875,-6.35546875,7.46875,1.0
3442078,,,,,,,,-0.64453125,-21.75,22.8984375,-2.599609375,-0.560546875,0.97265625,-5.30859375,-24.2421875,18.5390625,1.0
3442079,,,,,,,,4.15234375,-54.29296875,18.04296875,-1.609375,-0.578125,1.599609375,-0.55859375,-56.65234375,13.67578125,1.0
3442080,36.0130455,129.31898583333336,34.78242578509409,71.62425604445917,2.6,145.0,,-13.23828125,-37.17578125,15.10546875,-2.06640625,-0.0859375,0.4375,-17.98828125,-39.484375,10.76171875,1.0
3442081,,,,,,,,5.234375,-12.23828125,9.0703125,-3.22265625,-1.1875,-1.779296875,0.4765625,-14.55078125,4.75,1.0
3442082,,,,,,,,6.3046875,-9.55859375,1.04296875,-5.107421875,0.109375,-3.36328125,1.5859375,-11.83203125,-3.33203125,1.0
3442083,,,,,,,,8.6171875,-15.94140625,6.22265625,-3.341796875,-0.724609375,-3.01953125,4.0,-18.23046875,1.76171875,1.0
3442084,,,,,,,,3.4921875,-21.95703125,9.78515625,-3.58984375,-1.654296875,-0.091796875,-1.1328125,-24.203125,5.32421875,1.0
3442085,,,,,,,,0.57421875,-21.66796875,6.48828125,-4.419921875,-1.85546875,0.955078125,-4.12109375,-23.7421875,2.02734375,1.0
3442086,,,,,,,,0.1171875,-18.7734375,3.47265625,-4.6171875,-1.99609375,0.48046875,-4.6171875,-20.7578125,-0.99609375,1.0
3442087,,,,,,,,-0.734375,-18.4375,4.8359375,-4.58984375,-2.138671875,-0.248046875,-5.5390625,-20.2578125,0.3828125,1.0
3442088,,,,,,,,-0.00390625,-14.8046875,6.22265625,-4.4921875,-2.1875,0.17578125,-4.88671875,-16.46875,1.80078125,1.0
3442089,,,,,,,,0.54296875,-12.03515625,6.00390625,-4.25390625,-2.134765625,0.791015625,-4.46484375,-13.44140625,1.64453125,1.0
3442090,36.01304366666667,129.318987,34.88760023019458,71.4208311834183,2.4000000000000004,149.0,,-0.68359375,-10.20703125,4.578125,-2.06640625,-0.0859375,0.4375,-17.98828125,-39.484375,10.76171875,1.0
3442091,,,,,,,,-3.35546875,-8.890625,3.34375,-4.75390625,-2.2421875,0.236328125,-8.52734375,-9.95703125,-0.921875,1.0
3442092,,,,,,,,-3.7265625,-8.98046875,3.7421875,-4.85546875,-2.189453125,0.318359375,-8.984375,-9.87890625,-0.4609375,1.0
3442093,,,,,,,,-3.2734375,-7.4296875,5.203125,-4.53515625,-2.025390625,0.6875,-8.60546875,-8.15625,1.0703125,1.0
3442094,,,,,,,,-2.62890625,-6.71875,5.40234375,-4.19921875,-1.92578125,0.83984375,-7.984375,-7.3515625,1.30078125,1.0
3442095,,,,,,,,-0.70703125,-3.7109375,5.69140625,-2.95703125,-1.5390625,0.810546875,-6.1484375,-4.1328125,1.68359375,1.0
3442096,,,,,,,,0.4609375,-1.46875,5.37109375,-2.369140625,-1.302734375,0.541015625,-5.0390625,-1.796875,1.41796875,1.0
3442097,,,,,,,,1.05859375,-0.47265625,5.15625,-2.140625,-1.2109375,0.369140625,-4.4609375,-0.76171875,1.2265625,1.0
3442098,,,,,,,,2.29296875,3.171875,4.46484375,-1.8203125,-0.994140625,0.08984375,-3.27734375,2.953125,0.61328125,1.0
3442099,,,,,,,,2.33984375,2.734375,4.6484375,-1.755859375,-0.927734375,0.08203125,-3.234375,2.53125,0.8046875,1.0
3442100,36.013040833333335,129.3189871666667,34.90262628983595,71.10644672327379,2.6,163.0,0.0,1.51953125,-0.0546875,5.34375,-2.06640625,-0.0859375,0.4375,-17.98828125,-39.484375,10.76171875,1.0
3442101,,,,,,,,0.8828125,-0.8828125,6.73046875,-1.369140625,-0.56640625,0.166015625,-4.73828125,-1.03125,2.94921875,1.0
3442102,,,,,,,,0.9296875,-1.2421875,7.48828125,-1.0078125,-0.318359375,0.337890625,-4.69921875,-1.375,3.71484375,1.0
3442103,,,,,,,,1.83984375,-0.72265625,6.578125,-0.716796875,-0.076171875,0.2890625,-3.7734375,-0.83984375,2.796875,1.0
3442104,,,,,,,,3.25,1.04296875,5.359375,-0.607421875,0.0,0.015625,-2.36328125,0.92578125,1.5703125,1.0
3442105,,,,,,,,4.23828125,2.40625,4.75390625,-0.59375,-0.125,-0.19921875,-1.36328125,2.26953125,0.95703125,1.0
3442106,,,,,,,,5.265625,3.75390625,4.6015625,-0.51953125,-0.23828125,-0.232421875,-0.328125,3.6015625,0.8046875,1.0
3442107,,,,,,,,6.4921875,4.51171875,4.9765625,-0.224609375,-0.45703125,-0.12109375,0.8984375,4.33203125,1.1875,1.0
3442108,,,,,,,,7.08984375,4.0625,5.09765625,0.109375,-0.62109375,0.18359375,1.47265625,3.83984375,1.33984375,1.0
3442109,,,,,,,,6.484375,2.62890625,5.83203125,0.15234375,-0.650390625,0.33984375,0.859375,2.375,2.10546875,1.0
3442110,36.0130385,129.31898683333333,34.872577699668156,70.84754170420976,2.6,174.0,,6.23046875,-1.4609375,5.1953125,-2.06640625,-0.0859375,0.4375,-17.98828125,-39.484375,10.76171875,1.0
3442111,,,,,,,,6.4453125,-10.00390625,4.94921875,0.28125,-0.73828125,0.896484375,0.78125,-10.2578125,1.30078125,1.0
3442112,,,,,,,,4.80859375,-21.16015625,9.21484375,0.29296875,-0.736328125,1.0859375,-0.86328125,-21.41015625,5.58984375,1.0
3442113,,,,,,,,3.90234375,-48.6953125,19.91015625,0.134765625,-0.650390625,1.564453125,-1.78515625,-48.9140625,16.31640625,1.0
3442114,,,,,,,,9.0078125,-42.8515625,30.7890625,0.796875,-0.1640625,1.353515625,3.3125,-43.015625,27.234375,1.0
3442115,,,,,,,,7.83984375,-15.97265625,13.29296875,1.080078125,0.29296875,0.185546875,2.16015625,-16.15625,9.73046875,1.0
3442116,,,,,,,,4.27734375,-13.08984375,12.02734375,0.310546875,0.248046875,-0.958984375,-1.40234375,-13.32421875,8.46484375,1.0
3442117,,,,,,,,-1.17578125,-12.96484375,9.53125,-0.7265625,0.171875,-3.30078125,-6.80078125,-13.4765625,5.9375,1.0
3442118,,,,,,,,-1.67578125,-17.625,8.6875,0.201171875,0.046875,-1.44140625,-7.26171875,-18.3046875,5.09375,1.0
3442119,,,,,,,,-1.8359375,-18.8359375,9.796875,0.46484375,0.10546875,-0.6953125,-7.4140625,-19.57421875,6.203125,1.0
