time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3376111,,,,,,,,5.3515625,-18.38671875,-3.98046875,-1.244140625,0.033203125,0.99609375,5.3515625,-18.3828125,5.8203125,1.0
3376112,,,,,,,,3.4765625,-14.7890625,-5.20703125,-1.125,-0.287109375,0.556640625,3.4765625,-14.79296875,4.59375,1.0
3376113,,,,,,,,1.9453125,-14.328125,-5.58984375,-0.603515625,-0.880859375,0.087890625,1.9453125,-14.328125,4.2109375,1.0
3376114,,,,,,,,-0.0078125,-13.63671875,-6.2421875,-0.419921875,-1.076171875,0.30859375,-0.0078125,-13.6328125,3.55859375,1.0
3376115,,,,,,,,-1.38671875,-11.953125,-6.8515625,-0.52734375,-1.056640625,0.548828125,-1.38671875,-11.953125,2.9453125,1.0
3376116,,,,,,,,-1.6953125,-9.38671875,-7.92578125,-0.77734375,-0.87890625,0.560546875,-1.6953125,-9.38671875,1.875,1.0
3376117,,,,,,,,-0.15234375,2.546875,-2.6015625,-1.09375,-0.46484375,0.369140625,-1.80859375,-8.0078125,-0.234375,1.0
3376118,,,,,,,,-0.359375,4.875,-3.55859375,-0.701171875,0.080078125,0.427734375,-2.078125,-5.6328125,-1.45703125,1.0
3376119,,,,,,,,-1.0078125,6.3359375,-2.4453125,-0.513671875,0.357421875,0.90234375,-2.8046875,-4.1015625,-0.4609375,1.0
3376120,36.013024,129.31892916666666,29.67399981645835,69.23861359416134,2.4000000000000004,153.0,,-1.328125,8.6796875,-0.27734375,-0.42578125,0.6328125,1.390625,-3.265625,-1.6484375,1.60546875,1.0
3376121,,,,,,,,-0.7109375,10.92578125,0.5,-0.12109375,0.82421875,1.48828125,-2.921875,0.87890625,2.2578125,1.0
3376122,,,,,,,,-0.171875,11.50390625,-0.17578125,0.125,0.64453125,1.115234375,-2.5390625,1.68359375,1.52734375,1.0
3376123,,,,,,,,0.34375,11.44921875,-0.85546875,0.224609375,0.5234375,0.86328125,-2.078125,1.76171875,0.83984375,1.0
3376124,,,,,,,,0.66015625,11.09765625,-1.26171875,0.30078125,0.333984375,0.4609375,-1.84765625,1.68359375,0.41796875,1.0
3376125,,,,,,,,0.078125,9.7734375,-1.20703125,0.197265625,0.20703125,0.291015625,-2.46484375,0.6484375,0.45703125,1.0
3376126,,,,,,,,-0.54296875,8.75,-0.953125,0.0703125,0.119140625,0.240234375,-3.11328125,-0.078125,0.6875,1.0
3376127,,,,,,,,-0.94140625,7.94140625,-0.53125,0.09765625,0.021484375,0.25,-3.53125,-0.57421875,1.0703125,1.0
3376128,,,,,,,,-0.76953125,8.01171875,-0.5703125,0.2109375,-0.03515625,0.240234375,-3.37890625,-0.34765625,1.03125,1.0
3376129,,,,,,,,-0.00390625,8.5390625,-0.546875,0.978515625,-0.275390625,0.185546875,-2.6484375,0.6484375,1.0703125,1.0
3376130,36.01302233333333,129.31893133333332,29.86932297410837,69.05368218496976,2.5,144.0,,0.42578125,8.81640625,-0.04296875,1.447265625,-0.36328125,0.09375,-2.23046875,1.26171875,1.64453125,1.0
3376131,,,,,,,,-0.76171875,8.828125,1.6328125,1.63671875,-0.31640625,-0.046875,-3.4140625,1.609375,3.40625,1.0
3376132,,,,,,,,-1.765625,8.59765625,2.20703125,1.685546875,-0.208984375,-0.2265625,-4.4140625,1.72265625,4.09765625,1.0
3376133,,,,,,,,-2.6953125,8.4765625,2.296875,1.9375,-0.009765625,-0.41796875,-5.3359375,1.953125,4.2890625,1.0
3376134,,,,,,,,-3.55859375,5.7890625,1.81640625,2.240234375,0.158203125,-0.5,-6.21484375,-0.3828125,3.94140625,1.0
3376135,,,,,,,,-3.3984375,0.4921875,0.3125,2.625,0.419921875,-0.130859375,-6.1015625,-5.171875,2.640625,1.0
3376136,,,,,,,,-2.61328125,-12.30859375,1.13671875,2.796875,0.408203125,0.318359375,-5.41015625,-17.6953125,3.59765625,1.0
3376137,,,,,,,,6.59765625,-43.5625,1.28125,2.689453125,0.08984375,0.84765625,3.70703125,-48.80859375,3.8671875,1.0
3376138,,,,,,,,13.8671875,-52.50390625,6.52734375,2.91015625,0.04296875,0.908203125,10.9453125,-57.765625,9.19140625,1.0
3376139,,,,,,,,39.33984375,-53.30859375,41.1953125,3.58984375,0.55078125,0.82421875,36.49609375,-58.8359375,44.1640625,1.0
3376140,36.01302066666666,129.31893316666668,30.03459652367529,68.8687506781364,2.5,139.0,,9.91015625,-19.29296875,1.74609375,4.376953125,0.541015625,0.904296875,7.26953125,-25.16796875,5.20703125,1.0
3376141,,,,,,,,-7.45703125,-7.65625,-0.8515625,2.6015625,0.525390625,-3.20703125,-9.81640625,-13.9453125,3.0625,1.0
3376142,,,,,,,,-5.7265625,-10.7578125,-5.1875,1.091796875,0.736328125,-4.01171875,-7.671875,-17.546875,-0.9609375,1.0
3376143,,,,,,,,2.61328125,-13.73046875,-1.421875,3.2265625,1.359375,-1.8984375,0.98828125,-20.953125,3.1015625,1.0
3376144,,,,,,,,10.0625,-16.3125,5.44140625,4.8515625,1.298828125,0.857421875,8.5703125,-23.83203125,10.41796875,1.0
3376145,,,,,,,,10.1484375,-15.3515625,1.26953125,4.607421875,1.375,1.330078125,8.6875,-23.1015625,6.77734375,1.0
3376146,,,,,,,,8.0546875,-14.4609375,-2.20703125,3.880859375,1.33203125,0.865234375,6.6171875,-22.3359375,3.55859375,1.0
3376147,,,,,,,,7.5234375,-9.859375,-3.7734375,3.09375,1.82421875,0.16796875,6.234375,-18.19921875,2.6015625,1.0
3376148,,,,,,,,7.19921875,-7.99609375,-4.34765625,3.43359375,1.8203125,0.2734375,6.00390625,-16.5859375,2.41015625,1.0
3376149,,,,,,,,5.8203125,-6.0,-5.45703125,3.423828125,1.765625,0.3125,4.703125,-14.79296875,1.68359375,1.0
3376150,36.013019500000006,129.31893533333331,30.2299195035789,68.7392988996701,2.3000000000000003,134.0,,5.21875,-4.65625,-7.38671875,3.12890625,1.669921875,0.458984375,7.26953125,-25.16796875,5.20703125,1.0
3376151,,,,,,,,5.2109375,-1.6015625,-8.7265625,2.923828125,1.595703125,0.625,4.203125,-10.6875,-0.9609375,1.0
3376152,,,,,,,,5.3125,-0.53125,-8.890625,2.8515625,1.568359375,0.806640625,4.3203125,-9.66015625,-1.0,1.0
3376153,,,,,,,,4.96484375,3.01171875,-8.6015625,2.830078125,1.458984375,1.283203125,3.97265625,-6.16796875,-0.5,1.0
3376154,,,,,,,,4.73828125,6.03125,-8.21484375,2.912109375,1.310546875,1.55859375,3.703125,-3.140625,0.07421875,1.0
3376155,,,,,,,,4.80078125,8.39453125,-8.16796875,2.712890625,1.166015625,1.447265625,3.70703125,-0.61328125,0.33984375,1.0
3376156,,,,,,,,4.8828125,10.34765625,-8.21484375,2.576171875,1.134765625,1.302734375,3.78515625,1.41796875,0.33984375,1.0
3376157,,,,,,,,4.76953125,11.69921875,-8.453125,2.263671875,1.048828125,0.9453125,3.6640625,2.94921875,0.1484375,1.0
3376158,,,,,,,,5.21875,12.19140625,-9.26171875,1.9375,0.951171875,0.43359375,4.16796875,3.67578125,-0.65234375,1.0
3376159,,,,,,,,5.703125,11.109375,-9.43359375,1.783203125,0.912109375,0.169921875,4.70703125,2.71875,-0.84765625,1.0
3376160,36.013019500000006,129.3189385,30.515390913151556,68.73929988673726,2.4000000000000004,121.0,,6.78515625,7.078125,-9.17578125,3.12890625,1.669921875,0.458984375,6.0,-0.921875,-0.73046875,1.0
3376161,,,,,,,,6.8125,5.55859375,-8.390625,1.40625,0.556640625,-0.49609375,6.23828125,-2.18359375,-0.078125,1.0
3376162,,,,,,,,6.06640625,4.21875,-6.71875,1.162109375,0.45703125,-0.328125,5.69921875,-3.2578125,1.453125,1.0
3376163,,,,,,,,4.59765625,4.0390625,-5.3828125,0.70703125,0.419921875,-0.10546875,4.4296875,-3.21875,2.6015625,1.0
3376164,,,,,,,,0.3515625,5.8828125,-0.734375,0.169921875,0.400390625,0.04296875,0.375,-1.1875,7.05078125,1.0
3376165,,,,,,,,-5.0390625,3.91015625,3.5625,-0.427734375,0.435546875,0.048828125,-2.84375,1.76171875,8.23828125,1.0
3376166,,,,,,,,-5.26171875,4.8828125,2.21875,-0.53515625,0.48046875,-0.068359375,-3.07421875,2.71875,6.890625,1.0
3376167,,,,,,,,-4.82421875,7.49609375,-2.5390625,0.04296875,0.55078125,-0.6484375,-2.65234375,5.3203125,2.140625,1.0
3376168,,,,,,,,-4.12890625,8.0703125,-3.96875,0.47265625,0.462890625,-1.03125,-1.96484375,5.94140625,0.7265625,1.0
3376169,,,,,,,,-4.6640625,5.86328125,-3.95703125,0.328125,0.390625,-0.517578125,-2.5,3.7890625,0.76171875,1.0
3376170,36.013019,129.31894150000002,30.785837705078208,68.6838212097409,2.6,111.0,,-4.640625,-0.390625,-3.01171875,-0.029296875,0.294921875,0.16015625,-2.50390625,-2.453125,1.72265625,1.0
3376171,,,,,,,,-5.8828125,-11.8359375,1.8125,-0.125,0.271484375,0.923828125,-3.765625,-13.90625,6.546875,1.0
3376172,,,,,,,,-10.0546875,-30.8515625,10.73046875,0.09375,0.2734375,1.568359375,-7.9765625,-32.94921875,15.47265625,1.0
3376173,,,,,,,,-8.53125,-36.96484375,10.8828125,0.28125,0.27734375,1.7109375,-6.484375,-39.07421875,15.625,1.0
3376174,,,,,,,,-5.9921875,-39.90625,3.27734375,1.322265625,0.224609375,1.529296875,-3.9921875,-42.02734375,8.04296875,1.0
3376175,,,,,,,,-2.66015625,-20.671875,6.4375,2.568359375,0.240234375,0.697265625,-0.69921875,-22.71875,11.2578125,1.0
3376176,,,,,,,,-0.98828125,-14.015625,0.42578125,1.37890625,0.134765625,-0.240234375,0.94921875,-15.98046875,5.28515625,1.0
3376177,,,,,,,,4.17578125,-14.3828125,-0.41015625,0.880859375,0.357421875,-2.162109375,6.12109375,-16.28125,4.48046875,1.0
3376178,,,,,,,,4.16015625,-14.4140625,-0.41796875,0.724609375,-0.083984375,-1.98828125,8.6875,-17.4296875,5.66796875,1.0
3376179,,,,,,,,7.3828125,-16.1328125,1.671875,0.435546875,-0.048828125,-0.287109375,9.875,-18.578125,8.234375,1.0
3376180,36.01301866666667,129.31894400000002,31.011210000058483,68.64683558827323,2.5,105.0,,-4.640625,-0.390625,-3.01171875,-0.630859375,-0.341796875,0.34765625,7.34375,-18.58203125,7.7734375,1.0
3376181,,,,,,,,4.6484375,-16.65234375,2.21484375,-1.091796875,-0.587890625,0.173828125,6.2734375,-18.38671875,6.47265625,1.0
3376182,,,,,,,,3.7421875,-16.0078125,0.90625,-1.22265625,-0.85546875,0.064453125,5.0859375,-17.01171875,5.3203125,1.0
3376183,,,,,,,,1.90234375,-13.01171875,0.0625,-1.34765625,-1.236328125,0.08203125,3.97265625,-15.01953125,4.8984375,1.0
3376184,,,,,,,,-0.44921875,-9.97265625,-0.5,-1.544921875,-1.4921875,0.154296875,1.67578125,-12.0625,4.2890625,1.0
3376185,,,,,,,,-1.890625,-8.84765625,-1.2421875,-1.51171875,-1.568359375,0.2421875,-0.39453125,-10.46484375,3.1015625,1.0
3376186,,,,,,,,-3.30859375,-7.6875,-1.94140625,-1.453125,-1.513671875,0.275390625,-1.08203125,-9.921875,2.75390625,1.0
3376187,,,,,,,,-4.51953125,-5.83203125,-2.3203125,-1.416015625,-1.392578125,0.34765625,-2.23046875,-8.15625,2.296875,1.0
3376188,,,,,,,,-5.13671875,-4.54296875,-2.609375,-1.390625,-1.23828125,0.4375,-2.76953125,-7.0078125,1.9140625,1.0
3376189,,,,,,,,-7.12109375,-2.06640625,-3.58203125,-1.35546875,-1.041015625,0.478515625,-4.71875,-4.63671875,0.87890625,1.0
3376190,36.013019500000006,129.31894683333334,31.26663145797314,68.7393025282191,2.5,92.0,,-8.30078125,0.35546875,-4.640625,-0.630859375,-0.341796875,0.34765625,-5.87109375,-2.30078125,-0.234375,1.0
3376191,,,,,,,,-8.65234375,1.9140625,-5.42578125,-1.28125,-0.6015625,0.544921875,-6.21484375,-0.84375,-1.07421875,1.0
3376192,,,,,,,,-8.34765625,4.3671875,-4.8828125,-1.03125,-0.33984375,0.701171875,-5.91015625,1.53125,-0.578125,1.0
3376193,,,,,,,,-7.640625,5.73828125,-4.5,-0.646484375,-0.2578125,0.966796875,-5.21875,2.83203125,-0.234375,1.0
3376194,,,,,,,,-6.078125,7.37109375,-3.44921875,-0.12109375,-0.23046875,1.25,-3.6875,4.3984375,0.80078125,1.0
3376195,,,,,,,,-4.31640625,5.45703125,-3.86328125,0.5625,-0.265625,1.310546875,-1.96484375,2.4453125,0.37890625,1.0
3376196,,,,,,,,-3.9609375,3.59765625,-4.421875,1.072265625,-0.224609375,0.939453125,-1.66015625,0.57421875,-0.15625,1.0
3376197,,,,,,,,-3.9375,1.4296875,-4.21484375,0.970703125,-0.203125,0.65234375,-1.66015625,-1.5703125,0.07421875,1.0
3376198,,,,,,,,-3.81640625,0.81640625,-4.03125,0.8984375,-0.19921875,0.5625,-1.54296875,-2.1796875,0.265625,1.0
3376199,,,,,,,,-3.1484375,-0.3125,-3.55078125,0.93359375,-0.15234375,0.408203125,-0.890625,-3.296875,0.76171875,1.0
3376200,36.01302016666667,129.31894983333333,31.5370777868346,68.813276323405,2.6,84.0,0.0,-2.2578125,0.0859375,-3.16015625,-0.630859375,-0.341796875,0.34765625,-0.0078125,-2.87890625,1.18359375,1.0
3376201,,,,,,,,-2.2890625,1.08984375,-2.37890625,1.166015625,-0.21875,-0.11328125,-0.046875,-1.83984375,1.984375,1.0
3376202,,,,,,,,-3.29296875,3.07421875,-1.0625,1.169921875,-0.267578125,-0.421875,-1.04296875,0.19140625,3.328125,1.0
3376203,,,,,,,,-5.05078125,5.1015625,-1.484375,1.1015625,-0.205078125,-0.779296875,-2.76953125,2.296875,2.94921875,1.0
3376204,,,,,,,,-6.03125,4.3203125,-1.421875,1.08984375,-0.1015625,-0.85546875,-3.7265625,1.5703125,3.0234375,1.0
