time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3375262,,,,,,,,2.48828125,4.15625,-2.2109375,0.8671875,0.06640625,-0.697265625,-0.27734375,1.1875,2.2578125,1.0
3375263,,,,,,,,1.5,4.62890625,-2.50390625,0.669921875,0.009765625,-0.833984375,-1.234375,1.64453125,1.98828125,1.0
3375264,,,,,,,,0.25,4.81640625,-2.625,0.453125,-0.00390625,-0.783203125,-2.4609375,1.80078125,1.875,1.0
3375265,,,,,,,,-0.65625,4.80859375,-1.953125,0.408203125,0.00390625,-0.689453125,-3.34765625,1.76171875,2.5625,1.0
3375266,,,,,,,,-0.984375,4.74609375,-1.26953125,0.484375,0.0078125,-0.6328125,-3.65234375,1.68359375,3.25390625,1.0
3375267,,,,,,,,-1.125,1.734375,-1.96875,0.75,0.01953125,-0.52734375,-3.765625,-1.34375,2.5625,1.0
3375268,,,,,,,,-0.6796875,-4.4375,-5.63671875,1.150390625,0.021484375,-0.36328125,-3.3046875,-7.51171875,-1.07421875,1.0
3375269,,,,,,,,-3.4140625,-38.37890625,6.56640625,1.033203125,-0.283203125,0.439453125,-6.0234375,-41.40625,11.18359375,1.0
3375270,36.01303816666667,129.31892633333334,29.418572782924493,70.81053533277894,2.7,207.0,,9.41015625,-64.765625,20.31640625,0.880859375,-0.576171875,0.90234375,6.80859375,-67.765625,24.97265625,1.0
3375271,,,,,,,,15.41796875,-21.6171875,7.8203125,1.80078125,-0.037109375,-0.201171875,12.82421875,-24.59765625,12.5234375,1.0
3375272,,,,,,,,6.75,-14.8984375,-0.6015625,2.216796875,0.26171875,-0.85546875,4.1640625,-17.85546875,4.1328125,1.0
3375273,,,,,,,,-9.94140625,-13.84375,-1.4765625,3.046875,0.888671875,-2.8203125,-12.49609375,-16.74609375,3.328125,1.0
3375274,,,,,,,,-9.8671875,-17.265625,-0.83203125,1.34375,0.267578125,-3.734375,-12.34375,-20.1875,4.01953125,1.0
3375275,,,,,,,,-3.92578125,-19.6796875,-0.7578125,2.2734375,0.8828125,-1.681640625,-6.33203125,-22.640625,4.1328125,1.0
3375276,,,,,,,,3.41796875,-17.94921875,1.01171875,4.125,1.259765625,0.09375,0.98828125,-20.796875,5.97265625,1.0
3375277,,,,,,,,6.21484375,-15.75390625,0.7265625,4.31640625,1.484375,0.12890625,3.74609375,-18.5,5.7421875,1.0
3375278,,,,,,,,6.11328125,-15.05859375,-1.1796875,3.185546875,1.63671875,-0.53125,3.015625,-18.31640625,4.01953125,1.0
3375279,,,,,,,,5.578125,-15.78125,-1.09765625,2.8046875,1.86328125,-0.2890625,2.2890625,-18.46484375,5.4375,1.0
3375280,36.0130365,129.31892566666664,29.358474168251313,70.62560306129141,2.2,205.0,,9.41015625,-64.765625,20.31640625,0.880859375,-0.576171875,0.90234375,3.78125,-15.1328125,3.328125,1.0
3375281,,,,,,,,6.83203125,-11.75,-2.234375,3.5078125,2.0234375,-0.18359375,4.05078125,-12.94921875,2.5234375,1.0
3375282,,,,,,,,6.89453125,-9.18359375,-3.92578125,3.4375,1.8984375,-0.0703125,3.97265625,-11.26171875,1.30078125,1.0
3375283,,,,,,,,6.66796875,-8.56640625,-4.515625,3.302734375,1.83984375,0.06640625,3.70703125,-10.57421875,0.7265625,1.0
3375284,,,,,,,,5.87890625,-6.9375,-5.23046875,2.873046875,1.740234375,0.41796875,2.82421875,-8.81640625,0.03515625,1.0
3375285,,,,,,,,5.8203125,-5.875,-4.85546875,2.53125,1.578125,0.7734375,2.7109375,-6.96875,0.6484375,1.0
3375286,,,,,,,,5.828125,-3.625,-4.94140625,2.408203125,1.376953125,0.921875,2.82421875,-4.33203125,0.1875,1.0
3375287,,,,,,,,5.93359375,0.43359375,-5.18359375,2.556640625,1.158203125,0.943359375,2.55859375,-0.95703125,0.11328125,1.0
3375288,,,,,,,,5.54296875,2.7890625,-5.30859375,2.55859375,1.08984375,0.9765625,2.1328125,1.453125,-0.00390625,1.0
3375289,,,,,,,,5.09765625,4.6796875,-5.70703125,2.486328125,0.994140625,0.96484375,1.63671875,3.484375,-0.38671875,1.0
3375290,36.0130345,129.318926,29.388524527777314,70.40368467735018,2.2,202.0,,4.921875,5.4453125,-6.640625,2.375,0.96484375,0.876953125,1.40625,4.37109375,-1.3046875,1.0
3375291,,,,,,,,5.58984375,4.61328125,-6.7578125,2.267578125,0.888671875,0.7734375,2.01953125,3.671875,-1.421875,1.0
3375292,,,,,,,,6.01953125,4.078125,-6.71875,2.13671875,0.80859375,0.7578125,2.44140625,3.18359375,-1.3828125,1.0
3375293,,,,,,,,7.5,2.49609375,-6.390625,1.84765625,0.548828125,0.89453125,3.86328125,1.76171875,-1.0390625,1.0
3375294,,,,,,,,8.359375,1.40625,-6.16796875,1.755859375,0.373046875,1.0,4.703125,0.765625,-0.80859375,1.0
3375295,,,,,,,,6.91796875,1.953125,-5.65234375,1.251953125,0.2734375,0.857421875,3.2421875,1.453125,-0.26953125,1.0
3375296,,,,,,,,6.3125,1.86328125,-5.46875,0.634765625,0.37109375,0.681640625,2.6328125,1.41796875,-0.078125,1.0
3375297,,,,,,,,5.2578125,1.38671875,-4.6640625,0.171875,0.37109375,0.630859375,1.56640625,0.95703125,0.7265625,1.0
3375298,,,,,,,,4.11328125,1.04296875,-2.89453125,-0.09375,0.365234375,0.68359375,0.41015625,0.61328125,2.48828125,1.0
3375299,,,,,,,,3.36328125,1.0859375,-2.08984375,-0.1484375,0.369140625,0.712890625,-0.35546875,0.6484375,3.29296875,1.0
3375300,36.01303266666666,129.31892566666664,29.358475589578163,70.20025929861488,2.0,197.0,0.0,0.84375,0.8671875,1.1640625,-0.11328125,0.31640625,0.75390625,-2.8828125,0.421875,6.55078125,1.0
3375301,,,,,,,,0.62109375,0.51171875,1.69921875,0.185546875,0.30078125,0.75,-3.11328125,0.07421875,7.08203125,1.0
3375302,,,,,,,,2.9453125,-1.84765625,-2.08984375,1.216796875,0.435546875,0.720703125,-0.8125,-2.22265625,3.29296875,1.0
3375303,,,,,,,,3.7265625,-8.9296875,-2.51953125,1.41015625,0.4609375,0.798828125,-0.046875,-9.234375,2.87109375,1.0
3375304,,,,,,,,2.8984375,-26.734375,-0.40625,1.03125,0.5,1.154296875,-0.890625,-26.97265625,4.9765625,1.0
3375305,,,,,,,,-6.33984375,-62.1171875,14.16015625,1.15234375,0.5703125,2.16796875,-10.16015625,-62.2109375,19.53515625,1.0
3375306,,,,,,,,-10.5,-68.265625,16.92578125,1.623046875,0.552734375,2.3515625,-14.3359375,-68.3046875,22.29296875,1.0
3375307,,,,,,,,-5.7734375,-31.015625,12.44140625,2.923828125,0.015625,2.056640625,-9.625,-30.875,17.80859375,1.0
3375308,,,,,,,,6.69140625,-19.21484375,-2.0625,2.109375,-0.396484375,0.0,2.86328125,-18.921875,3.328125,1.0
3375309,,,,,,,,16.0390625,-16.07421875,-11.33984375,2.78125,0.4765625,-3.84765625,12.2109375,-15.78125,-5.94140625,1.0
3375310,36.013031500000004,129.31892466666667,29.268327172919193,70.07080654880171,1.8,195.0,,21.15625,-14.5703125,-6.8125,3.072265625,0.16796875,-4.68359375,17.3046875,-14.328125,-1.421875,1.0
3375311,,,,,,,,16.7578125,-12.59375,-0.19140625,0.673828125,0.087890625,-2.263671875,12.8984375,-12.4140625,5.20703125,1.0
3375312,,,,,,,,15.21875,-13.46484375,0.875,-0.69921875,-0.017578125,-0.734375,11.3671875,-13.33203125,6.28125,1.0
3375313,,,,,,,,14.390625,-17.63671875,-1.06640625,-1.90234375,-0.091796875,0.841796875,10.5625,-17.62109375,4.36328125,1.0
3375314,,,,,,,,12.53515625,-13.859375,-2.4140625,-1.267578125,0.091796875,0.556640625,8.72265625,-13.94921875,3.0234375,1.0
3375315,,,,,,,,8.30078125,-12.75390625,-0.75390625,-0.34765625,-0.419921875,0.341796875,4.51171875,-12.91015625,4.70703125,1.0
3375316,,,,,,,,8.27734375,-12.73828125,-0.76953125,-0.02734375,-0.68359375,0.447265625,2.6328125,-13.29296875,5.62890625,1.0
3375317,,,,,,,,2.27734375,-13.625,0.2265625,-0.20703125,-1.244140625,0.7890625,-1.38671875,-13.83203125,5.78125,1.0
3375318,,,,,,,,0.91796875,-11.58984375,-1.69140625,-0.123046875,-1.248046875,0.66796875,-2.61328125,-11.83984375,3.94140625,1.0
3375319,,,,,,,,0.11328125,-8.1640625,-4.671875,-0.2109375,-1.10546875,0.541015625,-3.37890625,-8.4296875,0.9921875,1.0
3375320,36.01302916666667,129.3189265,29.433600935803454,69.81190220268964,2.3000000000000003,176.0,,-1.03125,-6.69140625,-6.01953125,3.072265625,0.16796875,-4.68359375,-4.453125,-7.0078125,-0.30859375,1.0
3375321,,,,,,,,-2.1796875,-5.2734375,-7.22265625,-1.140625,-0.080078125,0.294921875,-6.25390625,-4.59765625,-1.87890625,1.0
3375322,,,,,,,,-2.82421875,-3.75390625,-6.92578125,-0.822265625,0.197265625,0.830078125,-6.17578125,-4.29296875,-1.19140625,1.0
3375323,,,,,,,,-2.46484375,-3.57421875,-6.49609375,-0.56640625,0.36328125,1.1640625,-5.83203125,-4.13671875,-0.76953125,1.0
3375324,,,,,,,,-0.90234375,-0.92578125,-4.3828125,0.064453125,0.70703125,1.740234375,-4.30078125,-1.49609375,1.3359375,1.0
3375325,,,,,,,,-0.2578125,-0.42578125,-4.05078125,0.853515625,0.841796875,1.8203125,-2.54296875,-0.1171875,1.875,1.0
3375326,,,,,,,,2.36328125,1.2578125,-4.10546875,1.17578125,0.677734375,1.33203125,-0.546875,1.2265625,1.45703125,1.0
3375327,,,,,,,,3.62109375,1.8828125,-4.44140625,1.427734375,0.44921875,0.73828125,1.1796875,1.61328125,0.49609375,1.0
3375328,,,,,,,,4.703125,1.96875,-5.16015625,1.505859375,0.369140625,0.474609375,1.6328125,1.609375,0.07421875,1.0
3375329,,,,,,,,5.55859375,1.7890625,-5.7734375,1.56640625,0.220703125,0.1171875,2.01953125,1.2265625,-0.15625,1.0
3375330,36.013027666666666,129.31892783333333,29.553799967996426,69.64546374305725,2.1,165.0,,-1.03125,-6.69140625,-6.01953125,1.298828125,0.12109375,-0.037109375,0.56640625,0.11328125,0.65234375,1.0
3375331,,,,,,,,3.30078125,-0.05859375,-4.59375,0.7421875,-0.005859375,-0.017578125,-0.890625,-0.5,1.41796875,1.0
3375332,,,,,,,,2.25,-0.37890625,-3.7578125,0.38671875,-0.1015625,0.015625,-2.34765625,0.0390625,2.68359375,1.0
3375333,,,,,,,,1.16796875,0.2421875,-3.0,0.3671875,-0.107421875,-0.005859375,-2.65234375,0.53515625,2.94921875,1.0
3375334,,,,,,,,0.76953125,1.59765625,-2.50390625,0.607421875,-0.125,-0.125,-2.76953125,1.64453125,2.83203125,1.0
3375335,,,,,,,,0.671875,2.09375,-3.29296875,1.263671875,-0.060546875,-0.439453125,-2.96484375,2.14453125,2.06640625,1.0
3375336,,,,,,,,-0.07421875,2.6171875,-3.9453125,1.384765625,0.064453125,-0.646484375,-3.95703125,2.48828125,1.64453125,1.0
3375337,,,,,,,,-1.11328125,2.5078125,-4.21875,1.29296875,0.2265625,-0.68359375,-6.0234375,1.64453125,1.8359375,1.0
3375338,,,,,,,,-2.5703125,1.80859375,-3.875,1.2890625,0.296875,-0.638671875,-7.015625,1.1875,2.79296875,1.0
3375339,,,,,,,,-4.59375,0.5625,-1.61328125,1.505859375,0.46875,-0.40234375,-9.39453125,-6.0546875,4.48046875,1.0
3375340,36.013025666666664,129.318929,29.658974382766516,69.4235456129292,2.3000000000000003,158.0,,-1.03125,-6.69140625,-6.01953125,2.91015625,0.625,-0.091796875,-5.37109375,-15.51953125,3.484375,1.0
3375341,,,,,,,,5.99609375,-38.546875,-6.2890625,3.28125,0.08203125,0.662109375,11.328125,-53.05859375,1.9140625,1.0
3375342,,,,,,,,34.3515625,-74.4375,19.1171875,2.62890625,0.654296875,-0.017578125,35.15625,-63.4375,40.640625,1.0
3375343,,,,,,,,29.08203125,-38.875,18.90234375,-0.830078125,0.791015625,0.197265625,15.3515625,-29.609375,8.5,1.0
3375344,,,,,,,,3.67578125,-19.375,-3.55859375,2.59765625,1.05078125,-2.275390625,-6.40625,-11.375,-0.5390625,1.0
3375345,,,,,,,,-6.50390625,-7.26171875,-9.08203125,1.369140625,0.599609375,-3.66796875,-9.51171875,-8.734375,-3.56640625,1.0
3375346,,,,,,,,-5.87890625,-9.0625,-9.14453125,1.849609375,0.634765625,-3.146484375,-7.74609375,-12.56640625,-0.921875,1.0
3375347,,,,,,,,1.01953125,-17.453125,-2.03515625,4.244140625,1.361328125,-0.373046875,1.67578125,-19.3046875,6.35546875,1.0
3375348,,,,,,,,9.39453125,-25.23828125,7.97265625,4.955078125,1.416015625,1.935546875,5.66015625,-24.78125,13.48046875,1.0
3375349,,,,,,,,5.48828125,-25.2890625,2.90234375,4.02734375,1.45703125,1.572265625,0.52734375,-22.22265625,5.24609375,1.0
3375350,36.013024,129.31893016666666,29.76414867476636,69.23861389887331,2.2,153.0,,-1.03125,-6.69140625,-6.01953125,2.8046875,2.18359375,-0.068359375,0.98828125,-17.93359375,1.375,1.0
3375351,,,,,,,,6.9140625,-17.3203125,-4.5859375,2.939453125,2.48046875,-0.224609375,2.9765625,-16.2421875,0.6875,1.0
3375352,,,,,,,,8.52734375,-15.125,-2.5625,3.212890625,2.47265625,0.431640625,4.47265625,-13.94921875,2.6015625,1.0
3375353,,,,,,,,8.6875,-14.57421875,-2.1484375,3.072265625,2.388671875,0.740234375,4.5859375,-13.33203125,2.9453125,1.0
3375354,,,,,,,,8.4453125,-13.51953125,-2.11328125,2.64453125,2.185546875,0.865234375,4.2421875,-12.14453125,2.87109375,1.0
3375355,,,,,,,,8.71484375,-11.99609375,-2.953125,2.595703125,2.025390625,0.650390625,4.43359375,-10.4921875,1.9140625,1.0
3375356,,,,,,,,9.09375,-6.76171875,-6.24609375,2.896484375,1.853515625,0.611328125,4.703125,-5.09765625,-1.53515625,1.0
3375357,,,,,,,,9.0859375,-3.21875,-5.35546875,3.330078125,1.5078125,1.048828125,4.62890625,-1.34375,-0.80859375,1.0
3375358,,,,,,,,8.87109375,-2.51171875,-5.0390625,3.232421875,1.427734375,1.23828125,4.39453125,-0.57421875,-0.5390625,1.0
3375359,,,,,,,,8.08203125,-0.75390625,-4.28515625,2.8046875,1.248046875,1.416015625,3.58984375,1.33984375,0.11328125,1.0
3375360,36.01302283333334,129.31893283333332,30.004546077526598,69.10916226763825,2.3000000000000003,144.0,,7.02734375,0.68359375,-4.015625,2.8046875,2.18359375,-0.068359375,2.51953125,2.91015625,0.3046875,1.0
3375361,,,,,,,,6.375,1.125,-4.14453125,1.62890625,1.029296875,0.916015625,1.8671875,3.44921875,0.11328125,1.0
3375362,,,,,,,,5.9765625,0.71875,-4.3359375,1.0625,0.966796875,0.33984375,1.4453125,3.1015625,-0.15625,1.0
3375363,,,,,,,,7.92578125,-2.8515625,-3.77734375,0.740234375,0.822265625,0.115234375,3.36328125,-0.4609375,0.33984375,1.0
3375364,,,,,,,,9.35546875,-3.96875,-3.828125,0.966796875,0.63671875,0.208984375,4.77734375,-1.5703125,0.265625,1.0
3375365,,,,,,,,9.81640625,-4.21484375,-3.3359375,1.265625,0.513671875,0.326171875,5.23828125,-1.80078125,0.7265625,1.0
3375366,,,,,,,,9.203125,-3.71875,-2.76953125,1.154296875,0.466796875,0.373046875,4.625,-1.265625,1.26171875,1.0
3375367,,,,,,,,7.9609375,-2.69921875,-2.171875,0.615234375,0.37109375,0.326171875,3.40234375,-0.23046875,1.8359375,1.0
3375368,,,,,,,,3.85546875,0.328125,-0.49609375,-0.59375,0.337890625,0.109375,-0.69921875,2.7578125,3.515625,1.0
3375369,,,,,,,,-0.50390625,1.1953125,1.78125,-1.080078125,0.337890625,0.01953125,-5.06640625,3.5625,5.82421875,1.0
3375370,36.01302166666667,129.31893516666665,30.214893866141267,68.97971053931738,2.4000000000000004,133.0,,-0.43359375,-0.19140625,0.8984375,-0.654296875,0.287109375,0.146484375,2.51953125,2.91015625,0.3046875,1.0
3375371,,,,,,,,1.5859375,-4.50390625,-0.44921875,0.49609375,0.228515625,0.50390625,-2.9609375,-2.22265625,3.6328125,1.0
3375372,,,,,,,,2.33203125,-10.40625,-0.40234375,1.06640625,0.09375,0.9296875,-2.19140625,-8.08984375,3.67578125,1.0
3375373,,,,,,,,-0.40625,-20.87890625,3.359375,1.08203125,0.0625,1.095703125,-4.9140625,-18.5390625,7.4296875,1.0
3375374,,,,,,,,-3.1640625,-39.82421875,7.95703125,0.845703125,-0.005859375,1.3515625,-7.6328125,-37.421875,12.02734375,1.0
3375375,,,,,,,,-2.7890625,-45.82421875,9.328125,1.4296875,0.0078125,1.263671875,-7.2109375,-43.359375,13.40625,1.0
3375376,,,,,,,,5.015625,-20.015625,5.05859375,2.388671875,-0.015625,0.3125,0.640625,-17.43359375,9.07421875,1.0
3375377,,,,,,,,6.35546875,-17.16015625,-1.3125,1.87890625,0.14453125,-1.36328125,1.98046875,-14.55859375,2.6796875,1.0
3375378,,,,,,,,9.0625,-18.90625,-0.75390625,1.98828125,0.333984375,-2.494140625,4.6640625,-16.32421875,3.21484375,1.0
3375379,,,,,,,,12.84765625,-21.68359375,3.98828125,1.6796875,-0.015625,-2.259765625,8.37890625,-19.1875,7.92578125,1.0
3375380,36.0130205,129.31893716666667,30.395192042706682,68.85025871212508,2.3000000000000003,127.0,,12.25,-22.89453125,4.41796875,-0.654296875,0.287109375,0.146484375,7.765625,-20.45703125,8.34765625,1.0
3375381,,,,,,,,11.421875,-22.359375,3.390625,-0.306640625,-0.109375,0.333984375,6.9609375,-19.9609375,7.3515625,1.0
3375382,,,,,,,,10.703125,-21.64453125,2.6171875,-0.51953125,-0.32421875,0.32421875,6.2734375,-19.30859375,6.625,1.0
3375383,,,,,,,,11.19140625,-21.08984375,2.1796875,-0.5703125,-0.57421875,0.337890625,6.80859375,-18.80859375,6.2421875,1.0
3375384,,,,,,,,10.28515625,-17.8203125,1.37890625,-0.822265625,-0.9296875,0.341796875,5.96484375,-15.59375,5.51171875,1.0
3375385,,,,,,,,8.69140625,-15.75,0.2890625,-1.150390625,-1.32421875,0.32421875,4.43359375,-13.6015625,4.515625,1.0
3375386,,,,,,,,6.5,-14.3515625,-0.375,-1.279296875,-1.421875,0.33984375,2.2890625,-12.2578125,3.90625,1.0
3375387,,,,,,,,4.4140625,-13.33984375,-1.21484375,-1.474609375,-1.48828125,0.48046875,0.296875,-11.3359375,3.17578125,1.0
3375388,,,,,,,,3.28515625,-12.02734375,-2.39453125,-1.509765625,-1.390625,0.646484375,-0.73828125,-10.11328125,2.10546875,1.0
3375389,,,,,,,,1.890625,-10.671875,-3.2578125,-1.396484375,-1.283203125,0.765625,-2.0390625,-8.85546875,1.3359375,1.0
3375390,36.01302,129.31894016666666,30.665638827551945,68.79478003079852,2.4000000000000004,117.0,,0.30078125,-8.859375,-3.50390625,-1.33984375,-1.0234375,0.880859375,-3.49609375,-7.16796875,1.22265625,1.0
3375391,,,,,,,,-1.0703125,-7.01171875,-4.2265625,-1.4296875,-0.744140625,0.900390625,-4.796875,-5.40234375,0.5703125,1.0
3375392,,,,,,,,-2.3984375,-2.8203125,-6.15625,-1.37890625,-0.52734375,0.8203125,-6.06640625,-1.3046875,-1.3046875,1.0
3375393,,,,,,,,-2.3828125,-1.1328125,-6.21875,-1.294921875,-0.4296875,0.80078125,-6.0234375,0.34375,-1.34375,1.0
3375394,,,,,,,,-1.65625,1.55859375,-5.5,-1.05859375,-0.228515625,0.955078125,-5.26171875,2.94921875,-0.578125,1.0
3375395,,,,,,,,-0.203125,4.171875,-5.140625,-0.619140625,-0.080078125,1.291015625,-3.765625,5.51953125,-0.1953125,1.0
3375396,,,,,,,,0.5625,3.54296875,-4.7265625,0.080078125,-0.08984375,1.482421875,-2.9609375,4.86328125,0.2265625,1.0
3375397,,,,,,,,0.79296875,2.02734375,-4.65625,0.658203125,-0.173828125,1.4375,-2.69140625,3.3671875,0.3046875,1.0
3375398,,,,,,,,1.16015625,0.1640625,-5.125,0.78515625,-0.177734375,1.353515625,-2.3046875,1.53125,-0.15625,1.0
3375399,,,,,,,,1.7890625,-2.3046875,-6.0,0.955078125,-0.201171875,1.091796875,-1.6171875,-0.8828125,-1.0390625,1.0
3375400,36.01302,129.31894300000002,30.921060612596932,68.79478092617887,2.4000000000000004,108.0,0.0,2.75390625,-4.10546875,-6.3046875,-1.33984375,-1.0234375,0.880859375,-0.62109375,-2.64453125,-1.34375,1.0
3375401,,,,,,,,3.9375,-4.50390625,-5.80859375,0.83203125,-0.302734375,0.77734375,0.6015625,-3.0234375,-0.84765625,1.0
3375402,,,,,,,,4.859375,-4.14453125,-5.01171875,0.900390625,-0.376953125,0.640625,1.5625,-2.640625,-0.04296875,1.0
3375403,,,,,,,,5.515625,-3.43359375,-3.9375,0.994140625,-0.43359375,0.466796875,2.25390625,-1.91796875,1.03125,1.0
3375404,,,,,,,,4.44140625,-2.09765625,-1.83984375,0.83203125,-0.44140625,0.14453125,1.21484375,-0.57421875,3.1328125,1.0
3375405,,,,,,,,2.48828125,-1.28515625,-1.9296875,0.365234375,-0.404296875,-0.357421875,-0.69921875,0.23046875,3.0625,1.0
3375406,,,,,,,,1.484375,-0.87890625,-2.20703125,0.11328125,-0.376953125,-0.626953125,-1.6953125,0.61328125,2.79296875,1.0
3375407,,,,,,,,-0.140625,-0.11328125,-2.55859375,-0.126953125,-0.25,-1.017578125,-3.3046875,1.30078125,2.44921875,1.0
3375408,,,,,,,,-1.2109375,-1.078125,-2.53515625,0.087890625,-0.12109375,-1.037109375,-4.37890625,0.265625,2.48828125,1.0
3375409,,,,,,,,0.5703125,-6.140625,-3.87890625,0.814453125,-0.052734375,-0.4453125,-2.578125,-4.87109375,1.14453125,1.0
3375410,36.013019500000006,129.3189455,31.14643297068799,68.7393021014041,2.4000000000000004,103.0,,2.5546875,-23.76953125,3.02734375,1.095703125,-0.06640625,0.025390625,-0.5859375,-22.484375,8.04296875,1.0
3375411,,,,,,,,4.2265625,-37.0,10.6484375,1.13671875,-0.150390625,0.216796875,1.1015625,-35.70703125,15.6640625,1.0
3375412,,,,,,,,9.8359375,-43.18359375,9.5078125,1.40625,-0.169921875,0.099609375,6.734375,-41.8671875,14.515625,1.0
3375413,,,,,,,,8.25390625,-24.0,5.96875,2.240234375,0.119140625,-0.16796875,5.16015625,-22.640625,10.953125,1.0
3375414,,,,,,,,2.35546875,-20.484375,0.97265625,2.34375,0.240234375,-0.99609375,-0.73828125,-19.08203125,5.93359375,1.0
3375415,,,,,,,,-1.22265625,-23.76171875,-1.0234375,1.8125,0.359375,-2.501953125,-4.33984375,-22.37109375,3.90625,1.0
3375416,,,,,,,,0.87109375,-26.24609375,-0.7890625,1.962890625,0.314453125,-2.099609375,-2.26953125,-24.86328125,4.1328125,1.0
3375417,,,,,,,,3.4296875,-26.5078125,-0.7421875,3.091796875,0.765625,-0.375,0.2578125,-25.09765625,4.1328125,1.0
3375418,,,,,,,,6.3359375,-25.62109375,-1.16796875,3.5546875,1.005859375,-0.048828125,3.1328125,-24.09765625,3.63671875,1.0
3375419,,,,,,,,7.8671875,-23.9609375,-1.55859375,3.48828125,1.296875,-0.19921875,4.625,-22.33984375,3.17578125,1.0
3375420,36.013018833333334,129.31894816666667,31.38683020889679,68.66533012813805,2.6,102.0,,6.7734375,-22.375,-2.0390625,1.095703125,-0.06640625,0.025390625,-0.5859375,-22.484375,8.04296875,1.0
3375421,,,,,,,,5.640625,-20.5546875,-2.54296875,3.6796875,1.6953125,0.201171875,2.2890625,-18.69921875,1.98828125,1.0
3375422,,,,,,,,5.65625,-18.55078125,-3.4765625,3.775390625,1.783203125,0.23828125,2.25,-16.58984375,0.953125,1.0
3375423,,,,,,,,6.02734375,-16.875,-3.77734375,3.81640625,1.814453125,0.474609375,3.4375,-13.1015625,0.49609375,1.0
3375424,,,,,,,,7.421875,-14.515625,-3.53125,3.671875,1.775390625,0.59375,4.7421875,-10.8046875,0.9921875,1.0
3375425,,,,,,,,8.75390625,-12.53515625,-2.9375,3.365234375,1.673828125,0.509765625,5.7734375,-8.734375,1.109375,1.0
3375426,,,,,,,,9.3828125,-11.1640625,-2.8359375,3.310546875,1.615234375,0.453125,6.12109375,-8.05078125,0.9921875,1.0
3375427,,,,,,,,9.9140625,-9.83984375,-3.109375,3.3671875,1.40625,0.37109375,6.46484375,-6.62890625,0.265625,1.0
3375428,,,,,,,,10.25,-8.34765625,-3.99609375,3.45703125,1.1796875,0.3359375,6.88671875,-4.1015625,-1.61328125,1.0
3375429,,,,,,,,10.734375,-5.953125,-5.65234375,3.341796875,1.001953125,0.361328125,6.54296875,-1.2265625,-2.609375,1.0
3375430,36.013019666666665,129.31895133333333,31.672301283468116,68.7577971883114,2.8000000000000003,90.0,,6.7734375,-22.375,-2.0390625,2.94140625,0.83984375,0.552734375,5.234375,1.109375,-2.30078125,1.0
3375431,,,,,,,,7.2578125,-0.28515625,-4.92578125,2.314453125,0.70703125,0.767578125,3.55859375,2.56640625,-1.49609375,1.0
3375432,,,,,,,,5.6015625,0.1875,-4.40625,1.65234375,0.6796875,0.763671875,1.90625,3.10546875,-1.0390625,1.0
3375433,,,,,,,,5.171875,-0.08203125,-4.05859375,1.361328125,0.6796875,0.658203125,1.484375,2.87109375,-0.73046875,1.0
3375434,,,,,,,,5.34765625,-2.703125,-2.45703125,0.990234375,0.576171875,0.443359375,1.671875,0.265625,0.83984375,1.0
3375435,,,,,,,,7.1796875,-5.0390625,-0.36328125,1.09375,0.388671875,0.326171875,3.515625,-2.0703125,2.91015625,1.0
