time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3544994,,,,,,,,6.21875,2.2578125,-5.90625,1.248046875,0.158203125,0.240234375,2.6796875,3.92578125,-1.5234375,1.0
3544995,,,,,,,,7.390625,0.80859375,-5.7890625,1.14453125,-0.06640625,0.4453125,3.87109375,2.50390625,-1.40625,1.0
3544996,,,,,,,,7.26171875,0.40234375,-5.4921875,1.197265625,-0.1796875,0.611328125,3.75,2.12109375,-1.1015625,1.0
3544997,,,,,,,,6.45703125,-0.2109375,-3.35546875,1.298828125,-0.2890625,1.033203125,2.98828125,1.546875,1.04296875,1.0
3544998,,,,,,,,4.78515625,-0.16015625,-1.37890625,0.955078125,-0.203125,1.501953125,1.37890625,1.69921875,3.03515625,1.0
3544999,,,,,,,,3.796875,0.08203125,-0.96484375,0.83203125,-0.17578125,1.53125,0.421875,1.96484375,3.45703125,1.0
3545000,36.013033666666665,129.31898016666668,34.27158750223064,70.3112363344835,3.0,318.0,0.0,3.25,0.296875,-1.046875,0.71484375,-0.06640625,1.44921875,-0.078125,2.234375,3.3828125,1.0
3545001,,,,,,,,2.63671875,-0.25390625,-1.59375,0.787109375,0.080078125,1.263671875,-0.65234375,1.73828125,2.84765625,1.0
3545002,,,,,,,,2.94921875,-1.328125,-2.3203125,0.87109375,0.173828125,1.068359375,-0.30859375,0.703125,2.12109375,1.0
3545003,,,,,,,,3.30859375,-4.890625,-0.86328125,0.9453125,0.24609375,0.994140625,0.07421875,-2.8203125,3.57421875,1.0
3545004,,,,,,,,4.4453125,-9.92578125,-0.58203125,1.08203125,0.3671875,1.103515625,1.2265625,-7.796875,3.83984375,1.0
3545005,,,,,,,,5.42578125,-31.2109375,4.4921875,1.3828125,0.515625,1.26171875,2.22265625,-29.0234375,8.8984375,1.0
3545006,,,,,,,,1.83984375,-63.53515625,15.44140625,1.54296875,0.49609375,1.71484375,-1.33984375,-61.2734375,19.81640625,1.0
3545007,,,,,,,,-8.015625,-69.36328125,18.15234375,2.46484375,0.419921875,2.64453125,-11.1484375,-66.984375,22.49609375,1.0
3545008,,,,,,,,-5.10546875,-32.3828125,16.18359375,3.22265625,0.447265625,1.638671875,-8.19921875,-29.87109375,20.46484375,1.0
3545009,,,,,,,,8.31640625,-13.8046875,-3.640625,1.4921875,0.68359375,-1.24609375,5.20703125,-11.2109375,0.5859375,1.0
3545010,36.01303566666666,129.31897766666668,34.04621451947396,70.53315394270417,2.6,312.0,,18.86328125,-12.15625,-9.81640625,1.97265625,0.150390625,-4.4765625,15.6640625,-9.640625,-5.62109375,1.0
3545011,,,,,,,,25.390625,-18.10546875,-5.88671875,2.181640625,-0.322265625,-4.52734375,22.10546875,-15.69140625,-1.71484375,1.0
3545012,,,,,,,,19.65234375,-23.58984375,0.86328125,2.005859375,-0.392578125,-2.134765625,16.31640625,-21.2421875,5.02734375,1.0
3545013,,,,,,,,14.62109375,-26.625,3.31640625,0.7421875,0.26953125,1.30859375,11.30078125,-24.27734375,7.48046875,1.0
3545014,,,,,,,,8.85546875,-22.203125,2.80078125,-1.6875,-0.3125,2.0390625,5.62890625,-19.87109375,7.01953125,1.0
3545015,,,,,,,,6.625,-15.1328125,-0.6484375,-1.423828125,-0.701171875,1.115234375,3.484375,-12.86328125,3.6484375,1.0
3545016,,,,,,,,6.25,-13.921875,-1.28515625,0.052734375,-1.05859375,0.365234375,3.1796875,-11.7109375,3.07421875,1.0
3545017,,,,,,,,3.19140625,-13.66796875,-2.91015625,0.33984375,-1.08984375,-0.03515625,0.19140625,-11.48046875,1.50390625,1.0
3545018,,,,,,,,2.1640625,-12.78515625,-3.35546875,-0.931640625,-1.353515625,-0.20703125,-0.765625,-10.671875,1.12109375,1.0
3545019,,,,,,,,2.078125,-11.1484375,-3.6328125,-1.142578125,-1.43359375,0.25390625,-0.765625,-9.140625,0.9296875,1.0
3545020,36.0130365,129.3189751666667,33.8208420491364,70.62561910757883,2.6,304.0,,1.1171875,-8.7265625,-3.91796875,-0.126953125,-0.650390625,1.25390625,-1.609375,-6.80859375,0.73828125,1.0
3545021,,,,,,,,0.01171875,-7.76171875,-4.28515625,0.33203125,-0.25,1.552734375,-2.64453125,-5.84375,0.39453125,1.0
3545022,,,,,,,,-1.52734375,-5.9296875,-5.25,0.35546875,0.03125,1.556640625,-4.1328125,-4.0078125,-0.5625,1.0
3545023,,,,,,,,-2.41796875,-3.48046875,-5.453125,0.166015625,0.2578125,1.447265625,-4.98046875,-1.55859375,-0.7578125,1.0
3545024,,,,,,,,-2.1640625,-1.703125,-5.265625,-0.142578125,0.52734375,1.416015625,-4.7109375,0.203125,-0.5625,1.0
3545025,,,,,,,,-0.91015625,-0.68359375,-5.07421875,-0.361328125,0.810546875,1.4140625,-3.4453125,1.19921875,-0.37109375,1.0
3545026,,,,,,,,0.125,0.4609375,-5.07421875,-0.373046875,0.8828125,1.400390625,-2.41796875,2.3125,-0.37109375,1.0
3545027,,,,,,,,1.15234375,-0.78125,-4.953125,-0.0859375,0.5390625,1.33203125,-1.375,1.046875,-0.2578125,1.0
3545028,,,,,,,,2.0546875,-2.45703125,-5.15234375,0.400390625,0.1484375,1.28515625,-0.4609375,-0.6328125,-0.44921875,1.0
3545029,,,,,,,,2.40625,-5.39453125,-5.2578125,1.04296875,-0.009765625,1.283203125,-0.078125,-3.55078125,-0.5625,1.0
3545030,36.01303666666667,129.31897216666667,33.55039543675306,70.64411127884367,2.8000000000000003,291.0,,2.13671875,-6.2734375,-5.015625,1.708984375,-0.068359375,1.330078125,-0.30859375,-4.39453125,-0.3359375,1.0
3545031,,,,,,,,1.609375,-4.70703125,-3.7734375,1.9140625,-0.064453125,1.19140625,-0.8046875,-2.7421875,0.890625,1.0
3545032,,,,,,,,1.05859375,-3.6640625,-3.3359375,1.765625,-0.037109375,0.935546875,-1.33984375,-1.671875,1.3125,1.0
3545033,,,,,,,,-1.10546875,0.09765625,-2.73828125,0.9921875,0.142578125,-0.625,-3.484375,2.12109375,1.88671875,1.0
3545034,,,,,,,,-1.40234375,0.76171875,-3.04296875,0.87109375,0.21484375,-1.244140625,-3.79296875,2.76953125,1.58203125,1.0
3545035,,,,,,,,-2.50390625,2.21875,-3.17578125,1.099609375,0.447265625,-2.3359375,-4.9375,4.1875,1.42578125,1.0
3545036,,,,,,,,-3.32421875,1.6171875,-0.890625,1.732421875,0.681640625,-2.95703125,-5.8203125,3.5390625,3.6875,1.0
3545037,,,,,,,,-2.89453125,-0.8671875,-1.203125,2.123046875,0.787109375,-3.0703125,-5.4375,1.046875,3.34375,1.0
3545038,,,,,,,,-0.00390625,-9.33984375,-3.21875,3.658203125,1.107421875,-3.013671875,-2.68359375,-7.4140625,1.234375,1.0
3545039,,,,,,,,4.07421875,-18.44921875,-0.13671875,4.234375,1.11328125,-2.787109375,1.33984375,-16.4921875,4.26171875,1.0
3545040,36.01303733333334,129.3189695,33.30999823496788,70.71808319139565,2.8000000000000003,287.0,,9.69921875,-34.3359375,1.78125,1.708984375,-0.068359375,1.330078125,-0.30859375,-4.39453125,-0.3359375,1.0
3545041,,,,,,,,30.4921875,-58.1484375,20.875,3.447265625,-0.330078125,1.56640625,27.734375,-55.9140625,25.1015625,1.0
3545042,,,,,,,,27.83203125,-38.546875,6.171875,3.13671875,0.03125,1.1328125,25.12890625,-36.19140625,10.3515625,1.0
3545043,,,,,,,,5.19140625,-19.6328125,-2.66015625,2.07421875,0.87109375,-1.90625,2.48828125,-17.23046875,1.46484375,1.0
3545044,,,,,,,,0.8203125,-15.1640625,-3.109375,1.3359375,1.005859375,-4.322265625,-1.9921875,-12.82421875,0.96875,1.0
3545045,,,,,,,,6.33984375,-21.8359375,-2.83203125,1.6875,1.4140625,-3.8046875,3.41015625,-19.60546875,1.19921875,1.0
3545046,,,,,,,,8.8515625,-26.74609375,2.9453125,3.009765625,1.51171875,-1.068359375,5.8203125,-24.5390625,6.90625,1.0
3545047,,,,,,,,8.0703125,-26.21875,1.8125,3.291015625,1.390625,1.3359375,5.015625,-23.9296875,5.6796875,1.0
3545048,,,,,,,,6.69921875,-20.3046875,-1.578125,2.7734375,1.513671875,0.96484375,3.63671875,-17.9140625,2.1953125,1.0
3545049,,,,,,,,6.39453125,-17.54296875,-2.63671875,2.564453125,1.95703125,-0.04296875,3.29296875,-15.08203125,1.04296875,1.0
3545050,36.013037833333335,129.3189665,33.03955149012854,70.77356179106891,2.8000000000000003,283.0,,7.3671875,-14.5390625,-3.109375,2.607421875,2.0,-0.458984375,4.2109375,-12.05859375,0.46875,1.0
3545051,,,,,,,,8.58984375,-13.015625,-2.8828125,2.677734375,1.998046875,-0.27734375,5.36328125,-10.484375,0.5859375,1.0
3545052,,,,,,,,9.2265625,-12.171875,-2.21484375,2.25,1.86328125,0.265625,5.9375,-9.60546875,1.12109375,1.0
3545053,,,,,,,,9.6640625,-11.46875,-2.015625,2.07421875,1.73828125,0.431640625,6.359375,-8.87890625,1.2734375,1.0
3545054,,,,,,,,9.9453125,-10.234375,-1.9453125,1.97265625,1.396484375,0.66015625,6.625,-7.609375,1.2734375,1.0
3545055,,,,,,,,9.671875,-8.87890625,-2.1953125,2.19921875,1.0,0.73828125,6.359375,-6.19140625,0.9296875,1.0
3545056,,,,,,,,8.70703125,-6.515625,-1.90234375,2.302734375,0.794921875,0.666015625,5.40234375,-3.78125,1.16015625,1.0
3545057,,,,,,,,6.93359375,-3.18359375,-0.96875,2.07421875,0.623046875,0.552734375,3.63671875,-0.41015625,2.0390625,1.0
3545058,,,,,,,,6.46875,-2.1640625,-0.75390625,1.8359375,0.5234375,0.44921875,3.1796875,0.625,2.23046875,1.0
3545059,,,,,,,,5.72265625,-1.03125,-0.57421875,1.255859375,0.36328125,0.134765625,2.4453125,1.7734375,2.38671875,1.0
3545060,36.01303666666667,129.31896366666666,32.784130248337625,70.64410838572061,3.1,270.0,,5.33984375,0.984375,-1.1796875,0.77734375,0.263671875,-0.375,2.06640625,3.76953125,1.7734375,1.0
3545061,,,,,,,,5.33984375,1.33984375,-1.87890625,0.60546875,0.19140625,-0.841796875,2.06640625,4.07421875,1.08203125,1.0
3545062,,,,,,,,7.37890625,-1.10546875,-2.921875,0.732421875,0.158203125,-1.080078125,4.09765625,1.58203125,0.046875,1.0
3545063,,,,,,,,8.12109375,-1.671875,-2.69140625,0.90234375,0.244140625,-0.939453125,4.8203125,0.96875,0.27734375,1.0
3545064,,,,,,,,8.0546875,-1.546875,-1.92578125,0.826171875,0.388671875,-0.458984375,4.75390625,1.046875,1.04296875,1.0
3545065,,,,,,,,6.3203125,-0.7421875,0.375,-0.1953125,0.46875,0.2734375,3.0234375,1.8125,3.34765625,1.0
3545066,,,,,,,,4.93359375,0.0390625,1.23828125,-0.65234375,0.478515625,0.373046875,1.64453125,2.578125,4.21875,1.0
3545067,,,,,,,,4.0,0.36328125,0.6640625,-1.2109375,0.5234375,0.38671875,0.7265625,2.84765625,3.69140625,1.0
3545068,,,,,,,,2.64453125,0.2734375,-0.6328125,-1.25390625,0.572265625,0.3125,-0.61328125,2.6953125,2.421875,1.0
3545069,,,,,,,,1.75390625,-0.73828125,-1.4453125,-1.318359375,0.4921875,0.36328125,-1.49609375,1.62109375,1.66015625,1.0
3545070,36.01303583333333,129.31896033333334,32.48363443711963,70.55164123304738,3.0,261.0,,1.05078125,-5.88671875,-1.828125,-1.2734375,0.380859375,0.595703125,2.06640625,3.76953125,1.7734375,1.0
3545071,,,,,,,,-1.9375,-20.625,3.91796875,-1.107421875,0.291015625,1.0546875,-5.1328125,-18.37890625,7.09765625,1.0
3545072,,,,,,,,-5.76171875,-40.58984375,12.91796875,-0.775390625,0.224609375,1.525390625,-8.92578125,-38.3671875,16.13671875,1.0
3545073,,,,,,,,-6.58203125,-44.83984375,13.515625,-0.392578125,0.16796875,1.689453125,-9.73046875,-42.62109375,16.75,1.0
3545074,,,,,,,,-4.1171875,-42.94140625,6.10546875,1.2421875,-0.005859375,1.759765625,-7.203125,-40.70703125,9.35546875,1.0
3545075,,,,,,,,1.4765625,-23.19921875,7.46484375,2.748046875,-0.0546875,0.484375,-1.5703125,-20.90234375,10.69921875,1.0
3545076,,,,,,,,7.19140625,-15.53125,-1.72265625,1.830078125,0.10546875,-2.341796875,4.13671875,-13.2421875,1.46484375,1.0
3545077,,,,,,,,8.48046875,-15.875,0.0625,1.8515625,0.005859375,-3.662109375,5.36328125,-13.6640625,3.2265625,1.0
3545078,,,,,,,,9.9296875,-16.81640625,1.94140625,1.615234375,-0.263671875,-3.30859375,6.78125,-14.65625,5.10546875,1.0
3545079,,,,,,,,13.890625,-21.640625,6.9140625,1.0546875,-0.275390625,-1.2578125,10.7265625,-19.56640625,10.0859375,1.0
3545080,36.01303533333333,129.31895783333331,32.25826252202097,70.49616078070966,2.5,255.0,,1.05078125,-5.88671875,-1.828125,0.484375,-0.2734375,1.052734375,11.875,-20.55859375,9.08984375,1.0
3545081,,,,,,,,13.20703125,-21.80078125,4.18359375,-0.447265625,-0.517578125,0.87890625,8.734375,-18.83984375,6.67578125,1.0
3545082,,,,,,,,9.2890625,-18.84765625,2.25390625,-1.607421875,-0.802734375,0.421875,6.28125,-16.87890625,5.56640625,1.0
3545083,,,,,,,,6.9609375,-16.46484375,1.25390625,-2.087890625,-0.921875,0.28515625,3.984375,-14.54296875,4.60546875,1.0
3545084,,,,,,,,4.9453125,-14.30859375,0.1484375,-2.552734375,-1.22265625,0.240234375,2.03125,-12.5078125,3.609375,1.0
3545085,,,,,,,,2.60546875,-12.72265625,-0.94921875,-2.490234375,-1.443359375,0.326171875,-0.23046875,-11.05859375,2.61328125,1.0
3545086,,,,,,,,0.9921875,-10.7265625,-1.37109375,-2.29296875,-1.546875,0.6484375,-1.7265625,-9.26171875,2.34765625,1.0
3545087,,,,,,,,0.70703125,-9.15234375,-0.84375,-1.888671875,-1.53515625,0.828125,-1.91796875,-7.796875,2.9609375,1.0
3545088,,,,,,,,0.5078125,-7.87890625,-0.81640625,-1.6484375,-1.49609375,0.85546875,-2.0703125,-6.5703125,3.03515625,1.0
3545089,,,,,,,,0.26953125,-7.13671875,-1.14453125,-1.08984375,-1.228515625,0.7734375,-2.453125,-4.51171875,1.16015625,1.0
3545090,36.013034,129.31895500000002,32.00284133035099,70.34821419060509,2.9000000000000004,250.0,,-0.3828125,-4.8359375,-3.65234375,-0.982421875,-1.041015625,0.546875,-3.18359375,-2.9375,-0.48828125,1.0
3545091,,,,,,,,-1.328125,-3.25390625,-5.34765625,-1.072265625,-0.8125,0.392578125,-4.29296875,-1.671875,-1.828125,1.0
3545092,,,,,,,,-3.2265625,-1.33984375,-5.8125,-1.203125,-0.638671875,0.54296875,-5.515625,-0.37109375,-1.75,1.0
3545093,,,,,,,,-3.89453125,-0.36328125,-5.515625,-1.2578125,-0.5625,0.73046875,-6.32421875,0.28125,-0.6796875,1.0
3545094,,,,,,,,-4.37890625,0.6796875,-3.9453125,-1.12109375,-0.43359375,1.138671875,-6.58984375,1.5078125,0.1640625,1.0
3545095,,,,,,,,-3.8515625,0.92578125,-3.90234375,-0.513671875,-0.349609375,1.33203125,-6.01953125,1.66015625,0.23828125,1.0
3545096,,,,,,,,-2.59375,1.9609375,-4.23046875,0.224609375,-0.380859375,1.380859375,-4.7109375,2.65625,-0.06640625,1.0
3545097,,,,,,,,0.30859375,0.15234375,-4.5078125,0.830078125,-0.525390625,1.390625,-1.7578125,0.85546875,-0.3359375,1.0
3545098,,,,,,,,0.8046875,-0.40625,-4.71484375,1.390625,-0.58203125,1.421875,-1.23046875,0.3203125,-0.52734375,1.0
3545099,,,,,,,,1.68359375,-1.3359375,-5.203125,1.8046875,-0.54296875,1.31640625,-0.30859375,-0.5625,-1.02734375,1.0
