time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3518392,,,,,,,,2.08984375,0.27734375,1.24609375,1.2265625,0.572265625,0.318359375,-1.32421875,-1.91015625,4.40234375,1.0
3518393,,,,,,,,3.25390625,-6.81640625,0.8046875,1.65625,0.4765625,0.6171875,-0.17578125,-8.953125,3.984375,1.0
3518394,,,,,,,,4.234375,-37.5703125,4.87109375,1.8515625,0.447265625,1.205078125,0.78125,-39.640625,8.08203125,1.0
3518395,,,,,,,,-7.06640625,-70.1875,23.75390625,1.63671875,0.400390625,2.59765625,-10.55859375,-72.16796875,27.00390625,1.0
3518396,,,,,,,,-15.5390625,-78.02734375,14.4453125,1.708984375,0.625,3.318359375,-15.5390625,-78.02734375,24.24609375,1.0
3518397,,,,,,,,-9.25390625,-38.1484375,5.71484375,3.333984375,-0.00390625,3.587890625,-9.25390625,-38.15234375,15.51171875,1.0
3518398,,,,,,,,4.15234375,-13.4765625,-13.09765625,0.427734375,-0.0859375,-1.529296875,4.15234375,-13.48046875,-3.296875,1.0
3518399,,,,,,,,7.5234375,-11.87109375,-15.35546875,1.484375,0.203125,-3.728515625,7.5234375,-11.8671875,-5.5546875,1.0
3518400,36.01302283333334,129.31891266666668,28.186544038477635,69.10915624628704,2.7,214.0,0.0,20.69921875,-13.36328125,-12.21484375,1.859375,0.34765625,0.6328125,20.6953125,-13.36328125,-2.4140625,1.0
3518401,,,,,,,,14.11328125,-12.8671875,-4.74609375,-1.21875,-0.17578125,-1.3828125,14.109375,-12.8671875,5.0546875,1.0
3518402,,,,,,,,11.46875,-19.41796875,-3.6328125,-3.46875,-0.482421875,1.078125,11.46875,-19.4140625,6.16796875,1.0
3518403,,,,,,,,6.56640625,-18.11328125,-4.8984375,-2.4765625,-0.0546875,1.572265625,6.56640625,-18.109375,4.90234375,1.0
3518404,,,,,,,,3.15625,-14.12890625,-6.19921875,-0.958984375,-0.765625,1.35546875,3.15625,-14.12890625,3.59765625,1.0
3518405,,,,,,,,0.55078125,-9.87890625,-6.8515625,0.28515625,-1.572265625,1.2265625,0.55078125,-9.87890625,2.94921875,1.0
3518406,,,,,,,,-0.21484375,-8.8828125,-6.19921875,0.314453125,-1.53125,1.28515625,-0.21484375,-8.88671875,3.59765625,1.0
3518407,,,,,,,,-2.4375,-7.73046875,-6.546875,0.048828125,-1.1953125,1.248046875,-2.4375,-7.73046875,3.25390625,1.0
3518408,,,,,,,,-4.0859375,-6.390625,-7.46484375,-0.28515625,-0.814453125,1.021484375,-4.0859375,-6.390625,2.3359375,1.0
3518409,,,,,,,,-5.5,-3.17578125,-11.06640625,-0.703125,-0.3046875,0.775390625,-5.50390625,-3.17578125,-1.265625,1.0
3518410,36.0130205,129.31891166666668,28.096396006976782,68.85025105913863,2.8000000000000003,209.0,,-6.19140625,0.234375,-12.94140625,-0.880859375,0.109375,0.75390625,-6.1875,0.234375,-3.140625,1.0
3518411,,,,,,,,-6.07421875,2.07421875,-12.8671875,-0.88671875,0.5,1.291015625,-6.07421875,2.07421875,-3.06640625,1.0
3518412,,,,,,,,-5.1171875,3.60546875,-11.9453125,-0.79296875,0.59765625,1.564453125,-5.12109375,3.60546875,-2.1484375,1.0
3518413,,,,,,,,-4.62109375,3.8359375,-11.1796875,-0.431640625,0.646484375,2.11328125,-4.62109375,3.8359375,-1.37890625,1.0
3518414,,,,,,,,-3.625,2.9921875,-10.30078125,-0.193359375,0.51953125,2.326171875,-3.625,2.9921875,-0.5,1.0
3518415,,,,,,,,-2.4375,1.5,-9.953125,0.361328125,0.154296875,2.50390625,-2.4375,1.5,-0.15625,1.0
3518416,,,,,,,,-0.98046875,-1.6015625,-9.9921875,0.751953125,0.0234375,2.41796875,-0.98046875,-1.60546875,-0.19140625,1.0
3518417,,,,,,,,-1.01953125,-2.37109375,-10.03125,0.94140625,0.037109375,2.35546875,-1.01953125,-2.37109375,-0.23046875,1.0
3518418,,,,,,,,-2.28515625,-4.62890625,-10.68359375,1.419921875,0.021484375,2.36328125,-2.28515625,-4.62890625,-0.8828125,1.0
3518419,,,,,,,,-2.7421875,-5.05078125,-10.56640625,1.7265625,-0.015625,2.423828125,-2.7421875,-5.046875,-0.765625,1.0
3518420,36.013018333333335,129.31891133333332,28.066347149902548,68.60983927212953,2.6,201.0,,-3.05078125,-5.08984375,-9.53125,2.22265625,0.03515625,2.5234375,-3.05078125,-5.08984375,0.265625,1.0
3518421,,,,,,,,-2.4375,-3.01953125,-8.34375,2.271484375,0.068359375,2.234375,-2.4375,-3.015625,1.453125,1.0
3518422,,,,,,,,-1.515625,-1.18359375,-8.3828125,2.28515625,-0.03515625,1.388671875,-1.515625,-1.18359375,1.41796875,1.0
3518423,,,,,,,,-1.01953125,-0.26171875,-9.11328125,2.021484375,-0.134765625,-0.021484375,-1.01953125,-0.26171875,0.6875,1.0
3518424,,,,,,,,-0.484375,1.1171875,-10.18359375,1.599609375,-0.0546875,-1.53125,-0.484375,1.1171875,-0.3828125,1.0
3518425,,,,,,,,-0.7890625,2.2265625,-10.03125,1.1640625,0.38671875,-3.017578125,-0.7890625,2.23046875,-0.23046875,1.0
3518426,,,,,,,,-4.7734375,-0.8359375,-2.63671875,1.080078125,0.67578125,-3.4296875,-4.7734375,-0.8359375,7.1640625,1.0
3518427,,,,,,,,-5.73046875,-13.9375,-7.2734375,1.3515625,0.8828125,-3.447265625,-5.73046875,-13.94140625,2.52734375,1.0
3518428,,,,,,,,2.390625,-33.4375,-7.42578125,2.6953125,0.982421875,-3.103515625,2.390625,-33.4375,2.375,1.0
3518429,,,,,,,,26.75390625,-77.3359375,22.1484375,4.53125,0.244140625,-0.498046875,26.75390625,-77.33984375,31.9453125,1.0
3518430,36.013016,129.31891033333335,27.976199111858712,68.35093408723162,2.7,198.0,,15.7578125,-40.0625,10.80859375,2.22265625,0.03515625,2.5234375,15.7578125,-40.06640625,20.609375,1.0
3518431,,,,,,,,-5.234375,-10.14453125,-10.4140625,2.380859375,-0.5390625,-1.07421875,-5.234375,-10.14453125,-0.61328125,1.0
3518432,,,,,,,,-10.55859375,-16.92578125,-15.39453125,1.921875,0.638671875,-5.83203125,-10.55859375,-16.92578125,-5.59375,1.0
3518433,,,,,,,,-9.83203125,-18.15234375,-14.28515625,1.9453125,0.705078125,-5.53125,-9.83203125,-18.1484375,-4.484375,1.0
3518434,,,,,,,,-5.38671875,-17.42578125,-10.4921875,3.3125,1.33984375,-1.873046875,-5.38671875,-17.421875,-0.69140625,1.0
3518435,,,,,,,,0.24609375,-19.80078125,-4.1328125,4.119140625,1.53125,1.1015625,0.24609375,-19.80078125,5.66796875,1.0
3518436,,,,,,,,4.34375,-18.421875,-5.96875,3.98828125,1.681640625,1.150390625,4.34375,-18.421875,3.828125,1.0
3518437,,,,,,,,5.80078125,-16.3515625,-7.92578125,3.38671875,1.791015625,-0.224609375,5.80078125,-16.3515625,1.875,1.0
3518438,,,,,,,,6.296875,-15.66015625,-8.65234375,3.19140625,2.044921875,-0.705078125,6.296875,-15.65625,1.1484375,1.0
3518439,,,,,,,,6.21875,-12.328125,-10.52734375,3.26171875,2.400390625,-0.97265625,6.21875,-12.33203125,-0.73046875,1.0
3518440,36.013013666666666,129.31891016666665,27.9611751199605,68.09202913990899,2.7,192.0,,6.44921875,-10.30078125,-10.796875,2.22265625,0.03515625,2.5234375,15.7578125,-40.06640625,20.609375,1.0
3518441,,,,,,,,6.60546875,-8.19140625,-9.07421875,3.119140625,2.44140625,-0.265625,6.60546875,-8.19140625,0.7265625,1.0
3518442,,,,,,,,6.796875,-7.50390625,-9.33984375,3.0859375,2.107421875,0.44140625,6.796875,-7.5,0.45703125,1.0
3518443,,,,,,,,-1.1015625,1.6484375,0.17578125,2.673828125,1.384765625,0.802734375,5.87890625,-5.3203125,0.11328125,1.0
3518444,,,,,,,,-2.0859375,3.23046875,0.953125,2.431640625,0.958984375,1.208984375,4.8046875,-3.78515625,1.1484375,1.0
3518445,,,,,,,,-3.6484375,4.76953125,1.8828125,2.19140625,0.619140625,1.544921875,3.12109375,-2.29296875,2.296875,1.0
3518446,,,,,,,,-4.54296875,5.8203125,2.05859375,2.0390625,0.5,1.53515625,2.16015625,-1.2578125,2.56640625,1.0
3518447,,,,,,,,-5.03125,6.9375,1.49609375,1.759765625,0.322265625,1.26953125,1.5078125,-0.1484375,2.1796875,1.0
3518448,,,,,,,,-5.2265625,7.95703125,0.1796875,1.552734375,0.265625,0.833984375,1.1640625,0.92578125,1.03125,1.0
3518449,,,,,,,,-4.90234375,8.14453125,-0.75390625,1.6015625,0.255859375,0.482421875,1.35546875,1.23046875,0.23046875,1.0
3518450,36.0130115,129.31891083333332,28.02127513632822,67.85161764065681,2.5,186.0,,-3.99609375,7.94921875,-1.76953125,2.22265625,0.03515625,2.5234375,15.7578125,-40.06640625,20.609375,1.0
3518451,,,,,,,,-4.32421875,8.4140625,-1.58984375,1.74609375,0.142578125,0.275390625,1.66015625,1.84375,-0.34765625,1.0
3518452,,,,,,,,-5.53125,9.69921875,-0.71484375,1.486328125,0.076171875,0.361328125,0.3203125,3.33984375,0.61328125,1.0
3518453,,,,,,,,-5.73828125,10.234375,-0.88671875,1.0546875,0.21875,0.603515625,-0.13671875,4.21875,0.53515625,1.0
3518454,,,,,,,,-4.96875,9.78515625,-1.046875,0.892578125,0.33984375,0.599609375,0.4375,4.02734375,0.421875,1.0
3518455,,,,,,,,-4.67578125,9.26171875,-0.6875,0.685546875,0.333984375,0.501953125,0.55078125,3.76171875,0.8046875,1.0
3518456,,,,,,,,-4.46484375,8.890625,-0.390625,0.681640625,0.33984375,0.44921875,0.66796875,3.53125,1.109375,1.0
3518457,,,,,,,,-3.80078125,7.1875,0.328125,1.087890625,0.38671875,0.296875,1.05078125,2.26953125,1.875,1.0
3518458,,,,,,,,-2.7578125,4.5625,1.34765625,1.265625,0.396484375,0.205078125,1.9296875,-0.0703125,2.94921875,1.0
3518459,,,,,,,,-2.37109375,1.67578125,2.25,1.33203125,0.435546875,0.26171875,2.16015625,-2.67578125,3.91015625,1.0
3518460,36.013009333333336,129.3189115,28.08137515476473,67.61120614263528,2.6,178.0,,-2.63671875,-7.61328125,2.29296875,1.162109375,0.55078125,0.44921875,1.73828125,-11.75,4.01953125,1.0
3518461,,,,,,,,-6.140625,-48.18359375,8.94921875,0.7890625,0.744140625,0.806640625,-1.9375,-52.2421875,10.76171875,1.0
3518462,,,,,,,,-14.53515625,-62.11328125,17.28515625,1.466796875,1.26171875,2.408203125,-19.0234375,-77.2578125,27.2734375,1.0
3518463,,,,,,,,-19.4375,-50.16015625,22.6171875,2.947265625,0.587890625,2.78515625,-7.03515625,-34.81640625,16.9296875,1.0
3518464,,,,,,,,-4.16796875,-20.28125,5.76171875,1.5390625,0.123046875,0.154296875,2.19921875,-18.45703125,4.13671875,1.0
3518465,,,,,,,,5.8125,-3.04296875,-4.44140625,2.716796875,-0.033203125,-4.73046875,11.93359375,-8.95703125,-3.41015625,1.0
3518466,,,,,,,,9.015625,-2.71484375,-6.55078125,3.67578125,-0.193359375,-5.548828125,16.1015625,-10.7578125,-4.40625,1.0
3518467,,,,,,,,16.90625,-6.14453125,-8.48046875,3.833984375,-0.052734375,-5.025390625,21.62109375,-13.74609375,-3.2578125,1.0
3518468,,,,,,,,15.70703125,-7.47265625,-5.8125,1.375,0.48828125,-1.869140625,17.33203125,-15.46875,-1.03515625,1.0
3518469,,,,,,,,10.63671875,-12.546875,-2.5546875,-0.560546875,0.310546875,1.28515625,14.41796875,-19.4921875,1.453125,1.0
3518470,36.01300716666666,129.31891266666668,28.186549616211153,67.37079478803209,2.5,169.0,,4.24609375,-14.25390625,3.16796875,-1.60546875,0.126953125,2.41015625,8.09765625,-21.71484375,7.19921875,1.0
3518471,,,,,,,,-1.0390625,-11.13671875,4.52734375,-1.943359375,-0.3125,2.15625,2.7734375,-19.21875,8.50390625,1.0
3518472,,,,,,,,-0.5078125,-4.6640625,-0.4140625,-0.6015625,-0.6484375,1.2265625,3.234375,-13.6328125,3.4453125,1.0
3518473,,,,,,,,0.0859375,-3.69140625,-1.67578125,-0.015625,-0.814453125,0.71875,3.84375,-12.90234375,2.18359375,1.0
3518474,,,,,,,,-1.0546875,-2.4140625,-3.1015625,0.171875,-1.169921875,0.048828125,2.7734375,-12.0234375,0.765625,1.0
3518475,,,,,,,,-4.71875,-0.421875,-2.51953125,-0.37109375,-1.255859375,0.046875,-0.7890625,-10.37890625,1.30078125,1.0
3518476,,,,,,,,-7.8828125,2.24609375,-1.48046875,-1.099609375,-0.763671875,0.521484375,-3.9296875,-8.1875,2.14453125,1.0
3518477,,,,,,,,-10.1484375,4.3671875,-2.05078125,-1.1015625,-0.228515625,0.78515625,-6.3046875,-6.3515625,1.41796875,1.0
3518478,,,,,,,,-10.29296875,5.2578125,-1.98046875,-0.869140625,-0.080078125,0.875,-6.53125,-5.5859375,1.41796875,1.0
3518479,,,,,,,,-9.109375,8.84375,-2.1015625,-0.427734375,0.17578125,0.970703125,-5.578125,-2.1796875,1.1875,1.0
3518480,36.013005666666665,129.31891466666667,28.36684791320714,67.20435650590748,2.4000000000000004,156.0,,-6.8046875,11.3203125,-3.3359375,-0.208984375,0.29296875,0.87890625,-3.55078125,0.1953125,-0.1171875,1.0
3518481,,,,,,,,-5.48828125,12.02734375,-3.9609375,0.236328125,0.37109375,0.46875,-2.625,0.92578125,-0.8046875,1.0
3518482,,,,,,,,-4.94921875,12.1640625,-3.75390625,0.298828125,0.38671875,0.361328125,-2.20703125,1.1171875,-0.61328125,1.0
3518483,,,,,,,,-4.609375,11.6796875,-2.7109375,0.09765625,0.47265625,0.203125,-2.09375,0.7734375,0.3828125,1.0
3518484,,,,,,,,-5.23828125,11.09375,-2.43359375,-0.23046875,0.484375,0.07421875,-2.9296875,0.3515625,0.57421875,1.0
3518485,,,,,,,,-5.54296875,9.83203125,-2.71484375,-0.25390625,0.37890625,-0.107421875,-3.4296875,-0.68359375,0.19140625,1.0
3518486,,,,,,,,-5.29296875,9.328125,-2.69921875,0.060546875,0.177734375,-0.271484375,-3.3515625,-0.953125,0.11328125,1.0
3518487,,,,,,,,-4.44140625,9.28515625,-1.79296875,0.681640625,-0.001953125,-0.3046875,-2.66796875,-0.72265625,0.95703125,1.0
3518488,,,,,,,,-4.4296875,9.70703125,-0.96484375,1.40625,-0.076171875,-0.208984375,-2.8203125,0.00390625,1.80078125,1.0
3518489,,,,,,,,-4.390625,10.42578125,-0.0390625,1.728515625,-0.076171875,-0.158203125,-2.86328125,0.88671875,2.7578125,1.0
3518490,36.0130045,129.318917,28.577195721134892,67.07490473961185,2.4000000000000004,143.0,,-4.29296875,10.87890625,0.203125,-0.208984375,0.29296875,0.87890625,-2.93359375,1.69140625,3.10546875,1.0
3518491,,,,,,,,-4.01171875,10.90625,-0.8125,2.4921875,0.306640625,-0.5625,-2.89453125,2.3046875,2.296875,1.0
3518492,,,,,,,,-4.5,10.29296875,-1.03125,2.560546875,0.474609375,-0.921875,-3.5078125,2.11328125,2.21875,1.0
3518493,,,,,,,,-4.171875,9.3515625,-1.859375,2.51171875,0.546875,-1.01953125,-3.2421875,1.3828125,1.453125,1.0
3518494,,,,,,,,-2.484375,2.6875,-3.1171875,2.4296875,0.69140625,-0.96484375,-1.671875,-4.86328125,0.3046875,1.0
3518495,,,,,,,,-0.921875,-10.1328125,1.1640625,2.1796875,0.650390625,-0.158203125,-0.328125,-17.16015625,4.7109375,1.0
3518496,,,,,,,,9.5390625,-34.33203125,9.71875,1.92578125,0.080078125,0.673828125,9.9765625,-41.17578125,13.328125,1.0
3518497,,,,,,,,29.11328125,-38.7109375,18.8046875,2.791015625,-0.107421875,1.009765625,29.47265625,-45.6171875,22.6015625,1.0
3518498,,,,,,,,23.49609375,-24.109375,9.40625,3.384765625,0.158203125,0.87109375,23.87890625,-31.10546875,13.3671875,1.0
3518499,,,,,,,,5.328125,-11.578125,2.56640625,2.943359375,0.57421875,-1.076171875,5.8359375,-18.765625,6.89453125,1.0
3518500,36.0130025,129.318919,28.75749421317218,66.8529868440426,2.6,140.0,0.0,-5.140625,-4.84765625,-2.51171875,-0.208984375,0.29296875,0.87890625,-2.93359375,1.69140625,3.10546875,1.0
3518501,,,,,,,,-1.40625,-10.34375,-4.70703125,1.158203125,1.19921875,-3.63671875,-0.3671875,-17.921875,0.15234375,1.0
3518502,,,,,,,,5.140625,-11.91015625,0.3984375,2.580078125,1.37890625,-1.84765625,6.4140625,-19.6796875,5.4765625,1.0
3518503,,,,,,,,3.46875,-13.75390625,2.78515625,3.416015625,1.59765625,1.494140625,4.765625,-21.7890625,8.38671875,1.0
3518504,,,,,,,,0.078125,-11.703125,-1.328125,2.560546875,1.8125,1.13671875,1.2421875,-19.95703125,4.6328125,1.0
3518505,,,,,,,,0.0703125,-9.5078125,-2.6796875,2.228515625,2.361328125,0.408203125,1.125,-18.00390625,3.5625,1.0
3518506,,,,,,,,1.66015625,-5.80078125,-4.33984375,2.37109375,2.51953125,0.298828125,2.58203125,-14.5078125,2.18359375,1.0
3518507,,,,,,,,2.60546875,-4.65625,-4.33203125,2.19921875,2.509765625,0.361328125,3.38671875,-13.55859375,2.44921875,1.0
3518508,,,,,,,,3.3359375,-3.04296875,-4.90234375,1.84765625,2.3359375,0.419921875,4.0,-12.13671875,2.06640625,1.0
3518509,,,,,,,,4.46484375,-1.546875,-5.44921875,1.755859375,2.10546875,0.4765625,4.99609375,-10.796875,1.68359375,1.0
3518510,36.0130015,129.31892166666665,28.997891604814207,66.74202839274726,2.5,131.0,,4.59375,0.96875,-6.30078125,1.794921875,1.939453125,0.521484375,5.03125,-8.42578125,0.95703125,1.0
3518511,,,,,,,,4.7578125,2.83203125,-7.19921875,1.966796875,1.66015625,0.59375,5.109375,-6.6171875,0.19140625,1.0
3518512,,,,,,,,4.328125,4.6171875,-7.8828125,2.060546875,1.47265625,0.626953125,4.6484375,-4.859375,-0.4609375,1.0
3518513,,,,,,,,2.9609375,7.65234375,-7.5390625,2.2109375,1.21875,0.712890625,3.23828125,-1.79296875,0.0,1.0
3518514,,,,,,,,1.703125,10.8125,-6.890625,1.595703125,0.837890625,0.794921875,1.9296875,1.5,0.7265625,1.0
3518515,,,,,,,,0.984375,11.66015625,-7.140625,0.94921875,0.658203125,0.638671875,1.203125,2.45703125,0.421875,1.0
3518516,,,,,,,,0.9765625,12.515625,-7.09375,0.732421875,0.603515625,0.466796875,1.203125,3.37890625,0.421875,1.0
3518517,,,,,,,,1.7578125,11.89453125,-6.6328125,0.59765625,0.416015625,-0.001953125,3.04296875,1.5390625,1.109375,1.0
3518518,,,,,,,,3.45703125,9.58984375,-6.1171875,1.01171875,0.369140625,-0.1640625,5.03515625,0.08203125,1.109375,1.0
3518519,,,,,,,,4.6796875,8.73828125,-6.09375,1.279296875,0.337890625,-0.208984375,5.5703125,0.04296875,1.109375,1.0
3518520,36.01300083333333,129.318925,29.298388140575213,66.66805656149928,2.7,120.0,,4.59375,0.96875,-6.30078125,1.59765625,0.287109375,-0.267578125,6.296875,1.5,1.5703125,1.0
3518521,,,,,,,,5.10546875,10.0625,-4.79296875,0.95703125,0.1796875,-0.248046875,4.45703125,3.1484375,3.63671875,1.0
3518522,,,,,,,,0.7890625,12.38671875,-0.9921875,-0.380859375,0.052734375,-0.259765625,1.5859375,4.83203125,5.86328125,1.0
3518523,,,,,,,,-1.3359375,12.6953125,-1.44140625,-1.0,0.1328125,-0.234375,-0.40625,5.40625,5.20703125,1.0
3518524,,,,,,,,-3.22265625,12.20703125,-1.94140625,-0.541015625,0.32421875,-0.033203125,-3.2421875,3.875,4.01953125,1.0
3518525,,,,,,,,-4.21875,8.578125,-3.28515625,-0.0625,0.388671875,0.4453125,-3.16796875,1.84375,2.94921875,1.0
3518526,,,,,,,,-1.921875,1.9296875,-5.62890625,0.41015625,0.4296875,1.205078125,-0.90625,-4.4765625,0.45703125,1.0
3518527,,,,,,,,-2.5234375,-6.03515625,-4.7734375,0.6171875,0.44921875,2.091796875,-1.59375,-12.13671875,1.1875,1.0
3518528,,,,,,,,-4.13671875,-21.6015625,-0.97265625,0.259765625,0.39453125,2.59765625,-3.35546875,-27.5,4.86328125,1.0
3518529,,,,,,,,-8.75390625,-31.984375,5.46484375,0.087890625,0.333984375,2.505859375,-8.18359375,-37.84765625,11.18359375,1.0
3518530,36.01300033333334,129.31892783333333,29.553810171172607,66.61257779666614,2.7,112.0,,-7.1484375,-38.67578125,15.75,0.80078125,-0.099609375,2.1171875,-6.8046875,-44.6953125,21.4140625,1.0
3518531,,,,,,,,12.1796875,-18.6953125,5.86328125,2.96875,-0.263671875,1.41015625,12.3125,-25.0078125,11.60546875,1.0
3518532,,,,,,,,12.265625,-10.43359375,-2.5859375,4.3828125,-0.103515625,-0.767578125,12.3125,-16.96484375,3.40625,1.0
3518533,,,,,,,,11.53515625,-8.8203125,-4.4140625,3.70703125,-0.09765625,-2.341796875,11.69921875,-15.5078125,1.875,1.0
3518534,,,,,,,,4.82421875,-9.8671875,-1.27734375,1.1953125,0.041015625,-3.263671875,5.30078125,-16.7734375,5.20703125,1.0
3518535,,,,,,,,4.54296875,-13.6171875,0.1875,-0.85546875,-0.046875,-0.181640625,5.41796875,-21.10546875,6.703125,1.0
3518536,,,,,,,,4.02734375,-13.71484375,0.2265625,-0.734375,-0.2109375,1.1953125,4.99609375,-21.67578125,6.703125,1.0
3518537,,,,,,,,3.12109375,-9.171875,-1.12890625,-0.8828125,-0.7421875,0.984375,4.15234375,-17.62109375,5.28515625,1.0
3518538,,,,,,,,2.8671875,-7.39453125,-1.2421875,-0.93359375,-1.009765625,0.607421875,3.9609375,-16.08203125,5.1328125,1.0
3518539,,,,,,,,1.046875,-3.76171875,-1.48828125,-0.833984375,-1.330078125,0.068359375,2.3125,-12.90234375,4.78515625,1.0
3518540,36.01300033333334,129.31893083333335,29.824256834100346,66.61257871089126,2.5,104.0,,-0.41015625,-3.09765625,-1.84375,0.80078125,-0.099609375,2.1171875,-6.8046875,-44.6953125,21.4140625,1.0
3518541,,,,,,,,-1.80078125,-2.19921875,-2.53125,-0.595703125,-1.42578125,0.228515625,-0.17578125,-12.09765625,3.5234375,1.0
3518542,,,,,,,,-3.8203125,0.38671875,-3.01171875,-0.728515625,-1.240234375,0.4375,-2.09375,-9.83984375,2.91015625,1.0
3518543,,,,,,,,-6.02734375,4.37890625,-3.94140625,-1.072265625,-0.798828125,0.765625,-4.27734375,-6.27734375,1.72265625,1.0
3518544,,,,,,,,-6.3671875,6.52734375,-4.22265625,-1.1015625,-0.408203125,0.904296875,-4.69921875,-4.36328125,1.22265625,1.0
3518545,,,,,,,,-5.62109375,10.88671875,-4.4296875,-1.14453125,0.2109375,1.0,-4.19921875,-0.22265625,0.6875,1.0
3518546,,,,,,,,-4.89453125,12.625,-3.84375,-1.08984375,0.431640625,1.103515625,-3.6953125,1.4609375,1.03125,1.0
3518547,,,,,,,,-3.23046875,14.34765625,-3.1015625,-0.72265625,0.380859375,1.19140625,-2.28515625,3.22265625,1.5703125,1.0
3518548,,,,,,,,-0.59375,13.73046875,-4.0546875,-0.029296875,0.18359375,0.8515625,0.015625,2.8359375,0.3828125,1.0
3518549,,,,,,,,-0.4375,12.2265625,-5.28515625,0.30859375,-0.076171875,0.50390625,0.015625,1.58203125,-0.95703125,1.0
3518550,36.013001,129.31893416666665,30.124752866967953,66.68655256408908,2.7,89.0,,-1.484375,8.1953125,-5.5703125,0.5546875,-0.314453125,0.201171875,-1.1328125,-2.1796875,-1.34375,1.0
3518551,,,,,,,,-2.6796875,6.26171875,-5.17578125,0.634765625,-0.40625,0.109375,-2.3984375,-3.82421875,-1.03515625,1.0
3518552,,,,,,,,-3.0625,5.9609375,-4.81640625,0.63671875,-0.439453125,0.109375,-2.8203125,-3.98046875,-0.73046875,1.0
3518553,,,,,,,,-3.671875,8.2734375,-2.15625,0.640625,-0.423828125,0.072265625,-3.51171875,-1.375,1.8359375,1.0
3518554,,,,,,,,-4.015625,8.96875,-1.03515625,0.61328125,-0.3828125,0.01171875,-3.890625,-0.53125,2.91015625,1.0
3518555,,,,,,,,-4.4375,10.2421875,0.27734375,0.7890625,-0.228515625,-0.267578125,-4.1171875,1.61328125,3.67578125,1.0
3518556,,,,,,,,-2.828125,11.4765625,-2.01953125,1.548828125,-0.037109375,-0.6640625,-2.86328125,2.609375,1.80078125,1.0
3518557,,,,,,,,-2.18359375,11.671875,-2.86328125,1.94921875,0.087890625,-0.85546875,-1.82421875,3.1484375,0.3828125,1.0
3518558,,,,,,,,-1.4921875,11.54296875,-3.66796875,2.21484375,0.208984375,-0.96484375,-1.171875,2.95703125,0.421875,1.0
3518559,,,,,,,,-1.1328125,10.51953125,-3.0859375,2.09375,0.2265625,-0.875,-1.25,2.453125,0.8046875,1.0
3518560,36.013001333333335,129.31893733333334,30.41022421528742,66.72353996117711,2.7,86.0,,-1.484375,8.1953125,-5.5703125,0.5546875,-0.314453125,0.201171875,-1.59765625,0.96484375,1.5703125,1.0
3518561,,,,,,,,-1.14453125,4.71875,-1.6640625,1.703125,0.384765625,-0.1875,-1.2109375,-5.3515625,3.0625,1.0
3518562,,,,,,,,-0.125,-8.015625,2.015625,1.7734375,0.3515625,0.26953125,0.08984375,-20.80078125,8.3515625,1.0
3518563,,,,,,,,8.359375,-28.26171875,10.625,1.7734375,0.087890625,0.78125,7.90625,-34.81640625,14.59375,1.0
3518564,,,,,,,,16.2265625,-27.77734375,9.6640625,2.240234375,-0.142578125,1.0390625,15.7578125,-34.35546875,13.7890625,1.0
3518565,,,,,,,,-1.28125,-9.24609375,2.88671875,2.224609375,0.51171875,-1.814453125,-4.8125,-13.7421875,5.515625,1.0
