time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3422100,36.013014,129.31894433333335,31.04126145116455,68.12902589696219,2.9000000000000004,249.0,0.0,-4.24609375,8.703125,3.7734375,-2.453125,-0.98046875,1.18359375,-6.81640625,4.6796875,-0.7265625,1.0
3422101,,,,,,,,-3.28125,6.62890625,3.37109375,-1.533203125,-0.873046875,0.958984375,-5.9375,2.69140625,-1.18359375,1.0
3422102,,,,,,,,-2.59765625,3.46875,4.234375,-0.708984375,-0.736328125,0.97265625,-5.32421875,-0.4140625,-0.34375,1.0
3422103,,,,,,,,-2.48046875,2.3515625,4.6875,-0.41796875,-0.666015625,1.07421875,-5.24609375,-1.5234375,0.1171875,1.0
3422104,,,,,,,,-1.4140625,0.07421875,6.13671875,-0.060546875,-0.51171875,1.2109375,-4.25390625,-3.78515625,1.57421875,1.0
3422105,,,,,,,,0.140625,0.14453125,7.23046875,0.162109375,-0.34765625,1.19921875,-2.7578125,-3.70703125,2.68359375,1.0
3422106,,,,,,,,3.9375,3.23046875,7.69140625,0.607421875,-0.16796875,0.755859375,0.9609375,-0.64453125,3.18359375,1.0
3422107,,,,,,,,5.26953125,5.34765625,6.73046875,0.91015625,-0.248046875,0.12109375,2.26171875,1.42578125,2.26171875,1.0
3422108,,,,,,,,5.69140625,7.33203125,7.19921875,0.9609375,-0.30078125,-0.23046875,2.68359375,3.375,2.76171875,1.0
3422109,,,,,,,,5.1484375,7.83203125,7.765625,0.208984375,-0.37109375,-0.80859375,1.34375,3.9921875,3.7578125,1.0
3422110,36.01301350000001,129.31894116666666,30.755790217962492,68.07354527382833,2.8000000000000003,253.0,,2.9921875,7.734375,7.93359375,-0.595703125,-0.435546875,-0.6015625,-0.49609375,3.265625,3.18359375,1.0
3422111,,,,,,,,2.1796875,6.984375,7.12890625,-0.9140625,-0.5625,-0.17578125,-0.87890625,2.23046875,2.109375,1.0
3422112,,,,,,,,2.15234375,4.66015625,5.15234375,-0.8203125,-0.71875,0.138671875,-0.76953125,-0.71875,0.34765625,1.0
3422113,,,,,,,,2.3046875,-0.2578125,4.33984375,-0.595703125,-0.869140625,0.3515625,-0.7265625,-4.3203125,-0.03515625,1.0
3422114,,,,,,,,1.27734375,-6.1796875,4.8671875,-0.619140625,-0.99609375,0.615234375,-2.83203125,-14.47265625,1.45703125,1.0
3422115,,,,,,,,-1.63671875,-30.28515625,8.68359375,-0.830078125,-1.154296875,1.0546875,-4.59375,-50.44140625,2.8359375,1.0
3422116,,,,,,,,2.625,-53.34765625,8.359375,-0.509765625,-1.123046875,1.16015625,6.93359375,-58.37109375,8.4296875,1.0
3422117,,,,,,,,13.21484375,-45.05859375,22.2421875,0.24609375,-0.53125,1.171875,18.6953125,-41.78125,26.703125,1.0
3422118,,,,,,,,18.41796875,-32.68359375,22.46484375,1.01953125,-0.41015625,1.91796875,1.6875,-27.80859375,0.6171875,1.0
3422119,,,,,,,,0.98828125,-20.6484375,5.34765625,-0.25390625,-0.65234375,-1.16796875,-6.625,-21.4453125,3.91015625,1.0
3422120,36.01301316666666,129.3189385,30.51539335425668,68.03655802002118,2.4000000000000004,256.0,,2.9921875,7.734375,7.93359375,-2.0078125,-0.349609375,-4.109375,-16.20703125,-14.73828125,4.21484375,1.0
3422121,,,,,,,,-13.45703125,-11.6953125,5.76171875,-1.48828125,-0.33984375,-3.08984375,-15.20703125,-17.421875,-1.109375,1.0
3422122,,,,,,,,-7.140625,-13.9921875,1.39453125,0.435546875,-0.5859375,-1.234375,-8.734375,-18.3359375,-2.52734375,1.0
3422123,,,,,,,,-3.69140625,-12.56640625,3.41796875,0.59375,-0.51953125,0.212890625,-6.81640625,-16.84765625,-0.83984375,1.0
3422124,,,,,,,,1.2890625,-6.50390625,6.14453125,0.5390625,-0.458984375,0.560546875,-1.875,-10.8671875,1.95703125,1.0
3422125,,,,,,,,5.65625,-2.16015625,6.42578125,0.931640625,0.0078125,0.611328125,2.453125,-6.578125,2.30078125,1.0
3422126,,,,,,,,6.62109375,-1.5625,6.1328125,1.302734375,0.193359375,0.62890625,3.41015625,-6.01171875,2.03125,1.0
3422127,,,,,,,,7.78515625,-1.703125,5.703125,1.892578125,0.341796875,0.552734375,4.55859375,-6.234375,1.6875,1.0
3422128,,,,,,,,7.5625,-3.94921875,5.54296875,1.697265625,0.333984375,0.64453125,4.328125,-8.57421875,1.61328125,1.0
3422129,,,,,,,,5.3203125,-4.99609375,4.8671875,0.8359375,0.37109375,0.943359375,2.0703125,-9.68359375,1.0,1.0
3422130,36.013013666666666,129.31893566666668,30.259971359221346,68.09203675752387,2.5,270.0,,5.04296875,-4.2890625,3.875,0.111328125,0.2734375,1.251953125,1.76171875,-8.9921875,0.0390625,1.0
3422131,,,,,,,,6.5859375,-2.14453125,3.66796875,0.16796875,0.1015625,1.349609375,3.2578125,-6.84765625,-0.15234375,1.0
3422132,,,,,,,,7.97265625,0.8515625,4.3359375,0.9140625,-0.203125,1.2734375,4.5546875,-3.859375,0.578125,1.0
3422133,,,,,,,,8.234375,1.74609375,4.5703125,1.048828125,-0.318359375,1.1796875,4.79296875,-2.98046875,0.84375,1.0
3422134,,,,,,,,8.98828125,4.4296875,5.12890625,1.0625,-0.50390625,0.8671875,5.48046875,-0.3359375,1.49609375,1.0
3422135,,,,,,,,9.0625,5.2421875,4.35546875,0.853515625,-0.607421875,0.392578125,5.51953125,0.4296875,0.80859375,1.0
3422136,,,,,,,,8.4765625,5.78515625,2.90625,0.705078125,-0.619140625,-0.162109375,4.90625,0.92578125,-0.5703125,1.0
3422137,,,,,,,,7.35546875,5.47265625,2.14453125,0.443359375,-0.5390625,-0.630859375,3.79296875,0.54296875,-1.26171875,1.0
3422138,,,,,,,,6.6953125,5.3515625,2.07421875,0.171875,-0.45703125,-0.77734375,3.14453125,0.390625,-1.30078125,1.0
3422139,,,,,,,,5.5,5.24609375,2.51953125,-0.443359375,-0.228515625,-0.841796875,1.9921875,0.23828125,-0.83984375,1.0
3422140,36.01301483333334,129.31893283333332,30.00454910933407,68.22148833129903,2.8000000000000003,288.0,,2.96484375,6.51171875,5.75390625,0.111328125,0.2734375,1.251953125,-0.49609375,1.46484375,2.375,1.0
3422141,,,,,,,,2.85546875,7.60546875,7.875,-1.771484375,0.40625,-0.466796875,-0.53515625,2.57421875,4.41015625,1.0
3422142,,,,,,,,5.68359375,8.625,6.46875,-1.388671875,0.515625,-0.4375,2.33984375,3.609375,2.9140625,1.0
3422143,,,,,,,,7.15234375,9.16015625,5.55859375,-0.708984375,0.541015625,-0.55078125,3.87109375,4.14453125,1.95703125,1.0
3422144,,,,,,,,7.71875,9.20703125,5.4375,-0.8671875,0.31640625,-0.33203125,4.484375,4.18359375,1.8046875,1.0
3422145,,,,,,,,7.51171875,5.29296875,6.625,-1.716796875,0.0546875,0.552734375,4.29296875,0.31640625,2.9140625,1.0
3422146,,,,,,,,6.8671875,2.5390625,6.55078125,-1.962890625,-0.01953125,0.880859375,3.64453125,-2.40625,2.80078125,1.0
3422147,,,,,,,,3.16015625,-20.0078125,19.734375,-2.212890625,-0.115234375,1.486328125,-0.11328125,-24.85546875,15.8984375,1.0
3422148,,,,,,,,-1.328125,-45.85546875,25.55078125,-1.701171875,0.1015625,1.64453125,-4.671875,-50.59765625,21.64453125,1.0
3422149,,,,,,,,-4.66015625,-53.80078125,7.77734375,0.19140625,0.5234375,0.865234375,-8.04296875,-58.484375,3.83203125,1.0
3422150,36.013015333333335,129.31892950000002,29.704052690433294,68.2769669309949,2.8000000000000003,283.0,,-5.90234375,-22.2109375,14.84765625,0.99609375,0.3046875,-0.54296875,-9.26953125,-26.9609375,10.95703125,1.0
3422151,,,,,,,,5.87890625,-9.09375,4.125,-3.634765625,-0.126953125,-1.26953125,2.56640625,-13.86328125,0.1953125,1.0
3422152,,,,,,,,10.734375,-10.02734375,0.04296875,-4.046875,-0.04296875,-3.3828125,7.546875,-14.73828125,-4.05859375,1.0
3422153,,,,,,,,13.84375,-11.68359375,2.09765625,-3.103515625,-0.62109375,-3.3046875,10.7265625,-16.3828125,-2.06640625,1.0
3422154,,,,,,,,9.1328125,-15.8359375,12.44921875,-3.22265625,-1.353515625,-0.80859375,6.09375,-20.5234375,8.19921875,1.0
3422155,,,,,,,,7.9375,-18.7578125,8.4375,-4.353515625,-1.57421875,1.599609375,4.828125,-23.28515625,4.0625,1.0
3422156,,,,,,,,5.2109375,-16.44140625,3.26171875,-3.830078125,-1.34765625,0.8671875,1.9921875,-20.7890625,-1.22265625,1.0
3422157,,,,,,,,1.17578125,-16.0078125,6.609375,-3.9375,-1.603515625,-0.173828125,-2.10546875,-20.22265625,2.03125,1.0
3422158,,,,,,,,0.671875,-16.1171875,8.04296875,-4.15625,-1.732421875,-0.03125,-2.640625,-20.26171875,3.41015625,1.0
3422159,,,,,,,,1.29296875,-12.28125,6.5859375,-4.51953125,-1.84765625,0.564453125,-2.14453125,-16.16015625,1.8046875,1.0
3422160,36.01301616666667,129.31892716666667,29.493705014213504,68.3694322568019,2.4000000000000004,286.0,,0.23828125,-9.328125,4.9140625,0.99609375,0.3046875,-0.54296875,-3.29296875,-13.01953125,0.0390625,1.0
3422161,,,,,,,,-1.58984375,-7.0859375,5.0234375,-4.142578125,-1.943359375,0.14453125,-5.20703125,-10.6015625,0.078125,1.0
3422162,,,,,,,,-2.234375,-6.515625,5.09375,-4.05859375,-1.888671875,0.30078125,-5.8984375,-9.95703125,0.1171875,1.0
3422163,,,,,,,,-2.63671875,-4.40625,4.58203125,-3.98046875,-1.54296875,0.794921875,-6.43359375,-7.58203125,-0.49609375,1.0
3422164,,,,,,,,-2.359375,-1.3828125,4.140625,-3.830078125,-1.40234375,0.958984375,-6.24609375,-4.359375,-0.9921875,1.0
3422165,,,,,,,,-1.203125,1.6484375,4.72265625,-3.41796875,-1.29296875,1.1171875,-5.17578125,-1.140625,-0.45703125,1.0
3422166,,,,,,,,-0.89453125,2.91015625,5.0078125,-3.19140625,-1.21875,1.20703125,-4.90234375,0.19921875,-0.1875,1.0
3422167,,,,,,,,0.33984375,5.45703125,5.0546875,-2.517578125,-1.017578125,1.423828125,-3.7890625,2.99609375,-0.1875,1.0
3422168,,,,,,,,0.19140625,5.046875,4.9140625,-2.0859375,-0.8984375,1.404296875,-4.01953125,2.7265625,-0.34375,1.0
3422169,,,,,,,,-0.12890625,4.01171875,4.921875,-1.693359375,-0.75,1.328125,-4.40234375,1.80859375,-0.34375,1.0
3422170,36.01301816666667,129.3189243333333,29.238282477835227,68.59134988693295,3.3000000000000003,301.0,,-1.03515625,1.421875,5.3046875,0.99609375,0.3046875,-0.54296875,-5.36328125,-0.6796875,0.0390625,1.0
3422171,,,,,,,,-2.6796875,0.1484375,7.0859375,-1.35546875,-0.310546875,1.1875,-7.05078125,-1.8671875,1.8046875,1.0
3422172,,,,,,,,-2.83984375,0.2890625,7.63671875,-1.234375,-0.15625,1.111328125,-7.234375,-1.640625,2.33984375,1.0
3422173,,,,,,,,-2.6015625,0.48046875,7.68359375,-1.08984375,-0.05078125,1.04296875,-7.0078125,-1.41015625,2.37890625,1.0
3422174,,,,,,,,-0.52734375,2.08984375,7.31640625,-0.53515625,0.162109375,0.787109375,-4.94140625,0.23828125,1.99609375,1.0
3422175,,,,,,,,2.71484375,4.50390625,6.265625,0.345703125,0.388671875,0.2890625,-1.68359375,2.65234375,0.921875,1.0
3422176,,,,,,,,6.0234375,6.6015625,5.26953125,0.94921875,0.251953125,0.046875,1.6484375,4.6796875,-0.07421875,1.0
3422177,,,,,,,,8.11328125,6.20703125,5.5078125,1.45703125,-0.025390625,0.279296875,3.75390625,4.140625,0.1953125,1.0
3422178,,,,,,,,8.3515625,5.44140625,6.36328125,1.265625,-0.083984375,0.474609375,3.98828125,3.33984375,1.07421875,1.0
3422179,,,,,,,,7.5625,3.6875,7.3671875,0.611328125,-0.248046875,0.96484375,3.18359375,1.5390625,2.109375,1.0
3422180,36.01302,129.3189225,29.073008886106635,68.7947746158789,2.8000000000000003,308.0,,6.60546875,1.19921875,7.03125,0.021484375,-0.39453125,1.265625,2.18359375,-0.94921875,1.8046875,1.0
3422181,,,,,,,,6.29296875,-2.71875,6.515625,-0.326171875,-0.490234375,1.26171875,1.83984375,-4.82421875,1.3046875,1.0
3422182,,,,,,,,6.5859375,-8.9453125,5.55078125,-0.328125,-0.53125,1.21484375,2.109375,-11.02734375,0.34765625,1.0
3422183,,,,,,,,6.37109375,-19.7421875,7.5859375,-0.158203125,-0.609375,1.2734375,1.83984375,-21.7890625,2.4140625,1.0
3422184,,,,,,,,5.67578125,-37.00390625,11.2890625,-0.14453125,-0.677734375,1.396484375,1.11328125,-39.02734375,6.1328125,1.0
3422185,,,,,,,,16.3671875,-30.81640625,27.66796875,0.064453125,-0.404296875,2.359375,11.6484375,-32.66796875,22.60546875,1.0
3422186,,,,,,,,0.7890625,-13.53125,6.3515625,-1.234375,0.212890625,-2.029296875,-3.9453125,-15.39453125,1.3046875,1.0
3422187,,,,,,,,-8.2578125,-13.2265625,6.75,-2.728515625,0.412109375,-3.79296875,-12.9453125,-15.125,1.6875,1.0
3422188,,,,,,,,-8.71484375,-14.37890625,6.359375,-3.0,0.384765625,-3.86328125,-13.29296875,-16.34765625,1.2265625,1.0
3422189,,,,,,,,-6.796875,-15.34375,6.73046875,-2.208984375,-0.056640625,-3.166015625,-11.3359375,-17.34375,1.57421875,1.0
3422190,36.01302166666667,129.3189205,28.892710544945395,68.97970609138001,2.3000000000000003,311.0,,-4.00390625,-17.0,7.83984375,-0.34765625,-0.4609375,-0.9296875,-8.50390625,-19.0703125,2.68359375,1.0
3422191,,,,,,,,-2.27734375,-16.24609375,6.390625,0.884765625,-0.06640625,0.705078125,-6.77734375,-18.375,1.265625,1.0
3422192,,,,,,,,-0.921875,-15.41796875,5.77734375,1.150390625,-0.048828125,0.60546875,-5.4375,-17.61328125,0.69140625,1.0
3422193,,,,,,,,1.59765625,-12.8046875,6.24609375,1.220703125,0.34375,0.22265625,-2.91015625,-15.0859375,1.19140625,1.0
3422194,,,,,,,,5.05078125,-10.2109375,7.1484375,1.35546875,0.76953125,0.314453125,0.57421875,-12.59765625,2.109375,1.0
3422195,,,,,,,,6.5390625,-9.19921875,8.2421875,1.291015625,0.9921875,0.552734375,2.109375,-11.671875,3.21875,1.0
3422196,,,,,,,,7.7265625,-9.08203125,8.55078125,1.0703125,0.916015625,0.677734375,3.3359375,-11.63671875,3.52734375,1.0
3422197,,,,,,,,7.65625,-8.71484375,7.66796875,0.966796875,0.78125,0.60546875,3.296875,-11.328125,2.64453125,1.0
3422198,,,,,,,,6.734375,-6.3828125,6.46484375,0.77734375,0.697265625,0.447265625,2.4140625,-9.0703125,1.45703125,1.0
3422199,,,,,,,,6.63671875,-4.26953125,5.80859375,0.34765625,0.458984375,0.3671875,2.33984375,-7.0,0.80859375,1.0
3422200,36.013024,129.31891916666666,28.77251121366328,69.23861059511084,2.8000000000000003,323.0,0.0,6.65625,-2.65625,5.41796875,-0.34765625,-0.4609375,-0.9296875,-8.50390625,-19.0703125,2.68359375,1.0
3422201,,,,,,,,7.69140625,-0.65234375,5.4296875,0.068359375,-0.158203125,0.58203125,3.41015625,-3.44140625,0.4609375,1.0
3422202,,,,,,,,8.6796875,0.33203125,5.69921875,0.5078125,-0.369140625,0.8046875,4.37109375,-2.48046875,0.76953125,1.0
3422203,,,,,,,,9.171875,2.0546875,5.68359375,0.7578125,-0.525390625,0.822265625,4.828125,-0.796875,0.80859375,1.0
3422204,,,,,,,,8.8671875,4.31640625,5.46484375,0.63671875,-0.716796875,0.587890625,4.484375,1.42578125,0.65234375,1.0
3422205,,,,,,,,8.8984375,4.6328125,4.97265625,0.08984375,-0.703125,0.048828125,4.40625,1.76953125,-0.1875,1.0
3422206,,,,,,,,8.84375,4.73046875,4.5234375,-0.017578125,-0.599609375,-0.080078125,4.2109375,1.9609375,-1.0703125,1.0
3422207,,,,,,,,8.46875,4.921875,3.25,-0.203125,-0.404296875,-0.185546875,3.60546875,1.65625,-1.796875,1.0
3422208,,,,,,,,7.93359375,4.49609375,2.796875,-0.583984375,-0.318359375,-0.12890625,3.1796875,0.890625,-1.60546875,1.0
3422209,,,,,,,,7.625,3.9296875,3.01953125,-1.228515625,-0.19921875,-0.01171875,2.984375,0.66015625,-1.4140625,1.0
3422210,36.0130265,129.3189185,28.712411068280772,69.5160085036054,2.9000000000000004,331.0,,6.65625,-2.65625,5.41796875,-0.34765625,-0.4609375,-0.9296875,2.21875,0.62109375,-0.7265625,1.0
3422211,,,,,,,,6.4140625,3.78125,4.27734375,-2.28125,0.10546875,-0.060546875,1.57421875,0.96484375,-0.11328125,1.0
3422212,,,,,,,,5.3671875,4.1328125,4.94140625,-2.490234375,0.240234375,-0.224609375,0.9609375,1.23828125,0.23046875,1.0
3422213,,,,,,,,5.05859375,4.3984375,5.46484375,-2.49609375,0.291015625,-0.396484375,0.69140625,1.578125,0.69140625,1.0
3422214,,,,,,,,5.2890625,4.51953125,6.37890625,-2.3984375,0.24609375,-0.541015625,0.9609375,1.76953125,1.53515625,1.0
3422215,,,,,,,,6.51171875,4.265625,7.58203125,-2.2734375,0.126953125,-0.646484375,2.22265625,1.578125,2.6796875,1.0
3422216,,,,,,,,7.8515625,0.03515625,10.42578125,-2.306640625,-0.009765625,-0.65234375,3.6015625,-2.59765625,5.4765625,1.0
3422217,,,,,,,,6.93359375,-5.59765625,12.12109375,-2.828125,-0.14453125,-0.341796875,2.72265625,-8.1484375,7.12890625,1.0
3422218,,,,,,,,3.125,-31.53125,23.0390625,-2.458984375,0.115234375,0.728515625,-1.0703125,-34.0078125,18.0078125,1.0
3422219,,,,,,,,-12.28515625,-49.171875,24.28125,-1.44140625,0.396484375,1.3515625,-16.47265625,-51.515625,19.1953125,1.0
3422220,36.01302883333334,129.318917,28.57718693806217,69.77491296116159,2.7,333.0,,6.65625,-2.65625,5.41796875,-0.619140625,0.11328125,0.642578125,2.21875,0.62109375,-0.7265625,1.0
3422221,,,,,,,,-4.09375,-13.5703125,11.9765625,-2.228515625,-0.255859375,-1.529296875,-8.2734375,-15.8125,6.859375,1.0
3422222,,,,,,,,5.17578125,-11.6796875,3.19140625,-4.51171875,-0.28125,-3.548828125,1.03515625,-13.8984375,-1.94921875,1.0
3422223,,,,,,,,9.3203125,-12.90625,2.69140625,-3.099609375,-0.24609375,-4.234375,5.2109375,-15.08984375,-2.48828125,1.0
3422224,,,,,,,,9.39453125,-14.8046875,12.40625,-1.71484375,-0.9140625,-3.03125,5.40234375,-17.078125,7.203125,1.0
3422225,,,,,,,,5.3515625,-26.07421875,16.109375,-2.798828125,-1.521484375,0.130859375,1.34375,-28.33984375,10.921875,1.0
3422226,,,,,,,,5.16796875,-27.35546875,10.125,-3.421875,-1.55078125,1.998046875,1.07421875,-29.44921875,4.9453125,1.0
3422227,,,,,,,,0.10546875,-22.76953125,9.45703125,-3.900390625,-1.693359375,0.9609375,-4.09765625,-24.65625,4.29296875,1.0
3422228,,,,,,,,-0.3984375,-20.98828125,9.5625,-4.193359375,-1.857421875,0.236328125,-4.6328125,-22.78125,4.40625,1.0
3422229,,,,,,,,0.71484375,-16.0859375,7.73828125,-4.30859375,-2.046875,-0.57421875,-3.59765625,-17.7265625,2.60546875,1.0
3422230,36.013031,129.318916,28.4870373058707,70.01532435927858,2.6,335.0,,0.0703125,-14.0703125,8.13671875,-0.619140625,0.11328125,0.642578125,2.21875,0.62109375,-0.7265625,1.0
3422231,,,,,,,,-0.25390625,-11.84765625,7.01171875,-3.494140625,-2.033203125,0.037109375,-4.78515625,-13.1640625,1.99609375,1.0
3422232,,,,,,,,-0.40625,-10.05859375,5.76953125,-3.568359375,-1.873046875,0.12109375,-5.015625,-11.25,0.80859375,1.0
3422233,,,,,,,,-0.03125,-7.6953125,4.1640625,-3.794921875,-1.787109375,0.298828125,-4.75,-8.69140625,-0.7265625,1.0
3422234,,,,,,,,-0.06640625,-4.7109375,3.11328125,-3.82421875,-1.634765625,0.498046875,-4.86328125,-5.546875,-1.72265625,1.0
3422235,,,,,,,,0.1484375,-0.78515625,3.71875,-3.701171875,-1.58203125,0.7421875,-4.7109375,-1.44921875,-1.0703125,1.0
3422236,,,,,,,,0.1796875,0.6796875,4.34765625,-3.568359375,-1.55078125,0.8828125,-4.71484375,0.0859375,-0.41796875,1.0
3422237,,,,,,,,0.85546875,4.046875,5.328125,-3.16015625,-1.408203125,1.16015625,-4.09765625,3.609375,0.6171875,1.0
3422238,,,,,,,,1.32421875,5.4296875,5.04296875,-2.369140625,-1.232421875,1.193359375,-3.67578125,5.14453125,0.38671875,1.0
3422239,,,,,,,,1.890625,3.65625,3.32421875,-1.3359375,-1.021484375,0.7265625,-3.1796875,3.49609375,-1.26171875,1.0
3422240,36.013033166666666,129.31891633333333,28.517086142228486,70.2557361480371,2.8000000000000003,343.0,,1.50390625,0.59375,3.19921875,-1.048828125,-0.912109375,0.4375,2.21875,0.62109375,-0.7265625,1.0
3422241,,,,,,,,1.140625,-2.49609375,3.46875,-1.353515625,-0.732421875,0.375,-3.984375,-2.59765625,-1.03125,1.0
3422242,,,,,,,,1.2265625,-3.515625,4.3046875,-1.484375,-0.623046875,0.484375,-3.90625,-3.59375,-0.1875,1.0
3422243,,,,,,,,1.46484375,-3.71484375,5.97265625,-1.3515625,-0.423828125,0.80078125,-3.67578125,-3.74609375,1.49609375,1.0
3422244,,,,,,,,1.93359375,-1.65625,7.98046875,-0.85546875,-0.345703125,1.03125,-3.21484375,-1.6015625,3.5234375,1.0
