time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3544269,,,,,,,,21.6796875,-14.94140625,-6.90234375,2.26953125,-0.17578125,-3.3359375,18.66015625,-15.34765625,-2.36328125,1.0
3544270,36.01301516666667,129.31898583333336,34.78243911187233,68.25849236327257,2.7,39.0,,16.55859375,-14.13671875,-4.0859375,-1.013671875,0.123046875,-0.990234375,13.55859375,-14.62109375,0.46875,1.0
3544271,,,,,,,,13.9609375,-17.55078125,2.07421875,-3.263671875,-0.205078125,0.73828125,10.9921875,-18.1796875,6.63671875,1.0
3544272,,,,,,,,11.234375,-18.57421875,3.5390625,-3.05078125,0.005859375,1.072265625,8.2734375,-19.37109375,8.09375,1.0
3544273,,,,,,,,7.94140625,-12.77734375,-1.2421875,-1.185546875,-0.138671875,0.671875,4.98046875,-13.6953125,3.3046875,1.0
3544274,,,,,,,,5.49609375,-8.984375,-3.21875,0.25,-0.693359375,0.42578125,2.56640625,-9.94921875,1.3515625,1.0
3544275,,,,,,,,3.30078125,-9.296875,-3.16015625,-1.126953125,-1.302734375,0.638671875,0.45703125,-10.328125,1.46484375,1.0
3544276,,,,,,,,2.45703125,-8.24609375,-3.265625,-1.70703125,-1.20703125,0.98046875,-0.30859375,-9.37109375,1.390625,1.0
3544277,,,,,,,,0.53515625,-6.390625,-4.046875,-1.595703125,-0.962890625,1.177734375,-2.18359375,-7.61328125,0.625,1.0
3544278,,,,,,,,-0.64453125,-5.76953125,-4.984375,-1.2890625,-0.677734375,1.22265625,-3.33203125,-7.07421875,-0.296875,1.0
3544279,,,,,,,,-2.0859375,-3.890625,-6.421875,-1.537109375,-0.02734375,0.99609375,-4.75,-5.31640625,-1.75,1.0
3544280,36.01301733333333,129.31898616666666,34.812487779585695,68.49890417284631,2.7,26.0,,-3.03515625,-1.48828125,-7.51171875,-1.87890625,0.275390625,0.900390625,13.55859375,-14.62109375,0.46875,1.0
3544281,,,,,,,,-3.328125,2.94140625,-8.66015625,-1.794921875,0.34765625,1.078125,-6.015625,1.31640625,-4.05078125,1.0
3544282,,,,,,,,-3.3359375,5.1640625,-8.4375,-1.142578125,0.330078125,1.53125,-6.0546875,3.4609375,-3.859375,1.0
3544283,,,,,,,,-2.109375,5.53125,-6.7265625,-0.083984375,0.318359375,2.126953125,-4.8671875,3.8046875,-2.171875,1.0
3544284,,,,,,,,-1.6796875,2.54296875,-5.1171875,0.7578125,0.4140625,2.49609375,-4.48828125,0.85546875,-0.5625,1.0
3544285,,,,,,,,-1.82421875,-0.484375,-4.19921875,1.16796875,0.37109375,2.466796875,-4.67578125,-2.09375,0.35546875,1.0
3544286,,,,,,,,-1.64453125,-2.01953125,-3.6328125,1.251953125,0.283203125,2.32421875,-4.51953125,-3.58984375,0.9296875,1.0
3544287,,,,,,,,-1.72265625,-5.12109375,-3.02734375,1.248046875,0.171875,1.81640625,-4.63671875,-6.61328125,1.54296875,1.0
3544288,,,,,,,,-0.85546875,-5.18359375,-2.57421875,1.41796875,0.064453125,1.125,-3.79296875,-6.61328125,2.00390625,1.0
3544289,,,,,,,,0.26953125,-2.58984375,-2.38671875,2.27734375,0.064453125,0.060546875,-2.68359375,-3.9296875,2.23046875,1.0
3544290,36.013019500000006,129.31898633333333,34.82751163737012,68.73931592389977,2.6,14.0,,0.53125,0.4375,-2.02734375,2.763671875,0.064453125,-0.642578125,13.55859375,-14.62109375,0.46875,1.0
3544291,,,,,,,,0.6015625,2.9765625,-1.98828125,2.94140625,0.068359375,-1.375,-2.3359375,1.7734375,2.69140625,1.0
3544292,,,,,,,,0.39453125,4.34765625,-2.2890625,2.787109375,0.15234375,-2.166015625,-2.52734375,3.1875,2.421875,1.0
3544293,,,,,,,,-1.2109375,5.0546875,-1.16015625,2.4453125,0.25390625,-2.83203125,-4.10546875,3.921875,3.57421875,1.0
3544294,,,,,,,,-0.58203125,2.234375,-3.90625,2.216796875,0.322265625,-3.01171875,-3.44921875,1.0859375,0.8515625,1.0
3544295,,,,,,,,2.421875,-9.640625,-8.09765625,2.67578125,0.359375,-2.2578125,-0.421875,-10.79296875,-3.32421875,1.0
3544296,,,,,,,,3.1015625,-25.984375,-2.19140625,2.240234375,-0.02734375,-0.306640625,0.265625,-27.07421875,2.61328125,1.0
3544297,,,,,,,,13.515625,-54.6328125,11.30859375,0.474609375,-0.5234375,1.328125,10.6875,-55.69140625,16.13671875,1.0
3544298,,,,,,,,36.24609375,-54.6796875,28.640625,1.50390625,-0.1484375,1.451171875,33.44140625,-55.6875,33.4921875,1.0
3544299,,,,,,,,16.44140625,-19.3984375,2.66796875,5.2265625,0.216796875,0.111328125,13.63671875,-20.29296875,7.55859375,1.0
3544300,36.01302166666667,129.31898733333335,34.917659549509516,68.97972797307631,2.6,14.0,0.0,-2.20703125,-12.30859375,-0.57421875,2.763671875,0.064453125,-0.642578125,13.55859375,-14.62109375,0.46875,1.0
3544301,,,,,,,,-9.01953125,-12.34765625,-5.734375,2.203125,-0.146484375,-4.412109375,-11.76171875,-13.05078125,-0.7578125,1.0
3544302,,,,,,,,-7.35546875,-19.890625,-9.578125,1.224609375,0.91015625,-3.650390625,-10.07421875,-20.67578125,-4.5859375,1.0
3544303,,,,,,,,-1.71875,-21.1953125,-9.5703125,1.388671875,1.39453125,-2.71484375,-4.4453125,-22.015625,-4.5859375,1.0
3544304,,,,,,,,3.859375,-22.17578125,-8.484375,3.439453125,1.134765625,0.693359375,1.0703125,-22.9296875,-3.515625,1.0
3544305,,,,,,,,8.4140625,-21.83984375,-5.234375,4.2265625,1.283203125,1.126953125,5.59375,-22.51171875,-0.2578125,1.0
3544306,,,,,,,,11.38671875,-18.73828125,-1.40234375,4.8515625,1.431640625,1.19921875,8.54296875,-19.2890625,3.57421875,1.0
3544307,,,,,,,,9.95703125,-13.61328125,-0.98046875,3.515625,1.783203125,0.2109375,6.97265625,-13.77734375,3.95703125,1.0
3544308,,,,,,,,8.72265625,-12.51953125,-2.11328125,3.208984375,1.888671875,-0.0703125,5.70703125,-12.625,2.80859375,1.0
3544309,,,,,,,,6.96875,-8.78125,-5.40234375,2.98828125,2.15625,-0.47265625,3.8671875,-8.796875,-0.52734375,1.0
3544310,36.01302366666666,129.3189871666667,34.90263385771759,69.20164639667604,2.5,6.0,,6.171875,-7.05859375,-6.7265625,2.763671875,0.064453125,-0.642578125,13.55859375,-14.62109375,0.46875,1.0
3544311,,,,,,,,7.43359375,-5.95703125,-7.390625,2.79296875,2.33203125,-0.3515625,4.17578125,-5.84375,-2.59375,1.0
3544312,,,,,,,,9.7421875,-6.15234375,-6.42578125,2.734375,2.072265625,0.427734375,6.359375,-5.92578125,-1.71484375,1.0
3544313,,,,,,,,11.0,-5.04296875,-6.26171875,2.86328125,1.669921875,1.03515625,7.55078125,-4.69921875,-1.59765625,1.0
3544314,,,,,,,,11.54296875,-3.7265625,-5.3359375,3.048828125,1.142578125,1.556640625,8.04296875,-3.2421875,-0.71875,1.0
3544315,,,,,,,,8.49609375,-0.55078125,-4.0703125,2.845703125,0.546875,1.791015625,4.98046875,0.16796875,0.5078125,1.0
3544316,,,,,,,,6.87890625,-0.1796875,-4.59765625,2.18359375,0.26953125,1.314453125,3.3671875,0.6640625,-0.02734375,1.0
3544317,,,,,,,,5.453125,0.1484375,-5.234375,1.4140625,0.23046875,0.744140625,1.953125,1.0859375,-0.6796875,1.0
3544318,,,,,,,,4.9453125,-1.0234375,-5.05078125,0.83984375,0.20703125,0.427734375,1.45703125,-0.0625,-0.48828125,1.0
3544319,,,,,,,,6.2734375,-1.875,-4.4921875,0.673828125,0.009765625,0.376953125,2.80078125,-0.90625,0.0859375,1.0
3544320,36.013025666666664,129.31898616666666,34.812484115083834,69.42356452356732,2.8000000000000003,353.0,,7.359375,-2.16015625,-4.30859375,2.763671875,0.064453125,-0.642578125,13.55859375,-14.62109375,0.46875,1.0
3544321,,,,,,,,8.29296875,-1.5078125,-3.2421875,1.5,-0.111328125,0.609375,4.859375,-0.484375,1.3515625,1.0
3544322,,,,,,,,7.91015625,-0.15625,-1.7265625,1.875,0.005859375,0.6640625,4.515625,0.96875,2.8828125,1.0
3544323,,,,,,,,5.56640625,1.1953125,1.421875,1.66796875,0.0546875,0.587890625,2.18359375,2.3515625,6.0234375,1.0
3544324,,,,,,,,1.91015625,3.328125,2.2265625,0.732421875,0.16796875,0.12109375,-1.45703125,4.53125,6.83203125,1.0
3544325,,,,,,,,0.73046875,3.73046875,-1.08203125,0.08203125,0.5078125,-0.8515625,-2.64453125,4.875,3.53515625,1.0
3544326,,,,,,,,1.16796875,0.86328125,-1.99609375,0.5234375,0.693359375,-0.7109375,-2.22265625,1.96484375,2.609375,1.0
3544327,,,,,,,,2.5390625,-2.95703125,-2.09375,0.939453125,0.720703125,0.00390625,-0.8828125,-1.86328125,2.5,1.0
3544328,,,,,,,,3.54296875,-10.13671875,-1.203125,1.111328125,0.748046875,0.388671875,0.11328125,-9.02734375,3.3828125,1.0
3544329,,,,,,,,3.62890625,-32.05078125,5.98046875,1.251953125,0.810546875,1.10546875,0.19140625,-30.8984375,10.54296875,1.0
3544330,36.013027666666666,129.318985,34.70730957045005,69.645482592013,2.4000000000000004,345.0,,0.41796875,-49.09765625,12.13671875,2.763671875,0.064453125,-0.642578125,13.55859375,-14.62109375,0.46875,1.0
3544331,,,,,,,,-1.859375,-58.9765625,13.421875,2.16796875,0.498046875,2.119140625,-5.2890625,-57.640625,17.9375,1.0
3544332,,,,,,,,1.796875,-32.23828125,14.75,3.943359375,0.11328125,1.53125,-1.609375,-30.7421875,19.2421875,1.0
3544333,,,,,,,,11.9609375,-17.05078125,-4.82421875,3.541015625,0.044921875,0.30859375,8.578125,-15.38671875,-0.37109375,1.0
3544334,,,,,,,,15.38671875,-16.1796875,-9.28515625,2.912109375,0.0625,-3.099609375,11.98828125,-14.46875,-4.85546875,1.0
3544335,,,,,,,,20.70703125,-19.5078125,-4.34375,2.298828125,-0.17578125,-3.169921875,17.23828125,-17.875,0.046875,1.0
3544336,,,,,,,,19.3828125,-20.84765625,-0.39453125,1.08984375,0.0859375,-0.697265625,15.8984375,-19.25390625,3.99609375,1.0
3544337,,,,,,,,17.7421875,-24.90234375,1.76953125,-0.27734375,-0.0390625,1.056640625,14.2890625,-23.31640625,6.17578125,1.0
3544338,,,,,,,,15.59375,-25.0078125,3.1796875,-1.248046875,-0.22265625,1.0625,12.1796875,-23.47265625,7.6328125,1.0
3544339,,,,,,,,12.97265625,-21.24609375,2.58984375,-1.294921875,-0.529296875,0.3125,9.61328125,-19.79296875,7.09765625,1.0
3544340,36.0130295,129.31898366666667,34.587110295048134,69.84890739448673,2.1,339.0,,11.30859375,-17.16796875,0.46484375,-0.408203125,-0.927734375,-0.349609375,13.55859375,-14.62109375,0.46875,1.0
3544341,,,,,,,,7.83984375,-14.078125,0.48046875,0.17578125,-1.13671875,-0.552734375,4.59765625,-12.78515625,5.10546875,1.0
3544342,,,,,,,,6.7734375,-13.40234375,1.1015625,-0.1328125,-1.203125,-0.529296875,3.5625,-12.125,5.7578125,1.0
3544343,,,,,,,,3.96875,-11.73046875,-1.14453125,-1.021484375,-1.25390625,-0.419921875,0.84375,-10.55859375,3.57421875,1.0
3544344,,,,,,,,2.35546875,-10.3125,-3.8203125,-1.314453125,-1.1875,-0.396484375,-0.69140625,-9.2578125,0.96875,1.0
3544345,,,,,,,,-0.1953125,-5.06640625,-6.7109375,-1.544921875,-0.580078125,0.0625,-3.140625,-4.19921875,-1.828125,1.0
3544346,,,,,,,,-1.33203125,-2.66796875,-6.8515625,-1.537109375,-0.302734375,0.3359375,-4.25390625,-1.86328125,-1.9453125,1.0
3544347,,,,,,,,-1.5546875,-1.1875,-6.453125,-1.296875,0.173828125,0.890625,-4.44921875,-0.484375,-1.5234375,1.0
3544348,,,,,,,,-1.953125,1.10546875,-6.19140625,-0.990234375,0.478515625,1.236328125,-4.828125,1.73828125,-1.25390625,1.0
3544349,,,,,,,,-1.875,1.203125,-5.6171875,-0.85546875,0.578125,1.318359375,-4.75390625,1.8125,-0.6796875,1.0
3544350,36.013030666666666,129.3189805,34.30163842025438,69.97835872534765,2.7,313.0,,-1.5703125,3.3359375,-4.92578125,-0.408203125,-0.927734375,-0.349609375,13.55859375,-14.62109375,0.46875,1.0
3544351,,,,,,,,-0.98046875,3.65625,-4.60546875,0.03125,0.865234375,1.21484375,-3.87109375,4.19140625,0.31640625,1.0
3544352,,,,,,,,-0.6953125,3.04296875,-4.88671875,0.3984375,0.91015625,0.962890625,-3.6015625,3.57421875,0.01171875,1.0
3544353,,,,,,,,-0.7109375,1.234375,-5.4921875,0.794921875,0.763671875,0.6640625,-3.64453125,1.7734375,-0.6015625,1.0
3544354,,,,,,,,-1.5,-2.2265625,-5.82421875,0.845703125,0.54296875,0.49609375,-4.5546875,-2.9765625,-0.71875,1.0
3544355,,,,,,,,-1.26171875,-5.33984375,-4.62109375,0.658203125,0.3828125,0.568359375,-3.83203125,-5.00390625,0.546875,1.0
3544356,,,,,,,,-0.87890625,-5.58203125,-4.3125,0.6953125,0.330078125,0.640625,-3.37109375,-4.9296875,0.66015625,1.0
3544357,,,,,,,,0.0390625,-5.32421875,-4.265625,1.32421875,0.228515625,0.70703125,-2.22265625,-4.3125,0.5859375,1.0
3544358,,,,,,,,1.87109375,-3.71484375,-4.3671875,2.255859375,0.169921875,0.49609375,-0.57421875,-2.4765625,0.66015625,1.0
3544359,,,,,,,,2.78515625,-1.80859375,-2.82421875,2.798828125,0.123046875,0.08203125,-0.15234375,-1.09765625,2.00390625,1.0
3544360,36.01303166666666,129.3189785,34.12134028085264,70.08931726480645,2.4000000000000004,306.0,,-1.5703125,3.3359375,-4.92578125,2.806640625,0.173828125,-0.466796875,-2.30078125,1.125,6.59375,1.0
3544361,,,,,,,,0.09375,0.69140625,2.26953125,2.75,0.412109375,-1.15234375,-3.21875,2.08203125,6.10546875,1.0
3544362,,,,,,,,0.26171875,0.828125,-0.5859375,3.056640625,0.7890625,-1.8203125,-2.18359375,0.51171875,1.8125,1.0
3544363,,,,,,,,0.77734375,-0.45703125,-2.9375,3.068359375,0.9296875,-2.009765625,-2.60546875,-4.66015625,0.125,1.0
3544364,,,,,,,,0.05859375,-9.09375,-3.58203125,2.544921875,0.896484375,-1.701171875,-2.875,-11.4765625,3.0,1.0
3544365,,,,,,,,0.609375,-16.296875,0.640625,0.728515625,0.259765625,0.443359375,1.2265625,-26.875,7.09765625,1.0
3544366,,,,,,,,11.91015625,-40.55859375,5.3203125,1.63671875,0.125,1.12109375,8.84765625,-39.48046875,9.96875,1.0
3544367,,,,,,,,22.98828125,-37.7734375,8.484375,3.384765625,0.537109375,0.427734375,19.95703125,-36.5703125,13.109375,1.0
3544368,,,,,,,,19.28125,-29.21875,6.89453125,3.791015625,0.767578125,-0.271484375,16.2421875,-27.95703125,11.50390625,1.0
3544369,,,,,,,,1.4609375,-16.30859375,-0.98046875,3.263671875,0.70703125,-1.884765625,-1.609375,-14.96484375,3.57421875,1.0
3544370,36.013033666666665,129.31897616666666,33.91099210445667,70.31123493541192,2.4000000000000004,307.0,,3.71484375,-22.19921875,-5.41015625,2.181640625,0.89453125,-2.71484375,0.57421875,-20.859375,-0.91015625,1.0
3544371,,,,,,,,7.30078125,-26.109375,-4.2421875,2.533203125,1.265625,-1.376953125,4.09765625,-24.7734375,0.203125,1.0
3544372,,,,,,,,11.140625,-27.50390625,2.36328125,3.0390625,1.375,0.314453125,7.890625,-26.109375,6.75390625,1.0
3544373,,,,,,,,11.1796875,-24.85546875,3.4375,3.083984375,1.646484375,1.005859375,7.890625,-23.3515625,7.75,1.0
3544374,,,,,,,,8.3515625,-19.44921875,0.49609375,2.744140625,1.99609375,0.4765625,5.015625,-17.83984375,4.72265625,1.0
3544375,,,,,,,,7.53515625,-15.671875,-2.26171875,2.125,2.248046875,-0.4140625,4.13671875,-14.0078125,1.88671875,1.0
3544376,,,,,,,,7.45703125,-14.796875,-2.59765625,1.919921875,2.29296875,-0.693359375,4.01953125,-13.12890625,1.50390625,1.0
3544377,,,,,,,,7.5078125,-12.34765625,-2.88671875,1.78125,2.337890625,-0.755859375,3.984375,-10.67578125,1.12109375,1.0
3544378,,,,,,,,8.43359375,-10.890625,-1.70703125,1.759765625,2.234375,-0.427734375,4.82421875,-9.21875,2.23046875,1.0
3544379,,,,,,,,8.7890625,-10.26953125,-1.6171875,1.796875,1.974609375,0.15234375,5.09375,-8.56640625,2.1953125,1.0
3544380,36.013034166666664,129.31897316666667,33.64054534524886,70.36671351590682,2.7,294.0,,8.99609375,-8.30859375,-1.9609375,2.037109375,1.748046875,0.369140625,0.57421875,-20.859375,-0.91015625,1.0
3544381,,,,,,,,9.10546875,-5.484375,-2.3515625,2.181640625,1.54296875,0.521484375,5.3203125,-3.703125,1.3125,1.0
3544382,,,,,,,,8.8515625,-3.66015625,-2.2890625,2.251953125,1.3203125,0.55859375,5.05859375,-1.82421875,1.3125,1.0
3544383,,,,,,,,7.796875,-0.34375,-2.2265625,1.947265625,1.1171875,0.373046875,3.98828125,1.546875,1.3125,1.0
3544384,,,,,,,,6.890625,1.46875,-2.140625,1.50390625,0.880859375,0.02734375,3.0625,3.3828125,1.3515625,1.0
3544385,,,,,,,,6.515625,3.69140625,-2.43359375,1.091796875,0.662109375,-0.35546875,2.6796875,5.6015625,1.04296875,1.0
3544386,,,,,,,,6.640625,3.36328125,-2.84375,0.953125,0.59375,-0.521484375,2.796875,5.2578125,0.625,1.0
3544387,,,,,,,,7.375,0.21484375,-3.09765625,0.740234375,0.537109375,-0.732421875,3.52734375,2.08203125,0.35546875,1.0
3544388,,,,,,,,8.078125,-1.74609375,-2.875,0.6875,0.421875,-0.72265625,4.21484375,0.08984375,0.5859375,1.0
3544389,,,,,,,,7.8515625,-3.01171875,-1.6796875,0.705078125,0.478515625,-0.392578125,3.98828125,-1.21484375,1.7734375,1.0
3544390,36.01303383333333,129.31897016666665,33.37009893929101,70.32972607070775,2.9000000000000004,282.0,,6.9609375,-2.52734375,0.04296875,2.037109375,1.748046875,0.369140625,0.57421875,-20.859375,-0.91015625,1.0
3544391,,,,,,,,5.3125,-1.24609375,2.265625,-0.0625,0.470703125,0.462890625,1.453125,0.51171875,5.71875,1.0
3544392,,,,,,,,3.63671875,-0.171875,2.30859375,-0.66796875,0.36328125,0.775390625,-0.19140625,1.546875,5.79296875,1.0
3544393,,,,,,,,2.45703125,0.05078125,0.5546875,-0.376953125,0.4375,0.6328125,-1.33984375,1.73828125,4.07421875,1.0
3544394,,,,,,,,0.265625,-1.68359375,0.2421875,-0.43359375,0.4140625,0.509765625,-3.5234375,-0.02734375,3.765625,1.0
3544395,,,,,,,,-5.19140625,-11.9453125,4.62109375,-0.728515625,0.34765625,0.56640625,-8.96484375,-10.328125,8.16796875,1.0
3544396,,,,,,,,-8.46484375,-31.18359375,11.80078125,-0.55859375,0.326171875,0.908203125,-12.22265625,-29.59765625,15.37109375,1.0
3544397,,,,,,,,-6.72265625,-36.78515625,9.1875,0.734375,0.458984375,1.4375,-10.45703125,-35.1875,12.765625,1.0
3544398,,,,,,,,-2.49609375,-34.21875,4.68359375,2.6953125,0.50390625,1.37890625,-6.20703125,-32.546875,8.24609375,1.0
3544399,,,,,,,,1.93359375,-23.17578125,9.625,2.927734375,0.1328125,0.21484375,-1.76171875,-21.3984375,13.1484375,1.0
3544400,36.0130345,129.31896716666668,33.09965211407633,70.40369787636239,2.7,275.0,0.0,9.82421875,-18.5703125,3.85546875,2.037109375,1.748046875,0.369140625,0.57421875,-20.859375,-0.91015625,1.0
3544401,,,,,,,,13.05078125,-17.828125,4.640625,2.5,0.201171875,-1.845703125,9.34765625,-16.0390625,8.1328125,1.0
3544402,,,,,,,,14.51171875,-18.890625,5.296875,2.375,-0.0078125,-1.88671875,10.80078125,-17.109375,8.78125,1.0
3544403,,,,,,,,17.66015625,-23.15234375,7.6640625,1.560546875,-0.193359375,-0.748046875,13.94140625,-21.40234375,11.15625,1.0
3544404,,,,,,,,15.4453125,-23.41796875,6.30859375,1.05078125,-0.041015625,0.5703125,11.7578125,-21.66796875,9.81640625,1.0
3544405,,,,,,,,11.4765625,-21.57421875,3.765625,-0.97265625,-0.43359375,0.978515625,7.8515625,-19.828125,7.328125,1.0
3544406,,,,,,,,9.37890625,-19.625,2.36328125,-1.49609375,-0.580078125,0.763671875,5.78515625,-17.9140625,5.94921875,1.0
3544407,,,,,,,,8.328125,-17.73828125,1.34765625,-1.828125,-1.03515625,0.470703125,4.7890625,-16.11328125,5.02734375,1.0
3544408,,,,,,,,5.453125,-14.49609375,0.05859375,-1.7265625,-1.392578125,0.48046875,1.9921875,-12.97265625,3.83984375,1.0
3544409,,,,,,,,4.76171875,-13.7890625,-0.4453125,-1.6484375,-1.513671875,0.572265625,1.33984375,-12.32421875,3.3828125,1.0
3544410,36.0130345,129.31896433333335,32.84423037877755,70.40369691774325,2.8000000000000003,273.0,,2.21484375,-10.80078125,-1.46875,2.037109375,1.748046875,0.369140625,-1.11328125,-9.41015625,2.4609375,1.0
3544411,,,,,,,,1.5546875,-9.58984375,-1.875,-1.9375,-1.359375,0.869140625,-1.6875,-8.30078125,2.15625,1.0
3544412,,,,,,,,0.8203125,-8.61328125,-1.921875,-1.740234375,-1.26953125,1.0703125,-2.3359375,-7.41796875,2.1953125,1.0
3544413,,,,,,,,0.15625,-6.12109375,-2.68359375,-0.966796875,-1.03125,1.380859375,-2.875,-5.0390625,1.54296875,1.0
3544414,,,,,,,,-1.1015625,-3.71484375,-4.1953125,-0.6171875,-0.76953125,1.41015625,-4.0625,-2.66796875,0.0859375,1.0
3544415,,,,,,,,-2.50390625,-1.63671875,-4.43359375,-0.60546875,-0.505859375,1.33984375,-5.3984375,-0.63671875,-0.10546875,1.0
3544416,,,,,,,,-3.46875,0.8125,-4.42578125,-0.75,-0.275390625,1.369140625,-6.3203125,1.7734375,-0.06640625,1.0
3544417,,,,,,,,-3.38671875,2.421875,-4.640625,-0.6484375,-0.015625,1.3828125,-6.203125,3.34375,-0.2578125,1.0
3544418,,,,,,,,-2.57421875,2.5546875,-5.890625,-0.130859375,0.142578125,1.13671875,-5.359375,3.421875,-1.484375,1.0
3544419,,,,,,,,-2.20703125,0.953125,-5.97265625,0.25,-0.001953125,0.951171875,-4.98046875,1.8125,-1.55859375,1.0
3544420,36.013033166666666,129.31896216666667,32.648908423732266,70.25575053212503,2.9000000000000004,262.0,,-0.7734375,-3.40625,-5.9140625,2.037109375,1.748046875,0.369140625,-3.52734375,-2.5546875,-1.484375,1.0
3544421,,,,,,,,0.3828125,-4.71484375,-5.8046875,0.89453125,-0.328125,1.037109375,-2.3359375,-3.8515625,-1.3671875,1.0
3544422,,,,,,,,2.10546875,-4.640625,-5.69921875,1.54296875,-0.46484375,1.13671875,-0.57421875,-3.74609375,-1.25390625,1.0
3544423,,,,,,,,2.8828125,-3.484375,-5.40234375,2.4296875,-0.505859375,0.998046875,0.265625,-2.48046875,-0.94921875,1.0
3544424,,,,,,,,3.0,-1.6328125,-3.484375,2.57421875,-0.46875,0.693359375,0.421875,-0.5234375,0.96875,1.0
3544425,,,,,,,,0.8125,-0.40234375,0.61328125,2.166015625,-0.380859375,0.23046875,-1.7265625,0.77734375,5.0625,1.0
3544426,,,,,,,,0.34765625,-0.078125,0.27734375,1.865234375,-0.3046875,-0.05078125,-2.18359375,1.125,4.72265625,1.0
3544427,,,,,,,,-0.05078125,1.125,-1.67578125,1.76171875,-0.09765625,-0.80859375,-2.56640625,2.3515625,2.765625,1.0
3544428,,,,,,,,-0.2734375,1.26171875,-1.890625,2.05078125,0.138671875,-1.521484375,-2.80078125,2.50390625,2.5390625,1.0
3544429,,,,,,,,2.26953125,-3.08203125,-5.63671875,1.978515625,0.177734375,-1.546875,-0.26953125,-1.82421875,-1.21484375,1.0
3544430,36.013033166666666,129.31895866666667,32.333387449513516,70.25574936543305,2.9000000000000004,261.0,,2.62890625,-11.06640625,-4.234375,2.0390625,0.11328125,-0.912109375,0.07421875,-9.79296875,0.1640625,1.0
3544431,,,,,,,,5.37890625,-27.4921875,2.7890625,1.5859375,-0.103515625,0.21875,2.83203125,-26.1875,7.171875,1.0
3544432,,,,,,,,15.5,-46.87890625,12.93359375,1.451171875,-0.521484375,1.189453125,12.984375,-45.53125,17.32421875,1.0
3544433,,,,,,,,23.875,-33.7421875,6.375,2.810546875,-0.404296875,1.154296875,21.4140625,-32.3203125,10.7734375,1.0
3544434,,,,,,,,10.81640625,-18.94140625,0.046875,3.515625,-0.068359375,-0.708984375,8.38671875,-17.41796875,4.4140625,1.0
