time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3419902,,,,,,,,0.03125,6.14453125,0.68359375,-3.765625,-1.54296875,0.95703125,-4.3671875,2.57421875,-1.30078125,1.0
3419903,,,,,,,,-0.734375,6.94140625,1.0234375,-3.78125,-1.259765625,1.130859375,-5.171875,3.45703125,-1.03125,1.0
3419904,,,,,,,,-0.9453125,6.15625,0.765625,-3.365234375,-0.998046875,1.173828125,-5.4375,2.765625,-1.375,1.0
3419905,,,,,,,,-1.52734375,4.4453125,0.26171875,-2.701171875,-0.84765625,1.11328125,-6.046875,1.1171875,-1.94921875,1.0
3419906,,,,,,,,-2.4453125,2.61328125,0.62109375,-2.03125,-0.78515625,1.09765625,-7.01171875,-0.64453125,-1.64453125,1.0
3419907,,,,,,,,-2.98828125,1.6796875,1.3046875,-1.521484375,-0.7109375,1.1796875,-7.58203125,-1.5234375,-0.9921875,1.0
3419908,,,,,,,,-2.7578125,1.171875,2.90625,-1.0859375,-0.541015625,1.234375,-7.390625,-1.984375,0.578125,1.0
3419909,,,,,,,,-1.5703125,1.625,3.21875,-0.435546875,-0.337890625,1.1171875,-6.24609375,-1.484375,0.8828125,1.0
3419910,36.013060833333334,129.31896916666668,33.27993874232477,73.32562527810875,3.0,73.0,,0.3984375,3.15625,3.6015625,-1.45703125,-0.6328125,-4.126953125,-4.29296875,0.046875,1.265625,1.0
3419911,,,,,,,,3.09375,4.63671875,3.5625,1.84765625,-0.13671875,0.498046875,-1.61328125,1.50390625,1.265625,1.0
3419912,,,,,,,,5.5859375,5.86328125,2.8515625,2.6640625,-0.12890625,0.18359375,0.8828125,2.65234375,0.6171875,1.0
3419913,,,,,,,,7.41796875,6.21484375,2.7578125,3.095703125,-0.162109375,-0.091796875,2.72265625,2.91796875,0.6171875,1.0
3419914,,,,,,,,8.85546875,6.125,3.03125,2.9609375,-0.21484375,-0.248046875,4.17578125,2.7265625,1.0,1.0
3419915,,,,,,,,8.91015625,5.01171875,5.9921875,2.181640625,-0.27734375,-0.369140625,4.25,1.50390625,4.0625,1.0
3419916,,,,,,,,8.89453125,5.04296875,5.9609375,1.736328125,-0.326171875,-0.404296875,3.71875,0.8125,4.8671875,1.0
3419917,,,,,,,,6.96484375,2.58203125,7.27734375,0.896484375,-0.349609375,-0.287109375,2.33984375,-1.02734375,5.44140625,1.0
3419918,,,,,,,,5.68359375,-1.26953125,5.8203125,0.06640625,-0.349609375,0.3671875,1.07421875,-4.93359375,4.0234375,1.0
3419919,,,,,,,,5.0859375,-10.84765625,6.45703125,0.078125,-0.515625,0.947265625,0.4609375,-14.5078125,4.67578125,1.0
3419920,36.01306066666667,129.31897283333333,33.61048448001223,73.30713332991179,3.3000000000000003,82.0,,8.3828125,-35.73828125,4.43359375,0.13671875,-0.76171875,1.45703125,3.71875,-39.37109375,2.68359375,1.0
3419921,,,,,,,,17.6015625,-58.1875,12.140625,-0.076171875,-0.91796875,2.1796875,12.8359375,-61.74609375,10.4609375,1.0
3419922,,,,,,,,15.1328125,-28.640625,20.23828125,-0.630859375,-0.5859375,1.658203125,10.3046875,-32.13671875,18.58203125,1.0
3419923,,,,,,,,0.67578125,-13.578125,1.7578125,-1.294921875,0.15625,0.517578125,-4.17578125,-17.04296875,0.078125,1.0
3419924,,,,,,,,-1.5390625,-12.53515625,-1.2265625,-2.3203125,0.328125,-3.4921875,-6.3203125,-16.08203125,-2.984375,1.0
3419925,,,,,,,,-5.89453125,-14.9453125,1.40234375,-2.162109375,0.419921875,-4.251953125,-10.49609375,-18.6875,-0.45703125,1.0
3419926,,,,,,,,-5.7421875,-14.2890625,1.78515625,-1.126953125,0.326171875,-3.166015625,-10.265625,-18.109375,-0.11328125,1.0
3419927,,,,,,,,-1.30859375,-12.296875,3.7109375,0.56640625,-0.466796875,-0.138671875,-5.74609375,-16.234375,1.8046875,1.0
3419928,,,,,,,,1.0234375,-11.0078125,7.9765625,0.98046875,-0.251953125,1.705078125,-3.4453125,-14.97265625,6.1328125,1.0
3419929,,,,,,,,3.3359375,-12.15234375,6.04296875,1.3203125,-0.14453125,2.009765625,-1.1875,-16.078125,4.25390625,1.0
3419930,36.013061,129.3189755,33.850881185652995,73.34412066702008,2.7,85.0,,6.609375,-10.3515625,3.65234375,1.337890625,0.23828125,1.072265625,2.03125,-14.28515625,1.91796875,1.0
3419931,,,,,,,,6.75390625,-8.2421875,2.81640625,-0.015625,1.1015625,0.576171875,2.18359375,-12.21484375,1.07421875,1.0
3419932,,,,,,,,6.05859375,-7.28515625,2.609375,-0.587890625,1.16015625,0.70703125,1.49609375,-11.25390625,0.84375,1.0
3419933,,,,,,,,5.828125,-5.65234375,3.6171875,-1.083984375,1.19140625,1.12109375,1.265625,-9.6015625,1.765625,1.0
3419934,,,,,,,,6.37890625,-4.6875,3.94140625,-0.984375,1.08984375,1.484375,1.80078125,-8.61328125,1.99609375,1.0
3419935,,,,,,,,7.3515625,-3.1953125,2.82421875,-0.72265625,0.80078125,1.53125,2.7578125,-7.08203125,0.80859375,1.0
3419936,,,,,,,,8.02734375,-2.5390625,2.578125,-0.48046875,0.529296875,1.423828125,3.41015625,-6.39453125,0.5390625,1.0
3419937,,,,,,,,9.25390625,-0.21484375,1.7890625,0.326171875,0.00390625,1.107421875,4.59375,-4.05078125,-0.265625,1.0
3419938,,,,,,,,10.45703125,1.9296875,0.72265625,0.70703125,-0.16796875,0.947265625,5.78125,-1.90625,-1.30078125,1.0
3419939,,,,,,,,10.44140625,2.703125,0.66015625,0.806640625,-0.205078125,0.869140625,5.74609375,-1.140625,-1.33984375,1.0
3419940,36.01305983333334,129.31897833333332,34.10630333900631,73.21466920464697,2.5,91.0,,10.2578125,5.0546875,0.61328125,1.337890625,0.23828125,1.072265625,2.03125,-14.28515625,1.91796875,1.0
3419941,,,,,,,,10.734375,4.81640625,0.0390625,0.626953125,-0.169921875,0.423828125,6.015625,0.92578125,-1.875,1.0
3419942,,,,,,,,10.94921875,1.65625,0.0078125,-0.10546875,0.0390625,-0.1484375,6.2421875,-2.2890625,-1.875,1.0
3419943,,,,,,,,9.64453125,0.30859375,0.18359375,-1.0078125,0.212890625,-0.4140625,4.9765625,-3.66796875,-1.72265625,1.0
3419944,,,,,,,,8.7265625,1.10546875,0.66796875,-1.98828125,0.33984375,-0.615234375,4.1015625,-2.90234375,-1.30078125,1.0
3419945,,,,,,,,6.984375,3.2734375,2.234375,-3.19921875,0.380859375,-0.765625,2.03125,-0.03125,0.42578125,1.0
3419946,,,,,,,,6.5703125,4.0,2.57421875,-3.408203125,0.35546875,-0.798828125,1.53515625,0.66015625,0.69140625,1.0
3419947,,,,,,,,5.09765625,5.87109375,3.2578125,-3.609375,0.287109375,-0.9375,0.421875,2.1875,1.07421875,1.0
3419948,,,,,,,,4.19140625,7.15625,3.3671875,-3.732421875,0.18359375,-1.205078125,-0.19140625,3.1484375,0.84375,1.0
3419949,,,,,,,,3.5,8.55859375,3.37109375,-3.810546875,0.013671875,-1.419921875,-0.8046875,4.56640625,0.69140625,1.0
3419950,36.013059,129.31898133333334,34.37675015981072,73.12220422312807,2.6,98.0,,3.30078125,9.73046875,3.34375,-3.783203125,-0.26953125,-1.447265625,-0.91796875,5.75,0.5,1.0
3419951,,,,,,,,3.4375,9.59375,3.30859375,-3.427734375,-0.6953125,-1.060546875,0.99609375,3.15234375,0.9609375,1.0
3419952,,,,,,,,7.98828125,0.4375,6.2890625,-3.3828125,-0.90625,-0.51171875,4.90625,-9.15234375,6.0546875,1.0
3419953,,,,,,,,9.015625,-5.25,9.171875,-3.4375,-0.9140625,-0.03125,3.10546875,-18.03515625,10.8828125,1.0
3419954,,,,,,,,-3.94921875,-32.6328125,24.40625,-3.55078125,-0.560546875,2.3046875,-15.703125,-47.11328125,25.66796875,1.0
3419955,,,,,,,,-19.0703125,-64.72265625,20.9453125,-1.806640625,-0.7578125,3.00390625,-23.55859375,-73.96484375,11.9921875,1.0
3419956,,,,,,,,-21.4609375,-66.28125,9.359375,1.345703125,-1.138671875,0.33984375,-31.83203125,-55.04296875,2.22265625,1.0
3419957,,,,,,,,-10.5859375,-21.60546875,2.84765625,-2.765625,-0.890625,-2.7578125,-14.9375,-25.08203125,-0.45703125,1.0
3419958,,,,,,,,-0.390625,-19.375,-2.546875,-5.666015625,-0.92578125,-3.904296875,-4.7109375,-22.90234375,-5.859375,1.0
3419959,,,,,,,,3.1328125,-16.7109375,2.23046875,-4.958984375,0.046875,-4.451171875,-1.0703125,-20.2578125,-1.22265625,1.0
3419960,36.013059,129.31898483333333,34.69227103088733,73.12220546355434,3.1,98.0,,6.453125,-17.27734375,9.19140625,-2.46484375,-1.27734375,-2.2734375,-0.91796875,5.75,0.5,1.0
3419961,,,,,,,,7.5546875,-18.84375,16.62109375,-0.7421875,-1.416015625,0.650390625,3.5625,-22.48046875,12.94921875,1.0
3419962,,,,,,,,6.1171875,-18.59375,11.7734375,-1.66015625,-1.677734375,2.25,2.03125,-22.17578125,8.125,1.0
3419963,,,,,,,,3.9375,-16.79296875,9.20703125,-2.591796875,-1.92578125,1.9453125,-0.2265625,-20.29296875,5.55859375,1.0
3419964,,,,,,,,2.26171875,-14.1484375,5.28515625,-4.787109375,-2.40234375,0.02734375,-2.02734375,-17.46484375,1.57421875,1.0
3419965,,,,,,,,-0.96484375,-9.71484375,3.8046875,-4.9140625,-2.6640625,-0.626953125,-5.32421875,-12.90234375,0.0390625,1.0
3419966,,,,,,,,-1.8125,-6.7578125,3.37890625,-4.515625,-2.87109375,-0.365234375,-6.2421875,-9.83984375,-0.41796875,1.0
3419967,,,,,,,,-2.5234375,-3.19921875,2.34375,-3.228515625,-2.564453125,0.392578125,-7.08984375,-6.12109375,-1.453125,1.0
3419968,,,,,,,,-2.20703125,-0.71875,1.484375,-2.9765625,-2.455078125,0.58984375,-6.81640625,-3.59375,-2.296875,1.0
3419969,,,,,,,,-1.4921875,1.85546875,2.3515625,-2.84375,-2.162109375,0.994140625,-6.20703125,-0.91015625,-1.4140625,1.0
3419970,36.013056666666664,129.31898666666666,34.85754489435937,72.86330121692403,2.6,110.0,,-1.484375,6.2109375,4.04296875,-3.126953125,-1.802734375,1.47265625,-6.28515625,3.5703125,0.26953125,1.0
3419971,,,,,,,,-1.3125,8.3828125,5.125,-3.017578125,-1.615234375,1.78515625,-6.20703125,5.90625,1.34375,1.0
3419972,,,,,,,,-1.07421875,8.8125,4.89453125,-2.732421875,-1.533203125,1.771484375,-6.01171875,6.40625,1.11328125,1.0
3419973,,,,,,,,-0.4140625,5.875,3.78515625,-1.919921875,-1.275390625,1.447265625,-5.4375,3.609375,0.00390625,1.0
3419974,,,,,,,,-0.3671875,0.21875,4.71875,-0.8046875,-0.990234375,0.6953125,-5.48046875,-1.9453125,0.9609375,1.0
3419975,,,,,,,,1.06640625,-2.75390625,5.18359375,-0.216796875,-0.966796875,0.580078125,-4.09765625,-4.89453125,1.45703125,1.0
3419976,,,,,,,,2.546875,-2.44921875,5.54296875,0.189453125,-0.8359375,0.66796875,-2.640625,-4.58984375,1.83984375,1.0
3419977,,,,,,,,3.45703125,-0.70703125,5.8125,0.900390625,-0.5859375,0.779296875,-1.76171875,-2.859375,2.1484375,1.0
3419978,,,,,,,,4.63671875,2.31640625,5.23828125,1.123046875,-0.513671875,0.56640625,-0.61328125,0.12109375,1.609375,1.0
3419979,,,,,,,,5.2578125,5.015625,4.90625,1.087890625,-0.50390625,0.33203125,0.0,2.8046875,1.3046875,1.0
3419980,36.013054499999996,129.31898850000002,35.02281869850466,72.6228901825115,2.5,126.0,,5.92578125,7.33984375,4.68359375,-3.126953125,-1.802734375,1.47265625,-6.28515625,3.5703125,0.26953125,1.0
3419981,,,,,,,,6.76171875,9.4765625,4.1640625,0.13671875,-0.4453125,-0.681640625,1.49609375,7.1328125,0.6171875,1.0
3419982,,,,,,,,7.55859375,9.6640625,3.37890625,-0.34375,-0.47265625,-0.94140625,2.30078125,7.25390625,-0.15234375,1.0
3419983,,,,,,,,7.7265625,8.0703125,3.06640625,-0.53515625,-0.525390625,-0.876953125,2.4921875,5.6015625,-0.45703125,1.0
3419984,,,,,,,,7.296875,3.81640625,3.40234375,-0.689453125,-0.529296875,-0.353515625,2.0703125,1.30859375,-0.11328125,1.0
3419985,,,,,,,,7.1875,-0.44140625,4.8984375,-0.8671875,-0.60546875,0.46875,1.953125,-2.94140625,1.3828125,1.0
3419986,,,,,,,,7.328125,-3.0234375,5.9609375,-0.912109375,-0.66796875,0.87890625,2.0703125,-5.5078125,2.453125,1.0
3419987,,,,,,,,7.17578125,-18.80078125,11.5078125,-1.005859375,-0.8125,1.494140625,1.87890625,-21.21484375,8.0078125,1.0
3419988,,,,,,,,5.5,-30.01953125,15.4609375,-0.69921875,-0.92578125,1.73046875,0.1171875,-32.28125,11.9921875,1.0
3419989,,,,,,,,9.5390625,-37.17578125,14.6953125,-0.296875,-0.900390625,1.42578125,4.1015625,-39.3671875,11.265625,1.0
3419990,36.01305266666667,129.31899033333332,35.18809235636387,72.41946556428641,2.6,134.0,,5.01953125,-21.96875,13.91015625,-0.205078125,-0.560546875,-0.2890625,-0.45703125,-24.1640625,10.53515625,1.0
3419991,,,,,,,,1.5625,-16.86328125,8.45703125,-1.310546875,-0.744140625,-1.37109375,-3.90625,-19.10546875,5.09765625,1.0
3419992,,,,,,,,0.4453125,-16.90234375,8.48828125,-1.580078125,-0.564453125,-2.017578125,-5.015625,-19.18359375,5.13671875,1.0
3419993,,,,,,,,1.31640625,-20.75390625,9.765625,-1.373046875,-0.4140625,-1.841796875,-4.09765625,-23.125,6.3984375,1.0
3419994,,,,,,,,4.07421875,-23.03515625,11.18359375,-0.294921875,-0.1875,-0.107421875,-1.30078125,-25.50390625,7.81640625,1.0
3419995,,,,,,,,5.55859375,-21.1640625,10.83984375,-0.22265625,-0.00390625,0.126953125,0.19140625,-23.66796875,7.47265625,1.0
3419996,,,,,,,,6.203125,-20.0,10.3046875,-0.318359375,0.08984375,0.0078125,0.84375,-22.515625,6.9375,1.0
3419997,,,,,,,,6.890625,-15.80859375,6.7734375,-0.326171875,0.26171875,-0.259765625,1.5703125,-18.37890625,3.375,1.0
3419998,,,,,,,,7.17578125,-13.30859375,5.29296875,-0.080078125,0.400390625,-0.01953125,1.87890625,-15.921875,1.87890625,1.0
3419999,,,,,,,,7.390625,-11.45703125,4.95703125,0.0,0.44921875,0.18359375,2.109375,-14.08984375,1.53515625,1.0
3420000,36.01305083333333,129.31899183333334,35.323316417558445,72.21604082944988,2.4000000000000004,139.0,0.0,7.55859375,-9.44921875,5.1328125,-0.205078125,-0.560546875,-0.2890625,2.30078125,-12.09375,1.6875,1.0
3420001,,,,,,,,7.46484375,-7.07421875,4.54296875,-0.28515625,0.412109375,0.859375,2.22265625,-9.72265625,1.07421875,1.0
3420002,,,,,,,,7.234375,-5.39453125,4.4453125,-0.357421875,0.373046875,0.9609375,1.9921875,-8.03515625,0.9609375,1.0
3420003,,,,,,,,7.3515625,-3.90234375,4.515625,-0.650390625,0.3203125,1.16796875,2.109375,-6.50390625,1.0,1.0
3420004,,,,,,,,7.734375,-1.65234375,4.30859375,-0.77734375,0.3046875,1.232421875,2.4921875,-4.203125,0.76953125,1.0
3420005,,,,,,,,9.05078125,0.24609375,4.99609375,-0.681640625,0.283203125,1.205078125,3.79296875,-2.25390625,1.41796875,1.0
3420006,,,,,,,,9.5859375,0.76171875,5.07421875,-0.59765625,0.26171875,1.189453125,4.33203125,-1.71484375,1.49609375,1.0
3420007,,,,,,,,11.08203125,2.09375,5.22265625,-0.419921875,0.19921875,0.861328125,5.82421875,-0.3359375,1.61328125,1.0
3420008,,,,,,,,12.72265625,2.34375,4.5078125,-0.53125,0.142578125,0.509765625,7.47265625,-0.0703125,0.8828125,1.0
3420009,,,,,,,,13.2109375,2.26953125,3.4140625,-0.62890625,0.12890625,0.33203125,7.96875,-0.14453125,-0.2265625,1.0
3420010,36.01304783333333,129.318992,35.338342561191695,71.88316316184122,2.7,159.0,,11.83984375,2.8046875,2.74609375,-0.205078125,-0.560546875,-0.2890625,6.62890625,0.390625,-0.91796875,1.0
3420011,,,,,,,,8.18359375,4.24609375,2.6328125,-2.0546875,0.052734375,-0.265625,2.98828125,1.84765625,-1.0703125,1.0
3420012,,,,,,,,5.2265625,5.9375,2.34375,-2.861328125,0.166015625,-0.2734375,0.078125,3.609375,-1.453125,1.0
3420013,,,,,,,,2.8125,6.59375,1.9609375,-3.171875,0.220703125,-0.20703125,-2.296875,4.3359375,-1.9140625,1.0
3420014,,,,,,,,1.71484375,6.8515625,2.15625,-3.3828125,0.19140625,-0.091796875,-3.37109375,4.68359375,-1.796875,1.0
3420015,,,,,,,,1.33984375,6.33203125,2.953125,-3.3125,0.0859375,0.169921875,-3.71484375,4.2578125,-1.0703125,1.0
3420016,,,,,,,,1.8671875,5.4765625,4.1640625,-3.009765625,-0.08203125,0.5234375,-3.1796875,3.53515625,0.078125,1.0
3420017,,,,,,,,2.44140625,2.76171875,6.203125,-2.564453125,-0.255859375,0.74609375,-2.60546875,0.92578125,2.0703125,1.0
3420018,,,,,,,,1.42578125,-5.55859375,8.76171875,-2.216796875,-0.458984375,0.75390625,-3.63671875,-7.2265625,4.59765625,1.0
3420019,,,,,,,,-7.4453125,-30.1796875,19.65234375,-1.92578125,-0.388671875,0.74609375,-12.5234375,-31.75390625,15.48046875,1.0
3420020,36.01304583333333,129.31899333333334,35.45854190102233,71.66124516103652,2.6,158.0,,-11.61328125,-55.00390625,20.80859375,-0.205078125,-0.560546875,-0.2890625,-16.69921875,-56.4921875,16.62890625,1.0
3420021,,,,,,,,-10.296875,-28.234375,19.11328125,0.130859375,-0.115234375,1.322265625,-15.3984375,-29.6796875,14.94140625,1.0
3420022,,,,,,,,-4.55078125,-18.54296875,14.203125,0.330078125,-0.177734375,0.6640625,-9.65234375,-19.98828125,10.0390625,1.0
3420023,,,,,,,,3.8984375,-13.1328125,4.39453125,-3.02734375,-0.017578125,-1.373046875,-1.1875,-14.58984375,0.23046875,1.0
3420024,,,,,,,,9.046875,-18.9453125,2.0625,-1.5546875,0.033203125,-3.8671875,4.0625,-20.5234375,-2.1796875,1.0
3420025,,,,,,,,3.9609375,-27.265625,17.0859375,-2.685546875,-1.271484375,1.9140625,-1.03125,-28.875,12.875,1.0
3420026,,,,,,,,2.48828125,-22.78515625,8.984375,-2.859375,-1.3828125,1.798828125,-2.52734375,-24.3125,4.7890625,1.0
3420027,,,,,,,,-0.55078125,-17.6328125,7.19140625,-3.22265625,-1.423828125,0.123046875,-5.62890625,-19.03515625,3.02734375,1.0
3420028,,,,,,,,-0.0546875,-16.5625,6.76953125,-3.50390625,-1.51953125,-0.349609375,-5.171875,-17.88671875,2.64453125,1.0
3420029,,,,,,,,0.66796875,-16.37890625,6.296875,-3.576171875,-1.6328125,-0.1640625,-4.48046875,-17.65234375,2.1875,1.0
3420030,36.01304366666667,129.31899383333334,35.50361729131535,71.42083365149303,2.5,162.0,,1.640625,-14.83203125,6.2109375,-3.39453125,-1.84765625,0.306640625,-3.5625,-16.00390625,2.1484375,1.0
3420031,,,,,,,,1.7890625,-12.078125,5.06640625,-3.21484375,-2.0390625,0.6015625,-3.5234375,-13.09765625,1.11328125,1.0
3420032,,,,,,,,2.04296875,-10.0625,4.23046875,-3.146484375,-2.03125,0.6171875,-3.29296875,-11.0234375,0.30859375,1.0
3420033,,,,,,,,1.65234375,-8.328125,4.11328125,-2.955078125,-1.91015625,0.70703125,-3.75390625,-9.1875,0.26953125,1.0
3420034,,,,,,,,0.58984375,-3.328125,3.359375,-2.88671875,-1.5234375,0.736328125,-4.9375,-3.9765625,-0.34375,1.0
3420035,,,,,,,,-0.01953125,1.3671875,2.76953125,-2.978515625,-1.2109375,0.748046875,-5.5859375,0.8125,-0.87890625,1.0
3420036,,,,,,,,-0.1875,2.53125,3.015625,-3.013671875,-1.095703125,0.84765625,-5.78125,2.0390625,-0.609375,1.0
3420037,,,,,,,,0.1796875,7.09375,4.09375,-2.919921875,-0.8828125,1.16796875,-5.4375,6.7109375,0.5,1.0
3420038,,,,,,,,1.23046875,7.66015625,3.640625,-2.388671875,-0.693359375,1.337890625,-4.40234375,7.40234375,0.078125,1.0
3420039,,,,,,,,1.8203125,6.265625,3.39453125,-1.91015625,-0.61328125,1.306640625,-3.828125,6.06640625,-0.15234375,1.0
3420040,36.01304066666667,129.3189928333333,35.41346979304824,71.08795556065218,3.2,180.0,,3.015625,0.79296875,2.375,-1.03125,-0.453125,1.03125,-2.640625,0.66015625,-1.1484375,1.0
3420041,,,,,,,,3.51953125,-2.85546875,3.3359375,-0.591796875,-0.234375,0.806640625,-2.14453125,-2.94140625,-0.1875,1.0
3420042,,,,,,,,3.28125,-3.7890625,4.0234375,-0.529296875,-0.185546875,0.80078125,-2.375,-3.859375,0.5,1.0
3420043,,,,,,,,2.32421875,-5.19921875,7.96875,-0.677734375,-0.060546875,0.9140625,-3.33203125,-5.234375,4.4453125,1.0
3420044,,,,,,,,2.1640625,-4.75,8.54296875,-0.8125,-0.0078125,0.9296875,-3.484375,-4.78125,5.015625,1.0
3420045,,,,,,,,5.17578125,1.984375,5.6875,-0.39453125,0.099609375,-0.001953125,-0.45703125,2.0,2.15234375,1.0
