time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3424005,,,,,,,,7.01171875,4.65625,-2.33203125,0.87109375,-0.775390625,0.140625,7.0859375,2.4609375,-0.80078125,1.0
3424006,,,,,,,,7.15625,0.9921875,-2.74609375,0.6171875,-0.62109375,0.10546875,7.24609375,-1.21875,-1.18359375,1.0
3424007,,,,,,,,4.8125,-0.5546875,-2.42578125,0.298828125,-0.3515625,0.2421875,4.90625,-2.7890625,-0.83984375,1.0
3424008,,,,,,,,4.0078125,-0.5078125,-1.96484375,-0.0078125,-0.2578125,0.322265625,4.10546875,-2.75,-0.37890625,1.0
3424009,,,,,,,,2.0234375,0.91015625,-0.3671875,-0.90234375,-0.115234375,0.20703125,2.109375,-1.37109375,1.2265625,1.0
3424010,36.013014500000004,129.31894916666667,31.476980798498303,68.18450706942335,3.3000000000000003,243.0,,1.1328125,2.4140625,0.65234375,-1.81640625,0.001953125,-0.140625,3.0234375,-1.06640625,-0.5703125,1.0
3424011,,,,,,,,0.7421875,4.58203125,1.6875,-2.369140625,0.09765625,-0.60546875,0.84375,2.19140625,3.21875,1.0
3424012,,,,,,,,1.41796875,7.2578125,4.03515625,-2.431640625,0.1015625,-1.123046875,1.53515625,4.796875,5.51953125,1.0
3424013,,,,,,,,1.453125,7.65625,3.8984375,-2.373046875,0.056640625,-1.2734375,1.609375,5.140625,5.33203125,1.0
3424014,,,,,,,,1.73828125,6.01953125,2.640625,-2.408203125,-0.044921875,-0.630859375,1.91796875,3.45703125,4.0234375,1.0
3424015,,,,,,,,3.64453125,2.12890625,5.1484375,-2.2109375,-0.185546875,0.3671875,3.83203125,-0.48828125,6.4765625,1.0
3424016,,,,,,,,4.38671875,-7.6640625,2.7421875,-2.31640625,-0.25,1.173828125,4.55859375,-10.3359375,4.0234375,1.0
3424017,,,,,,,,-4.54296875,-48.89453125,14.57421875,-2.572265625,-0.03515625,1.876953125,-4.40234375,-51.625,15.78515625,1.0
3424018,,,,,,,,-27.3515625,-70.828125,26.87890625,-1.935546875,0.568359375,2.216796875,-27.2734375,-73.62109375,28.04296875,1.0
3424019,,,,,,,,-18.33203125,-31.85546875,12.73828125,-0.251953125,-0.4609375,1.435546875,-18.30859375,-34.69921875,13.87109375,1.0
3424020,36.01301266666667,129.3189465,31.236584532406084,67.98108093483177,3.1,237.0,,-3.484375,-16.8515625,4.26171875,1.57421875,-0.84375,0.291015625,-3.484375,-19.72265625,5.44140625,1.0
3424021,,,,,,,,10.78125,-9.296875,0.8671875,-2.9140625,-0.12109375,-2.416015625,10.8046875,-12.2109375,2.03125,1.0
3424022,,,,,,,,19.09765625,-8.0859375,2.76953125,-1.173828125,-0.4453125,-4.046875,19.2265625,-11.0625,3.87109375,1.0
3424023,,,,,,,,15.78125,-10.1328125,3.46875,-0.591796875,-0.466796875,-3.7578125,15.98046875,-13.1328125,4.5625,1.0
3424024,,,,,,,,4.921875,-18.3203125,0.41015625,-4.529296875,-0.8359375,0.5234375,5.2109375,-21.41015625,1.41796875,1.0
3424025,,,,,,,,5.703125,-20.109375,1.1640625,-4.564453125,-1.046875,1.447265625,5.9765625,-23.28515625,2.03125,1.0
3424026,,,,,,,,4.44140625,-16.35546875,3.3359375,-3.935546875,-1.2265625,0.919921875,4.67578125,-19.60546875,4.0625,1.0
3424027,,,,,,,,0.07421875,-12.64453125,1.72265625,-3.84765625,-1.880859375,0.361328125,0.30859375,-16.00390625,2.26171875,1.0
3424028,,,,,,,,-1.0,-11.89453125,0.98828125,-3.90625,-2.01171875,0.296875,-0.765625,-15.2734375,1.45703125,1.0
3424029,,,,,,,,-3.10546875,-9.5234375,0.39453125,-3.875,-2.2265625,0.14453125,-2.87109375,-12.98046875,0.73046875,1.0
3424030,36.013012,129.31894366666666,30.981162984914214,67.90710720221686,2.7,242.0,,-4.4921875,-5.6484375,0.91796875,-3.853515625,-2.2578125,0.046875,-3.484375,-19.72265625,5.44140625,1.0
3424031,,,,,,,,-5.15234375,-4.10546875,-0.3125,-3.845703125,-2.068359375,-0.1015625,-4.90234375,-7.6484375,-0.265625,1.0
3424032,,,,,,,,-6.38671875,-1.64453125,-3.19921875,-3.845703125,-1.998046875,-0.330078125,-6.12890625,-5.23828125,-3.29296875,1.0
3424033,,,,,,,,-6.65234375,-0.828125,-3.6015625,-3.900390625,-1.94140625,-0.31640625,-6.390625,-4.4375,-3.7890625,1.0
3424034,,,,,,,,-7.2734375,2.56640625,-3.8515625,-3.8828125,-1.669921875,0.1953125,-7.0078125,-1.06640625,-4.171875,1.0
3424035,,,,,,,,-7.6171875,5.39453125,-0.30859375,-3.728515625,-1.3671875,1.03125,-7.390625,1.73046875,-0.80078125,1.0
3424036,,,,,,,,-7.09765625,6.26171875,1.41015625,-3.490234375,-1.14453125,1.755859375,-6.93359375,2.57421875,0.76953125,1.0
3424037,,,,,,,,-5.515625,6.4375,1.2734375,-2.302734375,-0.9765625,2.08203125,-5.4765625,2.7265625,0.4609375,1.0
3424038,,,,,,,,-5.20703125,6.0703125,1.16015625,-1.78125,-0.927734375,1.96875,-5.20703125,2.34375,0.30859375,1.0
3424039,,,,,,,,-5.0546875,4.25,0.609375,-0.916015625,-0.83203125,1.576171875,-5.1328125,0.5078125,-0.3046875,1.0
3424040,36.01301133333333,129.31894066666666,30.710716620981337,67.83313342362393,3.1,250.0,,-5.91015625,2.69921875,0.80078125,-3.853515625,-2.2578125,0.046875,-3.484375,-19.72265625,5.44140625,1.0
3424041,,,,,,,,-6.62890625,2.2421875,1.30078125,-0.365234375,-0.287109375,0.8125,-6.8515625,-1.5625,0.30859375,1.0
3424042,,,,,,,,-6.40625,2.49609375,1.59375,-0.408203125,-0.0859375,0.5078125,-6.6640625,-1.33203125,0.578125,1.0
3424043,,,,,,,,-4.734375,3.36328125,1.80859375,-0.19140625,0.0078125,0.236328125,-5.015625,-0.48828125,0.76953125,1.0
3424044,,,,,,,,-1.5390625,4.87890625,1.9765625,0.439453125,-0.01953125,0.083984375,-1.83984375,1.00390625,0.921875,1.0
3424045,,,,,,,,2.0390625,6.52734375,1.9140625,1.193359375,-0.162109375,0.00390625,1.7265625,2.61328125,0.8828125,1.0
3424046,,,,,,,,2.95703125,7.078125,2.3046875,1.513671875,-0.263671875,-0.017578125,2.64453125,3.15234375,1.3046875,1.0
3424047,,,,,,,,5.609375,7.30859375,4.01171875,1.853515625,-0.45703125,-0.029296875,5.2890625,3.33984375,3.06640625,1.0
3424048,,,,,,,,5.32421875,6.8125,4.79296875,1.439453125,-0.607421875,-0.029296875,4.9765625,2.8046875,3.91015625,1.0
3424049,,,,,,,,2.96484375,5.42578125,4.83203125,0.56640625,-0.671875,0.11328125,2.60546875,1.38671875,3.98828125,1.0
3424050,36.01301083333333,129.31893716666667,30.39519575407727,67.77765270600665,2.9000000000000004,254.0,,0.4609375,3.390625,3.71875,-3.853515625,-2.2578125,0.046875,0.078125,-0.6796875,2.87890625,1.0
3424051,,,,,,,,-0.3984375,0.75390625,3.55078125,-0.732421875,-0.701171875,0.537109375,-0.8046875,-3.3203125,2.68359375,1.0
3424052,,,,,,,,-0.16796875,-7.08203125,1.70703125,-0.572265625,-0.69921875,0.501953125,-0.61328125,-11.171875,0.80859375,1.0
3424053,,,,,,,,3.98828125,-42.37890625,2.6796875,0.080078125,-0.681640625,0.798828125,3.48828125,-46.49609375,1.765625,1.0
3424054,,,,,,,,9.71875,-68.25,10.953125,0.087890625,-0.763671875,1.291015625,9.15625,-72.390625,10.0390625,1.0
3424055,,,,,,,,13.96484375,-32.6796875,25.5390625,0.173828125,-0.84765625,1.912109375,13.33203125,-36.84765625,24.6328125,1.0
3424056,,,,,,,,3.28125,-17.609375,5.18359375,0.44921875,-1.2109375,2.712890625,2.53125,-21.79296875,4.29296875,1.0
3424057,,,,,,,,-4.3203125,-10.26953125,1.63671875,-1.640625,0.0,-1.349609375,-5.1328125,-14.47265625,0.73046875,1.0
3424058,,,,,,,,-13.203125,-11.37890625,-0.10546875,-3.181640625,0.359375,-4.455078125,-13.7890625,-15.62109375,-1.18359375,1.0
3424059,,,,,,,,-9.14453125,-12.421875,1.07421875,-1.7265625,-0.6015625,-2.91796875,-9.57421875,-16.6953125,-0.11328125,1.0
3424060,36.013010666666666,129.31893433333335,30.139774005124202,67.75915861882365,2.4000000000000004,256.0,,-7.5625,-11.4921875,2.21875,0.509765625,-0.171875,0.142578125,-7.9296875,-15.8125,1.0,1.0
3424061,,,,,,,,-4.42578125,-8.41796875,1.95703125,0.8046875,-0.3984375,0.35546875,-4.82421875,-12.78515625,0.76953125,1.0
3424062,,,,,,,,2.0625,-5.27734375,4.7734375,0.986328125,0.244140625,-0.08203125,1.6484375,-9.72265625,3.640625,1.0
3424063,,,,,,,,2.98046875,-4.5703125,5.9765625,1.103515625,0.4609375,-0.099609375,2.56640625,-9.03125,4.8671875,1.0
3424064,,,,,,,,5.42578125,-3.57421875,7.21875,0.849609375,0.669921875,-0.083984375,5.01953125,-8.11328125,6.171875,1.0
3424065,,,,,,,,5.5234375,-2.5390625,5.1875,0.82421875,0.5625,-0.47265625,5.1328125,-7.1171875,4.1796875,1.0
3424066,,,,,,,,3.921875,-1.34375,1.61328125,1.091796875,0.548828125,-0.896484375,3.5625,-5.96875,0.65234375,1.0
3424067,,,,,,,,3.2265625,-1.44921875,-0.078125,0.849609375,0.40234375,-0.80859375,2.9140625,-6.1171875,-0.9921875,1.0
3424068,,,,,,,,3.171875,-1.43359375,-0.4765625,0.693359375,0.318359375,-0.583984375,2.875,-6.1171875,-1.375,1.0
3424069,,,,,,,,3.8828125,-0.19921875,0.5234375,0.408203125,0.12109375,0.037109375,3.6015625,-4.93359375,-0.34375,1.0
3424070,36.013011166666665,129.31893116666666,29.854302375011052,67.81463726554156,3.0,270.0,,4.05078125,2.328125,1.3515625,0.23046875,-0.1875,0.57421875,-7.9296875,-15.8125,1.0,1.0
3424071,,,,,,,,4.859375,6.3359375,2.44921875,0.177734375,-0.525390625,0.765625,4.5234375,1.5390625,1.61328125,1.0
3424072,,,,,,,,4.99609375,7.73046875,2.6015625,0.076171875,-0.60546875,0.712890625,4.63671875,2.91796875,1.765625,1.0
3424073,,,,,,,,6.3359375,11.1328125,2.203125,-0.099609375,-0.6875,0.455078125,5.9375,6.2890625,1.3828125,1.0
3424074,,,,,,,,7.2734375,12.765625,0.40234375,-0.1171875,-0.65625,0.123046875,6.859375,7.8984375,-0.41796875,1.0
3424075,,,,,,,,5.90234375,10.4921875,-1.24609375,-0.12109375,-0.6015625,-0.154296875,5.48046875,5.6015625,-2.06640625,1.0
3424076,,,,,,,,5.08984375,9.12109375,-1.58203125,-0.22265625,-0.564453125,-0.197265625,4.671875,4.22265625,-2.41015625,1.0
3424077,,,,,,,,2.8671875,5.7734375,-1.5,-0.919921875,-0.3984375,0.03515625,2.45703125,0.8515625,-2.3359375,1.0
3424078,,,,,,,,1.55859375,4.640625,1.18359375,-2.068359375,-0.2109375,0.7109375,1.109375,-0.296875,0.23046875,1.0
3424079,,,,,,,,1.40625,4.66796875,1.41015625,-2.4296875,-0.107421875,0.95703125,0.921875,-0.26171875,0.34765625,1.0
3424080,36.013012,129.31892783333333,29.553805816298613,67.90710228433176,3.0,280.0,,0.37890625,5.0078125,2.59765625,0.23046875,-0.1875,0.57421875,-7.9296875,-15.8125,1.0,1.0
3424081,,,,,,,,1.55078125,3.57421875,7.2734375,-2.62109375,0.103515625,0.35546875,0.99609375,-1.33203125,5.98046875,1.0
3424082,,,,,,,,1.90625,0.875,7.9453125,-2.71875,0.064453125,0.1953125,-1.22265625,-8.953125,7.85546875,1.0
3424083,,,,,,,,-0.65234375,-4.08203125,9.34765625,-2.833984375,0.0625,0.41015625,-2.98828125,-17.84375,14.09765625,1.0
3424084,,,,,,,,-9.48828125,-37.5078125,27.5,-1.9375,0.611328125,1.845703125,-13.29296875,-55.0,29.1171875,1.0
3424085,,,,,,,,-19.34765625,-47.8828125,18.8671875,-0.205078125,0.65234375,1.74609375,-19.19140625,-44.31640625,8.8125,1.0
3424086,,,,,,,,-15.90625,-23.6640625,14.01171875,0.861328125,0.017578125,-0.044921875,-11.14453125,-17.91796875,11.33984375,1.0
3424087,,,,,,,,-4.98828125,-8.65625,8.43359375,-3.806640625,-0.20703125,-2.732421875,2.26171875,-12.63671875,2.0703125,1.0
3424088,,,,,,,,2.96484375,-7.7734375,3.8984375,-3.7578125,-0.35546875,-3.91015625,7.69921875,-14.46875,2.33984375,1.0
3424089,,,,,,,,12.64453125,-14.6484375,10.98828125,-1.9296875,-0.630859375,-3.328125,7.85546875,-22.28125,10.23046875,1.0
3424090,36.01301183333333,129.318925,29.298384069791425,67.88860822142905,2.5,274.0,,0.37890625,5.0078125,2.59765625,-2.88671875,-0.984375,0.43359375,-7.9296875,-15.8125,1.0,1.0
3424091,,,,,,,,-4.9609375,-24.015625,12.3359375,-3.951171875,-1.34375,1.9765625,-5.3984375,-28.83984375,10.1171875,1.0
3424092,,,,,,,,-1.05078125,-22.80078125,5.51953125,-3.47265625,-1.396484375,0.916015625,-1.64453125,-27.53125,3.06640625,1.0
3424093,,,,,,,,0.7265625,-15.875,3.890625,-3.169921875,-1.646484375,-0.333984375,0.078125,-20.56640625,1.3046875,1.0
3424094,,,,,,,,-1.01171875,-12.21484375,6.421875,-3.67578125,-1.9921875,-0.650390625,-1.68359375,-16.84375,3.6796875,1.0
3424095,,,,,,,,-2.0546875,-11.51953125,6.2421875,-4.2109375,-1.94921875,-0.45703125,-2.7578125,-16.08203125,3.3359375,1.0
3424096,,,,,,,,-2.53515625,-11.203125,5.4765625,-4.3984375,-1.904296875,-0.31640625,-3.25390625,-15.73828125,2.4921875,1.0
3424097,,,,,,,,-3.39453125,-10.2578125,3.81640625,-4.603515625,-2.1015625,0.04296875,-4.17578125,-14.703125,0.65234375,1.0
3424098,,,,,,,,-4.1484375,-8.78125,3.74609375,-4.57421875,-2.18359375,0.177734375,-5.015625,-13.09765625,0.38671875,1.0
3424099,,,,,,,,-4.6171875,-6.73828125,3.25,-4.650390625,-2.140625,0.30078125,-5.5546875,-10.9453125,-0.265625,1.0
3424100,36.01301316666666,129.3189225,29.073011395112893,68.03655312828472,2.7,287.0,0.0,-4.78125,-3.55078125,2.44140625,-2.88671875,-0.984375,0.43359375,-7.9296875,-15.8125,1.0,1.0
3424101,,,,,,,,-5.140625,-1.5234375,2.4453125,-3.521484375,-1.79296875,0.51171875,-6.32421875,-5.4296875,-1.453125,1.0
3424102,,,,,,,,-5.55078125,2.9765625,2.78515625,-3.046875,-1.55859375,0.552734375,-6.8125,-0.8359375,-1.22265625,1.0
3424103,,,,,,,,-5.234375,5.98828125,3.078125,-2.7734375,-1.419921875,0.6953125,-6.5859375,2.26953125,-1.03125,1.0
3424104,,,,,,,,-5.5234375,9.34765625,3.76953125,-2.4921875,-1.375,0.765625,-6.96875,5.71484375,-0.41796875,1.0
3424105,,,,,,,,-5.5859375,10.12109375,4.17578125,-2.03125,-1.31640625,0.716796875,-7.125,6.55859375,-0.07421875,1.0
3424106,,,,,,,,-5.66015625,8.98046875,3.78515625,-1.787109375,-1.25390625,0.666015625,-7.234375,5.44921875,-0.49609375,1.0
3424107,,,,,,,,-5.3125,5.33203125,4.28515625,-1.3125,-1.013671875,0.5234375,-6.96875,1.84765625,-0.03515625,1.0
3424108,,,,,,,,-4.82421875,2.92578125,4.62109375,-1.125,-0.87109375,0.47265625,-6.55078125,-0.52734375,0.26953125,1.0
3424109,,,,,,,,-2.5390625,1.5234375,6.453125,-0.38671875,-0.884765625,0.876953125,-4.3671875,-1.90625,2.0703125,1.0
3424110,36.01301516666667,129.31892000000002,28.84763848527261,68.25847086967113,3.2,302.0,,-1.5390625,2.01953125,7.43359375,0.17578125,-0.81640625,1.125,-7.9296875,-15.8125,1.0,1.0
3424111,,,,,,,,0.61328125,3.4609375,7.52734375,0.7109375,-0.8359375,1.21484375,-1.37890625,0.0078125,3.18359375,1.0
3424112,,,,,,,,1.88671875,4.58203125,6.828125,1.240234375,-0.748046875,1.0859375,-0.19140625,1.08203125,2.53515625,1.0
3424113,,,,,,,,2.640625,6.14453125,6.19140625,1.384765625,-0.65625,0.6796875,0.5,2.5703125,1.95703125,1.0
3424114,,,,,,,,2.76953125,7.6171875,6.13671875,0.990234375,-0.611328125,0.25390625,0.57421875,3.9921875,1.95703125,1.0
3424115,,,,,,,,2.80859375,7.86328125,6.171875,0.47265625,-0.63671875,0.05078125,0.57421875,4.1796875,2.03125,1.0
3424116,,,,,,,,2.71875,7.03515625,6.234375,0.25,-0.68359375,0.076171875,0.4609375,3.3359375,2.109375,1.0
3424117,,,,,,,,2.34375,5.44921875,6.671875,0.001953125,-0.787109375,0.396484375,0.0390625,1.73046875,2.57421875,1.0
3424118,,,,,,,,2.33203125,1.50390625,5.890625,-0.044921875,-0.884765625,0.91796875,-0.03515625,-2.21484375,1.8046875,1.0
3424119,,,,,,,,3.02734375,-2.87109375,4.515625,0.095703125,-1.021484375,1.38671875,1.265625,-9.22265625,0.5,1.0
3424120,36.013017,129.318918,28.667340077724035,68.46189555657442,2.7,309.0,,4.47265625,-23.6171875,6.5625,0.20703125,-1.359375,2.205078125,1.83984375,-27.30859375,2.5703125,1.0
3424121,,,,,,,,14.7578125,-53.734375,20.91015625,-0.185546875,-1.626953125,2.900390625,11.953125,-57.37890625,16.97265625,1.0
3424122,,,,,,,,30.93359375,-54.9921875,38.9921875,-0.51171875,-1.513671875,3.390625,27.96484375,-58.5625,35.09375,1.0
3424123,,,,,,,,5.00390625,-20.1796875,7.5546875,0.1171875,-0.43359375,2.6015625,1.87890625,-23.6640625,3.6796875,1.0
3424124,,,,,,,,-3.84375,-13.33203125,7.82421875,-2.869140625,0.11328125,-4.083984375,-10.03515625,-14.12890625,3.6796875,1.0
3424125,,,,,,,,-9.30859375,-8.83984375,5.37890625,-2.974609375,0.076171875,-4.6328125,-11.875,-12.015625,-0.03515625,1.0
3424126,,,,,,,,-8.921875,-8.47265625,3.98046875,-1.8125,-0.234375,-3.951171875,-10.953125,-12.33203125,-0.91796875,1.0
3424127,,,,,,,,-6.83203125,-9.24609375,2.9921875,0.421875,-0.873046875,-1.345703125,-7.23828125,-14.28125,-0.80078125,1.0
3424128,,,,,,,,-0.3671875,-12.953125,3.51953125,1.0859375,-0.599609375,0.65234375,-2.71875,-16.578125,0.4609375,1.0
3424129,,,,,,,,0.28515625,-12.62890625,5.91015625,1.111328125,-0.296875,1.224609375,-1.1484375,-16.69921875,4.984375,1.0
3424130,36.01301866666667,129.31891616666664,28.502066552125378,68.64682708896738,2.3000000000000003,313.0,,3.375,-13.2734375,10.0234375,0.85546875,-0.158203125,1.005859375,2.1484375,-17.265625,7.203125,1.0
3424131,,,,,,,,4.49609375,-12.92578125,10.234375,1.140625,0.578125,0.615234375,0.921875,-16.0390625,5.2890625,1.0
3424132,,,,,,,,3.8828125,-12.17578125,9.109375,0.89453125,0.869140625,0.427734375,0.61328125,-14.203125,3.796875,1.0
3424133,,,,,,,,3.71875,-9.36328125,7.171875,0.0078125,1.185546875,0.111328125,1.34375,-11.52734375,3.06640625,1.0
3424134,,,,,,,,5.046875,-6.85546875,7.125,-0.166015625,1.1015625,-0.001953125,3.21875,-9.7578125,3.21875,1.0
3424135,,,,,,,,6.33984375,-5.33984375,6.91796875,0.177734375,0.896484375,0.0078125,3.83203125,-8.76953125,2.22265625,1.0
3424136,,,,,,,,6.66796875,-4.7421875,6.07421875,0.361328125,0.728515625,-0.01171875,3.71875,-8.61328125,1.53515625,1.0
3424137,,,,,,,,6.3671875,-3.61328125,3.76953125,0.544921875,0.3984375,0.01953125,3.79296875,-7.00390625,-0.87890625,1.0
3424138,,,,,,,,6.92578125,-1.8203125,2.23828125,0.248046875,0.09375,0.341796875,4.4453125,-5.05078125,-2.06640625,1.0
3424139,,,,,,,,7.234375,-0.8828125,1.73046875,0.08203125,0.025390625,0.564453125,4.2890625,-3.8984375,-1.30078125,1.0
3424140,36.013021333333334,129.31891499999998,28.396891918147467,68.94271806066867,3.0,323.0,,3.375,-13.2734375,10.0234375,0.85546875,-0.158203125,1.005859375,4.06640625,-1.44921875,1.2265625,1.0
3424141,,,,,,,,6.921875,3.7890625,6.10546875,-0.76953125,-0.421875,1.337890625,3.90625,0.27734375,2.64453125,1.0
3424142,,,,,,,,6.640625,4.859375,6.80078125,-0.90625,-0.423828125,0.720703125,3.56640625,1.15625,3.06640625,1.0
3424143,,,,,,,,6.5703125,6.0625,6.08203125,-0.970703125,-0.421875,-0.07421875,3.52734375,2.4609375,1.6484375,1.0
3424144,,,,,,,,6.43359375,7.703125,3.4453125,-0.943359375,-0.3984375,-0.7109375,3.41015625,3.609375,-0.34375,1.0
3424145,,,,,,,,6.40234375,7.58203125,2.703125,-0.962890625,-0.37109375,-0.876953125,3.41015625,3.45703125,-1.109375,1.0
3424146,,,,,,,,6.34765625,6.69921875,2.7890625,-1.033203125,-0.34765625,-0.779296875,3.3671875,2.57421875,-1.03125,1.0
3424147,,,,,,,,6.41015625,5.8125,2.8125,-1.373046875,-0.2109375,-0.357421875,3.44921875,1.6953125,-1.03125,1.0
3424148,,,,,,,,6.1796875,5.6640625,3.43359375,-1.724609375,-0.056640625,0.1015625,3.22265625,1.578125,-0.45703125,1.0
3424149,,,,,,,,5.109375,6.0703125,4.30078125,-2.107421875,0.10546875,0.447265625,2.1484375,2.0390625,0.34765625,1.0
3424150,36.01302366666666,129.31891416666667,28.321767032400416,69.20162271576812,2.9000000000000004,332.0,,4.1953125,6.17578125,4.9140625,-2.53125,0.203125,0.544921875,1.2265625,2.2265625,0.8828125,1.0
3424151,,,,,,,,2.89453125,5.96484375,5.859375,-2.91796875,0.25390625,0.408203125,-0.07421875,2.109375,1.7265625,1.0
3424152,,,,,,,,2.1875,5.5859375,6.56640625,-3.40234375,0.2109375,0.00390625,-0.765625,1.921875,2.26171875,1.0
3424153,,,,,,,,1.71484375,4.61328125,8.9296875,-3.51171875,0.15234375,-0.115234375,-1.22265625,1.00390625,4.5625,1.0
3424154,,,,,,,,1.359375,-1.91796875,11.56640625,-3.4453125,-0.009765625,-0.10546875,-1.5703125,-5.39453125,7.0859375,1.0
3424155,,,,,,,,-5.52734375,-25.7109375,22.46484375,-2.7734375,-0.16796875,0.85546875,-8.46484375,-28.9921875,17.85546875,1.0
3424156,,,,,,,,-11.53125,-46.4453125,29.03125,-1.31640625,0.134765625,2.2734375,-14.515625,-49.60546875,24.3671875,1.0
3424157,,,,,,,,-12.11328125,-47.32421875,8.60546875,0.990234375,-0.275390625,1.912109375,-15.16796875,-50.44140625,3.94921875,1.0
3424158,,,,,,,,-13.921875,-30.90625,12.2421875,1.458984375,-0.572265625,0.810546875,-17.0078125,-34.046875,7.625,1.0
3424159,,,,,,,,0.91015625,-10.640625,4.18359375,-2.943359375,-0.51953125,-1.994140625,-2.18359375,-13.8203125,-0.41796875,1.0
3424160,36.013025999999996,129.31891283333334,28.20156772068823,69.46052722681172,2.7,333.0,,7.18359375,-14.83203125,5.953125,-2.53125,0.203125,0.544921875,1.2265625,2.2265625,0.8828125,1.0
3424161,,,,,,,,10.22265625,-20.70703125,19.63671875,-1.35546875,-0.484375,-2.50390625,7.31640625,-23.85546875,14.90234375,1.0
3424162,,,,,,,,7.765625,-24.9140625,12.64453125,-1.7890625,-0.958984375,0.642578125,4.8671875,-28.07421875,7.89453125,1.0
3424163,,,,,,,,1.3828125,-22.94140625,7.265625,-3.2890625,-1.2265625,1.791015625,-1.609375,-25.9609375,2.4921875,1.0
3424164,,,,,,,,-2.34375,-20.37109375,6.29296875,-4.44921875,-1.443359375,0.333984375,-5.4375,-23.203125,1.45703125,1.0
3424165,,,,,,,,-3.46875,-17.203125,7.890625,-4.328125,-1.8125,-0.2890625,-6.625,-19.875,2.9921875,1.0
3424166,,,,,,,,-1.5546875,-15.36328125,7.78125,-4.19921875,-1.958984375,-0.0390625,-4.75,-17.95703125,2.875,1.0
3424167,,,,,,,,0.08984375,-12.51171875,8.03515625,-3.669921875,-2.162109375,0.65234375,-3.21484375,-14.9296875,3.10546875,1.0
3424168,,,,,,,,0.421875,-10.125,5.65234375,-3.38671875,-2.21484375,0.73046875,-3.0625,-12.33203125,0.73046875,1.0
3424169,,,,,,,,-0.328125,-9.4140625,4.78515625,-3.646484375,-2.177734375,0.48828125,-3.984375,-11.41015625,-0.11328125,1.0
3424170,36.01302833333333,129.31891266666668,28.18654208064074,69.7194320780331,2.7,340.0,,-0.8671875,-7.6640625,4.50390625,-3.775390625,-2.03125,0.681640625,1.2265625,2.2265625,0.8828125,1.0
3424171,,,,,,,,-2.75,-5.046875,4.140625,-3.634765625,-1.82421875,1.005859375,-6.625,-6.6953125,-0.7265625,1.0
3424172,,,,,,,,-3.9609375,-2.22265625,4.69921875,-3.474609375,-1.640625,1.240234375,-7.9296875,-3.70703125,-0.15234375,1.0
3424173,,,,,,,,-4.06640625,-1.046875,4.69140625,-3.439453125,-1.515625,1.33984375,-8.078125,-2.4453125,-0.15234375,1.0
3424174,,,,,,,,-3.60546875,1.55078125,5.0234375,-3.173828125,-1.1953125,1.458984375,-7.6953125,0.31640625,0.1953125,1.0
