time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3455385,,,,,,,,7.1796875,-9.34375,-0.14453125,-4.900390625,-0.71484375,-2.046875,4.0390625,-14.015625,-1.15234375,1.0
3455386,,,,,,,,3.4765625,-14.21484375,3.53125,-5.130859375,-1.083984375,0.939453125,0.359375,-18.875,2.3359375,1.0
3455387,,,,,,,,3.625,-14.171875,4.96484375,-4.75,-1.4921875,2.04296875,0.4375,-18.76953125,3.59765625,1.0
3455388,,,,,,,,3.47265625,-13.26171875,5.06640625,-4.29296875,-1.59375,1.994140625,0.24609375,-17.80859375,3.63671875,1.0
3455389,,,,,,,,3.48828125,-11.453125,5.09375,-3.451171875,-2.017578125,1.32421875,0.16796875,-15.9296875,3.5625,1.0
3455390,36.01300783333333,129.31894933333334,31.492008261650646,67.44477884393064,2.9000000000000004,245.0,,2.25,-9.203125,5.1171875,0.38671875,-0.09765625,1.103515625,-1.1328125,-13.63671875,3.5234375,1.0
3455391,,,,,,,,0.21875,-5.9375,3.1328125,-3.171875,-2.18359375,0.61328125,-3.203125,-10.3359375,1.4921875,1.0
3455392,,,,,,,,-0.76953125,-3.55078125,1.625,-3.443359375,-2.01953125,0.32421875,-4.23828125,-7.921875,-0.078125,1.0
3455393,,,,,,,,-3.11328125,1.57421875,-0.15625,-4.12890625,-1.591796875,0.041015625,-6.61328125,-2.75390625,-1.9921875,1.0
3455394,,,,,,,,-2.75,3.484375,0.05078125,-4.279296875,-1.345703125,0.15625,-6.26953125,-0.796875,-1.91796875,1.0
3455395,,,,,,,,-2.0390625,5.3125,0.375,-4.1171875,-0.998046875,0.44921875,-5.578125,1.078125,-1.7265625,1.0
3455396,,,,,,,,-1.953125,6.27734375,0.5859375,-3.8828125,-0.880859375,0.61328125,-5.50390625,2.07421875,-1.5703125,1.0
3455397,,,,,,,,-1.76171875,7.09765625,0.77734375,-3.076171875,-0.861328125,0.978515625,-5.34375,2.95703125,-1.49609375,1.0
3455398,,,,,,,,-1.859375,7.0625,1.0078125,-2.07421875,-0.8984375,1.353515625,-5.50390625,2.9921875,-1.34375,1.0
3455399,,,,,,,,-2.25,5.546875,0.85546875,-1.390625,-0.861328125,1.615234375,-5.9609375,1.5390625,-1.53515625,1.0
3455400,36.0130075,129.31894616666665,31.206536941180715,67.40779141200281,3.0,254.0,0.0,-3.7890625,2.81640625,0.98828125,0.38671875,-0.09765625,1.103515625,-7.57421875,-1.14453125,-1.41796875,1.0
3455401,,,,,,,,-4.09375,0.76171875,1.15625,-1.009765625,-0.75,1.666015625,-7.95703125,-3.13671875,-1.265625,1.0
3455402,,,,,,,,-3.2265625,-0.6171875,2.54296875,-0.884765625,-0.583984375,1.4296875,-7.15234375,-4.4765625,0.11328125,1.0
3455403,,,,,,,,-0.5,1.6875,2.8125,-0.294921875,-0.447265625,0.87890625,-4.47265625,-2.140625,0.3828125,1.0
3455404,,,,,,,,0.875,3.54296875,3.28515625,0.94921875,-0.384765625,0.21875,-3.125,-0.30078125,0.87890625,1.0
3455405,,,,,,,,2.4765625,6.33203125,3.90625,1.791015625,-0.33984375,-0.3984375,-1.515625,2.4140625,1.5703125,1.0
3455406,,,,,,,,2.8046875,7.4140625,4.08984375,2.00390625,-0.306640625,-0.638671875,-1.171875,3.45703125,1.80078125,1.0
3455407,,,,,,,,3.81640625,9.28515625,4.33984375,2.17578125,-0.251953125,-0.947265625,-0.13671875,5.2109375,2.14453125,1.0
3455408,,,,,,,,6.48828125,10.58203125,3.32421875,1.98046875,-0.21484375,-1.099609375,2.58203125,6.3984375,1.22265625,1.0
3455409,,,,,,,,8.04296875,10.27734375,2.87890625,1.75390625,-0.267578125,-0.9140625,4.19140625,5.98046875,0.87890625,1.0
3455410,36.01300716666666,129.31894300000002,30.921065624748856,67.37080398719525,2.9000000000000004,258.0,,8.46875,8.08203125,5.24609375,1.283203125,-0.51953125,0.205078125,-7.57421875,-1.14453125,-1.41796875,1.0
3455411,,,,,,,,7.24609375,4.45703125,7.09765625,0.525390625,-0.673828125,1.3203125,3.38671875,0.04296875,5.28515625,1.0
3455412,,,,,,,,6.01171875,-7.88671875,6.74609375,0.013671875,-0.8125,2.5703125,1.5078125,-18.26953125,5.9765625,1.0
3455413,,,,,,,,5.1328125,-30.48828125,8.16015625,-0.49609375,-1.158203125,3.1796875,2.6953125,-44.578125,6.96875,1.0
3455414,,,,,,,,12.3984375,-52.47265625,9.27734375,-0.80078125,-1.953125,3.8359375,19.20703125,-70.36328125,12.5625,1.0
3455415,,,,,,,,31.08203125,-78.140625,14.140625,-0.83203125,-1.216796875,2.994140625,20.203125,-42.015625,27.12109375,1.0
3455416,,,,,,,,20.203125,-42.015625,17.3203125,-1.59765625,-0.7421875,2.279296875,8.82421875,-28.91796875,10.3046875,1.0
3455417,,,,,,,,1.96875,-22.94140625,-8.65234375,-2.30078125,-0.1328125,-0.837890625,-1.74609375,-19.03515625,-2.53125,1.0
3455418,,,,,,,,-5.84765625,-13.2109375,-11.41015625,-4.556640625,0.541015625,-5.189453125,-9.33203125,-14.0546875,-0.95703125,1.0
3455419,,,,,,,,-15.5,-19.30078125,-10.03125,-3.876953125,-0.013671875,-4.705078125,-15.5,-19.30078125,-0.23046875,1.0
3455420,36.01300716666666,129.31893966666667,30.620569359729096,67.37080293473522,2.8000000000000003,262.0,,-11.74609375,-19.453125,-9.953125,-0.595703125,-0.892578125,-2.29296875,-7.57421875,-1.14453125,-1.41796875,1.0
3455421,,,,,,,,-7.0703125,-17.26953125,-5.6640625,1.53515625,-0.57421875,0.626953125,-7.0703125,-17.26953125,4.13671875,1.0
3455422,,,,,,,,-7.2265625,-17.38671875,-5.703125,1.73046875,-0.365234375,1.771484375,-7.2265625,-17.3828125,4.09765625,1.0
3455423,,,,,,,,-3.1640625,-15.2421875,-7.734375,0.955078125,-0.376953125,0.9140625,-3.1640625,-15.24609375,2.06640625,1.0
3455424,,,,,,,,0.66796875,-12.09765625,-8.65234375,0.37890625,0.490234375,0.12890625,0.66796875,-12.09375,1.1484375,1.0
3455425,,,,,,,,4.0,-10.453125,-9.33984375,0.423828125,0.96484375,0.00390625,4.0,-10.453125,0.45703125,1.0
3455426,,,,,,,,4.61328125,-9.6484375,-9.03515625,0.884765625,1.087890625,0.25,4.61328125,-9.65234375,0.765625,1.0
3455427,,,,,,,,4.421875,-10.26171875,-7.6171875,1.20703125,0.98046875,0.650390625,4.421875,-10.2578125,2.18359375,1.0
3455428,,,,,,,,2.88671875,-10.796875,-5.47265625,1.025390625,0.9453125,0.9296875,2.88671875,-10.796875,4.328125,1.0
3455429,,,,,,,,2.12109375,-10.7578125,-5.01171875,0.55859375,0.904296875,0.953125,2.12109375,-10.76171875,4.78515625,1.0
3455430,36.0130075,129.31893733333334,30.410221846537105,67.40778861947254,2.5,270.0,,0.16796875,-8.23046875,-5.77734375,-0.595703125,-0.892578125,-2.29296875,-7.57421875,-1.14453125,-1.41796875,1.0
3455431,,,,,,,,0.0546875,-5.85546875,-7.04296875,-1.92578125,0.630859375,0.310546875,0.0546875,-5.85546875,2.7578125,1.0
3455432,,,,,,,,0.66796875,-2.484375,-8.0,-1.544921875,0.44921875,0.24609375,0.66796875,-2.48828125,1.80078125,1.0
3455433,,,,,,,,1.77734375,1.69140625,-8.0,-1.080078125,0.12109375,0.3203125,1.77734375,1.69140625,1.796875,1.0
3455434,,,,,,,,2.8125,4.41015625,-8.1171875,-0.58203125,-0.2578125,0.3828125,2.8125,4.40625,1.68359375,1.0
3455435,,,,,,,,2.8671875,2.21875,-2.85546875,0.115234375,-0.552734375,0.107421875,6.4140625,7.7421875,-1.45703125,1.0
3455436,,,,,,,,5.2421875,1.890625,-5.0625,0.322265625,-0.548828125,-0.52734375,8.7890625,7.4375,-3.71875,1.0
3455437,,,,,,,,3.69140625,-2.5390625,-5.48828125,-0.0859375,-0.45703125,-0.6015625,7.21484375,3.03125,-4.17578125,1.0
3455438,,,,,,,,1.75390625,-7.296875,-4.35546875,-0.984375,-0.47265625,-0.044921875,5.26171875,-1.71875,-3.02734375,1.0
3455439,,,,,,,,0.99609375,-9.1875,-2.84765625,-2.255859375,-0.341796875,1.171875,4.57421875,-3.671875,-1.41796875,1.0
3455440,36.0130085,129.31893433333335,30.139774830296034,67.5187469284972,2.8000000000000003,283.0,,-1.34375,-9.74609375,-0.73046875,-3.19140625,-0.123046875,1.560546875,2.3125,-4.32421875,0.83984375,1.0
3455441,,,,,,,,-4.609375,-8.125,2.76171875,-3.869140625,0.12109375,1.55859375,-0.8671875,-2.828125,4.51953125,1.0
3455442,,,,,,,,-5.3359375,-7.48828125,3.50390625,-4.078125,0.23046875,1.412109375,-1.5546875,-2.25390625,5.36328125,1.0
3455443,,,,,,,,-6.6875,-6.22265625,4.34765625,-4.04296875,0.400390625,0.736328125,-2.859375,-1.10546875,6.43359375,1.0
3455444,,,,,,,,-6.76953125,-6.28125,4.28515625,-3.703125,0.40625,0.205078125,-2.93359375,-1.21875,6.47265625,1.0
3455445,,,,,,,,-7.13671875,-10.3125,2.12890625,-2.068359375,0.134765625,-1.435546875,-3.35546875,-5.3203125,4.55859375,1.0
3455446,,,,,,,,-12.22265625,-26.72265625,11.39453125,-1.353515625,-0.09375,-1.7890625,-8.52734375,-21.7109375,13.90234375,1.0
3455447,,,,,,,,-17.125,-46.421875,14.0859375,-1.498046875,-0.173828125,-1.560546875,-13.46875,-41.40625,16.625,1.0
3455448,,,,,,,,-9.46484375,-65.015625,8.5,-1.091796875,-0.251953125,0.203125,-5.84765625,-60.0234375,11.109375,1.0
3455449,,,,,,,,-14.23046875,-58.01953125,11.36328125,0.138671875,-0.56640625,1.3515625,-10.59765625,-53.046875,13.98046875,1.0
3455450,36.013008666666664,129.318931,29.839278505105376,67.53723910920847,2.7,278.0,,-3.15234375,-16.93359375,-3.30859375,-3.634765625,-0.341796875,-0.037109375,0.58984375,-12.09765625,-0.65234375,1.0
3455451,,,,,,,,-1.21875,-19.33203125,-8.20703125,-4.095703125,1.03515625,-4.291015625,2.390625,-14.546875,-5.32421875,1.0
3455452,,,,,,,,2.01953125,-23.6171875,0.62890625,-2.484375,-0.421875,-3.498046875,5.41796875,-18.8046875,3.67578125,1.0
3455453,,,,,,,,-1.734375,-32.9296875,1.0703125,-2.974609375,-1.11328125,1.39453125,1.625,-28.23046875,4.25,1.0
3455454,,,,,,,,-2.765625,-28.68359375,-2.80078125,-3.892578125,-1.3671875,1.060546875,0.703125,-24.1640625,0.49609375,1.0
3455455,,,,,,,,-6.10546875,-22.87890625,-4.88671875,-4.537109375,-1.40234375,-0.412109375,-2.58984375,-18.53125,-1.45703125,1.0
3455456,,,,,,,,-7.66015625,-21.01953125,-4.1015625,-4.33203125,-1.5859375,-0.669921875,-4.12109375,-16.84375,-0.5390625,1.0
3455457,,,,,,,,-8.19140625,-18.40625,-1.59765625,-4.076171875,-1.728515625,0.0703125,-4.62109375,-14.40234375,2.06640625,1.0
3455458,,,,,,,,-9.87890625,-15.54296875,-3.55859375,-3.734375,-1.79296875,0.408203125,-6.19140625,-11.83203125,0.23046875,1.0
3455459,,,,,,,,-10.828125,-13.75390625,-4.6484375,-3.716796875,-1.8828125,0.0390625,-7.0703125,-10.22265625,-0.8046875,1.0
3455460,36.01300983333333,129.318929,29.658980314778468,67.66669094727254,2.4000000000000004,285.0,,-11.734375,-12.38671875,-4.8125,-3.69921875,-1.912109375,0.05859375,-7.9140625,-9.03125,-0.921875,1.0
3455461,,,,,,,,-12.04296875,-11.625,-4.421875,-3.404296875,-1.806640625,0.373046875,-8.14453125,-8.46484375,-0.5,1.0
3455462,,,,,,,,-12.41015625,-9.57421875,-3.79296875,-2.990234375,-1.560546875,0.638671875,-8.44921875,-6.58203125,0.15234375,1.0
3455463,,,,,,,,-11.74609375,-6.953125,-4.03125,-2.603515625,-1.259765625,0.701171875,-7.72265625,-4.1328125,-0.078125,1.0
3455464,,,,,,,,-11.38671875,-5.83984375,-4.15234375,-2.365234375,-1.1328125,0.67578125,-7.33984375,-3.09765625,-0.19140625,1.0
3455465,,,,,,,,-10.66796875,-3.31640625,-4.0390625,-2.072265625,-0.8828125,0.591796875,-6.5703125,-0.72265625,-0.078125,1.0
3455466,,,,,,,,-8.77734375,-0.34765625,-3.38671875,-1.765625,-0.775390625,0.626953125,-4.66015625,2.11328125,0.57421875,1.0
3455467,,,,,,,,-8.0625,0.55859375,-3.2734375,-1.521484375,-0.765625,0.703125,-3.9296875,2.95703125,0.6875,1.0
3455468,,,,,,,,-6.53125,0.51171875,-2.3984375,-0.806640625,-0.7421875,0.822265625,-2.359375,2.796875,1.53125,1.0
3455469,,,,,,,,-6.6328125,-0.0234375,-1.984375,-0.236328125,-0.728515625,0.751953125,-2.44140625,2.1875,1.9140625,1.0
3455470,36.01301183333333,129.318926,29.38853294162771,67.88860852245759,3.1,300.0,,-7.453125,-1.98828125,-1.1796875,-0.099609375,-0.681640625,0.50390625,-3.2421875,0.16015625,2.6796875,1.0
3455471,,,,,,,,-7.7734375,-2.25,-1.140625,-0.169921875,-0.583984375,0.212890625,-3.55078125,-0.1484375,2.6796875,1.0
3455472,,,,,,,,-7.66796875,-2.125,-1.59765625,-0.19921875,-0.505859375,0.095703125,-3.43359375,-0.0703125,2.18359375,1.0
3455473,,,,,,,,-6.6328125,-1.08984375,-1.796875,-0.212890625,-0.494140625,0.09375,-2.3984375,0.92578125,1.953125,1.0
3455474,,,,,,,,-5.7421875,0.12890625,-1.765625,-0.087890625,-0.48046875,0.109375,-1.515625,2.11328125,1.953125,1.0
3455475,,,,,,,,-3.828125,2.2265625,-1.734375,0.234375,-0.45703125,0.111328125,0.3984375,4.1796875,1.953125,1.0
3455476,,,,,,,,-2.984375,2.50390625,-1.55859375,0.443359375,-0.46875,0.111328125,1.2421875,4.4453125,2.10546875,1.0
3455477,,,,,,,,-1.4140625,2.05078125,-0.9765625,0.79296875,-0.46875,0.16796875,2.8125,3.98828125,2.640625,1.0
3455478,,,,,,,,-0.6953125,-1.04296875,-0.9296875,0.783203125,-0.482421875,0.34765625,3.54296875,0.88671875,2.640625,1.0
3455479,,,,,,,,-1.4296875,-4.6953125,-0.71875,0.431640625,-0.525390625,0.716796875,2.81640625,-2.7890625,2.796875,1.0
3455480,36.01301383333334,129.3189243333333,29.238284077929677,68.11052650619133,2.7,309.0,,-1.1796875,-14.05859375,-2.90234375,-0.099609375,-0.681640625,0.50390625,3.078125,-12.2109375,0.57421875,1.0
3455481,,,,,,,,-0.71875,-37.125,2.96484375,-0.48828125,-0.77734375,1.79296875,3.578125,-35.4296875,6.39453125,1.0
3455482,,,,,,,,2.53515625,-57.09375,9.671875,-0.984375,-0.970703125,2.228515625,6.87109375,-55.54296875,13.0625,1.0
3455483,,,,,,,,2.7109375,-40.57421875,22.015625,-0.734375,-1.216796875,2.255859375,7.6015625,-26.69921875,16.546875,1.0
3455484,,,,,,,,-0.4296875,-15.9296875,4.5546875,-0.064453125,-0.74609375,1.041015625,4.0,-14.66796875,7.8515625,1.0
3455485,,,,,,,,-15.57421875,-13.2109375,-1.8203125,-2.40625,-0.17578125,-4.236328125,-11.24609375,-11.91015625,1.4921875,1.0
3455486,,,,,,,,-14.83203125,-17.3984375,-2.39453125,-1.390625,-0.255859375,-2.650390625,-10.55859375,-16.046875,0.91796875,1.0
3455487,,,,,,,,-12.5390625,-21.94140625,0.06640625,-0.6484375,-0.435546875,-0.080078125,-8.296875,-20.6015625,3.37109375,1.0
3455488,,,,,,,,-12.00390625,-21.8984375,0.5390625,-0.16015625,-0.26171875,1.140625,-7.76171875,-20.64453125,3.828125,1.0
3455489,,,,,,,,-9.23828125,-19.62890625,0.51953125,0.458984375,0.08203125,0.78515625,-5.00390625,-18.453125,3.79296875,1.0
3455490,36.0130155,129.31892283333335,29.10306016063388,68.29545812627931,2.2,314.0,,-6.33984375,-17.53125,0.984375,0.99609375,0.49609375,0.119140625,-2.12890625,-16.39453125,4.25,1.0
3455491,,,,,,,,-2.30859375,-15.4921875,1.12890625,1.357421875,0.8984375,-0.029296875,1.85546875,-14.359375,4.40234375,1.0
3455492,,,,,,,,-1.25390625,-14.91796875,-0.00390625,1.111328125,1.15234375,-0.099609375,2.84765625,-13.78125,3.29296875,1.0
3455493,,,,,,,,-1.41796875,-14.203125,-0.91796875,0.451171875,1.275390625,-0.169921875,2.62109375,-13.09765625,2.41015625,1.0
3455494,,,,,,,,-1.73046875,-13.33203125,-1.23046875,-0.12109375,1.298828125,0.05078125,2.23828125,-12.25390625,2.14453125,1.0
3455495,,,,,,,,-2.55859375,-11.0078125,-2.11328125,-0.673828125,1.15625,0.31640625,1.35546875,-9.99609375,1.30078125,1.0
3455496,,,,,,,,-3.1171875,-9.7578125,-2.4296875,-1.080078125,0.9140625,0.572265625,0.7421875,-8.84765625,1.03125,1.0
3455497,,,,,,,,-3.53125,-8.875,-2.0,-1.384765625,0.646484375,0.794921875,0.28125,-8.08203125,1.4921875,1.0
3455498,,,,,,,,-2.5390625,-7.90625,-1.44921875,-1.482421875,0.384765625,0.98828125,1.2421875,-7.23828125,2.06640625,1.0
3455499,,,,,,,,-1.859375,-6.6640625,-1.45703125,-1.20703125,0.173828125,1.015625,1.890625,-6.12890625,2.06640625,1.0
3455500,36.013017833333336,129.31892166666665,28.997885622191525,68.5543626768711,2.8000000000000003,326.0,0.0,-1.46875,-3.671875,-2.015625,-0.759765625,-0.091796875,0.8203125,2.2734375,-3.25390625,1.4921875,1.0
3455501,,,,,,,,-1.453125,-2.24609375,-2.15234375,-0.34765625,-0.31640625,0.48046875,2.27734375,-1.91015625,1.33984375,1.0
3455502,,,,,,,,-1.359375,0.0,-2.6640625,-0.17578125,-0.39453125,0.09375,2.3515625,0.2734375,0.8046875,1.0
3455503,,,,,,,,-1.08984375,1.05859375,-3.4609375,-0.154296875,-0.392578125,-0.123046875,2.6171875,1.30859375,0.0,1.0
3455504,,,,,,,,-0.546875,1.88671875,-4.78125,-0.11328125,-0.361328125,-0.5390625,3.15625,2.11328125,-1.34375,1.0
3455505,,,,,,,,-0.42578125,1.87109375,-4.82421875,-0.294921875,-0.326171875,-1.087890625,3.42578125,1.8828125,-1.45703125,1.0
3455506,,,,,,,,-0.33203125,1.50390625,-4.5703125,-0.611328125,-0.30078125,-1.314453125,3.234375,1.69140625,-0.8046875,1.0
3455507,,,,,,,,-0.546875,1.55859375,-3.71484375,-1.001953125,-0.25390625,-1.408203125,2.84375,2.1875,0.49609375,1.0
3455508,,,,,,,,-0.84375,2.3984375,-2.12890625,-1.146484375,-0.220703125,-1.423828125,2.81640625,2.5703125,1.22265625,1.0
3455509,,,,,,,,-1.02734375,2.73046875,-1.0390625,-1.380859375,-0.12890625,-1.4453125,2.46484375,3.375,3.140625,1.0
3455510,36.01302033333333,129.31892083333332,28.922760652422227,68.83176053303991,2.9000000000000004,335.0,,-1.46875,-3.671875,-2.015625,-1.6171875,-0.103515625,-1.427734375,2.2734375,-3.25390625,1.4921875,1.0
3455511,,,,,,,,-0.68359375,4.28125,-0.00390625,-1.83203125,-0.169921875,-1.212890625,2.92578125,4.3359375,3.29296875,1.0
3455512,,,,,,,,-1.01953125,3.19921875,-0.86328125,-2.365234375,-0.3359375,-0.6328125,2.58203125,3.1796875,2.41015625,1.0
3455513,,,,,,,,-2.78125,0.12890625,0.01171875,-2.8828125,-0.513671875,0.12890625,0.8203125,0.00390625,3.25390625,1.0
3455514,,,,,,,,-5.46484375,-5.4375,3.61328125,-3.1875,-0.650390625,0.91015625,-1.86328125,-5.703125,6.8125,1.0
3455515,,,,,,,,-14.12109375,-29.8125,18.79296875,-2.767578125,-0.685546875,1.794921875,-10.51953125,-30.26171875,21.94921875,1.0
3455516,,,,,,,,-9.515625,-47.109375,8.15234375,-1.21875,-0.59765625,2.03125,-5.921875,-47.7265625,11.26171875,1.0
3455517,,,,,,,,-14.375,-45.55078125,1.71484375,1.162109375,-0.826171875,1.291015625,-10.7890625,-46.265625,4.78515625,1.0
3455518,,,,,,,,-6.3671875,-18.23828125,2.21484375,-0.486328125,-0.935546875,-0.51171875,-2.78125,-18.99609375,5.24609375,1.0
3455519,,,,,,,,-1.09765625,-16.40625,-2.9609375,-3.97265625,-1.017578125,-2.0234375,2.50390625,-17.234375,0.0,1.0
3455520,36.013022500000005,129.31891983333335,28.83261100311065,69.07217192841588,2.5,338.0,,-1.3515625,-16.3359375,4.68359375,-1.6171875,-0.103515625,-1.427734375,2.2734375,-17.19921875,7.58203125,1.0
3455521,,,,,,,,-1.58203125,-21.66796875,3.95703125,-3.02734375,-1.4609375,-1.8359375,2.08203125,-22.5546875,6.77734375,1.0
3455522,,,,,,,,-3.01171875,-24.26171875,0.82421875,-3.38671875,-1.4765625,-0.61328125,0.66796875,-25.1953125,3.59765625,1.0
3455523,,,,,,,,-8.40625,-22.93359375,3.41015625,-4.521484375,-1.80078125,0.599609375,-4.6953125,-24.125,6.01171875,1.0
3455524,,,,,,,,-6.6015625,-15.8359375,-0.4609375,-4.42578125,-2.1875,0.111328125,-2.859375,-17.1953125,1.9921875,1.0
3455525,,,,,,,,-7.4375,-12.33203125,0.15234375,-3.701171875,-2.576171875,-0.236328125,-3.6640625,-13.8203125,2.44921875,1.0
3455526,,,,,,,,-9.18359375,-10.57421875,1.703125,-3.5,-2.681640625,-0.33203125,-5.38671875,-12.1328125,3.90625,1.0
3455527,,,,,,,,-10.50390625,-9.19140625,1.6171875,-3.21875,-2.75390625,0.0546875,-6.65234375,-10.90625,3.5625,1.0
3455528,,,,,,,,-11.09375,-7.78125,0.4453125,-3.13671875,-2.525390625,0.142578125,-7.2265625,-9.61328125,2.21875,1.0
3455529,,,,,,,,-11.0625,-7.23828125,-0.15625,-3.1484375,-2.388671875,0.1796875,-7.1875,-9.11328125,1.53125,1.0
3455530,36.01302483333333,129.3189195,28.802560529769558,69.33107672736624,2.7,343.0,,-11.3359375,-5.328125,-1.96875,-1.6171875,-0.103515625,-1.427734375,2.2734375,-17.19921875,7.58203125,1.0
3455531,,,,,,,,-11.0625,-2.16015625,-1.05859375,-2.701171875,-1.66796875,0.533203125,-7.19140625,-4.28515625,0.23046875,1.0
3455532,,,,,,,,-10.1875,0.5859375,-0.31640625,-2.244140625,-1.310546875,0.80859375,-6.34375,-1.640625,0.83984375,1.0
