time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3358612,,,,,,,,-5.171875,1.15234375,-3.73828125,-0.388671875,0.375,1.458984375,-6.37109375,-2.33984375,-0.04296875,1.0
3358613,,,,,,,,-5.2265625,2.86328125,-3.109375,-0.158203125,0.576171875,1.48046875,-6.484375,-0.65234375,0.5703125,1.0
3358614,,,,,,,,-3.23828125,5.125,-2.47265625,0.177734375,0.625,1.265625,-4.56640625,1.609375,1.18359375,1.0
3358615,,,,,,,,-1.7890625,5.99609375,-2.73828125,0.705078125,0.552734375,0.8046875,-3.19140625,2.48828125,0.91796875,1.0
3358616,,,,,,,,-0.55078125,5.8046875,-2.9765625,0.98828125,0.43359375,0.546875,-1.96484375,2.30078125,0.6875,1.0
3358617,,,,,,,,0.75390625,4.5546875,-3.69140625,1.482421875,0.267578125,0.1328125,-0.19921875,0.23046875,-0.3046875,1.0
3358618,,,,,,,,1.8359375,2.5078125,-4.6171875,1.82421875,0.259765625,-0.130859375,0.375,-0.921875,-0.8828125,1.0
3358619,,,,,,,,1.95703125,2.203125,-4.63671875,1.82421875,0.23046875,-0.208984375,0.52734375,-1.03125,-0.26953125,1.0
3358620,36.01305933333333,129.31899,35.15803978965501,73.1591937297508,2.6,311.0,,-2.78515625,-0.625,-4.41796875,1.478515625,0.251953125,-0.19921875,-4.796875,-3.2578125,-0.921875,1.0
3358621,,,,,,,,-0.07421875,4.26171875,-0.21484375,1.064453125,0.236328125,-0.2578125,-1.54296875,0.95703125,3.671875,1.0
3358622,,,,,,,,-1.30078125,5.578125,-0.78515625,0.912109375,0.232421875,-0.51953125,-2.76953125,2.296875,3.1328125,1.0
3358623,,,,,,,,-1.57421875,6.4375,-2.33984375,1.044921875,0.2890625,-0.796875,-3.03515625,3.1796875,1.60546875,1.0
3358624,,,,,,,,-1.859375,6.49609375,-3.51171875,1.13671875,0.34765625,-0.775390625,-3.3046875,3.25390625,0.45703125,1.0
3358625,,,,,,,,-2.10546875,5.8984375,-3.47265625,1.232421875,0.4140625,-0.43359375,-3.53515625,2.6796875,0.53515625,1.0
3358626,,,,,,,,-3.28515625,4.58984375,-2.10546875,1.453125,0.50390625,-0.07421875,-4.72265625,1.41796875,1.94921875,1.0
3358627,,,,,,,,-3.34375,1.125,-2.2578125,1.736328125,0.626953125,0.109375,-4.796875,-1.9921875,1.8359375,1.0
3358628,,,,,,,,-1.8515625,-4.81640625,-4.91015625,2.23046875,0.72265625,0.205078125,-3.34375,-7.85546875,-0.76953125,1.0
3358629,,,,,,,,0.87109375,-22.60546875,-1.75390625,2.548828125,0.61328125,0.4375,-0.66015625,-25.55078125,2.44921875,1.0
3358630,36.01306133333333,129.31898816666666,34.99276606575465,73.38111155518587,2.3000000000000003,313.0,,9.71875,-47.8671875,3.1640625,1.478515625,0.251953125,-0.19921875,8.1484375,-50.72265625,7.4296875,1.0
3358631,,,,,,,,21.41015625,-54.0390625,19.265625,2.171875,0.1328125,-0.021484375,19.83203125,-56.81640625,23.59375,1.0
3358632,,,,,,,,17.2578125,-22.98046875,4.39453125,1.56640625,0.302734375,-1.30859375,15.6953125,-25.703125,8.76953125,1.0
3358633,,,,,,,,-2.30859375,-10.70703125,-2.1796875,3.529296875,0.875,-2.72265625,-3.83984375,-13.3671875,2.2578125,1.0
3358634,,,,,,,,-7.96484375,-20.97265625,-0.5859375,1.6640625,0.634765625,-3.962890625,-9.43359375,-23.59765625,3.90625,1.0
3358635,,,,,,,,2.79296875,-26.046875,3.38671875,2.6796875,1.212890625,-1.806640625,1.37109375,-28.66015625,7.92578125,1.0
3358636,,,,,,,,5.79296875,-24.8671875,3.35546875,3.91015625,1.431640625,-0.328125,4.35546875,-27.4296875,7.92578125,1.0
3358637,,,,,,,,7.24609375,-20.9921875,1.15625,4.701171875,1.8046875,0.123046875,5.73828125,-23.3671875,5.8203125,1.0
3358638,,,,,,,,8.79296875,-18.40625,-1.8203125,3.11328125,1.875,-1.248046875,7.19140625,-20.57421875,2.9453125,1.0
3358639,,,,,,,,9.77734375,-16.31640625,-3.4375,3.193359375,2.072265625,-0.841796875,8.11328125,-18.38671875,1.375,1.0
3358640,36.013062833333336,129.31898583333336,34.782418170039854,73.54754958349663,2.1,310.0,,9.28515625,-15.484375,-2.6640625,3.625,2.26953125,-0.3046875,7.53515625,-17.43359375,2.1796875,1.0
3358641,,,,,,,,7.12109375,-12.75390625,-3.19140625,3.455078125,2.22265625,0.005859375,5.27734375,-14.5546875,1.68359375,1.0
3358642,,,,,,,,6.07421875,-11.62890625,-4.83203125,3.22265625,2.046875,0.208984375,4.12890625,-13.2890625,0.07421875,1.0
3358643,,,,,,,,5.0859375,-9.82421875,-4.55078125,2.99609375,1.98828125,0.443359375,3.0546875,-11.37890625,0.37890625,1.0
3358644,,,,,,,,5.109375,-9.57421875,-4.06640625,2.759765625,1.736328125,1.0078125,3.0546875,-10.19140625,1.52734375,1.0
3358645,,,,,,,,5.359375,-7.1171875,-4.2734375,2.771484375,1.517578125,0.99609375,3.1328125,-7.390625,0.49609375,1.0
3358646,,,,,,,,5.50390625,-3.7890625,-4.63671875,2.865234375,1.341796875,0.798828125,3.16796875,-4.90625,0.33984375,1.0
3358647,,,,,,,,5.5234375,-0.75,-4.64453125,2.9609375,1.216796875,0.734375,3.1640625,-0.3828125,0.3046875,1.0
3358648,,,,,,,,5.73828125,2.56640625,-4.7734375,2.880859375,1.060546875,0.6171875,3.28515625,1.72265625,0.2265625,1.0
3358649,,,,,,,,6.54296875,4.2890625,-5.27734375,2.64453125,0.923828125,0.365234375,4.05078125,3.5625,-0.26953125,1.0
3358650,36.013063,129.318983,34.5269964483296,73.56604178382985,2.8000000000000003,291.0,,8.26953125,3.49609375,-5.140625,2.1953125,0.69140625,-0.09765625,5.73828125,2.91015625,-0.1171875,1.0
3358651,,,,,,,,8.828125,2.4921875,-4.91015625,2.068359375,0.591796875,-0.220703125,6.27734375,1.953125,0.11328125,1.0
3358652,,,,,,,,10.828125,0.16796875,-3.88671875,1.94921875,0.38671875,-0.341796875,8.26953125,-0.30859375,1.14453125,1.0
3358653,,,,,,,,10.75,-0.046875,-3.74609375,1.84375,0.298828125,-0.396484375,8.1875,-0.4609375,1.30078125,1.0
3358654,,,,,,,,8.7265625,0.375,-3.87109375,1.13671875,0.3203125,-0.482421875,6.16015625,0.0,1.18359375,1.0
3358655,,,,,,,,7.5703125,0.7890625,-3.80078125,0.65625,0.359375,-0.515625,5.0078125,0.421875,1.26171875,1.0
3358656,,,,,,,,6.3515625,1.453125,-3.6484375,0.197265625,0.39453125,-0.49609375,3.78125,1.0703125,1.4140625,1.0
3358657,,,,,,,,-1.9453125,5.85546875,-0.30859375,-1.0546875,0.548828125,-0.2265625,-4.53125,5.359375,4.74609375,1.0
3358658,,,,,,,,-1.36328125,5.9609375,-1.15625,-0.923828125,0.591796875,-0.166015625,-3.95703125,5.4375,3.90625,1.0
3358659,,,,,,,,-0.00390625,5.82421875,-2.98046875,0.091796875,0.669921875,-0.013671875,-2.61328125,5.24609375,2.06640625,1.0
3358660,36.013063333333335,129.31897983333334,34.241525055617664,73.60302708063789,2.9000000000000004,279.0,,0.69921875,5.2421875,-3.82421875,2.1953125,0.69140625,-0.09765625,-1.92578125,4.67578125,1.22265625,1.0
3358661,,,,,,,,1.53515625,2.09375,-4.69921875,1.00390625,0.55859375,0.529296875,-1.12109375,1.57421875,0.33984375,1.0
3358662,,,,,,,,0.9375,-3.84375,-2.62890625,0.537109375,0.498046875,0.935546875,-1.734375,-4.33203125,2.41015625,1.0
3358663,,,,,,,,-0.76171875,-15.8203125,3.4609375,0.265625,0.4609375,1.392578125,-3.45703125,-16.28515625,8.5,1.0
3358664,,,,,,,,-0.05859375,-28.546875,10.6953125,0.435546875,0.404296875,1.826171875,-2.76953125,-28.9609375,15.7421875,1.0
3358665,,,,,,,,1.94921875,-46.1796875,9.9296875,1.66015625,0.31640625,2.185546875,-0.77734375,-46.51171875,14.9765625,1.0
3358666,,,,,,,,1.34765625,-39.98828125,8.03515625,2.796875,0.2109375,0.94140625,-1.38671875,-40.18359375,13.09765625,1.0
3358667,,,,,,,,3.0234375,-13.55078125,3.61328125,1.17578125,-0.162109375,-1.275390625,0.296875,-13.671875,8.69140625,1.0
3358668,,,,,,,,5.49609375,-10.9296875,-0.4609375,0.845703125,0.33984375,-3.509765625,2.78515625,-11.1484375,4.6328125,1.0
3358669,,,,,,,,9.96484375,-13.81640625,3.0859375,0.783203125,-0.033203125,-2.197265625,7.26953125,-14.09765625,8.1953125,1.0
3358670,36.013063833333334,129.31897733333332,34.01615280045237,73.65850582630631,2.3000000000000003,275.0,,8.828125,-19.0546875,2.91796875,2.1953125,0.69140625,-0.09765625,6.15625,-19.38671875,8.04296875,1.0
3358671,,,,,,,,8.21484375,-20.328125,1.78125,-0.4921875,-0.16015625,0.673828125,5.58203125,-20.7265625,6.9296875,1.0
3358672,,,,,,,,6.7734375,-20.25,2.6796875,-0.494140625,-0.359375,0.740234375,4.1640625,-20.69140625,7.8515625,1.0
3358673,,,,,,,,5.9765625,-18.44140625,2.2265625,-0.79296875,-0.69921875,0.97265625,3.3984375,-18.92578125,7.4296875,1.0
3358674,,,,,,,,6.421875,-16.5390625,0.859375,-0.96484375,-0.943359375,0.876953125,3.8984375,-17.0859375,6.0859375,1.0
3358675,,,,,,,,4.08984375,-13.51953125,-0.93359375,-1.0625,-1.12890625,0.60546875,1.63671875,-14.13671875,4.32421875,1.0
3358676,,,,,,,,3.6015625,-12.64453125,-1.3671875,-1.078125,-1.23828125,0.546875,1.1796875,-13.29296875,3.90625,1.0
3358677,,,,,,,,2.36328125,-10.30078125,-1.984375,-1.0859375,-1.296875,0.671875,0.02734375,-11.03515625,3.328125,1.0
3358678,,,,,,,,1.55859375,-8.98046875,-2.58984375,-1.21875,-1.181640625,0.861328125,-0.69921875,-9.80859375,2.75390625,1.0
3358679,,,,,,,,0.27734375,-6.375,-4.56640625,-1.2421875,-1.03125,0.9296875,-1.92578125,-7.28125,0.80078125,1.0
3358680,36.01306366666667,129.31897433333333,33.74570642809191,73.64001157631549,2.8000000000000003,266.0,,-0.8046875,-4.86328125,-4.8125,-1.376953125,-0.744140625,0.892578125,-2.921875,-5.8984375,0.5703125,1.0
3358681,,,,,,,,-3.69921875,-0.828125,-4.62109375,-1.560546875,-0.3671875,0.8203125,-5.75,-2.0703125,0.76171875,1.0
3358682,,,,,,,,-4.3671875,0.65234375,-4.95703125,-1.51953125,-0.298828125,0.77734375,-6.40625,-0.65234375,0.41796875,1.0
3358683,,,,,,,,-3.984375,1.78125,-5.1015625,-1.302734375,-0.173828125,0.69140625,-6.02734375,0.3828125,0.265625,1.0
3358684,,,,,,,,-3.53125,2.59375,-5.4765625,-1.126953125,-0.16015625,0.65234375,-5.5625,1.1484375,-0.1171875,1.0
3358685,,,,,,,,-2.69921875,3.0078125,-5.5078125,-0.75,-0.138671875,0.572265625,-4.71875,1.4921875,-0.15625,1.0
3358686,,,,,,,,-0.68359375,2.05078125,-5.9609375,-0.103515625,-0.310546875,0.373046875,-2.6875,0.45703125,-0.6171875,1.0
3358687,,,,,,,,-0.23828125,1.4921875,-6.08203125,0.1328125,-0.341796875,0.3125,-2.23046875,-0.1171875,-0.73046875,1.0
3358688,,,,,,,,1.30859375,0.3125,-5.40234375,0.509765625,-0.365234375,0.203125,-0.66015625,-1.30859375,-0.04296875,1.0
3358689,,,,,,,,1.72265625,0.3125,-5.0625,0.6640625,-0.396484375,0.1796875,-0.23828125,-1.30859375,0.3046875,1.0
3358690,36.01306266666666,129.3189715,33.490285209489315,73.5290513551342,3.1,258.0,,2.11328125,0.71875,-4.47265625,-1.376953125,-0.744140625,0.892578125,0.18359375,-0.8828125,0.9140625,1.0
3358691,,,,,,,,2.30859375,1.76171875,-3.1640625,1.267578125,-0.494140625,0.20703125,0.41015625,0.19140625,2.26171875,1.0
3358692,,,,,,,,2.29296875,2.1953125,-2.90625,1.3203125,-0.498046875,0.158203125,0.41015625,0.6484375,2.5234375,1.0
3358693,,,,,,,,2.1484375,3.23046875,-2.859375,1.275390625,-0.46484375,-0.09375,0.296875,1.72265625,2.60546875,1.0
3358694,,,,,,,,1.91796875,4.15625,-3.296875,1.1640625,-0.39453125,-0.4765625,0.10546875,2.6796875,2.1796875,1.0
3358695,,,,,,,,1.09765625,4.8984375,-4.59765625,0.9375,-0.3359375,-0.80078125,-0.66015625,3.4453125,0.91796875,1.0
3358696,,,,,,,,0.65234375,4.6328125,-5.06640625,0.8359375,-0.328125,-0.771484375,-1.08203125,3.18359375,0.45703125,1.0
3358697,,,,,,,,-0.18359375,4.01171875,-4.8125,0.6875,-0.310546875,-0.53125,-1.88671875,2.5625,0.7265625,1.0
3358698,,,,,,,,-1.30859375,3.0078125,-4.1640625,0.65625,-0.302734375,-0.33984375,-2.9921875,1.5703125,1.375,1.0
3358699,,,,,,,,-3.9140625,-0.625,-1.97265625,1.056640625,-0.18359375,0.3984375,-5.56640625,-2.03125,3.59765625,1.0
3358700,36.01306266666666,129.31896866666665,33.234863560152974,73.52905038520069,2.6,257.0,0.0,-4.0,-4.40234375,-3.3203125,1.25,-0.1328125,0.52734375,-5.640625,-5.78125,2.2578125,1.0
3358701,,,,,,,,-3.47265625,-12.86328125,-4.109375,1.76171875,-0.072265625,0.693359375,-5.10546875,-14.17578125,1.4921875,1.0
3358702,,,,,,,,-0.4453125,-26.84765625,0.578125,1.873046875,-0.181640625,0.87109375,-2.078125,-28.08203125,6.203125,1.0
3358703,,,,,,,,21.34375,-57.9296875,24.15234375,1.7421875,-0.123046875,0.80078125,19.71875,-59.0703125,29.80078125,1.0
3358704,,,,,,,,16.8984375,-29.9453125,5.2890625,0.70703125,0.384765625,-0.119140625,15.2734375,-31.03125,10.953125,1.0
3358705,,,,,,,,1.6484375,-13.76171875,2.0859375,0.052734375,0.875,-0.98046875,-0.0078125,-14.90234375,7.734375,1.0
3358706,,,,,,,,-10.3671875,-11.515625,-4.80859375,0.72265625,0.763671875,-3.03515625,-12.0390625,-12.6796875,0.83984375,1.0
3358707,,,,,,,,-1.49609375,-16.578125,0.171875,1.0234375,0.55078125,-3.16015625,-3.15234375,-17.8125,5.8203125,1.0
3358708,,,,,,,,3.921875,-22.0078125,2.9296875,4.486328125,0.58984375,0.93359375,2.25,-23.06640625,8.6171875,1.0
3358709,,,,,,,,3.77734375,-18.45703125,-2.3203125,3.83203125,0.75390625,1.037109375,2.05859375,-19.265625,3.40625,1.0
3358710,36.013062500000004,129.31896616666666,33.009491591393946,73.51055632869112,2.4000000000000004,255.0,,5.04296875,-17.55078125,-3.25390625,2.666015625,1.572265625,0.630859375,3.20703125,-18.078125,2.48828125,1.0
3358711,,,,,,,,5.28515625,-17.515625,-2.55859375,2.70703125,1.8046875,1.078125,3.36328125,-17.93359375,3.17578125,1.0
3358712,,,,,,,,5.76953125,-15.76953125,-2.49609375,2.5390625,1.79296875,1.228515625,3.74609375,-16.046875,3.21484375,1.0
3358713,,,,,,,,5.76953125,-14.8359375,-2.94921875,2.451171875,1.7265625,1.130859375,3.70703125,-15.05859375,2.75390625,1.0
