time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3547278,,,,,,,,1.94921875,-18.2578125,-8.109375,1.87890625,-0.369140625,-0.21484375,0.87890625,-18.8359375,-1.3671875,1.0
3547279,,,,,,,,-3.703125,-12.78125,-8.15625,3.189453125,-0.0234375,-4.185546875,-4.75,-13.2421875,-1.40625,1.0
3547280,36.013003499999996,129.31891183333335,28.11142685373929,66.96394399446592,1.9000000000000001,189.0,,-2.2265625,-13.359375,-7.63671875,0.12109375,0.8515625,1.658203125,-3.1796875,-1.90234375,4.640625,1.0
3547281,,,,,,,,7.65234375,-16.7265625,-3.3671875,3.61328125,1.783203125,-1.5234375,6.47265625,-16.84765625,3.3828125,1.0
3547282,,,,,,,,8.57421875,-19.0546875,-2.2109375,3.876953125,1.50390625,-0.529296875,7.35546875,-19.10546875,4.53125,1.0
3547283,,,,,,,,4.26171875,-19.59765625,-4.71484375,3.892578125,1.552734375,0.79296875,2.91015625,-19.29296875,2.00390625,1.0
3547284,,,,,,,,3.453125,-18.453125,-5.64453125,3.21484375,2.078125,0.419921875,1.9921875,-17.953125,1.04296875,1.0
3547285,,,,,,,,4.703125,-14.9609375,-7.3984375,2.6875,2.21484375,-0.083984375,3.1015625,-14.3125,-0.7578125,1.0
3547286,,,,,,,,5.578125,-13.65234375,-7.7578125,2.626953125,2.236328125,-0.169921875,3.90625,-12.93359375,-1.140625,1.0
3547287,,,,,,,,7.53515625,-8.83203125,-6.453125,2.89453125,2.0234375,0.25,5.66796875,-7.9140625,0.0859375,1.0
3547288,,,,,,,,8.05859375,-8.44921875,-5.35546875,2.912109375,1.84375,0.419921875,6.12890625,-7.453125,1.16015625,1.0
3547289,,,,,,,,8.734375,-8.62890625,-4.3046875,2.701171875,1.607421875,0.63671875,6.703125,-7.4921875,2.15625,1.0
3547290,36.013001333333335,129.31891316666668,28.231626137798784,66.72353268966299,2.3000000000000003,174.0,,8.54296875,-8.390625,-4.7734375,2.572265625,1.474609375,0.626953125,6.47265625,-7.1875,1.65625,1.0
3547291,,,,,,,,7.48046875,-5.01171875,-6.203125,2.609375,0.962890625,0.359375,5.28515625,-3.55078125,0.125,1.0
3547292,,,,,,,,5.71875,-1.15234375,-5.96484375,2.451171875,0.75390625,0.3828125,3.48828125,0.43359375,0.31640625,1.0
3547293,,,,,,,,5.359375,-0.2578125,-6.1953125,2.154296875,0.615234375,0.396484375,3.10546875,1.4296875,0.046875,1.0
3547294,,,,,,,,4.34765625,3.671875,-7.53515625,1.921875,0.546875,0.2890625,2.06640625,5.453125,-1.33203125,1.0
3547295,,,,,,,,4.44921875,3.83203125,-7.6953125,1.6015625,0.470703125,0.1953125,2.14453125,5.68359375,-1.5234375,1.0
3547296,,,,,,,,5.17578125,2.58203125,-7.59375,1.279296875,0.3359375,0.248046875,2.87109375,4.49609375,-1.4453125,1.0
3547297,,,,,,,,6.703125,-0.66015625,-7.07421875,1.025390625,0.134765625,0.65625,4.40625,1.31640625,-0.94921875,1.0
3547298,,,,,,,,6.5390625,-0.62890625,-6.64453125,1.01171875,0.10546875,0.86328125,4.25390625,1.35546875,-0.52734375,1.0
3547299,,,,,,,,5.55859375,-0.4921875,-5.09375,0.8515625,0.14453125,1.240234375,3.29296875,1.546875,1.0078125,1.0
3547300,36.01299933333333,129.31891433333334,28.336800551549373,66.50161454434846,2.5,166.0,0.0,-0.2578125,0.05859375,3.1796875,-0.1875,0.33984375,1.28515625,-2.4921875,2.12109375,9.28125,1.0
3547301,,,,,,,,0.1796875,-0.484375,-1.6171875,0.43359375,0.76953125,0.3203125,-2.0703125,1.5078125,4.4921875,1.0
3547302,,,,,,,,1.1171875,-2.5234375,-3.29296875,0.82421875,0.77734375,0.158203125,-1.1484375,-0.5234375,2.8046875,1.0
3547303,,,,,,,,2.15234375,-6.0390625,-3.72265625,1.26171875,0.76171875,0.224609375,-0.15234375,-4.0078125,2.34765625,1.0
3547304,,,,,,,,2.3203125,-12.421875,-3.1640625,1.3515625,0.787109375,0.384765625,0.0,-10.37109375,2.8828125,1.0
3547305,,,,,,,,0.3203125,-37.61328125,5.90625,1.361328125,0.82421875,0.857421875,-2.03125,-35.49609375,11.921875,1.0
3547306,,,,,,,,-4.25390625,-60.32421875,13.00390625,1.33984375,0.83203125,1.3828125,-6.62890625,-58.1328125,18.97265625,1.0
3547307,,,,,,,,-4.25390625,-60.35546875,13.01953125,2.083984375,0.740234375,1.783203125,-10.3046875,-55.80078125,18.97265625,1.0
3547308,,,,,,,,-2.99609375,-31.88671875,10.9609375,1.9453125,-0.048828125,0.734375,-5.36328125,-29.5546875,16.8671875,1.0
3547309,,,,,,,,1.66796875,-24.55078125,4.69921875,1.857421875,-0.322265625,-0.09375,1.953125,-17.30078125,6.9453125,1.0
3547310,36.0129975,129.31891583333334,28.47202454517174,66.29818970613475,2.5,155.0,,-0.2578125,0.05859375,3.1796875,3.033203125,0.318359375,-3.064453125,-2.4921875,2.12109375,9.28125,1.0
3547311,,,,,,,,14.6875,-13.3671875,-8.69140625,3.435546875,0.251953125,-4.15234375,15.3984375,-12.55078125,-3.97265625,1.0
3547312,,,,,,,,17.8828125,-15.07421875,-9.73046875,3.19140625,0.30078125,-3.6328125,18.15625,-17.80078125,-1.21484375,1.0
3547313,,,,,,,,21.26953125,-22.4296875,-4.375,2.083984375,0.37890625,-0.966796875,18.578125,-21.3984375,3.609375,1.0
3547314,,,,,,,,21.1875,-23.98828125,-2.046875,1.501953125,0.328125,0.55078125,17.6953125,-22.62890625,4.953125,1.0
3547315,,,,,,,,14.796875,-26.6171875,-0.75,0.283203125,0.169921875,1.962890625,12.21875,-23.97265625,4.875,1.0
3547316,,,,,,,,9.39453125,-20.53125,-1.140625,-0.52734375,-0.373046875,0.669921875,6.93359375,-17.953125,4.53125,1.0
3547317,,,,,,,,8.375,-16.71484375,-2.875,-0.12890625,-0.875,0.283203125,5.9765625,-14.1953125,2.84375,1.0
3547318,,,,,,,,7.26171875,-14.9140625,-2.90625,0.22265625,-1.16796875,0.232421875,4.94140625,-12.4375,2.84375,1.0
3547319,,,,,,,,6.25,-14.62109375,-2.546875,0.0234375,-1.22265625,0.314453125,3.984375,-12.1640625,3.2265625,1.0
3547320,36.01299566666667,129.31891733333333,28.6072485422387,66.0947648692197,2.4000000000000004,151.0,,4.203125,-12.7578125,-2.96875,3.033203125,0.318359375,-3.064453125,-2.4921875,2.12109375,9.28125,1.0
3547321,,,,,,,,2.796875,-11.9765625,-2.65625,-0.845703125,-1.1953125,0.55859375,0.7265625,-9.68359375,3.2265625,1.0
3547322,,,,,,,,0.44140625,-9.78125,-4.45703125,-0.58984375,-0.8046875,0.70703125,-1.53515625,-7.57421875,1.46484375,1.0
3547323,,,,,,,,-1.46484375,-7.68359375,-6.1328125,-0.4921875,-0.4453125,0.654296875,-3.37109375,-5.54296875,-0.1796875,1.0
3547324,,,,,,,,-2.1640625,-5.52734375,-6.48046875,-0.755859375,-0.23828125,0.380859375,-4.02734375,-3.47265625,-0.48828125,1.0
3547325,,,,,,,,-2.9140625,-2.32421875,-6.92578125,-0.966796875,0.056640625,0.333984375,-4.75,-0.37109375,-0.91015625,1.0
3547326,,,,,,,,-3.3046875,-1.21875,-6.98046875,-0.943359375,0.400390625,0.458984375,-5.13671875,0.625,-0.94921875,1.0
3547327,,,,,,,,-2.72265625,0.140625,-6.52734375,-0.703125,0.642578125,0.634765625,-4.5546875,1.890625,-0.48828125,1.0
3547328,,,,,,,,-2.05078125,0.85546875,-6.6484375,-0.4375,0.859375,0.80859375,-3.90625,2.54296875,-0.6015625,1.0
3547329,,,,,,,,-0.78515625,0.77734375,-6.85546875,0.025390625,0.81640625,0.892578125,-2.6796875,2.38671875,-0.83203125,1.0
3547330,36.012995000000004,129.31892000000002,28.84764583357648,66.02079282736673,2.3000000000000003,137.0,,-0.4140625,-1.3125,-6.80078125,0.40234375,0.611328125,0.94140625,-2.33984375,0.28125,-0.79296875,1.0
3547331,,,,,,,,-0.37109375,-3.83203125,-6.25,0.67578125,0.412109375,0.9765625,-2.30078125,-2.24609375,-0.2578125,1.0
3547332,,,,,,,,-1.375,-6.64453125,-4.75,0.765625,0.27734375,0.943359375,-3.296875,-5.0390625,1.234375,1.0
3547333,,,,,,,,-1.7265625,-6.73828125,-3.26953125,0.916015625,0.1015625,0.794921875,-3.640625,-5.12109375,2.69140625,1.0
3547334,,,,,,,,-1.328125,-4.66015625,-1.33984375,1.30859375,0.04296875,0.501953125,-3.21875,-3.01171875,4.6015625,1.0
3547335,,,,,,,,-0.5234375,-1.95703125,-1.27734375,1.953125,0.125,-0.06640625,-2.4140625,-0.25390625,4.640625,1.0
3547336,,,,,,,,-0.33203125,-0.80078125,-1.59765625,2.259765625,0.16796875,-0.462890625,-2.22265625,0.93359375,4.30078125,1.0
3547337,,,,,,,,-0.4765625,2.09765625,-2.453125,2.580078125,0.349609375,-1.646484375,-2.4140625,3.953125,3.3828125,1.0
3547338,,,,,,,,-1.53125,3.53125,-3.43359375,2.4765625,0.578125,-2.005859375,-3.5234375,5.453125,2.34765625,1.0
3547339,,,,,,,,-1.234375,-0.5234375,-6.20703125,2.611328125,0.85546875,-1.8046875,-3.296875,1.46875,-0.48828125,1.0
3547340,36.01299366666667,129.31892233333335,29.057993739987687,65.87284786485519,2.5,130.0,,-0.234375,-10.37109375,-6.98828125,2.626953125,1.02734375,-1.0625,-2.375,-8.30078125,-1.33203125,1.0
3547341,,,,,,,,5.6796875,-29.41015625,-1.1484375,1.826171875,0.4453125,0.724609375,3.484375,-27.21875,4.4140625,1.0
3547342,,,,,,,,19.90625,-53.35546875,12.94921875,1.724609375,-0.052734375,1.521484375,17.734375,-51.08984375,18.47265625,1.0
3547343,,,,,,,,31.3359375,-59.67578125,21.1640625,2.072265625,-0.068359375,1.3984375,29.1875,-57.3671875,26.671875,1.0
3547344,,,,,,,,23.875,-29.64453125,2.30859375,1.517578125,0.3515625,-0.08984375,21.7578125,-27.26171875,7.78515625,1.0
3547345,,,,,,,,2.40234375,-17.33203125,-1.85546875,2.521484375,1.150390625,-1.7890625,0.23046875,-14.921875,3.57421875,1.0
3547346,,,,,,,,0.34765625,-19.76171875,-4.4296875,1.576171875,0.712890625,-3.001953125,-1.91796875,-17.3359375,0.9296875,1.0
3547347,,,,,,,,7.015625,-25.0078125,0.828125,2.05078125,1.255859375,-2.603515625,4.6328125,-22.625,6.140625,1.0
3547348,,,,,,,,8.40625,-25.9375,2.51171875,2.8046875,1.419921875,-1.640625,5.9765625,-23.55078125,7.78515625,1.0
3547349,,,,,,,,6.20703125,-25.671875,1.80078125,3.60546875,1.33984375,0.689453125,3.71484375,-23.1640625,6.98046875,1.0
3547350,36.012992000000004,129.31892483333334,29.28336659107181,65.68791654470257,2.8000000000000003,127.0,,4.75390625,-22.5859375,-0.85546875,2.626953125,1.02734375,-1.0625,2.22265625,-19.9453125,4.22265625,1.0
3547351,,,,,,,,4.80859375,-20.05859375,-2.4296875,2.48046875,1.951171875,-0.2265625,2.22265625,-17.3359375,2.5390625,1.0
3547352,,,,,,,,5.98046875,-16.48046875,-1.79296875,2.55078125,2.25390625,-0.47265625,3.29296875,-13.6953125,3.07421875,1.0
3547353,,,,,,,,6.3125,-15.5546875,-0.99609375,2.66796875,2.357421875,-0.365234375,3.5625,-12.7421875,3.80078125,1.0
3547354,,,,,,,,6.19140625,-13.54296875,-0.66796875,2.595703125,2.333984375,-0.080078125,3.29296875,-10.6328125,3.95703125,1.0
3547355,,,,,,,,7.12890625,-13.3984375,-2.65234375,2.220703125,2.2109375,-0.2421875,4.13671875,-10.4453125,1.84765625,1.0
3547356,,,,,,,,7.94921875,-12.1328125,-3.125,2.189453125,2.185546875,-0.1953125,4.86328125,-9.14453125,1.2734375,1.0
3547357,,,,,,,,8.54296875,-9.8203125,-3.42578125,2.2890625,1.765625,0.326171875,5.36328125,-6.76953125,0.81640625,1.0
3547358,,,,,,,,8.44921875,-7.9375,-3.265625,2.302734375,1.6171875,0.47265625,5.2421875,-4.8515625,0.9296875,1.0
3547359,,,,,,,,7.90625,-5.6640625,-2.63671875,2.369140625,1.326171875,0.6796875,4.67578125,-2.515625,1.46484375,1.0
3547360,36.01299183333333,129.31892766666667,29.538788528703755,65.66942419159953,2.5,118.0,,6.0,-1.97265625,-2.359375,2.626953125,1.02734375,-1.0625,2.22265625,-19.9453125,4.22265625,1.0
3547361,,,,,,,,4.734375,-0.1484375,-1.8203125,1.892578125,0.83984375,0.431640625,1.4921875,3.12109375,2.1171875,1.0
3547362,,,,,,,,3.9375,2.96875,-2.875,1.56640625,0.75390625,0.142578125,0.6875,6.2578125,1.0078125,1.0
3547363,,,,,,,,4.3359375,3.99609375,-5.09765625,1.388671875,0.681640625,-0.185546875,1.0703125,7.29296875,-1.25390625,1.0
3547364,,,,,,,,6.23046875,1.50390625,-5.36328125,1.28515625,0.55078125,-0.3046875,2.94921875,4.796875,-1.55859375,1.0
3547365,,,,,,,,8.4296875,-1.97265625,-5.21875,1.041015625,0.3828125,-0.1171875,5.13671875,1.31640625,-1.4453125,1.0
3547366,,,,,,,,8.8046875,-2.625,-4.90625,0.953125,0.361328125,0.05859375,5.515625,0.6640625,-1.140625,1.0
3547367,,,,,,,,8.91015625,-3.4609375,-4.046875,0.8515625,0.322265625,0.501953125,5.62890625,-0.1796875,-0.296875,1.0
3547368,,,,,,,,6.96484375,-3.66796875,-1.51171875,0.55859375,0.380859375,0.904296875,3.7109375,-0.37109375,2.23046875,1.0
3547369,,,,,,,,4.671875,-3.1015625,0.828125,0.021484375,0.470703125,1.05859375,1.453125,0.203125,4.5703125,1.0
3547370,36.01299183333333,129.31892933333333,29.68903668886562,65.66942469814326,2.0,111.0,,2.06640625,-1.56640625,0.91015625,2.626953125,1.02734375,-1.0625,-1.11328125,1.69921875,4.6796875,1.0
3547371,,,,,,,,1.140625,-0.8671875,-1.671875,-0.3828125,0.798828125,0.56640625,-2.03125,2.3515625,2.1171875,1.0
3547372,,,,,,,,0.48828125,-1.3359375,-4.3515625,-0.318359375,0.73828125,0.384765625,-2.6796875,1.8515625,-0.5625,1.0
3547373,,,,,,,,0.22265625,-2.74609375,-4.5234375,-0.466796875,0.5546875,0.474609375,-2.94921875,0.39453125,-0.71875,1.0
3547374,,,,,,,,-0.0234375,-8.796875,-2.515625,-0.6796875,0.43359375,0.7578125,-3.1796875,-5.6953125,1.3125,1.0
