time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3426752,,,,,,,,1.8984375,3.78515625,6.3125,-1.908203125,-0.2734375,0.693359375,-0.3046875,-0.94921875,2.19140625,1.0
3426753,,,,,,,,2.3515625,2.20703125,8.1875,-1.876953125,-0.349609375,1.033203125,0.1171875,-2.48046875,4.02734375,1.0
3426754,,,,,,,,1.2109375,-7.0234375,15.125,-1.8671875,-0.564453125,1.97265625,-1.1484375,-11.5625,10.8828125,1.0
3426755,,,,,,,,-8.9296875,-41.578125,30.77734375,-2.115234375,-0.7734375,2.2734375,-11.4140625,-46.0,26.47265625,1.0
3426756,,,,,,,,-9.609375,-63.68359375,13.84765625,-1.166015625,-0.634765625,2.123046875,-12.21875,-67.98828125,9.50390625,1.0
3426757,,,,,,,,-7.125,-14.98828125,13.2109375,-1.1015625,-0.39453125,-0.19140625,-9.84375,-19.2578125,8.890625,1.0
3426758,,,,,,,,-1.53125,-10.765625,6.62890625,-3.771484375,-0.4296875,-1.177734375,-4.25,-15.0078125,2.26171875,1.0
3426759,,,,,,,,1.96875,-8.30078125,5.5234375,-3.822265625,0.2265625,-3.724609375,-0.6484375,-12.4375,1.0,1.0
3426760,36.01304583333333,129.31898116666667,34.36173107103231,71.66124080227543,2.0,164.0,,11.15234375,-13.203125,13.22265625,-1.646484375,-1.0703125,-2.5078125,8.66015625,-17.34765625,8.62109375,1.0
3426761,,,,,,,,7.14453125,-21.39453125,16.234375,-2.083984375,-1.12890625,1.109375,4.63671875,-25.50390625,11.609375,1.0
3426762,,,,,,,,1.35546875,-17.0703125,8.7890625,-4.087890625,-1.703125,1.876953125,-1.30078125,-21.02734375,4.1015625,1.0
3426763,,,,,,,,0.125,-15.5859375,6.9453125,-4.34375,-1.654296875,0.16015625,-2.640625,-19.33984375,2.1484375,1.0
3426764,,,,,,,,-0.59375,-12.12109375,7.7109375,-4.140625,-2.009765625,0.00390625,-3.4453125,-15.6953125,2.8359375,1.0
3426765,,,,,,,,-1.0234375,-10.29296875,7.96484375,-4.041015625,-2.25,0.359375,-3.984375,-13.70703125,3.02734375,1.0
3426766,,,,,,,,-1.6484375,-8.69921875,6.92578125,-4.029296875,-2.34375,0.388671875,-4.671875,-12.01953125,1.95703125,1.0
3426767,,,,,,,,-2.20703125,-7.1875,6.16796875,-3.9453125,-2.43359375,0.30859375,-5.36328125,-10.3359375,1.15234375,1.0
3426768,,,,,,,,-4.0546875,-4.81640625,6.421875,-3.509765625,-2.275390625,0.353515625,-7.390625,-7.7265625,1.3828125,1.0
3426769,,,,,,,,-4.3828125,-3.5859375,6.47265625,-3.20703125,-2.01953125,0.505859375,-7.8515625,-6.3515625,1.41796875,1.0
3426770,36.01304316666666,129.3189805,34.30163300459953,71.36534925448613,2.5,178.0,,-4.05859375,-1.765625,5.79296875,-3.048828125,-1.650390625,0.490234375,-7.6171875,-4.3984375,0.73046875,1.0
3426771,,,,,,,,-1.97265625,2.76953125,4.4609375,-2.94921875,-1.396484375,0.349609375,-5.62890625,0.27734375,-0.609375,1.0
3426772,,,,,,,,-1.14453125,4.375,4.78125,-2.759765625,-1.25390625,0.28515625,-4.859375,2.0,-0.3046875,1.0
3426773,,,,,,,,-0.64453125,5.27734375,5.01171875,-2.62109375,-1.1796875,0.326171875,-4.3984375,2.95703125,-0.07421875,1.0
3426774,,,,,,,,0.6796875,6.1484375,5.5546875,-2.15234375,-1.078125,0.462890625,-3.140625,3.91796875,0.4609375,1.0
3426775,,,,,,,,0.78125,4.953125,6.0078125,-1.650390625,-0.927734375,0.546875,-3.10546875,2.8046875,0.921875,1.0
3426776,,,,,,,,0.0703125,1.86328125,6.94921875,-1.21875,-0.794921875,0.615234375,-3.8671875,-0.22265625,1.87890625,1.0
3426777,,,,,,,,-0.44921875,0.7734375,7.5546875,-0.966796875,-0.630859375,0.634765625,-4.4375,-1.2578125,2.4921875,1.0
3426778,,,,,,,,-0.359375,0.4140625,7.5078125,-0.84765625,-0.537109375,0.623046875,-4.3671875,-1.6015625,2.453125,1.0
3426779,,,,,,,,0.76953125,0.65234375,6.765625,-0.431640625,-0.326171875,0.48828125,-3.29296875,-1.33203125,1.7265625,1.0
