time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3323616,,,,,,,,2.15625,3.3203125,8.4296875,0.107421875,-0.265625,0.119140625,-2.0390625,-0.15625,2.6796875,1.0
3323617,,,,,,,,2.30859375,4.00390625,8.90234375,0.009765625,-0.193359375,-0.38671875,-1.88671875,0.49609375,3.171875,1.0
3323618,,,,,,,,2.53125,4.1875,8.83984375,0.107421875,-0.16015625,-0.564453125,-1.65625,0.6484375,3.13671875,1.0
3323619,,,,,,,,4.03125,4.8046875,9.77734375,0.49609375,-0.07421875,-0.771484375,-0.125,1.1875,4.09765625,1.0
3323620,36.013015,129.31894683333334,31.26663323476332,68.23998593960033,2.8000000000000003,260.0,,5.1796875,4.1328125,9.57421875,0.763671875,-0.11328125,-0.6796875,1.0625,0.421875,3.9375,1.0
3323621,,,,,,,,6.4609375,0.1953125,8.02734375,0.724609375,-0.2265625,-0.353515625,2.3671875,-3.60546875,2.44921875,1.0
3323622,,,,,,,,6.16015625,-4.15625,8.46875,0.234375,-0.427734375,0.25,2.05859375,-8.01171875,2.9453125,1.0
3323623,,,,,,,,5.5703125,-16.29296875,9.54296875,-0.35546875,-0.68359375,0.806640625,1.4453125,-20.15234375,4.05859375,1.0
3323624,,,,,,,,7.25,-43.9140625,11.76171875,-0.822265625,-0.90234375,1.396484375,3.015625,-47.6953125,6.31640625,1.0
3323625,,,,,,,,12.859375,-58.28515625,19.9296875,-0.8828125,-0.88671875,1.98828125,8.53125,-61.98046875,14.515625,1.0
3323626,,,,,,,,16.9375,-25.28515625,28.44921875,-0.123046875,-0.111328125,2.10546875,12.515625,-28.88671875,23.05859375,1.0
3323627,,,,,,,,2.24609375,-13.37890625,7.171875,-0.6015625,0.103515625,-0.478515625,-2.19140625,-16.97265625,1.796875,1.0
3323628,,,,,,,,-4.23046875,-12.87109375,3.53515625,-2.3984375,0.3125,-3.91015625,-8.55078125,-16.5078125,-1.87890625,1.0
3323629,,,,,,,,-6.21875,-15.49609375,4.4375,-1.349609375,-0.224609375,-2.9921875,-10.390625,-19.2265625,-1.0390625,1.0
3323630,36.013015,129.31894400000002,31.011211436145672,68.23998503447653,2.5,262.0,,-5.1015625,-17.5859375,8.31640625,0.482421875,-0.587890625,-0.61328125,-9.203125,-21.41796875,2.87109375,1.0
3323631,,,,,,,,-2.7890625,-15.578125,9.0703125,1.287109375,-0.1953125,0.576171875,-6.90625,-19.50390625,3.7109375,1.0
3323632,,,,,,,,0.515625,-11.78515625,7.0546875,0.806640625,0.009765625,0.140625,-3.609375,-15.78125,1.7578125,1.0
3323633,,,,,,,,1.953125,-10.77734375,6.49609375,0.54296875,0.013671875,-0.283203125,-2.15625,-14.82421875,1.22265625,1.0
3323634,,,,,,,,6.7734375,-9.55859375,6.5703125,0.40234375,0.32421875,-0.740234375,2.7109375,-13.67578125,1.3359375,1.0
3323635,,,,,,,,9.57421875,-8.421875,8.80078125,0.748046875,0.736328125,-0.322265625,5.58203125,-12.64453125,3.59765625,1.0
3323636,,,,,,,,8.71484375,-7.76953125,9.6953125,0.779296875,0.962890625,0.36328125,4.77734375,-12.0625,4.515625,1.0
3323637,,,,,,,,6.109375,-6.91796875,7.92578125,0.150390625,0.927734375,0.677734375,2.2109375,-11.26171875,2.75390625,1.0
3323638,,,,,,,,5.6640625,-6.55859375,7.12109375,-0.123046875,0.921875,0.666015625,1.7890625,-10.9140625,1.94921875,1.0
3323639,,,,,,,,5.12890625,-4.65234375,5.64453125,-0.314453125,0.822265625,0.486328125,1.29296875,-9.0,0.45703125,1.0
3323640,36.01301566666667,129.31894116666666,30.755789376483236,68.31395696431505,2.8000000000000003,276.0,,5.6640625,-2.90625,5.0390625,0.482421875,-0.587890625,-0.61328125,-9.203125,-21.41796875,2.87109375,1.0
3323641,,,,,,,,5.80859375,0.55859375,4.6484375,0.03515625,0.125,0.763671875,2.01953125,-3.828125,-0.5390625,1.0
3323642,,,,,,,,6.0703125,4.3125,5.19140625,0.0234375,-0.15625,0.890625,2.25,-0.078125,0.03515625,1.0
3323643,,,,,,,,6.09375,5.59375,5.57421875,-0.166015625,-0.287109375,0.892578125,2.25,1.1875,0.45703125,1.0
3323644,,,,,,,,7.015625,7.1015625,6.62109375,-0.55859375,-0.38671875,0.76953125,3.1328125,2.71875,1.52734375,1.0
3323645,,,,,,,,7.55078125,7.4609375,6.453125,-0.7421875,-0.455078125,0.16015625,3.62890625,3.1015625,1.375,1.0
3323646,,,,,,,,8.0859375,6.45703125,5.17578125,-0.638671875,-0.466796875,-0.318359375,4.16796875,2.10546875,0.11328125,1.0
3323647,,,,,,,,7.7734375,5.67578125,4.1640625,-0.69921875,-0.412109375,-0.484375,3.859375,1.30078125,-0.8828125,1.0
3323648,,,,,,,,6.875,4.48828125,3.81640625,-0.849609375,-0.388671875,-0.404296875,2.98046875,0.11328125,-1.23046875,1.0
3323649,,,,,,,,6.37109375,3.64453125,4.20703125,-1.232421875,-0.345703125,-0.01953125,2.4765625,-0.73046875,-0.84765625,1.0
3323650,36.013016666666665,129.31893833333334,30.50036719405056,68.42491531474575,2.8000000000000003,286.0,,6.06640625,3.63671875,5.6875,-1.45703125,-0.185546875,0.310546875,2.17578125,-0.69140625,0.609375,1.0
3323651,,,,,,,,4.68359375,4.30078125,6.77734375,-1.607421875,0.12890625,0.337890625,0.79296875,0.07421875,1.640625,1.0
3323652,,,,,,,,4.06640625,4.69921875,7.3828125,-1.634765625,0.232421875,0.244140625,0.18359375,0.49609375,2.21875,1.0
3323653,,,,,,,,3.53515625,5.203125,7.8671875,-1.8359375,0.40625,-0.005859375,-0.31640625,1.0703125,2.640625,1.0
3323654,,,,,,,,4.3984375,6.06640625,6.91796875,-1.890625,0.25,-0.34765625,0.640625,2.06640625,1.56640625,1.0
3323655,,,,,,,,6.046875,5.859375,7.5546875,-1.8203125,0.033203125,-0.43359375,2.33203125,1.9140625,2.140625,1.0
3323656,,,,,,,,6.64453125,5.75,7.6171875,-1.8984375,-0.107421875,-0.41015625,2.94140625,1.8359375,2.1796875,1.0
3323657,,,,,,,,6.734375,4.44140625,7.05078125,-2.35546875,-0.376953125,-0.201171875,3.05859375,0.61328125,1.56640625,1.0
3323658,,,,,,,,7.125,-0.80078125,7.7265625,-2.994140625,-0.53515625,0.271484375,3.4375,-4.51953125,2.1796875,1.0
3323659,,,,,,,,7.33203125,-3.76953125,8.75390625,-3.080078125,-0.541015625,0.62109375,3.62890625,-7.390625,3.17578125,1.0
3323660,36.01301683333334,129.3189355,30.244945337258862,68.44340763963997,2.6,280.0,,3.1953125,-18.84375,11.8125,-3.123046875,-0.44140625,1.38671875,-0.546875,-22.296875,6.1640625,1.0
3323661,,,,,,,,-2.06640625,-41.6328125,18.08984375,-3.1640625,-0.181640625,2.30859375,-5.87109375,-44.859375,12.37109375,1.0
3323662,,,,,,,,-10.69921875,-63.41015625,18.48828125,-2.458984375,-0.21484375,2.431640625,-14.56640625,-66.42578125,12.71484375,1.0
3323663,,,,,,,,-11.171875,-25.48046875,12.21484375,0.2578125,-0.3828125,1.05859375,-15.1015625,-28.38671875,6.43359375,1.0
3323664,,,,,,,,2.03515625,-14.38671875,0.0546875,-3.6953125,-0.265625,-3.34765625,-1.84765625,-17.35546875,-5.7109375,1.0
3323665,,,,,,,,5.3125,-12.76171875,3.3203125,-3.005859375,-0.05859375,-4.3359375,1.5625,-15.703125,-2.53125,1.0
3323666,,,,,,,,7.27734375,-11.6484375,13.54296875,-2.298828125,-0.73046875,-2.677734375,3.62890625,-14.6328125,7.66015625,1.0
3323667,,,,,,,,4.20703125,-17.78125,14.8984375,-2.21484375,-1.123046875,-0.392578125,0.56640625,-20.7265625,9.0,1.0
3323668,,,,,,,,1.37890625,-18.25,12.15625,-3.451171875,-1.095703125,0.5625,-2.30859375,-21.0703125,6.2421875,1.0
3323669,,,,,,,,0.28515625,-16.40625,6.640625,-4.0234375,-1.234375,0.208984375,-3.45703125,-19.04296875,0.6875,1.0
3323670,36.013017500000004,129.3189335,30.064647346708234,68.51737984869033,2.1,282.0,,-0.2265625,-15.0546875,7.21484375,-3.197265625,-1.603515625,0.078125,-0.546875,-22.296875,6.1640625,1.0
3323671,,,,,,,,0.3203125,-12.5625,8.38671875,-2.9140625,-1.580078125,0.69140625,-3.609375,-14.79296875,2.41015625,1.0
3323672,,,,,,,,0.98828125,-10.984375,6.9921875,-2.763671875,-1.46484375,0.943359375,-3.03515625,-13.06640625,1.03125,1.0
3323673,,,,,,,,1.45703125,-7.83984375,4.6875,-2.8359375,-1.337890625,0.8125,-2.65234375,-9.76953125,-1.265625,1.0
3323674,,,,,,,,1.49609375,-4.83984375,3.26171875,-3.349609375,-1.2421875,0.693359375,-2.69140625,-6.58984375,-2.68359375,1.0
3323675,,,,,,,,1.328125,-0.6484375,3.94140625,-3.8125,-1.23828125,1.013671875,-2.96484375,-2.109375,-1.99609375,1.0
3323676,,,,,,,,1.1328125,0.39453125,4.171875,-3.751953125,-1.2265625,1.251953125,-3.19140625,-0.95703125,-1.765625,1.0
3323677,,,,,,,,0.8203125,1.74609375,4.6171875,-3.330078125,-1.16796875,1.66015625,-3.57421875,0.61328125,-1.3046875,1.0
3323678,,,,,,,,0.3984375,3.15625,4.4765625,-2.740234375,-1.12109375,1.890625,-4.0703125,2.2578125,-1.421875,1.0
3323679,,,,,,,,0.31640625,2.89453125,4.078125,-2.44140625,-1.09765625,1.904296875,-4.18359375,2.06640625,-1.8046875,1.0
3323680,36.01301933333333,129.318931,29.839274484659903,68.72080435679436,2.9000000000000004,299.0,,0.24609375,2.23828125,3.52734375,-1.654296875,-0.96484375,1.82421875,-4.33984375,1.64453125,-2.30078125,1.0
3323681,,,,,,,,-0.73046875,0.3515625,3.9921875,-1.322265625,-0.828125,1.77734375,-5.37109375,-0.1171875,-1.8046875,1.0
3323682,,,,,,,,-1.8203125,-1.6328125,4.5078125,-1.28125,-0.744140625,1.759765625,-6.484375,-2.03125,-1.265625,1.0
3323683,,,,,,,,-2.00390625,-4.42578125,7.26953125,-1.361328125,-0.55078125,1.6015625,-6.71484375,-4.67578125,1.52734375,1.0
3323684,,,,,,,,0.2421875,-6.2890625,10.0078125,-1.08984375,-0.419921875,1.435546875,-4.4921875,-6.44140625,4.2890625,1.0
3323685,,,,,,,,2.86328125,-3.859375,9.6015625,-0.349609375,-0.34765625,0.85546875,-1.88671875,-3.9453125,3.90625,1.0
3323686,,,,,,,,3.484375,-2.328125,8.85546875,0.251953125,-0.328125,-0.65234375,-1.2734375,-2.453125,3.171875,1.0
3323687,,,,,,,,4.57421875,2.1015625,7.60546875,0.53515625,-0.3671875,-2.05859375,-0.19921875,1.8359375,1.9453125,1.0
3323688,,,,,,,,4.37890625,5.5859375,7.62890625,0.564453125,-0.341796875,-2.755859375,-0.39453125,5.1328125,1.98828125,1.0
3323689,,,,,,,,4.07421875,6.68359375,7.921875,0.50390625,-0.330078125,-2.833984375,-0.69921875,6.12890625,2.296875,1.0
3323690,36.013021,129.31892933333333,29.68902575154074,68.90573591889499,2.5,307.0,,4.09765625,7.9140625,7.78125,-1.654296875,-0.96484375,1.82421875,-4.33984375,1.64453125,-2.30078125,1.0
3323691,,,,,,,,5.4375,6.75,7.0234375,0.12109375,-0.5078125,-1.57421875,0.6796875,5.859375,1.453125,1.0
3323692,,,,,,,,5.3671875,2.8046875,7.375,0.0234375,-0.681640625,-0.107421875,0.6015625,1.8359375,1.83984375,1.0
3323693,,,,,,,,4.796875,-0.21875,7.296875,-0.314453125,-0.830078125,1.138671875,-0.0078125,-1.1875,1.80078125,1.0
3323694,,,,,,,,4.0625,-7.40234375,6.453125,-0.66796875,-1.021484375,1.728515625,-0.8125,-8.27734375,1.03125,1.0
3323695,,,,,,,,4.0859375,-21.9375,7.125,-0.94140625,-1.15234375,1.916015625,-0.8515625,-22.71875,1.7578125,1.0
3323696,,,,,,,,3.55078125,-30.39453125,7.37109375,-1.1328125,-1.220703125,2.0859375,-1.42578125,-31.1015625,2.02734375,1.0
3323697,,,,,,,,10.35546875,-54.65234375,15.69921875,-1.591796875,-1.3359375,2.18359375,5.31640625,-55.23828125,10.41796875,1.0
3323698,,,,,,,,18.15625,-54.57421875,25.671875,-1.15234375,-0.765625,1.97265625,13.0546875,-55.01171875,20.453125,1.0
3323699,,,,,,,,11.3125,-21.5,15.48046875,1.34765625,-0.310546875,0.91015625,6.1953125,-21.91796875,10.30078125,1.0
3323700,36.013022500000005,129.31892833333333,29.598876326967776,69.07217447673368,2.0,315.0,0.0,-3.7109375,-16.40234375,5.4609375,-1.654296875,-0.96484375,1.82421875,-4.33984375,1.64453125,-2.30078125,1.0
3323701,,,,,,,,-9.65625,-15.06640625,6.1640625,-2.53515625,0.390625,-4.974609375,-14.71875,-15.78515625,0.9921875,1.0
3323702,,,,,,,,-8.9140625,-15.84375,6.5234375,-1.2734375,0.052734375,-2.9765625,-13.9140625,-16.70703125,1.3359375,1.0
3323703,,,,,,,,-2.3125,-18.20703125,9.23046875,0.947265625,-0.33203125,-0.490234375,-7.2890625,-19.19140625,4.05859375,1.0
3323704,,,,,,,,0.37109375,-18.78125,8.38671875,1.482421875,-0.052734375,0.552734375,-4.60546875,-19.8828125,3.25390625,1.0
3323705,,,,,,,,3.1875,-16.91796875,7.20703125,1.1328125,0.015625,0.04296875,-1.7734375,-18.12109375,2.10546875,1.0
3323706,,,,,,,,5.52734375,-14.95703125,8.0390625,0.955078125,0.14453125,-0.373046875,0.56640625,-16.20703125,2.9453125,1.0
3323707,,,,,,,,8.58984375,-13.3125,10.30078125,0.86328125,0.951171875,-0.341796875,3.70703125,-14.75390625,5.20703125,1.0
3323708,,,,,,,,9.23828125,-12.8359375,11.08984375,0.70703125,1.130859375,0.185546875,4.43359375,-14.3671875,5.97265625,1.0
3323709,,,,,,,,7.03125,-13.078125,8.90625,0.318359375,1.119140625,0.384765625,2.328125,-14.71484375,3.75,1.0
3323710,36.013024333333334,129.31892699999997,29.478677159608765,69.2755993501975,2.2,323.0,,6.5234375,-10.5625,5.875,0.35546875,0.74609375,0.541015625,1.90625,-12.2578125,0.6875,1.0
3323711,,,,,,,,6.58984375,-7.62109375,5.0703125,0.5625,0.32421875,0.740234375,2.01953125,-9.38671875,-0.1171875,1.0
3323712,,,,,,,,6.69921875,-6.33203125,6.2421875,0.578125,0.232421875,0.880859375,2.13671875,-8.1171875,1.0703125,1.0
3323713,,,,,,,,6.765625,-5.0,7.3359375,0.37890625,0.107421875,1.166015625,2.2109375,-6.8203125,2.1796875,1.0
3323714,,,,,,,,6.8046875,-4.2265625,7.6640625,0.234375,0.0390625,1.19140625,2.25,-6.05859375,2.5234375,1.0
3323715,,,,,,,,7.6953125,-1.4296875,8.21875,0.01171875,-0.08984375,1.033203125,3.1328125,-3.2578125,3.1015625,1.0
3323716,,,,,,,,8.0859375,0.234375,8.00390625,-0.0390625,-0.1640625,0.669921875,3.51953125,-1.609375,2.91015625,1.0
3323717,,,,,,,,8.69921875,3.34375,6.68359375,0.017578125,-0.2109375,0.439453125,4.125,1.4921875,1.60546875,1.0
3323718,,,,,,,,9.08984375,5.0,5.80078125,0.138671875,-0.326171875,-0.009765625,4.5078125,3.1015625,0.76171875,1.0
3323719,,,,,,,,9.15625,6.05859375,5.1640625,0.1953125,-0.3359375,-0.177734375,4.58984375,4.13671875,0.1484375,1.0
3323720,36.013026833333335,129.31892683333334,29.46365142171907,69.55299740457778,2.8000000000000003,338.0,,9.07421875,6.3515625,4.4140625,0.35546875,0.74609375,0.541015625,4.51171875,4.328125,-0.5390625,1.0
3323721,,,,,,,,8.03125,5.27734375,3.84765625,-0.412109375,-0.25390625,-0.197265625,3.4765625,3.21484375,-1.07421875,1.0
3323722,,,,,,,,6.29296875,3.38671875,3.5703125,-0.853515625,-0.14453125,0.09375,1.75390625,1.30078125,-1.34375,1.0
3323723,,,,,,,,5.52734375,2.69140625,3.5625,-1.083984375,-0.072265625,0.240234375,0.98828125,0.61328125,-1.34765625,1.0
3323724,,,,,,,,3.79296875,1.42578125,4.18359375,-1.478515625,0.0625,0.490234375,-0.73828125,-0.61328125,-0.73046875,1.0
3323725,,,,,,,,2.5078125,1.15625,6.0546875,-1.98046875,0.21484375,0.716796875,-2.0,-0.765625,1.109375,1.0
3323726,,,,,,,,2.56640625,1.48828125,7.33984375,-1.9609375,0.240234375,0.689453125,-1.92578125,-0.34765625,2.37109375,1.0
3323727,,,,,,,,3.96875,1.99609375,7.171875,-1.4765625,0.255859375,0.443359375,-0.5078125,0.23046875,2.1796875,1.0
3323728,,,,,,,,4.796875,2.57421875,6.72265625,-1.189453125,0.240234375,0.234375,0.3359375,0.83984375,1.71875,1.0
3323729,,,,,,,,5.6015625,3.16015625,6.1171875,-0.841796875,0.126953125,-0.498046875,1.1796875,1.4140625,1.109375,1.0
3323730,36.013028999999996,129.318926,29.388526569724263,69.79340884370455,2.5,341.0,,7.5234375,2.63671875,6.26953125,-1.0546875,-0.02734375,-0.701171875,3.1328125,0.87890625,1.26171875,1.0
3323731,,,,,,,,8.140625,0.875,7.80078125,-1.44921875,-0.201171875,-0.4921875,3.78125,-0.8828125,2.79296875,1.0
3323732,,,,,,,,6.07421875,-8.40234375,9.05859375,-2.478515625,-0.521484375,0.35546875,1.71484375,-10.0703125,4.05859375,1.0
3323733,,,,,,,,2.13671875,-22.73828125,14.84375,-2.703125,-0.525390625,0.681640625,-2.23046875,-24.36328125,9.84375,1.0
3323734,,,,,,,,-1.48828125,-42.69140625,22.28125,-2.453125,-0.27734375,1.37109375,-5.87109375,-44.16796875,17.2734375,1.0
3323735,,,,,,,,-5.53125,-52.37890625,11.48046875,-1.244140625,-0.134765625,1.587890625,-9.9296875,-53.7421875,6.47265625,1.0
