time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3393637,,,,,,,,1.62890625,-9.9140625,-2.33984375,1.935546875,-0.294921875,2.23828125,0.41015625,-16.046875,2.60546875,1.0
3393638,,,,,,,,8.7578125,-1.2109375,-12.89453125,2.3671875,0.900390625,-3.419921875,7.421875,-7.7734375,-7.77734375,1.0
3393639,,,,,,,,15.203125,-6.89453125,-13.80078125,3.31640625,0.5859375,-5.107421875,14.0859375,-13.82421875,-8.50390625,1.0
3393640,36.0130505,129.31898950000001,35.11296929626915,72.17905357205012,2.5,33.0,,16.48046875,-12.859375,-0.94140625,1.32421875,0.171875,-1.357421875,-0.546875,2.03515625,2.796875,1.0
3393641,,,,,,,,12.1015625,-12.74609375,1.25,-1.345703125,-0.09765625,1.931640625,11.671875,-20.640625,6.703125,1.0
3393642,,,,,,,,8.796875,-10.58984375,1.28515625,-2.390625,-0.341796875,2.34765625,8.4140625,-19.03515625,6.55078125,1.0
3393643,,,,,,,,3.5234375,-5.26953125,-2.80078125,-1.716796875,-0.396484375,0.7265625,3.28125,-14.546875,2.10546875,1.0
3393644,,,,,,,,0.85546875,-0.3671875,-1.8828125,-0.947265625,-0.84375,0.40234375,0.79296875,-10.109375,2.8359375,1.0
3393645,,,,,,,,-0.94921875,1.12890625,-2.41015625,-1.09765625,-1.18359375,0.71484375,-0.85546875,-8.99609375,2.14453125,1.0
3393646,,,,,,,,-1.73828125,1.53515625,-3.12109375,-1.353515625,-1.234375,0.814453125,-1.58203125,-8.76953125,1.33984375,1.0
3393647,,,,,,,,-3.50390625,2.625,-4.96875,-1.7265625,-1.099609375,0.76953125,-3.26953125,-8.0,-0.765625,1.0
3393648,,,,,,,,-4.26171875,3.47265625,-4.625,-1.912109375,-0.869140625,0.85546875,-3.99609375,-7.42578125,-0.7265625,1.0
3393649,,,,,,,,-4.484375,6.3046875,-3.76953125,-1.568359375,-0.70703125,1.193359375,-4.265625,-4.8203125,-0.19140625,1.0
3393650,36.0130525,129.31898983333335,35.14301801997313,72.40097217749842,2.7,21.0,,-4.359375,8.07421875,-3.796875,-1.02734375,-0.453125,1.33984375,-0.546875,2.03515625,2.796875,1.0
3393651,,,,,,,,-5.984375,10.45703125,-3.96484375,-0.7578125,0.00390625,1.0078125,-6.140625,-0.83984375,-0.99609375,1.0
3393652,,,,,,,,-6.28125,11.32421875,-3.96484375,-0.724609375,0.08984375,0.896484375,-6.52734375,0.04296875,-1.11328125,1.0
3393653,,,,,,,,-5.60546875,14.1015625,-3.25390625,-0.630859375,0.26171875,0.818359375,-6.02734375,2.9140625,-0.61328125,1.0
3393654,,,,,,,,-5.47265625,14.41796875,-3.296875,-0.595703125,0.357421875,0.84765625,-5.984375,3.30078125,-0.765625,1.0
3393655,,,,,,,,-4.1484375,13.3359375,-3.75390625,-0.15234375,0.23828125,0.9609375,-4.9921875,2.53125,-1.49609375,1.0
3393656,,,,,,,,-1.77734375,9.9921875,-3.62890625,0.3828125,0.1171875,1.078125,-2.84765625,-0.53125,-1.49609375,1.0
3393657,,,,,,,,-1.01953125,8.765625,-3.625,0.923828125,0.1328125,1.341796875,-2.3046875,-1.453125,-1.5703125,1.0
3393658,,,,,,,,0.75390625,5.90234375,-3.87890625,1.591796875,0.146484375,1.626953125,-0.77734375,-3.98046875,-1.83984375,1.0
3393659,,,,,,,,1.29296875,5.1640625,-3.77734375,1.919921875,0.099609375,1.728515625,-0.35546875,-4.55859375,-1.72265625,1.0
3393660,36.013054499999996,129.31898983333335,35.14301713213593,72.62289066241442,2.5,13.0,,2.58203125,4.70703125,-2.828125,-1.02734375,-0.453125,1.33984375,-0.546875,2.03515625,2.796875,1.0
3393661,,,,,,,,2.953125,5.86328125,-1.26171875,2.34375,-0.115234375,1.671875,0.90625,-3.17578125,0.91796875,1.0
3393662,,,,,,,,2.8515625,7.06640625,0.33203125,1.9140625,-0.18359375,1.1796875,0.6796875,-1.64453125,2.5625,1.0
3393663,,,,,,,,1.2109375,8.89453125,1.79296875,1.30078125,-0.275390625,0.31640625,-1.0078125,0.50390625,4.05859375,1.0
3393664,,,,,,,,-1.01171875,10.09765625,1.3203125,0.94140625,-0.25390625,-0.6953125,-3.19140625,1.99609375,3.6015625,1.0
3393665,,,,,,,,-2.71484375,10.95703125,0.78125,0.90625,-0.05078125,-1.626953125,-4.796875,3.14453125,3.0625,1.0
3393666,,,,,,,,-3.56640625,11.4296875,0.8125,0.982421875,0.068359375,-1.990234375,-5.56640625,3.7578125,3.1015625,1.0
3393667,,,,,,,,-2.8125,11.0,-1.875,1.638671875,0.294921875,-2.25390625,-4.65234375,3.796875,0.4609375,1.0
3393668,,,,,,,,-2.390625,6.05859375,0.34375,2.447265625,0.3671875,-1.576171875,-4.15234375,-0.80078125,2.7578125,1.0
3393669,,,,,,,,2.25390625,-9.05859375,-1.0,2.767578125,0.30078125,-0.091796875,0.48828125,-15.4296875,1.5703125,1.0
3393670,36.013057,129.31899066666668,35.21814003962473,72.90028907079989,2.7,14.0,,9.53125,-32.91015625,-4.48046875,3.119140625,0.076171875,0.810546875,7.7265625,-39.10546875,-1.80078125,1.0
3393671,,,,,,,,34.234375,-78.140625,25.55859375,2.533203125,-0.234375,1.03515625,34.234375,-78.140625,35.35546875,1.0
3393672,,,,,,,,31.70703125,-52.20703125,24.90625,1.79296875,-0.283203125,0.69921875,31.70703125,-52.203125,34.70703125,1.0
3393673,,,,,,,,12.859375,-27.26953125,-8.765625,1.22265625,-0.962890625,0.52734375,12.859375,-27.26953125,1.03515625,1.0
3393674,,,,,,,,-10.4296875,-17.73046875,-12.0234375,3.802734375,-0.162109375,-2.703125,-10.4296875,-17.7265625,-2.22265625,1.0
3393675,,,,,,,,-13.53515625,-20.4140625,-6.46875,0.869140625,0.740234375,-4.759765625,-13.53515625,-20.4140625,3.33203125,1.0
3393676,,,,,,,,-6.21875,-18.57421875,-5.2421875,1.556640625,1.525390625,-3.74609375,-6.21875,-18.5703125,4.55859375,1.0
3393677,,,,,,,,7.11328125,-20.8359375,-1.984375,4.279296875,1.583984375,-0.6796875,7.11328125,-20.83984375,7.8125,1.0
3393678,,,,,,,,8.109375,-21.29296875,-4.62890625,5.001953125,1.333984375,0.65234375,8.109375,-21.2890625,5.171875,1.0
3393679,,,,,,,,7.87890625,-19.4921875,-7.234375,4.62109375,1.064453125,0.41015625,7.87890625,-19.4921875,2.56640625,1.0
3393680,36.013059,129.31899133333334,35.278238364892445,73.12220779697616,2.4000000000000004,15.0,,4.69921875,-17.15625,-7.3125,3.119140625,0.076171875,0.810546875,4.69921875,-17.15625,2.48828125,1.0
3393681,,,,,,,,5.54296875,-14.859375,-7.3125,3.029296875,1.921875,0.037109375,5.54296875,-14.859375,2.48828125,1.0
3393682,,,,,,,,4.5859375,-12.9453125,-8.15234375,3.3203125,1.916015625,0.056640625,4.5859375,-12.9453125,1.6484375,1.0
3393683,,,,,,,,4.125,-11.83203125,-8.69140625,3.203125,1.740234375,-0.064453125,4.125,-11.83203125,1.109375,1.0
3393684,,,,,,,,4.35546875,-9.34375,-10.56640625,3.009765625,1.591796875,-0.150390625,4.35546875,-9.34375,-0.765625,1.0
3393685,,,,,,,,4.890625,-7.42578125,-11.06640625,2.8515625,1.521484375,-0.001953125,4.890625,-7.421875,-1.265625,1.0
3393686,,,,,,,,5.04296875,-5.51171875,-10.7578125,2.78515625,1.48828125,0.212890625,5.04296875,-5.5078125,-0.95703125,1.0
3393687,,,,,,,,5.0078125,-3.75,-10.03125,2.703125,1.33203125,0.755859375,5.0078125,-3.75,-0.23046875,1.0
3393688,,,,,,,,4.9296875,-1.453125,-8.7265625,2.59765625,1.119140625,1.125,4.93359375,-1.453125,1.0703125,1.0
3393689,,,,,,,,4.5078125,-0.0703125,-7.88671875,2.314453125,0.986328125,1.16796875,4.5078125,-0.0703125,1.9140625,1.0
3393690,36.013060833333334,129.31899,35.15803912340813,73.32563259379963,2.7,359.0,,4.39453125,2.45703125,-8.15234375,1.86328125,0.880859375,0.8046875,4.69921875,-17.15625,2.48828125,1.0
3393691,,,,,,,,4.01171875,4.44921875,-9.2265625,1.384765625,0.81640625,0.08984375,4.01171875,4.4453125,0.57421875,1.0
3393692,,,,,,,,4.2421875,5.59765625,-9.953125,1.23046875,0.71484375,-0.5,4.2421875,5.59765625,-0.15234375,1.0
3393693,,,,,,,,5.8125,3.875,-10.71875,1.251953125,0.685546875,-0.806640625,5.81640625,3.875,-0.921875,1.0
3393694,,,,,,,,5.65625,2.1875,-10.7578125,1.15625,0.7265625,-0.71484375,5.65625,2.1875,-0.95703125,1.0
3393695,,,,,,,,4.1640625,0.1953125,-9.5703125,0.5,0.826171875,0.11328125,4.16796875,0.1953125,0.23046875,1.0
3393696,,,,,,,,2.5546875,-0.41796875,-8.3828125,-0.078125,0.908203125,0.45703125,2.55859375,-0.41796875,1.41796875,1.0
3393697,,,,,,,,-0.125,0.34765625,-6.16015625,-0.849609375,0.927734375,0.583984375,-0.125,0.34765625,3.6328125,1.0
3393698,,,,,,,,-4.30078125,1.65234375,-1.21875,-1.611328125,0.8359375,0.587890625,-4.30078125,1.65234375,8.578125,1.0
3393699,,,,,,,,-5.453125,1.57421875,-2.90625,-1.830078125,0.669921875,0.44140625,-5.453125,1.57421875,6.890625,1.0
3393700,36.013062500000004,129.31898833333335,35.00779035527319,73.5105640648905,2.4000000000000004,343.0,0.0,-3.3046875,1.53515625,-6.7734375,0.06640625,0.515625,-0.01171875,-3.3046875,1.53515625,3.02734375,1.0
3393701,,,,,,,,-1.390625,-0.41796875,-9.07421875,0.80078125,0.291015625,0.12890625,-1.390625,-0.41796875,0.7265625,1.0
3393702,,,,,,,,-1.66015625,-3.828125,-8.765625,0.89453125,0.1484375,0.6875,-1.66015625,-3.83203125,1.03515625,1.0
3393703,,,,,,,,-4.03515625,-10.60546875,-5.73828125,0.69140625,0.138671875,1.044921875,-4.03515625,-10.6015625,4.05859375,1.0
3393704,,,,,,,,-6.37109375,-23.78515625,0.46484375,0.216796875,0.21484375,1.84765625,-6.37109375,-23.78515625,10.265625,1.0
3393705,,,,,,,,-8.66796875,-53.7421875,7.4375,0.7109375,0.33203125,2.630859375,-8.66796875,-53.7421875,17.23828125,1.0
3393706,,,,,,,,-6.484375,-46.00390625,4.984375,2.712890625,0.587890625,2.2578125,-6.484375,-46.00390625,14.78515625,1.0
3393707,,,,,,,,4.31640625,-18.53515625,-5.5859375,3.08984375,0.126953125,0.822265625,4.31640625,-18.53515625,4.21484375,1.0
3393708,,,,,,,,4.8515625,-15.9296875,-8.421875,1.91015625,0.115234375,-0.255859375,4.8515625,-15.9296875,1.37890625,1.0
3393709,,,,,,,,7.7265625,-12.59765625,-9.609375,1.25,0.564453125,-3.474609375,7.7265625,-12.59375,0.19140625,1.0
3393710,36.01306433333333,129.3189865,34.84251671692545,73.71398868654283,2.2,337.0,,8.1875,-10.375,-5.96875,0.06640625,0.515625,-0.01171875,-3.3046875,1.53515625,3.02734375,1.0
3393711,,,,,,,,7.57421875,-16.12109375,-4.015625,0.228515625,-0.00390625,-2.365234375,7.57421875,-16.1171875,5.78515625,1.0
3393712,,,,,,,,6.921875,-18.84375,-4.24609375,-0.927734375,-0.009765625,0.830078125,6.921875,-18.84765625,5.5546875,1.0
3393713,,,,,,,,6.15625,-17.15625,-3.9765625,-1.01953125,-0.287109375,0.884765625,6.15625,-17.16015625,5.8203125,1.0
3393714,,,,,,,,4.81640625,-15.125,-3.82421875,-0.5859375,-0.978515625,0.419921875,4.81640625,-15.125,5.9765625,1.0
3393715,,,,,,,,4.0859375,-13.74609375,-4.16796875,-0.603515625,-1.314453125,0.3515625,4.0859375,-13.74609375,5.62890625,1.0
3393716,,,,,,,,2.01953125,-12.21484375,-4.97265625,-0.6328125,-1.419921875,0.36328125,2.01953125,-12.2109375,4.82421875,1.0
3393717,,,,,,,,-0.05078125,-11.37109375,-5.9296875,-0.650390625,-1.4921875,0.333984375,-0.05078125,-11.3671875,3.8671875,1.0
3393718,,,,,,,,-2.69140625,-9.6484375,-8.421875,-0.892578125,-1.341796875,0.189453125,-2.69140625,-9.65234375,1.37890625,1.0
3393719,,,,,,,,-0.70703125,1.39453125,-0.640625,-1.16015625,-1.009765625,0.1796875,-3.91796875,-7.5,0.34375,1.0
3393720,36.013065833333336,129.31898433333333,34.64719362934846,73.88042677838182,2.4000000000000004,324.0,,-1.6171875,4.703125,-0.8984375,-1.021484375,-0.6796875,0.583984375,-4.875,-4.171875,0.0,1.0
3393721,,,,,,,,-1.86328125,4.77734375,-0.375,-0.62890625,-0.30078125,1.134765625,-5.22265625,-4.01953125,0.4609375,1.0
3393722,,,,,,,,-2.14453125,5.19921875,-0.4375,-0.390625,0.091796875,1.470703125,-5.64453125,-3.48046875,0.34375,1.0
3393723,,,,,,,,-2.02734375,5.5859375,-0.26171875,-0.37890625,0.25,1.509765625,-5.60546875,-3.0234375,0.49609375,1.0
3393724,,,,,,,,-1.1953125,7.421875,-0.12890625,-0.310546875,0.455078125,1.52734375,-4.95703125,-1.03125,0.57421875,1.0
3393725,,,,,,,,0.6171875,8.66796875,0.515625,0.0234375,0.634765625,1.453125,-3.3828125,0.50390625,1.1484375,1.0
3393726,,,,,,,,1.90625,9.61328125,0.41015625,0.34375,0.6171875,1.30078125,-2.23828125,1.69140625,1.03515625,1.0
3393727,,,,,,,,3.33984375,10.08203125,-0.05859375,0.6953125,0.455078125,1.044921875,-0.89453125,2.41796875,0.57421875,1.0
3393728,,,,,,,,4.33203125,9.48828125,-0.49609375,0.87109375,0.3515625,0.931640625,0.06640625,1.95703125,0.15234375,1.0
3393729,,,,,,,,4.8203125,8.203125,-0.89453125,1.1015625,0.224609375,0.787109375,0.5234375,0.96484375,-0.19140625,1.0
3393730,36.013066333333335,129.31898183333334,34.42182138338165,73.93590551391267,2.4000000000000004,309.0,,4.8984375,6.0390625,-0.8046875,-1.021484375,-0.6796875,0.583984375,0.6015625,-0.9140625,-0.0390625,1.0
3393731,,,,,,,,4.63671875,5.328125,-0.453125,0.830078125,0.11328125,0.83984375,0.37109375,-1.3359375,0.34375,1.0
3393732,,,,,,,,4.03125,5.4765625,0.40625,0.5078125,-0.060546875,0.9375,-0.203125,-0.9140625,1.2265625,1.0
3393733,,,,,,,,3.6796875,5.76171875,0.6953125,0.1953125,-0.228515625,0.94921875,-0.5078125,-0.33984375,1.53125,1.0
3393734,,,,,,,,3.0390625,6.0625,1.03125,0.1171875,-0.326171875,0.841796875,-1.0859375,0.234375,1.875,1.0
3393735,,,,,,,,0.703125,5.82421875,3.0234375,0.2265625,-0.33984375,0.43359375,-3.3046875,0.38671875,3.90625,1.0
3393736,,,,,,,,-1.40625,5.5546875,4.75390625,0.2578125,-0.32421875,0.25,-5.375,0.234375,5.6640625,1.0
3393737,,,,,,,,-3.40625,-0.390625,1.44921875,0.521484375,-0.2109375,-0.205078125,-7.75390625,-0.109375,6.47265625,1.0
3393738,,,,,,,,-3.52734375,-0.953125,0.64453125,1.279296875,-0.005859375,-0.724609375,-7.859375,-0.6484375,5.66796875,1.0
3393739,,,,,,,,-1.875,-7.01171875,-3.484375,2.15625,0.146484375,-0.923828125,-6.21875,-6.65625,1.53125,1.0
3393740,36.013067500000005,129.31897966666665,34.226498449998836,74.06535720081439,2.2,307.0,,0.35546875,-23.6171875,-3.31640625,2.736328125,0.111328125,-0.498046875,-3.99609375,-23.17578125,1.68359375,1.0
3393741,,,,,,,,3.71875,-50.3515625,-3.65234375,2.12109375,-0.515625,0.734375,-0.625,-49.71875,1.33984375,1.0
3393742,,,,,,,,33.22265625,-64.375,34.72265625,1.931640625,-0.322265625,0.48046875,28.91015625,-63.625,39.72265625,1.0
3393743,,,,,,,,27.8515625,-41.328125,26.83203125,2.236328125,-0.02734375,0.705078125,23.546875,-40.5234375,31.83203125,1.0
3393744,,,,,,,,3.13671875,-22.58984375,-0.41796875,2.408203125,0.271484375,-2.572265625,-6.33203125,-16.12109375,3.83203125,1.0
3393745,,,,,,,,-4.9140625,-11.390625,-4.03515625,2.365234375,0.43359375,-4.373046875,-7.48046875,-12.3671875,-0.30859375,1.0
3393746,,,,,,,,-1.0703125,-14.8828125,-5.6796875,3.859375,1.208984375,-2.583984375,-3.4609375,-15.05078125,-0.3828125,1.0
3393747,,,,,,,,3.22265625,-17.46484375,-3.41796875,4.48828125,1.234375,0.404296875,3.8203125,-21.140625,7.62109375,1.0
3393748,,,,,,,,8.3046875,-22.109375,2.83203125,4.15625,1.1015625,1.37109375,4.96875,-23.55859375,9.23046875,1.0
3393749,,,,,,,,8.765625,-25.1796875,2.046875,3.646484375,1.228515625,1.68359375,4.2421875,-23.98046875,6.7421875,1.0
3393750,36.013069,129.31897733333332,34.01615058048574,74.23179524823442,2.3000000000000003,307.0,,0.35546875,-23.6171875,-3.31640625,2.736328125,0.111328125,-0.498046875,4.01171875,-19.609375,3.140625,1.0
3393751,,,,,,,,8.50390625,-19.9296875,-1.7265625,3.271484375,1.810546875,0.37890625,3.703125,-16.01171875,2.06640625,1.0
3393752,,,,,,,,8.29296875,-16.76171875,-2.484375,3.32421875,1.87890625,0.15625,3.6640625,-14.3203125,1.76171875,1.0
3393753,,,,,,,,8.1796875,-14.7109375,-3.0234375,3.166015625,1.900390625,0.015625,3.47265625,-12.14453125,0.7265625,1.0
3393754,,,,,,,,8.46484375,-13.47265625,-3.90234375,2.912109375,1.81640625,0.177734375,3.8203125,-10.68359375,-0.34375,1.0
3393755,,,,,,,,9.0625,-11.0,-5.0234375,2.927734375,1.740234375,0.62109375,4.43359375,-8.1171875,-1.37890625,1.0
3393756,,,,,,,,9.35546875,-10.25,-5.18359375,3.0,1.6484375,0.919921875,4.77734375,-7.3125,-1.33984375,1.0
3393757,,,,,,,,10.08203125,-7.890625,-4.62109375,3.068359375,1.4453125,1.48828125,5.3515625,-4.8984375,-0.3828125,1.0
3393758,,,,,,,,10.3125,-5.671875,-2.66015625,2.681640625,1.259765625,1.724609375,4.62890625,-0.609375,1.9140625,1.0
3393759,,,,,,,,9.1875,-2.3125,-1.0234375,1.828125,1.044921875,1.232421875,3.96875,1.15234375,2.375,1.0
3393760,36.0130685,129.3189751666667,33.8208283791369,74.1763148732011,2.5,292.0,,0.35546875,-23.6171875,-3.31640625,1.515625,1.025390625,0.513671875,4.01171875,-19.609375,3.140625,1.0
3393761,,,,,,,,7.69140625,0.83984375,-2.7734375,1.439453125,1.00390625,-0.19921875,2.40234375,3.796875,0.0,1.0
3393762,,,,,,,,7.41015625,0.51953125,-3.30859375,1.30859375,0.93359375,-0.56640625,2.859375,2.6484375,-0.34375,1.0
3393763,,,,,,,,8.3671875,-1.07421875,-3.58203125,1.232421875,0.83984375,-0.625,4.046875,0.578125,-0.61328125,1.0
3393764,,,,,,,,10.08203125,-3.78125,-3.51953125,1.388671875,0.71484375,-0.4140625,5.31640625,-1.3359375,-0.19140625,1.0
3393765,,,,,,,,10.3984375,-4.1953125,-2.6484375,1.36328125,0.603515625,0.0546875,5.19921875,-1.453125,0.765625,1.0
3393766,,,,,,,,9.48828125,-4.015625,-0.484375,0.90625,0.47265625,0.458984375,3.8203125,-1.14453125,3.37109375,1.0
3393767,,,,,,,,7.1796875,-3.08203125,2.6171875,0.283203125,0.37890625,0.54296875,2.1328125,-0.30078125,5.44140625,1.0
3393768,,,,,,,,5.44140625,-1.875,3.4296875,-0.06640625,0.3515625,0.244140625,-0.35546875,1.65234375,6.01171875,1.0
3393769,,,,,,,,3.51171875,0.36328125,1.9453125,0.04296875,0.40625,-0.30078125,-1.890625,3.984375,3.984375,1.0
3393770,36.013068833333335,129.31897216666667,33.55038180568224,74.21330024950782,2.6,281.0,,2.75,2.3125,-0.34765625,0.314453125,0.388671875,-0.638671875,-2.2734375,5.06640625,2.44921875,1.0
3393771,,,,,,,,2.64453125,1.9375,-2.23828125,0.517578125,0.28515625,-0.50390625,-2.38671875,4.64453125,0.53515625,1.0
3393772,,,,,,,,2.421875,-0.09375,-2.40625,0.494140625,0.1640625,-0.021484375,-2.6171875,2.5703125,0.34375,1.0
3393773,,,,,,,,1.87890625,-3.04296875,-1.71484375,0.38671875,0.12109375,0.291015625,-3.15234375,-0.37890625,1.03515625,1.0
3393774,,,,,,,,0.8203125,-11.484375,1.5,0.125,0.06640625,0.994140625,-4.1875,-8.8046875,4.25,1.0
3393775,,,,,,,,-1.90625,-23.29296875,7.125,0.08984375,0.080078125,1.619140625,-6.8671875,-20.56640625,9.8828125,1.0
3393776,,,,,,,,-0.62890625,-55.38671875,9.30859375,0.443359375,0.134765625,1.904296875,-5.52734375,-52.58984375,12.06640625,1.0
3393777,,,,,,,,0.43359375,-34.91015625,11.69921875,2.65234375,0.3046875,1.474609375,-4.37890625,-31.98046875,14.40234375,1.0
3393778,,,,,,,,6.00390625,-25.58984375,8.94140625,2.8984375,0.203125,1.10546875,1.21484375,-22.59765625,11.60546875,1.0
3393779,,,,,,,,5.64453125,-18.77734375,-1.0234375,1.65625,0.23046875,-0.1484375,0.87109375,-15.734375,1.5703125,1.0
3393780,36.013069,129.31896933333334,33.29496011057497,74.23179248509241,2.4000000000000004,277.0,,7.51953125,-18.73828125,-1.3671875,0.314453125,0.388671875,-0.638671875,2.70703125,-15.77734375,1.1875,1.0
3393781,,,,,,,,12.35546875,-20.0234375,2.26953125,0.76953125,-0.33203125,-1.58203125,7.45703125,-17.2734375,4.82421875,1.0
3393782,,,,,,,,13.52734375,-21.74609375,5.52734375,0.66796875,-0.296875,0.498046875,8.64453125,-19.03125,8.08203125,1.0
3393783,,,,,,,,12.1796875,-21.30078125,4.34765625,0.154296875,-0.34375,1.0078125,7.34375,-18.5703125,6.93359375,1.0
3393784,,,,,,,,11.05078125,-20.18359375,2.8125,-0.537109375,-0.548828125,0.73828125,6.26953125,-17.46484375,5.4375,1.0
3393785,,,,,,,,9.625,-17.84375,1.25,-1.125,-0.7890625,0.390625,4.890625,-15.16796875,3.9453125,1.0
3393786,,,,,,,,8.69140625,-15.9453125,0.734375,-1.490234375,-1.13671875,0.310546875,4.01171875,-13.33203125,3.5234375,1.0
3393787,,,,,,,,7.01171875,-14.109375,-0.0703125,-1.54296875,-1.384765625,0.46484375,2.40234375,-11.56640625,2.8359375,1.0
3393788,,,,,,,,5.78515625,-13.55078125,-0.53515625,-1.400390625,-1.48046875,0.650390625,1.25390625,-11.0625,2.48828125,1.0
3393789,,,,,,,,4.25,-12.73046875,-0.828125,-1.330078125,-1.451171875,0.7265625,-0.203125,-10.296875,2.296875,1.0
3393790,36.01306916666667,129.3189665,33.03953841393397,74.25028472778584,2.5,273.0,,3.51953125,-11.51953125,-1.2421875,-1.365234375,-1.365234375,0.654296875,-0.85546875,-9.15234375,1.9921875,1.0
3393791,,,,,,,,1.6484375,-8.96484375,-2.37109375,-1.42578125,-1.205078125,0.5078125,-2.65625,-6.65625,0.95703125,1.0
3393792,,,,,,,,0.8515625,-7.96875,-2.609375,-1.46484375,-1.09375,0.4375,-3.421875,-5.70703125,0.765625,1.0
3393793,,,,,,,,-1.5078125,-5.4765625,-3.796875,-1.517578125,-0.869140625,0.37890625,-5.72265625,-3.2890625,-0.34375,1.0
3393794,,,,,,,,-2.89453125,-4.42578125,-4.87109375,-1.552734375,-0.55078125,0.34375,-7.0546875,-2.33203125,-1.33984375,1.0
3393795,,,,,,,,-4.52734375,-2.1328125,-5.05859375,-1.267578125,-0.28515625,0.609375,-8.62890625,-0.1484375,-1.45703125,1.0
3393796,,,,,,,,-3.5859375,0.00390625,-4.7734375,-1.060546875,-0.259765625,0.787109375,-7.671875,1.95703125,-1.1484375,1.0
3393797,,,,,,,,-1.21875,4.91015625,-4.53125,-0.498046875,-0.181640625,1.154296875,-5.2578125,6.82421875,-0.8828125,1.0
3393798,,,,,,,,1.4140625,3.8984375,-4.34765625,0.357421875,-0.197265625,1.392578125,-2.578125,5.83203125,-0.69140625,1.0
3393799,,,,,,,,1.94921875,2.25,-4.5703125,1.173828125,-0.2578125,1.447265625,-2.00390625,4.22265625,-0.921875,1.0
3393800,36.01306816666667,129.3189635,32.769092402779926,74.13932447251294,2.8000000000000003,263.0,0.0,3.92578125,-3.56640625,-4.0234375,1.4609375,-0.296875,1.234375,0.02734375,-1.52734375,-0.3828125,1.0
3393801,,,,,,,,4.97265625,-4.96875,-3.53515625,1.2265625,-0.353515625,0.923828125,1.13671875,-2.8671875,0.07421875,1.0
3393802,,,,,,,,5.921875,-5.8046875,-2.109375,1.26953125,-0.326171875,0.66796875,2.1328125,-3.671875,1.4921875,1.0
3393803,,,,,,,,5.8671875,-5.74609375,-1.3359375,1.26953125,-0.314453125,0.474609375,2.09375,-3.59765625,2.2578125,1.0
3393804,,,,,,,,4.61328125,-4.83203125,0.93359375,1.056640625,-0.33984375,-0.078125,0.87109375,-2.67578125,4.515625,1.0
3393805,,,,,,,,3.4453125,-3.31640625,0.94140625,0.771484375,-0.30078125,-0.7578125,-0.28125,-1.18359375,4.51953125,1.0
